# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.267        	(-2.286066e+00 -1.127251e+02 -1.051509e-18)	(-2.841840e+00 -1.126196e+02 -1.051473e-18)	(5.557743e-01 -1.055058e-01 -3.614637e-23)
1.268        	(-2.193880e+00 -1.120461e+02 -1.051411e-18)	(-2.752048e+00 -1.119412e+02 -1.051374e-18)	(5.581677e-01 -1.049409e-01 -3.695965e-23)
1.269        	(-2.109856e+00 -1.111896e+02 -1.051297e-18)	(-2.670452e+00 -1.110853e+02 -1.051259e-18)	(5.605961e-01 -1.042733e-01 -3.833310e-23)
1.27         	(-2.017586e+00 -1.103444e+02 -1.051121e-18)	(-2.580631e+00 -1.102408e+02 -1.051081e-18)	(5.630448e-01 -1.035725e-01 -3.967895e-23)
1.271        	(-1.926564e+00 -1.093965e+02 -1.050916e-18)	(-2.492068e+00 -1.092936e+02 -1.050876e-18)	(5.655037e-01 -1.029158e-01 -4.047447e-23)
1.272        	(-1.838291e+00 -1.084186e+02 -1.050680e-18)	(-2.406251e+00 -1.083163e+02 -1.050639e-18)	(5.679605e-01 -1.023652e-01 -4.059349e-23)
1.273        	(-1.753120e+00 -1.074588e+02 -1.050408e-18)	(-2.323517e+00 -1.073568e+02 -1.050368e-18)	(5.703972e-01 -1.019476e-01 -4.024466e-23)
1.274        	(-1.666180e+00 -1.064703e+02 -1.050088e-18)	(-2.239011e+00 -1.063686e+02 -1.050049e-18)	(5.728311e-01 -1.016434e-01 -3.955795e-23)
1.275        	(-1.596387e+00 -1.056893e+02 -1.049842e-18)	(-2.171662e+00 -1.055880e+02 -1.049803e-18)	(5.752751e-01 -1.013096e-01 -3.859831e-23)
1.276        	(-1.531478e+00 -1.049201e+02 -1.049574e-18)	(-2.109094e+00 -1.048192e+02 -1.049537e-18)	(5.776163e-01 -1.009120e-01 -3.748668e-23)
1.277        	(-1.476724e+00 -1.041113e+02 -1.049350e-18)	(-2.056627e+00 -1.040107e+02 -1.049314e-18)	(5.799024e-01 -1.005601e-01 -3.614831e-23)
1.278        	(-1.427282e+00 -1.034177e+02 -1.049139e-18)	(-2.009383e+00 -1.033174e+02 -1.049105e-18)	(5.821012e-01 -1.002558e-01 -3.471816e-23)
1.279        	(-1.382989e+00 -1.027062e+02 -1.048908e-18)	(-1.967183e+00 -1.026062e+02 -1.048874e-18)	(5.841935e-01 -9.998598e-02 -3.353311e-23)
1.28         	(-1.351289e+00 -1.021929e+02 -1.048755e-18)	(-1.937447e+00 -1.020932e+02 -1.048722e-18)	(5.861573e-01 -9.972794e-02 -3.283059e-23)
1.281        	(-1.332030e+00 -1.015750e+02 -1.048605e-18)	(-1.920048e+00 -1.014755e+02 -1.048572e-18)	(5.880180e-01 -9.946971e-02 -3.239495e-23)
1.282        	(-1.311406e+00 -1.009779e+02 -1.048421e-18)	(-1.901173e+00 -1.008787e+02 -1.048389e-18)	(5.897672e-01 -9.921916e-02 -3.183594e-23)
1.283        	(-1.315831e+00 -1.005786e+02 -1.048392e-18)	(-1.907184e+00 -1.004796e+02 -1.048361e-18)	(5.913530e-01 -9.901020e-02 -3.089771e-23)
1.284        	(-1.315929e+00 -9.998822e+01 -1.048270e-18)	(-1.908697e+00 -9.988938e+01 -1.048240e-18)	(5.927681e-01 -9.884505e-02 -2.985658e-23)
1.285        	(-1.326648e+00 -9.957262e+01 -1.048205e-18)	(-1.920631e+00 -9.947392e+01 -1.048176e-18)	(5.939826e-01 -9.869486e-02 -2.922133e-23)
1.286        	(-1.350307e+00 -9.926745e+01 -1.048209e-18)	(-1.945318e+00 -9.916891e+01 -1.048180e-18)	(5.950114e-01 -9.854460e-02 -2.904135e-23)
1.287        	(-1.379336e+00 -9.894365e+01 -1.048234e-18)	(-1.975224e+00 -9.884524e+01 -1.048205e-18)	(5.958878e-01 -9.840669e-02 -2.881168e-23)
1.288        	(-1.413592e+00 -9.875458e+01 -1.048317e-18)	(-2.010202e+00 -9.865628e+01 -1.048289e-18)	(5.966102e-01 -9.830082e-02 -2.846616e-23)
1.289        	(-1.449833e+00 -9.853188e+01 -1.048382e-18)	(-2.047009e+00 -9.843364e+01 -1.048354e-18)	(5.971756e-01 -9.824487e-02 -2.801523e-23)
1.29         	(-1.490986e+00 -9.834719e+01 -1.048469e-18)	(-2.088556e+00 -9.824896e+01 -1.048441e-18)	(5.975699e-01 -9.823555e-02 -2.771693e-23)
1.291        	(-1.533694e+00 -9.828246e+01 -1.048574e-18)	(-2.131484e+00 -9.818422e+01 -1.048546e-18)	(5.977896e-01 -9.824768e-02 -2.782232e-23)
1.292        	(-1.577082e+00 -9.824000e+01 -1.048669e-18)	(-2.174936e+00 -9.814174e+01 -1.048641e-18)	(5.978538e-01 -9.825787e-02 -2.815999e-23)
1.293        	(-1.623022e+00 -9.836805e+01 -1.048808e-18)	(-2.220799e+00 -9.826978e+01 -1.048780e-18)	(5.977765e-01 -9.827218e-02 -2.832350e-23)
1.294        	(-1.670868e+00 -9.843152e+01 -1.048939e-18)	(-2.268429e+00 -9.833321e+01 -1.048911e-18)	(5.975616e-01 -9.831427e-02 -2.815965e-23)
1.295        	(-1.718726e+00 -9.840005e+01 -1.049040e-18)	(-2.315936e+00 -9.830166e+01 -1.049012e-18)	(5.972094e-01 -9.839695e-02 -2.796159e-23)
1.296        	(-1.771077e+00 -9.858917e+01 -1.049188e-18)	(-2.367786e+00 -9.849067e+01 -1.049160e-18)	(5.967096e-01 -9.850653e-02 -2.816865e-23)
1.297        	(-1.821296e+00 -9.885623e+01 -1.049310e-18)	(-2.417369e+00 -9.875762e+01 -1.049281e-18)	(5.960737e-01 -9.861453e-02 -2.885293e-23)
1.298        	(-1.872777e+00 -9.918255e+01 -1.049432e-18)	(-2.468096e+00 -9.908384e+01 -1.049403e-18)	(5.953189e-01 -9.871457e-02 -2.957285e-23)
1.299        	(-1.942700e+00 -9.948781e+01 -1.049659e-18)	(-2.537149e+00 -9.938898e+01 -1.049629e-18)	(5.944494e-01 -9.882979e-02 -2.986501e-23)
1.3          	(-1.989021e+00 -9.991133e+01 -1.049777e-18)	(-2.582504e+00 -9.981237e+01 -1.049747e-18)	(5.934833e-01 -9.895840e-02 -2.991808e-23)
1.301        	(-2.042040e+00 -1.004392e+02 -1.049942e-18)	(-2.634449e+00 -1.003400e+02 -1.049912e-18)	(5.924096e-01 -9.912416e-02 -3.008776e-23)
1.302        	(-2.102755e+00 -1.010191e+02 -1.050127e-18)	(-2.693976e+00 -1.009198e+02 -1.050097e-18)	(5.912203e-01 -9.930765e-02 -3.072305e-23)
1.303        	(-2.160940e+00 -1.016378e+02 -1.050265e-18)	(-2.750887e+00 -1.015383e+02 -1.050233e-18)	(5.899464e-01 -9.948348e-02 -3.182549e-23)
1.304        	(-2.218445e+00 -1.022594e+02 -1.050387e-18)	(-2.807031e+00 -1.021598e+02 -1.050354e-18)	(5.885867e-01 -9.965624e-02 -3.288808e-23)
1.305        	(-2.279799e+00 -1.031235e+02 -1.050590e-18)	(-2.866965e+00 -1.030236e+02 -1.050557e-18)	(5.871663e-01 -9.985509e-02 -3.346700e-23)
1.306        	(-2.334144e+00 -1.038685e+02 -1.050768e-18)	(-2.919836e+00 -1.037684e+02 -1.050734e-18)	(5.856918e-01 -1.001041e-01 -3.366610e-23)
1.307        	(-2.380052e+00 -1.047764e+02 -1.050903e-18)	(-2.964218e+00 -1.046761e+02 -1.050869e-18)	(5.841661e-01 -1.003439e-01 -3.384796e-23)
1.308        	(-2.437294e+00 -1.055862e+02 -1.051048e-18)	(-3.019887e+00 -1.054856e+02 -1.051013e-18)	(5.825939e-01 -1.005794e-01 -3.436836e-23)
1.309        	(-2.481598e+00 -1.064952e+02 -1.051121e-18)	(-3.062594e+00 -1.063944e+02 -1.051086e-18)	(5.809956e-01 -1.008058e-01 -3.510955e-23)
1.31         	(-2.513574e+00 -1.074349e+02 -1.051134e-18)	(-3.092999e+00 -1.073339e+02 -1.051099e-18)	(5.794245e-01 -1.010398e-01 -3.570166e-23)
1.311        	(-2.553080e+00 -1.084082e+02 -1.051222e-18)	(-3.130950e+00 -1.083068e+02 -1.051186e-18)	(5.778702e-01 -1.013130e-01 -3.602562e-23)
1.312        	(-2.562534e+00 -1.094578e+02 -1.051256e-18)	(-3.138889e+00 -1.093562e+02 -1.051220e-18)	(5.763551e-01 -1.015929e-01 -3.641211e-23)
1.313        	(-2.591076e+00 -1.103460e+02 -1.051331e-18)	(-3.165941e+00 -1.102441e+02 -1.051294e-18)	(5.748651e-01 -1.018747e-01 -3.698924e-23)
1.314        	(-2.595719e+00 -1.111218e+02 -1.051265e-18)	(-3.169168e+00 -1.110197e+02 -1.051227e-18)	(5.734491e-01 -1.021379e-01 -3.766176e-23)
1.315        	(-2.612224e+00 -1.119990e+02 -1.051269e-18)	(-3.184330e+00 -1.118966e+02 -1.051231e-18)	(5.721061e-01 -1.023806e-01 -3.818659e-23)
1.316        	(-2.605060e+00 -1.127516e+02 -1.051170e-18)	(-3.175941e+00 -1.126490e+02 -1.051131e-18)	(5.708817e-01 -1.026217e-01 -3.842972e-23)
1.317        	(-2.604722e+00 -1.132787e+02 -1.051162e-18)	(-3.174508e+00 -1.131758e+02 -1.051123e-18)	(5.697867e-01 -1.028830e-01 -3.852969e-23)
1.318        	(-2.599083e+00 -1.138218e+02 -1.051190e-18)	(-3.167924e+00 -1.137186e+02 -1.051152e-18)	(5.688410e-01 -1.031562e-01 -3.878319e-23)
1.319        	(-2.590187e+00 -1.142564e+02 -1.051215e-18)	(-3.158234e+00 -1.141529e+02 -1.051176e-18)	(5.680468e-01 -1.034054e-01 -3.927372e-23)
1.32         	(-2.573915e+00 -1.146377e+02 -1.051216e-18)	(-3.141331e+00 -1.145341e+02 -1.051177e-18)	(5.674155e-01 -1.035964e-01 -3.975224e-23)
1.321        	(-2.535943e+00 -1.149689e+02 -1.051118e-18)	(-3.102916e+00 -1.148652e+02 -1.051078e-18)	(5.669727e-01 -1.037267e-01 -3.990040e-23)
1.322        	(-2.501257e+00 -1.152319e+02 -1.051090e-18)	(-3.067987e+00 -1.151280e+02 -1.051050e-18)	(5.667299e-01 -1.038224e-01 -3.967946e-23)
1.323        	(-2.452435e+00 -1.152944e+02 -1.051036e-18)	(-3.019152e+00 -1.151905e+02 -1.050997e-18)	(5.667179e-01 -1.039064e-01 -3.941606e-23)
1.324        	(-2.405735e+00 -1.152126e+02 -1.051051e-18)	(-2.972673e+00 -1.151086e+02 -1.051011e-18)	(5.669383e-01 -1.039740e-01 -3.948098e-23)
1.325        	(-2.348033e+00 -1.150156e+02 -1.051009e-18)	(-2.915423e+00 -1.149116e+02 -1.050969e-18)	(5.673892e-01 -1.039957e-01 -3.994403e-23)
1.326        	(-2.279272e+00 -1.147230e+02 -1.050911e-18)	(-2.847343e+00 -1.146191e+02 -1.050870e-18)	(5.680702e-01 -1.039411e-01 -4.042688e-23)
1.327        	(-2.218389e+00 -1.144838e+02 -1.050891e-18)	(-2.787347e+00 -1.143800e+02 -1.050851e-18)	(5.689577e-01 -1.038066e-01 -4.051199e-23)
1.328        	(-2.144404e+00 -1.141056e+02 -1.050815e-18)	(-2.714462e+00 -1.140020e+02 -1.050775e-18)	(5.700586e-01 -1.036175e-01 -4.009618e-23)
1.329        	(-2.073296e+00 -1.136149e+02 -1.050791e-18)	(-2.644655e+00 -1.135115e+02 -1.050752e-18)	(5.713585e-01 -1.034063e-01 -3.947471e-23)
1.33         	(-2.004462e+00 -1.129041e+02 -1.050798e-18)	(-2.577314e+00 -1.128009e+02 -1.050759e-18)	(5.728517e-01 -1.031830e-01 -3.905368e-23)
1.331        	(-1.935732e+00 -1.122520e+02 -1.050808e-18)	(-2.510266e+00 -1.121491e+02 -1.050769e-18)	(5.745340e-01 -1.029433e-01 -3.896044e-23)
1.332        	(-1.867849e+00 -1.115715e+02 -1.050769e-18)	(-2.444284e+00 -1.114689e+02 -1.050729e-18)	(5.764348e-01 -1.026378e-01 -3.926738e-23)
1.333        	(-1.795831e+00 -1.108216e+02 -1.050676e-18)	(-2.374271e+00 -1.107194e+02 -1.050636e-18)	(5.784393e-01 -1.021867e-01 -3.989978e-23)
1.334        	(-1.719413e+00 -1.100634e+02 -1.050518e-18)	(-2.299873e+00 -1.099617e+02 -1.050477e-18)	(5.804601e-01 -1.016251e-01 -4.050125e-23)
1.335        	(-1.648976e+00 -1.091274e+02 -1.050377e-18)	(-2.231467e+00 -1.090263e+02 -1.050336e-18)	(5.824904e-01 -1.010655e-01 -4.083316e-23)
1.336        	(-1.585365e+00 -1.082233e+02 -1.050266e-18)	(-2.169872e+00 -1.081227e+02 -1.050225e-18)	(5.845070e-01 -1.005756e-01 -4.107206e-23)
1.337        	(-1.525504e+00 -1.074223e+02 -1.050149e-18)	(-2.111996e+00 -1.073221e+02 -1.050107e-18)	(5.864919e-01 -1.001832e-01 -4.138146e-23)
1.338        	(-1.481948e+00 -1.067167e+02 -1.050039e-18)	(-2.070358e+00 -1.066168e+02 -1.049998e-18)	(5.884105e-01 -9.988192e-02 -4.165901e-23)
1.339        	(-1.437780e+00 -1.059425e+02 -1.049836e-18)	(-2.028053e+00 -1.058428e+02 -1.049795e-18)	(5.902734e-01 -9.962683e-02 -4.165963e-23)
1.34         	(-1.399209e+00 -1.052863e+02 -1.049632e-18)	(-1.991296e+00 -1.051869e+02 -1.049591e-18)	(5.920872e-01 -9.942123e-02 -4.108848e-23)
1.341        	(-1.366054e+00 -1.045652e+02 -1.049445e-18)	(-1.959920e+00 -1.044660e+02 -1.049406e-18)	(5.938656e-01 -9.920919e-02 -3.989328e-23)
1.342        	(-1.339022e+00 -1.038613e+02 -1.049259e-18)	(-1.934567e+00 -1.037623e+02 -1.049220e-18)	(5.955452e-01 -9.901477e-02 -3.855068e-23)
1.343        	(-1.326442e+00 -1.031023e+02 -1.049114e-18)	(-1.923584e+00 -1.030034e+02 -1.049076e-18)	(5.971421e-01 -9.886401e-02 -3.754123e-23)
1.344        	(-1.320403e+00 -1.026365e+02 -1.049011e-18)	(-1.919041e+00 -1.025377e+02 -1.048974e-18)	(5.986387e-01 -9.874290e-02 -3.713391e-23)
1.345        	(-1.319944e+00 -1.021099e+02 -1.048840e-18)	(-1.919965e+00 -1.020113e+02 -1.048803e-18)	(6.000209e-01 -9.861121e-02 -3.703672e-23)
1.346        	(-1.328645e+00 -1.016943e+02 -1.048705e-18)	(-1.929923e+00 -1.015959e+02 -1.048668e-18)	(6.012777e-01 -9.847227e-02 -3.673779e-23)
1.347        	(-1.340318e+00 -1.012291e+02 -1.048576e-18)	(-1.942730e+00 -1.011307e+02 -1.048540e-18)	(6.024127e-01 -9.835197e-02 -3.607884e-23)
1.348        	(-1.363445e+00 -1.009010e+02 -1.048534e-18)	(-1.966865e+00 -1.008027e+02 -1.048498e-18)	(6.034198e-01 -9.828050e-02 -3.530396e-23)
1.349        	(-1.389244e+00 -1.006186e+02 -1.048499e-18)	(-1.993553e+00 -1.005204e+02 -1.048464e-18)	(6.043085e-01 -9.825921e-02 -3.483955e-23)
1.35         	(-1.423927e+00 -1.004309e+02 -1.048493e-18)	(-2.028997e+00 -1.003326e+02 -1.048459e-18)	(6.050706e-01 -9.825765e-02 -3.485703e-23)
1.351        	(-1.463953e+00 -1.003407e+02 -1.048507e-18)	(-2.069648e+00 -1.002424e+02 -1.048472e-18)	(6.056946e-01 -9.824628e-02 -3.508581e-23)
1.352        	(-1.504324e+00 -1.001570e+02 -1.048479e-18)	(-2.110508e+00 -1.000588e+02 -1.048443e-18)	(6.061841e-01 -9.821808e-02 -3.508417e-23)
1.353        	(-1.553453e+00 -1.000519e+02 -1.048543e-18)	(-2.159990e+00 -9.995373e+01 -1.048508e-18)	(6.065374e-01 -9.819834e-02 -3.468562e-23)
1.354        	(-1.595890e+00 -9.998798e+01 -1.048601e-18)	(-2.202660e+00 -9.988977e+01 -1.048567e-18)	(6.067705e-01 -9.821493e-02 -3.416490e-23)
1.355        	(-1.643735e+00 -9.994679e+01 -1.048689e-18)	(-2.250618e+00 -9.984852e+01 -1.048655e-18)	(6.068832e-01 -9.827300e-02 -3.395652e-23)
1.356        	(-1.694030e+00 -9.984700e+01 -1.048745e-18)	(-2.300908e+00 -9.974865e+01 -1.048711e-18)	(6.068781e-01 -9.834701e-02 -3.425812e-23)
1.357        	(-1.743788e+00 -9.988655e+01 -1.048798e-18)	(-2.350540e+00 -9.978814e+01 -1.048764e-18)	(6.067518e-01 -9.840753e-02 -3.480829e-23)
1.358        	(-1.789454e+00 -9.996708e+01 -1.048814e-18)	(-2.395967e+00 -9.986862e+01 -1.048779e-18)	(6.065128e-01 -9.845399e-02 -3.514028e-23)
1.359        	(-1.836705e+00 -1.001460e+02 -1.048871e-18)	(-2.442873e+00 -1.000475e+02 -1.048836e-18)	(6.061670e-01 -9.850644e-02 -3.503959e-23)
1.36         	(-1.893643e+00 -1.002648e+02 -1.048990e-18)	(-2.499363e+00 -1.001662e+02 -1.048956e-18)	(6.057201e-01 -9.859060e-02 -3.474043e-23)
1.361        	(-1.932083e+00 -1.006349e+02 -1.049065e-18)	(-2.537274e+00 -1.005362e+02 -1.049030e-18)	(6.051909e-01 -9.871021e-02 -3.469126e-23)
1.362        	(-1.986003e+00 -1.008589e+02 -1.049153e-18)	(-2.590577e+00 -1.007600e+02 -1.049118e-18)	(6.045746e-01 -9.885031e-02 -3.513340e-23)
1.363        	(-2.034151e+00 -1.013602e+02 -1.049241e-18)	(-2.638019e+00 -1.012612e+02 -1.049205e-18)	(6.038683e-01 -9.898314e-02 -3.584375e-23)
1.364        	(-2.083666e+00 -1.018189e+02 -1.049279e-18)	(-2.686743e+00 -1.017198e+02 -1.049242e-18)	(6.030777e-01 -9.908549e-02 -3.634938e-23)
1.365        	(-2.128174e+00 -1.023355e+02 -1.049331e-18)	(-2.730400e+00 -1.022363e+02 -1.049295e-18)	(6.022264e-01 -9.919601e-02 -3.642417e-23)
1.366        	(-2.175391e+00 -1.028579e+02 -1.049424e-18)	(-2.776721e+00 -1.027586e+02 -1.049388e-18)	(6.013303e-01 -9.933440e-02 -3.620961e-23)
1.367        	(-2.220004e+00 -1.035102e+02 -1.049530e-18)	(-2.820403e+00 -1.034107e+02 -1.049494e-18)	(6.003994e-01 -9.950425e-02 -3.609107e-23)
1.368        	(-2.265600e+00 -1.040131e+02 -1.049585e-18)	(-2.865047e+00 -1.039134e+02 -1.049549e-18)	(5.994477e-01 -9.969296e-02 -3.629825e-23)
1.369        	(-2.312822e+00 -1.046266e+02 -1.049648e-18)	(-2.911287e+00 -1.045267e+02 -1.049611e-18)	(5.984654e-01 -9.988556e-02 -3.678319e-23)
1.37         	(-2.349794e+00 -1.052877e+02 -1.049670e-18)	(-2.947255e+00 -1.051876e+02 -1.049633e-18)	(5.974613e-01 -1.000490e-01 -3.738868e-23)
1.371        	(-2.379450e+00 -1.059076e+02 -1.049672e-18)	(-2.975911e+00 -1.058074e+02 -1.049634e-18)	(5.964609e-01 -1.001962e-01 -3.780694e-23)
1.372        	(-2.406427e+00 -1.064975e+02 -1.049696e-18)	(-3.001920e+00 -1.063971e+02 -1.049658e-18)	(5.954930e-01 -1.003560e-01 -3.793031e-23)
1.373        	(-2.429935e+00 -1.069868e+02 -1.049710e-18)	(-3.024502e+00 -1.068862e+02 -1.049672e-18)	(5.945665e-01 -1.005304e-01 -3.796780e-23)
1.374        	(-2.442955e+00 -1.074994e+02 -1.049684e-18)	(-3.036663e+00 -1.073987e+02 -1.049646e-18)	(5.937080e-01 -1.007113e-01 -3.812929e-23)
1.375        	(-2.455214e+00 -1.080599e+02 -1.049676e-18)	(-3.048134e+00 -1.079590e+02 -1.049637e-18)	(5.929198e-01 -1.008857e-01 -3.844933e-23)
1.376        	(-2.467215e+00 -1.085534e+02 -1.049681e-18)	(-3.059428e+00 -1.084523e+02 -1.049642e-18)	(5.922127e-01 -1.010449e-01 -3.880770e-23)
1.377        	(-2.463206e+00 -1.089168e+02 -1.049608e-18)	(-3.054813e+00 -1.088156e+02 -1.049569e-18)	(5.916070e-01 -1.011884e-01 -3.905427e-23)
1.378        	(-2.455005e+00 -1.090189e+02 -1.049538e-18)	(-3.046131e+00 -1.089176e+02 -1.049499e-18)	(5.911258e-01 -1.013174e-01 -3.913380e-23)
1.379        	(-2.445236e+00 -1.092723e+02 -1.049544e-18)	(-3.036013e+00 -1.091708e+02 -1.049504e-18)	(5.907769e-01 -1.014301e-01 -3.911175e-23)
1.38         	(-2.432435e+00 -1.092105e+02 -1.049513e-18)	(-3.023014e+00 -1.091090e+02 -1.049474e-18)	(5.905786e-01 -1.015188e-01 -3.908392e-23)
1.381        	(-2.410773e+00 -1.093996e+02 -1.049489e-18)	(-3.001302e+00 -1.092980e+02 -1.049450e-18)	(5.905291e-01 -1.015805e-01 -3.910127e-23)
1.382        	(-2.381281e+00 -1.094824e+02 -1.049442e-18)	(-2.971920e+00 -1.093808e+02 -1.049403e-18)	(5.906392e-01 -1.016120e-01 -3.914443e-23)
1.383        	(-2.348935e+00 -1.092958e+02 -1.049400e-18)	(-2.939847e+00 -1.091942e+02 -1.049361e-18)	(5.909127e-01 -1.016113e-01 -3.916637e-23)
1.384        	(-2.310027e+00 -1.091355e+02 -1.049343e-18)	(-2.901374e+00 -1.090339e+02 -1.049304e-18)	(5.913467e-01 -1.015831e-01 -3.913464e-23)
1.385        	(-2.259884e+00 -1.088048e+02 -1.049243e-18)	(-2.851838e+00 -1.087033e+02 -1.049204e-18)	(5.919545e-01 -1.015241e-01 -3.902320e-23)
1.386        	(-2.218182e+00 -1.085456e+02 -1.049212e-18)	(-2.810897e+00 -1.084442e+02 -1.049174e-18)	(5.927149e-01 -1.014315e-01 -3.882769e-23)
1.387        	(-2.174656e+00 -1.081359e+02 -1.049162e-18)	(-2.768273e+00 -1.080346e+02 -1.049124e-18)	(5.936168e-01 -1.013033e-01 -3.854962e-23)
1.388        	(-2.120702e+00 -1.078151e+02 -1.049101e-18)	(-2.715370e+00 -1.077139e+02 -1.049062e-18)	(5.946678e-01 -1.011460e-01 -3.820512e-23)
1.389        	(-2.071961e+00 -1.071178e+02 -1.049000e-18)	(-2.667835e+00 -1.070168e+02 -1.048962e-18)	(5.958741e-01 -1.009724e-01 -3.777254e-23)
1.39         	(-2.023333e+00 -1.065618e+02 -1.048929e-18)	(-2.620564e+00 -1.064611e+02 -1.048891e-18)	(5.972309e-01 -1.007815e-01 -3.745583e-23)
1.391        	(-1.979221e+00 -1.059288e+02 -1.048883e-18)	(-2.577901e+00 -1.058283e+02 -1.048846e-18)	(5.986795e-01 -1.005196e-01 -3.754220e-23)
1.392        	(-1.934259e+00 -1.052921e+02 -1.048810e-18)	(-2.534418e+00 -1.051919e+02 -1.048773e-18)	(6.001585e-01 -1.001896e-01 -3.790664e-23)
1.393        	(-1.884909e+00 -1.045165e+02 -1.048687e-18)	(-2.486596e+00 -1.044167e+02 -1.048648e-18)	(6.016872e-01 -9.983959e-02 -3.822418e-23)
1.394        	(-1.836042e+00 -1.037865e+02 -1.048551e-18)	(-2.439292e+00 -1.036870e+02 -1.048513e-18)	(6.032509e-01 -9.948931e-02 -3.841503e-23)
1.395        	(-1.793223e+00 -1.030638e+02 -1.048422e-18)	(-2.398032e+00 -1.029646e+02 -1.048384e-18)	(6.048084e-01 -9.917289e-02 -3.845343e-23)
1.396        	(-1.757495e+00 -1.024500e+02 -1.048298e-18)	(-2.363844e+00 -1.023510e+02 -1.048260e-18)	(6.063494e-01 -9.891442e-02 -3.834340e-23)
1.397        	(-1.728465e+00 -1.018409e+02 -1.048190e-18)	(-2.336337e+00 -1.017422e+02 -1.048152e-18)	(6.078725e-01 -9.870357e-02 -3.818382e-23)
1.398        	(-1.705638e+00 -1.013097e+02 -1.048093e-18)	(-2.315005e+00 -1.012112e+02 -1.048055e-18)	(6.093671e-01 -9.852751e-02 -3.796328e-23)
1.399        	(-1.670306e+00 -1.008778e+02 -1.047932e-18)	(-2.281134e+00 -1.007795e+02 -1.047894e-18)	(6.108287e-01 -9.838072e-02 -3.758974e-23)
1.4          	(-1.670346e+00 -1.002244e+02 -1.047853e-18)	(-2.282586e+00 -1.001261e+02 -1.047816e-18)	(6.122397e-01 -9.826290e-02 -3.703605e-23)
1.401        	(-1.650057e+00 -9.978242e+01 -1.047721e-18)	(-2.263671e+00 -9.968425e+01 -1.047684e-18)	(6.136141e-01 -9.816709e-02 -3.635079e-23)
1.402        	(-1.656705e+00 -9.913226e+01 -1.047625e-18)	(-2.271619e+00 -9.903419e+01 -1.047589e-18)	(6.149142e-01 -9.807216e-02 -3.568028e-23)
1.403        	(-1.662200e+00 -9.869193e+01 -1.047544e-18)	(-2.278324e+00 -9.859395e+01 -1.047509e-18)	(6.161244e-01 -9.797980e-02 -3.516343e-23)
1.404        	(-1.676323e+00 -9.831697e+01 -1.047494e-18)	(-2.293570e+00 -9.821907e+01 -1.047459e-18)	(6.172474e-01 -9.789985e-02 -3.483028e-23)
1.405        	(-1.690276e+00 -9.778746e+01 -1.047381e-18)	(-2.308563e+00 -9.768963e+01 -1.047347e-18)	(6.182867e-01 -9.783214e-02 -3.457379e-23)
1.406        	(-1.714040e+00 -9.742127e+01 -1.047338e-18)	(-2.333275e+00 -9.732349e+01 -1.047304e-18)	(6.192346e-01 -9.777845e-02 -3.426591e-23)
1.407        	(-1.740918e+00 -9.710196e+01 -1.047298e-18)	(-2.360998e+00 -9.700421e+01 -1.047264e-18)	(6.200797e-01 -9.774194e-02 -3.388270e-23)
1.408        	(-1.769077e+00 -9.690247e+01 -1.047285e-18)	(-2.389901e+00 -9.680475e+01 -1.047252e-18)	(6.208240e-01 -9.772491e-02 -3.352163e-23)
1.409        	(-1.805472e+00 -9.668387e+01 -1.047300e-18)	(-2.426935e+00 -9.658615e+01 -1.047267e-18)	(6.214629e-01 -9.772282e-02 -3.328585e-23)
1.41         	(-1.838891e+00 -9.658036e+01 -1.047322e-18)	(-2.460891e+00 -9.648264e+01 -1.047288e-18)	(6.219995e-01 -9.772678e-02 -3.322548e-23)
1.411        	(-1.882877e+00 -9.645584e+01 -1.047382e-18)	(-2.505303e+00 -9.635810e+01 -1.047349e-18)	(6.224269e-01 -9.773157e-02 -3.325063e-23)
1.412        	(-1.928351e+00 -9.655298e+01 -1.047505e-18)	(-2.551092e+00 -9.645524e+01 -1.047472e-18)	(6.227414e-01 -9.774197e-02 -3.324381e-23)
1.413        	(-1.973337e+00 -9.640336e+01 -1.047578e-18)	(-2.596286e+00 -9.630560e+01 -1.047545e-18)	(6.229498e-01 -9.776108e-02 -3.315567e-23)
1.414        	(-2.018333e+00 -9.635531e+01 -1.047660e-18)	(-2.641386e+00 -9.625751e+01 -1.047627e-18)	(6.230523e-01 -9.779270e-02 -3.305099e-23)
1.415        	(-2.061258e+00 -9.646994e+01 -1.047789e-18)	(-2.684312e+00 -9.637211e+01 -1.047756e-18)	(6.230540e-01 -9.783598e-02 -3.304859e-23)
1.416        	(-2.106398e+00 -9.636575e+01 -1.047855e-18)	(-2.729359e+00 -9.626786e+01 -1.047822e-18)	(6.229608e-01 -9.788313e-02 -3.321942e-23)
1.417        	(-2.146736e+00 -9.651222e+01 -1.047960e-18)	(-2.769516e+00 -9.641429e+01 -1.047926e-18)	(6.227802e-01 -9.793430e-02 -3.350846e-23)
1.418        	(-2.202740e+00 -9.661402e+01 -1.048104e-18)	(-2.825245e+00 -9.651602e+01 -1.048071e-18)	(6.225053e-01 -9.799499e-02 -3.378727e-23)
