# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2013       	(-1.554785e+01 -1.635392e+02 -9.408004e-19)	(-1.681397e+01 -1.633373e+02 -9.407134e-19)	(1.266127e+00 -2.018946e-01 -8.702315e-23)
0.2014       	(-1.555606e+01 -1.635491e+02 -9.407645e-19)	(-1.682192e+01 -1.633472e+02 -9.406775e-19)	(1.265860e+00 -2.019042e-01 -8.698782e-23)
0.2015       	(-1.556426e+01 -1.635604e+02 -9.407279e-19)	(-1.682985e+01 -1.633585e+02 -9.406410e-19)	(1.265592e+00 -2.019137e-01 -8.695127e-23)
0.2016       	(-1.557254e+01 -1.635694e+02 -9.406914e-19)	(-1.683786e+01 -1.633674e+02 -9.406045e-19)	(1.265323e+00 -2.019231e-01 -8.691450e-23)
0.2017       	(-1.558071e+01 -1.635830e+02 -9.406536e-19)	(-1.684576e+01 -1.633811e+02 -9.405667e-19)	(1.265054e+00 -2.019323e-01 -8.687542e-23)
0.2018       	(-1.558910e+01 -1.635895e+02 -9.406168e-19)	(-1.685389e+01 -1.633876e+02 -9.405299e-19)	(1.264784e+00 -2.019415e-01 -8.683724e-23)
0.2019       	(-1.559745e+01 -1.635973e+02 -9.405789e-19)	(-1.686196e+01 -1.633953e+02 -9.404921e-19)	(1.264514e+00 -2.019505e-01 -8.679961e-23)
0.202        	(-1.560579e+01 -1.636041e+02 -9.405404e-19)	(-1.687003e+01 -1.634022e+02 -9.404536e-19)	(1.264244e+00 -2.019592e-01 -8.676240e-23)
0.2021       	(-1.561417e+01 -1.636118e+02 -9.405025e-19)	(-1.687814e+01 -1.634099e+02 -9.404157e-19)	(1.263973e+00 -2.019677e-01 -8.672581e-23)
0.2022       	(-1.562265e+01 -1.636185e+02 -9.404686e-19)	(-1.688635e+01 -1.634165e+02 -9.403819e-19)	(1.263702e+00 -2.019766e-01 -8.669085e-23)
0.2023       	(-1.563114e+01 -1.636250e+02 -9.404347e-19)	(-1.689457e+01 -1.634230e+02 -9.403480e-19)	(1.263430e+00 -2.019858e-01 -8.665772e-23)
0.2024       	(-1.563960e+01 -1.636317e+02 -9.403993e-19)	(-1.690276e+01 -1.634297e+02 -9.403126e-19)	(1.263158e+00 -2.019952e-01 -8.662631e-23)
0.2025       	(-1.564800e+01 -1.636368e+02 -9.403588e-19)	(-1.691088e+01 -1.634348e+02 -9.402722e-19)	(1.262886e+00 -2.020046e-01 -8.659648e-23)
0.2026       	(-1.565636e+01 -1.636496e+02 -9.403230e-19)	(-1.691897e+01 -1.634476e+02 -9.402364e-19)	(1.262613e+00 -2.020140e-01 -8.656382e-23)
0.2027       	(-1.566473e+01 -1.636589e+02 -9.402845e-19)	(-1.692707e+01 -1.634568e+02 -9.401980e-19)	(1.262340e+00 -2.020233e-01 -8.653094e-23)
0.2028       	(-1.567315e+01 -1.636675e+02 -9.402461e-19)	(-1.693521e+01 -1.634655e+02 -9.401596e-19)	(1.262066e+00 -2.020326e-01 -8.649803e-23)
0.2029       	(-1.568166e+01 -1.636809e+02 -9.402077e-19)	(-1.694345e+01 -1.634789e+02 -9.401212e-19)	(1.261792e+00 -2.020418e-01 -8.646172e-23)
0.203        	(-1.569023e+01 -1.636879e+02 -9.401690e-19)	(-1.695175e+01 -1.634858e+02 -9.400826e-19)	(1.261517e+00 -2.020510e-01 -8.642654e-23)
0.2031       	(-1.569874e+01 -1.636951e+02 -9.401303e-19)	(-1.695998e+01 -1.634931e+02 -9.400439e-19)	(1.261242e+00 -2.020602e-01 -8.639148e-23)
0.2032       	(-1.570729e+01 -1.636997e+02 -9.400931e-19)	(-1.696826e+01 -1.634976e+02 -9.400067e-19)	(1.260967e+00 -2.020694e-01 -8.635676e-23)
0.2033       	(-1.571580e+01 -1.637061e+02 -9.400554e-19)	(-1.697649e+01 -1.635040e+02 -9.399691e-19)	(1.260691e+00 -2.020784e-01 -8.632233e-23)
0.2034       	(-1.572413e+01 -1.637161e+02 -9.400142e-19)	(-1.698454e+01 -1.635140e+02 -9.399279e-19)	(1.260415e+00 -2.020875e-01 -8.628810e-23)
0.2035       	(-1.573261e+01 -1.637227e+02 -9.399753e-19)	(-1.699275e+01 -1.635206e+02 -9.398891e-19)	(1.260138e+00 -2.020965e-01 -8.625417e-23)
0.2036       	(-1.574100e+01 -1.637339e+02 -9.399355e-19)	(-1.700086e+01 -1.635318e+02 -9.398493e-19)	(1.259861e+00 -2.021055e-01 -8.622051e-23)
0.2037       	(-1.574958e+01 -1.637416e+02 -9.398970e-19)	(-1.700916e+01 -1.635395e+02 -9.398108e-19)	(1.259583e+00 -2.021144e-01 -8.618709e-23)
0.2038       	(-1.575825e+01 -1.637503e+02 -9.398585e-19)	(-1.701756e+01 -1.635482e+02 -9.397723e-19)	(1.259305e+00 -2.021232e-01 -8.615390e-23)
0.2039       	(-1.576669e+01 -1.637561e+02 -9.398196e-19)	(-1.702572e+01 -1.635540e+02 -9.397335e-19)	(1.259026e+00 -2.021320e-01 -8.612096e-23)
0.204        	(-1.577518e+01 -1.637621e+02 -9.397809e-19)	(-1.703393e+01 -1.635599e+02 -9.396948e-19)	(1.258747e+00 -2.021408e-01 -8.608828e-23)
0.2041       	(-1.578372e+01 -1.637664e+02 -9.397425e-19)	(-1.704219e+01 -1.635642e+02 -9.396565e-19)	(1.258468e+00 -2.021494e-01 -8.605585e-23)
0.2042       	(-1.579207e+01 -1.637750e+02 -9.397033e-19)	(-1.705025e+01 -1.635728e+02 -9.396173e-19)	(1.258188e+00 -2.021580e-01 -8.602367e-23)
0.2043       	(-1.580030e+01 -1.637900e+02 -9.396628e-19)	(-1.705820e+01 -1.635878e+02 -9.395769e-19)	(1.257908e+00 -2.021666e-01 -8.599173e-23)
0.2044       	(-1.580884e+01 -1.637977e+02 -9.396236e-19)	(-1.706647e+01 -1.635955e+02 -9.395376e-19)	(1.257627e+00 -2.021751e-01 -8.596002e-23)
0.2045       	(-1.581719e+01 -1.638050e+02 -9.395853e-19)	(-1.707453e+01 -1.636028e+02 -9.394994e-19)	(1.257346e+00 -2.021835e-01 -8.592852e-23)
0.2046       	(-1.582555e+01 -1.638120e+02 -9.395469e-19)	(-1.708262e+01 -1.636098e+02 -9.394610e-19)	(1.257064e+00 -2.021919e-01 -8.589721e-23)
0.2047       	(-1.583390e+01 -1.638189e+02 -9.395084e-19)	(-1.709068e+01 -1.636167e+02 -9.394226e-19)	(1.256782e+00 -2.022001e-01 -8.586606e-23)
0.2048       	(-1.584225e+01 -1.638258e+02 -9.394702e-19)	(-1.709875e+01 -1.636236e+02 -9.393844e-19)	(1.256499e+00 -2.022084e-01 -8.583506e-23)
0.2049       	(-1.585065e+01 -1.638328e+02 -9.394326e-19)	(-1.710686e+01 -1.636306e+02 -9.393467e-19)	(1.256216e+00 -2.022165e-01 -8.580423e-23)
0.205        	(-1.585895e+01 -1.638397e+02 -9.393946e-19)	(-1.711489e+01 -1.636374e+02 -9.393089e-19)	(1.255932e+00 -2.022246e-01 -8.577354e-23)
0.2051       	(-1.586724e+01 -1.638465e+02 -9.393569e-19)	(-1.712289e+01 -1.636443e+02 -9.392711e-19)	(1.255648e+00 -2.022325e-01 -8.574300e-23)
0.2052       	(-1.587552e+01 -1.638534e+02 -9.393192e-19)	(-1.713088e+01 -1.636511e+02 -9.392335e-19)	(1.255364e+00 -2.022404e-01 -8.571261e-23)
0.2053       	(-1.588377e+01 -1.638602e+02 -9.392818e-19)	(-1.713885e+01 -1.636580e+02 -9.391961e-19)	(1.255079e+00 -2.022483e-01 -8.568236e-23)
0.2054       	(-1.589200e+01 -1.638670e+02 -9.392445e-19)	(-1.714679e+01 -1.636647e+02 -9.391588e-19)	(1.254794e+00 -2.022560e-01 -8.565225e-23)
0.2055       	(-1.590021e+01 -1.638736e+02 -9.392075e-19)	(-1.715472e+01 -1.636713e+02 -9.391218e-19)	(1.254508e+00 -2.022637e-01 -8.562225e-23)
0.2056       	(-1.590840e+01 -1.638798e+02 -9.391706e-19)	(-1.716262e+01 -1.636776e+02 -9.390850e-19)	(1.254222e+00 -2.022713e-01 -8.559237e-23)
0.2057       	(-1.591659e+01 -1.638851e+02 -9.391340e-19)	(-1.717052e+01 -1.636828e+02 -9.390484e-19)	(1.253935e+00 -2.022787e-01 -8.556263e-23)
0.2058       	(-1.592477e+01 -1.638882e+02 -9.390970e-19)	(-1.717841e+01 -1.636859e+02 -9.390115e-19)	(1.253648e+00 -2.022861e-01 -8.553300e-23)
0.2059       	(-1.593250e+01 -1.639048e+02 -9.390610e-19)	(-1.718586e+01 -1.637025e+02 -9.389755e-19)	(1.253360e+00 -2.022935e-01 -8.550316e-23)
0.206        	(-1.594063e+01 -1.639127e+02 -9.390242e-19)	(-1.719370e+01 -1.637104e+02 -9.389387e-19)	(1.253072e+00 -2.023007e-01 -8.547334e-23)
0.2061       	(-1.594878e+01 -1.639203e+02 -9.389873e-19)	(-1.720156e+01 -1.637179e+02 -9.389018e-19)	(1.252784e+00 -2.023079e-01 -8.544351e-23)
0.2062       	(-1.595674e+01 -1.639281e+02 -9.389504e-19)	(-1.720924e+01 -1.637258e+02 -9.388649e-19)	(1.252495e+00 -2.023150e-01 -8.541367e-23)
0.2063       	(-1.596494e+01 -1.639340e+02 -9.389155e-19)	(-1.721714e+01 -1.637317e+02 -9.388301e-19)	(1.252205e+00 -2.023220e-01 -8.538404e-23)
0.2064       	(-1.597287e+01 -1.639418e+02 -9.388815e-19)	(-1.722478e+01 -1.637395e+02 -9.387962e-19)	(1.251915e+00 -2.023289e-01 -8.535453e-23)
0.2065       	(-1.598080e+01 -1.639499e+02 -9.388479e-19)	(-1.723242e+01 -1.637476e+02 -9.387626e-19)	(1.251625e+00 -2.023357e-01 -8.532512e-23)
0.2066       	(-1.598865e+01 -1.639570e+02 -9.388139e-19)	(-1.723998e+01 -1.637547e+02 -9.387286e-19)	(1.251334e+00 -2.023424e-01 -8.529578e-23)
0.2067       	(-1.599659e+01 -1.639621e+02 -9.387797e-19)	(-1.724763e+01 -1.637597e+02 -9.386944e-19)	(1.251043e+00 -2.023490e-01 -8.526649e-23)
0.2068       	(-1.600466e+01 -1.639686e+02 -9.387456e-19)	(-1.725542e+01 -1.637663e+02 -9.386603e-19)	(1.250752e+00 -2.023556e-01 -8.523722e-23)
0.2069       	(-1.601243e+01 -1.639755e+02 -9.387125e-19)	(-1.726289e+01 -1.637732e+02 -9.386273e-19)	(1.250460e+00 -2.023620e-01 -8.520799e-23)
0.207        	(-1.602017e+01 -1.639822e+02 -9.386797e-19)	(-1.727034e+01 -1.637798e+02 -9.385945e-19)	(1.250167e+00 -2.023683e-01 -8.517882e-23)
0.2071       	(-1.602784e+01 -1.639887e+02 -9.386471e-19)	(-1.727772e+01 -1.637863e+02 -9.385620e-19)	(1.249874e+00 -2.023745e-01 -8.514972e-23)
0.2072       	(-1.603551e+01 -1.639955e+02 -9.386150e-19)	(-1.728510e+01 -1.637931e+02 -9.385299e-19)	(1.249581e+00 -2.023807e-01 -8.512072e-23)
0.2073       	(-1.604316e+01 -1.640024e+02 -9.385833e-19)	(-1.729245e+01 -1.638000e+02 -9.384982e-19)	(1.249287e+00 -2.023867e-01 -8.509186e-23)
0.2074       	(-1.605077e+01 -1.640093e+02 -9.385521e-19)	(-1.729977e+01 -1.638069e+02 -9.384670e-19)	(1.248993e+00 -2.023926e-01 -8.506326e-23)
0.2075       	(-1.605838e+01 -1.640159e+02 -9.385211e-19)	(-1.730708e+01 -1.638135e+02 -9.384361e-19)	(1.248698e+00 -2.023984e-01 -8.503409e-23)
0.2076       	(-1.606588e+01 -1.640223e+02 -9.384891e-19)	(-1.731428e+01 -1.638199e+02 -9.384041e-19)	(1.248403e+00 -2.024041e-01 -8.500413e-23)
0.2077       	(-1.607336e+01 -1.640289e+02 -9.384584e-19)	(-1.732147e+01 -1.638265e+02 -9.383735e-19)	(1.248108e+00 -2.024098e-01 -8.497381e-23)
0.2078       	(-1.608081e+01 -1.640357e+02 -9.384285e-19)	(-1.732863e+01 -1.638332e+02 -9.383435e-19)	(1.247812e+00 -2.024153e-01 -8.494330e-23)
0.2079       	(-1.608812e+01 -1.640420e+02 -9.383967e-19)	(-1.733564e+01 -1.638396e+02 -9.383118e-19)	(1.247516e+00 -2.024207e-01 -8.491218e-23)
0.208        	(-1.609552e+01 -1.640486e+02 -9.383679e-19)	(-1.734274e+01 -1.638462e+02 -9.382830e-19)	(1.247219e+00 -2.024260e-01 -8.488042e-23)
0.2081       	(-1.610290e+01 -1.640552e+02 -9.383399e-19)	(-1.734982e+01 -1.638528e+02 -9.382550e-19)	(1.246922e+00 -2.024312e-01 -8.484812e-23)
0.2082       	(-1.611019e+01 -1.640620e+02 -9.383117e-19)	(-1.735681e+01 -1.638595e+02 -9.382269e-19)	(1.246625e+00 -2.024363e-01 -8.481562e-23)
0.2083       	(-1.611746e+01 -1.640684e+02 -9.382839e-19)	(-1.736379e+01 -1.638659e+02 -9.381992e-19)	(1.246327e+00 -2.024413e-01 -8.478262e-23)
0.2084       	(-1.612464e+01 -1.640745e+02 -9.382566e-19)	(-1.737067e+01 -1.638720e+02 -9.381719e-19)	(1.246029e+00 -2.024462e-01 -8.474941e-23)
0.2085       	(-1.613133e+01 -1.640812e+02 -9.382310e-19)	(-1.737706e+01 -1.638787e+02 -9.381463e-19)	(1.245730e+00 -2.024510e-01 -8.471071e-23)
0.2086       	(-1.613856e+01 -1.640875e+02 -9.382040e-19)	(-1.738399e+01 -1.638851e+02 -9.381194e-19)	(1.245431e+00 -2.024557e-01 -8.467336e-23)
0.2087       	(-1.614557e+01 -1.640948e+02 -9.381793e-19)	(-1.739071e+01 -1.638923e+02 -9.380947e-19)	(1.245132e+00 -2.024603e-01 -8.463521e-23)
0.2088       	(-1.615268e+01 -1.641016e+02 -9.381554e-19)	(-1.739751e+01 -1.638991e+02 -9.380708e-19)	(1.244832e+00 -2.024647e-01 -8.459736e-23)
0.2089       	(-1.615964e+01 -1.641084e+02 -9.381311e-19)	(-1.740418e+01 -1.639060e+02 -9.380465e-19)	(1.244532e+00 -2.024690e-01 -8.455932e-23)
0.209        	(-1.616658e+01 -1.641151e+02 -9.381067e-19)	(-1.741081e+01 -1.639126e+02 -9.380222e-19)	(1.244231e+00 -2.024731e-01 -8.452146e-23)
0.2091       	(-1.617346e+01 -1.641220e+02 -9.380828e-19)	(-1.741739e+01 -1.639195e+02 -9.379984e-19)	(1.243931e+00 -2.024771e-01 -8.448359e-23)
0.2092       	(-1.618041e+01 -1.641309e+02 -9.380598e-19)	(-1.742404e+01 -1.639284e+02 -9.379754e-19)	(1.243629e+00 -2.024809e-01 -8.444576e-23)
0.2093       	(-1.618701e+01 -1.641341e+02 -9.380361e-19)	(-1.743034e+01 -1.639316e+02 -9.379517e-19)	(1.243328e+00 -2.024846e-01 -8.440788e-23)
0.2094       	(-1.619364e+01 -1.641399e+02 -9.380136e-19)	(-1.743667e+01 -1.639374e+02 -9.379292e-19)	(1.243026e+00 -2.024882e-01 -8.436998e-23)
0.2095       	(-1.620030e+01 -1.641462e+02 -9.379915e-19)	(-1.744302e+01 -1.639437e+02 -9.379072e-19)	(1.242723e+00 -2.024916e-01 -8.433202e-23)
0.2096       	(-1.620700e+01 -1.641517e+02 -9.379712e-19)	(-1.744942e+01 -1.639492e+02 -9.378869e-19)	(1.242420e+00 -2.024949e-01 -8.429382e-23)
0.2097       	(-1.621363e+01 -1.641574e+02 -9.379512e-19)	(-1.745575e+01 -1.639549e+02 -9.378670e-19)	(1.242117e+00 -2.024981e-01 -8.425539e-23)
0.2098       	(-1.622014e+01 -1.641636e+02 -9.379305e-19)	(-1.746195e+01 -1.639611e+02 -9.378462e-19)	(1.241814e+00 -2.025011e-01 -8.421694e-23)
0.2099       	(-1.622659e+01 -1.641698e+02 -9.379099e-19)	(-1.746810e+01 -1.639673e+02 -9.378257e-19)	(1.241510e+00 -2.025040e-01 -8.417817e-23)
0.21         	(-1.623301e+01 -1.641756e+02 -9.378895e-19)	(-1.747422e+01 -1.639731e+02 -9.378053e-19)	(1.241205e+00 -2.025068e-01 -8.413892e-23)
0.2101       	(-1.623952e+01 -1.641799e+02 -9.378712e-19)	(-1.748042e+01 -1.639773e+02 -9.377871e-19)	(1.240901e+00 -2.025094e-01 -8.409794e-23)
0.2102       	(-1.624585e+01 -1.641819e+02 -9.378532e-19)	(-1.748644e+01 -1.639794e+02 -9.377691e-19)	(1.240596e+00 -2.025119e-01 -8.405511e-23)
0.2103       	(-1.625225e+01 -1.641892e+02 -9.378355e-19)	(-1.749254e+01 -1.639867e+02 -9.377515e-19)	(1.240290e+00 -2.025142e-01 -8.401131e-23)
0.2104       	(-1.625809e+01 -1.642030e+02 -9.378212e-19)	(-1.749808e+01 -1.640005e+02 -9.377372e-19)	(1.239984e+00 -2.025164e-01 -8.396681e-23)
0.2105       	(-1.626437e+01 -1.642094e+02 -9.378041e-19)	(-1.750405e+01 -1.640069e+02 -9.377202e-19)	(1.239678e+00 -2.025185e-01 -8.392171e-23)
0.2106       	(-1.627050e+01 -1.642159e+02 -9.377875e-19)	(-1.750987e+01 -1.640134e+02 -9.377036e-19)	(1.239372e+00 -2.025205e-01 -8.387601e-23)
0.2107       	(-1.627670e+01 -1.642205e+02 -9.377735e-19)	(-1.751577e+01 -1.640180e+02 -9.376896e-19)	(1.239065e+00 -2.025223e-01 -8.382807e-23)
0.2108       	(-1.628277e+01 -1.642227e+02 -9.377593e-19)	(-1.752153e+01 -1.640202e+02 -9.376755e-19)	(1.238758e+00 -2.025239e-01 -8.377702e-23)
0.2109       	(-1.628861e+01 -1.642284e+02 -9.377442e-19)	(-1.752706e+01 -1.640259e+02 -9.376605e-19)	(1.238451e+00 -2.025254e-01 -8.372579e-23)
0.211        	(-1.629442e+01 -1.642344e+02 -9.377297e-19)	(-1.753257e+01 -1.640319e+02 -9.376460e-19)	(1.238143e+00 -2.025267e-01 -8.367404e-23)
0.2111       	(-1.630020e+01 -1.642404e+02 -9.377156e-19)	(-1.753804e+01 -1.640379e+02 -9.376320e-19)	(1.237835e+00 -2.025279e-01 -8.362143e-23)
0.2112       	(-1.630590e+01 -1.642445e+02 -9.377007e-19)	(-1.754343e+01 -1.640420e+02 -9.376171e-19)	(1.237527e+00 -2.025288e-01 -8.356741e-23)
0.2113       	(-1.631152e+01 -1.642494e+02 -9.376849e-19)	(-1.754874e+01 -1.640469e+02 -9.376014e-19)	(1.237219e+00 -2.025295e-01 -8.351190e-23)
0.2114       	(-1.631715e+01 -1.642554e+02 -9.376794e-19)	(-1.755406e+01 -1.640529e+02 -9.375960e-19)	(1.236910e+00 -2.025301e-01 -8.346124e-23)
0.2115       	(-1.632275e+01 -1.642616e+02 -9.376749e-19)	(-1.755935e+01 -1.640591e+02 -9.375914e-19)	(1.236600e+00 -2.025309e-01 -8.341591e-23)
0.2116       	(-1.632831e+01 -1.642665e+02 -9.376656e-19)	(-1.756460e+01 -1.640640e+02 -9.375822e-19)	(1.236291e+00 -2.025318e-01 -8.337366e-23)
0.2117       	(-1.633363e+01 -1.642749e+02 -9.376564e-19)	(-1.756961e+01 -1.640723e+02 -9.375731e-19)	(1.235980e+00 -2.025320e-01 -8.333257e-23)
0.2118       	(-1.633889e+01 -1.642810e+02 -9.376474e-19)	(-1.757456e+01 -1.640785e+02 -9.375642e-19)	(1.235670e+00 -2.025317e-01 -8.329247e-23)
0.2119       	(-1.634426e+01 -1.642868e+02 -9.376388e-19)	(-1.757962e+01 -1.640842e+02 -9.375556e-19)	(1.235359e+00 -2.025312e-01 -8.325224e-23)
0.212        	(-1.634956e+01 -1.642924e+02 -9.376309e-19)	(-1.758461e+01 -1.640898e+02 -9.375477e-19)	(1.235047e+00 -2.025305e-01 -8.321186e-23)
0.2121       	(-1.635481e+01 -1.642980e+02 -9.376237e-19)	(-1.758955e+01 -1.640954e+02 -9.375405e-19)	(1.234736e+00 -2.025296e-01 -8.317136e-23)
0.2122       	(-1.636000e+01 -1.643035e+02 -9.376171e-19)	(-1.759443e+01 -1.641010e+02 -9.375340e-19)	(1.234424e+00 -2.025286e-01 -8.313076e-23)
0.2123       	(-1.636513e+01 -1.643090e+02 -9.376111e-19)	(-1.759924e+01 -1.641065e+02 -9.375280e-19)	(1.234112e+00 -2.025274e-01 -8.309009e-23)
0.2124       	(-1.637021e+01 -1.643144e+02 -9.376057e-19)	(-1.760401e+01 -1.641119e+02 -9.375227e-19)	(1.233799e+00 -2.025260e-01 -8.304937e-23)
0.2125       	(-1.637522e+01 -1.643198e+02 -9.376009e-19)	(-1.760871e+01 -1.641173e+02 -9.375179e-19)	(1.233487e+00 -2.025245e-01 -8.300860e-23)
0.2126       	(-1.638018e+01 -1.643252e+02 -9.375968e-19)	(-1.761335e+01 -1.641227e+02 -9.375138e-19)	(1.233174e+00 -2.025227e-01 -8.296781e-23)
0.2127       	(-1.638508e+01 -1.643305e+02 -9.375933e-19)	(-1.761794e+01 -1.641280e+02 -9.375104e-19)	(1.232860e+00 -2.025208e-01 -8.292699e-23)
0.2128       	(-1.638993e+01 -1.643358e+02 -9.375904e-19)	(-1.762247e+01 -1.641333e+02 -9.375075e-19)	(1.232547e+00 -2.025187e-01 -8.288615e-23)
0.2129       	(-1.639471e+01 -1.643410e+02 -9.375881e-19)	(-1.762695e+01 -1.641385e+02 -9.375053e-19)	(1.232233e+00 -2.025165e-01 -8.284530e-23)
0.213        	(-1.639944e+01 -1.643462e+02 -9.375865e-19)	(-1.763136e+01 -1.641437e+02 -9.375037e-19)	(1.231918e+00 -2.025140e-01 -8.280444e-23)
0.2131       	(-1.640412e+01 -1.643514e+02 -9.375854e-19)	(-1.763572e+01 -1.641488e+02 -9.375027e-19)	(1.231604e+00 -2.025114e-01 -8.276358e-23)
0.2132       	(-1.640873e+01 -1.643565e+02 -9.375850e-19)	(-1.764002e+01 -1.641540e+02 -9.375023e-19)	(1.231289e+00 -2.025085e-01 -8.272272e-23)
0.2133       	(-1.641329e+01 -1.643615e+02 -9.375852e-19)	(-1.764426e+01 -1.641590e+02 -9.375025e-19)	(1.230974e+00 -2.025055e-01 -8.268186e-23)
0.2134       	(-1.641779e+01 -1.643666e+02 -9.375860e-19)	(-1.764845e+01 -1.641640e+02 -9.375034e-19)	(1.230659e+00 -2.025023e-01 -8.264101e-23)
0.2135       	(-1.642223e+01 -1.643715e+02 -9.375875e-19)	(-1.765258e+01 -1.641690e+02 -9.375049e-19)	(1.230343e+00 -2.024990e-01 -8.260016e-23)
0.2136       	(-1.642662e+01 -1.643765e+02 -9.375895e-19)	(-1.765665e+01 -1.641740e+02 -9.375069e-19)	(1.230027e+00 -2.024954e-01 -8.255932e-23)
0.2137       	(-1.643094e+01 -1.643814e+02 -9.375921e-19)	(-1.766065e+01 -1.641789e+02 -9.375096e-19)	(1.229711e+00 -2.024916e-01 -8.251850e-23)
0.2138       	(-1.643521e+01 -1.643863e+02 -9.375954e-19)	(-1.766460e+01 -1.641838e+02 -9.375129e-19)	(1.229394e+00 -2.024877e-01 -8.247769e-23)
0.2139       	(-1.643941e+01 -1.643912e+02 -9.375992e-19)	(-1.766849e+01 -1.641887e+02 -9.375168e-19)	(1.229077e+00 -2.024836e-01 -8.243690e-23)
0.214        	(-1.644354e+01 -1.643961e+02 -9.376036e-19)	(-1.767230e+01 -1.641936e+02 -9.375212e-19)	(1.228760e+00 -2.024793e-01 -8.239611e-23)
0.2141       	(-1.644770e+01 -1.644005e+02 -9.376086e-19)	(-1.767615e+01 -1.641980e+02 -9.375263e-19)	(1.228443e+00 -2.024748e-01 -8.235534e-23)
0.2142       	(-1.645181e+01 -1.644049e+02 -9.376142e-19)	(-1.767993e+01 -1.642024e+02 -9.375319e-19)	(1.228125e+00 -2.024701e-01 -8.231458e-23)
0.2143       	(-1.645582e+01 -1.644094e+02 -9.376203e-19)	(-1.768362e+01 -1.642069e+02 -9.375380e-19)	(1.227807e+00 -2.024652e-01 -8.227382e-23)
0.2144       	(-1.645976e+01 -1.644138e+02 -9.376269e-19)	(-1.768725e+01 -1.642114e+02 -9.375446e-19)	(1.227489e+00 -2.024601e-01 -8.223306e-23)
0.2145       	(-1.646373e+01 -1.644176e+02 -9.376336e-19)	(-1.769090e+01 -1.642152e+02 -9.375514e-19)	(1.227171e+00 -2.024549e-01 -8.219228e-23)
0.2146       	(-1.646783e+01 -1.644205e+02 -9.376404e-19)	(-1.769469e+01 -1.642181e+02 -9.375582e-19)	(1.226852e+00 -2.024494e-01 -8.215150e-23)
0.2147       	(-1.647128e+01 -1.644279e+02 -9.376499e-19)	(-1.769781e+01 -1.642254e+02 -9.375678e-19)	(1.226533e+00 -2.024437e-01 -8.211071e-23)
0.2148       	(-1.647502e+01 -1.644319e+02 -9.376609e-19)	(-1.770123e+01 -1.642295e+02 -9.375788e-19)	(1.226214e+00 -2.024379e-01 -8.206999e-23)
0.2149       	(-1.647873e+01 -1.644361e+02 -9.376712e-19)	(-1.770463e+01 -1.642337e+02 -9.375892e-19)	(1.225894e+00 -2.024319e-01 -8.202934e-23)
0.215        	(-1.648249e+01 -1.644397e+02 -9.376828e-19)	(-1.770807e+01 -1.642373e+02 -9.376008e-19)	(1.225575e+00 -2.024256e-01 -8.198884e-23)
0.2151       	(-1.648612e+01 -1.644431e+02 -9.376947e-19)	(-1.771137e+01 -1.642407e+02 -9.376128e-19)	(1.225255e+00 -2.024192e-01 -8.194802e-23)
0.2152       	(-1.648966e+01 -1.644469e+02 -9.377067e-19)	(-1.771460e+01 -1.642445e+02 -9.376248e-19)	(1.224934e+00 -2.024125e-01 -8.190693e-23)
0.2153       	(-1.649313e+01 -1.644510e+02 -9.377189e-19)	(-1.771774e+01 -1.642486e+02 -9.376370e-19)	(1.224614e+00 -2.024057e-01 -8.186565e-23)
0.2154       	(-1.649671e+01 -1.644539e+02 -9.377337e-19)	(-1.772101e+01 -1.642515e+02 -9.376519e-19)	(1.224293e+00 -2.023987e-01 -8.182376e-23)
0.2155       	(-1.649999e+01 -1.644577e+02 -9.377460e-19)	(-1.772396e+01 -1.642554e+02 -9.376642e-19)	(1.223972e+00 -2.023915e-01 -8.178174e-23)
0.2156       	(-1.650327e+01 -1.644621e+02 -9.377593e-19)	(-1.772692e+01 -1.642597e+02 -9.376776e-19)	(1.223650e+00 -2.023840e-01 -8.173965e-23)
0.2157       	(-1.650651e+01 -1.644663e+02 -9.377733e-19)	(-1.772983e+01 -1.642640e+02 -9.376916e-19)	(1.223329e+00 -2.023764e-01 -8.169750e-23)
0.2158       	(-1.650970e+01 -1.644706e+02 -9.377879e-19)	(-1.773270e+01 -1.642682e+02 -9.377062e-19)	(1.223007e+00 -2.023686e-01 -8.165536e-23)
0.2159       	(-1.651283e+01 -1.644746e+02 -9.378027e-19)	(-1.773551e+01 -1.642722e+02 -9.377211e-19)	(1.222685e+00 -2.023605e-01 -8.161298e-23)
0.216        	(-1.651583e+01 -1.644772e+02 -9.378163e-19)	(-1.773820e+01 -1.642749e+02 -9.377347e-19)	(1.222363e+00 -2.023523e-01 -8.156899e-23)
0.2161       	(-1.651881e+01 -1.644792e+02 -9.378312e-19)	(-1.774085e+01 -1.642768e+02 -9.377496e-19)	(1.222040e+00 -2.023438e-01 -8.152432e-23)
0.2162       	(-1.652193e+01 -1.644833e+02 -9.378496e-19)	(-1.774365e+01 -1.642810e+02 -9.377682e-19)	(1.221717e+00 -2.023352e-01 -8.147932e-23)
0.2163       	(-1.652484e+01 -1.644868e+02 -9.378668e-19)	(-1.774624e+01 -1.642845e+02 -9.377854e-19)	(1.221395e+00 -2.023263e-01 -8.143409e-23)
