# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2897       	(-1.248828e+02 1.765002e+03 5.502723e-17)	(-1.328775e+02 1.764315e+03 5.502759e-17)	(7.994672e+00 6.867003e-01 -3.576118e-22)
0.2898       	(-1.248921e+02 1.765151e+03 5.502688e-17)	(-1.328850e+02 1.764464e+03 5.502724e-17)	(7.992951e+00 6.867528e-01 -3.663157e-22)
0.2899       	(-1.249013e+02 1.765299e+03 5.502652e-17)	(-1.328925e+02 1.764613e+03 5.502690e-17)	(7.991230e+00 6.868054e-01 -3.750257e-22)
0.29         	(-1.249106e+02 1.765448e+03 5.502617e-17)	(-1.329001e+02 1.764761e+03 5.502655e-17)	(7.989510e+00 6.868582e-01 -3.837417e-22)
0.2901       	(-1.249198e+02 1.765597e+03 5.502581e-17)	(-1.329076e+02 1.764910e+03 5.502621e-17)	(7.987791e+00 6.869112e-01 -3.924640e-22)
0.2902       	(-1.249290e+02 1.765745e+03 5.502546e-17)	(-1.329151e+02 1.765058e+03 5.502586e-17)	(7.986072e+00 6.869643e-01 -4.011925e-22)
0.2903       	(-1.249383e+02 1.765894e+03 5.502511e-17)	(-1.329226e+02 1.765207e+03 5.502552e-17)	(7.984354e+00 6.870175e-01 -4.099275e-22)
0.2904       	(-1.249475e+02 1.766042e+03 5.502475e-17)	(-1.329302e+02 1.765355e+03 5.502517e-17)	(7.982636e+00 6.870709e-01 -4.186689e-22)
0.2905       	(-1.249567e+02 1.766190e+03 5.502440e-17)	(-1.329376e+02 1.765503e+03 5.502483e-17)	(7.980919e+00 6.871244e-01 -4.274169e-22)
0.2906       	(-1.249660e+02 1.766339e+03 5.502404e-17)	(-1.329452e+02 1.765652e+03 5.502448e-17)	(7.979202e+00 6.871780e-01 -4.361714e-22)
0.2907       	(-1.249752e+02 1.766487e+03 5.502369e-17)	(-1.329527e+02 1.765800e+03 5.502414e-17)	(7.977486e+00 6.872318e-01 -4.449327e-22)
0.2908       	(-1.249844e+02 1.766635e+03 5.502334e-17)	(-1.329602e+02 1.765948e+03 5.502379e-17)	(7.975770e+00 6.872858e-01 -4.537008e-22)
0.2909       	(-1.249936e+02 1.766783e+03 5.502298e-17)	(-1.329677e+02 1.766096e+03 5.502344e-17)	(7.974055e+00 6.873399e-01 -4.624757e-22)
0.291        	(-1.250028e+02 1.766931e+03 5.502263e-17)	(-1.329752e+02 1.766244e+03 5.502310e-17)	(7.972341e+00 6.873941e-01 -4.712575e-22)
0.2911       	(-1.250120e+02 1.767079e+03 5.502227e-17)	(-1.329826e+02 1.766392e+03 5.502275e-17)	(7.970627e+00 6.874484e-01 -4.800462e-22)
0.2912       	(-1.250212e+02 1.767227e+03 5.502192e-17)	(-1.329901e+02 1.766539e+03 5.502241e-17)	(7.968914e+00 6.875029e-01 -4.888419e-22)
0.2913       	(-1.250304e+02 1.767375e+03 5.502156e-17)	(-1.329976e+02 1.766687e+03 5.502206e-17)	(7.967201e+00 6.875576e-01 -4.976447e-22)
0.2914       	(-1.250396e+02 1.767522e+03 5.502121e-17)	(-1.330051e+02 1.766835e+03 5.502171e-17)	(7.965489e+00 6.876124e-01 -5.064547e-22)
0.2915       	(-1.250487e+02 1.767670e+03 5.502086e-17)	(-1.330125e+02 1.766982e+03 5.502137e-17)	(7.963777e+00 6.876673e-01 -5.152717e-22)
0.2916       	(-1.250579e+02 1.767818e+03 5.502050e-17)	(-1.330200e+02 1.767130e+03 5.502102e-17)	(7.962066e+00 6.877223e-01 -5.240960e-22)
0.2917       	(-1.250671e+02 1.767965e+03 5.502014e-17)	(-1.330275e+02 1.767277e+03 5.502068e-17)	(7.960356e+00 6.877775e-01 -5.329276e-22)
0.2918       	(-1.250763e+02 1.768113e+03 5.501979e-17)	(-1.330349e+02 1.767425e+03 5.502033e-17)	(7.958646e+00 6.878328e-01 -5.417665e-22)
0.2919       	(-1.250854e+02 1.768260e+03 5.501943e-17)	(-1.330424e+02 1.767572e+03 5.501998e-17)	(7.956936e+00 6.878883e-01 -5.506126e-22)
0.292        	(-1.250946e+02 1.768407e+03 5.501908e-17)	(-1.330498e+02 1.767720e+03 5.501964e-17)	(7.955227e+00 6.879439e-01 -5.594662e-22)
0.2921       	(-1.251037e+02 1.768555e+03 5.501872e-17)	(-1.330572e+02 1.767867e+03 5.501929e-17)	(7.953519e+00 6.879996e-01 -5.683272e-22)
0.2922       	(-1.251129e+02 1.768702e+03 5.501836e-17)	(-1.330647e+02 1.768014e+03 5.501894e-17)	(7.951811e+00 6.880554e-01 -5.771957e-22)
0.2923       	(-1.251220e+02 1.768849e+03 5.501801e-17)	(-1.330721e+02 1.768161e+03 5.501859e-17)	(7.950104e+00 6.881114e-01 -5.860716e-22)
0.2924       	(-1.251311e+02 1.768997e+03 5.501765e-17)	(-1.330795e+02 1.768308e+03 5.501824e-17)	(7.948397e+00 6.881675e-01 -5.949551e-22)
0.2925       	(-1.251402e+02 1.769144e+03 5.501729e-17)	(-1.330869e+02 1.768455e+03 5.501790e-17)	(7.946691e+00 6.882238e-01 -6.038461e-22)
0.2926       	(-1.251493e+02 1.769291e+03 5.501694e-17)	(-1.330943e+02 1.768602e+03 5.501755e-17)	(7.944986e+00 6.882802e-01 -6.127447e-22)
0.2927       	(-1.251584e+02 1.769438e+03 5.501658e-17)	(-1.331017e+02 1.768749e+03 5.501720e-17)	(7.943281e+00 6.883367e-01 -6.216509e-22)
0.2928       	(-1.251675e+02 1.769585e+03 5.501622e-17)	(-1.331091e+02 1.768896e+03 5.501685e-17)	(7.941576e+00 6.883933e-01 -6.305648e-22)
0.2929       	(-1.251766e+02 1.769732e+03 5.501586e-17)	(-1.331165e+02 1.769043e+03 5.501650e-17)	(7.939872e+00 6.884501e-01 -6.394863e-22)
0.293        	(-1.251857e+02 1.769879e+03 5.501550e-17)	(-1.331239e+02 1.769190e+03 5.501615e-17)	(7.938169e+00 6.885070e-01 -6.484155e-22)
0.2931       	(-1.251948e+02 1.770026e+03 5.501514e-17)	(-1.331313e+02 1.769337e+03 5.501580e-17)	(7.936466e+00 6.885640e-01 -6.573525e-22)
0.2932       	(-1.252039e+02 1.770173e+03 5.501478e-17)	(-1.331386e+02 1.769484e+03 5.501544e-17)	(7.934763e+00 6.886212e-01 -6.662972e-22)
0.2933       	(-1.252129e+02 1.770319e+03 5.501442e-17)	(-1.331460e+02 1.769631e+03 5.501509e-17)	(7.933062e+00 6.886785e-01 -6.752496e-22)
0.2934       	(-1.252220e+02 1.770466e+03 5.501405e-17)	(-1.331534e+02 1.769777e+03 5.501474e-17)	(7.931360e+00 6.887359e-01 -6.842099e-22)
0.2935       	(-1.252310e+02 1.770613e+03 5.501369e-17)	(-1.331607e+02 1.769924e+03 5.501439e-17)	(7.929660e+00 6.887934e-01 -6.931779e-22)
0.2936       	(-1.252400e+02 1.770760e+03 5.501333e-17)	(-1.331680e+02 1.770071e+03 5.501404e-17)	(7.927959e+00 6.888511e-01 -7.021538e-22)
0.2937       	(-1.252491e+02 1.770907e+03 5.501297e-17)	(-1.331753e+02 1.770218e+03 5.501368e-17)	(7.926260e+00 6.889089e-01 -7.111375e-22)
0.2938       	(-1.252581e+02 1.771054e+03 5.501260e-17)	(-1.331827e+02 1.770365e+03 5.501332e-17)	(7.924561e+00 6.889668e-01 -7.201291e-22)
0.2939       	(-1.252671e+02 1.771201e+03 5.501223e-17)	(-1.331900e+02 1.770512e+03 5.501296e-17)	(7.922862e+00 6.890248e-01 -7.291286e-22)
0.294        	(-1.252761e+02 1.771348e+03 5.501186e-17)	(-1.331973e+02 1.770658e+03 5.501260e-17)	(7.921164e+00 6.890830e-01 -7.381360e-22)
0.2941       	(-1.252851e+02 1.771495e+03 5.501150e-17)	(-1.332045e+02 1.770805e+03 5.501225e-17)	(7.919467e+00 6.891412e-01 -7.471513e-22)
0.2942       	(-1.252940e+02 1.771642e+03 5.501112e-17)	(-1.332118e+02 1.770953e+03 5.501188e-17)	(7.917770e+00 6.891997e-01 -7.561746e-22)
0.2943       	(-1.253030e+02 1.771789e+03 5.501075e-17)	(-1.332191e+02 1.771100e+03 5.501152e-17)	(7.916073e+00 6.892582e-01 -7.652058e-22)
0.2944       	(-1.253119e+02 1.771936e+03 5.501038e-17)	(-1.332263e+02 1.771247e+03 5.501115e-17)	(7.914377e+00 6.893168e-01 -7.742449e-22)
0.2945       	(-1.253208e+02 1.772084e+03 5.501000e-17)	(-1.332335e+02 1.771394e+03 5.501078e-17)	(7.912682e+00 6.893756e-01 -7.832921e-22)
0.2946       	(-1.253297e+02 1.772231e+03 5.500962e-17)	(-1.332407e+02 1.771542e+03 5.501041e-17)	(7.910987e+00 6.894345e-01 -7.923472e-22)
0.2947       	(-1.253386e+02 1.772379e+03 5.500923e-17)	(-1.332479e+02 1.771689e+03 5.501003e-17)	(7.909293e+00 6.894935e-01 -8.014104e-22)
0.2948       	(-1.253474e+02 1.772527e+03 5.500884e-17)	(-1.332550e+02 1.771837e+03 5.500966e-17)	(7.907599e+00 6.895527e-01 -8.104816e-22)
0.2949       	(-1.253562e+02 1.772675e+03 5.500845e-17)	(-1.332621e+02 1.771986e+03 5.500927e-17)	(7.905905e+00 6.896119e-01 -8.195608e-22)
0.295        	(-1.253650e+02 1.772824e+03 5.500805e-17)	(-1.332692e+02 1.772134e+03 5.500888e-17)	(7.904213e+00 6.896713e-01 -8.286481e-22)
0.2951       	(-1.253737e+02 1.772973e+03 5.500764e-17)	(-1.332762e+02 1.772284e+03 5.500848e-17)	(7.902520e+00 6.897308e-01 -8.377435e-22)
0.2952       	(-1.253823e+02 1.773123e+03 5.500722e-17)	(-1.332832e+02 1.772434e+03 5.500807e-17)	(7.900829e+00 6.897904e-01 -8.468470e-22)
0.2953       	(-1.253909e+02 1.773274e+03 5.500680e-17)	(-1.332901e+02 1.772584e+03 5.500765e-17)	(7.899138e+00 6.898502e-01 -8.559587e-22)
0.2954       	(-1.253994e+02 1.773426e+03 5.500635e-17)	(-1.332969e+02 1.772736e+03 5.500721e-17)	(7.897447e+00 6.899100e-01 -8.650785e-22)
0.2955       	(-1.254078e+02 1.773579e+03 5.500589e-17)	(-1.333035e+02 1.772889e+03 5.500676e-17)	(7.895757e+00 6.899700e-01 -8.742064e-22)
0.2956       	(-1.254160e+02 1.773735e+03 5.500539e-17)	(-1.333100e+02 1.773045e+03 5.500628e-17)	(7.894067e+00 6.900301e-01 -8.833428e-22)
0.2957       	(-1.254239e+02 1.773894e+03 5.500486e-17)	(-1.333163e+02 1.773204e+03 5.500575e-17)	(7.892378e+00 6.900903e-01 -8.924874e-22)
0.2958       	(-1.254315e+02 1.774058e+03 5.500426e-17)	(-1.333222e+02 1.773368e+03 5.500516e-17)	(7.890690e+00 6.901507e-01 -9.016406e-22)
0.2959       	(-1.254383e+02 1.774232e+03 5.500353e-17)	(-1.333273e+02 1.773542e+03 5.500445e-17)	(7.889002e+00 6.902111e-01 -9.108024e-22)
0.296        	(-1.254437e+02 1.774427e+03 5.500256e-17)	(-1.333310e+02 1.773736e+03 5.500348e-17)	(7.887314e+00 6.902717e-01 -9.199732e-22)
0.2961       	(-1.254520e+02 1.774580e+03 5.500209e-17)	(-1.333376e+02 1.773890e+03 5.500302e-17)	(7.885627e+00 6.903324e-01 -9.291524e-22)
0.2962       	(-1.254746e+02 1.774537e+03 5.500405e-17)	(-1.333585e+02 1.773846e+03 5.500498e-17)	(7.883941e+00 6.903932e-01 -9.383368e-22)
0.2963       	(-1.254895e+02 1.774599e+03 5.500470e-17)	(-1.333717e+02 1.773908e+03 5.500565e-17)	(7.882255e+00 6.904541e-01 -9.475282e-22)
0.2964       	(-1.255161e+02 1.774499e+03 5.500735e-17)	(-1.333967e+02 1.773808e+03 5.500830e-17)	(7.880569e+00 6.905151e-01 -9.567239e-22)
0.2965       	(-1.255233e+02 1.774667e+03 5.500669e-17)	(-1.334022e+02 1.773976e+03 5.500766e-17)	(7.878884e+00 6.905762e-01 -9.659282e-22)
0.2966       	(-1.255307e+02 1.774833e+03 5.500606e-17)	(-1.334079e+02 1.774142e+03 5.500703e-17)	(7.877200e+00 6.906375e-01 -9.751408e-22)
0.2967       	(-1.255383e+02 1.774995e+03 5.500548e-17)	(-1.334138e+02 1.774304e+03 5.500647e-17)	(7.875516e+00 6.906988e-01 -9.843616e-22)
0.2968       	(-1.255462e+02 1.775152e+03 5.500495e-17)	(-1.334201e+02 1.774461e+03 5.500594e-17)	(7.873832e+00 6.907603e-01 -9.935906e-22)
0.2969       	(-1.255544e+02 1.775307e+03 5.500445e-17)	(-1.334265e+02 1.774616e+03 5.500545e-17)	(7.872149e+00 6.908219e-01 -1.002828e-21)
0.297        	(-1.255626e+02 1.775460e+03 5.500398e-17)	(-1.334331e+02 1.774769e+03 5.500499e-17)	(7.870467e+00 6.908836e-01 -1.012073e-21)
0.2971       	(-1.255710e+02 1.775611e+03 5.500352e-17)	(-1.334398e+02 1.774920e+03 5.500454e-17)	(7.868785e+00 6.909454e-01 -1.021326e-21)
0.2972       	(-1.255795e+02 1.775760e+03 5.500308e-17)	(-1.334466e+02 1.775069e+03 5.500411e-17)	(7.867104e+00 6.910074e-01 -1.030587e-21)
0.2973       	(-1.255881e+02 1.775909e+03 5.500266e-17)	(-1.334535e+02 1.775218e+03 5.500370e-17)	(7.865423e+00 6.910694e-01 -1.039857e-21)
0.2974       	(-1.255967e+02 1.776056e+03 5.500224e-17)	(-1.334605e+02 1.775365e+03 5.500329e-17)	(7.863742e+00 6.911316e-01 -1.049134e-21)
0.2975       	(-1.256054e+02 1.776203e+03 5.500182e-17)	(-1.334675e+02 1.775512e+03 5.500288e-17)	(7.862063e+00 6.911939e-01 -1.058419e-21)
0.2976       	(-1.256141e+02 1.776350e+03 5.500142e-17)	(-1.334745e+02 1.775658e+03 5.500249e-17)	(7.860383e+00 6.912563e-01 -1.067713e-21)
0.2977       	(-1.256229e+02 1.776496e+03 5.500102e-17)	(-1.334816e+02 1.775804e+03 5.500210e-17)	(7.858704e+00 6.913188e-01 -1.077014e-21)
0.2978       	(-1.256317e+02 1.776641e+03 5.500063e-17)	(-1.334887e+02 1.775949e+03 5.500171e-17)	(7.857026e+00 6.913814e-01 -1.086323e-21)
0.2979       	(-1.256405e+02 1.776786e+03 5.500023e-17)	(-1.334959e+02 1.776094e+03 5.500133e-17)	(7.855348e+00 6.914441e-01 -1.095640e-21)
0.298        	(-1.256494e+02 1.776930e+03 5.499984e-17)	(-1.335031e+02 1.776239e+03 5.500095e-17)	(7.853671e+00 6.915070e-01 -1.104965e-21)
0.2981       	(-1.256583e+02 1.777075e+03 5.499946e-17)	(-1.335103e+02 1.776383e+03 5.500057e-17)	(7.851994e+00 6.915699e-01 -1.114298e-21)
0.2982       	(-1.256672e+02 1.777219e+03 5.499907e-17)	(-1.335175e+02 1.776527e+03 5.500020e-17)	(7.850318e+00 6.916330e-01 -1.123639e-21)
0.2983       	(-1.256762e+02 1.777363e+03 5.499869e-17)	(-1.335248e+02 1.776671e+03 5.499982e-17)	(7.848642e+00 6.916962e-01 -1.132988e-21)
0.2984       	(-1.256852e+02 1.777507e+03 5.499830e-17)	(-1.335322e+02 1.776815e+03 5.499944e-17)	(7.846967e+00 6.917595e-01 -1.142345e-21)
0.2985       	(-1.256942e+02 1.777651e+03 5.499792e-17)	(-1.335395e+02 1.776959e+03 5.499907e-17)	(7.845292e+00 6.918229e-01 -1.151710e-21)
0.2986       	(-1.257033e+02 1.777794e+03 5.499753e-17)	(-1.335469e+02 1.777102e+03 5.499869e-17)	(7.843618e+00 6.918864e-01 -1.161083e-21)
0.2987       	(-1.257124e+02 1.777938e+03 5.499714e-17)	(-1.335544e+02 1.777246e+03 5.499831e-17)	(7.841944e+00 6.919501e-01 -1.170463e-21)
0.2988       	(-1.257216e+02 1.778081e+03 5.499676e-17)	(-1.335619e+02 1.777389e+03 5.499794e-17)	(7.840271e+00 6.920138e-01 -1.179852e-21)
0.2989       	(-1.257308e+02 1.778225e+03 5.499637e-17)	(-1.335694e+02 1.777533e+03 5.499756e-17)	(7.838598e+00 6.920777e-01 -1.189248e-21)
0.299        	(-1.257402e+02 1.778368e+03 5.499598e-17)	(-1.335771e+02 1.777676e+03 5.499717e-17)	(7.836926e+00 6.921417e-01 -1.198652e-21)
0.2991       	(-1.257391e+02 1.778480e+03 5.499605e-17)	(-1.335744e+02 1.777788e+03 5.499726e-17)	(7.835254e+00 6.922057e-01 -1.208069e-21)
0.2992       	(-1.257344e+02 1.778578e+03 5.499628e-17)	(-1.335680e+02 1.777886e+03 5.499750e-17)	(7.833583e+00 6.922698e-01 -1.217499e-21)
0.2993       	(-1.257392e+02 1.778703e+03 5.499609e-17)	(-1.335711e+02 1.778011e+03 5.499732e-17)	(7.831913e+00 6.923340e-01 -1.226936e-21)
0.2994       	(-1.257468e+02 1.778838e+03 5.499579e-17)	(-1.335770e+02 1.778145e+03 5.499702e-17)	(7.830243e+00 6.923983e-01 -1.236382e-21)
0.2995       	(-1.257553e+02 1.778974e+03 5.499544e-17)	(-1.335839e+02 1.778282e+03 5.499669e-17)	(7.828573e+00 6.924627e-01 -1.245836e-21)
0.2996       	(-1.257641e+02 1.779112e+03 5.499509e-17)	(-1.335910e+02 1.778419e+03 5.499634e-17)	(7.826905e+00 6.925272e-01 -1.255297e-21)
0.2997       	(-1.257729e+02 1.779249e+03 5.499473e-17)	(-1.335981e+02 1.778557e+03 5.499600e-17)	(7.825236e+00 6.925918e-01 -1.264766e-21)
0.2998       	(-1.257817e+02 1.779387e+03 5.499437e-17)	(-1.336053e+02 1.778694e+03 5.499565e-17)	(7.823568e+00 6.926565e-01 -1.274243e-21)
0.2999       	(-1.257906e+02 1.779524e+03 5.499402e-17)	(-1.336125e+02 1.778831e+03 5.499530e-17)	(7.821901e+00 6.927213e-01 -1.283728e-21)
0.3          	(-1.257994e+02 1.779661e+03 5.499366e-17)	(-1.336197e+02 1.778968e+03 5.499496e-17)	(7.820234e+00 6.927862e-01 -1.293221e-21)
0.3001       	(-1.258083e+02 1.779798e+03 5.499331e-17)	(-1.336269e+02 1.779105e+03 5.499461e-17)	(7.818567e+00 6.928513e-01 -1.302722e-21)
0.3002       	(-1.258171e+02 1.779935e+03 5.499296e-17)	(-1.336340e+02 1.779242e+03 5.499427e-17)	(7.816901e+00 6.929164e-01 -1.312230e-21)
0.3003       	(-1.258259e+02 1.780072e+03 5.499260e-17)	(-1.336412e+02 1.779379e+03 5.499392e-17)	(7.815236e+00 6.929817e-01 -1.321747e-21)
0.3004       	(-1.258348e+02 1.780209e+03 5.499225e-17)	(-1.336483e+02 1.779516e+03 5.499358e-17)	(7.813571e+00 6.930471e-01 -1.331271e-21)
0.3005       	(-1.258436e+02 1.780345e+03 5.499190e-17)	(-1.336555e+02 1.779652e+03 5.499324e-17)	(7.811907e+00 6.931125e-01 -1.340803e-21)
0.3006       	(-1.258524e+02 1.780482e+03 5.499154e-17)	(-1.336626e+02 1.779789e+03 5.499289e-17)	(7.810243e+00 6.931781e-01 -1.350343e-21)
0.3007       	(-1.258611e+02 1.780618e+03 5.499119e-17)	(-1.336697e+02 1.779925e+03 5.499255e-17)	(7.808579e+00 6.932438e-01 -1.359891e-21)
0.3008       	(-1.258700e+02 1.780754e+03 5.499084e-17)	(-1.336769e+02 1.780061e+03 5.499221e-17)	(7.806916e+00 6.933096e-01 -1.369447e-21)
0.3009       	(-1.258787e+02 1.780890e+03 5.499049e-17)	(-1.336839e+02 1.780197e+03 5.499187e-17)	(7.805254e+00 6.933755e-01 -1.379011e-21)
0.301        	(-1.258875e+02 1.781026e+03 5.499013e-17)	(-1.336911e+02 1.780333e+03 5.499152e-17)	(7.803592e+00 6.934416e-01 -1.388583e-21)
0.3011       	(-1.258962e+02 1.781162e+03 5.498979e-17)	(-1.336982e+02 1.780469e+03 5.499118e-17)	(7.801930e+00 6.935077e-01 -1.398163e-21)
0.3012       	(-1.259050e+02 1.781298e+03 5.498944e-17)	(-1.337053e+02 1.780604e+03 5.499084e-17)	(7.800269e+00 6.935739e-01 -1.407751e-21)
0.3013       	(-1.259137e+02 1.781433e+03 5.498908e-17)	(-1.337123e+02 1.780740e+03 5.499050e-17)	(7.798609e+00 6.936403e-01 -1.417348e-21)
0.3014       	(-1.259225e+02 1.781569e+03 5.498873e-17)	(-1.337194e+02 1.780875e+03 5.499016e-17)	(7.796949e+00 6.937068e-01 -1.426952e-21)
0.3015       	(-1.259312e+02 1.781704e+03 5.498838e-17)	(-1.337265e+02 1.781010e+03 5.498982e-17)	(7.795289e+00 6.937733e-01 -1.436564e-21)
0.3016       	(-1.259399e+02 1.781839e+03 5.498803e-17)	(-1.337336e+02 1.781145e+03 5.498948e-17)	(7.793630e+00 6.938400e-01 -1.446185e-21)
0.3017       	(-1.259487e+02 1.781974e+03 5.498768e-17)	(-1.337407e+02 1.781280e+03 5.498914e-17)	(7.791972e+00 6.939068e-01 -1.455814e-21)
0.3018       	(-1.259574e+02 1.782109e+03 5.498733e-17)	(-1.337477e+02 1.781415e+03 5.498880e-17)	(7.790314e+00 6.939737e-01 -1.465451e-21)
0.3019       	(-1.259661e+02 1.782244e+03 5.498698e-17)	(-1.337548e+02 1.781550e+03 5.498846e-17)	(7.788656e+00 6.940407e-01 -1.475096e-21)
0.302        	(-1.259748e+02 1.782378e+03 5.498664e-17)	(-1.337618e+02 1.781684e+03 5.498812e-17)	(7.786999e+00 6.941078e-01 -1.484749e-21)
0.3021       	(-1.259835e+02 1.782513e+03 5.498629e-17)	(-1.337689e+02 1.781818e+03 5.498778e-17)	(7.785342e+00 6.941751e-01 -1.494411e-21)
0.3022       	(-1.259922e+02 1.782647e+03 5.498594e-17)	(-1.337759e+02 1.781953e+03 5.498744e-17)	(7.783686e+00 6.942424e-01 -1.504082e-21)
0.3023       	(-1.260009e+02 1.782781e+03 5.498559e-17)	(-1.337829e+02 1.782087e+03 5.498710e-17)	(7.782031e+00 6.943099e-01 -1.513760e-21)
0.3024       	(-1.260095e+02 1.782915e+03 5.498524e-17)	(-1.337899e+02 1.782221e+03 5.498676e-17)	(7.780376e+00 6.943774e-01 -1.523447e-21)
0.3025       	(-1.260182e+02 1.783049e+03 5.498489e-17)	(-1.337969e+02 1.782355e+03 5.498643e-17)	(7.778721e+00 6.944451e-01 -1.533143e-21)
0.3026       	(-1.260268e+02 1.783183e+03 5.498454e-17)	(-1.338039e+02 1.782489e+03 5.498609e-17)	(7.777067e+00 6.945129e-01 -1.542847e-21)
0.3027       	(-1.260355e+02 1.783317e+03 5.498420e-17)	(-1.338109e+02 1.782622e+03 5.498575e-17)	(7.775413e+00 6.945808e-01 -1.552560e-21)
0.3028       	(-1.260441e+02 1.783451e+03 5.498385e-17)	(-1.338179e+02 1.782756e+03 5.498541e-17)	(7.773760e+00 6.946488e-01 -1.562281e-21)
0.3029       	(-1.260528e+02 1.783584e+03 5.498350e-17)	(-1.338249e+02 1.782889e+03 5.498507e-17)	(7.772107e+00 6.947169e-01 -1.572011e-21)
0.303        	(-1.260614e+02 1.783717e+03 5.498316e-17)	(-1.338318e+02 1.783023e+03 5.498474e-17)	(7.770455e+00 6.947852e-01 -1.581750e-21)
0.3031       	(-1.260700e+02 1.783851e+03 5.498281e-17)	(-1.338388e+02 1.783156e+03 5.498440e-17)	(7.768803e+00 6.948535e-01 -1.591497e-21)
0.3032       	(-1.260786e+02 1.783984e+03 5.498246e-17)	(-1.338457e+02 1.783289e+03 5.498407e-17)	(7.767152e+00 6.949220e-01 -1.601253e-21)
0.3033       	(-1.260872e+02 1.784117e+03 5.498211e-17)	(-1.338527e+02 1.783422e+03 5.498373e-17)	(7.765502e+00 6.949906e-01 -1.611019e-21)
0.3034       	(-1.260958e+02 1.784250e+03 5.498177e-17)	(-1.338596e+02 1.783555e+03 5.498339e-17)	(7.763851e+00 6.950592e-01 -1.620793e-21)
0.3035       	(-1.261043e+02 1.784382e+03 5.498143e-17)	(-1.338665e+02 1.783687e+03 5.498306e-17)	(7.762202e+00 6.951280e-01 -1.630576e-21)
0.3036       	(-1.261129e+02 1.784515e+03 5.498108e-17)	(-1.338734e+02 1.783820e+03 5.498272e-17)	(7.760552e+00 6.951970e-01 -1.640368e-21)
0.3037       	(-1.260997e+02 1.784580e+03 5.498171e-17)	(-1.338586e+02 1.783885e+03 5.498336e-17)	(7.758904e+00 6.952659e-01 -1.650179e-21)
0.3038       	(-1.261145e+02 1.784728e+03 5.498107e-17)	(-1.338718e+02 1.784033e+03 5.498273e-17)	(7.757256e+00 6.953349e-01 -1.659994e-21)
0.3039       	(-1.261200e+02 1.784849e+03 5.498088e-17)	(-1.338756e+02 1.784154e+03 5.498255e-17)	(7.755608e+00 6.954041e-01 -1.669821e-21)
0.304        	(-1.261312e+02 1.784987e+03 5.498042e-17)	(-1.338852e+02 1.784292e+03 5.498210e-17)	(7.753961e+00 6.954734e-01 -1.679655e-21)
0.3041       	(-1.261390e+02 1.785116e+03 5.498011e-17)	(-1.338913e+02 1.784420e+03 5.498180e-17)	(7.752314e+00 6.955428e-01 -1.689498e-21)
0.3042       	(-1.261487e+02 1.785249e+03 5.497973e-17)	(-1.338993e+02 1.784553e+03 5.498143e-17)	(7.750668e+00 6.956123e-01 -1.699351e-21)
0.3043       	(-1.261573e+02 1.785379e+03 5.497938e-17)	(-1.339064e+02 1.784684e+03 5.498109e-17)	(7.749022e+00 6.956819e-01 -1.709213e-21)
0.3044       	(-1.261664e+02 1.785511e+03 5.497902e-17)	(-1.339138e+02 1.784815e+03 5.498074e-17)	(7.747377e+00 6.957517e-01 -1.719085e-21)
0.3045       	(-1.261753e+02 1.785642e+03 5.497867e-17)	(-1.339211e+02 1.784946e+03 5.498039e-17)	(7.745732e+00 6.958215e-01 -1.728965e-21)
0.3046       	(-1.261843e+02 1.785773e+03 5.497831e-17)	(-1.339284e+02 1.785077e+03 5.498005e-17)	(7.744088e+00 6.958915e-01 -1.738856e-21)
0.3047       	(-1.261932e+02 1.785904e+03 5.497796e-17)	(-1.339356e+02 1.785208e+03 5.497971e-17)	(7.742444e+00 6.959616e-01 -1.748756e-21)
0.3048       	(-1.262021e+02 1.786035e+03 5.497760e-17)	(-1.339429e+02 1.785339e+03 5.497936e-17)	(7.740801e+00 6.960319e-01 -1.758665e-21)
0.3049       	(-1.262110e+02 1.786166e+03 5.497725e-17)	(-1.339501e+02 1.785470e+03 5.497902e-17)	(7.739158e+00 6.961022e-01 -1.768584e-21)
0.305        	(-1.262199e+02 1.786297e+03 5.497690e-17)	(-1.339574e+02 1.785601e+03 5.497868e-17)	(7.737516e+00 6.961727e-01 -1.778512e-21)
0.3051       	(-1.262287e+02 1.786427e+03 5.497655e-17)	(-1.339645e+02 1.785731e+03 5.497834e-17)	(7.735874e+00 6.962432e-01 -1.788450e-21)
0.3052       	(-1.262375e+02 1.786558e+03 5.497620e-17)	(-1.339717e+02 1.785862e+03 5.497800e-17)	(7.734233e+00 6.963139e-01 -1.798397e-21)
0.3053       	(-1.262464e+02 1.786689e+03 5.497585e-17)	(-1.339789e+02 1.785992e+03 5.497766e-17)	(7.732592e+00 6.963847e-01 -1.808353e-21)
0.3054       	(-1.262551e+02 1.786819e+03 5.497551e-17)	(-1.339861e+02 1.786123e+03 5.497733e-17)	(7.730951e+00 6.964557e-01 -1.818318e-21)
0.3055       	(-1.262639e+02 1.786949e+03 5.497516e-17)	(-1.339933e+02 1.786253e+03 5.497699e-17)	(7.729311e+00 6.965267e-01 -1.828292e-21)
0.3056       	(-1.262727e+02 1.787080e+03 5.497482e-17)	(-1.340004e+02 1.786383e+03 5.497666e-17)	(7.727672e+00 6.965979e-01 -1.838275e-21)
