# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0017       	(1.807615e+03 4.718951e+03 6.952185e-17)	(1.790175e+03 4.717604e+03 6.961469e-17)	(1.743994e+01 1.347419e+00 -9.284153e-20)
0.0018       	(7.192245e+02 5.226434e+03 5.501614e-17)	(7.018908e+02 5.225097e+03 5.510850e-17)	(1.733372e+01 1.336859e+00 -9.236295e-20)
0.0019       	(4.794886e+02 3.864010e+03 4.736276e-17)	(4.622579e+02 3.862683e+03 4.745466e-17)	(1.723073e+01 1.326976e+00 -9.190593e-20)
0.002        	(8.120136e+02 3.768469e+03 5.566011e-17)	(7.948852e+02 3.767152e+03 5.575159e-17)	(1.712838e+01 1.316167e+00 -9.148035e-20)
0.0021       	(1.521401e+03 1.315817e+04 7.688022e-17)	(1.504389e+03 1.315686e+04 7.697116e-17)	(1.701228e+01 1.305772e+00 -9.094771e-20)
0.0022       	(1.256349e+03 1.058941e+04 7.339755e-17)	(1.239442e+03 1.058811e+04 7.348793e-17)	(1.690632e+01 1.297273e+00 -9.038347e-20)
0.0023       	(7.981481e+02 6.454758e+03 6.074217e-17)	(7.813529e+02 6.453449e+03 6.083131e-17)	(1.679511e+01 1.308899e+00 -8.913955e-20)
0.0024       	(8.990026e+02 5.066025e+03 4.531382e-17)	(8.823056e+02 5.064719e+03 4.540228e-17)	(1.669696e+01 1.305160e+00 -8.845983e-20)
0.0025       	(1.234966e+03 3.843235e+03 6.119561e-18)	(1.218355e+03 3.841937e+03 6.207682e-18)	(1.661056e+01 1.297306e+00 -8.812178e-20)
0.0026       	(9.979212e+02 4.030615e+03 5.866389e-17)	(9.813974e+02 4.029326e+03 5.875146e-17)	(1.652383e+01 1.288883e+00 -8.757195e-20)
0.0027       	(8.402810e+02 6.322126e+03 5.757238e-17)	(8.238463e+02 6.320845e+03 5.765988e-17)	(1.643474e+01 1.280678e+00 -8.750272e-20)
0.0028       	(5.652711e+02 3.750253e+03 4.836622e-17)	(5.489192e+02 3.748984e+03 4.845403e-17)	(1.635189e+01 1.269366e+00 -8.780801e-20)
0.0029       	(5.478872e+02 4.031404e+03 4.614269e-17)	(5.316179e+02 4.030143e+03 4.623016e-17)	(1.626935e+01 1.260872e+00 -8.746245e-20)
0.003        	(9.262220e+02 6.768575e+03 5.695509e-17)	(9.100398e+02 6.767321e+03 5.704262e-17)	(1.618219e+01 1.254504e+00 -8.753110e-20)
0.0031       	(1.029651e+03 7.341185e+03 1.438754e-16)	(1.013531e+03 7.339935e+03 1.439623e-16)	(1.611980e+01 1.250382e+00 -8.681678e-20)
0.0032       	(4.109806e+02 7.698774e+03 2.048167e-16)	(3.949329e+02 7.697537e+03 2.049043e-16)	(1.604768e+01 1.236958e+00 -8.760688e-20)
0.0033       	(7.904467e+02 7.696829e+03 1.148943e-16)	(7.744732e+02 7.695594e+03 1.149826e-16)	(1.597352e+01 1.235095e+00 -8.830564e-20)
0.0034       	(6.482920e+02 5.502597e+03 6.923734e-17)	(6.323906e+02 5.501367e+03 6.932593e-17)	(1.590142e+01 1.230163e+00 -8.858863e-20)
0.0035       	(1.043558e+03 3.506309e+03 5.408575e-17)	(1.027729e+03 3.505094e+03 5.417485e-17)	(1.582915e+01 1.214897e+00 -8.909943e-20)
0.0036       	(1.933145e+03 1.923471e+03 7.922468e-17)	(1.917381e+03 1.922271e+03 7.931481e-17)	(1.576390e+01 1.199339e+00 -9.012861e-20)
0.0037       	(1.116566e+03 3.438335e+03 6.552769e-17)	(1.100865e+03 3.437147e+03 6.561824e-17)	(1.570114e+01 1.187871e+00 -9.055254e-20)
0.0038       	(7.761027e+02 3.392541e+03 5.835474e-17)	(7.604627e+02 3.391361e+03 5.844545e-17)	(1.563998e+01 1.179931e+00 -9.070948e-20)
0.0039       	(2.099775e+03 -2.424892e+03 2.985071e-17)	(2.084192e+03 -2.426076e+03 2.993836e-17)	(1.558353e+01 1.183698e+00 -8.764718e-20)
0.004        	(9.056373e+02 3.948229e+03 5.844419e-17)	(8.901133e+02 3.947050e+03 5.853166e-17)	(1.552408e+01 1.179393e+00 -8.747665e-20)
0.0041       	(1.409987e+03 3.644855e+03 6.893827e-17)	(1.394520e+03 3.643682e+03 6.902584e-17)	(1.546691e+01 1.173427e+00 -8.757178e-20)
0.0042       	(1.152429e+03 8.562960e+03 7.380172e-17)	(1.137029e+03 8.561791e+03 7.388953e-17)	(1.540019e+01 1.169201e+00 -8.780751e-20)
0.0043       	(9.959988e+02 6.577887e+03 6.710743e-17)	(9.806597e+02 6.576723e+03 6.719549e-17)	(1.533916e+01 1.163672e+00 -8.806846e-20)
0.0044       	(5.889783e+02 4.699672e+03 5.687072e-17)	(5.736962e+02 4.698513e+03 5.695906e-17)	(1.528215e+01 1.158346e+00 -8.833640e-20)
0.0045       	(8.437560e+02 5.714076e+03 5.944276e-17)	(8.285327e+02 5.712922e+03 5.953129e-17)	(1.522328e+01 1.154009e+00 -8.853111e-20)
0.0046       	(5.847587e+02 4.669004e+03 5.659962e-17)	(5.695894e+02 4.667855e+03 5.668836e-17)	(1.516933e+01 1.149777e+00 -8.873812e-20)
0.0047       	(9.308636e+02 3.376379e+03 5.944200e-17)	(9.157448e+02 3.375233e+03 5.953105e-17)	(1.511874e+01 1.145430e+00 -8.905065e-20)
0.0048       	(1.146513e+03 2.123561e+03 6.113503e-17)	(1.131444e+03 2.122412e+03 6.122756e-17)	(1.506897e+01 1.148812e+00 -9.253136e-20)
0.0049       	(9.241222e+02 3.394295e+03 5.625887e-17)	(9.091023e+02 3.393153e+03 5.635226e-17)	(1.501989e+01 1.141455e+00 -9.338672e-20)
0.005        	(6.437114e+02 4.844689e+03 5.671209e-17)	(6.287427e+02 4.843551e+03 5.680570e-17)	(1.496864e+01 1.138249e+00 -9.360986e-20)
0.0051       	(9.774874e+02 8.548439e+03 7.465296e-17)	(9.625750e+02 8.547305e+03 7.474760e-17)	(1.491249e+01 1.134273e+00 -9.464720e-20)
0.0052       	(8.652824e+02 7.636631e+03 1.327240e-16)	(8.504150e+02 7.635508e+03 1.328219e-16)	(1.486737e+01 1.122411e+00 -9.789410e-20)
0.0053       	(-2.668102e+02 1.905452e+04 1.074602e-15)	(-2.816365e+02 1.905340e+04 1.074693e-15)	(1.482632e+01 1.112668e+00 -9.018378e-20)
0.0054       	(8.699821e+02 5.675328e+03 2.595792e-16)	(8.552021e+02 5.674208e+03 2.596685e-16)	(1.477997e+01 1.120558e+00 -8.929346e-20)
0.0055       	(4.742884e+02 5.425440e+03 1.224813e-16)	(4.595541e+02 5.424319e+03 1.225706e-16)	(1.473428e+01 1.121322e+00 -8.931555e-20)
0.0056       	(6.579641e+02 4.439988e+03 1.139544e-16)	(6.432735e+02 4.438869e+03 1.140427e-16)	(1.469058e+01 1.118367e+00 -8.826258e-20)
0.0057       	(7.944046e+02 6.307065e+03 1.221390e-16)	(7.797604e+02 6.305950e+03 1.222270e-16)	(1.464417e+01 1.115515e+00 -8.803123e-20)
0.0058       	(7.947439e+02 6.166604e+03 1.221969e-16)	(7.801444e+02 6.165492e+03 1.222853e-16)	(1.459948e+01 1.112741e+00 -8.837641e-20)
0.0059       	(7.044813e+02 5.530866e+03 1.150435e-16)	(6.899248e+02 5.529756e+03 1.151321e-16)	(1.455650e+01 1.109616e+00 -8.865908e-20)
0.006        	(3.130555e+02 7.749566e+03 2.207856e-16)	(2.985402e+02 7.748462e+03 2.208739e-16)	(1.451529e+01 1.104055e+00 -8.820941e-20)
0.0061       	(-3.722615e+03 5.848422e+04 2.421413e-15)	(-3.737114e+03 5.848317e+04 2.421487e-15)	(1.449904e+01 1.049284e+00 -7.348548e-20)
0.0062       	(6.918437e+01 1.414253e+04 3.948316e-16)	(5.472738e+01 1.414148e+04 3.949033e-16)	(1.445699e+01 1.054523e+00 -7.169480e-20)
0.0063       	(2.566045e+02 9.729670e+03 2.411194e-16)	(2.421883e+02 9.728614e+03 2.411901e-16)	(1.441613e+01 1.055910e+00 -7.069517e-20)
0.0064       	(5.298564e+02 8.817886e+03 1.870734e-16)	(5.154815e+02 8.816833e+03 1.871436e-16)	(1.437492e+01 1.053414e+00 -7.021944e-20)
0.0065       	(2.579764e+03 1.482411e+04 3.814107e-16)	(2.565418e+03 1.482306e+04 3.814791e-16)	(1.434582e+01 1.049683e+00 -6.847751e-20)
0.0066       	(9.032991e+02 8.783927e+03 2.198155e-16)	(8.889889e+02 8.782880e+03 2.198829e-16)	(1.431020e+01 1.046309e+00 -6.737943e-20)
0.0067       	(5.756128e+02 6.541363e+03 1.658576e-16)	(5.613377e+02 6.540319e+03 1.659241e-16)	(1.427508e+01 1.043152e+00 -6.641623e-20)
0.0068       	(4.868761e+02 6.832097e+03 1.552854e-16)	(4.726369e+02 6.831057e+03 1.553511e-16)	(1.423917e+01 1.039938e+00 -6.569330e-20)
0.0069       	(8.865393e+02 6.912343e+03 1.817204e-16)	(8.723329e+02 6.911308e+03 1.817844e-16)	(1.420635e+01 1.034788e+00 -6.398630e-20)
0.007        	(5.060485e+02 6.995924e+03 1.609771e-16)	(4.918766e+02 6.994893e+03 1.610406e-16)	(1.417191e+01 1.031392e+00 -6.351680e-20)
0.0071       	(6.558101e+02 7.492644e+03 1.649078e-16)	(6.416731e+02 7.491616e+03 1.649710e-16)	(1.413703e+01 1.027966e+00 -6.321287e-20)
0.0072       	(7.922076e+02 8.092201e+03 1.873860e-16)	(7.781031e+02 8.091176e+03 1.874487e-16)	(1.410452e+01 1.024690e+00 -6.277557e-20)
0.0073       	(1.237242e+03 1.106051e+04 2.418088e-16)	(1.223170e+03 1.105949e+04 2.418710e-16)	(1.407171e+01 1.021953e+00 -6.214209e-20)
0.0074       	(1.273886e+03 1.012193e+04 2.462504e-16)	(1.259847e+03 1.012090e+04 2.463129e-16)	(1.403974e+01 1.023977e+00 -6.250294e-20)
0.0075       	(7.460645e+02 7.429978e+03 1.794890e-16)	(7.320595e+02 7.428951e+03 1.795526e-16)	(1.400504e+01 1.026981e+00 -6.362485e-20)
0.0076       	(7.391726e+02 8.001854e+03 1.717984e-16)	(7.252058e+02 8.000839e+03 1.718619e-16)	(1.396680e+01 1.015848e+00 -6.351155e-20)
0.0077       	(8.392875e+02 7.866912e+03 1.762924e-16)	(8.253539e+02 7.865900e+03 1.763558e-16)	(1.393361e+01 1.012077e+00 -6.345470e-20)
0.0078       	(6.630192e+02 7.034316e+03 1.660769e-16)	(6.491163e+02 7.033307e+03 1.661399e-16)	(1.390289e+01 1.008639e+00 -6.298274e-20)
0.0079       	(7.753561e+02 7.000742e+03 1.695127e-16)	(7.614850e+02 6.999738e+03 1.695750e-16)	(1.387102e+01 1.003549e+00 -6.230105e-20)
0.008        	(8.477772e+02 5.087251e+03 1.636317e-16)	(8.339363e+02 5.086257e+03 1.636933e-16)	(1.384084e+01 9.939060e-01 -6.158903e-20)
0.0081       	(7.183268e+02 5.200868e+03 1.537264e-16)	(7.045155e+02 5.199883e+03 1.537873e-16)	(1.381130e+01 9.858559e-01 -6.091231e-20)
0.0082       	(5.468292e+02 6.489740e+03 1.512233e-16)	(5.330458e+02 6.488758e+03 1.512841e-16)	(1.378337e+01 9.819165e-01 -6.074159e-20)
0.0083       	(8.877197e+02 7.465377e+03 1.847033e-16)	(8.739623e+02 7.464398e+03 1.847637e-16)	(1.375738e+01 9.783910e-01 -6.040855e-20)
0.0084       	(1.027808e+03 8.496970e+03 2.029496e-16)	(1.014078e+03 8.495995e+03 2.030096e-16)	(1.372992e+01 9.747460e-01 -6.001998e-20)
0.0085       	(6.457992e+02 8.412291e+03 1.720946e-16)	(6.320983e+02 8.411320e+03 1.721544e-16)	(1.370081e+01 9.715127e-01 -5.986998e-20)
0.0086       	(8.204419e+02 7.462070e+03 1.766074e-16)	(8.067680e+02 7.461101e+03 1.766670e-16)	(1.367392e+01 9.681583e-01 -5.960197e-20)
0.0087       	(9.804008e+02 7.422740e+03 2.172391e-16)	(9.667586e+02 7.421769e+03 2.172967e-16)	(1.364225e+01 9.719867e-01 -5.758121e-20)
0.0088       	(7.118738e+02 8.583112e+03 2.755772e-16)	(6.982739e+02 8.582115e+03 2.756297e-16)	(1.359992e+01 9.968185e-01 -5.242633e-20)
0.0089       	(5.955516e+02 7.144355e+03 1.752569e-16)	(5.819822e+02 7.143358e+03 1.753085e-16)	(1.356937e+01 9.971578e-01 -5.158550e-20)
0.009        	(7.248049e+02 8.118338e+03 1.812449e-16)	(7.112654e+02 8.117341e+03 1.812958e-16)	(1.353945e+01 9.968192e-01 -5.087784e-20)
0.0091       	(6.114156e+02 7.507452e+03 1.732033e-16)	(5.979044e+02 7.506456e+03 1.732535e-16)	(1.351114e+01 9.959483e-01 -5.026895e-20)
0.0092       	(6.702696e+02 7.772299e+03 1.788102e-16)	(6.567868e+02 7.771305e+03 1.788602e-16)	(1.348281e+01 9.943070e-01 -4.997458e-20)
0.0093       	(7.090446e+02 4.502584e+04 1.225532e-15)	(6.955125e+02 4.502485e+04 1.225588e-15)	(1.353206e+01 9.882200e-01 -5.600637e-20)
0.0094       	(5.286732e+02 2.536380e+04 6.709249e-16)	(5.151316e+02 2.536282e+04 6.709838e-16)	(1.354160e+01 9.817022e-01 -5.889845e-20)
0.0095       	(1.279166e+03 1.129679e+04 2.906659e-16)	(1.265646e+03 1.129581e+04 2.907245e-16)	(1.351968e+01 9.774327e-01 -5.851440e-20)
0.0096       	(9.679639e+02 9.587215e+03 2.354449e-16)	(9.544669e+02 9.586242e+03 2.355030e-16)	(1.349695e+01 9.735806e-01 -5.804196e-20)
0.0097       	(1.248510e+03 8.999425e+03 2.627043e-16)	(1.235031e+03 8.998456e+03 2.627617e-16)	(1.347806e+01 9.687143e-01 -5.747173e-20)
0.0098       	(8.166283e+02 8.892464e+03 2.022253e-16)	(8.031753e+02 8.891499e+03 2.022823e-16)	(1.345301e+01 9.646709e-01 -5.699041e-20)
0.0099       	(7.711043e+02 7.376413e+03 1.769271e-16)	(7.576766e+02 7.375454e+03 1.769838e-16)	(1.342771e+01 9.593203e-01 -5.669226e-20)
0.01         	(6.415684e+02 6.149036e+03 1.503105e-16)	(6.281665e+02 6.148095e+03 1.503666e-16)	(1.340190e+01 9.408999e-01 -5.617507e-20)
0.0101       	(7.494207e+02 7.369769e+03 1.816598e-16)	(7.360396e+02 7.368833e+03 1.817156e-16)	(1.338108e+01 9.356960e-01 -5.580082e-20)
0.0102       	(9.236795e+02 7.411610e+03 2.039172e-16)	(9.103174e+02 7.410682e+03 2.039727e-16)	(1.336208e+01 9.287939e-01 -5.542584e-20)
0.0103       	(8.435897e+02 8.248671e+03 1.972006e-16)	(8.302496e+02 8.247748e+03 1.972558e-16)	(1.334013e+01 9.228169e-01 -5.518999e-20)
0.0104       	(1.052975e+03 1.049754e+04 2.459992e-16)	(1.039656e+03 1.049663e+04 2.460546e-16)	(1.331915e+01 9.179187e-01 -5.532010e-20)
0.0105       	(1.174240e+03 9.963258e+03 2.570331e-16)	(1.160939e+03 9.962346e+03 2.570881e-16)	(1.330091e+01 9.122018e-01 -5.500125e-20)
0.0106       	(7.996838e+02 7.809563e+03 1.946472e-16)	(7.864019e+02 7.808657e+03 1.947023e-16)	(1.328182e+01 9.064800e-01 -5.511171e-20)
0.0107       	(1.066901e+03 1.012255e+04 2.405504e-16)	(1.053640e+03 1.012165e+04 2.406056e-16)	(1.326171e+01 9.007463e-01 -5.520238e-20)
0.0108       	(7.797141e+02 7.967256e+03 1.884590e-16)	(7.664727e+02 7.966361e+03 1.885135e-16)	(1.324139e+01 8.948488e-01 -5.446255e-20)
0.0109       	(1.237181e+03 1.131261e+04 2.683912e-16)	(1.223964e+03 1.131172e+04 2.684457e-16)	(1.321742e+01 8.906374e-01 -5.451031e-20)
0.011        	(1.870329e+03 5.920354e+03 3.608439e-16)	(1.857123e+03 5.919459e+03 3.609011e-16)	(1.320583e+01 8.949030e-01 -5.727370e-20)
0.0111       	(7.444130e+02 8.007920e+03 1.895912e-16)	(7.312269e+02 8.007029e+03 1.896486e-16)	(1.318612e+01 8.905260e-01 -5.741324e-20)
0.0112       	(1.101026e+03 1.138621e+04 2.544004e-16)	(1.087862e+03 1.138532e+04 2.544577e-16)	(1.316384e+01 8.863531e-01 -5.731279e-20)
0.0113       	(6.741023e+02 7.404088e+03 1.778886e-16)	(6.609576e+02 7.403207e+03 1.779456e-16)	(1.314465e+01 8.810436e-01 -5.700760e-20)
0.0114       	(5.989320e+02 7.152518e+03 1.750556e-16)	(5.858089e+02 7.151646e+03 1.751121e-16)	(1.312318e+01 8.726020e-01 -5.652109e-20)
0.0115       	(7.248322e+02 7.894788e+03 2.196209e-16)	(7.117326e+02 7.893931e+03 2.196766e-16)	(1.309959e+01 8.573890e-01 -5.571712e-20)
0.0116       	(1.381479e+03 1.154694e+04 3.318867e-16)	(1.368398e+03 1.154610e+04 3.319419e-16)	(1.308135e+01 8.425804e-01 -5.515730e-20)
0.0117       	(1.522530e+03 1.134821e+04 3.373864e-16)	(1.509460e+03 1.134738e+04 3.374413e-16)	(1.307037e+01 8.316736e-01 -5.491186e-20)
0.0118       	(8.193105e+02 8.017838e+03 2.035740e-16)	(8.062550e+02 8.017015e+03 2.036288e-16)	(1.305545e+01 8.231368e-01 -5.476164e-20)
0.0119       	(1.341179e+03 1.047499e+04 2.911500e-16)	(1.328134e+03 1.047418e+04 2.912048e-16)	(1.304470e+01 8.148231e-01 -5.479198e-20)
0.012        	(7.418488e+02 8.043778e+03 1.897909e-16)	(7.288189e+02 8.042970e+03 1.898456e-16)	(1.302982e+01 8.074333e-01 -5.470324e-20)
0.0121       	(5.997069e+02 7.291180e+03 1.606136e-16)	(5.866934e+02 7.290380e+03 1.606685e-16)	(1.301353e+01 8.002815e-01 -5.484936e-20)
0.0122       	(8.024122e+02 9.124325e+03 1.977214e-16)	(7.894172e+02 9.123532e+03 1.977765e-16)	(1.299501e+01 7.928025e-01 -5.511765e-20)
0.0123       	(8.495273e+02 8.045868e+03 2.044562e-16)	(8.365457e+02 8.045084e+03 2.045107e-16)	(1.298167e+01 7.843700e-01 -5.451091e-20)
0.0124       	(9.889836e+02 8.201533e+03 2.244140e-16)	(9.760162e+02 8.200775e+03 2.244699e-16)	(1.296740e+01 7.581352e-01 -5.584663e-20)
0.0125       	(1.124434e+03 8.189251e+03 2.401076e-16)	(1.111475e+03 8.188504e+03 2.401636e-16)	(1.295938e+01 7.470091e-01 -5.597481e-20)
0.0126       	(6.145095e+02 7.247127e+03 1.658268e-16)	(6.015619e+02 7.246389e+03 1.658828e-16)	(1.294763e+01 7.380730e-01 -5.600303e-20)
0.0127       	(6.143848e+02 7.298691e+03 1.631108e-16)	(6.014493e+02 7.297961e+03 1.631669e-16)	(1.293546e+01 7.294115e-01 -5.611338e-20)
0.0128       	(8.457672e+02 8.784626e+03 2.044366e-16)	(8.328437e+02 8.783906e+03 2.044932e-16)	(1.292354e+01 7.203003e-01 -5.654800e-20)
0.0129       	(1.050830e+03 8.050821e+03 2.288913e-16)	(1.037914e+03 8.050112e+03 2.289480e-16)	(1.291578e+01 7.091358e-01 -5.676025e-20)
0.013        	(6.650608e+02 7.545191e+03 1.744471e-16)	(6.521559e+02 7.544491e+03 1.745040e-16)	(1.290491e+01 7.000348e-01 -5.685856e-20)
0.0131       	(5.982620e+02 7.210784e+03 1.601694e-16)	(5.853684e+02 7.210092e+03 1.602267e-16)	(1.289366e+01 6.911495e-01 -5.735181e-20)
0.0132       	(5.846872e+02 7.050226e+03 1.571234e-16)	(5.718046e+02 7.049543e+03 1.571810e-16)	(1.288257e+01 6.824485e-01 -5.754906e-20)
0.0133       	(6.558331e+02 6.770019e+03 1.631244e-16)	(6.429616e+02 6.769345e+03 1.631816e-16)	(1.287150e+01 6.736058e-01 -5.718719e-20)
0.0134       	(6.366354e+02 6.763629e+03 1.642901e-16)	(6.237745e+02 6.762963e+03 1.643471e-16)	(1.286092e+01 6.655259e-01 -5.697536e-20)
0.0135       	(1.516352e+03 9.361109e+02 2.893081e-16)	(1.503493e+03 9.354368e+02 2.893619e-16)	(1.285989e+01 6.741087e-01 -5.384528e-20)
0.0136       	(9.757788e+02 8.638245e+03 2.271862e-16)	(9.629287e+02 8.637579e+03 2.272401e-16)	(1.285014e+01 6.661934e-01 -5.395657e-20)
0.0137       	(1.034980e+03 8.667821e+03 2.343189e-16)	(1.022138e+03 8.667164e+03 2.343724e-16)	(1.284163e+01 6.570529e-01 -5.346180e-20)
0.0138       	(6.803288e+02 7.401589e+03 1.751792e-16)	(6.674971e+02 7.400940e+03 1.752324e-16)	(1.283165e+01 6.488015e-01 -5.318302e-20)
0.0139       	(6.150967e+02 7.034467e+03 1.618189e-16)	(6.022748e+02 7.033826e+03 1.618719e-16)	(1.282193e+01 6.408078e-01 -5.301454e-20)
0.014        	(6.373753e+02 6.967779e+03 1.632304e-16)	(6.245626e+02 6.967146e+03 1.632833e-16)	(1.281271e+01 6.327989e-01 -5.284486e-20)
0.0141       	(6.015273e+02 7.050590e+03 1.605369e-16)	(5.887237e+02 7.049965e+03 1.605896e-16)	(1.280356e+01 6.249421e-01 -5.267175e-20)
0.0142       	(5.876713e+02 6.937404e+03 1.568642e-16)	(5.748768e+02 6.936787e+03 1.569167e-16)	(1.279450e+01 6.171352e-01 -5.246928e-20)
0.0143       	(8.838335e+02 7.205207e+03 1.993391e-16)	(8.710448e+02 7.204599e+03 1.993906e-16)	(1.278867e+01 6.084463e-01 -5.151106e-20)
0.0144       	(6.353045e+02 7.196003e+03 1.662930e-16)	(6.225241e+02 7.195403e+03 1.663443e-16)	(1.278036e+01 6.004975e-01 -5.124857e-20)
0.0145       	(6.606046e+02 7.210755e+03 1.681586e-16)	(6.478325e+02 7.210163e+03 1.682097e-16)	(1.277205e+01 5.924702e-01 -5.103070e-20)
0.0146       	(7.267961e+02 7.115554e+03 1.773047e-16)	(7.140315e+02 7.114972e+03 1.773553e-16)	(1.276458e+01 5.824266e-01 -5.060999e-20)
0.0147       	(1.227351e+03 9.587812e+03 2.686686e-16)	(1.214593e+03 9.587255e+03 2.687196e-16)	(1.275728e+01 5.573117e-01 -5.096566e-20)
0.0148       	(7.501898e+02 7.974198e+03 1.887347e-16)	(7.374387e+02 7.973651e+03 1.887856e-16)	(1.275112e+01 5.474661e-01 -5.088964e-20)
0.0149       	(5.932317e+02 7.041104e+03 1.602205e-16)	(5.804875e+02 7.040565e+03 1.602712e-16)	(1.274418e+01 5.391115e-01 -5.073921e-20)
0.015        	(5.931061e+02 8.486285e+03 3.298399e-16)	(5.803876e+02 8.485696e+03 3.298900e-16)	(1.271846e+01 5.891312e-01 -5.005196e-20)
0.0151       	(1.172783e+03 9.829120e+03 3.492516e-16)	(1.160076e+03 9.828536e+03 3.493000e-16)	(1.270668e+01 5.837913e-01 -4.843453e-20)
0.0152       	(7.605098e+02 9.016006e+03 2.754082e-16)	(7.478157e+02 9.015442e+03 2.754549e-16)	(1.269411e+01 5.637821e-01 -4.669283e-20)
0.0153       	(6.831499e+02 7.582255e+03 2.003517e-16)	(6.704641e+02 7.581703e+03 2.003973e-16)	(1.268582e+01 5.518248e-01 -4.560270e-20)
0.0154       	(6.343853e+02 7.188535e+03 1.759580e-16)	(6.217074e+02 7.187993e+03 1.760029e-16)	(1.267795e+01 5.429031e-01 -4.495435e-20)
0.0155       	(6.000630e+02 6.924044e+03 1.624667e-16)	(5.873929e+02 6.923508e+03 1.625112e-16)	(1.267015e+01 5.361781e-01 -4.449151e-20)
0.0156       	(1.629040e+03 1.119226e+03 3.311225e-16)	(1.616367e+03 1.118681e+03 3.311602e-16)	(1.267286e+01 5.447784e-01 -3.771011e-20)
0.0157       	(8.866201e+02 6.302655e+03 2.116539e-16)	(8.739525e+02 6.302113e+03 2.116898e-16)	(1.266756e+01 5.417429e-01 -3.597844e-20)
0.0158       	(6.924436e+02 7.224711e+03 1.774125e-16)	(6.797831e+02 7.224175e+03 1.774477e-16)	(1.266043e+01 5.358004e-01 -3.521177e-20)
0.0159       	(6.061167e+02 6.992506e+03 1.624221e-16)	(5.934637e+02 6.991976e+03 1.624568e-16)	(1.265302e+01 5.300001e-01 -3.468865e-20)
0.016        	(7.043135e+02 7.131310e+03 1.774747e-16)	(6.916669e+02 7.130786e+03 1.775087e-16)	(1.264657e+01 5.238783e-01 -3.404703e-20)
0.0161       	(6.545631e+02 7.181774e+03 1.715463e-16)	(6.419231e+02 7.181257e+03 1.715798e-16)	(1.263999e+01 5.175659e-01 -3.345456e-20)
0.0162       	(6.352757e+02 7.014209e+03 1.671636e-16)	(6.226425e+02 7.013701e+03 1.671961e-16)	(1.263323e+01 5.083422e-01 -3.251388e-20)
