# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(1.175928e+02 1.123650e+03 -3.937220e-17)	(9.929192e+01 1.122408e+03 -3.934812e-17)	(1.830091e+01 1.241780e+00 -2.408238e-20)
0.002        	(8.008886e+01 1.624206e+02 -6.066078e-18)	(6.188942e+01 1.611858e+02 -6.042707e-18)	(1.819943e+01 1.234806e+00 -2.337020e-20)
0.0021       	(8.709245e+01 3.420632e+02 3.570168e-19)	(6.899127e+01 3.408352e+02 3.785834e-19)	(1.810118e+01 1.227983e+00 -2.156657e-20)
0.0022       	(8.869720e+01 3.053532e+02 8.208475e-19)	(7.069167e+01 3.041318e+02 8.405743e-19)	(1.800554e+01 1.221430e+00 -1.972683e-20)
0.0023       	(1.174375e+02 8.227427e+02 8.474629e-18)	(9.952686e+01 8.215270e+02 8.493182e-18)	(1.791068e+01 1.215747e+00 -1.855291e-20)
0.0024       	(1.709556e+02 1.072333e+03 1.334984e-17)	(1.531411e+02 1.071122e+03 1.336740e-17)	(1.781456e+01 1.210368e+00 -1.756283e-20)
0.0025       	(9.827809e+01 3.937971e+02 1.904950e-18)	(8.055323e+01 3.925925e+02 1.921666e-18)	(1.772486e+01 1.204662e+00 -1.671604e-20)
0.0026       	(1.744925e+02 1.376379e+03 1.728439e-17)	(1.568586e+02 1.375179e+03 1.730191e-17)	(1.763391e+01 1.200016e+00 -1.752014e-20)
0.0027       	(1.624851e+02 1.351919e+03 1.649113e-17)	(1.449404e+02 1.350722e+03 1.650847e-17)	(1.754468e+01 1.197518e+00 -1.734202e-20)
0.0028       	(8.886471e+01 3.424615e+02 1.140377e-18)	(7.140238e+01 3.412672e+02 1.157345e-18)	(1.746233e+01 1.194326e+00 -1.696825e-20)
0.0029       	(9.056323e+01 3.375626e+02 1.534176e-18)	(7.318112e+01 3.363727e+02 1.550458e-18)	(1.738211e+01 1.189854e+00 -1.628184e-20)
0.003        	(2.298397e+02 2.132505e+03 2.730211e-17)	(2.125434e+02 2.131323e+03 2.731794e-17)	(1.729630e+01 1.182195e+00 -1.582523e-20)
0.0031       	(1.039404e+02 1.911396e+03 4.970806e-17)	(8.672157e+01 1.910236e+03 4.972325e-17)	(1.721885e+01 1.160416e+00 -1.519369e-20)
0.0032       	(9.293226e+01 7.181833e+02 1.400850e-17)	(7.578857e+01 7.170333e+02 1.402317e-17)	(1.714368e+01 1.149952e+00 -1.466712e-20)
0.0033       	(8.088426e+01 6.770946e+02 1.441495e-17)	(6.381377e+01 6.759483e+02 1.442873e-17)	(1.707049e+01 1.146354e+00 -1.377944e-20)
0.0034       	(8.196245e+01 1.837503e+03 4.882163e-17)	(6.496439e+01 1.836353e+03 4.883264e-17)	(1.699806e+01 1.149787e+00 -1.101128e-20)
0.0035       	(1.404780e+02 1.446114e+03 2.713016e-17)	(1.235524e+02 1.444967e+03 2.714028e-17)	(1.692553e+01 1.146732e+00 -1.012457e-20)
0.0036       	(2.336729e+02 2.594037e+03 4.560906e-17)	(2.168220e+02 2.592901e+03 4.561808e-17)	(1.685082e+01 1.136445e+00 -9.025908e-21)
0.0037       	(9.304367e+01 -5.802767e+01 7.683924e-18)	(7.625818e+01 -5.916128e+01 7.693377e-18)	(1.678550e+01 1.133610e+00 -9.452416e-21)
0.0038       	(8.441681e+01 -1.162209e+02 4.133365e-18)	(6.769474e+01 -1.173513e+02 4.143354e-18)	(1.672208e+01 1.130353e+00 -9.988687e-21)
0.0039       	(8.104789e+01 2.439973e+02 2.731033e-18)	(6.438717e+01 2.428695e+02 2.740368e-18)	(1.666071e+01 1.127759e+00 -9.334289e-21)
0.004        	(8.429313e+01 1.349020e+02 3.259590e-18)	(6.769219e+01 1.337779e+02 3.269227e-18)	(1.660094e+01 1.124020e+00 -9.636570e-21)
0.0041       	(9.982224e+01 2.405286e+02 5.949735e-18)	(8.328000e+01 2.394067e+02 5.959290e-18)	(1.654224e+01 1.121900e+00 -9.555043e-21)
0.0042       	(9.455232e+01 -2.702767e+02 5.119894e-18)	(7.806739e+01 -2.714032e+02 5.127523e-18)	(1.648493e+01 1.126539e+00 -7.629513e-21)
0.0043       	(9.426751e+01 1.148169e+02 7.847219e-18)	(7.783897e+01 1.136896e+02 7.853364e-18)	(1.642854e+01 1.127331e+00 -6.144810e-21)
0.0044       	(1.092111e+02 7.494457e+02 1.369961e-17)	(9.283864e+01 7.483256e+02 1.370570e-17)	(1.637244e+01 1.120176e+00 -6.086252e-21)
0.0045       	(1.537113e+02 1.816204e+03 3.179540e-17)	(1.373967e+02 1.815086e+03 3.180099e-17)	(1.631460e+01 1.117843e+00 -5.585820e-21)
0.0046       	(-4.109314e+01 4.100649e+03 7.866383e-17)	(-5.735376e+01 4.099548e+03 7.867484e-17)	(1.626062e+01 1.100991e+00 -1.100453e-20)
0.0047       	(6.646875e+01 3.364340e+02 2.188320e-17)	(5.025803e+01 3.353430e+02 2.189477e-17)	(1.621072e+01 1.090935e+00 -1.156444e-20)
0.0048       	(7.480054e+01 4.151362e+02 7.089733e-18)	(5.863712e+01 4.140481e+02 7.101633e-18)	(1.616342e+01 1.088177e+00 -1.190023e-20)
0.0049       	(8.823340e+01 6.211325e+02 8.550385e-18)	(7.211677e+01 6.200467e+02 8.562113e-18)	(1.611663e+01 1.085758e+00 -1.172781e-20)
0.005        	(7.769572e+01 4.707834e+02 5.385126e-18)	(6.162440e+01 4.697002e+02 5.396665e-18)	(1.607132e+01 1.083287e+00 -1.153917e-20)
0.0051       	(4.150486e+01 5.964555e+02 -3.773132e-18)	(2.547734e+01 5.953773e+02 -3.761834e-18)	(1.602752e+01 1.078258e+00 -1.129834e-20)
0.0052       	(9.514839e+01 7.449063e+02 1.067280e-17)	(7.916477e+01 7.438281e+02 1.068410e-17)	(1.598362e+01 1.078176e+00 -1.129145e-20)
0.0053       	(1.073966e+02 1.035240e+03 1.663353e-17)	(9.145657e+01 1.034162e+03 1.664459e-17)	(1.594002e+01 1.077833e+00 -1.105948e-20)
0.0054       	(8.058671e+01 5.452289e+02 7.989988e-18)	(6.468710e+01 5.441524e+02 8.000633e-18)	(1.589961e+01 1.076553e+00 -1.064412e-20)
0.0055       	(8.177234e+01 2.395907e+02 7.128785e-18)	(6.591305e+01 2.385125e+02 7.138939e-18)	(1.585929e+01 1.078283e+00 -1.015445e-20)
0.0056       	(9.835531e+01 2.445607e+02 1.151640e-17)	(8.253684e+01 2.434777e+02 1.152608e-17)	(1.581847e+01 1.082981e+00 -9.683427e-21)
0.0057       	(7.475959e+01 3.022599e+02 5.445415e-18)	(5.898013e+01 3.011776e+02 5.454590e-18)	(1.577946e+01 1.082350e+00 -9.175098e-21)
0.0058       	(7.139689e+01 3.677770e+02 4.418414e-18)	(5.565570e+01 3.666965e+02 4.427107e-18)	(1.574119e+01 1.080466e+00 -8.693192e-21)
0.0059       	(7.059055e+01 8.448273e+02 6.418613e-18)	(5.488756e+01 8.437487e+02 6.426711e-18)	(1.570299e+01 1.078607e+00 -8.097417e-21)
0.006        	(-1.211704e+01 9.183099e+02 -1.323083e-17)	(-2.778326e+01 9.172336e+02 -1.322292e-17)	(1.566621e+01 1.076310e+00 -7.915789e-21)
0.0061       	(9.121510e+01 2.960140e+02 9.160068e-18)	(7.558693e+01 2.949374e+02 9.167205e-18)	(1.562817e+01 1.076602e+00 -7.137024e-21)
0.0062       	(9.976536e+01 -7.659665e+02 5.969727e-18)	(8.417586e+01 -7.670526e+02 5.974087e-18)	(1.558950e+01 1.086021e+00 -4.359336e-21)
0.0063       	(1.748579e+02 1.936035e+03 3.251478e-17)	(1.593122e+02 1.934950e+03 3.251902e-17)	(1.554569e+01 1.085213e+00 -4.238307e-21)
0.0064       	(1.565454e+02 1.746483e+03 2.834649e-17)	(1.410408e+02 1.745401e+03 2.835091e-17)	(1.550457e+01 1.081919e+00 -4.414075e-21)
0.0065       	(7.600577e+01 9.995255e+02 1.561302e-17)	(6.053737e+01 9.984463e+02 1.561774e-17)	(1.546840e+01 1.079181e+00 -4.715595e-21)
0.0066       	(-1.312163e+02 4.656808e+03 6.381023e-17)	(-1.466520e+02 4.655752e+03 6.382034e-17)	(1.543564e+01 1.055577e+00 -1.011171e-20)
0.0067       	(2.391710e+01 1.867987e+03 2.631791e-17)	(8.516444e+00 1.866928e+03 2.633080e-17)	(1.540066e+01 1.059097e+00 -1.288721e-20)
0.0068       	(6.334182e+01 8.141463e+02 1.061050e-17)	(4.797481e+01 8.130872e+02 1.062402e-17)	(1.536701e+01 1.059111e+00 -1.352286e-20)
0.0069       	(6.799687e+01 5.724281e+02 7.173622e-18)	(5.266242e+01 5.713703e+02 7.187473e-18)	(1.533445e+01 1.057804e+00 -1.385072e-20)
0.007        	(7.209501e+01 5.235068e+02 8.278226e-18)	(5.679254e+01 5.224516e+02 8.292369e-18)	(1.530247e+01 1.055246e+00 -1.414248e-20)
0.0071       	(7.301825e+01 3.518093e+02 8.453448e-18)	(5.774676e+01 3.507595e+02 8.468006e-18)	(1.527149e+01 1.049810e+00 -1.455704e-20)
0.0072       	(8.252910e+01 1.340224e+03 1.094073e-17)	(6.729100e+01 1.339177e+03 1.095636e-17)	(1.523810e+01 1.046917e+00 -1.562131e-20)
0.0073       	(8.011213e+00 4.928095e+03 -5.466791e-17)	(-7.182162e+00 4.927052e+03 -5.464756e-17)	(1.519337e+01 1.043791e+00 -2.034529e-20)
0.0074       	(1.096978e+02 1.747111e+03 1.974998e-17)	(9.453934e+01 1.746067e+03 1.977109e-17)	(1.515842e+01 1.043370e+00 -2.111632e-20)
0.0075       	(1.044166e+02 1.127880e+03 1.789464e-17)	(8.929076e+01 1.126839e+03 1.791616e-17)	(1.512584e+01 1.040714e+00 -2.152185e-20)
0.0076       	(9.170525e+01 7.043823e+01 1.099432e-17)	(7.660871e+01 6.940589e+01 1.101643e-17)	(1.509655e+01 1.032345e+00 -2.210858e-20)
0.0077       	(8.216792e+01 6.501906e+02 1.122606e-17)	(6.709995e+01 6.491613e+02 1.124875e-17)	(1.506797e+01 1.029273e+00 -2.269051e-20)
0.0078       	(7.043371e+01 7.449901e+02 8.343656e-18)	(5.539319e+01 7.439613e+02 8.366945e-18)	(1.504052e+01 1.028769e+00 -2.328926e-20)
0.0079       	(6.694745e+01 6.916501e+02 7.326818e-18)	(5.193383e+01 6.906211e+02 7.350653e-18)	(1.501362e+01 1.029019e+00 -2.383484e-20)
0.008        	(3.502997e+01 -1.184655e+03 1.825273e-17)	(2.004450e+01 -1.185686e+03 1.827706e-17)	(1.498548e+01 1.031621e+00 -2.432795e-20)
0.0081       	(-2.858210e+02 5.767445e+03 3.053456e-16)	(-3.007788e+02 5.766428e+03 3.053624e-16)	(1.495783e+01 1.016778e+00 -1.678068e-20)
0.0082       	(-4.481282e+01 3.234759e+03 1.226843e-16)	(-5.974194e+01 3.233733e+03 1.227033e-16)	(1.492912e+01 1.026295e+00 -1.903358e-20)
0.0083       	(4.160252e+01 1.073451e+03 2.869587e-17)	(2.669900e+01 1.072422e+03 2.871594e-17)	(1.490353e+01 1.028930e+00 -2.007693e-20)
0.0084       	(1.022678e+02 1.093518e+03 1.521417e-17)	(8.738726e+01 1.092485e+03 1.523485e-17)	(1.488053e+01 1.033061e+00 -2.068352e-20)
0.0085       	(3.910700e+01 1.095251e+03 1.136821e-17)	(2.425041e+01 1.094216e+03 1.138927e-17)	(1.485659e+01 1.035071e+00 -2.105895e-20)
0.0086       	(4.651246e+01 1.028039e+03 1.342502e-17)	(3.167927e+01 1.027003e+03 1.344625e-17)	(1.483319e+01 1.036495e+00 -2.123463e-20)
0.0087       	(5.487100e+01 9.468692e+02 1.737803e-17)	(4.006038e+01 9.458347e+02 1.739978e-17)	(1.481061e+01 1.034473e+00 -2.174921e-20)
0.0088       	(6.929039e+01 1.196875e+03 2.480406e-17)	(5.450321e+01 1.195843e+03 2.482619e-17)	(1.478718e+01 1.032090e+00 -2.213624e-20)
0.0089       	(1.982153e+02 9.886913e+02 2.225297e-17)	(1.834453e+02 9.876627e+02 2.227576e-17)	(1.476998e+01 1.028615e+00 -2.278657e-20)
0.009        	(8.464859e+01 9.134388e+02 2.025238e-17)	(6.989844e+01 9.124110e+02 2.027557e-17)	(1.475015e+01 1.027840e+00 -2.318823e-20)
0.0091       	(6.636576e+01 8.400303e+02 1.976620e-17)	(5.163616e+01 8.390037e+02 1.978976e-17)	(1.472960e+01 1.026609e+00 -2.356440e-20)
0.0092       	(7.127265e+01 7.264196e+02 2.207733e-17)	(5.656410e+01 7.253948e+02 2.210165e-17)	(1.470855e+01 1.024761e+00 -2.431874e-20)
0.0093       	(1.413112e+02 -2.220337e+03 2.052583e-17)	(1.266235e+02 -2.221362e+03 2.055267e-17)	(1.468771e+01 1.025041e+00 -2.683721e-20)
0.0094       	(1.090567e+02 5.010615e+02 1.611579e-17)	(9.438772e+01 5.000399e+02 1.614388e-17)	(1.466899e+01 1.021580e+00 -2.809459e-20)
0.0095       	(8.755708e+01 3.662724e+02 1.213701e-17)	(7.290787e+01 3.652496e+02 1.216575e-17)	(1.464921e+01 1.022765e+00 -2.873855e-20)
0.0096       	(8.451514e+01 2.285782e+02 1.257246e-17)	(6.988603e+01 2.275504e+02 1.260102e-17)	(1.462911e+01 1.027791e+00 -2.856541e-20)
0.0097       	(-3.370644e+02 5.967536e+03 1.861211e-16)	(-3.516725e+02 5.966539e+03 1.861373e-16)	(1.460810e+01 9.971156e-01 -1.621371e-20)
0.0098       	(-6.750918e+01 3.131287e+03 1.051900e-16)	(-8.209227e+01 3.130286e+03 1.052051e-16)	(1.458309e+01 1.000482e+00 -1.508775e-20)
0.0099       	(3.246283e+01 1.498813e+03 3.424602e-17)	(1.790030e+01 1.497809e+03 3.426026e-17)	(1.456253e+01 1.003349e+00 -1.423349e-20)
0.01         	(5.364266e+01 1.044725e+03 1.869721e-17)	(3.909891e+01 1.043720e+03 1.871094e-17)	(1.454375e+01 1.004906e+00 -1.372872e-20)
0.0101       	(1.561080e+02 1.000048e+03 1.666681e-17)	(1.415789e+02 9.990424e+02 1.668011e-17)	(1.452912e+01 1.006132e+00 -1.329702e-20)
0.0102       	(8.121921e+01 9.395049e+02 1.911597e-17)	(6.670725e+01 9.384992e+02 1.912914e-17)	(1.451195e+01 1.005680e+00 -1.316339e-20)
0.0103       	(6.477941e+01 8.988981e+02 1.998363e-17)	(5.028475e+01 8.978933e+02 1.999680e-17)	(1.449466e+01 1.004758e+00 -1.317227e-20)
0.0104       	(5.617903e+01 7.980679e+02 1.894018e-17)	(4.170157e+01 7.970645e+02 1.895385e-17)	(1.447747e+01 1.003407e+00 -1.366895e-20)
0.0105       	(6.488924e+01 4.427298e+02 1.825263e-17)	(5.042874e+01 4.417278e+02 1.826614e-17)	(1.446050e+01 1.001993e+00 -1.350652e-20)
0.0106       	(1.000308e+02 1.546891e+03 4.556976e-17)	(8.559198e+01 1.545888e+03 4.558319e-17)	(1.443886e+01 1.002515e+00 -1.343041e-20)
0.0107       	(6.565619e+01 1.144353e+03 2.582209e-17)	(5.123537e+01 1.143351e+03 2.583543e-17)	(1.442082e+01 1.002565e+00 -1.334420e-20)
0.0108       	(5.333993e+01 -1.615479e+03 2.385488e-17)	(3.893539e+01 -1.616487e+03 2.386639e-17)	(1.440453e+01 1.008469e+00 -1.151531e-20)
0.0109       	(4.713506e+01 -2.832792e+02 1.613635e-17)	(3.274613e+01 -2.842920e+02 1.614632e-17)	(1.438892e+01 1.012765e+00 -9.969400e-21)
0.011        	(6.037161e+01 1.136331e+03 1.362533e-17)	(4.599772e+01 1.135317e+03 1.363513e-17)	(1.437389e+01 1.013689e+00 -9.799834e-21)
0.0111       	(4.951527e+01 7.623053e+02 1.465031e-17)	(3.515642e+01 7.612918e+02 1.465980e-17)	(1.435885e+01 1.013594e+00 -9.488066e-21)
0.0112       	(-1.314101e+02 2.576642e+03 6.079212e-17)	(-1.457549e+02 2.575637e+03 6.080212e-17)	(1.434477e+01 1.004802e+00 -9.996943e-21)
0.0113       	(-6.024547e+02 7.591784e+03 1.847156e-16)	(-6.167839e+02 7.590790e+03 1.847282e-16)	(1.432918e+01 9.944228e-01 -1.260011e-20)
0.0114       	(-4.551331e+01 1.400076e+03 4.000617e-17)	(-5.982790e+01 1.399079e+03 4.001906e-17)	(1.431459e+01 9.965623e-01 -1.288794e-20)
0.0115       	(6.718371e+01 9.554908e+02 2.188352e-17)	(5.288020e+01 9.544926e+02 2.189651e-17)	(1.430351e+01 9.982201e-01 -1.298799e-20)
0.0116       	(1.088256e+02 9.022591e+02 2.162139e-17)	(9.453164e+01 9.012604e+02 2.163484e-17)	(1.429397e+01 9.987394e-01 -1.345027e-20)
0.0117       	(4.700545e+01 1.152759e+03 2.173444e-17)	(3.272267e+01 1.151760e+03 2.174817e-17)	(1.428278e+01 9.991683e-01 -1.373454e-20)
0.0118       	(1.184125e+02 1.330721e+03 2.412700e-17)	(1.041379e+02 1.329721e+03 2.414132e-17)	(1.427455e+01 9.998325e-01 -1.431892e-20)
0.0119       	(1.287777e+02 1.144266e+03 2.186954e-17)	(1.145112e+02 1.143265e+03 2.188507e-17)	(1.426646e+01 1.000276e+00 -1.553757e-20)
0.012        	(2.535100e+01 1.192420e+03 2.036819e-17)	(1.109506e+01 1.191418e+03 2.038531e-17)	(1.425594e+01 1.001971e+00 -1.711861e-20)
0.0121       	(2.670324e+01 3.946683e+02 1.879994e-17)	(1.245914e+01 3.936648e+02 1.881731e-17)	(1.424410e+01 1.003423e+00 -1.737125e-20)
0.0122       	(-3.295885e+01 -3.732262e+03 1.531328e-17)	(-4.718886e+01 -3.733278e+03 1.532963e-17)	(1.423000e+01 1.015524e+00 -1.634657e-20)
0.0123       	(3.959556e+01 7.550383e+02 1.813976e-17)	(2.537726e+01 7.540227e+02 1.815646e-17)	(1.421830e+01 1.015618e+00 -1.670405e-20)
0.0124       	(5.333052e+01 8.270780e+02 1.836726e-17)	(3.912322e+01 8.260620e+02 1.838426e-17)	(1.420730e+01 1.015926e+00 -1.700689e-20)
0.0125       	(1.134097e+02 6.071094e+02 1.904775e-17)	(9.921133e+01 6.060933e+02 1.906513e-17)	(1.419839e+01 1.016116e+00 -1.738130e-20)
0.0126       	(5.190358e+01 9.582063e+02 1.987811e-17)	(3.771575e+01 9.571899e+02 1.989575e-17)	(1.418784e+01 1.016401e+00 -1.764848e-20)
0.0127       	(-4.957607e+02 6.064560e+03 9.788161e-17)	(-5.099382e+02 6.063560e+03 9.789476e-17)	(1.417749e+01 9.999622e-01 -1.314492e-20)
0.0128       	(-6.255508e+02 7.760436e+03 1.458577e-16)	(-6.397185e+02 7.759451e+03 1.458657e-16)	(1.416773e+01 9.852166e-01 -8.015580e-21)
0.0129       	(-1.302489e+02 2.699158e+03 6.826520e-17)	(-1.444064e+02 2.698169e+03 6.827233e-17)	(1.415756e+01 9.886201e-01 -7.131626e-21)
0.013        	(-1.266364e+01 1.774556e+03 3.635684e-17)	(-2.680754e+01 1.773565e+03 3.636340e-17)	(1.414389e+01 9.910820e-01 -6.563255e-21)
0.0131       	(2.927453e+01 2.183362e+03 4.757429e-17)	(1.515184e+01 2.182384e+03 4.758209e-17)	(1.412269e+01 9.772696e-01 -7.797526e-21)
0.0132       	(-1.597337e+03 1.693461e+04 2.068882e-16)	(-1.611423e+03 1.693366e+04 2.069070e-16)	(1.408602e+01 9.519833e-01 -1.881335e-20)
0.0133       	(-2.130829e+03 2.038850e+04 2.285174e-16)	(-2.144878e+03 2.038756e+04 2.285522e-16)	(1.404850e+01 9.386839e-01 -3.473634e-20)
0.0134       	(-1.387087e+02 3.071725e+03 4.837715e-17)	(-1.527359e+02 3.070788e+03 4.841307e-17)	(1.402718e+01 9.372992e-01 -3.592798e-20)
0.0135       	(4.219533e+01 3.800422e+02 1.476671e-17)	(2.817812e+01 3.790979e+02 1.480440e-17)	(1.401721e+01 9.442357e-01 -3.768477e-20)
0.0136       	(4.028995e+01 1.557495e+02 1.403648e-17)	(2.628346e+01 1.547977e+02 1.407588e-17)	(1.400649e+01 9.518604e-01 -3.940035e-20)
0.0137       	(-4.477386e+03 3.460817e+04 4.834153e-16)	(-4.491396e+03 3.460726e+04 4.834432e-16)	(1.401003e+01 9.121403e-01 -2.783366e-20)
0.0138       	(-3.216597e+03 2.507106e+04 3.646686e-16)	(-3.230597e+03 2.507017e+04 3.646882e-16)	(1.400000e+01 8.880878e-01 -1.958570e-20)
0.0139       	(-1.779495e+02 2.801647e+03 4.735207e-17)	(-1.919350e+02 2.800763e+03 4.737144e-17)	(1.398552e+01 8.836019e-01 -1.937633e-20)
0.014        	(-8.040433e+01 2.001343e+03 3.551498e-17)	(-9.437799e+01 2.000465e+03 3.553421e-17)	(1.397366e+01 8.779926e-01 -1.923245e-20)
0.0141       	(-6.258327e+01 1.724617e+03 3.144097e-17)	(-7.654572e+01 1.723745e+03 3.146012e-17)	(1.396246e+01 8.722568e-01 -1.914258e-20)
0.0142       	(-3.093849e+01 1.842806e+03 3.378310e-17)	(-4.489208e+01 1.841939e+03 3.380223e-17)	(1.395359e+01 8.664421e-01 -1.913232e-20)
0.0143       	(9.164048e+01 1.609038e+03 3.494249e-17)	(7.769117e+01 1.608178e+03 3.496183e-17)	(1.394931e+01 8.597706e-01 -1.933678e-20)
0.0144       	(-1.035303e+02 -5.583452e+02 2.942822e-17)	(-1.174705e+02 -5.591996e+02 2.944599e-17)	(1.394024e+01 8.544276e-01 -1.776300e-20)
0.0145       	(-8.585968e+01 -2.832707e+03 2.321627e-17)	(-9.979337e+01 -2.833554e+03 2.323123e-17)	(1.393369e+01 8.468465e-01 -1.495765e-20)
0.0146       	(-5.091857e+01 1.155732e+03 2.758970e-17)	(-6.484453e+01 1.154896e+03 2.760495e-17)	(1.392596e+01 8.353704e-01 -1.524755e-20)
0.0147       	(3.323243e+02 2.521303e+03 -1.176503e-16)	(3.184028e+02 2.520480e+03 -1.176349e-16)	(1.392147e+01 8.232783e-01 -1.532873e-20)
0.0148       	(3.016628e+02 2.582306e+03 -1.012146e-16)	(2.877442e+02 2.581494e+03 -1.011991e-16)	(1.391863e+01 8.117038e-01 -1.553811e-20)
0.0149       	(-6.254386e+01 1.965476e+03 3.001991e-17)	(-7.645663e+01 1.964672e+03 3.003586e-17)	(1.391277e+01 8.039934e-01 -1.594702e-20)
0.015        	(-6.955371e+01 1.961114e+03 3.105602e-17)	(-8.345988e+01 1.960316e+03 3.107210e-17)	(1.390617e+01 7.981163e-01 -1.608376e-20)
0.0151       	(-1.454775e+02 2.734404e+03 4.055517e-17)	(-1.593763e+02 2.733611e+03 4.057121e-17)	(1.389878e+01 7.931634e-01 -1.604368e-20)
0.0152       	(-1.210400e+02 2.375764e+03 3.564573e-17)	(-1.349315e+02 2.374975e+03 3.566169e-17)	(1.389155e+01 7.887086e-01 -1.596449e-20)
0.0153       	(-1.934380e+02 2.914018e+03 3.883243e-17)	(-2.073222e+02 2.913233e+03 3.884828e-17)	(1.388418e+01 7.847917e-01 -1.584976e-20)
0.0154       	(3.428608e+02 2.438805e+03 -7.223082e-17)	(3.289750e+02 2.438022e+03 -7.221636e-17)	(1.388573e+01 7.833104e-01 -1.445870e-20)
0.0155       	(8.820610e+01 1.542862e+03 -1.181656e-18)	(7.432329e+01 1.542086e+03 -1.168004e-18)	(1.388282e+01 7.759309e-01 -1.365239e-20)
0.0156       	(-8.302958e+01 1.846392e+03 3.080624e-17)	(-9.690660e+01 1.845623e+03 3.081963e-17)	(1.387702e+01 7.693152e-01 -1.339113e-20)
0.0157       	(-1.074634e+02 2.222241e+03 3.405146e-17)	(-1.213345e+02 2.221477e+03 3.406468e-17)	(1.387113e+01 7.640108e-01 -1.321939e-20)
0.0158       	(-8.674371e+01 2.061626e+03 3.274132e-17)	(-1.006091e+02 2.060867e+03 3.275443e-17)	(1.386534e+01 7.588649e-01 -1.310766e-20)
0.0159       	(-9.151748e+01 2.030901e+03 3.204509e-17)	(-1.053775e+02 2.030150e+03 3.205808e-17)	(1.386005e+01 7.510275e-01 -1.298421e-20)
0.016        	(-6.549672e+02 6.610716e+03 8.003920e-17)	(-6.688249e+02 6.610008e+03 8.005188e-17)	(1.385766e+01 7.080483e-01 -1.268705e-20)
0.0161       	(6.478269e+01 1.761696e+03 1.318451e-17)	(5.092428e+01 1.761012e+03 1.319531e-17)	(1.385840e+01 6.835778e-01 -1.079546e-20)
