# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(2.186184e+01 -7.168071e+01 -6.159285e-17)	(4.242616e+00 -7.372471e+01 -6.158478e-17)	(1.761922e+01 2.043999e+00 -8.073390e-21)
0.0017       	(1.221930e+02 -1.914805e+03 -4.951488e-17)	(1.046815e+02 -1.916838e+03 -4.950505e-17)	(1.751157e+01 2.032307e+00 -9.830130e-21)
0.0018       	(4.927581e+01 -5.371529e+02 -5.750092e-17)	(3.186888e+01 -5.391680e+02 -5.749172e-17)	(1.740693e+01 2.015124e+00 -9.200533e-21)
0.0019       	(2.779441e+01 -1.734869e+02 -6.091484e-17)	(1.048719e+01 -1.754862e+02 -6.090516e-17)	(1.730722e+01 1.999336e+00 -9.684431e-21)
0.002        	(6.963948e+01 -6.354550e+02 -3.730826e-17)	(5.242856e+01 -6.374321e+02 -3.729858e-17)	(1.721092e+01 1.977077e+00 -9.682682e-21)
0.0021       	(2.338220e+01 -1.645069e+02 -5.069514e-17)	(6.266163e+00 -1.664665e+02 -5.068645e-17)	(1.711604e+01 1.959521e+00 -8.697897e-21)
0.0022       	(-1.483798e+02 9.616549e+02 1.701891e-17)	(-1.653993e+02 9.597184e+02 1.702493e-17)	(1.701951e+01 1.936559e+00 -6.026675e-21)
0.0023       	(-4.139620e+00 1.029409e+02 -5.870544e-17)	(-2.106854e+01 1.010187e+02 -5.869936e-17)	(1.692892e+01 1.922184e+00 -6.080469e-21)
0.0024       	(2.069453e+01 -7.340084e+01 -5.991332e-17)	(3.853711e+00 -7.530842e+01 -5.990737e-17)	(1.684082e+01 1.907577e+00 -5.948969e-21)
0.0025       	(1.567303e+01 -6.063242e+00 -5.961486e-17)	(-1.078889e+00 -7.958364e+00 -5.960872e-17)	(1.675192e+01 1.895123e+00 -6.139850e-21)
0.0026       	(1.232712e+01 1.830744e+01 -5.909322e-17)	(-4.341077e+00 1.642618e+01 -5.908688e-17)	(1.666819e+01 1.881262e+00 -6.343164e-21)
0.0027       	(-3.744411e+00 1.123931e+02 -4.990268e-17)	(-2.033081e+01 1.105359e+02 -4.989714e-17)	(1.658640e+01 1.857150e+00 -5.538354e-21)
0.0028       	(-1.077738e+01 1.541339e+02 -4.927951e-17)	(-2.728467e+01 1.522925e+02 -4.927404e-17)	(1.650729e+01 1.841452e+00 -5.468877e-21)
0.0029       	(8.303424e+00 3.387140e+01 -5.720108e-17)	(-8.125959e+00 3.204425e+01 -5.719572e-17)	(1.642938e+01 1.827152e+00 -5.353853e-21)
0.003        	(-3.850294e+00 1.190651e+02 -5.583639e-17)	(-2.020167e+01 1.172508e+02 -5.583087e-17)	(1.635137e+01 1.814280e+00 -5.522676e-21)
0.0031       	(-2.048081e+02 1.496053e+03 -1.965606e-17)	(-2.210752e+02 1.494260e+03 -1.965044e-17)	(1.626714e+01 1.793032e+00 -5.621738e-21)
0.0032       	(-2.576834e+01 2.650608e+02 -5.230185e-17)	(-4.196062e+01 2.632814e+02 -5.229615e-17)	(1.619228e+01 1.779361e+00 -5.701981e-21)
0.0033       	(1.478732e+01 1.144194e+00 -5.923026e-17)	(-1.332977e+00 -6.229925e-01 -5.922440e-17)	(1.612030e+01 1.767186e+00 -5.851936e-21)
0.0034       	(1.807261e+01 -6.877637e+01 -6.041577e-17)	(2.022858e+00 -7.053225e+01 -6.040959e-17)	(1.604975e+01 1.755881e+00 -6.185687e-21)
0.0035       	(2.739663e+01 -6.915642e+02 -6.056256e-17)	(1.141426e+01 -6.933149e+02 -6.055353e-17)	(1.598236e+01 1.750706e+00 -9.031618e-21)
0.0036       	(5.250762e+01 -7.247866e+02 -5.631403e-17)	(3.659309e+01 -7.265276e+02 -5.630413e-17)	(1.591453e+01 1.740979e+00 -9.902589e-21)
0.0037       	(4.027520e+01 -3.116764e+02 -6.176062e-17)	(2.442765e+01 -3.134063e+02 -6.175058e-17)	(1.584755e+01 1.729878e+00 -1.003693e-20)
0.0038       	(5.194171e+01 -3.049255e+00 -7.570684e-17)	(3.616055e+01 -4.769075e+00 -7.569670e-17)	(1.578116e+01 1.719819e+00 -1.014225e-20)
0.0039       	(1.244111e+02 -4.005696e+01 -1.049033e-16)	(1.087016e+02 -4.176764e+01 -1.048930e-16)	(1.570949e+01 1.710678e+00 -1.031225e-20)
0.004        	(1.704536e+02 -5.724941e+01 -1.340491e-16)	(1.548117e+02 -5.895051e+01 -1.340385e-16)	(1.564186e+01 1.701106e+00 -1.061299e-20)
0.0041       	(2.117327e+02 -2.664043e+01 -1.906403e-16)	(1.961595e+02 -2.833148e+01 -1.906288e-16)	(1.557323e+01 1.691057e+00 -1.148299e-20)
0.0042       	(2.109829e+02 -5.831788e+01 -2.235615e-16)	(1.954758e+02 -6.000071e+01 -2.235494e-16)	(1.550704e+01 1.682836e+00 -1.210722e-20)
0.0043       	(9.674324e+01 4.562068e+01 -1.375559e-16)	(8.129857e+01 4.394973e+01 -1.375430e-16)	(1.544467e+01 1.670947e+00 -1.292692e-20)
0.0044       	(6.090390e+01 -5.702518e+00 -9.593550e-17)	(4.551897e+01 -7.362505e+00 -9.592232e-17)	(1.538493e+01 1.659988e+00 -1.317306e-20)
0.0045       	(5.060683e+01 -3.161376e+00 -8.660986e-17)	(3.527950e+01 -4.810973e+00 -8.659651e-17)	(1.532733e+01 1.649596e+00 -1.334842e-20)
0.0046       	(4.458525e+01 1.078652e+01 -8.253551e-17)	(2.931445e+01 9.152714e+00 -8.252189e-17)	(1.527080e+01 1.633803e+00 -1.362243e-20)
0.0047       	(2.436627e+01 1.605843e+02 -8.198034e-17)	(9.154629e+00 1.589607e+02 -8.196666e-17)	(1.521164e+01 1.623581e+00 -1.368472e-20)
0.0048       	(3.910353e+01 3.795617e+01 -8.082752e-17)	(2.394497e+01 3.634219e+01 -8.081377e-17)	(1.515856e+01 1.613975e+00 -1.375574e-20)
0.0049       	(2.857437e+01 9.415218e+01 -7.513639e-17)	(1.346777e+01 9.254766e+01 -7.512284e-17)	(1.510659e+01 1.604521e+00 -1.354731e-20)
0.005        	(-3.888672e+00 3.032525e+02 -6.675952e-17)	(-1.894367e+01 3.016575e+02 -6.674629e-17)	(1.505500e+01 1.595054e+00 -1.323832e-20)
0.0051       	(2.825030e+01 9.356394e+01 -7.682031e-17)	(1.324441e+01 9.197796e+01 -7.680703e-17)	(1.500589e+01 1.585982e+00 -1.328025e-20)
0.0052       	(4.287607e+01 -1.226851e+01 -7.660029e-17)	(2.791765e+01 -1.384657e+01 -7.658687e-17)	(1.495842e+01 1.578058e+00 -1.341665e-20)
0.0053       	(3.206688e+01 3.179419e+01 -6.759295e-17)	(1.715693e+01 3.022250e+01 -6.757952e-17)	(1.490994e+01 1.571696e+00 -1.342785e-20)
0.0054       	(-2.617709e+01 3.931998e+02 -5.209551e-17)	(-4.103713e+01 3.916344e+02 -5.208226e-17)	(1.486005e+01 1.565368e+00 -1.324430e-20)
0.0055       	(5.919528e+00 2.135470e+02 -6.888752e-17)	(-8.894405e+00 2.119901e+02 -6.887439e-17)	(1.481393e+01 1.556932e+00 -1.313036e-20)
0.0056       	(1.212266e+00 2.711423e+02 -7.147187e-17)	(-1.355711e+01 2.695940e+02 -7.145865e-17)	(1.476938e+01 1.548314e+00 -1.321748e-20)
0.0057       	(-3.665445e+00 2.894372e+02 -6.741369e-17)	(-1.839082e+01 2.878982e+02 -6.740049e-17)	(1.472537e+01 1.539068e+00 -1.320196e-20)
0.0058       	(1.136938e+01 1.854391e+02 -7.039707e-17)	(-3.313057e+00 1.839086e+02 -7.038386e-17)	(1.468244e+01 1.530436e+00 -1.321009e-20)
0.0059       	(2.830260e+01 7.004300e+01 -7.433218e-17)	(1.366235e+01 6.852040e+01 -7.431891e-17)	(1.464025e+01 1.522602e+00 -1.326687e-20)
0.006        	(3.349705e+01 5.771887e+00 -7.586369e-17)	(1.889844e+01 4.256272e+00 -7.585031e-17)	(1.459861e+01 1.515616e+00 -1.337873e-20)
0.0061       	(2.562614e+01 -3.625569e+02 -7.882135e-17)	(1.106977e+01 -3.640714e+02 -7.880741e-17)	(1.455637e+01 1.514544e+00 -1.394342e-20)
0.0062       	(2.138923e+01 -4.710018e+01 -7.452394e-17)	(6.874307e+00 -4.860421e+01 -7.451027e-17)	(1.451492e+01 1.504022e+00 -1.367010e-20)
0.0063       	(3.126600e+01 8.178310e+01 -7.671841e-17)	(1.679168e+01 8.028664e+01 -7.670473e-17)	(1.447432e+01 1.496455e+00 -1.367195e-20)
0.0064       	(4.410016e+01 6.102102e+01 -7.964548e-17)	(2.966556e+01 5.953144e+01 -7.963151e-17)	(1.443460e+01 1.489583e+00 -1.396169e-20)
0.0065       	(3.214750e+01 4.243187e+01 -7.343127e-17)	(1.775147e+01 4.094937e+01 -7.341698e-17)	(1.439603e+01 1.482498e+00 -1.428659e-20)
0.0066       	(3.298600e+01 4.965306e+01 -7.406691e-17)	(1.862811e+01 4.817808e+01 -7.405252e-17)	(1.435788e+01 1.474981e+00 -1.439572e-20)
0.0067       	(3.074758e+01 5.816617e+01 -7.380740e-17)	(1.642756e+01 5.669921e+01 -7.379310e-17)	(1.432002e+01 1.466960e+00 -1.429716e-20)
0.0068       	(2.715833e+01 6.267672e+01 -7.258759e-17)	(1.287596e+01 6.121791e+01 -7.257353e-17)	(1.428237e+01 1.458807e+00 -1.406018e-20)
0.0069       	(2.271125e+01 8.747593e+01 -7.268288e-17)	(8.466148e+00 8.602445e+01 -7.266889e-17)	(1.424511e+01 1.451473e+00 -1.398600e-20)
0.007        	(2.340735e+01 8.150714e+01 -7.298810e-17)	(9.199053e+00 8.006234e+01 -7.297417e-17)	(1.420829e+01 1.444802e+00 -1.392225e-20)
0.0071       	(2.546582e+01 6.768573e+01 -7.317968e-17)	(1.129350e+01 6.624739e+01 -7.316582e-17)	(1.417231e+01 1.438340e+00 -1.386057e-20)
0.0072       	(2.115161e+01 9.254934e+01 -7.123921e-17)	(7.015008e+00 9.111758e+01 -7.122538e-17)	(1.413660e+01 1.431761e+00 -1.383055e-20)
0.0073       	(4.242754e+01 -9.748013e+01 -6.348292e-17)	(2.832618e+01 -9.890167e+01 -6.346885e-17)	(1.410136e+01 1.421541e+00 -1.407203e-20)
0.0074       	(1.152009e+01 1.474983e+02 -6.582426e-17)	(-2.546189e+00 1.460822e+02 -6.581019e-17)	(1.406628e+01 1.416177e+00 -1.407069e-20)
0.0075       	(9.301470e+00 1.721635e+02 -6.645863e-17)	(-4.729431e+00 1.707527e+02 -6.644462e-17)	(1.403090e+01 1.410807e+00 -1.401800e-20)
0.0076       	(1.942975e+01 1.149860e+02 -7.042049e-17)	(5.433698e+00 1.135815e+02 -7.040652e-17)	(1.399605e+01 1.404494e+00 -1.397319e-20)
0.0077       	(2.899106e+01 4.814940e+01 -7.232884e-17)	(1.502936e+01 4.675116e+01 -7.231485e-17)	(1.396170e+01 1.398241e+00 -1.398342e-20)
0.0078       	(2.846861e+01 -1.233065e+02 -7.267865e-17)	(1.454004e+01 -1.247016e+02 -7.266395e-17)	(1.392857e+01 1.395128e+00 -1.470075e-20)
0.0079       	(2.333982e+01 -4.341953e+00 -7.192424e-17)	(9.444677e+00 -5.731187e+00 -7.190941e-17)	(1.389514e+01 1.389234e+00 -1.483385e-20)
0.008        	(-1.949933e+00 1.858585e+02 -6.603883e-17)	(-1.581106e+01 1.844750e+02 -6.602397e-17)	(1.386112e+01 1.383509e+00 -1.486479e-20)
0.0081       	(-1.960703e+01 3.268987e+02 -6.072600e-17)	(-3.343453e+01 3.255196e+02 -6.071118e-17)	(1.382749e+01 1.379112e+00 -1.481948e-20)
0.0082       	(3.759593e+00 2.006763e+02 -6.686215e-17)	(-1.003521e+01 1.993019e+02 -6.684747e-17)	(1.379480e+01 1.374382e+00 -1.468806e-20)
0.0083       	(1.899181e+01 6.503238e+01 -7.070557e-17)	(5.229402e+00 6.366392e+01 -7.069118e-17)	(1.376241e+01 1.368455e+00 -1.438792e-20)
0.0084       	(2.972139e+01 -6.948499e+01 -7.215292e-17)	(1.599071e+01 -7.084698e+01 -7.213890e-17)	(1.373068e+01 1.361988e+00 -1.402419e-20)
0.0085       	(2.085702e+01 3.563861e+01 -7.145854e-17)	(7.158457e+00 3.428276e+01 -7.144474e-17)	(1.369856e+01 1.355852e+00 -1.380082e-20)
0.0086       	(1.439802e+01 1.392398e+02 -7.112256e-17)	(7.327249e-01 1.378893e+02 -7.110862e-17)	(1.366530e+01 1.350486e+00 -1.394323e-20)
0.0087       	(1.809910e+01 1.804306e+02 -8.008807e-17)	(4.466633e+00 1.790858e+02 -8.007417e-17)	(1.363247e+01 1.344810e+00 -1.389241e-20)
0.0088       	(7.948756e+01 2.636426e+02 -1.612116e-16)	(6.588390e+01 2.623073e+02 -1.611977e-16)	(1.360366e+01 1.335252e+00 -1.386731e-20)
0.0089       	(2.798033e+01 1.286953e+02 -8.273165e-17)	(1.440722e+01 1.273652e+02 -8.271777e-17)	(1.357311e+01 1.330083e+00 -1.387740e-20)
0.009        	(2.721314e+01 1.243957e+02 -8.103240e-17)	(1.367047e+01 1.230705e+02 -8.101868e-17)	(1.354267e+01 1.325178e+00 -1.371982e-20)
0.0091       	(2.060097e+01 1.717484e+02 -7.963959e-17)	(7.088071e+00 1.704278e+02 -7.962596e-17)	(1.351290e+01 1.320570e+00 -1.362656e-20)
0.0092       	(2.284733e+01 3.955558e+02 -9.351245e-17)	(9.363258e+00 3.942386e+02 -9.349881e-17)	(1.348407e+01 1.317218e+00 -1.364131e-20)
0.0093       	(1.822701e+02 3.957306e+02 -1.760263e-16)	(1.688108e+02 3.944147e+02 -1.760125e-16)	(1.345936e+01 1.315900e+00 -1.376853e-20)
0.0094       	(7.756170e+01 2.238356e+02 -1.111749e-16)	(6.412997e+01 2.225234e+02 -1.111612e-16)	(1.343173e+01 1.312249e+00 -1.372147e-20)
0.0095       	(4.438443e+01 6.035097e+01 -8.456740e-17)	(3.098054e+01 5.904304e+01 -8.455386e-17)	(1.340390e+01 1.307932e+00 -1.353866e-20)
0.0096       	(3.156462e+01 7.389110e+01 -7.828497e-17)	(1.818843e+01 7.258765e+01 -7.827165e-17)	(1.337620e+01 1.303450e+00 -1.331801e-20)
0.0097       	(2.707862e+01 8.772704e+01 -7.644250e-17)	(1.372965e+01 8.642802e+01 -7.642937e-17)	(1.334897e+01 1.299022e+00 -1.313058e-20)
0.0098       	(2.684467e+01 9.070384e+01 -7.628875e-17)	(1.352383e+01 8.940960e+01 -7.627554e-17)	(1.332083e+01 1.294241e+00 -1.320350e-20)
0.0099       	(2.784315e+01 9.359375e+01 -7.681606e-17)	(1.454995e+01 9.230418e+01 -7.680279e-17)	(1.329320e+01 1.289562e+00 -1.326287e-20)
0.01         	(2.860291e+01 9.861306e+01 -7.756477e-17)	(1.533728e+01 9.732806e+01 -7.755168e-17)	(1.326563e+01 1.285000e+00 -1.308602e-20)
0.0101       	(7.159766e+01 1.608065e+02 -1.274876e-16)	(5.835537e+01 1.595287e+02 -1.274756e-16)	(1.324228e+01 1.277841e+00 -1.201815e-20)
0.0102       	(4.164477e+01 1.044719e+02 -8.601887e-17)	(2.842888e+01 1.031983e+02 -8.600705e-17)	(1.321590e+01 1.273577e+00 -1.181966e-20)
0.0103       	(2.683110e+01 9.553601e+01 -7.592761e-17)	(1.364134e+01 9.426661e+01 -7.591598e-17)	(1.318976e+01 1.269403e+00 -1.162802e-20)
0.0104       	(2.684660e+01 4.885676e+01 -7.479963e-17)	(1.368264e+01 4.759152e+01 -7.478816e-17)	(1.316396e+01 1.265245e+00 -1.147154e-20)
0.0105       	(2.559151e+01 7.479490e+01 -7.472101e-17)	(1.245251e+01 7.353395e+01 -7.470979e-17)	(1.313899e+01 1.260950e+00 -1.121734e-20)
0.0106       	(2.616624e+01 8.258568e+01 -7.524358e-17)	(1.305321e+01 8.133202e+01 -7.523241e-17)	(1.311304e+01 1.253659e+00 -1.116846e-20)
0.0107       	(2.673323e+01 8.347760e+01 -7.563566e-17)	(1.364520e+01 8.222832e+01 -7.562466e-17)	(1.308802e+01 1.249277e+00 -1.100790e-20)
0.0108       	(2.639541e+01 8.371361e+01 -7.560554e-17)	(1.333184e+01 8.246836e+01 -7.559471e-17)	(1.306356e+01 1.245253e+00 -1.083085e-20)
0.0109       	(2.517327e+01 7.649142e+01 -7.535550e-17)	(1.213351e+01 7.524982e+01 -7.534488e-17)	(1.303976e+01 1.241602e+00 -1.062501e-20)
0.011        	(2.297183e+01 9.700549e+01 -7.467080e-17)	(9.955823e+00 9.576787e+01 -7.466035e-17)	(1.301600e+01 1.237614e+00 -1.045684e-20)
0.0111       	(2.166163e+01 1.056720e+02 -7.428874e-17)	(8.669357e+00 1.044386e+02 -7.427839e-17)	(1.299227e+01 1.233398e+00 -1.035798e-20)
0.0112       	(1.627899e+01 1.366901e+02 -7.221200e-17)	(3.310077e+00 1.354602e+02 -7.220171e-17)	(1.296891e+01 1.229923e+00 -1.029488e-20)
0.0113       	(1.258247e+01 1.581624e+02 -7.170322e-17)	(-3.631907e-01 1.569361e+02 -7.169310e-17)	(1.294566e+01 1.226217e+00 -1.012287e-20)
0.0114       	(1.980496e+01 1.136580e+02 -7.353518e-17)	(6.882384e+00 1.124355e+02 -7.352496e-17)	(1.292258e+01 1.222478e+00 -1.021134e-20)
0.0115       	(2.128492e+01 1.041668e+02 -7.391662e-17)	(8.385270e+00 1.029481e+02 -7.390659e-17)	(1.289965e+01 1.218641e+00 -1.003430e-20)
0.0116       	(2.253889e+01 9.228457e+01 -7.415690e-17)	(9.660773e+00 9.106997e+01 -7.414715e-17)	(1.287812e+01 1.214601e+00 -9.750462e-21)
0.0117       	(2.177264e+01 9.539642e+01 -7.393254e-17)	(8.915759e+00 9.418577e+01 -7.392297e-17)	(1.285688e+01 1.210657e+00 -9.570554e-21)
0.0118       	(2.001065e+01 1.072202e+02 -7.353536e-17)	(7.174509e+00 1.060132e+02 -7.352583e-17)	(1.283614e+01 1.207014e+00 -9.528286e-21)
0.0119       	(1.686980e+01 1.266239e+02 -7.276715e-17)	(4.054620e+00 1.254205e+02 -7.275766e-17)	(1.281518e+01 1.203381e+00 -9.490395e-21)
0.012        	(5.924940e+00 1.956057e+02 -7.037733e-17)	(-6.868859e+00 1.944059e+02 -7.036788e-17)	(1.279380e+01 1.199748e+00 -9.456974e-21)
0.0121       	(4.479885e+00 2.044326e+02 -7.011260e-17)	(-8.292810e+00 2.032366e+02 -7.010324e-17)	(1.277270e+01 1.196072e+00 -9.358685e-21)
0.0122       	(1.457747e+01 1.381135e+02 -7.209467e-17)	(1.824956e+00 1.369211e+02 -7.208548e-17)	(1.275251e+01 1.192445e+00 -9.183372e-21)
0.0123       	(1.957190e+01 1.050848e+02 -7.307843e-17)	(6.839245e+00 1.038959e+02 -7.306942e-17)	(1.273265e+01 1.188879e+00 -9.007007e-21)
0.0124       	(1.719557e+01 1.194442e+02 -7.256687e-17)	(4.483162e+00 1.182587e+02 -7.255799e-17)	(1.271241e+01 1.185465e+00 -8.879521e-21)
0.0125       	(1.112459e+01 1.569908e+02 -7.139020e-17)	(-1.567643e+00 1.558088e+02 -7.138146e-17)	(1.269224e+01 1.182032e+00 -8.740214e-21)
0.0126       	(1.229620e+01 1.481429e+02 -7.158100e-17)	(-3.761243e-01 1.469643e+02 -7.157240e-17)	(1.267232e+01 1.178572e+00 -8.597014e-21)
0.0127       	(1.849299e+01 1.067659e+02 -7.266497e-17)	(5.840175e+00 1.055908e+02 -7.265645e-17)	(1.265282e+01 1.175106e+00 -8.516783e-21)
0.0128       	(1.609201e+01 1.213743e+02 -7.212195e-17)	(3.458824e+00 1.202027e+02 -7.211322e-17)	(1.263319e+01 1.171591e+00 -8.732473e-21)
0.0129       	(1.092587e+01 1.554984e+02 -7.116514e-17)	(-1.687577e+00 1.543304e+02 -7.115636e-17)	(1.261345e+01 1.168052e+00 -8.775388e-21)
0.013        	(1.257905e+01 1.445019e+02 -7.149188e-17)	(-1.479617e-02 1.433372e+02 -7.148309e-17)	(1.259385e+01 1.164674e+00 -8.784753e-21)
0.0131       	(1.650851e+01 1.187226e+02 -7.224213e-17)	(3.933966e+00 1.175612e+02 -7.223329e-17)	(1.257455e+01 1.161409e+00 -8.837022e-21)
0.0132       	(1.867745e+01 1.046327e+02 -7.266600e-17)	(6.121625e+00 1.034747e+02 -7.265727e-17)	(1.255583e+01 1.157974e+00 -8.734466e-21)
0.0133       	(5.587379e+01 1.615015e+02 -1.189911e-16)	(4.333568e+01 1.603441e+02 -1.189817e-16)	(1.253811e+01 1.157348e+00 -9.382497e-21)
0.0134       	(2.091135e+01 1.130667e+02 -7.396021e-17)	(8.391502e+00 1.119130e+02 -7.395094e-17)	(1.251985e+01 1.153717e+00 -9.269845e-21)
0.0135       	(1.493067e+01 1.567783e+02 -6.937006e-17)	(2.429348e+00 1.556288e+02 -6.936087e-17)	(1.250132e+01 1.149563e+00 -9.182553e-21)
0.0136       	(1.296624e+01 2.053443e+02 -6.774281e-17)	(4.835606e-01 2.041996e+02 -6.773375e-17)	(1.248268e+01 1.144695e+00 -9.057003e-21)
0.0137       	(1.061284e+01 1.980020e+02 -6.863368e-17)	(-1.851622e+00 1.968616e+02 -6.862473e-17)	(1.246446e+01 1.140325e+00 -8.948558e-21)
0.0138       	(-1.037002e+00 2.429463e+02 -6.810510e-17)	(-1.348350e+01 2.418093e+02 -6.809615e-17)	(1.244649e+01 1.137046e+00 -8.949351e-21)
0.0139       	(5.410600e+00 1.945725e+02 -6.999574e-17)	(-7.018291e+00 1.934387e+02 -6.998683e-17)	(1.242889e+01 1.133783e+00 -8.904715e-21)
0.014        	(6.821234e+01 2.411347e+02 -1.405546e-16)	(5.579851e+01 2.400013e+02 -1.405457e-16)	(1.241383e+01 1.133418e+00 -8.930065e-21)
0.0141       	(6.609983e+00 2.258813e+02 -7.504686e-17)	(-5.786401e+00 2.247505e+02 -7.503800e-17)	(1.239638e+01 1.130756e+00 -8.855820e-21)
0.0142       	(-9.860301e+00 2.665643e+02 -6.615773e-17)	(-2.223921e+01 2.654366e+02 -6.614898e-17)	(1.237891e+01 1.127648e+00 -8.751938e-21)
0.0143       	(1.282997e+00 2.143603e+02 -7.024213e-17)	(-1.107758e+01 2.132360e+02 -7.023346e-17)	(1.236058e+01 1.124289e+00 -8.672453e-21)
0.0144       	(1.596896e+01 1.318305e+02 -7.367196e-17)	(3.626232e+00 1.307096e+02 -7.366336e-17)	(1.234273e+01 1.120936e+00 -8.605112e-21)
0.0145       	(4.959604e+01 5.920426e+01 -8.961886e-17)	(3.727007e+01 5.808682e+01 -8.960996e-17)	(1.232596e+01 1.117438e+00 -8.905054e-21)
0.0146       	(1.234782e+02 7.157683e+01 -1.353737e-16)	(1.111663e+02 7.045981e+01 -1.353640e-16)	(1.231187e+01 1.117013e+00 -9.732060e-21)
0.0147       	(4.978183e+01 1.231921e+02 -9.430977e-17)	(3.748669e+01 1.220776e+02 -9.429981e-17)	(1.229514e+01 1.114485e+00 -9.959190e-21)
0.0148       	(2.057461e+01 1.353706e+02 -7.619038e-17)	(8.297290e+00 1.342593e+02 -7.618028e-17)	(1.227732e+01 1.111310e+00 -1.010295e-20)
0.0149       	(1.451988e+01 1.460441e+02 -7.307871e-17)	(2.260502e+00 1.449360e+02 -7.306850e-17)	(1.225938e+01 1.108062e+00 -1.020656e-20)
0.015        	(1.612907e+01 1.411155e+02 -7.392496e-17)	(3.887266e+00 1.400107e+02 -7.391469e-17)	(1.224181e+01 1.104834e+00 -1.027164e-20)
0.0151       	(1.898620e+01 1.280832e+02 -7.489982e-17)	(6.762027e+00 1.269815e+02 -7.488951e-17)	(1.222417e+01 1.101614e+00 -1.030545e-20)
0.0152       	(2.035699e+01 1.238523e+02 -7.547260e-17)	(8.150365e+00 1.227539e+02 -7.546224e-17)	(1.220663e+01 1.098420e+00 -1.035864e-20)
0.0153       	(2.081930e+01 1.209424e+02 -7.563872e-17)	(8.630123e+00 1.198472e+02 -7.562833e-17)	(1.218918e+01 1.095207e+00 -1.038888e-20)
0.0154       	(1.806217e+01 1.368005e+02 -7.498257e-17)	(5.890589e+00 1.357085e+02 -7.497215e-17)	(1.217158e+01 1.092026e+00 -1.041740e-20)
0.0155       	(-4.864304e+00 2.847855e+02 -7.042962e-17)	(-1.701679e+01 2.836967e+02 -7.041906e-17)	(1.215249e+01 1.088854e+00 -1.055983e-20)
0.0156       	(-2.918344e+00 2.948351e+02 -7.351060e-17)	(-1.505200e+01 2.937495e+02 -7.349988e-17)	(1.213366e+01 1.085565e+00 -1.071517e-20)
0.0157       	(8.829919e+00 3.498818e+02 -9.054217e-17)	(-3.286016e+00 3.487992e+02 -9.053141e-17)	(1.211593e+01 1.082644e+00 -1.076018e-20)
