# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0794       	(-8.493839e+00 -5.626528e+02 1.413280e-17)	(-1.512189e+01 -5.625869e+02 1.411507e-17)	(6.628048e+00 -6.595801e-02 1.773585e-20)
0.0795       	(-3.565418e+01 -5.568623e+02 1.934046e-17)	(-4.227873e+01 -5.567920e+02 1.932287e-17)	(6.624554e+00 -7.036052e-02 1.759069e-20)
0.0796       	(-3.413171e+01 -4.696443e+02 2.077286e-17)	(-4.075393e+01 -4.695698e+02 2.075537e-17)	(6.622215e+00 -7.448752e-02 1.748982e-20)
0.0797       	(-1.698573e+01 -7.158167e+02 1.709453e-17)	(-2.360737e+01 -7.157385e+02 1.707696e-17)	(6.621638e+00 -7.823960e-02 1.757267e-20)
0.0798       	(-3.955119e+01 -1.776915e+03 3.827005e-17)	(-4.616914e+01 -1.776847e+03 3.825268e-17)	(6.617944e+00 -6.819873e-02 1.736446e-20)
0.0799       	(-4.595701e+02 -1.336877e+04 2.101253e-16)	(-4.661564e+02 -1.336880e+04 2.101098e-16)	(6.586249e+00 3.226026e-02 1.548451e-20)
0.08         	(-3.223724e+02 -8.766348e+03 1.155068e-16)	(-3.289426e+02 -8.766427e+03 1.154915e-16)	(6.570209e+00 7.883761e-02 1.526643e-20)
0.0801       	(-5.380852e+01 -1.369582e+03 3.874874e-17)	(-6.037833e+01 -1.369680e+03 3.873340e-17)	(6.569806e+00 9.849094e-02 1.533979e-20)
0.0802       	(-3.116846e+01 -1.037616e+03 2.841557e-17)	(-3.773785e+01 -1.037727e+03 2.840017e-17)	(6.569397e+00 1.104677e-01 1.539736e-20)
0.0803       	(-2.241764e+01 -1.136305e+03 2.380811e-17)	(-2.898654e+01 -1.136424e+03 2.379257e-17)	(6.568895e+00 1.195289e-01 1.553342e-20)
0.0804       	(-2.197577e+01 -1.041449e+03 2.281757e-17)	(-2.854381e+01 -1.041577e+03 2.280109e-17)	(6.568038e+00 1.283143e-01 1.648290e-20)
0.0805       	(-6.339066e+01 1.533881e+02 3.020044e-17)	(-6.995579e+01 1.532706e+02 3.018257e-17)	(6.565130e+00 1.175029e-01 1.786608e-20)
0.0806       	(-8.352332e+01 -1.261253e+02 3.753142e-17)	(-9.008098e+01 -1.262336e+02 3.751263e-17)	(6.557660e+00 1.083456e-01 1.879012e-20)
0.0807       	(-4.520602e+01 -1.368460e+03 2.207273e-17)	(-5.175917e+01 -1.368574e+03 2.205407e-17)	(6.553149e+00 1.133678e-01 1.866001e-20)
0.0808       	(-3.286525e+01 -1.170143e+03 2.031064e-17)	(-3.941428e+01 -1.170261e+03 2.029199e-17)	(6.549031e+00 1.175541e-01 1.864992e-20)
0.0809       	(-2.717140e+01 -1.022389e+03 1.960564e-17)	(-3.371677e+01 -1.022510e+03 1.958694e-17)	(6.545373e+00 1.208587e-01 1.869673e-20)
0.081        	(-6.607622e+01 -1.097926e+03 2.585131e-17)	(-7.261218e+01 -1.098049e+03 2.583274e-17)	(6.535959e+00 1.229260e-01 1.857145e-20)
0.0811       	(-2.345730e+02 -4.921912e+03 4.926353e-17)	(-2.410912e+02 -4.922036e+03 4.924485e-17)	(6.518259e+00 1.236503e-01 1.867632e-20)
0.0812       	(-2.128265e+02 -5.312906e+03 4.753724e-17)	(-2.193344e+02 -5.313028e+03 4.751856e-17)	(6.507867e+00 1.223612e-01 1.867739e-20)
0.0813       	(-8.140407e+01 -1.069026e+02 5.933890e-17)	(-8.791746e+01 -1.070170e+02 5.931821e-17)	(6.513390e+00 1.144489e-01 2.069259e-20)
0.0814       	(-6.366060e+01 -4.288049e+02 3.670257e-17)	(-7.017321e+01 -4.289067e+02 3.668210e-17)	(6.512607e+00 1.018418e-01 2.046652e-20)
0.0815       	(-7.379747e+01 -1.599283e+03 2.550527e-17)	(-8.030547e+01 -1.599371e+03 2.548608e-17)	(6.508002e+00 8.873117e-02 1.918672e-20)
0.0816       	(-1.103526e+02 -1.125771e+03 5.486758e-17)	(-1.168552e+02 -1.125850e+03 5.485289e-17)	(6.502656e+00 7.990324e-02 1.468961e-20)
0.0817       	(-1.529633e+02 5.813199e+00 8.159588e-17)	(-1.594594e+02 5.742941e+00 8.158729e-17)	(6.496113e+00 7.025850e-02 8.587571e-21)
0.0818       	(-1.056981e+02 -1.152693e+03 4.492613e-17)	(-1.121862e+02 -1.152752e+03 4.492001e-17)	(6.488115e+00 5.951810e-02 6.115284e-21)
0.0819       	(-1.144768e+02 -8.044384e+02 4.069412e-17)	(-1.209547e+02 -8.044845e+02 4.069056e-17)	(6.477949e+00 4.608732e-02 3.558233e-21)
0.082        	(-1.560781e+02 -8.273497e+02 4.382747e-17)	(-1.625401e+02 -8.273887e+02 4.382519e-17)	(6.462029e+00 3.902972e-02 2.288386e-21)
0.0821       	(-1.134160e+02 -1.763952e+03 3.567650e-17)	(-1.198674e+02 -1.763981e+03 3.567642e-17)	(6.451409e+00 2.894743e-02 8.080361e-23)
0.0822       	(-1.487851e+02 1.301840e+03 5.082456e-17)	(-1.552311e+02 1.301812e+03 5.082707e-17)	(6.445981e+00 2.780168e-02 -2.510563e-21)
0.0823       	(-2.417649e+02 2.226563e+03 7.862715e-17)	(-2.482042e+02 2.226546e+03 7.863344e-17)	(6.439320e+00 1.756380e-02 -6.298786e-21)
0.0824       	(-1.605091e+02 -1.562373e+03 4.532688e-17)	(-1.669390e+02 -1.562372e+03 4.533702e-17)	(6.429965e+00 -1.576191e-03 -1.014040e-20)
0.0825       	(-9.224427e+01 -1.504778e+03 3.557526e-17)	(-9.866600e+01 -1.504765e+03 3.558926e-17)	(6.421731e+00 -1.333175e-02 -1.400198e-20)
0.0826       	(-1.447537e+02 1.581427e+03 7.757295e-17)	(-1.511669e+02 1.581444e+03 7.759296e-17)	(6.413175e+00 -1.660577e-02 -2.001186e-20)
0.0827       	(-9.320860e+01 -2.090061e+02 3.198590e-17)	(-9.961106e+01 -2.089804e+02 3.200799e-17)	(6.402452e+00 -2.571069e-02 -2.208799e-20)
0.0828       	(-1.064445e+02 -2.243566e+03 2.282829e-17)	(-1.128344e+02 -2.243526e+03 2.285321e-17)	(6.389943e+00 -3.962714e-02 -2.492237e-20)
0.0829       	(-9.828181e+01 -2.161287e+03 2.934066e-17)	(-1.046607e+02 -2.161232e+03 2.936845e-17)	(6.378863e+00 -5.444764e-02 -2.779588e-20)
0.083        	(-9.368536e+01 -1.012384e+03 4.605134e-17)	(-1.000556e+02 -1.012313e+03 4.608250e-17)	(6.370292e+00 -7.098175e-02 -3.116741e-20)
0.0831       	(-7.041068e+01 -7.350353e+02 3.750416e-17)	(-7.677317e+01 -7.349470e+02 3.753856e-17)	(6.362489e+00 -8.827081e-02 -3.440849e-20)
0.0832       	(-8.280537e+01 -8.390129e+01 3.776407e-17)	(-8.915775e+01 -8.379817e+01 3.780093e-17)	(6.352374e+00 -1.031193e-01 -3.685930e-20)
0.0833       	(-1.626414e+02 -2.990125e+03 3.561692e-17)	(-1.689744e+02 -2.990006e+03 3.565621e-17)	(6.333002e+00 -1.188651e-01 -3.929242e-20)
0.0834       	(-1.001658e+02 -2.541948e+03 2.746671e-17)	(-1.064868e+02 -2.541810e+03 2.750869e-17)	(6.320936e+00 -1.383877e-01 -4.198157e-20)
0.0835       	(-1.197388e+02 -4.339144e+02 3.515947e-17)	(-1.260431e+02 -4.337579e+02 3.520366e-17)	(6.304262e+00 -1.565436e-01 -4.418491e-20)
0.0836       	(-1.767633e+02 -3.992706e+03 4.122692e-17)	(-1.830494e+02 -3.992525e+03 4.127407e-17)	(6.286107e+00 -1.807150e-01 -4.715678e-20)
0.0837       	(-1.297859e+02 -3.081436e+03 3.620006e-17)	(-1.360604e+02 -3.081230e+03 3.625080e-17)	(6.274437e+00 -2.058708e-01 -5.073664e-20)
0.0838       	(-5.941510e+01 2.042524e+01 3.308599e-17)	(-6.568587e+01 2.065184e+01 3.313874e-17)	(6.270769e+00 -2.266012e-01 -5.275090e-20)
0.0839       	(-1.155791e+02 1.980129e+03 5.507353e-17)	(-1.218460e+02 1.980373e+03 5.512640e-17)	(6.266809e+00 -2.440502e-01 -5.287383e-20)
0.084        	(-9.857981e+01 1.623013e+03 5.958826e-17)	(-1.048431e+02 1.623272e+03 5.964313e-17)	(6.263277e+00 -2.592535e-01 -5.486636e-20)
0.0841       	(-1.239253e+02 1.821997e+03 1.929971e-17)	(-1.301853e+02 1.822288e+03 1.935699e-17)	(6.260019e+00 -2.906589e-01 -5.728258e-20)
0.0842       	(-9.552703e+01 -6.208459e+02 2.917709e-17)	(-1.017771e+02 -6.205353e+02 2.923711e-17)	(6.250065e+00 -3.105763e-01 -6.001989e-20)
0.0843       	(-2.245453e+02 4.841766e+02 2.846935e-17)	(-2.307803e+02 4.845180e+02 2.853254e-17)	(6.234954e+00 -3.414025e-01 -6.318839e-20)
0.0844       	(-1.455806e+02 -6.812823e+02 3.589900e-17)	(-1.518035e+02 -6.809200e+02 3.596468e-17)	(6.222847e+00 -3.623016e-01 -6.568294e-20)
0.0845       	(-7.331234e+01 -1.621600e+02 1.261014e-17)	(-7.953717e+01 -1.617903e+02 1.267756e-17)	(6.224830e+00 -3.697377e-01 -6.742138e-20)
0.0846       	(-8.633515e+01 5.498667e+02 1.443694e-17)	(-9.256038e+01 5.502397e+02 1.450579e-17)	(6.225227e+00 -3.729894e-01 -6.885320e-20)
0.0847       	(-4.113585e+02 -4.186781e+03 8.420695e-17)	(-4.175454e+02 -4.186454e+03 8.426459e-17)	(6.186874e+00 -3.269578e-01 -5.763209e-20)
0.0848       	(-7.750696e+02 -1.406727e+04 1.414639e-16)	(-7.811841e+02 -1.406711e+04 1.414945e-16)	(6.114509e+00 -1.614282e-01 -3.056280e-20)
0.0849       	(-3.355299e+02 -6.936909e+03 6.308793e-17)	(-3.416320e+02 -6.936797e+03 6.311113e-17)	(6.102129e+00 -1.122356e-01 -2.320246e-20)
0.085        	(-9.987312e+01 -1.831189e+03 2.662654e-17)	(-1.059830e+02 -1.831100e+03 2.664603e-17)	(6.109912e+00 -8.924436e-02 -1.948595e-20)
0.0851       	(-1.655834e+01 -2.948641e+02 2.035564e-17)	(-2.268134e+01 -2.947893e+02 2.037250e-17)	(6.122991e+00 -7.475349e-02 -1.685945e-20)
0.0852       	(-1.272939e+01 -6.169901e+02 2.363350e-17)	(-1.886565e+01 -6.169255e+02 2.364849e-17)	(6.136259e+00 -6.457943e-02 -1.498191e-20)
0.0853       	(-4.646563e+01 -1.699651e+03 2.159402e-17)	(-5.261259e+01 -1.699599e+03 2.160886e-17)	(6.146960e+00 -5.148308e-02 -1.484685e-20)
0.0854       	(-9.034339e+01 -2.464232e+03 2.350426e-17)	(-9.649513e+01 -2.464194e+03 2.352124e-17)	(6.151742e+00 -3.792307e-02 -1.698318e-20)
0.0855       	(-1.211289e+02 -5.260414e+02 3.905898e-17)	(-1.272880e+02 -5.260060e+02 3.907556e-17)	(6.159102e+00 -3.533543e-02 -1.658340e-20)
0.0856       	(-2.965100e+02 -3.954986e+03 6.972886e-17)	(-3.026831e+02 -3.954942e+03 6.974397e-17)	(6.173068e+00 -4.415108e-02 -1.510707e-20)
0.0857       	(-1.286816e+02 -1.227076e+03 3.309237e-17)	(-1.348578e+02 -1.227027e+03 3.310686e-17)	(6.176243e+00 -4.926664e-02 -1.448979e-20)
0.0858       	(-8.282434e+01 -7.365332e+02 2.786558e-17)	(-8.900681e+01 -7.364780e+02 2.787966e-17)	(6.182472e+00 -5.516553e-02 -1.408129e-20)
0.0859       	(-9.219325e+01 -8.434360e+02 2.944706e-17)	(-9.837766e+01 -8.433759e+02 2.946075e-17)	(6.184404e+00 -6.006834e-02 -1.368980e-20)
0.086        	(-1.020474e+02 -1.158941e+03 2.889384e-17)	(-1.082291e+02 -1.158874e+03 2.890725e-17)	(6.181626e+00 -6.735670e-02 -1.341642e-20)
0.0861       	(-6.980366e+01 -1.760623e+03 2.947397e-17)	(-7.598516e+01 -1.760545e+03 2.948721e-17)	(6.181497e+00 -7.805527e-02 -1.324870e-20)
0.0862       	(-1.552522e+02 1.460558e+03 2.355199e-17)	(-1.614268e+02 1.460672e+03 2.356616e-17)	(6.174592e+00 -1.138461e-01 -1.417066e-20)
0.0863       	(-8.516567e+01 2.369793e+02 3.222082e-17)	(-9.133778e+01 2.371147e+02 3.223520e-17)	(6.172112e+00 -1.354931e-01 -1.437793e-20)
0.0864       	(-2.733860e+01 -6.931916e+02 3.089561e-17)	(-3.351149e+01 -6.930414e+02 3.090990e-17)	(6.172890e+00 -1.502520e-01 -1.428530e-20)
0.0865       	(-2.070226e+01 1.338784e+01 3.688367e-17)	(-2.687682e+01 1.355253e+01 3.689806e-17)	(6.174560e+00 -1.646947e-01 -1.438903e-20)
0.0866       	(-5.922859e+00 2.974425e+02 4.499517e-17)	(-1.209931e+01 2.976221e+02 4.500951e-17)	(6.176450e+00 -1.796090e-01 -1.434323e-20)
0.0867       	(-6.111947e+00 -1.745243e+02 3.858984e-17)	(-1.228933e+01 -1.743293e+02 3.860408e-17)	(6.177381e+00 -1.950327e-01 -1.423884e-20)
0.0868       	(-6.062894e+01 -2.706900e+02 3.114425e-17)	(-6.680521e+01 -2.704800e+02 3.115834e-17)	(6.176264e+00 -2.100738e-01 -1.409139e-20)
0.0869       	(-7.246672e+01 -1.005980e+03 3.304799e-17)	(-7.864178e+01 -1.005766e+03 3.306054e-17)	(6.175060e+00 -2.139572e-01 -1.254604e-20)
0.087        	(-7.814714e+01 2.221565e+02 4.001040e-17)	(-8.431887e+01 2.223830e+02 4.002217e-17)	(6.171730e+00 -2.264504e-01 -1.176195e-20)
0.0871       	(-1.157507e+02 4.754154e+02 4.301461e-17)	(-1.219158e+02 4.756582e+02 4.302543e-17)	(6.165125e+00 -2.427276e-01 -1.082733e-20)
0.0872       	(-1.919248e+02 2.339425e+03 6.474633e-17)	(-1.980852e+02 2.339687e+03 6.475598e-17)	(6.160465e+00 -2.620264e-01 -9.648051e-21)
0.0873       	(-1.131541e+02 6.477933e+02 4.386465e-17)	(-1.193098e+02 6.480730e+02 4.387358e-17)	(6.155692e+00 -2.796675e-01 -8.936937e-21)
0.0874       	(-7.380022e+01 -3.113024e+02 2.806521e-17)	(-7.995108e+01 -3.110070e+02 2.807343e-17)	(6.150854e+00 -2.953676e-01 -8.216877e-21)
0.0875       	(-6.096045e+01 -6.706386e+02 1.401647e-17)	(-6.710339e+01 -6.703339e+02 1.402276e-17)	(6.142939e+00 -3.047084e-01 -6.290201e-21)
0.0876       	(-8.658012e+01 -1.098670e+03 2.143884e-17)	(-9.269767e+01 -1.098350e+03 2.144452e-17)	(6.117549e+00 -3.208055e-01 -5.678131e-21)
0.0877       	(-8.508284e+01 -1.690487e+03 2.124471e-17)	(-9.119089e+01 -1.690149e+03 2.125020e-17)	(6.108046e+00 -3.383485e-01 -5.493841e-21)
0.0878       	(-1.566625e+02 -2.495950e+03 3.272010e-17)	(-1.627485e+02 -2.495595e+03 3.272537e-17)	(6.085996e+00 -3.551782e-01 -5.269126e-21)
0.0879       	(-1.039038e+02 -1.951744e+03 2.281724e-17)	(-1.099782e+02 -1.951371e+03 2.282207e-17)	(6.074404e+00 -3.730061e-01 -4.838056e-21)
0.088        	(-2.546225e+00 -1.048326e+03 3.842022e-17)	(-8.616320e+00 -1.047935e+03 3.842483e-17)	(6.070094e+00 -3.906591e-01 -4.613190e-21)
0.0881       	(-8.288534e+01 -8.933242e+02 2.354232e-17)	(-8.894351e+01 -8.929169e+02 2.354661e-17)	(6.058172e+00 -4.073027e-01 -4.297765e-21)
0.0882       	(3.393006e+01 -1.158221e+03 5.221939e-17)	(2.787440e+01 -1.157796e+03 5.222345e-17)	(6.055662e+00 -4.242978e-01 -4.060930e-21)
0.0883       	(1.488704e+02 -1.071737e+03 8.332490e-17)	(1.428101e+02 -1.071295e+03 8.332903e-17)	(6.060358e+00 -4.412759e-01 -4.133558e-21)
0.0884       	(1.506476e+01 -7.747578e+02 2.631381e-17)	(9.004132e+00 -7.742997e+02 2.631786e-17)	(6.060628e+00 -4.580396e-01 -4.049738e-21)
0.0885       	(1.701187e+02 4.499880e+02 3.299472e-17)	(1.640527e+02 4.504638e+02 3.299828e-17)	(6.065961e+00 -4.758453e-01 -3.561834e-21)
0.0886       	(-2.475641e+00 -7.956201e+02 2.166776e-17)	(-8.545054e+00 -7.951314e+02 2.167128e-17)	(6.069413e+00 -4.886396e-01 -3.518699e-21)
0.0887       	(-5.325421e+01 -1.397986e+03 1.757650e-17)	(-5.932789e+01 -1.397481e+03 1.758038e-17)	(6.073681e+00 -5.056377e-01 -3.884825e-21)
0.0888       	(-3.510762e+02 -7.190841e+03 4.865097e-17)	(-3.571338e+02 -7.190402e+03 4.865406e-17)	(6.057689e+00 -4.389920e-01 -3.090029e-21)
0.0889       	(-1.010518e+03 -2.013084e+04 1.216526e-16)	(-1.016518e+03 -2.013062e+04 1.216527e-16)	(6.000471e+00 -2.247597e-01 -1.853738e-22)
0.089        	(-4.355143e+02 -9.429596e+03 6.353114e-17)	(-4.415067e+02 -9.429436e+03 6.353059e-17)	(5.992425e+00 -1.603306e-01 5.404421e-22)
0.0891       	(-1.005694e+02 -1.047350e+03 1.555244e-17)	(-1.065786e+02 -1.047202e+03 1.555358e-17)	(6.009263e+00 -1.484997e-01 -1.136712e-21)
0.0892       	(-1.403579e+02 5.208428e+02 6.195576e-18)	(-1.463799e+02 5.209693e+02 6.196781e-18)	(6.022042e+00 -1.265412e-01 -1.205108e-21)
0.0893       	(-1.598581e+02 5.997212e+02 -4.153423e-18)	(-1.658897e+02 5.998530e+02 -4.140359e-18)	(6.031555e+00 -1.317861e-01 -1.306400e-20)
0.0894       	(-1.407790e+02 -1.795366e+03 1.396110e-17)	(-1.468172e+02 -1.795240e+03 1.397788e-17)	(6.038162e+00 -1.260560e-01 -1.677594e-20)
0.0895       	(-1.277018e+02 -2.259913e+03 1.868387e-17)	(-1.337432e+02 -2.259795e+03 1.870104e-17)	(6.041451e+00 -1.184092e-01 -1.717383e-20)
0.0896       	(-7.721830e+01 -1.826276e+03 1.888757e-17)	(-8.327449e+01 -1.826163e+03 1.890605e-17)	(6.056191e+00 -1.126541e-01 -1.847702e-20)
0.0897       	(-5.107556e+01 -1.355507e+03 1.885629e-17)	(-5.714880e+01 -1.355399e+03 1.887590e-17)	(6.073245e+00 -1.084365e-01 -1.960166e-20)
0.0898       	(-1.081045e+02 -2.109464e+03 2.490925e-17)	(-1.142010e+02 -2.109346e+03 2.493101e-17)	(6.096548e+00 -1.175920e-01 -2.176053e-20)
0.0899       	(-4.473473e+02 -8.234001e+03 6.418597e-17)	(-4.534786e+02 -8.233827e+03 6.421458e-17)	(6.131309e+00 -1.740788e-01 -2.861204e-20)
0.09         	(-2.092950e+02 -3.926910e+03 3.156124e-17)	(-2.154299e+02 -3.926717e+03 3.159450e-17)	(6.134932e+00 -1.934293e-01 -3.326718e-20)
0.0901       	(-5.748447e+01 -1.236137e+03 2.019984e-17)	(-6.362716e+01 -1.235932e+03 2.023788e-17)	(6.142684e+00 -2.051314e-01 -3.803134e-20)
0.0902       	(-7.131733e+01 -6.746201e+02 3.916014e-17)	(-7.746685e+01 -6.743935e+02 3.920274e-17)	(6.149525e+00 -2.266096e-01 -4.260650e-20)
0.0903       	(-4.678589e+01 -1.370205e+03 2.301439e-17)	(-5.293902e+01 -1.369962e+03 2.306179e-17)	(6.153129e+00 -2.425125e-01 -4.740089e-20)
0.0904       	(-5.530172e+01 -1.486367e+03 2.140250e-17)	(-6.145586e+01 -1.486108e+03 2.145480e-17)	(6.154141e+00 -2.585899e-01 -5.230240e-20)
0.0905       	(-8.213082e+01 -1.604205e+03 2.255171e-17)	(-8.828136e+01 -1.603930e+03 2.260874e-17)	(6.150538e+00 -2.749592e-01 -5.702821e-20)
0.0906       	(-1.327895e+02 -1.685444e+02 1.530604e-17)	(-1.389347e+02 -1.682628e+02 1.536527e-17)	(6.145161e+00 -2.816420e-01 -5.922581e-20)
0.0907       	(-1.606639e+02 -3.021626e+02 1.612492e-17)	(-1.667983e+02 -3.018628e+02 1.618317e-17)	(6.134358e+00 -2.997102e-01 -5.825427e-20)
0.0908       	(-2.336795e+02 -1.290250e+03 1.528450e-17)	(-2.397919e+02 -1.289932e+03 1.534653e-17)	(6.112402e+00 -3.181441e-01 -6.202908e-20)
0.0909       	(-2.649917e+02 -1.567384e+02 -2.974493e-18)	(-2.710809e+02 -1.564163e+02 -2.907781e-18)	(6.089144e+00 -3.220682e-01 -6.671242e-20)
0.091        	(-1.879812e+02 -7.413347e+02 7.992630e-18)	(-1.940578e+02 -7.410032e+02 8.064299e-18)	(6.076587e+00 -3.315602e-01 -7.166923e-20)
0.0911       	(-9.732817e+01 -2.032030e+02 4.711098e-17)	(-1.034018e+02 -2.028645e+02 4.718669e-17)	(6.073631e+00 -3.385501e-01 -7.571169e-20)
0.0912       	(-5.783711e+01 -7.144275e+02 2.229244e-17)	(-6.391070e+01 -7.140729e+02 2.237320e-17)	(6.073590e+00 -3.546169e-01 -8.075876e-20)
0.0913       	(-5.165715e+01 -1.081595e+03 1.587106e-17)	(-5.773054e+01 -1.081223e+03 1.595724e-17)	(6.073388e+00 -3.725998e-01 -8.617983e-20)
0.0914       	(-5.848588e+01 -9.022539e+02 1.510260e-17)	(-6.455804e+01 -9.018585e+02 1.519470e-17)	(6.072160e+00 -3.954667e-01 -9.209351e-20)
0.0915       	(-4.025498e+01 -1.193598e+03 2.215663e-17)	(-4.632654e+01 -1.193185e+03 2.225461e-17)	(6.071562e+00 -4.134262e-01 -9.798694e-20)
0.0916       	(-6.741140e+01 -4.126932e+02 2.272565e-17)	(-7.348244e+01 -4.122631e+02 2.283091e-17)	(6.071038e+00 -4.301517e-01 -1.052522e-19)
0.0917       	(-1.111946e+02 6.018837e+02 1.990621e-17)	(-1.172649e+02 6.023279e+02 2.001971e-17)	(6.070296e+00 -4.441861e-01 -1.134985e-19)
0.0918       	(-1.130280e+02 7.343735e+02 9.952054e-18)	(-1.190944e+02 7.348523e+02 1.007684e-17)	(6.066324e+00 -4.788331e-01 -1.247827e-19)
0.0919       	(-1.075010e+02 2.202420e+02 1.130064e-17)	(-1.135603e+02 2.207497e+02 1.143526e-17)	(6.059305e+00 -5.076964e-01 -1.346191e-19)
0.092        	(-2.043964e+02 -7.475624e+01 6.204165e-18)	(-2.104397e+02 -7.423587e+01 6.345145e-18)	(6.043271e+00 -5.203636e-01 -1.409800e-19)
0.0921       	(-1.917117e+02 -1.494416e+03 1.511910e-17)	(-1.977377e+02 -1.493877e+03 1.526692e-17)	(6.026039e+00 -5.393880e-01 -1.478225e-19)
0.0922       	(-9.346257e+01 -1.097454e+03 2.182314e-17)	(-9.948246e+01 -1.096900e+03 2.197763e-17)	(6.019892e+00 -5.537922e-01 -1.544936e-19)
0.0923       	(-1.475133e+02 2.520659e+03 -1.958735e-17)	(-1.535281e+02 2.521255e+03 -1.943063e-17)	(6.014821e+00 -5.960165e-01 -1.567242e-19)
0.0924       	(-1.289274e+02 6.498215e+02 1.350535e-17)	(-1.349354e+02 6.504263e+02 1.366674e-17)	(6.008067e+00 -6.048785e-01 -1.613915e-19)
0.0925       	(-1.497735e+02 1.576137e+03 4.756306e-17)	(-1.557781e+02 1.576743e+03 4.773003e-17)	(6.004552e+00 -6.058003e-01 -1.669713e-19)
0.0926       	(-9.366500e+02 -7.733893e+03 -1.335953e-16)	(-9.426008e+02 -7.733461e+03 -1.334689e-16)	(5.950866e+00 -4.323835e-01 -1.264050e-19)
0.0927       	(-9.557718e+02 -1.697223e+04 -2.096664e-16)	(-9.616664e+02 -1.697198e+04 -2.095811e-16)	(5.894600e+00 -2.462739e-01 -8.523687e-20)
0.0928       	(-8.395873e+01 8.490311e+02 -4.867857e-17)	(-8.984996e+01 8.492255e+02 -4.860635e-17)	(5.891222e+00 -1.943706e-01 -7.221795e-20)
0.0929       	(-1.976014e+02 9.082128e+02 -3.165657e-17)	(-2.034985e+02 9.083919e+02 -3.158883e-17)	(5.897110e+00 -1.791292e-01 -6.774338e-20)
0.093        	(-1.305152e+02 1.146422e+03 -1.737956e-17)	(-1.364293e+02 1.146585e+03 -1.731484e-17)	(5.914110e+00 -1.627274e-01 -6.472181e-20)
0.0931       	(-7.989212e+02 -4.759746e+03 -1.038042e-16)	(-8.048981e+02 -4.759497e+03 -1.037243e-16)	(5.976873e+00 -2.497743e-01 -7.994207e-20)
0.0932       	(-4.557842e+02 2.908257e+03 8.838032e-17)	(-4.617629e+02 2.908549e+03 8.844934e-17)	(5.978715e+00 -2.917895e-01 -6.901814e-20)
0.0933       	(-3.088859e+02 6.367544e+03 6.067527e-18)	(-3.148663e+02 6.367824e+03 6.143723e-18)	(5.980382e+00 -2.801848e-01 -7.619565e-20)
0.0934       	(-2.129082e+02 3.203836e+03 1.061184e-17)	(-2.188859e+02 3.204125e+03 1.069129e-17)	(5.977675e+00 -2.883571e-01 -7.945742e-20)
0.0935       	(-1.152308e+03 3.517216e+04 3.218067e-16)	(-1.158280e+03 3.517246e+04 3.218902e-16)	(5.972191e+00 -2.949962e-01 -8.347388e-20)
0.0936       	(-7.190210e+02 2.192351e+04 2.267512e-16)	(-7.249959e+02 2.192384e+04 2.268362e-16)	(5.974840e+00 -3.306687e-01 -8.494843e-20)
0.0937       	(-3.825119e+02 9.600876e+03 1.551535e-16)	(-3.884822e+02 9.601175e+03 1.552500e-16)	(5.970342e+00 -2.991884e-01 -9.647825e-20)
0.0938       	(-2.579284e+02 9.443875e+03 9.348964e-17)	(-2.638998e+02 9.444167e+03 9.359728e-17)	(5.971419e+00 -2.915743e-01 -1.076406e-19)
0.0939       	(-2.642518e+02 1.452863e+04 1.107183e-16)	(-2.702318e+02 1.452888e+04 1.108296e-16)	(5.979936e+00 -2.474883e-01 -1.112767e-19)
0.094        	(-1.015265e+02 9.004972e+03 3.366100e-17)	(-1.075206e+02 9.005207e+03 3.376534e-17)	(5.994113e+00 -2.350840e-01 -1.043404e-19)
0.0941       	(-3.016338e+02 1.203882e+04 8.727744e-17)	(-3.076274e+02 1.203902e+04 8.737467e-17)	(5.993614e+00 -1.967733e-01 -9.722747e-20)
0.0942       	(-2.355521e+02 9.987005e+03 6.377117e-17)	(-2.415541e+02 9.987222e+03 6.387912e-17)	(6.001905e+00 -2.166421e-01 -1.079438e-19)
0.0943       	(-3.264554e+02 1.220582e+04 1.120628e-16)	(-3.324756e+02 1.220613e+04 1.121927e-16)	(6.020130e+00 -3.105551e-01 -1.299749e-19)
0.0944       	(-6.554017e+02 2.188298e+04 1.987334e-16)	(-6.614356e+02 2.188340e+04 1.988372e-16)	(6.033919e+00 -4.163769e-01 -1.038469e-19)
0.0945       	(-2.552033e+03 1.395740e+05 7.562616e-16)	(-2.558123e+03 1.395744e+05 7.563931e-16)	(6.090577e+00 -4.295800e-01 -1.314635e-19)
0.0946       	(-1.425158e+03 9.473649e+04 4.811045e-16)	(-1.431293e+03 9.473698e+04 4.812585e-16)	(6.135321e+00 -4.922240e-01 -1.540447e-19)
0.0947       	(-8.253905e+02 1.662136e+04 2.321009e-18)	(-8.315186e+02 1.662185e+04 2.503706e-18)	(6.128135e+00 -4.853799e-01 -1.826976e-19)
0.0948       	(-9.575237e+02 2.227445e+04 9.470455e-17)	(-9.635245e+02 2.227495e+04 9.489217e-17)	(6.000815e+00 -5.071873e-01 -1.876285e-19)
0.0949       	(-3.340252e+03 8.961176e+04 5.853640e-16)	(-3.346249e+03 8.961238e+04 5.855275e-16)	(5.996590e+00 -6.190791e-01 -1.634890e-19)
