# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.093        	(4.776849e+01 1.235122e+03 -8.923775e-16)	(3.502109e+01 1.235285e+03 -8.923706e-16)	(1.274740e+01 -1.627927e-01 -6.951207e-21)
0.0931       	(4.775499e+01 1.235204e+03 -8.923740e-16)	(3.501069e+01 1.235367e+03 -8.923670e-16)	(1.274431e+01 -1.627972e-01 -6.960177e-21)
0.0932       	(4.774151e+01 1.235286e+03 -8.923705e-16)	(3.500030e+01 1.235449e+03 -8.923636e-16)	(1.274121e+01 -1.628014e-01 -6.969187e-21)
0.0933       	(4.772800e+01 1.235367e+03 -8.923670e-16)	(3.498987e+01 1.235530e+03 -8.923600e-16)	(1.273813e+01 -1.628053e-01 -6.978232e-21)
0.0934       	(4.771450e+01 1.235448e+03 -8.923635e-16)	(3.497946e+01 1.235610e+03 -8.923565e-16)	(1.273504e+01 -1.628089e-01 -6.987309e-21)
0.0935       	(4.770096e+01 1.235528e+03 -8.923599e-16)	(3.496900e+01 1.235690e+03 -8.923529e-16)	(1.273196e+01 -1.628121e-01 -6.996415e-21)
0.0936       	(4.768741e+01 1.235607e+03 -8.923564e-16)	(3.495854e+01 1.235770e+03 -8.923494e-16)	(1.272888e+01 -1.628151e-01 -7.005546e-21)
0.0937       	(4.767384e+01 1.235686e+03 -8.923528e-16)	(3.494804e+01 1.235849e+03 -8.923458e-16)	(1.272580e+01 -1.628178e-01 -7.014700e-21)
0.0938       	(4.766026e+01 1.235764e+03 -8.923493e-16)	(3.493753e+01 1.235927e+03 -8.923422e-16)	(1.272273e+01 -1.628201e-01 -7.023873e-21)
0.0939       	(4.764666e+01 1.235842e+03 -8.923456e-16)	(3.492700e+01 1.236005e+03 -8.923386e-16)	(1.271965e+01 -1.628221e-01 -7.033062e-21)
0.094        	(4.763308e+01 1.235919e+03 -8.923421e-16)	(3.491650e+01 1.236082e+03 -8.923351e-16)	(1.271658e+01 -1.628239e-01 -7.042264e-21)
0.0941       	(4.761946e+01 1.235996e+03 -8.923385e-16)	(3.490594e+01 1.236159e+03 -8.923314e-16)	(1.271352e+01 -1.628253e-01 -7.051476e-21)
0.0942       	(4.760585e+01 1.236072e+03 -8.923349e-16)	(3.489540e+01 1.236235e+03 -8.923278e-16)	(1.271045e+01 -1.628264e-01 -7.060695e-21)
0.0943       	(4.759224e+01 1.236148e+03 -8.923312e-16)	(3.488484e+01 1.236311e+03 -8.923242e-16)	(1.270739e+01 -1.628272e-01 -7.069919e-21)
0.0944       	(4.757862e+01 1.236223e+03 -8.923276e-16)	(3.487429e+01 1.236386e+03 -8.923205e-16)	(1.270434e+01 -1.628277e-01 -7.079144e-21)
0.0945       	(4.756503e+01 1.236298e+03 -8.923240e-16)	(3.486375e+01 1.236461e+03 -8.923169e-16)	(1.270128e+01 -1.628279e-01 -7.088367e-21)
0.0946       	(4.755143e+01 1.236373e+03 -8.923203e-16)	(3.485320e+01 1.236536e+03 -8.923132e-16)	(1.269823e+01 -1.628278e-01 -7.097586e-21)
0.0947       	(4.753783e+01 1.236447e+03 -8.923166e-16)	(3.484265e+01 1.236610e+03 -8.923095e-16)	(1.269518e+01 -1.628274e-01 -7.106797e-21)
0.0948       	(4.752426e+01 1.236521e+03 -8.923130e-16)	(3.483213e+01 1.236684e+03 -8.923058e-16)	(1.269213e+01 -1.628267e-01 -7.115998e-21)
0.0949       	(4.751067e+01 1.236595e+03 -8.923092e-16)	(3.482158e+01 1.236757e+03 -8.923021e-16)	(1.268909e+01 -1.628257e-01 -7.125187e-21)
0.095        	(4.749711e+01 1.236668e+03 -8.923055e-16)	(3.481106e+01 1.236831e+03 -8.922984e-16)	(1.268605e+01 -1.628244e-01 -7.134360e-21)
0.0951       	(4.748354e+01 1.236740e+03 -8.923018e-16)	(3.480054e+01 1.236903e+03 -8.922947e-16)	(1.268301e+01 -1.628228e-01 -7.143515e-21)
0.0952       	(4.746998e+01 1.236813e+03 -8.922981e-16)	(3.479001e+01 1.236975e+03 -8.922909e-16)	(1.267997e+01 -1.628209e-01 -7.152649e-21)
0.0953       	(4.745643e+01 1.236884e+03 -8.922943e-16)	(3.477949e+01 1.237047e+03 -8.922872e-16)	(1.267694e+01 -1.628188e-01 -7.161760e-21)
0.0954       	(4.744286e+01 1.236955e+03 -8.922905e-16)	(3.476895e+01 1.237118e+03 -8.922834e-16)	(1.267391e+01 -1.628163e-01 -7.170844e-21)
0.0955       	(4.742932e+01 1.237026e+03 -8.922868e-16)	(3.475844e+01 1.237189e+03 -8.922796e-16)	(1.267088e+01 -1.628136e-01 -7.179901e-21)
0.0956       	(4.741575e+01 1.237096e+03 -8.922829e-16)	(3.474790e+01 1.237258e+03 -8.922757e-16)	(1.266786e+01 -1.628106e-01 -7.188926e-21)
0.0957       	(4.740216e+01 1.237164e+03 -8.922790e-16)	(3.473733e+01 1.237326e+03 -8.922718e-16)	(1.266484e+01 -1.628073e-01 -7.197917e-21)
0.0958       	(4.738847e+01 1.237228e+03 -8.922748e-16)	(3.472665e+01 1.237391e+03 -8.922676e-16)	(1.266182e+01 -1.628038e-01 -7.206873e-21)
0.0959       	(4.737397e+01 1.237267e+03 -8.922691e-16)	(3.471517e+01 1.237429e+03 -8.922619e-16)	(1.265880e+01 -1.628000e-01 -7.215790e-21)
0.096        	(4.736206e+01 1.237385e+03 -8.922682e-16)	(3.470628e+01 1.237548e+03 -8.922610e-16)	(1.265579e+01 -1.627959e-01 -7.224667e-21)
0.0961       	(4.734891e+01 1.237464e+03 -8.922650e-16)	(3.469614e+01 1.237627e+03 -8.922577e-16)	(1.265277e+01 -1.627916e-01 -7.233500e-21)
0.0962       	(4.733552e+01 1.237534e+03 -8.922612e-16)	(3.468575e+01 1.237697e+03 -8.922540e-16)	(1.264977e+01 -1.627869e-01 -7.242288e-21)
0.0963       	(4.732213e+01 1.237604e+03 -8.922575e-16)	(3.467537e+01 1.237767e+03 -8.922502e-16)	(1.264676e+01 -1.627821e-01 -7.251029e-21)
0.0964       	(4.730873e+01 1.237674e+03 -8.922536e-16)	(3.466497e+01 1.237836e+03 -8.922464e-16)	(1.264376e+01 -1.627769e-01 -7.259720e-21)
0.0965       	(4.729535e+01 1.237743e+03 -8.922498e-16)	(3.465459e+01 1.237905e+03 -8.922425e-16)	(1.264076e+01 -1.627715e-01 -7.268359e-21)
0.0966       	(4.728199e+01 1.237811e+03 -8.922460e-16)	(3.464423e+01 1.237974e+03 -8.922387e-16)	(1.263776e+01 -1.627659e-01 -7.276944e-21)
0.0967       	(4.726864e+01 1.237880e+03 -8.922421e-16)	(3.463388e+01 1.238043e+03 -8.922349e-16)	(1.263476e+01 -1.627600e-01 -7.285474e-21)
0.0968       	(4.725532e+01 1.237948e+03 -8.922383e-16)	(3.462355e+01 1.238111e+03 -8.922310e-16)	(1.263177e+01 -1.627539e-01 -7.293944e-21)
0.0969       	(4.724200e+01 1.238016e+03 -8.922344e-16)	(3.461321e+01 1.238178e+03 -8.922271e-16)	(1.262878e+01 -1.627475e-01 -7.302355e-21)
0.097        	(4.722870e+01 1.238084e+03 -8.922305e-16)	(3.460291e+01 1.238246e+03 -8.922232e-16)	(1.262580e+01 -1.627409e-01 -7.310704e-21)
0.0971       	(4.721544e+01 1.238151e+03 -8.922267e-16)	(3.459262e+01 1.238314e+03 -8.922194e-16)	(1.262281e+01 -1.627341e-01 -7.318989e-21)
0.0972       	(4.720216e+01 1.238218e+03 -8.922228e-16)	(3.458233e+01 1.238381e+03 -8.922154e-16)	(1.261983e+01 -1.627270e-01 -7.327207e-21)
0.0973       	(4.718894e+01 1.238285e+03 -8.922189e-16)	(3.457209e+01 1.238448e+03 -8.922116e-16)	(1.261685e+01 -1.627197e-01 -7.335358e-21)
0.0974       	(4.717571e+01 1.238352e+03 -8.922150e-16)	(3.456183e+01 1.238514e+03 -8.922076e-16)	(1.261388e+01 -1.627122e-01 -7.343440e-21)
0.0975       	(4.716253e+01 1.238418e+03 -8.922111e-16)	(3.455162e+01 1.238581e+03 -8.922037e-16)	(1.261090e+01 -1.627044e-01 -7.351450e-21)
0.0976       	(4.714936e+01 1.238485e+03 -8.922072e-16)	(3.454143e+01 1.238647e+03 -8.921998e-16)	(1.260793e+01 -1.626965e-01 -7.359387e-21)
0.0977       	(4.713621e+01 1.238551e+03 -8.922032e-16)	(3.453125e+01 1.238714e+03 -8.921958e-16)	(1.260497e+01 -1.626883e-01 -7.367249e-21)
0.0978       	(4.712309e+01 1.238617e+03 -8.921993e-16)	(3.452109e+01 1.238780e+03 -8.921919e-16)	(1.260200e+01 -1.626799e-01 -7.375035e-21)
0.0979       	(4.711003e+01 1.238683e+03 -8.921953e-16)	(3.451099e+01 1.238846e+03 -8.921880e-16)	(1.259904e+01 -1.626713e-01 -7.382743e-21)
0.098        	(4.709698e+01 1.238749e+03 -8.921914e-16)	(3.450091e+01 1.238912e+03 -8.921840e-16)	(1.259608e+01 -1.626625e-01 -7.390371e-21)
0.0981       	(4.708396e+01 1.238815e+03 -8.921874e-16)	(3.449084e+01 1.238977e+03 -8.921800e-16)	(1.259312e+01 -1.626535e-01 -7.397918e-21)
0.0982       	(4.707097e+01 1.238880e+03 -8.921834e-16)	(3.448081e+01 1.239043e+03 -8.921760e-16)	(1.259017e+01 -1.626443e-01 -7.405382e-21)
0.0983       	(4.705802e+01 1.238946e+03 -8.921794e-16)	(3.447080e+01 1.239109e+03 -8.921720e-16)	(1.258721e+01 -1.626350e-01 -7.412762e-21)
0.0984       	(4.704510e+01 1.239012e+03 -8.921755e-16)	(3.446083e+01 1.239174e+03 -8.921681e-16)	(1.258426e+01 -1.626254e-01 -7.420057e-21)
0.0985       	(4.703219e+01 1.239077e+03 -8.921715e-16)	(3.445088e+01 1.239239e+03 -8.921640e-16)	(1.258132e+01 -1.626157e-01 -7.427265e-21)
0.0986       	(4.701934e+01 1.239142e+03 -8.921675e-16)	(3.444096e+01 1.239305e+03 -8.921600e-16)	(1.257837e+01 -1.626058e-01 -7.434385e-21)
0.0987       	(4.700650e+01 1.239208e+03 -8.921634e-16)	(3.443107e+01 1.239370e+03 -8.921560e-16)	(1.257543e+01 -1.625957e-01 -7.441415e-21)
0.0988       	(4.699369e+01 1.239273e+03 -8.921594e-16)	(3.442120e+01 1.239435e+03 -8.921519e-16)	(1.257249e+01 -1.625854e-01 -7.448355e-21)
0.0989       	(4.698093e+01 1.239338e+03 -8.921554e-16)	(3.441138e+01 1.239501e+03 -8.921479e-16)	(1.256956e+01 -1.625750e-01 -7.455203e-21)
0.099        	(4.696818e+01 1.239403e+03 -8.921513e-16)	(3.440156e+01 1.239566e+03 -8.921439e-16)	(1.256662e+01 -1.625644e-01 -7.461957e-21)
0.0991       	(4.695547e+01 1.239468e+03 -8.921473e-16)	(3.439177e+01 1.239630e+03 -8.921398e-16)	(1.256369e+01 -1.625536e-01 -7.468616e-21)
0.0992       	(4.694277e+01 1.239533e+03 -8.921432e-16)	(3.438201e+01 1.239695e+03 -8.921357e-16)	(1.256077e+01 -1.625427e-01 -7.475179e-21)
0.0993       	(4.693013e+01 1.239598e+03 -8.921391e-16)	(3.437229e+01 1.239760e+03 -8.921317e-16)	(1.255784e+01 -1.625317e-01 -7.481644e-21)
0.0994       	(4.691752e+01 1.239662e+03 -8.921351e-16)	(3.436260e+01 1.239825e+03 -8.921276e-16)	(1.255492e+01 -1.625205e-01 -7.488012e-21)
0.0995       	(4.690493e+01 1.239727e+03 -8.921310e-16)	(3.435294e+01 1.239890e+03 -8.921235e-16)	(1.255200e+01 -1.625091e-01 -7.494280e-21)
0.0996       	(4.689237e+01 1.239792e+03 -8.921268e-16)	(3.434329e+01 1.239955e+03 -8.921193e-16)	(1.254908e+01 -1.624976e-01 -7.500448e-21)
0.0997       	(4.687986e+01 1.239857e+03 -8.921228e-16)	(3.433370e+01 1.240019e+03 -8.921153e-16)	(1.254616e+01 -1.624860e-01 -7.506515e-21)
0.0998       	(4.686737e+01 1.239922e+03 -8.921186e-16)	(3.432412e+01 1.240084e+03 -8.921111e-16)	(1.254325e+01 -1.624742e-01 -7.512480e-21)
0.0999       	(4.685493e+01 1.239987e+03 -8.921146e-16)	(3.431459e+01 1.240149e+03 -8.921071e-16)	(1.254034e+01 -1.624623e-01 -7.518343e-21)
0.1          	(4.684251e+01 1.240051e+03 -8.921104e-16)	(3.430507e+01 1.240214e+03 -8.921029e-16)	(1.253743e+01 -1.624503e-01 -7.524102e-21)
0.1001       	(4.683013e+01 1.240116e+03 -8.921063e-16)	(3.429561e+01 1.240279e+03 -8.920987e-16)	(1.253453e+01 -1.624381e-01 -7.529757e-21)
0.1002       	(4.681779e+01 1.240181e+03 -8.921022e-16)	(3.428616e+01 1.240344e+03 -8.920946e-16)	(1.253162e+01 -1.624259e-01 -7.535308e-21)
0.1003       	(4.680547e+01 1.240246e+03 -8.920980e-16)	(3.427675e+01 1.240408e+03 -8.920905e-16)	(1.252872e+01 -1.624135e-01 -7.540752e-21)
0.1004       	(4.679320e+01 1.240311e+03 -8.920939e-16)	(3.426737e+01 1.240474e+03 -8.920863e-16)	(1.252583e+01 -1.624010e-01 -7.546091e-21)
0.1005       	(4.678096e+01 1.240376e+03 -8.920897e-16)	(3.425803e+01 1.240538e+03 -8.920822e-16)	(1.252293e+01 -1.623884e-01 -7.551323e-21)
0.1006       	(4.676875e+01 1.240441e+03 -8.920856e-16)	(3.424871e+01 1.240604e+03 -8.920780e-16)	(1.252004e+01 -1.623757e-01 -7.556447e-21)
0.1007       	(4.675656e+01 1.240506e+03 -8.920813e-16)	(3.423941e+01 1.240669e+03 -8.920738e-16)	(1.251715e+01 -1.623629e-01 -7.561464e-21)
0.1008       	(4.674443e+01 1.240572e+03 -8.920772e-16)	(3.423017e+01 1.240734e+03 -8.920697e-16)	(1.251426e+01 -1.623500e-01 -7.566373e-21)
0.1009       	(4.673230e+01 1.240637e+03 -8.920730e-16)	(3.422093e+01 1.240799e+03 -8.920654e-16)	(1.251137e+01 -1.623371e-01 -7.571172e-21)
0.101        	(4.672023e+01 1.240702e+03 -8.920688e-16)	(3.421174e+01 1.240865e+03 -8.920613e-16)	(1.250849e+01 -1.623240e-01 -7.575863e-21)
0.1011       	(4.670818e+01 1.240768e+03 -8.920647e-16)	(3.420257e+01 1.240930e+03 -8.920571e-16)	(1.250561e+01 -1.623109e-01 -7.580444e-21)
0.1012       	(4.669616e+01 1.240833e+03 -8.920605e-16)	(3.419342e+01 1.240995e+03 -8.920529e-16)	(1.250273e+01 -1.622976e-01 -7.584916e-21)
0.1013       	(4.668416e+01 1.240899e+03 -8.920563e-16)	(3.418430e+01 1.241061e+03 -8.920487e-16)	(1.249986e+01 -1.622843e-01 -7.589277e-21)
0.1014       	(4.667220e+01 1.240964e+03 -8.920521e-16)	(3.417521e+01 1.241126e+03 -8.920445e-16)	(1.249699e+01 -1.622710e-01 -7.593528e-21)
0.1015       	(4.666026e+01 1.241030e+03 -8.920479e-16)	(3.416614e+01 1.241192e+03 -8.920403e-16)	(1.249412e+01 -1.622575e-01 -7.597669e-21)
0.1016       	(4.664833e+01 1.241096e+03 -8.920438e-16)	(3.415709e+01 1.241258e+03 -8.920362e-16)	(1.249125e+01 -1.622440e-01 -7.601698e-21)
0.1017       	(4.663642e+01 1.241162e+03 -8.920396e-16)	(3.414804e+01 1.241324e+03 -8.920320e-16)	(1.248838e+01 -1.622305e-01 -7.605617e-21)
0.1018       	(4.662454e+01 1.241228e+03 -8.920354e-16)	(3.413902e+01 1.241390e+03 -8.920278e-16)	(1.248552e+01 -1.622169e-01 -7.609425e-21)
0.1019       	(4.661265e+01 1.241295e+03 -8.920312e-16)	(3.412999e+01 1.241457e+03 -8.920236e-16)	(1.248266e+01 -1.622032e-01 -7.613121e-21)
0.102        	(4.660075e+01 1.241361e+03 -8.920271e-16)	(3.412095e+01 1.241523e+03 -8.920194e-16)	(1.247980e+01 -1.621895e-01 -7.616707e-21)
0.1021       	(4.658887e+01 1.241428e+03 -8.920229e-16)	(3.411192e+01 1.241590e+03 -8.920153e-16)	(1.247695e+01 -1.621757e-01 -7.620181e-21)
0.1022       	(4.657693e+01 1.241495e+03 -8.920188e-16)	(3.410284e+01 1.241657e+03 -8.920111e-16)	(1.247409e+01 -1.621620e-01 -7.623544e-21)
0.1023       	(4.656496e+01 1.241562e+03 -8.920147e-16)	(3.409371e+01 1.241724e+03 -8.920070e-16)	(1.247124e+01 -1.621481e-01 -7.626795e-21)
0.1024       	(4.655290e+01 1.241629e+03 -8.920106e-16)	(3.408450e+01 1.241791e+03 -8.920030e-16)	(1.246839e+01 -1.621343e-01 -7.629936e-21)
0.1025       	(4.654069e+01 1.241697e+03 -8.920065e-16)	(3.407514e+01 1.241859e+03 -8.919989e-16)	(1.246555e+01 -1.621204e-01 -7.632965e-21)
0.1026       	(4.652826e+01 1.241765e+03 -8.920026e-16)	(3.406555e+01 1.241927e+03 -8.919950e-16)	(1.246270e+01 -1.621064e-01 -7.635883e-21)
0.1027       	(4.651542e+01 1.241834e+03 -8.919988e-16)	(3.405555e+01 1.241996e+03 -8.919912e-16)	(1.245986e+01 -1.620925e-01 -7.638691e-21)
0.1028       	(4.650175e+01 1.241904e+03 -8.919952e-16)	(3.404473e+01 1.242066e+03 -8.919875e-16)	(1.245702e+01 -1.620785e-01 -7.641388e-21)
0.1029       	(4.648616e+01 1.241977e+03 -8.919922e-16)	(3.403197e+01 1.242139e+03 -8.919845e-16)	(1.245419e+01 -1.620645e-01 -7.643975e-21)
0.103        	(4.646329e+01 1.242059e+03 -8.919912e-16)	(3.401194e+01 1.242221e+03 -8.919836e-16)	(1.245135e+01 -1.620504e-01 -7.646451e-21)
0.1031       	(4.644551e+01 1.242136e+03 -8.919888e-16)	(3.399699e+01 1.242298e+03 -8.919812e-16)	(1.244852e+01 -1.620363e-01 -7.648817e-21)
0.1032       	(4.647839e+01 1.242147e+03 -8.919720e-16)	(3.403269e+01 1.242309e+03 -8.919644e-16)	(1.244569e+01 -1.620224e-01 -7.651074e-21)
0.1033       	(4.646857e+01 1.242213e+03 -8.919673e-16)	(3.402571e+01 1.242375e+03 -8.919597e-16)	(1.244286e+01 -1.620085e-01 -7.653223e-21)
0.1034       	(4.645783e+01 1.242280e+03 -8.919630e-16)	(3.401779e+01 1.242442e+03 -8.919553e-16)	(1.244004e+01 -1.619946e-01 -7.655262e-21)
0.1035       	(4.644689e+01 1.242348e+03 -8.919587e-16)	(3.400967e+01 1.242510e+03 -8.919510e-16)	(1.243722e+01 -1.619807e-01 -7.657193e-21)
0.1036       	(4.643591e+01 1.242415e+03 -8.919544e-16)	(3.400151e+01 1.242577e+03 -8.919467e-16)	(1.243440e+01 -1.619668e-01 -7.659016e-21)
0.1037       	(4.642496e+01 1.242484e+03 -8.919502e-16)	(3.399337e+01 1.242645e+03 -8.919425e-16)	(1.243158e+01 -1.619529e-01 -7.660732e-21)
0.1038       	(4.641401e+01 1.242552e+03 -8.919458e-16)	(3.398524e+01 1.242714e+03 -8.919382e-16)	(1.242877e+01 -1.619390e-01 -7.662340e-21)
0.1039       	(4.640312e+01 1.242620e+03 -8.919416e-16)	(3.397716e+01 1.242782e+03 -8.919339e-16)	(1.242596e+01 -1.619252e-01 -7.663841e-21)
0.104        	(4.639226e+01 1.242689e+03 -8.919373e-16)	(3.396912e+01 1.242850e+03 -8.919297e-16)	(1.242315e+01 -1.619113e-01 -7.665236e-21)
0.1041       	(4.638146e+01 1.242757e+03 -8.919331e-16)	(3.396112e+01 1.242919e+03 -8.919254e-16)	(1.242034e+01 -1.618975e-01 -7.666526e-21)
0.1042       	(4.637070e+01 1.242826e+03 -8.919288e-16)	(3.395317e+01 1.242988e+03 -8.919211e-16)	(1.241753e+01 -1.618838e-01 -7.667710e-21)
0.1043       	(4.636000e+01 1.242895e+03 -8.919246e-16)	(3.394526e+01 1.243057e+03 -8.919169e-16)	(1.241473e+01 -1.618700e-01 -7.668790e-21)
0.1044       	(4.634933e+01 1.242964e+03 -8.919203e-16)	(3.393740e+01 1.243126e+03 -8.919126e-16)	(1.241193e+01 -1.618563e-01 -7.669766e-21)
0.1045       	(4.633873e+01 1.243033e+03 -8.919160e-16)	(3.392960e+01 1.243194e+03 -8.919084e-16)	(1.240913e+01 -1.618427e-01 -7.670638e-21)
0.1046       	(4.632817e+01 1.243102e+03 -8.919117e-16)	(3.392184e+01 1.243264e+03 -8.919041e-16)	(1.240633e+01 -1.618291e-01 -7.671408e-21)
0.1047       	(4.631768e+01 1.243171e+03 -8.919075e-16)	(3.391414e+01 1.243333e+03 -8.918998e-16)	(1.240354e+01 -1.618155e-01 -7.672076e-21)
0.1048       	(4.630724e+01 1.243241e+03 -8.919032e-16)	(3.390649e+01 1.243402e+03 -8.918955e-16)	(1.240075e+01 -1.618020e-01 -7.672642e-21)
0.1049       	(4.629686e+01 1.243310e+03 -8.918989e-16)	(3.389890e+01 1.243472e+03 -8.918913e-16)	(1.239796e+01 -1.617885e-01 -7.673108e-21)
0.105        	(4.628654e+01 1.243379e+03 -8.918947e-16)	(3.389137e+01 1.243541e+03 -8.918870e-16)	(1.239517e+01 -1.617751e-01 -7.673473e-21)
0.1051       	(4.627627e+01 1.243449e+03 -8.918903e-16)	(3.388388e+01 1.243611e+03 -8.918827e-16)	(1.239239e+01 -1.617617e-01 -7.673740e-21)
0.1052       	(4.626608e+01 1.243519e+03 -8.918861e-16)	(3.387648e+01 1.243681e+03 -8.918784e-16)	(1.238961e+01 -1.617484e-01 -7.673907e-21)
0.1053       	(4.625595e+01 1.243588e+03 -8.918818e-16)	(3.386913e+01 1.243750e+03 -8.918741e-16)	(1.238683e+01 -1.617352e-01 -7.673977e-21)
0.1054       	(4.624589e+01 1.243658e+03 -8.918775e-16)	(3.386184e+01 1.243820e+03 -8.918698e-16)	(1.238405e+01 -1.617220e-01 -7.673949e-21)
0.1055       	(4.623591e+01 1.243728e+03 -8.918732e-16)	(3.385464e+01 1.243889e+03 -8.918655e-16)	(1.238127e+01 -1.617089e-01 -7.673825e-21)
0.1056       	(4.622599e+01 1.243797e+03 -8.918689e-16)	(3.384750e+01 1.243959e+03 -8.918612e-16)	(1.237850e+01 -1.616958e-01 -7.673606e-21)
0.1057       	(4.621618e+01 1.243867e+03 -8.918646e-16)	(3.384045e+01 1.244029e+03 -8.918569e-16)	(1.237573e+01 -1.616828e-01 -7.673291e-21)
0.1058       	(4.620646e+01 1.243936e+03 -8.918603e-16)	(3.383350e+01 1.244098e+03 -8.918526e-16)	(1.237296e+01 -1.616699e-01 -7.672883e-21)
0.1059       	(4.619685e+01 1.244005e+03 -8.918560e-16)	(3.382666e+01 1.244167e+03 -8.918483e-16)	(1.237019e+01 -1.616570e-01 -7.672381e-21)
0.106        	(4.618734e+01 1.244074e+03 -8.918516e-16)	(3.381992e+01 1.244236e+03 -8.918440e-16)	(1.236743e+01 -1.616443e-01 -7.671787e-21)
0.1061       	(4.617801e+01 1.244143e+03 -8.918474e-16)	(3.381335e+01 1.244304e+03 -8.918397e-16)	(1.236466e+01 -1.616316e-01 -7.671101e-21)
0.1062       	(4.616886e+01 1.244210e+03 -8.918430e-16)	(3.380696e+01 1.244372e+03 -8.918354e-16)	(1.236190e+01 -1.616189e-01 -7.670323e-21)
0.1063       	(4.615995e+01 1.244277e+03 -8.918387e-16)	(3.380080e+01 1.244439e+03 -8.918310e-16)	(1.235914e+01 -1.616064e-01 -7.669456e-21)
0.1064       	(4.615139e+01 1.244343e+03 -8.918344e-16)	(3.379500e+01 1.244504e+03 -8.918267e-16)	(1.235639e+01 -1.615939e-01 -7.668498e-21)
0.1065       	(4.614330e+01 1.244406e+03 -8.918300e-16)	(3.378967e+01 1.244567e+03 -8.918224e-16)	(1.235363e+01 -1.615815e-01 -7.667450e-21)
0.1066       	(4.613597e+01 1.244466e+03 -8.918255e-16)	(3.378509e+01 1.244627e+03 -8.918179e-16)	(1.235088e+01 -1.615692e-01 -7.666313e-21)
0.1067       	(4.613003e+01 1.244519e+03 -8.918211e-16)	(3.378189e+01 1.244681e+03 -8.918135e-16)	(1.234813e+01 -1.615569e-01 -7.665085e-21)
0.1068       	(4.612702e+01 1.244558e+03 -8.918165e-16)	(3.378164e+01 1.244719e+03 -8.918088e-16)	(1.234539e+01 -1.615447e-01 -7.663762e-21)
0.1069       	(4.612098e+01 1.244612e+03 -8.918120e-16)	(3.377835e+01 1.244774e+03 -8.918044e-16)	(1.234264e+01 -1.615325e-01 -7.662351e-21)
0.107        	(4.608543e+01 1.244813e+03 -8.918090e-16)	(3.374553e+01 1.244974e+03 -8.918013e-16)	(1.233990e+01 -1.615206e-01 -7.660890e-21)
0.1071       	(4.605383e+01 1.244996e+03 -8.918057e-16)	(3.371667e+01 1.245157e+03 -8.917980e-16)	(1.233716e+01 -1.615090e-01 -7.659385e-21)
0.1072       	(4.602706e+01 1.245156e+03 -8.918022e-16)	(3.369264e+01 1.245317e+03 -8.917945e-16)	(1.233442e+01 -1.614976e-01 -7.657829e-21)
0.1073       	(4.601900e+01 1.245224e+03 -8.917977e-16)	(3.368732e+01 1.245385e+03 -8.917901e-16)	(1.233168e+01 -1.614864e-01 -7.656196e-21)
0.1074       	(4.601168e+01 1.245289e+03 -8.917932e-16)	(3.368273e+01 1.245450e+03 -8.917856e-16)	(1.232895e+01 -1.614752e-01 -7.654482e-21)
0.1075       	(4.600412e+01 1.245354e+03 -8.917887e-16)	(3.367790e+01 1.245516e+03 -8.917810e-16)	(1.232621e+01 -1.614642e-01 -7.652689e-21)
0.1076       	(4.599618e+01 1.245421e+03 -8.917841e-16)	(3.367270e+01 1.245582e+03 -8.917764e-16)	(1.232348e+01 -1.614532e-01 -7.650817e-21)
0.1077       	(4.598742e+01 1.245485e+03 -8.917787e-16)	(3.366666e+01 1.245646e+03 -8.917710e-16)	(1.232075e+01 -1.614424e-01 -7.648868e-21)
0.1078       	(4.598052e+01 1.245564e+03 -8.917759e-16)	(3.366249e+01 1.245725e+03 -8.917682e-16)	(1.231803e+01 -1.614317e-01 -7.646845e-21)
0.1079       	(4.597224e+01 1.245635e+03 -8.917715e-16)	(3.365693e+01 1.245797e+03 -8.917639e-16)	(1.231530e+01 -1.614211e-01 -7.644748e-21)
0.108        	(4.596382e+01 1.245707e+03 -8.917672e-16)	(3.365124e+01 1.245869e+03 -8.917595e-16)	(1.231258e+01 -1.614106e-01 -7.642578e-21)
0.1081       	(4.595531e+01 1.245781e+03 -8.917628e-16)	(3.364544e+01 1.245942e+03 -8.917551e-16)	(1.230986e+01 -1.614002e-01 -7.640338e-21)
0.1082       	(4.594673e+01 1.245854e+03 -8.917584e-16)	(3.363958e+01 1.246015e+03 -8.917507e-16)	(1.230715e+01 -1.613900e-01 -7.638028e-21)
0.1083       	(4.593811e+01 1.245928e+03 -8.917540e-16)	(3.363368e+01 1.246089e+03 -8.917464e-16)	(1.230443e+01 -1.613798e-01 -7.635650e-21)
0.1084       	(4.592945e+01 1.246003e+03 -8.917497e-16)	(3.362773e+01 1.246164e+03 -8.917420e-16)	(1.230172e+01 -1.613698e-01 -7.633206e-21)
0.1085       	(4.592075e+01 1.246078e+03 -8.917453e-16)	(3.362175e+01 1.246239e+03 -8.917377e-16)	(1.229900e+01 -1.613599e-01 -7.630695e-21)
0.1086       	(4.591202e+01 1.246153e+03 -8.917409e-16)	(3.361573e+01 1.246314e+03 -8.917333e-16)	(1.229629e+01 -1.613502e-01 -7.628120e-21)
0.1087       	(4.590331e+01 1.246228e+03 -8.917366e-16)	(3.360973e+01 1.246390e+03 -8.917290e-16)	(1.229359e+01 -1.613405e-01 -7.625483e-21)
