# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(3.720008e+01 5.341949e+01 8.111993e-17)	(2.036193e+01 4.880104e+01 8.111446e-17)	(1.683814e+01 4.618445e+00 5.475443e-21)
0.0019       	(3.154178e+02 -1.216479e+03 8.129706e-17)	(2.986912e+02 -1.221021e+03 8.128868e-17)	(1.672666e+01 4.541950e+00 8.379095e-21)
0.002        	(4.282424e+02 -1.802431e+03 8.116316e-17)	(4.116324e+02 -1.806935e+03 8.114952e-17)	(1.661001e+01 4.504720e+00 1.363628e-20)
0.0021       	(3.372321e+01 2.640132e+02 7.716837e-17)	(1.722520e+01 2.595503e+02 7.715256e-17)	(1.649801e+01 4.462902e+00 1.581085e-20)
0.0022       	(2.947801e+01 8.314164e+02 7.133624e-17)	(1.308964e+01 8.269938e+02 7.131852e-17)	(1.638837e+01 4.422673e+00 1.772285e-20)
0.0023       	(1.830119e+01 2.303354e+03 6.075393e-17)	(2.019274e+00 2.298971e+03 6.073428e-17)	(1.628191e+01 4.382781e+00 1.964242e-20)
0.0024       	(9.923613e+01 2.208796e+03 6.452025e-17)	(8.306218e+01 2.204465e+03 6.450049e-17)	(1.617395e+01 4.331707e+00 1.975956e-20)
0.0025       	(3.060299e+01 1.068246e+03 8.146130e-17)	(1.453300e+01 1.063956e+03 8.144015e-17)	(1.606999e+01 4.289859e+00 2.115312e-20)
0.0026       	(1.731448e+02 4.092676e+03 4.849143e-17)	(1.572093e+02 4.088421e+03 4.846927e-17)	(1.593551e+01 4.255405e+00 2.216539e-20)
0.0027       	(1.272204e+02 3.431843e+03 5.216694e-17)	(1.114052e+02 3.427624e+03 5.214373e-17)	(1.581526e+01 4.218628e+00 2.321748e-20)
0.0028       	(4.734119e+01 8.001484e+02 7.709212e-17)	(3.162794e+01 7.959687e+02 7.706758e-17)	(1.571325e+01 4.179653e+00 2.454481e-20)
0.0029       	(8.485078e+01 1.328743e+02 8.027647e-17)	(6.923637e+01 1.287365e+02 8.025077e-17)	(1.561441e+01 4.137840e+00 2.570696e-20)
0.003        	(1.155909e+02 8.315838e+02 7.175938e-17)	(1.000782e+02 8.274844e+02 7.173171e-17)	(1.551270e+01 4.099348e+00 2.767122e-20)
0.0031       	(5.838024e+01 7.544187e+02 7.452245e-17)	(4.296103e+01 7.503555e+02 7.449353e-17)	(1.541921e+01 4.063158e+00 2.892542e-20)
0.0032       	(2.716073e+01 2.377130e+02 8.104190e-17)	(1.182912e+01 2.336836e+02 8.101170e-17)	(1.533161e+01 4.029350e+00 3.020407e-20)
0.0033       	(2.504750e+01 1.425740e+02 8.212242e-17)	(9.801455e+00 1.385775e+02 8.209073e-17)	(1.524605e+01 3.996531e+00 3.168779e-20)
0.0034       	(3.333294e+01 2.026473e+02 8.114856e-17)	(1.817300e+01 1.986826e+02 8.111524e-17)	(1.515994e+01 3.964742e+00 3.331823e-20)
0.0035       	(1.497781e+02 -2.194453e+02 8.088967e-17)	(1.347056e+02 -2.233830e+02 8.085504e-17)	(1.507248e+01 3.937689e+00 3.463166e-20)
0.0036       	(3.533685e+02 -3.611074e+02 7.520286e-17)	(3.383907e+02 -3.650165e+02 7.516731e-17)	(1.497781e+01 3.909026e+00 3.555074e-20)
0.0037       	(1.092913e+02 3.663822e+02 7.744000e-17)	(9.439896e+01 3.625012e+02 7.740348e-17)	(1.489239e+01 3.880993e+00 3.651535e-20)
0.0038       	(4.274213e+01 1.804799e+02 8.191705e-17)	(2.792790e+01 1.766288e+02 8.187938e-17)	(1.481424e+01 3.851029e+00 3.767353e-20)
0.0039       	(1.739901e+02 -5.846550e+02 8.276265e-17)	(1.592537e+02 -5.884791e+02 8.272424e-17)	(1.473644e+01 3.824068e+00 3.840933e-20)
0.004        	(5.055558e+02 -1.906907e+03 8.211422e-17)	(4.909012e+02 -1.910710e+03 8.207620e-17)	(1.465456e+01 3.802339e+00 3.802200e-20)
0.0041       	(3.781479e+02 -3.500951e+01 8.102846e-17)	(3.635751e+02 -3.878543e+01 8.099487e-17)	(1.457277e+01 3.775913e+00 3.358984e-20)
0.0042       	(2.289187e+02 3.343484e+02 7.972164e-17)	(2.144232e+02 3.305992e+02 7.969070e-17)	(1.449543e+01 3.749202e+00 3.094009e-20)
0.0043       	(1.108792e+02 3.291713e+02 8.186815e-17)	(9.645648e+01 3.254491e+02 8.183787e-17)	(1.442268e+01 3.722227e+00 3.028103e-20)
0.0044       	(1.059706e+02 3.452489e+02 9.753213e-17)	(9.161967e+01 3.415544e+02 9.750167e-17)	(1.435092e+01 3.694586e+00 3.046526e-20)
0.0045       	(1.998067e+02 6.932227e+02 1.502305e-16)	(1.855316e+02 6.895592e+02 1.501988e-16)	(1.427508e+01 3.663532e+00 3.165146e-20)
0.0046       	(1.881147e+02 1.293459e+03 1.260468e-16)	(1.739185e+02 1.289824e+03 1.260143e-16)	(1.419624e+01 3.634905e+00 3.248594e-20)
0.0047       	(1.204092e+02 5.254448e+02 1.076425e-16)	(1.062822e+02 5.218373e+02 1.076096e-16)	(1.412702e+01 3.607529e+00 3.297233e-20)
0.0048       	(1.013468e+02 3.653662e+02 9.909448e-17)	(8.728690e+01 3.617852e+02 9.906104e-17)	(1.405990e+01 3.581044e+00 3.344323e-20)
0.0049       	(1.067400e+02 3.899196e+02 1.031192e-16)	(9.274505e+01 3.863682e+02 1.030852e-16)	(1.399498e+01 3.551370e+00 3.400398e-20)
0.005        	(8.992863e+01 5.057264e+02 1.013333e-16)	(7.599641e+01 5.022057e+02 1.012987e-16)	(1.393222e+01 3.520787e+00 3.461250e-20)
0.0051       	(8.996371e+01 3.873378e+02 9.243035e-17)	(7.609133e+01 3.838470e+02 9.239446e-17)	(1.387238e+01 3.490775e+00 3.588822e-20)
0.0052       	(8.060867e+01 3.630406e+02 8.914516e-17)	(6.679610e+01 3.595777e+02 8.910818e-17)	(1.381257e+01 3.462951e+00 3.697773e-20)
0.0053       	(6.498318e+01 3.649539e+02 8.790354e-17)	(5.122954e+01 3.615155e+02 8.786602e-17)	(1.375364e+01 3.438405e+00 3.752448e-20)
0.0054       	(5.784391e+01 3.399205e+02 8.741600e-17)	(4.414766e+01 3.365055e+02 8.737819e-17)	(1.369625e+01 3.415040e+00 3.781745e-20)
0.0055       	(5.546670e+01 3.540023e+02 8.684885e-17)	(4.182716e+01 3.506105e+02 8.681089e-17)	(1.363953e+01 3.391817e+00 3.795129e-20)
0.0056       	(5.269456e+01 3.528903e+02 8.680425e-17)	(3.910989e+01 3.495221e+02 8.676637e-17)	(1.358468e+01 3.368189e+00 3.788218e-20)
0.0057       	(5.178221e+01 3.341156e+02 8.741324e-17)	(3.825024e+01 3.307698e+02 8.737529e-17)	(1.353197e+01 3.345781e+00 3.794651e-20)
0.0058       	(4.034678e+01 5.019019e+02 8.959127e-17)	(2.686663e+01 4.985778e+02 8.955322e-17)	(1.348015e+01 3.324148e+00 3.804820e-20)
0.0059       	(4.729234e+01 4.780800e+02 9.000112e-17)	(3.386239e+01 4.747860e+02 8.996200e-17)	(1.342995e+01 3.293923e+00 3.911765e-20)
0.006        	(5.112518e+01 3.358181e+02 8.782866e-17)	(3.774388e+01 3.325459e+02 8.778930e-17)	(1.338130e+01 3.272233e+00 3.936626e-20)
0.0061       	(4.808731e+01 2.720642e+02 8.703547e-17)	(3.475364e+01 2.688131e+02 8.699584e-17)	(1.333366e+01 3.251066e+00 3.962884e-20)
0.0062       	(4.748157e+01 2.167589e+02 8.710900e-17)	(3.419594e+01 2.135289e+02 8.706915e-17)	(1.328563e+01 3.230022e+00 3.984332e-20)
0.0063       	(5.028863e+01 2.200253e+02 8.696923e-17)	(3.705036e+01 2.168163e+02 8.692923e-17)	(1.323826e+01 3.208994e+00 3.999221e-20)
0.0064       	(5.485023e+01 2.132499e+02 8.689925e-17)	(4.165856e+01 2.100619e+02 8.685913e-17)	(1.319167e+01 3.187969e+00 4.012443e-20)
0.0065       	(7.030768e+01 1.506295e+02 8.674954e-17)	(5.716137e+01 1.474634e+02 8.670927e-17)	(1.314631e+01 3.166157e+00 4.027251e-20)
0.0066       	(1.238632e+02 1.481092e+01 8.585108e-17)	(1.107609e+02 1.166812e+01 8.581049e-17)	(1.310236e+01 3.142798e+00 4.058044e-20)
0.0067       	(1.216674e+02 5.264619e+01 8.578466e-17)	(1.086089e+02 4.952703e+01 8.574375e-17)	(1.305847e+01 3.119157e+00 4.091498e-20)
0.0068       	(1.061217e+02 4.145206e+01 8.648853e-17)	(9.310658e+01 3.835504e+01 8.644730e-17)	(1.301508e+01 3.097022e+00 4.123294e-20)
0.0069       	(8.147689e+01 1.960160e+02 8.623445e-17)	(6.850528e+01 1.929399e+02 8.619296e-17)	(1.297161e+01 3.076101e+00 4.149389e-20)
0.007        	(4.634692e+01 7.045190e+02 8.396315e-17)	(3.341970e+01 7.014620e+02 8.392151e-17)	(1.292723e+01 3.056934e+00 4.164652e-20)
0.0071       	(1.273369e+02 7.733823e+02 8.196036e-17)	(1.144565e+02 7.703438e+02 8.191921e-17)	(1.288034e+01 3.038514e+00 4.115205e-20)
0.0072       	(3.507124e+02 -1.190256e+03 8.408376e-17)	(3.378760e+02 -1.193279e+03 8.404102e-17)	(1.283644e+01 3.022673e+00 4.274469e-20)
0.0073       	(5.330448e+01 3.058468e+02 8.572218e-17)	(4.050944e+01 3.028427e+02 8.567942e-17)	(1.279504e+01 3.004071e+00 4.276009e-20)
0.0074       	(4.337585e+01 4.121031e+02 8.260357e-17)	(3.062173e+01 4.091184e+02 8.256101e-17)	(1.275412e+01 2.984687e+00 4.255419e-20)
0.0075       	(5.415772e+01 4.896581e+02 7.357265e-17)	(4.144434e+01 4.866959e+02 7.353032e-17)	(1.271338e+01 2.962177e+00 4.232875e-20)
0.0076       	(6.275402e+01 9.677704e+02 6.669451e-17)	(5.008298e+01 9.648347e+02 6.665249e-17)	(1.267105e+01 2.935706e+00 4.202100e-20)
0.0077       	(8.097255e+01 9.450327e+02 5.236404e-17)	(6.834375e+01 9.421270e+02 5.232309e-17)	(1.262880e+01 2.905674e+00 4.095153e-20)
0.0078       	(7.824217e+01 6.857169e+02 6.891183e-17)	(6.565443e+01 6.828375e+02 6.887145e-17)	(1.258774e+01 2.879400e+00 4.038096e-20)
0.0079       	(6.727304e+01 5.892128e+02 7.812361e-17)	(5.472565e+01 5.863559e+02 7.808344e-17)	(1.254739e+01 2.856840e+00 4.016536e-20)
0.008        	(5.288510e+01 5.097508e+02 8.250310e-17)	(4.037659e+01 5.069140e+02 8.246314e-17)	(1.250850e+01 2.836855e+00 3.996422e-20)
0.0081       	(4.612251e+01 4.682081e+02 8.423469e-17)	(3.365287e+01 4.653902e+02 8.419500e-17)	(1.246964e+01 2.817906e+00 3.969702e-20)
0.0082       	(4.438337e+01 3.765063e+02 8.543165e-17)	(3.195213e+01 3.737074e+02 8.539217e-17)	(1.243123e+01 2.798899e+00 3.948412e-20)
0.0083       	(4.567166e+01 3.243152e+02 8.590423e-17)	(3.327782e+01 3.215349e+02 8.586490e-17)	(1.239384e+01 2.780349e+00 3.933024e-20)
0.0084       	(4.729743e+01 3.520701e+02 8.626201e-17)	(3.494040e+01 3.493080e+02 8.622282e-17)	(1.235704e+01 2.762059e+00 3.919270e-20)
0.0085       	(5.654152e+01 7.361267e+02 8.598503e-17)	(4.422095e+01 7.333835e+02 8.594569e-17)	(1.232056e+01 2.743129e+00 3.933895e-20)
0.0086       	(6.119680e+01 7.103577e+02 8.452417e-17)	(4.891347e+01 7.076339e+02 8.448474e-17)	(1.228333e+01 2.723871e+00 3.943035e-20)
0.0087       	(5.251992e+01 4.400328e+02 8.522203e-17)	(4.027215e+01 4.373276e+02 8.518273e-17)	(1.224777e+01 2.705149e+00 3.930900e-20)
0.0088       	(5.118098e+01 2.979603e+02 8.560483e-17)	(3.896784e+01 2.952733e+02 8.556566e-17)	(1.221314e+01 2.686996e+00 3.917079e-20)
0.0089       	(5.005079e+01 2.254213e+02 8.541145e-17)	(3.787141e+01 2.227517e+02 8.537244e-17)	(1.217937e+01 2.669635e+00 3.901167e-20)
0.009        	(4.892910e+01 2.576724e+02 8.464693e-17)	(3.678324e+01 2.550197e+02 8.460807e-17)	(1.214585e+01 2.652728e+00 3.886075e-20)
0.0091       	(4.736387e+01 3.043351e+02 8.403800e-17)	(3.525079e+01 3.016989e+02 8.399930e-17)	(1.211307e+01 2.636221e+00 3.870473e-20)
0.0092       	(4.692510e+01 5.867497e+02 8.312307e-17)	(3.484550e+01 5.841295e+02 8.308447e-17)	(1.207960e+01 2.620141e+00 3.860314e-20)
0.0093       	(2.940683e+01 8.130910e+02 9.254615e-17)	(1.735990e+01 8.104866e+02 9.250747e-17)	(1.204693e+01 2.604411e+00 3.868513e-20)
0.0094       	(1.187818e+01 1.014348e+03 1.001027e-16)	(-1.366878e-01 1.011760e+03 1.000641e-16)	(1.201487e+01 2.588121e+00 3.858729e-20)
0.0095       	(3.715858e+01 7.343119e+02 8.972838e-17)	(2.517545e+01 7.317401e+02 8.969001e-17)	(1.198314e+01 2.571785e+00 3.837119e-20)
0.0096       	(5.771897e+01 5.024972e+02 8.338328e-17)	(4.576722e+01 4.999420e+02 8.334494e-17)	(1.195174e+01 2.555254e+00 3.833782e-20)
0.0097       	(4.966522e+01 4.503474e+02 8.240895e-17)	(3.774405e+01 4.478077e+02 8.237081e-17)	(1.192117e+01 2.539644e+00 3.814764e-20)
0.0098       	(3.917373e+01 3.711336e+02 8.301228e-17)	(2.728206e+01 3.686087e+02 8.297442e-17)	(1.189167e+01 2.524868e+00 3.786620e-20)
0.0099       	(3.911586e+01 3.653050e+02 8.314240e-17)	(2.725372e+01 3.627947e+02 8.310481e-17)	(1.186215e+01 2.510300e+00 3.758988e-20)
0.01         	(3.941290e+01 3.555936e+02 8.354835e-17)	(2.757903e+01 3.530977e+02 8.351109e-17)	(1.183387e+01 2.495914e+00 3.726158e-20)
0.0101       	(3.964833e+01 3.142679e+02 8.417342e-17)	(2.784194e+01 3.117864e+02 8.413653e-17)	(1.180639e+01 2.481441e+00 3.688683e-20)
0.0102       	(3.964850e+01 2.835638e+02 8.467619e-17)	(2.786940e+01 2.810968e+02 8.463966e-17)	(1.177910e+01 2.467028e+00 3.653584e-20)
0.0103       	(3.977631e+01 2.831195e+02 8.496580e-17)	(2.802389e+01 2.806667e+02 8.492960e-17)	(1.175242e+01 2.452811e+00 3.619866e-20)
0.0104       	(4.040076e+01 3.436168e+02 8.486239e-17)	(2.867481e+01 3.411778e+02 8.482655e-17)	(1.172595e+01 2.439015e+00 3.583996e-20)
0.0105       	(3.962491e+01 3.880090e+02 8.500740e-17)	(2.792520e+01 3.855837e+02 8.497184e-17)	(1.169971e+01 2.425309e+00 3.556334e-20)
0.0106       	(3.866340e+01 3.940173e+02 8.534703e-17)	(2.698950e+01 3.916055e+02 8.531174e-17)	(1.167390e+01 2.411783e+00 3.528624e-20)
0.0107       	(3.780046e+01 3.782030e+02 8.557994e-17)	(2.615186e+01 3.758045e+02 8.554494e-17)	(1.164859e+01 2.398469e+00 3.499678e-20)
0.0108       	(3.805160e+01 3.726809e+02 8.541700e-17)	(2.642787e+01 3.702956e+02 8.538230e-17)	(1.162373e+01 2.385374e+00 3.469936e-20)
0.0109       	(3.809192e+01 3.509198e+02 8.521813e-17)	(2.649249e+01 3.485474e+02 8.518373e-17)	(1.159943e+01 2.372472e+00 3.439406e-20)
0.011        	(3.812372e+01 3.254434e+02 8.505388e-17)	(2.654807e+01 3.230836e+02 8.501980e-17)	(1.157566e+01 2.359758e+00 3.407925e-20)
0.0111       	(3.826529e+01 3.152145e+02 8.484262e-17)	(2.671298e+01 3.128672e+02 8.480886e-17)	(1.155232e+01 2.347244e+00 3.375658e-20)
0.0112       	(3.863500e+01 3.243059e+02 8.458251e-17)	(2.710571e+01 3.219710e+02 8.454908e-17)	(1.152929e+01 2.334945e+00 3.342946e-20)
0.0113       	(3.853099e+01 3.421254e+02 8.436780e-17)	(2.702495e+01 3.398026e+02 8.433470e-17)	(1.150604e+01 2.322862e+00 3.310303e-20)
0.0114       	(3.755884e+01 3.571470e+02 8.462352e-17)	(2.607588e+01 3.548359e+02 8.459077e-17)	(1.148297e+01 2.311050e+00 3.274641e-20)
0.0115       	(3.081341e+01 4.178566e+02 8.660646e-17)	(1.935400e+01 4.155559e+02 8.657423e-17)	(1.145940e+01 2.300635e+00 3.222932e-20)
0.0116       	(2.416637e+01 5.202030e+02 8.949238e-17)	(1.273032e+01 5.179122e+02 8.946072e-17)	(1.143605e+01 2.290825e+00 3.166431e-20)
0.0117       	(3.023261e+01 4.966526e+02 8.741668e-17)	(1.881930e+01 4.943727e+02 8.738537e-17)	(1.141331e+01 2.279907e+00 3.131564e-20)
0.0118       	(3.619666e+01 4.236843e+02 8.554107e-17)	(2.480561e+01 4.214153e+02 8.551009e-17)	(1.139105e+01 2.268928e+00 3.098044e-20)
0.0119       	(5.426671e+01 3.740051e+02 8.474327e-17)	(4.289721e+01 3.717465e+02 8.471285e-17)	(1.136950e+01 2.258645e+00 3.041537e-20)
0.012        	(1.628397e+02 3.281441e+02 8.449707e-17)	(1.514916e+02 3.258892e+02 8.446784e-17)	(1.134806e+01 2.254897e+00 2.923148e-20)
0.0121       	(1.524072e+02 6.867938e+01 6.786544e-17)	(1.410815e+02 6.642434e+01 6.783806e-17)	(1.132573e+01 2.255038e+00 2.737750e-20)
0.0122       	(8.726368e+01 3.132067e+02 8.586927e-17)	(7.595991e+01 3.109590e+02 8.584221e-17)	(1.130376e+01 2.247712e+00 2.705459e-20)
0.0123       	(6.227070e+01 5.224123e+02 9.324684e-17)	(5.098893e+01 5.201748e+02 9.321990e-17)	(1.128177e+01 2.237491e+00 2.693638e-20)
0.0124       	(5.183767e+01 6.087012e+02 9.266762e-17)	(4.057774e+01 6.064742e+02 9.264088e-17)	(1.125993e+01 2.226995e+00 2.673778e-20)
0.0125       	(5.081506e+01 5.500704e+02 9.068733e-17)	(3.957698e+01 5.478540e+02 9.066082e-17)	(1.123808e+01 2.216397e+00 2.650937e-20)
0.0126       	(6.677102e+01 3.306408e+02 8.750246e-17)	(5.555401e+01 3.284352e+02 8.747606e-17)	(1.121702e+01 2.205585e+00 2.640073e-20)
0.0127       	(5.563593e+01 2.790503e+02 8.613105e-17)	(4.443884e+01 2.768563e+02 8.610491e-17)	(1.119709e+01 2.194015e+00 2.614418e-20)
0.0128       	(8.989977e+01 2.932562e+02 8.689906e-17)	(7.872175e+01 2.910757e+02 8.687339e-17)	(1.117802e+01 2.180468e+00 2.566696e-20)
0.0129       	(5.551336e+01 3.658248e+02 8.704488e-17)	(4.435451e+01 3.636565e+02 8.701920e-17)	(1.115885e+01 2.168299e+00 2.567634e-20)
0.013        	(5.020508e+01 4.272982e+02 8.745618e-17)	(3.906511e+01 4.251412e+02 8.743077e-17)	(1.113997e+01 2.156987e+00 2.541045e-20)
0.0131       	(5.097406e+01 4.328017e+02 8.868875e-17)	(3.985254e+01 4.306556e+02 8.866375e-17)	(1.112152e+01 2.146124e+00 2.499927e-20)
0.0132       	(5.433484e+01 4.042094e+02 8.999252e-17)	(4.323206e+01 4.020736e+02 8.996783e-17)	(1.110278e+01 2.135831e+00 2.469236e-20)
0.0133       	(4.851966e+01 4.126681e+02 8.990796e-17)	(3.743633e+01 4.105444e+02 8.988372e-17)	(1.108333e+01 2.123701e+00 2.424356e-20)
0.0134       	(6.220928e+01 3.484004e+02 8.922424e-17)	(5.114562e+01 3.462893e+02 8.919997e-17)	(1.106366e+01 2.111035e+00 2.427042e-20)
0.0135       	(7.619518e+01 3.798061e+02 8.861696e-17)	(6.515135e+01 3.777075e+02 8.859237e-17)	(1.104383e+01 2.098582e+00 2.459115e-20)
0.0136       	(8.217662e+01 4.271962e+02 8.829261e-17)	(7.115283e+01 4.251095e+02 8.826765e-17)	(1.102379e+01 2.086614e+00 2.496466e-20)
0.0137       	(6.980152e+01 4.306253e+02 8.824494e-17)	(5.879713e+01 4.285495e+02 8.821981e-17)	(1.100439e+01 2.075770e+00 2.512853e-20)
0.0138       	(6.025384e+01 3.979108e+02 8.782389e-17)	(4.926862e+01 3.958452e+02 8.779875e-17)	(1.098523e+01 2.065631e+00 2.513950e-20)
0.0139       	(5.726636e+01 3.656884e+02 8.731854e-17)	(4.629977e+01 3.636326e+02 8.729346e-17)	(1.096659e+01 2.055805e+00 2.508093e-20)
0.014        	(9.811984e+01 3.747962e+02 9.849425e-17)	(8.717095e+01 3.727504e+02 9.846927e-17)	(1.094888e+01 2.045777e+00 2.498327e-20)
0.0141       	(5.098502e+02 7.549440e+02 2.002661e-16)	(4.989107e+02 7.529111e+02 2.002415e-16)	(1.093951e+01 2.032894e+00 2.460071e-20)
0.0142       	(1.488496e+02 4.803051e+02 1.014780e-16)	(1.379266e+02 4.782821e+02 1.014537e-16)	(1.092303e+01 2.022975e+00 2.427392e-20)
0.0143       	(6.512458e+01 4.000460e+02 8.948630e-17)	(5.421899e+01 3.980327e+02 8.946207e-17)	(1.090560e+01 2.013344e+00 2.423248e-20)
0.0144       	(5.811033e+01 3.598246e+02 8.846546e-17)	(4.722224e+01 3.578211e+02 8.844119e-17)	(1.088809e+01 2.003575e+00 2.426805e-20)
0.0145       	(5.908931e+01 3.898599e+02 8.750032e-17)	(4.821890e+01 3.878663e+02 8.747601e-17)	(1.087041e+01 1.993545e+00 2.430851e-20)
0.0146       	(5.855100e+01 5.109781e+02 8.688760e-17)	(4.769848e+01 5.089943e+02 8.686327e-17)	(1.085252e+01 1.983787e+00 2.433099e-20)
0.0147       	(5.567716e+01 5.653992e+02 8.706142e-17)	(4.484237e+01 5.634250e+02 8.703709e-17)	(1.083479e+01 1.974194e+00 2.432945e-20)
0.0148       	(5.339840e+01 4.666826e+02 8.784692e-17)	(4.258095e+01 4.647180e+02 8.782261e-17)	(1.081745e+01 1.964545e+00 2.430672e-20)
0.0149       	(5.258414e+01 4.751063e+02 8.769858e-17)	(4.178408e+01 4.731511e+02 8.767428e-17)	(1.080006e+01 1.955128e+00 2.429140e-20)
0.015        	(5.281926e+01 5.136244e+02 8.732747e-17)	(4.203682e+01 5.116786e+02 8.730319e-17)	(1.078243e+01 1.945801e+00 2.427680e-20)
0.0151       	(5.097585e+01 5.019110e+02 8.747782e-17)	(4.021099e+01 4.999745e+02 8.745356e-17)	(1.076487e+01 1.936522e+00 2.425599e-20)
0.0152       	(7.782036e+01 5.159537e+02 9.027064e-17)	(6.707206e+01 5.140267e+02 9.024672e-17)	(1.074830e+01 1.927011e+00 2.392064e-20)
0.0153       	(1.388381e+02 5.242023e+02 9.365350e-17)	(1.281025e+02 5.222846e+02 9.363043e-17)	(1.073553e+01 1.917687e+00 2.306007e-20)
0.0154       	(5.870690e+01 3.874514e+02 8.864051e-17)	(4.798835e+01 3.855412e+02 8.861717e-17)	(1.071855e+01 1.910246e+00 2.333556e-20)
0.0155       	(5.660686e+01 3.483456e+02 8.796688e-17)	(4.590491e+01 3.464433e+02 8.794355e-17)	(1.070195e+01 1.902276e+00 2.333601e-20)
0.0156       	(4.807718e+01 3.347112e+02 8.755116e-17)	(3.739207e+01 3.328166e+02 8.752778e-17)	(1.068511e+01 1.894582e+00 2.337043e-20)
0.0157       	(4.610316e+01 3.662238e+02 8.872045e-17)	(3.543582e+01 3.643367e+02 8.869700e-17)	(1.066733e+01 1.887130e+00 2.344859e-20)
0.0158       	(4.604432e+01 3.608166e+02 1.154152e-16)	(3.539431e+01 3.589374e+02 1.153910e-16)	(1.065001e+01 1.879206e+00 2.415077e-20)
0.0159       	(1.096095e+01 1.173670e+03 1.096878e-16)	(3.287108e-01 1.171799e+03 1.096634e-16)	(1.063224e+01 1.871164e+00 2.440592e-20)
0.016        	(3.173886e+01 1.007797e+03 9.681712e-17)	(2.112438e+01 1.005934e+03 9.679273e-17)	(1.061448e+01 1.863300e+00 2.439034e-20)
0.0161       	(3.949932e+02 9.766424e+02 1.901347e-16)	(3.843923e+02 9.747831e+02 1.901098e-16)	(1.060083e+01 1.859294e+00 2.491742e-20)
0.0162       	(2.635386e+02 5.553050e+02 1.391488e-16)	(2.529522e+02 5.534512e+02 1.391239e-16)	(1.058638e+01 1.853780e+00 2.489088e-20)
0.0163       	(5.727933e+01 4.821035e+02 8.739745e-17)	(4.670973e+01 4.802573e+02 8.737255e-17)	(1.056960e+01 1.846187e+00 2.490863e-20)
0.0164       	(4.589200e+01 5.242790e+02 8.815914e-17)	(3.533887e+01 5.224404e+02 8.813427e-17)	(1.055313e+01 1.838539e+00 2.486764e-20)
