# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0046       	(4.588486e+00 -4.317314e+02 -1.052496e-16)	(-1.100548e+01 -4.295632e+02 -1.053235e-16)	(1.559397e+01 -2.168220e+00 7.385067e-20)
0.0047       	(-1.979747e+02 -2.025821e+03 -7.857990e-17)	(-2.135105e+02 -2.023656e+03 -7.865304e-17)	(1.553573e+01 -2.164447e+00 7.314564e-20)
0.0048       	(-1.287610e+02 -1.491718e+03 -1.009747e-16)	(-1.442405e+02 -1.489562e+03 -1.010479e-16)	(1.547946e+01 -2.156300e+00 7.319651e-20)
0.0049       	(-2.500740e+01 -6.869897e+02 -1.154413e-16)	(-4.043238e+01 -6.848457e+02 -1.155151e-16)	(1.542498e+01 -2.143990e+00 7.374060e-20)
0.005        	(1.775988e+01 -3.881632e+02 -1.131872e-16)	(2.387692e+00 -3.860372e+02 -1.132616e-16)	(1.537219e+01 -2.125992e+00 7.445444e-20)
0.0051       	(-2.669102e+01 -7.611955e+02 -1.219447e-16)	(-4.201007e+01 -7.590818e+02 -1.220195e-16)	(1.531904e+01 -2.113747e+00 7.475237e-20)
0.0052       	(-5.348234e+00 -5.745463e+02 -1.187606e-16)	(-2.061556e+01 -5.724447e+02 -1.188354e-16)	(1.526732e+01 -2.101607e+00 7.488335e-20)
0.0053       	(1.086998e+02 1.302126e+03 -1.289436e-16)	(9.348481e+01 1.304223e+03 -1.290168e-16)	(1.521495e+01 -2.096538e+00 7.322402e-20)
0.0054       	(-3.364153e+01 -6.583679e+02 -1.112337e-16)	(-4.880566e+01 -6.562831e+02 -1.113071e-16)	(1.516413e+01 -2.084802e+00 7.336194e-20)
0.0055       	(-2.023465e+03 -1.603174e+04 1.804959e-16)	(-2.038574e+03 -1.602968e+04 1.804178e-16)	(1.510872e+01 -2.057841e+00 7.810335e-20)
0.0056       	(-4.016963e+02 -3.581903e+03 -8.032743e-17)	(-4.167531e+02 -3.579857e+03 -8.040636e-17)	(1.505678e+01 -2.045723e+00 7.893299e-20)
0.0057       	(-4.627536e+02 -3.345717e+03 -1.548365e-16)	(-4.777631e+02 -3.343682e+03 -1.549151e-16)	(1.500949e+01 -2.035041e+00 7.861409e-20)
0.0058       	(-4.458690e+02 -3.758997e+03 -1.379949e-16)	(-4.608292e+02 -3.756977e+03 -1.380727e-16)	(1.496012e+01 -2.020461e+00 7.787029e-20)
0.0059       	(-5.106048e+01 -9.141765e+02 -1.111713e-16)	(-6.597244e+01 -9.121687e+02 -1.112492e-16)	(1.491196e+01 -2.007836e+00 7.788647e-20)
0.006        	(-2.799127e+01 -7.395695e+02 -1.150227e-16)	(-4.285494e+01 -7.375737e+02 -1.151007e-16)	(1.486367e+01 -1.995749e+00 7.802397e-20)
0.0061       	(-7.351372e+01 -1.077926e+03 -1.159310e-16)	(-8.832973e+01 -1.075942e+03 -1.160092e-16)	(1.481601e+01 -1.983745e+00 7.820061e-20)
0.0062       	(-5.534850e+01 -9.242928e+02 -1.134292e-16)	(-7.011831e+01 -9.223210e+02 -1.135075e-16)	(1.476981e+01 -1.971803e+00 7.834478e-20)
0.0063       	(-7.260016e+01 -1.054224e+03 -1.162109e-16)	(-8.732403e+01 -1.052264e+03 -1.162892e-16)	(1.472388e+01 -1.960045e+00 7.838061e-20)
0.0064       	(-4.079971e+02 -3.402827e+03 -2.436357e-16)	(-4.226758e+02 -3.400882e+03 -2.437135e-16)	(1.467869e+01 -1.945046e+00 7.779181e-20)
0.0065       	(-7.696401e+02 -5.940834e+03 -3.689095e-16)	(-7.842743e+02 -5.938908e+03 -3.689865e-16)	(1.463421e+01 -1.926729e+00 7.703623e-20)
0.0066       	(-2.185981e+02 -2.026721e+03 -1.387308e-16)	(-2.331879e+02 -2.024806e+03 -1.388076e-16)	(1.458974e+01 -1.914385e+00 7.680929e-20)
0.0067       	(1.113746e+02 1.715627e+03 -1.196867e-16)	(9.683115e+01 1.717533e+03 -1.197627e-16)	(1.454341e+01 -1.905598e+00 7.601372e-20)
0.0068       	(1.554937e+00 -2.988713e+01 -1.256292e-16)	(-1.294163e+01 -2.799229e+01 -1.257047e-16)	(1.449657e+01 -1.894844e+00 7.549053e-20)
0.0069       	(-7.923199e+01 -1.095273e+03 -1.303809e-16)	(-9.368263e+01 -1.093388e+03 -1.304556e-16)	(1.445064e+01 -1.884610e+00 7.469183e-20)
0.007        	(-1.203900e+02 -1.463124e+03 -1.300051e-16)	(-1.347904e+02 -1.461253e+03 -1.300796e-16)	(1.440043e+01 -1.871606e+00 7.449989e-20)
0.0071       	(-7.545638e+01 -1.860456e+03 -1.920174e-16)	(-8.980856e+01 -1.858597e+03 -1.920915e-16)	(1.435218e+01 -1.859393e+00 7.408427e-20)
0.0072       	(1.789387e+02 -2.002570e+03 -3.940464e-16)	(1.646298e+02 -2.000720e+03 -3.941188e-16)	(1.430890e+01 -1.849863e+00 7.242771e-20)
0.0073       	(9.591731e+01 -1.563040e+03 -2.503985e-16)	(8.164844e+01 -1.561201e+03 -2.504700e-16)	(1.426887e+01 -1.839023e+00 7.154572e-20)
0.0074       	(1.491784e+02 -1.003107e+03 -2.356869e-16)	(1.349463e+02 -1.001278e+03 -2.357575e-16)	(1.423211e+01 -1.829025e+00 7.052518e-20)
0.0075       	(2.881346e+01 -8.013625e+02 -1.512700e-16)	(1.461757e+01 -7.995432e+02 -1.513405e-16)	(1.419588e+01 -1.819259e+00 7.045262e-20)
0.0076       	(1.146417e+01 -7.070822e+02 -1.305171e-16)	(-2.695976e+00 -7.052724e+02 -1.305874e-16)	(1.416014e+01 -1.809792e+00 7.033722e-20)
0.0077       	(1.679755e+01 -5.685885e+02 -1.213827e-16)	(2.672819e+00 -5.667881e+02 -1.214530e-16)	(1.412473e+01 -1.800400e+00 7.025545e-20)
0.0078       	(3.019350e+01 -5.176855e+02 -1.198509e-16)	(1.610414e+01 -5.158947e+02 -1.199209e-16)	(1.408935e+01 -1.790793e+00 7.002815e-20)
0.0079       	(-4.660821e+00 -6.838888e+02 -1.188918e-16)	(-1.871478e+01 -6.821075e+02 -1.189618e-16)	(1.405396e+01 -1.781328e+00 7.000778e-20)
0.008        	(-2.162727e+01 -7.876470e+02 -1.209561e-16)	(-3.564599e+01 -7.858752e+02 -1.210259e-16)	(1.401872e+01 -1.771823e+00 6.984694e-20)
0.0081       	(-5.744054e+01 -1.047752e+03 -1.280361e-16)	(-7.142392e+01 -1.045991e+03 -1.281057e-16)	(1.398338e+01 -1.760585e+00 6.963386e-20)
0.0082       	(6.816771e+01 -1.088685e+03 -1.272545e-16)	(5.421753e+01 -1.086934e+03 -1.273246e-16)	(1.395017e+01 -1.751238e+00 7.004855e-20)
0.0083       	(1.979019e+02 -1.634861e+03 -1.651673e-16)	(1.839863e+02 -1.633116e+03 -1.652376e-16)	(1.391564e+01 -1.745301e+00 7.036192e-20)
0.0084       	(-2.857868e+01 -9.247085e+02 -1.383007e-16)	(-4.245842e+01 -9.229719e+02 -1.383708e-16)	(1.387974e+01 -1.736634e+00 7.004875e-20)
0.0085       	(-5.214867e+01 -1.155667e+03 -1.320222e-16)	(-6.599306e+01 -1.153939e+03 -1.320921e-16)	(1.384438e+01 -1.727470e+00 6.995245e-20)
0.0086       	(3.681201e+02 -1.502549e+03 -4.193204e-16)	(3.543005e+02 -1.500836e+03 -4.193887e-16)	(1.381958e+01 -1.712534e+00 6.826076e-20)
0.0087       	(3.343654e+02 -1.304871e+03 -3.226000e-16)	(3.205732e+02 -1.303170e+03 -3.226674e-16)	(1.379217e+01 -1.701080e+00 6.734578e-20)
0.0088       	(1.179878e+01 -8.597158e+02 -1.410420e-16)	(-1.961491e+00 -8.580233e+02 -1.411094e-16)	(1.376027e+01 -1.692435e+00 6.734656e-20)
0.0089       	(-1.128366e+01 -8.044341e+02 -1.272356e-16)	(-2.501245e+01 -8.027502e+02 -1.273029e-16)	(1.372879e+01 -1.683893e+00 6.730653e-20)
0.009        	(5.154834e+01 -9.160249e+02 -1.760115e-16)	(3.784972e+01 -9.143489e+02 -1.760789e-16)	(1.369862e+01 -1.675953e+00 6.733422e-20)
0.0091       	(-5.783780e+01 -1.617792e+03 -1.817441e-16)	(-7.150556e+01 -1.616121e+03 -1.818115e-16)	(1.366776e+01 -1.670639e+00 6.735653e-20)
0.0092       	(-8.290293e+01 -1.377147e+03 -1.416404e-16)	(-9.653970e+01 -1.375484e+03 -1.417078e-16)	(1.363677e+01 -1.663038e+00 6.735886e-20)
0.0093       	(-7.784479e+01 -1.032967e+03 -1.839268e-16)	(-9.145116e+01 -1.031316e+03 -1.839944e-16)	(1.360637e+01 -1.650242e+00 6.752188e-20)
0.0094       	(-1.994664e+02 -1.982507e+03 -2.553919e-16)	(-2.130425e+02 -1.980865e+03 -2.554602e-16)	(1.357617e+01 -1.641814e+00 6.831185e-20)
0.0095       	(-4.618857e+01 -1.022662e+03 -1.372416e-16)	(-5.973476e+01 -1.021028e+03 -1.373099e-16)	(1.354619e+01 -1.633765e+00 6.837093e-20)
0.0096       	(-2.867530e+01 -9.119926e+02 -1.308092e-16)	(-4.219197e+01 -9.103666e+02 -1.308775e-16)	(1.351667e+01 -1.625928e+00 6.834998e-20)
0.0097       	(-2.832572e+01 -9.156016e+02 -1.307656e-16)	(-4.181299e+01 -9.139834e+02 -1.308338e-16)	(1.348727e+01 -1.618162e+00 6.818194e-20)
0.0098       	(-3.946518e+01 -9.912851e+02 -1.319528e-16)	(-5.292286e+01 -9.896748e+02 -1.320209e-16)	(1.345768e+01 -1.610326e+00 6.815413e-20)
0.0099       	(-3.516243e+01 -9.651597e+02 -1.320892e-16)	(-4.859084e+01 -9.635572e+02 -1.321573e-16)	(1.342841e+01 -1.602419e+00 6.812373e-20)
0.01         	(-2.953297e+01 -1.165340e+03 -1.493045e-16)	(-4.293246e+01 -1.163747e+03 -1.493723e-16)	(1.339948e+01 -1.593189e+00 6.783009e-20)
0.0101       	(-1.059156e+02 -2.283661e+03 -2.326850e-16)	(-1.192884e+02 -2.282079e+03 -2.327524e-16)	(1.337276e+01 -1.582289e+00 6.735845e-20)
0.0102       	(-1.315021e+03 -1.127539e+04 -5.219123e-16)	(-1.328367e+03 -1.127383e+04 -5.219775e-16)	(1.334567e+01 -1.564614e+00 6.521436e-20)
0.0103       	(-1.957578e+02 -3.009412e+03 -2.230825e-16)	(-2.090734e+02 -3.007856e+03 -2.231473e-16)	(1.331562e+01 -1.555677e+00 6.478909e-20)
0.0104       	(-5.376356e+01 -1.224388e+03 -1.514960e-16)	(-6.705054e+01 -1.222841e+03 -1.515606e-16)	(1.328699e+01 -1.547271e+00 6.458498e-20)
0.0105       	(-9.378239e+00 -9.294230e+02 -1.600575e-16)	(-2.263773e+01 -9.278845e+02 -1.601217e-16)	(1.325949e+01 -1.538524e+00 6.418993e-20)
0.0106       	(-5.866154e+01 -1.261357e+03 -1.587361e-16)	(-7.189313e+01 -1.259827e+03 -1.588000e-16)	(1.323159e+01 -1.529910e+00 6.393880e-20)
0.0107       	(-9.055527e+01 -1.424999e+03 -1.527773e-16)	(-1.037583e+02 -1.423477e+03 -1.528411e-16)	(1.320308e+01 -1.521456e+00 6.377125e-20)
0.0108       	(-8.420030e+01 -1.561257e+03 -1.643899e-16)	(-9.737526e+01 -1.559744e+03 -1.644535e-16)	(1.317495e+01 -1.512924e+00 6.362551e-20)
0.0109       	(2.209548e+01 -1.505084e+03 -1.980821e-16)	(8.946843e+00 -1.503580e+03 -1.981455e-16)	(1.314864e+01 -1.503939e+00 6.342110e-20)
0.011        	(-5.449922e+01 -1.330367e+03 -1.970620e-16)	(-6.762470e+01 -1.328875e+03 -1.971243e-16)	(1.312548e+01 -1.492613e+00 6.226674e-20)
0.0111       	(-1.515874e+02 -1.851290e+03 -1.810315e-16)	(-1.646867e+02 -1.849810e+03 -1.810937e-16)	(1.309931e+01 -1.479264e+00 6.213987e-20)
0.0112       	(-6.408018e+01 -1.593816e+03 -1.860513e-16)	(-7.715334e+01 -1.592354e+03 -1.861132e-16)	(1.307316e+01 -1.462552e+00 6.187511e-20)
0.0113       	(-9.496951e+01 -1.313124e+03 -1.531824e-16)	(-1.080168e+02 -1.311671e+03 -1.532440e-16)	(1.304726e+01 -1.452943e+00 6.160538e-20)
0.0114       	(-7.321538e+01 -1.231525e+03 -1.435228e-16)	(-8.623680e+01 -1.230081e+03 -1.435842e-16)	(1.302142e+01 -1.444317e+00 6.141787e-20)
0.0115       	(-1.098730e+02 -1.497094e+03 -1.486585e-16)	(-1.228675e+02 -1.495659e+03 -1.487197e-16)	(1.299454e+01 -1.435490e+00 6.118614e-20)
0.0116       	(-8.564595e+01 -1.571055e+03 -1.556993e-16)	(-9.861443e+01 -1.569629e+03 -1.557598e-16)	(1.296847e+01 -1.426734e+00 6.055383e-20)
0.0117       	(1.105269e+02 -1.716724e+03 -2.082692e-16)	(9.758254e+01 -1.715305e+03 -2.083294e-16)	(1.294434e+01 -1.419268e+00 6.018388e-20)
0.0118       	(4.221169e+01 -1.515829e+03 -2.108388e-16)	(2.929086e+01 -1.514418e+03 -2.108987e-16)	(1.292083e+01 -1.411286e+00 5.992401e-20)
0.0119       	(-7.479658e+01 -1.375022e+03 -1.616568e-16)	(-8.769329e+01 -1.373619e+03 -1.617165e-16)	(1.289671e+01 -1.402820e+00 5.968728e-20)
0.012        	(-1.415487e+02 -1.612177e+03 -1.531164e-16)	(-1.544204e+02 -1.610783e+03 -1.531760e-16)	(1.287175e+01 -1.393861e+00 5.952870e-20)
0.0121       	(-1.512628e+02 -1.809099e+03 -1.563712e-16)	(-1.641095e+02 -1.807714e+03 -1.564305e-16)	(1.284671e+01 -1.384727e+00 5.935973e-20)
0.0122       	(-1.382259e+02 -1.717356e+03 -1.542292e-16)	(-1.510482e+02 -1.715980e+03 -1.542884e-16)	(1.282231e+01 -1.376040e+00 5.918379e-20)
0.0123       	(-8.857366e+01 -1.435222e+03 -1.542673e-16)	(-1.013731e+02 -1.433854e+03 -1.543263e-16)	(1.279939e+01 -1.367876e+00 5.900343e-20)
0.0124       	(4.068702e+01 -1.313859e+03 -2.031805e-16)	(2.790885e+01 -1.312499e+03 -2.032394e-16)	(1.277817e+01 -1.359948e+00 5.884370e-20)
0.0125       	(1.049734e+01 -1.253505e+03 -1.823913e-16)	(-2.259291e+00 -1.252153e+03 -1.824499e-16)	(1.275663e+01 -1.351988e+00 5.862252e-20)
0.0126       	(-9.875298e+01 -1.421714e+03 -1.591679e-16)	(-1.114868e+02 -1.420371e+03 -1.592263e-16)	(1.273384e+01 -1.343398e+00 5.836471e-20)
0.0127       	(-1.502722e+02 -1.755955e+03 -1.610780e-16)	(-1.629822e+02 -1.754621e+03 -1.611361e-16)	(1.270998e+01 -1.334409e+00 5.810705e-20)
0.0128       	(-1.380388e+02 -1.739300e+03 -1.539664e-16)	(-1.507263e+02 -1.737973e+03 -1.540243e-16)	(1.268753e+01 -1.326346e+00 5.792017e-20)
0.0129       	(-1.197076e+02 -1.591258e+03 -1.573067e-16)	(-1.323732e+02 -1.589939e+03 -1.573644e-16)	(1.266554e+01 -1.318447e+00 5.771627e-20)
0.013        	(-1.154659e+02 -1.147092e+03 -1.768044e-16)	(-1.281097e+02 -1.145784e+03 -1.768615e-16)	(1.264383e+01 -1.307782e+00 5.708725e-20)
0.0131       	(-9.296231e+01 -1.333029e+03 -1.645248e-16)	(-1.055852e+02 -1.331731e+03 -1.645814e-16)	(1.262290e+01 -1.298667e+00 5.662170e-20)
0.0132       	(1.373892e+01 -1.306736e+03 -2.066680e-16)	(1.134164e+00 -1.305447e+03 -2.067242e-16)	(1.260475e+01 -1.289124e+00 5.620958e-20)
0.0133       	(-3.310891e+01 -1.148399e+03 -1.586458e-16)	(-4.569417e+01 -1.147118e+03 -1.587018e-16)	(1.258527e+01 -1.281028e+00 5.595811e-20)
0.0134       	(1.974037e+01 -1.093929e+03 -1.905569e-16)	(7.172875e+00 -1.092657e+03 -1.906124e-16)	(1.256749e+01 -1.271984e+00 5.549346e-20)
0.0135       	(2.607562e+01 -1.161433e+03 -1.957409e-16)	(1.352602e+01 -1.160169e+03 -1.957959e-16)	(1.254960e+01 -1.263617e+00 5.505799e-20)
0.0136       	(2.930286e+01 -1.351784e+03 -1.902560e-16)	(1.677173e+01 -1.350527e+03 -1.903105e-16)	(1.253113e+01 -1.257178e+00 5.448360e-20)
0.0137       	(-8.467460e+01 -1.974668e+03 -1.934413e-16)	(-9.718415e+01 -1.973420e+03 -1.934956e-16)	(1.250955e+01 -1.248724e+00 5.427298e-20)
0.0138       	(-5.910593e+01 -5.754178e+02 -1.498759e-16)	(-7.159709e+01 -5.741752e+02 -1.499300e-16)	(1.249115e+01 -1.242611e+00 5.402211e-20)
0.0139       	(-6.028630e+00 -1.245747e+03 -1.648805e-16)	(-1.850139e+01 -1.244512e+03 -1.649342e-16)	(1.247276e+01 -1.234919e+00 5.374098e-20)
0.014        	(-7.291651e+01 -1.302509e+03 -1.596719e-16)	(-8.537059e+01 -1.301282e+03 -1.597254e-16)	(1.245408e+01 -1.226956e+00 5.351824e-20)
0.0141       	(-2.321613e+02 -2.578825e+03 -2.172252e-16)	(-2.445964e+02 -2.577603e+03 -2.172785e-16)	(1.243511e+01 -1.221748e+00 5.329200e-20)
0.0142       	(-1.925654e+02 -3.224695e+03 -2.591832e-16)	(-2.049826e+02 -3.223475e+03 -2.592362e-16)	(1.241729e+01 -1.220643e+00 5.304301e-20)
0.0143       	(-2.012880e+02 -2.286046e+03 -1.857850e-16)	(-2.136871e+02 -2.284831e+03 -1.858380e-16)	(1.239906e+01 -1.214707e+00 5.301864e-20)
0.0144       	(-1.542718e+02 -1.915445e+03 -1.642856e-16)	(-1.666528e+02 -1.914237e+03 -1.643385e-16)	(1.238100e+01 -1.207557e+00 5.291758e-20)
0.0145       	(-9.763643e+01 -1.537351e+03 -1.530738e-16)	(-1.099999e+02 -1.536151e+03 -1.531265e-16)	(1.236344e+01 -1.200278e+00 5.275261e-20)
0.0146       	(4.155336e+01 -1.652609e+03 -2.167266e-16)	(2.920423e+01 -1.651416e+03 -2.167789e-16)	(1.234913e+01 -1.192572e+00 5.227427e-20)
0.0147       	(3.427168e+01 -1.462659e+03 -2.256622e-16)	(2.193631e+01 -1.461475e+03 -2.257139e-16)	(1.233537e+01 -1.183657e+00 5.175384e-20)
0.0148       	(-5.892894e+01 -1.271310e+03 -1.585210e-16)	(-7.124854e+01 -1.270133e+03 -1.585725e-16)	(1.231960e+01 -1.176142e+00 5.145073e-20)
0.0149       	(-7.356994e+01 -1.266677e+03 -1.467053e-16)	(-8.587373e+01 -1.265508e+03 -1.467566e-16)	(1.230379e+01 -1.169346e+00 5.128029e-20)
0.015        	(-6.735577e+01 -1.281998e+03 -1.508440e-16)	(-7.964392e+01 -1.280838e+03 -1.508949e-16)	(1.228815e+01 -1.159150e+00 5.094237e-20)
0.0151       	(-6.566003e+01 -1.298628e+03 -1.540825e-16)	(-7.793287e+01 -1.297476e+03 -1.541332e-16)	(1.227283e+01 -1.152295e+00 5.071264e-20)
0.0152       	(-3.297958e+01 -1.335544e+03 -1.752886e-16)	(-4.523818e+01 -1.334399e+03 -1.753392e-16)	(1.225860e+01 -1.145091e+00 5.056543e-20)
0.0153       	(8.386522e+01 -1.478708e+03 -2.265103e-16)	(7.161971e+01 -1.477570e+03 -2.265605e-16)	(1.224550e+01 -1.138137e+00 5.022879e-20)
