# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1628       	(-4.142293e+01 1.509806e+03 5.571896e-17)	(-4.598792e+01 1.509498e+03 5.572451e-17)	(4.564998e+00 3.084739e-01 -5.556947e-21)
0.1629       	(2.239328e+02 5.891585e+02 1.140873e-16)	(2.194017e+02 5.888453e+02 1.140920e-16)	(4.531115e+00 3.132642e-01 -4.669560e-21)
0.163        	(3.686238e-01 1.046518e+03 5.911449e-17)	(-4.124770e+00 1.046193e+03 5.911931e-17)	(4.493394e+00 3.252154e-01 -4.817732e-21)
0.1631       	(-4.599046e+01 6.580651e+02 6.466828e-17)	(-5.044410e+01 6.577277e+02 6.467276e-17)	(4.453637e+00 3.373680e-01 -4.478908e-21)
0.1632       	(-1.855076e+02 4.330554e+03 7.367739e-17)	(-1.899216e+02 4.330189e+03 7.368164e-17)	(4.413910e+00 3.651435e-01 -4.250242e-21)
0.1633       	(1.142453e+02 2.758561e+03 2.922947e-17)	(1.098598e+02 2.758183e+03 2.923374e-17)	(4.385485e+00 3.783507e-01 -4.261157e-21)
0.1634       	(2.619398e+02 3.066633e+03 -9.812060e-18)	(2.575724e+02 3.066241e+03 -9.807596e-18)	(4.367395e+00 3.917243e-01 -4.463433e-21)
0.1635       	(8.317530e+01 2.510418e+03 8.534585e-17)	(7.883562e+01 2.510022e+03 8.535037e-17)	(4.339674e+00 3.964898e-01 -4.525101e-21)
0.1636       	(4.140223e+01 -5.913907e+02 9.790011e-17)	(3.708580e+01 -5.917888e+02 9.790450e-17)	(4.316425e+00 3.980787e-01 -4.387358e-21)
0.1637       	(-2.658078e+01 7.317282e+02 2.337838e-17)	(-3.084864e+01 7.313691e+02 2.338680e-17)	(4.267856e+00 3.591321e-01 -8.419219e-21)
0.1638       	(-1.235066e+02 3.217988e+03 8.409586e-17)	(-1.277816e+02 3.217617e+03 8.410344e-17)	(4.274960e+00 3.706846e-01 -7.585031e-21)
0.1639       	(-1.277814e+02 1.312062e+03 4.379356e-17)	(-1.320659e+02 1.311686e+03 4.380154e-17)	(4.284461e+00 3.761469e-01 -7.983162e-21)
0.164        	(2.626296e+01 -5.683367e+02 -1.529513e-16)	(2.197666e+01 -5.687371e+02 -1.529402e-16)	(4.286301e+00 4.004311e-01 -1.107965e-20)
0.1641       	(-1.307125e+02 1.104181e+03 5.178668e-17)	(-1.350069e+02 1.103774e+03 5.179814e-17)	(4.294321e+00 4.066838e-01 -1.146401e-20)
0.1642       	(-2.310197e+01 2.215975e+03 6.761920e-17)	(-2.740202e+01 2.215574e+03 6.762918e-17)	(4.300050e+00 4.003154e-01 -9.974644e-21)
0.1643       	(7.062810e+01 1.806328e+03 7.108499e-17)	(6.632254e+01 1.805939e+03 7.109303e-17)	(4.305551e+00 3.888254e-01 -8.041087e-21)
0.1644       	(-1.543971e+01 2.707238e+03 6.425414e-17)	(-1.974449e+01 2.706852e+03 6.426145e-17)	(4.304783e+00 3.859531e-01 -7.315591e-21)
0.1645       	(-8.362769e+01 2.632791e+03 4.810103e-17)	(-8.794112e+01 2.632407e+03 4.810784e-17)	(4.313434e+00 3.834876e-01 -6.814978e-21)
0.1646       	(6.604097e+01 8.507234e+02 3.496735e-17)	(6.171611e+01 8.503441e+02 3.497397e-17)	(4.324858e+00 3.792928e-01 -6.618172e-21)
0.1647       	(-1.908547e+02 2.381328e+03 5.735137e-17)	(-1.951856e+02 2.380951e+03 5.735883e-17)	(4.330842e+00 3.769921e-01 -7.460167e-21)
0.1648       	(-2.019830e+02 5.714052e+03 6.632853e-17)	(-2.063146e+02 5.713675e+03 6.633614e-17)	(4.331590e+00 3.776889e-01 -7.605878e-21)
0.1649       	(8.191253e+01 4.680708e+03 2.161001e-18)	(7.758156e+01 4.680333e+03 2.170034e-18)	(4.330974e+00 3.746781e-01 -9.032601e-21)
0.165        	(1.683433e+02 3.191296e+03 4.152728e-17)	(1.640070e+02 3.190948e+03 4.153948e-17)	(4.336315e+00 3.482581e-01 -1.220678e-20)
0.1651       	(-9.712146e+01 1.543449e+02 5.716329e-17)	(-1.014579e+02 1.539871e+02 5.717254e-17)	(4.336457e+00 3.578011e-01 -9.241675e-21)
0.1652       	(-1.602720e+02 1.894343e+03 7.220410e-17)	(-1.646050e+02 1.893983e+03 7.221335e-17)	(4.333001e+00 3.593186e-01 -9.249716e-21)
0.1653       	(-2.088880e+02 4.533604e+03 8.560864e-17)	(-2.132172e+02 4.533237e+03 8.561698e-17)	(4.329267e+00 3.662513e-01 -8.341853e-21)
0.1654       	(4.722142e+01 4.349402e+03 4.996526e-17)	(4.289100e+01 4.349034e+03 4.997280e-17)	(4.330423e+00 3.682929e-01 -7.542261e-21)
0.1655       	(1.431407e+02 4.350263e+03 6.558108e-17)	(1.388080e+02 4.349884e+03 6.558763e-17)	(4.332678e+00 3.786979e-01 -6.549827e-21)
0.1656       	(6.487956e+01 5.039064e+02 7.232684e-17)	(6.054585e+01 5.035383e+02 7.233220e-17)	(4.333708e+00 3.680769e-01 -5.357337e-21)
0.1657       	(-1.336029e+02 -2.193490e+02 6.182822e-17)	(-1.379340e+02 -2.197033e+02 6.183337e-17)	(4.331046e+00 3.542461e-01 -5.147485e-21)
0.1658       	(-5.184740e+01 4.047497e+02 4.660296e-17)	(-5.617650e+01 4.044046e+02 4.660806e-17)	(4.329099e+00 3.451188e-01 -5.097485e-21)
0.1659       	(2.019101e+01 -5.824915e+02 3.744282e-17)	(1.586273e+01 -5.828227e+02 3.744828e-17)	(4.328281e+00 3.311962e-01 -5.461760e-21)
0.166        	(7.048342e+01 1.093891e+03 3.646015e-17)	(6.615796e+01 1.093571e+03 3.646539e-17)	(4.325459e+00 3.200753e-01 -5.233771e-21)
0.1661       	(-7.742708e+01 2.387118e+03 7.446480e-17)	(-8.174911e+01 2.386826e+03 7.446985e-17)	(4.322033e+00 2.920137e-01 -5.044125e-21)
0.1662       	(-1.501479e+02 1.186603e+03 7.269431e-17)	(-1.544618e+02 1.186329e+03 7.270014e-17)	(4.313809e+00 2.744776e-01 -5.832041e-21)
0.1663       	(-3.294782e+02 3.279508e+03 1.144092e-16)	(-3.337812e+02 3.279273e+03 1.144169e-16)	(4.303065e+00 2.346731e-01 -7.738035e-21)
0.1664       	(2.540218e+02 -1.350176e+03 3.319881e-16)	(2.497353e+02 -1.350418e+03 3.319971e-16)	(4.286528e+00 2.422924e-01 -8.989677e-21)
0.1665       	(2.260277e+02 1.598626e+03 7.777178e-17)	(2.217536e+02 1.598398e+03 7.778077e-17)	(4.274108e+00 2.274247e-01 -8.994820e-21)
0.1666       	(-1.826748e+02 7.195174e+02 6.079682e-17)	(-1.869317e+02 7.192937e+02 6.080297e-17)	(4.256918e+00 2.237399e-01 -6.141870e-21)
0.1667       	(-1.336638e+02 1.063602e+03 6.080825e-17)	(-1.378945e+02 1.063384e+03 6.081318e-17)	(4.230653e+00 2.181065e-01 -4.927878e-21)
0.1668       	(4.465900e+02 -5.316038e+02 -1.871822e-17)	(4.423849e+02 -5.318223e+02 -1.871296e-17)	(4.205064e+00 2.185138e-01 -5.266748e-21)
0.1669       	(1.556743e+02 5.913350e+02 3.987944e-17)	(1.514916e+02 5.911299e+02 3.988450e-17)	(4.182703e+00 2.050811e-01 -5.055600e-21)
0.167        	(-1.875133e+02 3.939303e+03 1.146259e-16)	(-1.916682e+02 3.939094e+03 1.146291e-16)	(4.154966e+00 2.094877e-01 -3.209046e-21)
0.1671       	(3.777417e+01 -2.874567e+02 1.590163e-16)	(3.364510e+01 -2.876620e+02 1.590180e-16)	(4.129073e+00 2.053116e-01 -1.683342e-21)
0.1672       	(-3.415411e+02 8.278606e+03 1.877395e-16)	(-3.456254e+02 8.278386e+03 1.877351e-16)	(4.084289e+00 2.196863e-01 4.368359e-21)
0.1673       	(-5.988439e+02 1.014797e+04 2.204167e-16)	(-6.028826e+02 1.014773e+04 2.204109e-16)	(4.038735e+00 2.481474e-01 5.792155e-21)
0.1674       	(-4.647686e+02 8.443560e+03 2.028076e-16)	(-4.687671e+02 8.443325e+03 2.028010e-16)	(3.998520e+00 2.344230e-01 6.640223e-21)
0.1675       	(-7.720089e+02 1.514786e+04 3.214312e-16)	(-7.759873e+02 1.514769e+04 3.214320e-16)	(3.978430e+00 1.665803e-01 -7.798218e-22)
0.1676       	(-5.122973e+02 8.395351e+03 1.570447e-16)	(-5.162421e+02 8.395218e+03 1.570498e-16)	(3.944830e+00 1.328801e-01 -5.120671e-21)
0.1677       	(1.030297e+03 2.502826e+02 -1.054528e-16)	(1.026382e+03 2.501907e+02 -1.054530e-16)	(3.914749e+00 9.190635e-02 1.184599e-22)
0.1678       	(1.139714e+02 5.314771e+02 3.446803e-17)	(1.100866e+02 5.313950e+02 3.446770e-17)	(3.884756e+00 8.208753e-02 3.345677e-22)
0.1679       	(1.647077e+02 -8.032133e+02 2.923250e-17)	(1.608518e+02 -8.032875e+02 2.923207e-17)	(3.855903e+00 7.412907e-02 4.356365e-22)
0.168        	(-7.099880e+01 1.516673e+03 7.062923e-17)	(-7.482339e+01 1.516586e+03 7.062863e-17)	(3.824584e+00 8.605949e-02 6.047119e-22)
0.1681       	(-6.339050e+02 1.365032e+04 1.967095e-16)	(-6.376987e+02 1.365020e+04 1.967106e-16)	(3.793753e+00 1.155621e-01 -1.107184e-21)
0.1682       	(-5.593943e+02 4.679557e+03 1.386913e-16)	(-5.631528e+02 4.679447e+03 1.386936e-16)	(3.758569e+00 1.100287e-01 -2.237924e-21)
0.1683       	(-4.621166e+02 -2.899300e+03 9.168072e-17)	(-4.658417e+02 -2.899400e+03 9.168330e-17)	(3.725090e+00 9.968650e-02 -2.576113e-21)
0.1684       	(-1.960835e+02 -1.707711e+02 7.790057e-17)	(-1.997805e+02 -1.708712e+02 7.790362e-17)	(3.697066e+00 1.001524e-01 -3.047484e-21)
0.1685       	(-6.998446e+02 9.210059e+03 2.729944e-16)	(-7.035031e+02 9.209910e+03 2.729975e-16)	(3.658464e+00 1.487844e-01 -3.076665e-21)
0.1686       	(-2.970761e+02 1.781404e+03 1.630408e-16)	(-3.007052e+02 1.781229e+03 1.630445e-16)	(3.629128e+00 1.756672e-01 -3.652206e-21)
0.1687       	(-4.779422e+00 -7.087046e+02 8.807707e-17)	(-8.387603e+00 -7.088949e+02 8.808110e-17)	(3.608180e+00 1.902700e-01 -4.026568e-21)
0.1688       	(4.591521e+02 -1.850518e+01 1.519044e-16)	(4.555644e+02 -1.871463e+01 1.519025e-16)	(3.587674e+00 2.094489e-01 1.962057e-21)
0.1689       	(2.528427e+02 7.181167e+03 2.349834e-16)	(2.492985e+02 7.180957e+03 2.349802e-16)	(3.544226e+00 2.097018e-01 3.190016e-21)
0.169        	(-8.215053e+01 1.224857e+04 3.691914e-16)	(-8.566595e+01 1.224849e+04 3.691874e-16)	(3.515421e+00 8.248755e-02 3.930946e-21)
0.1691       	(-6.332942e+02 1.518310e+04 2.742798e-16)	(-6.367979e+02 1.518310e+04 2.742743e-16)	(3.503709e+00 4.044337e-03 5.547291e-21)
0.1692       	(-1.506859e+03 2.471097e+04 5.357050e-16)	(-1.510330e+03 2.471100e+04 5.356930e-16)	(3.470969e+00 -3.663525e-02 1.198641e-20)
0.1693       	(-8.830909e+03 1.519445e+05 2.412026e-15)	(-8.834257e+03 1.519445e+05 2.412014e-15)	(3.348547e+00 -4.611169e-02 1.291010e-20)
0.1694       	(-9.103918e+03 1.417337e+05 2.297407e-15)	(-9.107142e+03 1.417338e+05 2.297390e-15)	(3.224327e+00 -3.477719e-02 1.690856e-20)
0.1695       	(-1.388167e+03 1.858631e+04 3.071556e-16)	(-1.391365e+03 1.858631e+04 3.071428e-16)	(3.198069e+00 1.511215e-03 1.282408e-20)
0.1696       	(3.168994e+03 -2.148852e+04 -2.933395e-16)	(3.165757e+03 -2.148847e+04 -2.933450e-16)	(3.237268e+00 -5.168280e-02 5.594217e-21)
0.1697       	(1.205685e+03 -1.083424e+04 -4.569814e-17)	(1.202529e+03 -1.083415e+04 -4.571122e-17)	(3.156386e+00 -8.731765e-02 1.308398e-20)
0.1698       	(2.944838e+02 -4.178291e+03 2.470907e-17)	(2.912893e+02 -4.178188e+03 2.469369e-17)	(3.194462e+00 -1.023757e-01 1.537616e-20)
0.1699       	(2.554223e+02 -7.067280e+03 2.113263e-17)	(2.521863e+02 -7.067176e+03 2.111650e-17)	(3.236020e+00 -1.041968e-01 1.613283e-20)
0.17         	(8.987632e+00 -9.826169e+03 3.604829e-17)	(5.708654e+00 -9.826061e+03 3.603108e-17)	(3.278978e+00 -1.073518e-01 1.721093e-20)
0.1701       	(4.353503e+03 -2.908597e+04 -2.173084e-16)	(4.350173e+03 -2.908587e+04 -2.173251e-16)	(3.329269e+00 -1.053647e-01 1.667570e-20)
0.1702       	(2.183969e+03 -1.677081e+04 -4.499093e-17)	(2.180586e+03 -1.677069e+04 -4.501109e-17)	(3.382236e+00 -1.258481e-01 2.016058e-20)
0.1703       	(-9.298136e+01 1.335237e+02 4.382803e-17)	(-9.639771e+01 1.336490e+02 4.380808e-17)	(3.416354e+00 -1.253662e-01 1.995652e-20)
0.1704       	(1.519268e+03 -1.442938e+04 1.148552e-16)	(1.515851e+03 -1.442940e+04 1.148652e-16)	(3.417221e+00 1.703587e-02 -1.001431e-20)
0.1705       	(6.282935e+02 -8.405278e+03 6.953866e-17)	(6.248491e+02 -8.405323e+03 6.955965e-17)	(3.444451e+00 4.490009e-02 -2.099662e-20)
0.1706       	(-8.889841e+01 -3.452383e+03 3.171112e-17)	(-9.236810e+01 -3.452438e+03 3.173486e-17)	(3.469688e+00 5.450993e-02 -2.374449e-20)
0.1707       	(-6.413714e+02 -6.587978e+03 8.398199e-17)	(-6.448612e+02 -6.588056e+03 8.400378e-17)	(3.489753e+00 7.784449e-02 -2.179457e-20)
0.1708       	(-3.511647e+02 -4.281296e+03 6.597422e-17)	(-3.546751e+02 -4.281397e+03 6.599422e-17)	(3.510379e+00 1.011983e-01 -2.000075e-20)
0.1709       	(-9.984312e+01 -1.372398e+03 3.445226e-17)	(-1.033732e+02 -1.372510e+03 3.447258e-17)	(3.530042e+00 1.116254e-01 -2.032249e-20)
0.171        	(-7.908834e+01 -1.903386e+03 3.546223e-17)	(-8.263728e+01 -1.903501e+03 3.548397e-17)	(3.548941e+00 1.143250e-01 -2.174322e-20)
0.1711       	(-1.525108e+00 -6.145063e+02 3.115093e-17)	(-5.089047e+00 -6.146221e+02 3.117170e-17)	(3.563940e+00 1.157897e-01 -2.077595e-20)
0.1712       	(6.046763e+01 -8.376590e+02 3.126776e-17)	(5.689252e+01 -8.377703e+02 3.128641e-17)	(3.575109e+00 1.112955e-01 -1.865648e-20)
0.1713       	(1.187448e+02 -5.531933e+03 5.243908e-17)	(1.151670e+02 -5.532053e+03 5.245743e-17)	(3.577819e+00 1.196224e-01 -1.834883e-20)
0.1714       	(-5.739669e+02 -4.318132e+03 3.483112e-17)	(-5.775413e+02 -4.318274e+03 3.484679e-17)	(3.574469e+00 1.425277e-01 -1.566841e-20)
0.1715       	(-8.576455e+01 -8.381475e+02 5.361962e-17)	(-8.932891e+01 -8.383055e+02 5.363302e-17)	(3.564360e+00 1.580462e-01 -1.340818e-20)
0.1716       	(-3.234931e+01 -1.634299e+03 3.722137e-17)	(-3.590544e+01 -1.634456e+03 3.723370e-17)	(3.556127e+00 1.564661e-01 -1.232801e-20)
0.1717       	(-1.250591e+02 -2.750323e+03 5.198358e-17)	(-1.286042e+02 -2.750477e+03 5.199435e-17)	(3.545052e+00 1.538720e-01 -1.076415e-20)
0.1718       	(-1.192534e+02 -1.270758e+03 3.954312e-17)	(-1.227841e+02 -1.270907e+03 3.955274e-17)	(3.530775e+00 1.485918e-01 -9.620227e-21)
0.1719       	(-9.846974e+01 -1.786018e+03 4.968732e-17)	(-1.019829e+02 -1.786158e+03 4.969541e-17)	(3.513115e+00 1.395048e-01 -8.089961e-21)
0.172        	(-8.831573e+01 -1.370811e+03 4.739930e-17)	(-9.180639e+01 -1.370943e+03 4.740534e-17)	(3.490655e+00 1.327956e-01 -6.039896e-21)
0.1721       	(-1.732676e+02 -2.339950e+03 3.888201e-17)	(-1.767206e+02 -2.340070e+03 3.888639e-17)	(3.453082e+00 1.199959e-01 -4.386952e-21)
0.1722       	(-1.662832e+02 -2.121703e+03 1.647167e-17)	(-1.696940e+02 -2.121809e+03 1.647415e-17)	(3.410821e+00 1.062623e-01 -2.479863e-21)
0.1723       	(-2.173997e+02 -3.227987e+03 4.395577e-17)	(-2.207583e+02 -3.228063e+03 4.395849e-17)	(3.358555e+00 7.539375e-02 -2.719435e-21)
0.1724       	(-3.855813e+00 -2.736285e+03 9.847064e-18)	(-7.155203e+00 -2.736361e+03 9.848240e-18)	(3.299390e+00 7.587614e-02 -1.175697e-21)
0.1725       	(9.155916e+01 -1.556419e+03 7.144057e-17)	(8.835088e+01 -1.556568e+03 7.144449e-17)	(3.208282e+00 1.495569e-01 -3.921090e-21)
0.1726       	(-2.329658e+03 -2.015895e+04 5.117694e-16)	(-2.332787e+03 -2.015916e+04 5.117699e-16)	(3.128711e+00 2.091347e-01 -5.459970e-22)
0.1727       	(-5.506461e+02 -4.246762e+03 1.447969e-16)	(-5.536919e+02 -4.246969e+03 1.447910e-16)	(3.045832e+00 2.067873e-01 5.890185e-21)
0.1728       	(-2.318458e+02 -3.011664e+03 6.781494e-17)	(-2.348137e+02 -3.011875e+03 6.780660e-17)	(2.967829e+00 2.116984e-01 8.342835e-21)
0.1729       	(-5.606650e+02 -7.217042e+03 1.221813e-16)	(-5.635564e+02 -7.217256e+03 1.221715e-16)	(2.891432e+00 2.141967e-01 9.818274e-21)
0.173        	(-2.752973e+02 -3.023982e+03 7.687441e-17)	(-2.781136e+02 -3.024199e+03 7.686306e-17)	(2.816269e+00 2.167217e-01 1.135133e-20)
0.1731       	(-1.175010e+03 -1.153631e+04 2.527474e-16)	(-1.177753e+03 -1.153650e+04 2.527353e-16)	(2.742636e+00 1.878992e-01 1.213871e-20)
0.1732       	(-5.558756e+02 -4.325905e+03 8.270931e-17)	(-5.585447e+02 -4.326059e+03 8.269915e-17)	(2.669095e+00 1.539014e-01 1.016281e-20)
0.1733       	(-4.107100e+02 -3.489532e+03 6.428003e-17)	(-4.133098e+02 -3.489707e+03 6.426776e-17)	(2.599772e+00 1.750322e-01 1.227486e-20)
0.1734       	(-2.860485e+02 -4.374108e+03 4.960264e-17)	(-2.885890e+02 -4.374309e+03 4.958424e-17)	(2.540451e+00 2.011749e-01 1.839809e-20)
0.1735       	(-6.734639e+02 -8.162729e+03 1.434480e-16)	(-6.759516e+02 -8.162924e+03 1.434290e-16)	(2.487645e+00 1.947499e-01 1.904887e-20)
0.1736       	(-3.867292e+02 -4.866345e+03 9.792284e-17)	(-3.891673e+02 -4.866546e+03 9.790254e-17)	(2.438143e+00 2.016540e-01 2.029117e-20)
0.1737       	(-4.904720e+01 -7.212464e+02 3.666506e-17)	(-5.144376e+01 -7.214604e+02 3.664426e-17)	(2.396562e+00 2.140459e-01 2.080495e-20)
0.1738       	(-1.460972e+02 -1.581827e+03 4.098903e-17)	(-1.484582e+02 -1.582055e+03 4.096891e-17)	(2.361029e+00 2.279130e-01 2.011256e-20)
0.1739       	(-1.288708e+03 -1.528418e+04 1.599433e-16)	(-1.291034e+03 -1.528439e+04 1.599356e-16)	(2.326298e+00 2.169880e-01 7.740420e-21)
0.174        	(-7.975168e+03 -9.046755e+04 1.402966e-15)	(-7.977451e+03 -9.046775e+04 1.402953e-15)	(2.283264e+00 1.973506e-01 1.317384e-20)
0.1741       	(-1.351981e+04 -1.394372e+05 2.942215e-15)	(-1.352206e+04 -1.394375e+05 2.942189e-15)	(2.248247e+00 2.969791e-01 2.619401e-20)
0.1742       	(-3.080989e+03 -2.778853e+04 3.976643e-16)	(-3.083208e+03 -2.778881e+04 3.976374e-16)	(2.219380e+00 2.792666e-01 2.690309e-20)
0.1743       	(-3.616935e+01 -1.119090e+03 4.418241e-17)	(-3.843754e+01 -1.119413e+03 4.415857e-17)	(2.268195e+00 3.227941e-01 2.384704e-20)
0.1744       	(-1.124365e+01 -2.910543e+02 3.298407e-17)	(-1.357542e+01 -2.914042e+02 3.296015e-17)	(2.331773e+00 3.498910e-01 2.392357e-20)
0.1745       	(1.027447e+02 -4.388988e+02 4.670971e-17)	(1.003597e+02 -4.392727e+02 4.668651e-17)	(2.385038e+00 3.739003e-01 2.320278e-20)
0.1746       	(9.171591e+01 4.496378e+02 1.659521e-17)	(8.927769e+01 4.492410e+02 1.657322e-17)	(2.438227e+00 3.968373e-01 2.198968e-20)
0.1747       	(3.798181e+02 1.734494e+03 -3.371740e-17)	(3.773353e+02 1.734080e+03 -3.373365e-17)	(2.482826e+00 4.145283e-01 1.624772e-20)
0.1748       	(1.445837e+02 1.730455e+03 3.444436e-17)	(1.420613e+02 1.730015e+03 3.442949e-17)	(2.522377e+00 4.394881e-01 1.487543e-20)
0.1749       	(9.575319e+01 5.343512e+02 2.539262e-17)	(9.318423e+01 5.338750e+02 2.538074e-17)	(2.568965e+00 4.762139e-01 1.188432e-20)
0.175        	(5.268643e+01 9.445637e+02 1.555812e-17)	(5.007078e+01 9.440554e+02 1.554819e-17)	(2.615645e+00 5.082959e-01 9.930628e-21)
0.1751       	(3.963162e+01 8.271464e+02 2.636577e-17)	(3.696691e+01 8.266197e+02 2.635759e-17)	(2.664710e+00 5.267412e-01 8.171614e-21)
0.1752       	(2.617613e+01 4.374219e+02 2.479514e-17)	(2.346147e+01 4.368818e+02 2.478749e-17)	(2.714666e+00 5.400564e-01 7.652625e-21)
0.1753       	(-3.688745e+01 -4.033726e+02 2.087462e-17)	(-3.965077e+01 -4.039230e+02 2.086764e-17)	(2.763325e+00 5.503781e-01 6.982016e-21)
0.1754       	(-3.128260e+01 -8.560475e+02 2.325188e-17)	(-3.409244e+01 -8.566041e+02 2.324507e-17)	(2.809833e+00 5.565472e-01 6.811056e-21)
0.1755       	(6.049393e+01 -9.211618e+02 3.641261e-17)	(5.763914e+01 -9.217230e+02 3.640608e-17)	(2.854783e+00 5.611317e-01 6.527381e-21)
0.1756       	(6.955196e+01 4.540804e+02 4.667072e-17)	(6.666428e+01 4.535214e+02 4.666079e-17)	(2.887682e+00 5.589893e-01 9.933598e-21)
0.1757       	(-1.680362e+01 3.008443e+02 2.282113e-17)	(-1.972455e+01 3.002886e+02 2.280820e-17)	(2.920931e+00 5.557152e-01 1.293076e-20)
0.1758       	(-7.223168e+01 -2.037295e+02 2.500265e-17)	(-7.518760e+01 -2.042873e+02 2.498896e-17)	(2.955918e+00 5.578162e-01 1.369063e-20)
0.1759       	(-4.691595e+01 -9.178921e+01 2.635457e-17)	(-4.990526e+01 -9.234656e+01 2.633995e-17)	(2.989314e+00 5.573435e-01 1.462000e-20)
0.176        	(3.598295e+01 -2.457695e+02 2.548221e-17)	(3.296293e+01 -2.463161e+02 2.546684e-17)	(3.020024e+00 5.466128e-01 1.536979e-20)
0.1761       	(1.028486e+02 -9.390742e+01 3.785814e-17)	(9.981857e+01 -9.443495e+01 3.784180e-17)	(3.030036e+00 5.275282e-01 1.633929e-20)
0.1762       	(2.678467e+01 -5.509687e+02 3.634059e-17)	(2.375141e+01 -5.515437e+02 3.631949e-17)	(3.033252e+00 5.749986e-01 2.110170e-20)
0.1763       	(1.078085e+01 -1.028310e+03 3.949462e-17)	(7.770497e+00 -1.028952e+03 3.946490e-17)	(3.010351e+00 6.414668e-01 2.972754e-20)
0.1764       	(-1.242804e+01 -2.044860e+03 -1.144934e-17)	(-1.539556e+01 -2.045497e+03 -1.148372e-17)	(2.967525e+00 6.374888e-01 3.437354e-20)
0.1765       	(-1.038334e+02 -1.573993e+03 1.545387e-17)	(-1.067473e+02 -1.574614e+03 1.541580e-17)	(2.913854e+00 6.211119e-01 3.807637e-20)
0.1766       	(-1.716798e+02 -1.150684e+03 2.647238e-17)	(-1.745296e+02 -1.151290e+03 2.643260e-17)	(2.849805e+00 6.057931e-01 3.978096e-20)
0.1767       	(1.306861e+02 5.037927e+03 3.063076e-17)	(1.279460e+02 5.037277e+03 3.058053e-17)	(2.740078e+00 6.503185e-01 5.022617e-20)
0.1768       	(4.470841e+02 1.185455e+04 -3.584779e-18)	(4.445030e+02 1.185370e+04 -3.674223e-18)	(2.581168e+00 8.582185e-01 8.944395e-20)
0.1769       	(-5.216465e+01 2.133776e+03 -4.512291e-17)	(-5.461545e+01 2.132939e+03 -4.522570e-17)	(2.450802e+00 8.375032e-01 1.027912e-19)
0.177        	(4.466534e+01 5.085002e+03 -1.193322e-16)	(4.238131e+01 5.084244e+03 -1.194513e-16)	(2.284026e+00 7.575334e-01 1.191090e-19)
0.1771       	(-2.627027e+02 -2.911718e+03 5.830340e-17)	(-2.648722e+02 -2.912460e+03 5.817592e-17)	(2.169508e+00 7.421857e-01 1.274815e-19)
0.1772       	(-2.770597e+02 -4.243007e+03 5.626338e-17)	(-2.791201e+02 -4.243737e+03 5.613130e-17)	(2.060467e+00 7.293681e-01 1.320882e-19)
0.1773       	(-1.268148e+02 -2.601545e+03 3.102548e-17)	(-1.287642e+02 -2.602259e+03 3.088741e-17)	(1.949461e+00 7.137876e-01 1.380668e-19)
0.1774       	(-1.148125e+03 -1.348432e+04 3.699544e-16)	(-1.149970e+03 -1.348503e+04 3.698087e-16)	(1.845066e+00 7.037351e-01 1.456719e-19)
0.1775       	(-1.286746e+03 -1.263849e+04 3.651041e-16)	(-1.288501e+03 -1.263920e+04 3.649522e-16)	(1.755513e+00 7.007435e-01 1.518873e-19)
0.1776       	(-8.520305e+02 -1.586830e+04 1.972290e-16)	(-8.537519e+02 -1.586905e+04 1.970641e-16)	(1.721381e+00 7.533924e-01 1.648696e-19)
0.1777       	(-2.067301e+02 -2.123089e+03 -1.147742e-16)	(-2.085654e+02 -2.123436e+03 -1.147629e-16)	(1.835377e+00 3.474774e-01 -1.137771e-20)
0.1778       	(-3.337372e+00 1.886695e+03 -1.192073e-16)	(-5.260842e+00 1.886646e+03 -1.190608e-16)	(1.923470e+00 4.941654e-02 -1.465612e-19)
0.1779       	(-3.715629e+01 1.208318e+03 -9.038582e-17)	(-3.905540e+01 1.208318e+03 -9.018325e-17)	(1.899109e+00 1.870605e-04 -2.025725e-19)
0.178        	(1.200113e+03 2.664104e+04 -5.723254e-16)	(1.198582e+03 2.664077e+04 -5.720743e-16)	(1.531458e+00 2.655670e-01 -2.510752e-19)
0.1781       	(-1.231438e+02 3.405274e+02 2.821162e-17)	(-1.246353e+02 3.400983e+02 2.846055e-17)	(1.491447e+00 4.290052e-01 -2.489268e-19)
0.1782       	(1.062286e+02 -5.029098e+02 1.143570e-16)	(1.047593e+02 -5.034942e+02 1.146088e-16)	(1.469276e+00 5.843582e-01 -2.517879e-19)
0.1783       	(-3.427269e+01 3.278689e+02 3.126317e-17)	(-3.571214e+01 3.271181e+02 3.151755e-17)	(1.439449e+00 7.508259e-01 -2.543755e-19)
0.1784       	(4.853694e+00 -1.222813e+03 2.734122e-17)	(3.445676e+00 -1.223730e+03 2.759666e-17)	(1.408018e+00 9.176521e-01 -2.554454e-19)
0.1785       	(5.847058e+01 -4.412871e+03 6.010022e-17)	(5.709847e+01 -4.413953e+03 6.035482e-17)	(1.372107e+00 1.082165e+00 -2.545991e-19)
0.1786       	(-1.654112e+02 -5.101541e+03 6.134493e-17)	(-1.667459e+02 -5.102787e+03 6.160040e-17)	(1.334651e+00 1.245688e+00 -2.554708e-19)
