# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0132       	(1.497818e+01 1.203170e+02 -1.143237e-17)	(3.548802e+00 1.184171e+02 -1.142812e-17)	(1.142938e+01 1.899910e+00 -4.253580e-21)
0.0133       	(7.413731e+01 1.163407e+02 2.984619e-17)	(6.272420e+01 1.144485e+02 2.984958e-17)	(1.141311e+01 1.892188e+00 -3.394060e-21)
0.0134       	(1.970089e+02 8.993690e+01 1.168751e-16)	(1.856095e+02 8.804671e+01 1.168771e-16)	(1.139934e+01 1.890189e+00 -2.025137e-21)
0.0135       	(9.632783e+01 1.430271e+02 4.592130e-17)	(8.494349e+01 1.411411e+02 4.592321e-17)	(1.138434e+01 1.886048e+00 -1.905976e-21)
0.0136       	(4.049169e+01 1.748928e+02 1.973167e-18)	(2.912319e+01 1.730137e+02 1.975235e-18)	(1.136850e+01 1.879041e+00 -2.067333e-21)
0.0137       	(3.398957e+01 1.813930e+02 -6.038760e-18)	(2.263682e+01 1.795216e+02 -6.036427e-18)	(1.135274e+01 1.871450e+00 -2.332467e-21)
0.0138       	(1.407264e+02 1.699770e+02 7.179017e-17)	(1.293863e+02 1.681164e+02 7.179324e-17)	(1.134006e+01 1.860560e+00 -3.072455e-21)
0.0139       	(4.683931e+01 2.600867e+02 1.606577e-17)	(3.551516e+01 2.582333e+02 1.606912e-17)	(1.132416e+01 1.853319e+00 -3.350985e-21)
0.014        	(2.661692e+01 2.323914e+02 -1.734139e-18)	(1.530847e+01 2.305454e+02 -1.730541e-18)	(1.130845e+01 1.846012e+00 -3.598008e-21)
0.0141       	(2.881613e+01 1.522370e+02 -9.744802e-18)	(1.752193e+01 1.503983e+02 -9.741003e-18)	(1.129421e+01 1.838682e+00 -3.798369e-21)
0.0142       	(2.771817e+01 1.380563e+02 -1.159697e-17)	(1.643755e+01 1.362250e+02 -1.159291e-17)	(1.128062e+01 1.831253e+00 -4.062184e-21)
0.0143       	(2.592805e+01 1.446158e+02 -1.148656e-17)	(1.466091e+01 1.427920e+02 -1.148216e-17)	(1.126714e+01 1.823870e+00 -4.403228e-21)
0.0144       	(2.522081e+01 1.531219e+02 -1.167573e-17)	(1.396732e+01 1.513049e+02 -1.167101e-17)	(1.125348e+01 1.816997e+00 -4.727518e-21)
0.0145       	(2.646135e+01 1.636187e+02 -1.402149e-17)	(1.522119e+01 1.618088e+02 -1.401637e-17)	(1.124016e+01 1.809927e+00 -5.115357e-21)
0.0146       	(2.636106e+01 1.713494e+02 -1.512200e-17)	(1.513410e+01 1.695467e+02 -1.511647e-17)	(1.122695e+01 1.802774e+00 -5.533751e-21)
0.0147       	(2.637022e+01 1.663671e+02 -1.554922e-17)	(1.515676e+01 1.645715e+02 -1.554327e-17)	(1.121346e+01 1.795613e+00 -5.952018e-21)
0.0148       	(2.617436e+01 1.661907e+02 -1.555903e-17)	(1.497427e+01 1.644022e+02 -1.555266e-17)	(1.120009e+01 1.788467e+00 -6.370987e-21)
0.0149       	(3.884830e+01 1.677275e+02 -6.319387e-18)	(2.766108e+01 1.659466e+02 -6.312530e-18)	(1.118721e+01 1.780916e+00 -6.856792e-21)
0.015        	(6.240472e+01 1.605924e+02 9.417268e-18)	(5.122938e+01 1.588193e+02 9.424583e-18)	(1.117534e+01 1.773080e+00 -7.315249e-21)
0.0151       	(4.711712e+01 1.669621e+02 -1.130983e-17)	(3.595390e+01 1.651964e+02 -1.130213e-17)	(1.116323e+01 1.765763e+00 -7.694072e-21)
0.0152       	(3.471675e+02 3.011313e+02 -8.476041e-17)	(3.360060e+02 2.993750e+02 -8.475146e-17)	(1.116159e+01 1.756301e+00 -8.955369e-21)
0.0153       	(1.144706e+02 1.253871e+02 -7.604152e-18)	(1.033173e+02 1.236406e+02 -7.595413e-18)	(1.115328e+01 1.746555e+00 -8.739692e-21)
0.0154       	(3.465065e+01 1.588148e+02 -1.958227e-17)	(2.350917e+01 1.570749e+02 -1.957308e-17)	(1.114148e+01 1.739830e+00 -9.187906e-21)
0.0155       	(2.363628e+01 2.110074e+02 -1.914295e-17)	(1.250746e+01 2.092740e+02 -1.913319e-17)	(1.112883e+01 1.733358e+00 -9.758064e-21)
0.0156       	(2.479682e+01 2.229742e+02 -1.709200e-17)	(1.368110e+01 2.212474e+02 -1.708168e-17)	(1.111572e+01 1.726860e+00 -1.031464e-20)
0.0157       	(2.433653e+01 2.164003e+02 -1.724311e-17)	(1.323392e+01 2.146800e+02 -1.723224e-17)	(1.110261e+01 1.720376e+00 -1.087106e-20)
0.0158       	(2.698658e+01 2.626928e+02 -1.644841e-17)	(1.589754e+01 2.609812e+02 -1.643698e-17)	(1.108903e+01 1.711678e+00 -1.143630e-20)
0.0159       	(3.768263e+01 2.706292e+02 -1.753550e-17)	(2.660808e+01 2.689267e+02 -1.752314e-17)	(1.107455e+01 1.702463e+00 -1.235527e-20)
