# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2621       	(1.891561e+01 5.765932e+02 3.209325e-16)	(8.755957e+00 5.765946e+02 3.209350e-16)	(1.015965e+01 -1.461924e-03 -2.516760e-21)
0.2622       	(1.891303e+01 5.766396e+02 3.209315e-16)	(8.754374e+00 5.766410e+02 3.209341e-16)	(1.015866e+01 -1.426603e-03 -2.518854e-21)
0.2623       	(1.891042e+01 5.766890e+02 3.209306e-16)	(8.752763e+00 5.766904e+02 3.209331e-16)	(1.015766e+01 -1.391308e-03 -2.520958e-21)
0.2624       	(1.890750e+01 5.766906e+02 3.209296e-16)	(8.750833e+00 5.766920e+02 3.209321e-16)	(1.015667e+01 -1.356040e-03 -2.523071e-21)
0.2625       	(1.890456e+01 5.766980e+02 3.209286e-16)	(8.748887e+00 5.766993e+02 3.209311e-16)	(1.015567e+01 -1.320798e-03 -2.525192e-21)
0.2626       	(1.890185e+01 5.767251e+02 3.209277e-16)	(8.747171e+00 5.767264e+02 3.209302e-16)	(1.015468e+01 -1.285582e-03 -2.527323e-21)
0.2627       	(1.889918e+01 5.767591e+02 3.209267e-16)	(8.745492e+00 5.767603e+02 3.209292e-16)	(1.015368e+01 -1.250392e-03 -2.529464e-21)
0.2628       	(1.889621e+01 5.767593e+02 3.209257e-16)	(8.743522e+00 5.767605e+02 3.209282e-16)	(1.015269e+01 -1.215230e-03 -2.531612e-21)
0.2629       	(1.889319e+01 5.767482e+02 3.209247e-16)	(8.741491e+00 5.767494e+02 3.209272e-16)	(1.015170e+01 -1.180095e-03 -2.533769e-21)
0.263        	(1.889063e+01 5.767919e+02 3.209237e-16)	(8.739923e+00 5.767930e+02 3.209262e-16)	(1.015071e+01 -1.144986e-03 -2.535935e-21)
0.2631       	(1.888806e+01 5.768359e+02 3.209227e-16)	(8.738342e+00 5.768370e+02 3.209252e-16)	(1.014972e+01 -1.109904e-03 -2.538111e-21)
0.2632       	(1.888551e+01 5.768781e+02 3.209217e-16)	(8.736784e+00 5.768792e+02 3.209243e-16)	(1.014872e+01 -1.074848e-03 -2.540298e-21)
0.2633       	(1.888173e+01 5.769595e+02 3.209217e-16)	(8.734000e+00 5.769605e+02 3.209242e-16)	(1.014773e+01 -1.039806e-03 -2.542495e-21)
0.2634       	(1.887783e+01 5.770440e+02 3.209217e-16)	(8.731089e+00 5.770450e+02 3.209242e-16)	(1.014674e+01 -1.004776e-03 -2.544703e-21)
0.2635       	(1.887476e+01 5.771004e+02 3.209211e-16)	(8.729002e+00 5.771014e+02 3.209237e-16)	(1.014575e+01 -9.697681e-04 -2.546920e-21)
0.2636       	(1.887190e+01 5.771473e+02 3.209203e-16)	(8.727133e+00 5.771482e+02 3.209228e-16)	(1.014476e+01 -9.347836e-04 -2.549147e-21)
0.2637       	(1.886917e+01 5.771907e+02 3.209194e-16)	(8.725396e+00 5.771916e+02 3.209220e-16)	(1.014378e+01 -8.998236e-04 -2.551384e-21)
0.2638       	(1.886646e+01 5.772325e+02 3.209185e-16)	(8.723669e+00 5.772334e+02 3.209211e-16)	(1.014279e+01 -8.648886e-04 -2.553630e-21)
0.2639       	(1.886373e+01 5.772737e+02 3.209176e-16)	(8.721926e+00 5.772745e+02 3.209202e-16)	(1.014180e+01 -8.299786e-04 -2.555887e-21)
0.264        	(1.886103e+01 5.773148e+02 3.209167e-16)	(8.720218e+00 5.773156e+02 3.209193e-16)	(1.014081e+01 -7.950935e-04 -2.558152e-21)
0.2641       	(1.885831e+01 5.773556e+02 3.209158e-16)	(8.718486e+00 5.773563e+02 3.209183e-16)	(1.013983e+01 -7.602333e-04 -2.560428e-21)
0.2642       	(1.885561e+01 5.773960e+02 3.209149e-16)	(8.716767e+00 5.773968e+02 3.209174e-16)	(1.013884e+01 -7.253980e-04 -2.562712e-21)
0.2643       	(1.885290e+01 5.774365e+02 3.209139e-16)	(8.715041e+00 5.774372e+02 3.209165e-16)	(1.013786e+01 -6.905876e-04 -2.565007e-21)
0.2644       	(1.885018e+01 5.774769e+02 3.209130e-16)	(8.713311e+00 5.774775e+02 3.209156e-16)	(1.013687e+01 -6.558020e-04 -2.567310e-21)
0.2645       	(1.884746e+01 5.775170e+02 3.209121e-16)	(8.711578e+00 5.775176e+02 3.209147e-16)	(1.013589e+01 -6.210411e-04 -2.569623e-21)
0.2646       	(1.884474e+01 5.775570e+02 3.209112e-16)	(8.709838e+00 5.775576e+02 3.209138e-16)	(1.013490e+01 -5.863049e-04 -2.571945e-21)
0.2647       	(1.884048e+01 5.776496e+02 3.209115e-16)	(8.706563e+00 5.776501e+02 3.209141e-16)	(1.013392e+01 -5.515774e-04 -2.574278e-21)
0.2648       	(1.883571e+01 5.777585e+02 3.209122e-16)	(8.702776e+00 5.777590e+02 3.209147e-16)	(1.013293e+01 -5.168533e-04 -2.576619e-21)
0.2649       	(1.883317e+01 5.777911e+02 3.209111e-16)	(8.701219e+00 5.777915e+02 3.209137e-16)	(1.013195e+01 -4.821558e-04 -2.578970e-21)
0.265        	(1.883071e+01 5.778222e+02 3.209100e-16)	(8.699738e+00 5.778226e+02 3.209125e-16)	(1.013097e+01 -4.474853e-04 -2.581330e-21)
0.2651       	(1.882821e+01 5.778543e+02 3.209089e-16)	(8.698225e+00 5.778547e+02 3.209115e-16)	(1.012999e+01 -4.128414e-04 -2.583699e-21)
0.2652       	(1.882567e+01 5.778875e+02 3.209078e-16)	(8.696663e+00 5.778879e+02 3.209104e-16)	(1.012901e+01 -3.782238e-04 -2.586077e-21)
0.2653       	(1.882311e+01 5.779217e+02 3.209068e-16)	(8.695090e+00 5.779220e+02 3.209094e-16)	(1.012802e+01 -3.436322e-04 -2.588464e-21)
0.2654       	(1.882051e+01 5.779563e+02 3.209057e-16)	(8.693467e+00 5.779567e+02 3.209083e-16)	(1.012704e+01 -3.090664e-04 -2.590859e-21)
0.2655       	(1.881792e+01 5.779918e+02 3.209047e-16)	(8.691860e+00 5.779921e+02 3.209073e-16)	(1.012606e+01 -2.745260e-04 -2.593264e-21)
0.2656       	(1.881530e+01 5.780275e+02 3.209037e-16)	(8.690213e+00 5.780277e+02 3.209063e-16)	(1.012509e+01 -2.400111e-04 -2.595677e-21)
0.2657       	(1.881268e+01 5.780637e+02 3.209027e-16)	(8.688578e+00 5.780639e+02 3.209053e-16)	(1.012411e+01 -2.055215e-04 -2.598099e-21)
0.2658       	(1.881004e+01 5.780999e+02 3.209017e-16)	(8.686910e+00 5.781001e+02 3.209043e-16)	(1.012313e+01 -1.710569e-04 -2.600530e-21)
0.2659       	(1.880740e+01 5.781367e+02 3.209007e-16)	(8.685249e+00 5.781369e+02 3.209034e-16)	(1.012215e+01 -1.366174e-04 -2.602969e-21)
0.266        	(1.880475e+01 5.781735e+02 3.208998e-16)	(8.683581e+00 5.781736e+02 3.209024e-16)	(1.012117e+01 -1.022028e-04 -2.605417e-21)
0.2661       	(1.880209e+01 5.782105e+02 3.208988e-16)	(8.681897e+00 5.782105e+02 3.209014e-16)	(1.012020e+01 -6.781309e-05 -2.607874e-21)
0.2662       	(1.879943e+01 5.782475e+02 3.208978e-16)	(8.680207e+00 5.782475e+02 3.209004e-16)	(1.011922e+01 -3.344815e-05 -2.610339e-21)
0.2663       	(1.879676e+01 5.782848e+02 3.208969e-16)	(8.678512e+00 5.782848e+02 3.208995e-16)	(1.011824e+01 8.920977e-07 -2.612812e-21)
0.2664       	(1.879410e+01 5.783221e+02 3.208959e-16)	(8.676836e+00 5.783221e+02 3.208985e-16)	(1.011727e+01 3.520769e-05 -2.615294e-21)
0.2665       	(1.879142e+01 5.783594e+02 3.208949e-16)	(8.675130e+00 5.783594e+02 3.208976e-16)	(1.011629e+01 6.949867e-05 -2.617784e-21)
0.2666       	(1.878875e+01 5.783972e+02 3.208940e-16)	(8.673432e+00 5.783971e+02 3.208966e-16)	(1.011532e+01 1.037652e-04 -2.620283e-21)
0.2667       	(1.878605e+01 5.784346e+02 3.208930e-16)	(8.671704e+00 5.784344e+02 3.208956e-16)	(1.011435e+01 1.380072e-04 -2.622789e-21)
0.2668       	(1.878339e+01 5.784723e+02 3.208921e-16)	(8.670018e+00 5.784721e+02 3.208947e-16)	(1.011337e+01 1.722247e-04 -2.625304e-21)
0.2669       	(1.878067e+01 5.785099e+02 3.208911e-16)	(8.668267e+00 5.785097e+02 3.208937e-16)	(1.011240e+01 2.064179e-04 -2.627827e-21)
0.267        	(1.877801e+01 5.785476e+02 3.208902e-16)	(8.666588e+00 5.785474e+02 3.208928e-16)	(1.011143e+01 2.405867e-04 -2.630359e-21)
0.2671       	(1.877533e+01 5.785855e+02 3.208892e-16)	(8.664879e+00 5.785852e+02 3.208918e-16)	(1.011045e+01 2.747313e-04 -2.632898e-21)
0.2672       	(1.877262e+01 5.786232e+02 3.208882e-16)	(8.663141e+00 5.786229e+02 3.208909e-16)	(1.010948e+01 3.088515e-04 -2.635445e-21)
0.2673       	(1.876992e+01 5.786611e+02 3.208873e-16)	(8.661404e+00 5.786607e+02 3.208899e-16)	(1.010851e+01 3.429476e-04 -2.638000e-21)
0.2674       	(1.876724e+01 5.786990e+02 3.208863e-16)	(8.659703e+00 5.786986e+02 3.208890e-16)	(1.010754e+01 3.770194e-04 -2.640563e-21)
0.2675       	(1.876455e+01 5.787367e+02 3.208854e-16)	(8.657974e+00 5.787363e+02 3.208880e-16)	(1.010657e+01 4.110671e-04 -2.643134e-21)
0.2676       	(1.876183e+01 5.787748e+02 3.208844e-16)	(8.656230e+00 5.787743e+02 3.208871e-16)	(1.010560e+01 4.450907e-04 -2.645712e-21)
0.2677       	(1.875915e+01 5.788127e+02 3.208835e-16)	(8.654520e+00 5.788122e+02 3.208862e-16)	(1.010463e+01 4.790902e-04 -2.648298e-21)
0.2678       	(1.875643e+01 5.788505e+02 3.208825e-16)	(8.652763e+00 5.788500e+02 3.208852e-16)	(1.010366e+01 5.130656e-04 -2.650892e-21)
0.2679       	(1.875373e+01 5.788884e+02 3.208816e-16)	(8.651034e+00 5.788879e+02 3.208843e-16)	(1.010270e+01 5.470170e-04 -2.653494e-21)
0.268        	(1.875103e+01 5.789264e+02 3.208807e-16)	(8.649297e+00 5.789258e+02 3.208833e-16)	(1.010173e+01 5.809444e-04 -2.656103e-21)
0.2681       	(1.874832e+01 5.789643e+02 3.208797e-16)	(8.647558e+00 5.789637e+02 3.208824e-16)	(1.010076e+01 6.148478e-04 -2.658719e-21)
0.2682       	(1.874561e+01 5.790023e+02 3.208788e-16)	(8.645810e+00 5.790017e+02 3.208814e-16)	(1.009980e+01 6.487272e-04 -2.661343e-21)
0.2683       	(1.874291e+01 5.790405e+02 3.208778e-16)	(8.644076e+00 5.790398e+02 3.208805e-16)	(1.009883e+01 6.825828e-04 -2.663974e-21)
0.2684       	(1.874020e+01 5.790782e+02 3.208769e-16)	(8.642337e+00 5.790775e+02 3.208796e-16)	(1.009786e+01 7.164144e-04 -2.666613e-21)
0.2685       	(1.873749e+01 5.791163e+02 3.208759e-16)	(8.640589e+00 5.791155e+02 3.208786e-16)	(1.009690e+01 7.502221e-04 -2.669258e-21)
0.2686       	(1.873475e+01 5.791541e+02 3.208750e-16)	(8.638819e+00 5.791533e+02 3.208777e-16)	(1.009593e+01 7.840060e-04 -2.671911e-21)
0.2687       	(1.873208e+01 5.791922e+02 3.208741e-16)	(8.637111e+00 5.791914e+02 3.208767e-16)	(1.009497e+01 8.177661e-04 -2.674571e-21)
0.2688       	(1.872934e+01 5.792300e+02 3.208731e-16)	(8.635338e+00 5.792291e+02 3.208758e-16)	(1.009401e+01 8.515023e-04 -2.677238e-21)
0.2689       	(1.872664e+01 5.792682e+02 3.208722e-16)	(8.633593e+00 5.792673e+02 3.208749e-16)	(1.009304e+01 8.852148e-04 -2.679912e-21)
0.269        	(1.872390e+01 5.793059e+02 3.208712e-16)	(8.631820e+00 5.793050e+02 3.208739e-16)	(1.009208e+01 9.189034e-04 -2.682593e-21)
0.2691       	(1.872121e+01 5.793440e+02 3.208703e-16)	(8.630093e+00 5.793430e+02 3.208730e-16)	(1.009112e+01 9.525683e-04 -2.685281e-21)
0.2692       	(1.871847e+01 5.793820e+02 3.208693e-16)	(8.628319e+00 5.793811e+02 3.208720e-16)	(1.009016e+01 9.862095e-04 -2.687976e-21)
0.2693       	(1.871578e+01 5.794199e+02 3.208684e-16)	(8.626588e+00 5.794188e+02 3.208711e-16)	(1.008919e+01 1.019827e-03 -2.690677e-21)
0.2694       	(1.871303e+01 5.794577e+02 3.208675e-16)	(8.624799e+00 5.794566e+02 3.208702e-16)	(1.008823e+01 1.053421e-03 -2.693385e-21)
0.2695       	(1.871034e+01 5.794957e+02 3.208665e-16)	(8.623062e+00 5.794946e+02 3.208692e-16)	(1.008727e+01 1.086991e-03 -2.696100e-21)
0.2696       	(1.870759e+01 5.795336e+02 3.208656e-16)	(8.621275e+00 5.795324e+02 3.208683e-16)	(1.008631e+01 1.120537e-03 -2.698821e-21)
0.2697       	(1.870489e+01 5.795715e+02 3.208646e-16)	(8.619535e+00 5.795704e+02 3.208673e-16)	(1.008535e+01 1.154060e-03 -2.701549e-21)
0.2698       	(1.870216e+01 5.796095e+02 3.208637e-16)	(8.617764e+00 5.796083e+02 3.208664e-16)	(1.008440e+01 1.187559e-03 -2.704283e-21)
0.2699       	(1.869944e+01 5.796473e+02 3.208628e-16)	(8.616003e+00 5.796461e+02 3.208655e-16)	(1.008344e+01 1.221035e-03 -2.707024e-21)
0.27         	(1.869671e+01 5.796851e+02 3.208618e-16)	(8.614229e+00 5.796838e+02 3.208645e-16)	(1.008248e+01 1.254486e-03 -2.709771e-21)
0.2701       	(1.869398e+01 5.797230e+02 3.208609e-16)	(8.612457e+00 5.797217e+02 3.208636e-16)	(1.008152e+01 1.287915e-03 -2.712524e-21)
0.2702       	(1.869126e+01 5.797610e+02 3.208599e-16)	(8.610693e+00 5.797596e+02 3.208626e-16)	(1.008056e+01 1.321319e-03 -2.715284e-21)
0.2703       	(1.868854e+01 5.797988e+02 3.208590e-16)	(8.608931e+00 5.797975e+02 3.208617e-16)	(1.007961e+01 1.354700e-03 -2.718049e-21)
0.2704       	(1.868582e+01 5.798365e+02 3.208581e-16)	(8.607165e+00 5.798351e+02 3.208608e-16)	(1.007865e+01 1.388058e-03 -2.720821e-21)
0.2705       	(1.868309e+01 5.798745e+02 3.208571e-16)	(8.605393e+00 5.798730e+02 3.208598e-16)	(1.007770e+01 1.421392e-03 -2.723598e-21)
0.2706       	(1.868035e+01 5.799122e+02 3.208562e-16)	(8.603613e+00 5.799108e+02 3.208589e-16)	(1.007674e+01 1.454702e-03 -2.726382e-21)
0.2707       	(1.867762e+01 5.799500e+02 3.208552e-16)	(8.601836e+00 5.799485e+02 3.208580e-16)	(1.007579e+01 1.487989e-03 -2.729171e-21)
0.2708       	(1.867489e+01 5.799878e+02 3.208543e-16)	(8.600063e+00 5.799863e+02 3.208570e-16)	(1.007483e+01 1.521252e-03 -2.731966e-21)
0.2709       	(1.867217e+01 5.800255e+02 3.208534e-16)	(8.598291e+00 5.800240e+02 3.208561e-16)	(1.007388e+01 1.554492e-03 -2.734767e-21)
0.271        	(1.866943e+01 5.800634e+02 3.208524e-16)	(8.596509e+00 5.800618e+02 3.208552e-16)	(1.007292e+01 1.587709e-03 -2.737574e-21)
0.2711       	(1.866671e+01 5.801010e+02 3.208515e-16)	(8.594743e+00 5.800994e+02 3.208542e-16)	(1.007197e+01 1.620901e-03 -2.740386e-21)
0.2712       	(1.866397e+01 5.801387e+02 3.208505e-16)	(8.592950e+00 5.801371e+02 3.208533e-16)	(1.007102e+01 1.654071e-03 -2.743203e-21)
0.2713       	(1.866123e+01 5.801766e+02 3.208496e-16)	(8.591159e+00 5.801749e+02 3.208523e-16)	(1.007007e+01 1.687217e-03 -2.746026e-21)
0.2714       	(1.865853e+01 5.802143e+02 3.208487e-16)	(8.589413e+00 5.802126e+02 3.208514e-16)	(1.006912e+01 1.720339e-03 -2.748855e-21)
0.2715       	(1.865577e+01 5.802521e+02 3.208477e-16)	(8.587602e+00 5.802503e+02 3.208505e-16)	(1.006816e+01 1.753438e-03 -2.751689e-21)
0.2716       	(1.865304e+01 5.802895e+02 3.208468e-16)	(8.585826e+00 5.802877e+02 3.208495e-16)	(1.006721e+01 1.786513e-03 -2.754528e-21)
0.2717       	(1.865032e+01 5.803273e+02 3.208458e-16)	(8.584053e+00 5.803255e+02 3.208486e-16)	(1.006626e+01 1.819565e-03 -2.757372e-21)
0.2718       	(1.864757e+01 5.803649e+02 3.208449e-16)	(8.582254e+00 5.803631e+02 3.208477e-16)	(1.006531e+01 1.852594e-03 -2.760221e-21)
0.2719       	(1.864484e+01 5.804028e+02 3.208440e-16)	(8.580476e+00 5.804009e+02 3.208467e-16)	(1.006437e+01 1.885599e-03 -2.763076e-21)
0.272        	(1.864211e+01 5.804401e+02 3.208430e-16)	(8.578697e+00 5.804382e+02 3.208458e-16)	(1.006342e+01 1.918581e-03 -2.765935e-21)
0.2721       	(1.863937e+01 5.804778e+02 3.208421e-16)	(8.576901e+00 5.804758e+02 3.208448e-16)	(1.006247e+01 1.951539e-03 -2.768800e-21)
0.2722       	(1.863663e+01 5.805155e+02 3.208411e-16)	(8.575105e+00 5.805135e+02 3.208439e-16)	(1.006152e+01 1.984473e-03 -2.771669e-21)
0.2723       	(1.863389e+01 5.805530e+02 3.208402e-16)	(8.573320e+00 5.805510e+02 3.208430e-16)	(1.006057e+01 2.017385e-03 -2.774543e-21)
0.2724       	(1.863117e+01 5.805907e+02 3.208393e-16)	(8.571540e+00 5.805886e+02 3.208420e-16)	(1.005963e+01 2.050273e-03 -2.777422e-21)
0.2725       	(1.862841e+01 5.806280e+02 3.208383e-16)	(8.569728e+00 5.806259e+02 3.208411e-16)	(1.005868e+01 2.083137e-03 -2.780305e-21)
0.2726       	(1.862569e+01 5.806658e+02 3.208374e-16)	(8.567952e+00 5.806637e+02 3.208402e-16)	(1.005773e+01 2.115978e-03 -2.783193e-21)
0.2727       	(1.862295e+01 5.807032e+02 3.208364e-16)	(8.566162e+00 5.807010e+02 3.208392e-16)	(1.005679e+01 2.148796e-03 -2.786086e-21)
0.2728       	(1.862020e+01 5.807408e+02 3.208355e-16)	(8.564360e+00 5.807386e+02 3.208383e-16)	(1.005584e+01 2.181590e-03 -2.788982e-21)
0.2729       	(1.861747e+01 5.807782e+02 3.208346e-16)	(8.562566e+00 5.807760e+02 3.208373e-16)	(1.005490e+01 2.214361e-03 -2.791884e-21)
0.273        	(1.861473e+01 5.808156e+02 3.208336e-16)	(8.560773e+00 5.808134e+02 3.208364e-16)	(1.005396e+01 2.247108e-03 -2.794789e-21)
0.2731       	(1.861200e+01 5.808532e+02 3.208327e-16)	(8.558984e+00 5.808509e+02 3.208355e-16)	(1.005301e+01 2.279832e-03 -2.797699e-21)
0.2732       	(1.860924e+01 5.808906e+02 3.208317e-16)	(8.557173e+00 5.808883e+02 3.208345e-16)	(1.005207e+01 2.312532e-03 -2.800614e-21)
0.2733       	(1.860652e+01 5.809281e+02 3.208308e-16)	(8.555394e+00 5.809257e+02 3.208336e-16)	(1.005113e+01 2.345209e-03 -2.803532e-21)
0.2734       	(1.860376e+01 5.809655e+02 3.208299e-16)	(8.553573e+00 5.809631e+02 3.208327e-16)	(1.005018e+01 2.377862e-03 -2.806455e-21)
0.2735       	(1.860103e+01 5.810030e+02 3.208289e-16)	(8.551784e+00 5.810006e+02 3.208317e-16)	(1.004924e+01 2.410492e-03 -2.809381e-21)
0.2736       	(1.859829e+01 5.810403e+02 3.208280e-16)	(8.549994e+00 5.810379e+02 3.208308e-16)	(1.004830e+01 2.443098e-03 -2.812312e-21)
0.2737       	(1.859553e+01 5.810775e+02 3.208270e-16)	(8.548166e+00 5.810751e+02 3.208298e-16)	(1.004736e+01 2.475681e-03 -2.815246e-21)
0.2738       	(1.859279e+01 5.811150e+02 3.208261e-16)	(8.546372e+00 5.811125e+02 3.208289e-16)	(1.004642e+01 2.508241e-03 -2.818185e-21)
0.2739       	(1.859007e+01 5.811524e+02 3.208252e-16)	(8.544593e+00 5.811499e+02 3.208280e-16)	(1.004548e+01 2.540777e-03 -2.821127e-21)
0.274        	(1.858731e+01 5.811895e+02 3.208242e-16)	(8.542774e+00 5.811869e+02 3.208270e-16)	(1.004454e+01 2.573289e-03 -2.824073e-21)
0.2741       	(1.858458e+01 5.812271e+02 3.208233e-16)	(8.540975e+00 5.812245e+02 3.208261e-16)	(1.004360e+01 2.605779e-03 -2.827022e-21)
0.2742       	(1.858182e+01 5.812643e+02 3.208223e-16)	(8.539159e+00 5.812616e+02 3.208252e-16)	(1.004266e+01 2.638244e-03 -2.829975e-21)
0.2743       	(1.857910e+01 5.813015e+02 3.208214e-16)	(8.537371e+00 5.812988e+02 3.208242e-16)	(1.004172e+01 2.670687e-03 -2.832932e-21)
0.2744       	(1.857635e+01 5.813388e+02 3.208205e-16)	(8.535558e+00 5.813361e+02 3.208233e-16)	(1.004079e+01 2.703106e-03 -2.835892e-21)
0.2745       	(1.857359e+01 5.813760e+02 3.208195e-16)	(8.533744e+00 5.813733e+02 3.208224e-16)	(1.003985e+01 2.735502e-03 -2.838855e-21)
0.2746       	(1.857086e+01 5.814133e+02 3.208186e-16)	(8.531944e+00 5.814106e+02 3.208214e-16)	(1.003891e+01 2.767874e-03 -2.841822e-21)
0.2747       	(1.856810e+01 5.814506e+02 3.208176e-16)	(8.530125e+00 5.814477e+02 3.208205e-16)	(1.003798e+01 2.800224e-03 -2.844792e-21)
0.2748       	(1.856537e+01 5.814877e+02 3.208167e-16)	(8.528326e+00 5.814849e+02 3.208195e-16)	(1.003704e+01 2.832550e-03 -2.847765e-21)
0.2749       	(1.856263e+01 5.815249e+02 3.208158e-16)	(8.526528e+00 5.815220e+02 3.208186e-16)	(1.003611e+01 2.864853e-03 -2.850741e-21)
0.275        	(1.855986e+01 5.815619e+02 3.208148e-16)	(8.524694e+00 5.815590e+02 3.208177e-16)	(1.003517e+01 2.897132e-03 -2.853721e-21)
0.2751       	(1.855714e+01 5.815993e+02 3.208139e-16)	(8.522903e+00 5.815963e+02 3.208167e-16)	(1.003424e+01 2.929389e-03 -2.856703e-21)
0.2752       	(1.855440e+01 5.816363e+02 3.208129e-16)	(8.521094e+00 5.816333e+02 3.208158e-16)	(1.003330e+01 2.961622e-03 -2.859688e-21)
0.2753       	(1.855164e+01 5.816734e+02 3.208120e-16)	(8.519274e+00 5.816704e+02 3.208149e-16)	(1.003237e+01 2.993831e-03 -2.862676e-21)
0.2754       	(1.854890e+01 5.817105e+02 3.208111e-16)	(8.517462e+00 5.817075e+02 3.208139e-16)	(1.003144e+01 3.026018e-03 -2.865666e-21)
0.2755       	(1.854616e+01 5.817476e+02 3.208101e-16)	(8.515656e+00 5.817446e+02 3.208130e-16)	(1.003050e+01 3.058181e-03 -2.868660e-21)
0.2756       	(1.854342e+01 5.817846e+02 3.208092e-16)	(8.513846e+00 5.817816e+02 3.208120e-16)	(1.002957e+01 3.090320e-03 -2.871656e-21)
0.2757       	(1.854064e+01 5.818218e+02 3.208082e-16)	(8.512005e+00 5.818186e+02 3.208111e-16)	(1.002864e+01 3.122437e-03 -2.874654e-21)
0.2758       	(1.853794e+01 5.818587e+02 3.208073e-16)	(8.510231e+00 5.818556e+02 3.208102e-16)	(1.002771e+01 3.154530e-03 -2.877655e-21)
0.2759       	(1.853516e+01 5.818957e+02 3.208063e-16)	(8.508380e+00 5.818925e+02 3.208092e-16)	(1.002678e+01 3.186600e-03 -2.880658e-21)
0.276        	(1.853244e+01 5.819327e+02 3.208054e-16)	(8.506593e+00 5.819295e+02 3.208083e-16)	(1.002585e+01 3.218646e-03 -2.883664e-21)
0.2761       	(1.852969e+01 5.819699e+02 3.208045e-16)	(8.504770e+00 5.819666e+02 3.208074e-16)	(1.002492e+01 3.250670e-03 -2.886672e-21)
0.2762       	(1.852695e+01 5.820065e+02 3.208035e-16)	(8.502965e+00 5.820032e+02 3.208064e-16)	(1.002399e+01 3.282670e-03 -2.889682e-21)
0.2763       	(1.852417e+01 5.820436e+02 3.208026e-16)	(8.501114e+00 5.820403e+02 3.208055e-16)	(1.002306e+01 3.314646e-03 -2.892694e-21)
0.2764       	(1.852145e+01 5.820805e+02 3.208016e-16)	(8.499320e+00 5.820772e+02 3.208045e-16)	(1.002213e+01 3.346599e-03 -2.895708e-21)
0.2765       	(1.851869e+01 5.821175e+02 3.208007e-16)	(8.497488e+00 5.821141e+02 3.208036e-16)	(1.002120e+01 3.378529e-03 -2.898724e-21)
0.2766       	(1.851596e+01 5.821542e+02 3.207998e-16)	(8.495685e+00 5.821508e+02 3.208027e-16)	(1.002027e+01 3.410436e-03 -2.901742e-21)
0.2767       	(1.851322e+01 5.821913e+02 3.207988e-16)	(8.493875e+00 5.821879e+02 3.208017e-16)	(1.001934e+01 3.442319e-03 -2.904762e-21)
0.2768       	(1.851047e+01 5.822281e+02 3.207979e-16)	(8.492055e+00 5.822246e+02 3.208008e-16)	(1.001842e+01 3.474179e-03 -2.907783e-21)
0.2769       	(1.850771e+01 5.822648e+02 3.207969e-16)	(8.490222e+00 5.822613e+02 3.207998e-16)	(1.001749e+01 3.506016e-03 -2.910806e-21)
0.277        	(1.850497e+01 5.823019e+02 3.207960e-16)	(8.488401e+00 5.822983e+02 3.207989e-16)	(1.001656e+01 3.537829e-03 -2.913831e-21)
0.2771       	(1.850224e+01 5.823386e+02 3.207951e-16)	(8.486602e+00 5.823350e+02 3.207980e-16)	(1.001564e+01 3.569619e-03 -2.916857e-21)
0.2772       	(1.849947e+01 5.823751e+02 3.207941e-16)	(8.484753e+00 5.823715e+02 3.207970e-16)	(1.001471e+01 3.601385e-03 -2.919885e-21)
0.2773       	(1.849675e+01 5.824122e+02 3.207932e-16)	(8.482965e+00 5.824086e+02 3.207961e-16)	(1.001379e+01 3.633129e-03 -2.922914e-21)
0.2774       	(1.849399e+01 5.824488e+02 3.207922e-16)	(8.481125e+00 5.824452e+02 3.207951e-16)	(1.001286e+01 3.664849e-03 -2.925945e-21)
0.2775       	(1.849124e+01 5.824856e+02 3.207913e-16)	(8.479298e+00 5.824819e+02 3.207942e-16)	(1.001194e+01 3.696545e-03 -2.928977e-21)
0.2776       	(1.848851e+01 5.825223e+02 3.207903e-16)	(8.477493e+00 5.825185e+02 3.207933e-16)	(1.001102e+01 3.728218e-03 -2.932009e-21)
0.2777       	(1.848577e+01 5.825591e+02 3.207894e-16)	(8.475671e+00 5.825553e+02 3.207923e-16)	(1.001009e+01 3.759868e-03 -2.935043e-21)
0.2778       	(1.848302e+01 5.825957e+02 3.207885e-16)	(8.473846e+00 5.825919e+02 3.207914e-16)	(1.000917e+01 3.791495e-03 -2.938079e-21)
0.2779       	(1.848026e+01 5.826322e+02 3.207875e-16)	(8.472008e+00 5.826284e+02 3.207904e-16)	(1.000825e+01 3.823098e-03 -2.941114e-21)
0.278        	(1.847751e+01 5.826690e+02 3.207866e-16)	(8.470187e+00 5.826651e+02 3.207895e-16)	(1.000733e+01 3.854678e-03 -2.944151e-21)
0.2781       	(1.847479e+01 5.827057e+02 3.207856e-16)	(8.468384e+00 5.827018e+02 3.207886e-16)	(1.000641e+01 3.886234e-03 -2.947189e-21)
0.2782       	(1.847204e+01 5.827424e+02 3.207847e-16)	(8.466550e+00 5.827385e+02 3.207876e-16)	(1.000549e+01 3.917767e-03 -2.950227e-21)
0.2783       	(1.846929e+01 5.827788e+02 3.207837e-16)	(8.464721e+00 5.827748e+02 3.207867e-16)	(1.000457e+01 3.949277e-03 -2.953267e-21)
