# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1538       	(1.870888e+02 -9.554013e+02 1.018338e-16)	(1.795851e+02 -9.550380e+02 1.018612e-16)	(7.503721e+00 -3.632193e-01 -2.735870e-20)
0.1539       	(1.871721e+02 -9.181480e+02 1.041092e-16)	(1.796707e+02 -9.177841e+02 1.041366e-16)	(7.501399e+00 -3.639336e-01 -2.731520e-20)
0.154        	(2.046981e+02 -2.453666e+02 8.955172e-17)	(1.972016e+02 -2.450032e+02 8.957820e-17)	(7.496574e+00 -3.633879e-01 -2.647901e-20)
0.1541       	(2.365114e+02 6.074869e+02 7.751157e-17)	(2.290222e+02 6.078507e+02 7.753647e-17)	(7.489143e+00 -3.637686e-01 -2.489481e-20)
0.1542       	(3.572579e+02 -2.621594e+02 1.466642e-16)	(3.497605e+02 -2.617953e+02 1.466882e-16)	(7.497369e+00 -3.640651e-01 -2.393053e-20)
0.1543       	(4.086276e+02 -9.237800e+02 1.533076e-16)	(4.011308e+02 -9.234155e+02 1.533309e-16)	(7.496723e+00 -3.645328e-01 -2.335837e-20)
0.1544       	(2.818517e+02 -5.669907e+02 1.199384e-16)	(2.743563e+02 -5.666260e+02 1.199612e-16)	(7.495427e+00 -3.646895e-01 -2.280394e-20)
0.1545       	(7.918181e+02 -5.037149e+03 2.613164e-16)	(7.843204e+02 -5.036794e+03 2.613393e-16)	(7.497666e+00 -3.551360e-01 -2.285403e-20)
0.1546       	(6.765481e+02 -5.699576e+03 3.341241e-16)	(6.690462e+02 -5.699230e+03 3.341460e-16)	(7.501924e+00 -3.459446e-01 -2.195784e-20)
0.1547       	(4.318183e+02 -5.330010e+03 3.621600e-16)	(4.243126e+02 -5.329687e+03 3.621795e-16)	(7.505723e+00 -3.235296e-01 -1.946940e-20)
0.1548       	(2.739936e+02 -2.374151e+03 2.302977e-16)	(2.664854e+02 -2.373850e+03 2.303151e-16)	(7.508144e+00 -3.013501e-01 -1.740959e-20)
0.1549       	(1.438031e+02 -5.720239e+02 1.177004e-16)	(1.362962e+02 -5.717251e+02 1.177172e-16)	(7.506807e+00 -2.987923e-01 -1.677360e-20)
0.155        	(1.195678e+02 -1.100543e+03 1.091293e-16)	(1.120626e+02 -1.100240e+03 1.091457e-16)	(7.505176e+00 -3.026585e-01 -1.643887e-20)
0.1551       	(1.425969e+02 -1.035978e+03 1.035307e-16)	(1.350927e+02 -1.035677e+03 1.035471e-16)	(7.504186e+00 -3.008208e-01 -1.637742e-20)
0.1552       	(1.109967e+02 -8.178816e+02 9.159821e-17)	(1.034950e+02 -8.175844e+02 9.161456e-17)	(7.501707e+00 -2.971843e-01 -1.635170e-20)
0.1553       	(-3.170558e+01 -7.970292e+02 8.589022e-17)	(-3.919902e+01 -7.967350e+02 8.590676e-17)	(7.493438e+00 -2.941754e-01 -1.653597e-20)
0.1554       	(1.745334e+02 3.997339e+02 9.908982e-17)	(1.670529e+02 4.000324e+02 9.910886e-17)	(7.480505e+00 -2.985198e-01 -1.903554e-20)
0.1555       	(5.443954e+02 -2.412445e+03 2.165579e-16)	(5.369214e+02 -2.412147e+03 2.165771e-16)	(7.474006e+00 -2.971342e-01 -1.922105e-20)
0.1556       	(4.596304e+02 -2.815105e+03 1.948106e-16)	(4.521593e+02 -2.814807e+03 1.948300e-16)	(7.471144e+00 -2.975583e-01 -1.932233e-20)
0.1557       	(5.873164e+02 -3.918174e+03 2.470766e-16)	(5.798535e+02 -3.917873e+03 2.470973e-16)	(7.462884e+00 -3.005742e-01 -2.070406e-20)
0.1558       	(-1.221011e+02 -2.450001e+03 2.290990e-16)	(-1.295539e+02 -2.449681e+03 2.291191e-16)	(7.452828e+00 -3.196336e-01 -2.010189e-20)
0.1559       	(2.510969e+02 -1.829300e+03 1.507703e-16)	(2.436466e+02 -1.828974e+03 1.507898e-16)	(7.450229e+00 -3.256881e-01 -1.942720e-20)
0.156        	(1.478600e+03 -1.121471e+04 4.751944e-16)	(1.471146e+03 -1.121436e+04 4.752167e-16)	(7.454129e+00 -3.563921e-01 -2.231431e-20)
0.1561       	(7.331916e+02 -4.656660e+03 3.292442e-16)	(7.257382e+02 -4.656314e+03 3.292662e-16)	(7.453394e+00 -3.460762e-01 -2.200736e-20)
0.1562       	(1.161474e+02 5.041645e+02 1.249573e-16)	(1.086946e+02 5.045103e+02 1.249796e-16)	(7.452708e+00 -3.458061e-01 -2.224717e-20)
0.1563       	(3.284104e+02 -1.194728e+03 1.901065e-16)	(3.209589e+02 -1.194373e+03 1.901291e-16)	(7.451473e+00 -3.555202e-01 -2.257045e-20)
0.1564       	(5.755910e+02 2.205493e+03 2.085237e-16)	(5.681460e+02 2.205863e+03 2.085493e-16)	(7.445049e+00 -3.694024e-01 -2.563499e-20)
0.1565       	(1.425007e+02 -6.252652e+02 1.186834e-16)	(1.350559e+02 -6.248989e+02 1.187095e-16)	(7.444879e+00 -3.662782e-01 -2.603818e-20)
0.1566       	(-1.803411e+02 -3.193822e+03 1.437686e-16)	(-1.877846e+02 -3.193468e+03 1.437952e-16)	(7.443533e+00 -3.540653e-01 -2.660779e-20)
0.1567       	(-5.831807e+01 -3.016389e+03 1.806841e-16)	(-6.575859e+01 -3.016023e+03 1.807116e-16)	(7.440520e+00 -3.668721e-01 -2.745167e-20)
0.1568       	(3.235120e+02 1.782213e+03 1.457799e-16)	(3.160753e+02 1.782590e+03 1.458081e-16)	(7.436753e+00 -3.768013e-01 -2.816363e-20)
0.1569       	(1.427526e+03 -8.917893e+03 4.713765e-16)	(1.420083e+03 -8.917480e+03 4.714073e-16)	(7.443133e+00 -4.127110e-01 -3.079894e-20)
0.157        	(6.130342e+02 -2.668054e+03 2.454986e-16)	(6.055838e+02 -2.667623e+03 2.455309e-16)	(7.450382e+00 -4.309477e-01 -3.229059e-20)
0.1571       	(1.190810e+03 1.718715e+03 3.634695e-16)	(1.183357e+03 1.719145e+03 3.635064e-16)	(7.453470e+00 -4.301484e-01 -3.693826e-20)
0.1572       	(1.924756e+03 7.187811e+03 5.009793e-16)	(1.917315e+03 7.188221e+03 5.010262e-16)	(7.441181e+00 -4.097323e-01 -4.693065e-20)
0.1573       	(8.834285e+02 -9.209704e+02 3.231744e-16)	(8.759902e+02 -9.205506e+02 3.232245e-16)	(7.438351e+00 -4.198512e-01 -5.005261e-20)
0.1574       	(2.832088e+03 -2.155143e+04 8.705364e-16)	(2.824634e+03 -2.155095e+04 8.705925e-16)	(7.454012e+00 -4.801464e-01 -5.610367e-20)
0.1575       	(2.054206e+03 -2.700842e+03 7.198795e-16)	(2.046747e+03 -2.700287e+03 7.199266e-16)	(7.458476e+00 -5.546357e-01 -4.718008e-20)
0.1576       	(2.952039e+02 -5.243027e+02 2.482885e-16)	(2.877395e+02 -5.237197e+02 2.483356e-16)	(7.464351e+00 -5.829242e-01 -4.716160e-20)
0.1577       	(2.637847e+02 -3.719736e+03 4.390115e-16)	(2.563210e+02 -3.719121e+03 4.390577e-16)	(7.463705e+00 -6.142486e-01 -4.612653e-20)
0.1578       	(4.746689e+03 6.073707e+04 1.566892e-15)	(4.739288e+03 6.073771e+04 1.566938e-15)	(7.401666e+00 -6.352661e-01 -4.552285e-20)
0.1579       	(2.025717e+03 2.609346e+04 6.926723e-16)	(2.018345e+03 2.609412e+04 6.927214e-16)	(7.372286e+00 -6.529642e-01 -4.915328e-20)
0.158        	(1.039524e+03 -9.053324e+03 3.462998e-16)	(1.032129e+03 -9.052619e+03 3.463518e-16)	(7.395036e+00 -7.044545e-01 -5.196423e-20)
0.1581       	(1.159569e+03 -1.850502e+04 3.885727e-16)	(1.152151e+03 -1.850434e+04 3.886161e-16)	(7.418540e+00 -6.744353e-01 -4.340514e-20)
0.1582       	(5.043998e+03 -5.576882e+04 1.566343e-15)	(5.036549e+03 -5.576815e+04 1.566363e-15)	(7.449001e+00 -6.729157e-01 -1.978718e-20)
0.1583       	(3.709646e+02 -1.202363e+04 3.643952e-16)	(3.635018e+02 -1.202296e+04 3.644127e-16)	(7.462769e+00 -6.728821e-01 -1.748432e-20)
0.1584       	(6.170145e+01 -1.343166e+04 2.446101e-16)	(5.424165e+01 -1.343105e+04 2.446331e-16)	(7.459800e+00 -6.128763e-01 -2.300401e-20)
0.1585       	(6.428157e+02 -1.842738e+04 3.863000e-16)	(6.353428e+02 -1.842677e+04 3.863257e-16)	(7.472911e+00 -6.113371e-01 -2.573491e-20)
0.1586       	(1.912833e+03 -4.143352e+04 7.189653e-16)	(1.905320e+03 -4.143275e+04 7.189888e-16)	(7.513882e+00 -7.724485e-01 -2.347257e-20)
0.1587       	(1.164641e+03 -3.067223e+04 5.498397e-16)	(1.157107e+03 -3.067130e+04 5.498522e-16)	(7.533945e+00 -9.363896e-01 -1.254232e-20)
0.1588       	(-1.572435e+02 -1.709007e+03 7.106279e-17)	(-1.647887e+02 -1.708025e+03 7.107206e-17)	(7.545237e+00 -9.820130e-01 -9.266061e-21)
0.1589       	(5.173945e+03 -5.214544e+04 1.436802e-15)	(5.166430e+03 -5.214462e+04 1.436808e-15)	(7.515269e+00 -8.197746e-01 -5.604962e-21)
0.159        	(-9.390718e+02 -2.869203e+04 -3.032875e-16)	(-9.465948e+02 -2.869129e+04 -3.032445e-16)	(7.523064e+00 -7.438540e-01 -4.296880e-20)
0.1591       	(-4.472709e+02 -7.133490e+03 -7.602130e-17)	(-4.547913e+02 -7.132737e+03 -7.597335e-17)	(7.520425e+00 -7.528897e-01 -4.795836e-20)
0.1592       	(-8.952317e-01 -1.768679e+03 5.995464e-17)	(-8.415246e+00 -1.767926e+03 6.000343e-17)	(7.520014e+00 -7.526219e-01 -4.879160e-20)
0.1593       	(1.315768e+02 -1.848519e+03 9.850361e-17)	(1.240558e+02 -1.847766e+03 9.855311e-17)	(7.521012e+00 -7.532950e-01 -4.949175e-20)
0.1594       	(-2.501606e+03 -2.329481e+04 -3.249789e-16)	(-2.509127e+03 -2.329412e+04 -3.249403e-16)	(7.520697e+00 -6.872965e-01 -3.852561e-20)
0.1595       	(-1.547931e+03 -2.266704e+04 -1.163318e-16)	(-1.555453e+03 -2.266638e+04 -1.163004e-16)	(7.522153e+00 -6.604996e-01 -3.140968e-20)
0.1596       	(2.691833e+02 -4.440791e+03 1.381661e-16)	(2.616602e+02 -4.440138e+03 1.381979e-16)	(7.523039e+00 -6.526262e-01 -3.180205e-20)
0.1597       	(1.253968e+02 -5.212423e+03 6.403949e-17)	(1.178734e+02 -5.211785e+03 6.407177e-17)	(7.523454e+00 -6.374655e-01 -3.228150e-20)
0.1598       	(1.640122e+02 -1.360093e+03 1.141874e-16)	(1.564885e+02 -1.359463e+03 1.142193e-16)	(7.523765e+00 -6.306292e-01 -3.191645e-20)
0.1599       	(1.732837e+02 -3.682629e+03 1.430674e-16)	(1.657601e+02 -3.681995e+03 1.430995e-16)	(7.523602e+00 -6.338266e-01 -3.215688e-20)
0.16         	(2.371570e+02 -2.136500e+03 1.708744e-16)	(2.296306e+02 -2.135864e+03 1.709059e-16)	(7.526410e+00 -6.361306e-01 -3.144140e-20)
0.1601       	(-7.673597e+02 -5.894053e+03 -1.165524e-16)	(-7.748794e+02 -5.893401e+03 -1.165225e-16)	(7.519719e+00 -6.518877e-01 -2.991310e-20)
0.1602       	(-1.225182e+02 -3.402037e+03 6.873968e-17)	(-1.300351e+02 -3.401429e+03 6.876868e-17)	(7.516923e+00 -6.073315e-01 -2.900274e-20)
0.1603       	(-4.526481e+02 -4.276373e+03 4.771782e-17)	(-4.601594e+02 -4.275775e+03 4.774716e-17)	(7.511324e+00 -5.986949e-01 -2.933593e-20)
0.1604       	(-3.391415e+02 -5.047621e+03 1.420522e-16)	(-3.466477e+02 -5.047018e+03 1.420817e-16)	(7.506208e+00 -6.029765e-01 -2.944643e-20)
0.1605       	(-5.356682e+02 -8.539297e+03 2.551354e-16)	(-5.431588e+02 -8.538677e+03 2.551648e-16)	(7.490533e+00 -6.192781e-01 -2.941626e-20)
0.1606       	(-1.624646e+03 -1.525126e+04 -7.092835e-17)	(-1.632113e+03 -1.525063e+04 -7.089826e-17)	(7.467195e+00 -6.279088e-01 -3.009102e-20)
0.1607       	(-1.403913e+02 -3.232232e+03 8.484497e-17)	(-1.478559e+02 -3.231603e+03 8.487496e-17)	(7.464607e+00 -6.285569e-01 -2.998446e-20)
0.1608       	(2.455958e+02 -2.794610e+03 1.413122e-16)	(2.381304e+02 -2.793981e+03 1.413417e-16)	(7.465445e+00 -6.288081e-01 -2.950976e-20)
0.1609       	(3.763527e+02 -4.117396e+03 1.809498e-16)	(3.688896e+02 -4.116746e+03 1.809828e-16)	(7.463192e+00 -6.497772e-01 -3.298001e-20)
0.161        	(6.428368e+02 -3.536880e+03 2.234818e-16)	(6.353769e+02 -3.536226e+03 2.235140e-16)	(7.459882e+00 -6.530797e-01 -3.219159e-20)
0.1611       	(3.715031e+02 -2.255737e+03 1.768503e-16)	(3.640447e+02 -2.255083e+03 1.768822e-16)	(7.458370e+00 -6.532511e-01 -3.188131e-20)
0.1612       	(-4.188294e+02 -3.606926e+03 -1.680743e-17)	(-4.262851e+02 -3.606272e+03 -1.677589e-17)	(7.455744e+00 -6.540293e-01 -3.154037e-20)
0.1613       	(-3.770724e+01 3.380352e+02 6.766645e-17)	(-4.515771e+01 3.386864e+02 6.769818e-17)	(7.450474e+00 -6.511992e-01 -3.172882e-20)
0.1614       	(7.718264e+01 2.145614e+02 1.005623e-16)	(6.973379e+01 2.152128e+02 1.005944e-16)	(7.448845e+00 -6.513627e-01 -3.210154e-20)
0.1615       	(-1.827351e+02 -2.164850e+03 1.137816e-16)	(-1.901765e+02 -2.164183e+03 1.138167e-16)	(7.441443e+00 -6.664005e-01 -3.506681e-20)
0.1616       	(-1.749802e+02 -1.584697e+03 1.496510e-16)	(-1.824138e+02 -1.584041e+03 1.496856e-16)	(7.433569e+00 -6.552170e-01 -3.461907e-20)
0.1617       	(4.961081e+02 -2.047209e+03 2.142026e-16)	(4.886744e+02 -2.046551e+03 2.142373e-16)	(7.433703e+00 -6.582294e-01 -3.470565e-20)
0.1618       	(5.561614e+02 -1.374313e+03 1.879984e-16)	(5.487274e+02 -1.373660e+03 1.880328e-16)	(7.433958e+00 -6.533965e-01 -3.443225e-20)
0.1619       	(-6.371141e+01 5.568976e+02 1.016182e-16)	(-7.113239e+01 5.575542e+02 1.016524e-16)	(7.420979e+00 -6.565595e-01 -3.412764e-20)
0.162        	(1.157541e+01 -1.527649e+03 1.400961e-16)	(4.164228e+00 -1.527004e+03 1.401253e-16)	(7.411186e+00 -6.452974e-01 -2.923331e-20)
0.1621       	(-7.572006e+01 -2.687146e+03 6.374877e-17)	(-8.312690e+01 -2.686523e+03 6.377553e-17)	(7.406842e+00 -6.227650e-01 -2.675359e-20)
0.1622       	(5.298470e+02 -4.971976e+03 2.176321e-16)	(5.224410e+02 -4.971360e+03 2.176590e-16)	(7.405987e+00 -6.164311e-01 -2.693247e-20)
0.1623       	(-2.255160e+02 -5.031308e+03 2.312194e-16)	(-2.329285e+02 -5.030734e+03 2.312463e-16)	(7.412457e+00 -5.733421e-01 -2.687669e-20)
0.1624       	(-1.766225e+02 -3.351610e+03 1.747856e-16)	(-1.840322e+02 -3.351038e+03 1.748124e-16)	(7.409630e+00 -5.722487e-01 -2.674574e-20)
0.1625       	(-1.361133e+01 -2.785220e+03 1.421714e-16)	(-2.101775e+01 -2.784648e+03 1.421972e-16)	(7.406414e+00 -5.721803e-01 -2.578530e-20)
0.1626       	(-1.408877e+02 -4.112735e+03 1.723802e-16)	(-1.482852e+02 -4.112166e+03 1.724054e-16)	(7.397447e+00 -5.697681e-01 -2.518643e-20)
0.1627       	(1.368269e+03 -4.757455e+03 4.892467e-16)	(1.360873e+03 -4.756888e+03 4.892727e-16)	(7.395720e+00 -5.666446e-01 -2.606690e-20)
0.1628       	(5.796110e+02 -3.705416e+03 3.769530e-16)	(5.722247e+02 -3.704838e+03 3.769770e-16)	(7.386305e+00 -5.780938e-01 -2.396231e-20)
0.1629       	(-1.811357e+03 -8.269325e+03 6.997608e-17)	(-1.818713e+03 -8.268714e+03 6.999670e-17)	(7.355606e+00 -6.104438e-01 -2.061447e-20)
0.163        	(-7.556190e+02 -3.742892e+03 7.563983e-17)	(-7.629599e+02 -3.742269e+03 7.565855e-17)	(7.340865e+00 -6.224574e-01 -1.871650e-20)
0.1631       	(-1.839689e+02 -2.392199e+03 6.282084e-18)	(-1.913079e+02 -2.391583e+03 6.300720e-18)	(7.339038e+00 -6.159470e-01 -1.863584e-20)
0.1632       	(-1.036280e+03 -1.057831e+04 -1.737891e-16)	(-1.043622e+03 -1.057770e+04 -1.737723e-16)	(7.341907e+00 -6.099306e-01 -1.679897e-20)
0.1633       	(-1.916133e+03 -1.283900e+04 -5.881134e-16)	(-1.923473e+03 -1.283847e+04 -5.880882e-16)	(7.340328e+00 -5.359298e-01 -2.517092e-20)
0.1634       	(-2.339531e+03 -1.005765e+04 -1.442195e-16)	(-2.346844e+03 -1.005714e+04 -1.441925e-16)	(7.313496e+00 -5.068064e-01 -2.698921e-20)
0.1635       	(-2.979941e+03 -1.637008e+04 -3.766645e-16)	(-2.987226e+03 -1.636960e+04 -3.766366e-16)	(7.284948e+00 -4.830649e-01 -2.789498e-20)
0.1636       	(-8.094977e+02 -2.221425e+03 -1.073186e-17)	(-8.167602e+02 -2.220955e+03 -1.070443e-17)	(7.262423e+00 -4.703120e-01 -2.743110e-20)
0.1637       	(-9.507180e+02 -8.477561e+02 -6.416577e-17)	(-9.579582e+02 -8.472949e+02 -6.414175e-17)	(7.240173e+00 -4.612374e-01 -2.402169e-20)
0.1638       	(-2.564282e+04 -1.207657e+05 -6.783208e-15)	(-2.564987e+04 -1.207653e+05 -6.783181e-15)	(7.050297e+00 -4.647862e-01 -2.765857e-20)
0.1639       	(-1.717167e+03 1.604173e+04 1.140349e-16)	(-1.724107e+03 1.604220e+04 1.140717e-16)	(6.939152e+00 -4.740948e-01 -3.676611e-20)
0.164        	(1.575100e+02 2.485917e+03 3.294214e-16)	(1.506112e+02 2.486399e+03 3.294594e-16)	(6.898798e+00 -4.825216e-01 -3.796910e-20)
0.1641       	(-5.233946e+03 -2.407188e+04 -7.366740e-16)	(-5.240771e+03 -2.407139e+04 -7.366358e-16)	(6.824383e+00 -4.848983e-01 -3.816670e-20)
0.1642       	(-2.280594e+03 -1.060326e+04 -2.873479e-16)	(-2.287387e+03 -1.060278e+04 -2.873099e-16)	(6.792373e+00 -4.856965e-01 -3.799312e-20)
0.1643       	(-4.407463e+04 -1.994590e+05 -8.375664e-15)	(-4.408100e+04 -1.994585e+05 -8.375628e-15)	(6.377057e+00 -5.015585e-01 -3.609088e-20)
0.1644       	(-1.899954e+04 -8.614794e+04 -3.414192e-15)	(-1.900572e+04 -8.614743e+04 -3.414157e-15)	(6.175726e+00 -5.056213e-01 -3.500616e-20)
0.1645       	(2.195751e+02 -1.489695e+02 9.183664e-17)	(2.133955e+02 -1.484631e+02 9.187164e-17)	(6.179610e+00 -5.064228e-01 -3.500792e-20)
0.1646       	(2.042022e+02 -2.924906e+02 1.006658e-16)	(1.980441e+02 -2.919847e+02 1.007006e-16)	(6.158106e+00 -5.058245e-01 -3.474434e-20)
0.1647       	(2.028190e+02 -3.316182e+02 9.857416e-17)	(1.966588e+02 -3.311110e+02 9.860856e-17)	(6.160183e+00 -5.072546e-01 -3.439226e-20)
0.1648       	(2.072955e+02 -6.776293e+02 1.014494e-16)	(2.011339e+02 -6.771325e+02 1.014822e-16)	(6.161558e+00 -4.968744e-01 -3.277327e-20)
0.1649       	(1.453163e+02 -2.539685e+03 1.044183e-16)	(1.391568e+02 -2.539241e+03 1.044516e-16)	(6.159490e+00 -4.435730e-01 -3.334357e-20)
0.165        	(2.058319e+02 -4.767660e+02 9.963466e-17)	(1.996729e+02 -4.763269e+02 9.966822e-17)	(6.159092e+00 -4.390938e-01 -3.355929e-20)
0.1651       	(1.955001e+02 -3.433928e+02 9.670600e-17)	(1.893413e+02 -3.429564e+02 9.673972e-17)	(6.158771e+00 -4.364125e-01 -3.371277e-20)
0.1652       	(2.024018e+02 -4.147022e+02 9.865784e-17)	(1.962432e+02 -4.142660e+02 9.869196e-17)	(6.158560e+00 -4.361647e-01 -3.412653e-20)
0.1653       	(2.060380e+02 -4.423195e+02 9.928955e-17)	(1.998794e+02 -4.418836e+02 9.932400e-17)	(6.158528e+00 -4.359019e-01 -3.444492e-20)
0.1654       	(1.916460e+02 -5.186374e+02 9.666032e-17)	(1.854876e+02 -5.182033e+02 9.669422e-17)	(6.158329e+00 -4.340636e-01 -3.389409e-20)
0.1655       	(1.908658e+02 -3.915554e+02 9.586341e-17)	(1.847075e+02 -3.911237e+02 9.589707e-17)	(6.158257e+00 -4.317052e-01 -3.366012e-20)
0.1656       	(1.838880e+02 -4.254227e+02 9.492174e-17)	(1.777300e+02 -4.249931e+02 9.495510e-17)	(6.158039e+00 -4.295635e-01 -3.335363e-20)
0.1657       	(1.881602e+02 -2.878194e+02 9.553401e-17)	(1.820009e+02 -2.873918e+02 9.556968e-17)	(6.159298e+00 -4.276035e-01 -3.567378e-20)
0.1658       	(1.952887e+02 -2.709097e+02 9.658256e-17)	(1.891292e+02 -2.704836e+02 9.661854e-17)	(6.159577e+00 -4.261149e-01 -3.597354e-20)
0.1659       	(1.924440e+02 -2.988508e+02 9.558146e-17)	(1.862843e+02 -2.984263e+02 9.561768e-17)	(6.159706e+00 -4.245205e-01 -3.621955e-20)
0.166        	(1.831901e+02 -7.956748e+02 9.643427e-17)	(1.770312e+02 -7.952358e+02 9.647222e-17)	(6.158869e+00 -4.389273e-01 -3.795527e-20)
0.1661       	(1.846481e+02 -3.084202e+02 9.366042e-17)	(1.784882e+02 -3.079824e+02 9.369881e-17)	(6.159960e+00 -4.378438e-01 -3.839064e-20)
0.1662       	(1.549085e+02 -8.476929e+02 9.351193e-17)	(1.487483e+02 -8.472453e+02 9.355201e-17)	(6.160183e+00 -4.476421e-01 -4.008556e-20)
0.1663       	(1.833063e+02 -3.063163e+02 9.383371e-17)	(1.771448e+02 -3.058698e+02 9.387402e-17)	(6.161481e+00 -4.465051e-01 -4.031806e-20)
0.1664       	(1.742103e+02 -5.754002e+02 9.436936e-17)	(1.680481e+02 -5.749491e+02 9.440955e-17)	(6.162152e+00 -4.511144e-01 -4.019139e-20)
0.1665       	(1.709709e+02 -7.947066e+02 9.479056e-17)	(1.648092e+02 -7.942493e+02 9.482991e-17)	(6.161731e+00 -4.573384e-01 -3.935436e-20)
0.1666       	(1.817848e+02 -1.025881e+03 9.436549e-17)	(1.756238e+02 -1.025423e+03 9.440238e-17)	(6.160989e+00 -4.575587e-01 -3.689155e-20)
0.1667       	(1.798604e+02 -3.560036e+02 8.873809e-17)	(1.736987e+02 -3.555453e+02 8.877473e-17)	(6.161724e+00 -4.583114e-01 -3.663387e-20)
0.1668       	(1.556684e+02 -1.895421e+03 9.543945e-17)	(1.495046e+02 -1.894972e+03 9.547138e-17)	(6.163739e+00 -4.487476e-01 -3.192759e-20)
0.1669       	(1.647629e+02 -7.149915e+02 9.310737e-17)	(1.585980e+02 -7.145353e+02 9.313866e-17)	(6.164908e+00 -4.562583e-01 -3.128536e-20)
0.167        	(2.505141e+02 -5.691033e+02 1.092090e-16)	(2.443481e+02 -5.686448e+02 1.092400e-16)	(6.166059e+00 -4.584839e-01 -3.101836e-20)
0.1671       	(2.852464e+02 -3.974918e+02 1.175016e-16)	(2.790790e+02 -3.970335e+02 1.175321e-16)	(6.167360e+00 -4.583174e-01 -3.051081e-20)
0.1672       	(1.879125e+02 2.954304e+02 9.509317e-17)	(1.817444e+02 2.958864e+02 9.512280e-17)	(6.168066e+00 -4.560255e-01 -2.962575e-20)
0.1673       	(1.615712e+02 6.347895e+02 9.212379e-17)	(1.554034e+02 6.352434e+02 9.215206e-17)	(6.167758e+00 -4.539752e-01 -2.827126e-20)
0.1674       	(1.827872e+02 6.349527e+02 1.014619e-16)	(1.766197e+02 6.354047e+02 1.014895e-16)	(6.167554e+00 -4.520190e-01 -2.761742e-20)
0.1675       	(1.792030e+02 6.282746e+02 9.396334e-17)	(1.730360e+02 6.287245e+02 9.398965e-17)	(6.167027e+00 -4.498612e-01 -2.630716e-20)
0.1676       	(2.004814e+02 2.473949e+02 9.031274e-17)	(1.943152e+02 2.478431e+02 9.033813e-17)	(6.166201e+00 -4.482153e-01 -2.538797e-20)
0.1677       	(1.765860e+02 -3.274748e+02 9.389259e-17)	(1.704210e+02 -3.270307e+02 9.391710e-17)	(6.165041e+00 -4.440486e-01 -2.451968e-20)
0.1678       	(1.249114e+02 -1.975914e+03 9.472399e-17)	(1.187475e+02 -1.975472e+03 9.474619e-17)	(6.163843e+00 -4.428941e-01 -2.220045e-20)
0.1679       	(1.787070e+02 -7.616274e+02 9.509931e-17)	(1.725437e+02 -7.611817e+02 9.512121e-17)	(6.163282e+00 -4.456968e-01 -2.189929e-20)
0.168        	(1.761161e+02 -6.551440e+02 9.514979e-17)	(1.699529e+02 -6.546969e+02 9.517168e-17)	(6.163234e+00 -4.471573e-01 -2.189710e-20)
0.1681       	(2.959856e+02 -9.423727e+02 1.211106e-16)	(2.898223e+02 -9.419285e+02 1.211321e-16)	(6.163288e+00 -4.442221e-01 -2.143665e-20)
0.1682       	(3.898129e+02 -1.303165e+03 1.433582e-16)	(3.836496e+02 -1.302726e+03 1.433791e-16)	(6.163256e+00 -4.392615e-01 -2.091498e-20)
0.1683       	(2.654919e+02 -1.413184e+03 1.195998e-16)	(2.593315e+02 -1.412742e+03 1.196206e-16)	(6.160465e+00 -4.414980e-01 -2.073721e-20)
0.1684       	(1.969999e+02 -1.198420e+03 1.016183e-16)	(1.908416e+02 -1.197976e+03 1.016392e-16)	(6.158323e+00 -4.439522e-01 -2.095217e-20)
0.1685       	(1.839672e+02 -2.256459e+03 1.031421e-16)	(1.778102e+02 -2.256008e+03 1.031648e-16)	(6.156981e+00 -4.516205e-01 -2.270946e-20)
0.1686       	(2.527404e+02 -2.827367e+03 1.231413e-16)	(2.465912e+02 -2.826895e+03 1.231585e-16)	(6.149282e+00 -4.719495e-01 -1.721808e-20)
0.1687       	(1.379246e+02 -9.296210e+03 1.468872e-16)	(1.317890e+02 -9.295660e+03 1.468964e-16)	(6.135586e+00 -5.506857e-01 -9.215610e-21)
0.1688       	(-6.157746e+02 -3.240725e+04 1.330600e-16)	(-6.219237e+02 -3.240675e+04 1.330792e-16)	(6.149109e+00 -5.051645e-01 -1.923130e-20)
0.1689       	(-1.397132e+02 -1.309731e+04 1.072495e-16)	(-1.458678e+02 -1.309684e+04 1.072745e-16)	(6.154595e+00 -4.654820e-01 -2.503793e-20)
0.169        	(3.004683e+02 -2.839130e+03 1.350383e-16)	(2.943144e+02 -2.838668e+03 1.350638e-16)	(6.153951e+00 -4.627712e-01 -2.548421e-20)
0.1691       	(1.523535e+01 -6.074372e+03 1.387278e-16)	(9.085875e+00 -6.073906e+03 1.387546e-16)	(6.149477e+00 -4.661621e-01 -2.680047e-20)
0.1692       	(2.640542e+02 -4.688554e+03 1.416377e-16)	(2.579074e+02 -4.688090e+03 1.416651e-16)	(6.146870e+00 -4.639888e-01 -2.740472e-20)
0.1693       	(1.281734e+03 -1.105504e+04 3.799885e-16)	(1.275583e+03 -1.105456e+04 3.800145e-16)	(6.150505e+00 -4.814462e-01 -2.608623e-20)
0.1694       	(5.343046e+02 -1.460786e+04 2.524667e-16)	(5.281519e+02 -1.460739e+04 2.524956e-16)	(6.152740e+00 -4.685795e-01 -2.892970e-20)
