# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0021       	(2.140729e+02 -1.475137e+03 -1.229267e-17)	(1.961475e+02 -1.474735e+03 -1.227317e-17)	(1.792548e+01 -4.027313e-01 -1.950081e-20)
0.0022       	(2.584582e+02 -2.037215e+03 -1.383587e-17)	(2.406053e+02 -2.036821e+03 -1.381652e-17)	(1.785286e+01 -3.941195e-01 -1.934700e-20)
0.0023       	(2.641088e+02 -2.968308e+03 -1.754608e-17)	(2.463254e+02 -2.967915e+03 -1.752814e-17)	(1.778338e+01 -3.924473e-01 -1.794763e-20)
0.0024       	(2.675560e+02 -2.172516e+03 -1.455852e-17)	(2.498406e+02 -2.172127e+03 -1.454098e-17)	(1.771543e+01 -3.896499e-01 -1.753559e-20)
0.0025       	(2.347224e+02 -1.030410e+03 -1.752155e-17)	(2.170733e+02 -1.030021e+03 -1.750456e-17)	(1.764913e+01 -3.887507e-01 -1.699258e-20)
0.0026       	(2.695042e+02 -6.930182e+03 -7.680296e-17)	(2.519165e+02 -6.929793e+03 -7.678861e-17)	(1.758763e+01 -3.886592e-01 -1.434977e-20)
0.0027       	(4.419992e+02 -3.152995e+03 -3.903903e-17)	(4.244705e+02 -3.152601e+03 -3.902542e-17)	(1.752872e+01 -3.936805e-01 -1.361216e-20)
0.0028       	(2.725224e+02 -4.196366e+03 -3.111814e-17)	(2.550534e+02 -4.195973e+03 -3.110460e-17)	(1.746896e+01 -3.926319e-01 -1.354441e-20)
0.0029       	(1.763770e+02 -5.925171e+03 -4.415603e-17)	(1.589663e+02 -5.924782e+03 -4.414126e-17)	(1.741066e+01 -3.893984e-01 -1.477258e-20)
0.003        	(2.990083e+02 -2.360743e+03 -2.079829e-17)	(2.816536e+02 -2.360355e+03 -2.078390e-17)	(1.735468e+01 -3.874500e-01 -1.439153e-20)
0.0031       	(3.442083e+02 -1.978620e+03 -2.481350e-17)	(3.269082e+02 -1.978233e+03 -2.480017e-17)	(1.730013e+01 -3.874464e-01 -1.332946e-20)
0.0032       	(3.478105e+02 -1.688133e+03 -2.781340e-17)	(3.305613e+02 -1.687752e+03 -2.780064e-17)	(1.724915e+01 -3.807253e-01 -1.276324e-20)
0.0033       	(2.605851e+02 -1.753155e+03 -1.919079e-17)	(2.433869e+02 -1.752778e+03 -1.917854e-17)	(1.719815e+01 -3.765491e-01 -1.224755e-20)
0.0034       	(2.268897e+02 -1.607029e+03 -1.610312e-17)	(2.097418e+02 -1.606655e+03 -1.609134e-17)	(1.714782e+01 -3.739473e-01 -1.177886e-20)
0.0035       	(2.335860e+02 -1.839519e+03 -1.730025e-17)	(2.164871e+02 -1.839147e+03 -1.728917e-17)	(1.709883e+01 -3.719456e-01 -1.107586e-20)
0.0036       	(2.347910e+02 -1.820225e+03 -1.694556e-17)	(2.177398e+02 -1.819856e+03 -1.693590e-17)	(1.705121e+01 -3.694303e-01 -9.653484e-21)
0.0037       	(2.258564e+02 -1.762415e+03 -1.619305e-17)	(2.088513e+02 -1.762048e+03 -1.618394e-17)	(1.700511e+01 -3.672240e-01 -9.108790e-21)
0.0038       	(2.488197e+02 -1.747738e+03 -1.754393e-17)	(2.318592e+02 -1.747373e+03 -1.753545e-17)	(1.696058e+01 -3.647929e-01 -8.481312e-21)
0.0039       	(2.920647e+02 -2.601892e+03 -2.230911e-17)	(2.751466e+02 -2.601529e+03 -2.230118e-17)	(1.691808e+01 -3.631438e-01 -7.933820e-21)
0.004        	(2.185734e+02 -5.741307e+03 -8.351979e-17)	(2.016963e+02 -5.740948e+03 -8.351420e-17)	(1.687709e+01 -3.585696e-01 -5.593424e-21)
0.0041       	(2.247842e+02 -4.445665e+03 -6.803614e-17)	(2.079472e+02 -4.445309e+03 -6.803074e-17)	(1.683701e+01 -3.557179e-01 -5.400677e-21)
0.0042       	(2.825267e+02 -2.425068e+03 -2.361921e-17)	(2.657293e+02 -2.424714e+03 -2.361457e-17)	(1.679738e+01 -3.544113e-01 -4.635161e-21)
0.0043       	(7.451145e+02 -7.389313e+03 -6.055181e-17)	(7.283470e+02 -7.388964e+03 -6.054943e-17)	(1.676747e+01 -3.492405e-01 -2.376637e-21)
0.0044       	(2.267219e+03 -5.107304e+03 -1.394740e-16)	(2.250449e+03 -5.106960e+03 -1.394741e-16)	(1.676979e+01 -3.440390e-01 5.113982e-23)
0.0045       	(2.915949e+02 -2.675130e+03 -2.611990e-17)	(2.748622e+02 -2.674785e+03 -2.612132e-17)	(1.673269e+01 -3.450000e-01 1.421510e-21)
0.0046       	(2.892747e+02 -2.712739e+03 -2.652902e-17)	(2.725790e+02 -2.712393e+03 -2.653225e-17)	(1.669565e+01 -3.460977e-01 3.231243e-21)
0.0047       	(3.038365e+02 -2.752590e+03 -2.706371e-17)	(2.871748e+02 -2.752246e+03 -2.706807e-17)	(1.666173e+01 -3.449077e-01 4.353659e-21)
0.0048       	(4.352313e+02 -4.573434e+03 -3.985824e-17)	(4.186006e+02 -4.573090e+03 -3.986385e-17)	(1.663070e+01 -3.441525e-01 5.616186e-21)
0.0049       	(3.235270e+02 -2.618391e+03 -2.625134e-17)	(3.069274e+02 -2.618049e+03 -2.625781e-17)	(1.659956e+01 -3.419326e-01 6.470956e-21)
0.005        	(1.372323e+03 -7.164047e+03 -9.098448e-17)	(1.355734e+03 -7.163708e+03 -9.099358e-17)	(1.658845e+01 -3.386176e-01 9.100302e-21)
0.0051       	(3.167520e+02 -2.575603e+03 -2.624409e-17)	(3.001930e+02 -2.575264e+03 -2.625504e-17)	(1.655898e+01 -3.382247e-01 1.095158e-20)
0.0052       	(2.911295e+02 -2.369516e+03 -2.438511e-17)	(2.745990e+02 -2.369178e+03 -2.439775e-17)	(1.653053e+01 -3.388875e-01 1.263772e-20)
0.0053       	(4.744705e+02 -2.813663e+03 -3.463592e-17)	(4.579643e+02 -2.813324e+03 -3.464984e-17)	(1.650625e+01 -3.382628e-01 1.391950e-20)
0.0054       	(4.162570e+02 -2.327748e+03 -3.059214e-17)	(3.997746e+02 -2.327411e+03 -3.060717e-17)	(1.648240e+01 -3.369863e-01 1.503690e-20)
0.0055       	(4.336483e+02 -1.102546e+03 -1.395675e-17)	(4.171867e+02 -1.102210e+03 -1.397452e-17)	(1.646163e+01 -3.365509e-01 1.777424e-20)
0.0056       	(5.370020e+02 -1.349895e+03 -1.327326e-17)	(5.205609e+02 -1.349558e+03 -1.329563e-17)	(1.644107e+01 -3.370807e-01 2.236957e-20)
0.0057       	(3.389807e+02 -2.446799e+03 -2.633264e-17)	(3.225636e+02 -2.446462e+03 -2.635624e-17)	(1.641716e+01 -3.369721e-01 2.360271e-20)
0.0058       	(3.141769e+02 -2.289008e+03 -2.479063e-17)	(2.977822e+02 -2.288671e+03 -2.481596e-17)	(1.639474e+01 -3.373198e-01 2.532516e-20)
0.0059       	(2.572603e+02 -8.694158e+03 -4.819715e-17)	(2.408852e+02 -8.693817e+03 -4.821904e-17)	(1.637507e+01 -3.413886e-01 2.189172e-20)
0.006        	(2.639680e+02 -6.834791e+03 -4.117718e-17)	(2.476103e+02 -6.834448e+03 -4.119658e-17)	(1.635774e+01 -3.437170e-01 1.940792e-20)
0.0061       	(3.379476e+02 -2.498769e+03 -2.632630e-17)	(3.216062e+02 -2.498423e+03 -2.634604e-17)	(1.634137e+01 -3.461916e-01 1.974754e-20)
0.0062       	(3.279969e+02 -2.313937e+03 -2.549772e-17)	(3.116709e+02 -2.313588e+03 -2.551803e-17)	(1.632596e+01 -3.494676e-01 2.030691e-20)
0.0063       	(3.260098e+02 -2.271716e+03 -2.527446e-17)	(3.096982e+02 -2.271366e+03 -2.529508e-17)	(1.631160e+01 -3.498200e-01 2.062624e-20)
0.0064       	(3.235015e+02 -2.388323e+03 -2.559326e-17)	(3.072039e+02 -2.387977e+03 -2.561342e-17)	(1.629758e+01 -3.459165e-01 2.015605e-20)
0.0065       	(1.973954e+02 -1.005086e+04 -5.298821e-17)	(1.811078e+02 -1.005052e+04 -5.300798e-17)	(1.628758e+01 -3.345057e-01 1.976703e-20)
0.0066       	(2.596150e+02 -5.898584e+03 -3.757152e-17)	(2.433389e+02 -5.898253e+03 -3.759173e-17)	(1.627617e+01 -3.311510e-01 2.020834e-20)
0.0067       	(5.738245e+02 3.784568e+02 -1.538886e-17)	(5.575507e+02 3.787949e+02 -1.540512e-17)	(1.627388e+01 -3.381300e-01 1.625253e-20)
0.0068       	(4.063046e+02 -1.733872e+03 -2.376721e-17)	(3.900384e+02 -1.733533e+03 -2.378272e-17)	(1.626626e+01 -3.393997e-01 1.551579e-20)
0.0069       	(3.136019e+02 -2.511010e+03 -2.559843e-17)	(2.973454e+02 -2.510671e+03 -2.561449e-17)	(1.625650e+01 -3.391608e-01 1.606159e-20)
0.007        	(3.207019e+02 -2.578358e+03 -2.617357e-17)	(3.044543e+02 -2.578017e+03 -2.619038e-17)	(1.624761e+01 -3.404063e-01 1.680770e-20)
0.0071       	(3.478326e+02 -2.615743e+03 -2.740766e-17)	(3.315927e+02 -2.615402e+03 -2.742497e-17)	(1.623986e+01 -3.406276e-01 1.730899e-20)
0.0072       	(3.041151e+02 -2.427857e+03 -2.481330e-17)	(2.878830e+02 -2.427517e+03 -2.483133e-17)	(1.623207e+01 -3.400293e-01 1.802386e-20)
0.0073       	(3.178569e+02 -2.517652e+03 -2.577203e-17)	(3.016322e+02 -2.517318e+03 -2.579186e-17)	(1.622468e+01 -3.346735e-01 1.983848e-20)
0.0074       	(3.043634e+02 -1.989167e+03 -2.445821e-17)	(2.881467e+02 -1.988836e+03 -2.447875e-17)	(1.621669e+01 -3.314104e-01 2.053480e-20)
0.0075       	(6.118090e+02 2.625857e+03 -1.618115e-17)	(5.955904e+02 2.626188e+03 -1.619904e-17)	(1.621863e+01 -3.310943e-01 1.788405e-20)
0.0076       	(2.316523e+02 -1.229929e+04 3.992330e-17)	(2.154531e+02 -1.229895e+04 3.989960e-17)	(1.619926e+01 -3.338750e-01 2.370772e-20)
0.0077       	(2.688049e+02 -7.083331e+03 1.016226e-18)	(2.526316e+02 -7.083006e+03 9.913348e-19)	(1.617322e+01 -3.258098e-01 2.489120e-20)
0.0078       	(3.210554e+02 -2.790890e+03 -2.462980e-17)	(3.048914e+02 -2.790565e+03 -2.465555e-17)	(1.616398e+01 -3.249676e-01 2.575676e-20)
0.0079       	(3.123156e+02 -2.673994e+03 -2.408230e-17)	(2.961542e+02 -2.673664e+03 -2.410872e-17)	(1.616134e+01 -3.295363e-01 2.642224e-20)
0.008        	(3.374208e+02 -2.786230e+03 -2.458762e-17)	(3.212600e+02 -2.785895e+03 -2.461437e-17)	(1.616070e+01 -3.344965e-01 2.675549e-20)
0.0081       	(6.796483e+01 -1.363015e+04 1.815417e-17)	(5.179967e+01 -1.362983e+04 1.813721e-17)	(1.616516e+01 -3.247324e-01 1.696308e-20)
0.0082       	(1.672974e+02 -7.606264e+03 9.769936e-17)	(1.511476e+02 -7.605954e+03 9.768446e-17)	(1.614973e+01 -3.099458e-01 1.490360e-20)
0.0083       	(2.728886e+02 -4.339964e+03 3.508382e-17)	(2.567510e+02 -4.339653e+03 3.506734e-17)	(1.613767e+01 -3.111346e-01 1.648448e-20)
0.0084       	(2.957018e+02 -3.030538e+03 -1.261904e-17)	(2.795637e+02 -3.030224e+03 -1.263656e-17)	(1.613810e+01 -3.145188e-01 1.751676e-20)
0.0085       	(3.148685e+02 -2.948359e+03 -1.654438e-17)	(2.987268e+02 -2.948045e+03 -1.656242e-17)	(1.614168e+01 -3.140204e-01 1.804276e-20)
0.0086       	(3.038225e+02 -2.936274e+03 -1.621570e-17)	(2.876765e+02 -2.935961e+03 -1.623424e-17)	(1.614597e+01 -3.126779e-01 1.853582e-20)
0.0087       	(3.123478e+02 -2.894119e+03 -1.638907e-17)	(2.961973e+02 -2.893808e+03 -1.640803e-17)	(1.615050e+01 -3.111930e-01 1.896255e-20)
0.0088       	(3.103279e+02 -2.946329e+03 -1.599957e-17)	(2.941731e+02 -2.946019e+03 -1.601910e-17)	(1.615476e+01 -3.103688e-01 1.953499e-20)
0.0089       	(2.009953e+02 -7.363608e+03 3.985445e-17)	(1.848354e+02 -7.363299e+03 3.983428e-17)	(1.615985e+01 -3.089059e-01 2.016131e-20)
0.009        	(6.907323e+01 -1.459599e+04 1.433363e-16)	(5.290689e+01 -1.459569e+04 1.433174e-16)	(1.616634e+01 -3.015356e-01 1.886232e-20)
0.0091       	(3.090693e+02 -3.111611e+03 -6.037908e-18)	(2.928999e+02 -3.111323e+03 -6.054112e-18)	(1.616940e+01 -2.877965e-01 1.620414e-20)
0.0092       	(5.198995e+01 -4.864383e+03 5.299815e-17)	(3.584600e+01 -4.864105e+03 5.298156e-17)	(1.614394e+01 -2.777538e-01 1.658811e-20)
0.0093       	(-4.667975e+00 2.877709e+02 1.894046e-18)	(-2.075017e+01 2.881136e+02 1.867572e-18)	(1.608220e+01 -3.426964e-01 2.647364e-20)
0.0094       	(-1.048386e+02 -1.624229e+04 -5.129494e-17)	(-1.209220e+02 -1.624195e+04 -5.131544e-17)	(1.608340e+01 -3.398072e-01 2.050253e-20)
0.0095       	(2.471031e+02 -3.371949e+03 -1.187580e-17)	(2.310161e+02 -3.371603e+03 -1.189720e-17)	(1.608701e+01 -3.459896e-01 2.139186e-20)
0.0096       	(2.717789e+02 -3.183983e+03 -1.370390e-17)	(2.556875e+02 -3.183635e+03 -1.372708e-17)	(1.609141e+01 -3.472316e-01 2.318563e-20)
0.0097       	(2.943507e+02 -2.344444e+03 -2.611794e-17)	(2.782537e+02 -2.344101e+03 -2.613999e-17)	(1.609698e+01 -3.434064e-01 2.205339e-20)
0.0098       	(4.460029e+02 4.778165e+03 -1.354362e-16)	(4.299003e+02 4.778515e+03 -1.354487e-16)	(1.610264e+01 -3.504768e-01 1.250324e-20)
0.0099       	(2.507187e+02 -2.468882e+03 -1.117807e-17)	(2.346137e+02 -2.468541e+03 -1.119139e-17)	(1.610498e+01 -3.413210e-01 1.331925e-20)
0.01         	(-2.765731e+02 -2.181370e+04 1.613127e-16)	(-2.926870e+02 -2.181336e+04 1.612987e-16)	(1.611389e+01 -3.417232e-01 1.400020e-20)
0.0101       	(1.707572e+02 -6.650662e+03 1.626969e-17)	(1.546343e+02 -6.650324e+03 1.625799e-17)	(1.612293e+01 -3.378235e-01 1.170069e-20)
0.0102       	(2.460223e+02 -3.456473e+03 -1.197329e-17)	(2.298894e+02 -3.456136e+03 -1.198546e-17)	(1.613286e+01 -3.374439e-01 1.216951e-20)
0.0103       	(2.469352e+02 -3.323378e+03 -1.217166e-17)	(2.307921e+02 -3.323046e+03 -1.218563e-17)	(1.614310e+01 -3.320565e-01 1.397300e-20)
0.0104       	(2.448906e+02 -3.303769e+03 -1.230338e-17)	(2.287371e+02 -3.303439e+03 -1.231824e-17)	(1.615344e+01 -3.302006e-01 1.486694e-20)
0.0105       	(1.811232e+02 -4.633064e+03 -1.001821e-17)	(1.649599e+02 -4.632740e+03 -1.003618e-17)	(1.616332e+01 -3.233547e-01 1.796605e-20)
0.0106       	(2.171780e+02 -4.041396e+03 -6.578922e-18)	(2.010061e+02 -4.041072e+03 -6.597979e-18)	(1.617196e+01 -3.236085e-01 1.905697e-20)
0.0107       	(-5.280134e+02 -2.028466e+04 4.428619e-16)	(-5.441762e+02 -2.028437e+04 4.428498e-16)	(1.616284e+01 -2.899938e-01 1.214134e-20)
0.0108       	(-1.120961e+03 -3.403724e+04 5.915738e-16)	(-1.137103e+03 -3.403696e+04 5.915650e-16)	(1.614154e+01 -2.852727e-01 8.829452e-21)
0.0109       	(3.030646e+02 1.220316e+03 -4.563595e-17)	(2.869112e+02 1.220600e+03 -4.564927e-17)	(1.615344e+01 -2.843304e-01 1.331363e-20)
0.011        	(-1.432483e+03 -4.841145e+04 5.274694e-16)	(-1.448643e+03 -4.841117e+04 5.274535e-16)	(1.615983e+01 -2.733390e-01 1.589867e-20)
0.0111       	(-6.364573e+02 -1.033259e+04 3.306573e-16)	(-6.525911e+02 -1.033230e+04 3.306405e-16)	(1.613378e+01 -2.923666e-01 1.680876e-20)
0.0112       	(-8.711872e+03 -2.106046e+05 3.263495e-15)	(-8.727933e+03 -2.106044e+05 3.263480e-15)	(1.606011e+01 -1.829187e-01 1.509479e-20)
0.0113       	(-5.021335e+03 -1.266778e+05 1.917866e-15)	(-5.037348e+03 -1.266777e+05 1.917852e-15)	(1.601233e+01 -9.513740e-02 1.405384e-20)
0.0114       	(2.170109e+01 -8.021941e+03 7.740190e-17)	(5.686586e+00 -8.021869e+03 7.738828e-17)	(1.601451e+01 -7.242087e-02 1.362594e-20)
0.0115       	(-3.530062e+02 3.029146e+03 2.724478e-16)	(-3.689892e+02 3.029236e+03 2.724568e-16)	(1.598300e+01 -8.976381e-02 -8.952909e-21)
0.0116       	(3.467994e+00 -6.199605e+03 8.965835e-17)	(-1.251280e+01 -6.199529e+03 8.966813e-17)	(1.598079e+01 -7.526221e-02 -9.779219e-21)
0.0117       	(6.666595e+01 -4.955501e+03 8.758026e-17)	(5.068001e+01 -4.955435e+03 8.758749e-17)	(1.598594e+01 -6.690991e-02 -7.226643e-21)
0.0118       	(1.214480e+02 -1.052517e+03 1.167679e-16)	(1.054514e+02 -1.052448e+03 1.167688e-16)	(1.599662e+01 -6.980880e-02 -9.288700e-22)
0.0119       	(4.139029e+01 -7.265433e+03 7.264495e-17)	(2.539247e+01 -7.265393e+03 7.264888e-17)	(1.599782e+01 -3.955378e-02 -3.929905e-21)
0.012        	(4.624090e+01 -7.301681e+03 7.050987e-17)	(3.024107e+01 -7.301671e+03 7.051403e-17)	(1.599984e+01 -1.025779e-02 -4.162155e-21)
0.0121       	(5.137676e+01 -7.212855e+03 6.940969e-17)	(3.537390e+01 -7.212875e+03 6.941537e-17)	(1.600286e+01 2.063029e-02 -5.686840e-21)
0.0122       	(-1.015599e+02 8.681066e+02 1.488764e-16)	(-1.175581e+02 8.680783e+02 1.488869e-16)	(1.599817e+01 2.837289e-02 -1.051808e-20)
0.0123       	(-1.015645e+02 1.017949e+04 2.077926e-16)	(-1.175567e+02 1.017946e+04 2.078235e-16)	(1.599225e+01 3.603670e-02 -3.088946e-20)
0.0124       	(8.759092e+01 -1.903105e+03 9.204085e-17)	(7.158966e+01 -1.903168e+03 9.207805e-17)	(1.600126e+01 6.245834e-02 -3.719962e-20)
0.0125       	(4.307349e+01 -6.586048e+03 7.386835e-17)	(2.706636e+01 -6.586131e+03 7.390811e-17)	(1.600713e+01 8.278850e-02 -3.976223e-20)
0.0126       	(4.110531e+01 -6.291358e+03 7.480806e-17)	(2.509353e+01 -6.291453e+03 7.484985e-17)	(1.601178e+01 9.456338e-02 -4.179585e-20)
0.0127       	(3.172070e+01 -4.995814e+03 8.562813e-17)	(1.570621e+01 -4.995936e+03 8.567134e-17)	(1.601448e+01 1.212905e-01 -4.321620e-20)
0.0128       	(-3.125171e+02 2.441759e+04 3.332812e-16)	(-3.285099e+02 2.441744e+04 3.333026e-16)	(1.599280e+01 1.456895e-01 -2.143481e-20)
0.0129       	(9.173478e+01 7.209698e+03 4.608374e-17)	(7.572719e+01 7.209547e+03 4.609116e-17)	(1.600759e+01 1.511943e-01 -7.419077e-21)
0.013        	(4.972794e+01 -4.893729e+03 7.289490e-17)	(3.371303e+01 -4.893904e+03 7.290039e-17)	(1.601492e+01 1.758200e-01 -5.485161e-21)
0.0131       	(4.425605e+01 -6.016324e+03 7.464968e-17)	(2.823445e+01 -6.016524e+03 7.465518e-17)	(1.602159e+01 2.001335e-01 -5.496754e-21)
0.0132       	(4.128099e+01 -5.301201e+03 8.043428e-17)	(2.525426e+01 -5.301416e+03 8.043674e-17)	(1.602673e+01 2.154556e-01 -2.457174e-21)
0.0133       	(1.019546e+02 9.838837e+03 6.578372e-17)	(8.590689e+01 9.838591e+03 6.578350e-17)	(1.604768e+01 2.461795e-01 2.257739e-22)
0.0134       	(5.504550e+01 -3.460080e+03 7.581473e-17)	(3.898801e+01 -3.460356e+03 7.581404e-17)	(1.605749e+01 2.762190e-01 6.855359e-22)
0.0135       	(4.221416e+01 -5.282650e+03 7.718620e-17)	(2.614855e+01 -5.282949e+03 7.718544e-17)	(1.606562e+01 2.987077e-01 7.613988e-22)
0.0136       	(-1.340240e+02 2.772585e+04 2.276605e-16)	(-1.500736e+02 2.772553e+04 2.276505e-16)	(1.604966e+01 3.194981e-01 1.003624e-20)
0.0137       	(1.043198e+01 7.745104e+03 8.740082e-17)	(-5.621947e+00 7.744728e+03 8.740487e-17)	(1.605393e+01 3.762071e-01 -4.047468e-21)
0.0138       	(3.764145e+01 -2.932178e+03 8.637742e-17)	(2.157935e+01 -2.932597e+03 8.638182e-17)	(1.606210e+01 4.185979e-01 -4.405961e-21)
0.0139       	(4.282573e+01 -4.485722e+03 7.606251e-17)	(2.675479e+01 -4.486168e+03 7.606708e-17)	(1.607094e+01 4.455528e-01 -4.575377e-21)
0.014        	(5.021893e+01 4.307601e+04 -4.643483e-17)	(3.411468e+01 4.307559e+04 -4.647899e-17)	(1.610426e+01 4.163567e-01 4.416178e-20)
0.0141       	(4.061020e+00 1.646669e+04 9.031851e-17)	(-1.205023e+01 1.646627e+04 9.026455e-17)	(1.611125e+01 4.236908e-01 5.396484e-20)
0.0142       	(-3.068784e+02 9.953889e+04 3.835473e-16)	(-3.229728e+02 9.953852e+04 3.835158e-16)	(1.609439e+01 3.691112e-01 3.156971e-20)
0.0143       	(-1.480709e+02 6.467132e+04 3.931989e-16)	(-1.641556e+02 6.467093e+04 3.931410e-16)	(1.608465e+01 3.806369e-01 5.792098e-20)
0.0144       	(1.890398e+01 8.656721e+03 1.222401e-16)	(2.820976e+00 8.656306e+03 1.221749e-16)	(1.608300e+01 4.155216e-01 6.519866e-20)
0.0145       	(1.965779e+01 6.025715e+03 9.903634e-17)	(3.573634e+00 6.025287e+03 9.896847e-17)	(1.608415e+01 4.276534e-01 6.786698e-20)
0.0146       	(-8.989483e+02 4.585393e+05 1.043279e-15)	(-9.151435e+02 4.585391e+05 1.043261e-15)	(1.619525e+01 2.110888e-01 1.809436e-20)
0.0147       	(-4.740936e+00 1.362638e+04 1.085273e-16)	(-2.092939e+01 1.362620e+04 1.085148e-16)	(1.618846e+01 1.845959e-01 1.246645e-20)
0.0148       	(2.201664e+01 4.148355e+02 8.029569e-17)	(5.839438e+00 4.146678e+02 8.028466e-17)	(1.617720e+01 1.677605e-01 1.102815e-20)
0.0149       	(2.289874e+01 2.860742e+02 8.087040e-17)	(6.733014e+00 2.859211e+02 8.086042e-17)	(1.616573e+01 1.531129e-01 9.979803e-21)
0.015        	(2.369376e+01 2.365825e+02 8.126869e-17)	(7.539548e+00 2.364425e+02 8.125956e-17)	(1.615421e+01 1.400253e-01 9.133498e-21)
0.0151       	(2.437462e+01 2.003269e+02 8.150254e-17)	(8.231892e+00 2.001987e+02 8.149411e-17)	(1.614272e+01 1.281513e-01 8.427745e-21)
0.0152       	(2.498180e+01 1.703083e+02 8.163396e-17)	(8.850501e+00 1.701911e+02 8.162613e-17)	(1.613130e+01 1.172637e-01 7.828289e-21)
0.0153       	(2.551719e+01 1.452304e+02 8.170753e-17)	(9.397229e+00 1.451232e+02 8.170022e-17)	(1.611996e+01 1.071990e-01 7.311407e-21)
0.0154       	(2.598637e+01 1.241773e+02 8.174904e-17)	(9.877651e+00 1.240795e+02 8.174218e-17)	(1.610872e+01 9.783489e-02 6.859998e-21)
0.0155       	(2.639578e+01 1.064246e+02 8.177240e-17)	(1.029819e+01 1.063355e+02 8.176594e-17)	(1.609759e+01 8.907686e-02 6.461344e-21)
0.0156       	(2.675406e+01 9.131404e+01 8.178442e-17)	(1.066750e+01 9.123319e+01 8.177831e-17)	(1.608656e+01 8.085017e-02 6.105711e-21)
