# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(1.412632e+02 -2.027145e+02 -9.798284e-18)	(1.221650e+02 -2.026989e+02 -9.661082e-18)	(1.909818e+01 -1.557080e-02 -1.372024e-19)
0.0015       	(1.460451e+02 -2.196379e+02 -9.115992e-18)	(1.270679e+02 -2.196303e+02 -8.980370e-18)	(1.897720e+01 -7.572528e-03 -1.356217e-19)
0.0016       	(1.678300e+02 -2.937828e+02 -1.001926e-17)	(1.489704e+02 -2.937820e+02 -9.885035e-18)	(1.885961e+01 -7.428993e-04 -1.342214e-19)
0.0017       	(1.339949e+02 -2.314982e+02 -6.309724e-18)	(1.152501e+02 -2.315041e+02 -6.176964e-18)	(1.874480e+01 5.982535e-03 -1.327596e-19)
0.0018       	(7.335289e+01 -1.364772e+03 1.715015e-17)	(5.472077e+01 -1.364786e+03 1.728080e-17)	(1.863211e+01 1.425538e-02 -1.306501e-19)
0.0019       	(8.469495e+01 -1.277582e+03 1.067634e-17)	(6.617136e+01 -1.277611e+03 1.080506e-17)	(1.852359e+01 2.815664e-02 -1.287191e-19)
0.002        	(1.238152e+02 -2.379193e+02 -4.254289e-18)	(1.053973e+02 -2.379531e+02 -4.126901e-18)	(1.841789e+01 3.379089e-02 -1.273880e-19)
0.0021       	(1.659301e+02 -5.345136e+02 -9.306965e-20)	(1.476152e+02 -5.345499e+02 3.363484e-20)	(1.831493e+01 3.623912e-02 -1.267045e-19)
0.0022       	(2.409133e+02 -9.916110e+02 -1.468464e-17)	(2.226990e+02 -9.916369e+02 -1.455870e-17)	(1.821439e+01 2.589251e-02 -1.259398e-19)
0.0023       	(3.434476e+02 -6.038422e+02 -4.274471e-17)	(3.253282e+02 -6.038713e+02 -4.261964e-17)	(1.811936e+01 2.918750e-02 -1.250703e-19)
0.0024       	(1.790517e+02 -5.297769e+02 -1.100089e-17)	(1.610252e+02 -5.298065e+02 -1.087391e-17)	(1.802647e+01 2.959884e-02 -1.269817e-19)
0.0025       	(3.949038e+01 -3.061070e+03 3.167258e-17)	(2.155489e+01 -3.061104e+03 3.180691e-17)	(1.793549e+01 3.359160e-02 -1.343352e-19)
0.0026       	(5.101487e+02 -2.788364e+03 -1.351123e-17)	(4.923003e+02 -2.788398e+03 -1.337563e-17)	(1.784837e+01 3.401407e-02 -1.355991e-19)
0.0027       	(1.968353e+02 -5.530662e+02 -1.205596e-17)	(1.790733e+02 -5.531026e+02 -1.192082e-17)	(1.776201e+01 3.638348e-02 -1.351326e-19)
0.0028       	(1.903574e+02 -2.330435e+03 3.648663e-18)	(1.726801e+02 -2.330472e+03 3.784011e-18)	(1.767724e+01 3.745526e-02 -1.353477e-19)
0.0029       	(6.157903e+01 -1.225519e+04 8.938987e-17)	(4.398096e+01 -1.225524e+04 8.952183e-17)	(1.759807e+01 5.422405e-02 -1.319639e-19)
0.003        	(2.239819e+02 -1.859660e+03 -1.752740e-17)	(2.064650e+02 -1.859717e+03 -1.739673e-17)	(1.751690e+01 5.701247e-02 -1.306687e-19)
0.0031       	(2.900388e+02 -2.622173e+03 -2.878681e-17)	(2.726007e+02 -2.622228e+03 -2.865729e-17)	(1.743814e+01 5.556463e-02 -1.295158e-19)
0.0032       	(2.194443e+02 -1.028350e+03 -4.301004e-18)	(2.020847e+02 -1.028397e+03 -4.169341e-18)	(1.735965e+01 4.732629e-02 -1.316624e-19)
0.0033       	(1.311740e+02 -1.879046e+02 -7.823344e-18)	(1.138891e+02 -1.879546e+02 -7.692287e-18)	(1.728493e+01 5.003860e-02 -1.310573e-19)
0.0034       	(1.434026e+02 -3.350233e+02 -6.980540e-18)	(1.261921e+02 -3.350753e+02 -6.850107e-18)	(1.721053e+01 5.207922e-02 -1.304339e-19)
0.0035       	(1.355073e+02 -2.738353e+02 -7.086514e-18)	(1.183676e+02 -2.738887e+02 -6.957712e-18)	(1.713972e+01 5.339751e-02 -1.288026e-19)
0.0036       	(1.889969e+02 -7.396385e+02 -1.105691e-17)	(1.719267e+02 -7.396922e+02 -1.092897e-17)	(1.707023e+01 5.370079e-02 -1.279386e-19)
0.0037       	(2.289302e+02 -1.082178e+03 -1.396456e-17)	(2.119279e+02 -1.082232e+03 -1.383741e-17)	(1.700226e+01 5.394717e-02 -1.271554e-19)
0.0038       	(1.794643e+02 -7.145232e+02 -1.119571e-17)	(1.625287e+02 -7.145780e+02 -1.106953e-17)	(1.693558e+01 5.479181e-02 -1.261783e-19)
0.0039       	(2.321429e+02 -1.371302e+03 -7.749172e-18)	(2.152723e+02 -1.371355e+03 -7.623804e-18)	(1.687058e+01 5.238890e-02 -1.253681e-19)
0.004        	(1.936309e+02 -7.758117e+02 -9.335647e-18)	(1.768231e+02 -7.758628e+02 -9.210798e-18)	(1.680777e+01 5.108724e-02 -1.248494e-19)
0.0041       	(1.375107e+02 -2.957246e+02 -7.640476e-18)	(1.207646e+02 -2.957767e+02 -7.516423e-18)	(1.674605e+01 5.217917e-02 -1.240536e-19)
0.0042       	(5.653704e+01 -1.713468e+03 -3.330354e-18)	(3.985154e+01 -1.713531e+03 -3.212708e-18)	(1.668550e+01 6.276181e-02 -1.176460e-19)
0.0043       	(1.126610e+02 -2.794245e+03 6.676108e-19)	(9.603476e+01 -2.794313e+03 7.811005e-19)	(1.662619e+01 6.792651e-02 -1.134897e-19)
0.0044       	(1.686471e+02 -5.976188e+02 -7.768582e-18)	(1.520795e+02 -5.976883e+02 -7.656306e-18)	(1.656764e+01 6.948579e-02 -1.122762e-19)
0.0045       	(9.399718e+02 -6.291432e+03 -2.536584e-17)	(9.234600e+02 -6.291499e+03 -2.525492e-17)	(1.651181e+01 6.707582e-02 -1.109168e-19)
0.0046       	(3.975709e+02 -1.868130e+03 -2.810247e-17)	(3.811140e+02 -1.868197e+03 -2.799271e-17)	(1.645691e+01 6.687838e-02 -1.097572e-19)
0.0047       	(2.882813e+02 -1.555333e+03 -2.004664e-17)	(2.718789e+02 -1.555398e+03 -1.993789e-17)	(1.640242e+01 6.501197e-02 -1.087521e-19)
0.0048       	(7.723901e+01 -6.963338e+03 4.821885e-17)	(6.089069e+01 -6.963402e+03 4.833000e-17)	(1.634831e+01 6.429505e-02 -1.111453e-19)
0.0049       	(2.251910e+02 -1.337281e+03 -7.560317e-18)	(2.088955e+02 -1.337345e+03 -7.450018e-18)	(1.629558e+01 6.389017e-02 -1.102993e-19)
0.005        	(3.322537e+03 -2.160631e+04 -6.391619e-17)	(3.306288e+03 -2.160635e+04 -6.380640e-17)	(1.624883e+01 4.761729e-02 -1.097907e-19)
0.0051       	(6.680802e+02 -3.657013e+03 -2.513893e-17)	(6.518817e+02 -3.657056e+03 -2.502975e-17)	(1.619851e+01 4.360710e-02 -1.091755e-19)
0.0052       	(2.087614e+02 -1.252479e+03 -7.649944e-18)	(1.926135e+02 -1.252521e+03 -7.542213e-18)	(1.614785e+01 4.236004e-02 -1.077312e-19)
0.0053       	(1.620232e+02 -5.422783e+02 -9.154139e-18)	(1.459244e+02 -5.423205e+02 -9.047465e-18)	(1.609874e+01 4.220252e-02 -1.066739e-19)
0.0054       	(1.608769e+02 -4.903829e+02 -9.131436e-18)	(1.448263e+02 -4.904250e+02 -9.025730e-18)	(1.605059e+01 4.216226e-02 -1.057065e-19)
0.0055       	(1.653003e+02 -4.901557e+02 -8.369927e-18)	(1.492971e+02 -4.901981e+02 -8.265139e-18)	(1.600318e+01 4.235671e-02 -1.047884e-19)
0.0056       	(1.807975e+02 -7.849023e+02 -8.317854e-18)	(1.648410e+02 -7.849455e+02 -8.213989e-18)	(1.595657e+01 4.320099e-02 -1.038651e-19)
0.0057       	(1.594948e+02 -4.864674e+02 -8.844902e-18)	(1.435840e+02 -4.865126e+02 -8.741989e-18)	(1.591079e+01 4.514422e-02 -1.029132e-19)
0.0058       	(1.597717e+02 -5.755734e+02 -8.113749e-18)	(1.439056e+02 -5.756188e+02 -8.012070e-18)	(1.586607e+01 4.542862e-02 -1.016796e-19)
0.0059       	(2.419031e+02 -1.520733e+03 -7.573230e-18)	(2.260810e+02 -1.520777e+03 -7.472639e-18)	(1.582211e+01 4.398763e-02 -1.005906e-19)
0.006        	(2.672266e+02 -6.299745e+03 1.130500e-17)	(2.514486e+02 -6.299786e+03 1.140101e-17)	(1.577804e+01 4.035411e-02 -9.601555e-20)
0.0061       	(1.619767e+02 -6.782253e+03 1.703073e-17)	(1.462425e+02 -6.782288e+03 1.712010e-17)	(1.573418e+01 3.504773e-02 -8.937354e-20)
0.0062       	(3.555724e+02 -1.931638e+03 -1.854948e-17)	(3.398788e+02 -1.931669e+03 -1.846161e-17)	(1.569360e+01 3.118597e-02 -8.787480e-20)
0.0063       	(4.303174e+02 -1.989203e+03 -2.857745e-17)	(4.146631e+02 -1.989232e+03 -2.849059e-17)	(1.565427e+01 2.864252e-02 -8.686015e-20)
0.0064       	(6.885084e+02 -4.651192e+03 -3.362906e-17)	(6.728923e+02 -4.651215e+03 -3.354306e-17)	(1.561620e+01 2.335335e-02 -8.600434e-20)
0.0065       	(2.038392e+02 -8.623098e+02 -1.105276e-17)	(1.882618e+02 -8.623312e+02 -1.096783e-17)	(1.557731e+01 2.143093e-02 -8.493312e-20)
0.0066       	(1.696278e+02 -4.707696e+02 -1.052207e-17)	(1.540887e+02 -4.707899e+02 -1.043812e-17)	(1.553906e+01 2.031849e-02 -8.395347e-20)
0.0067       	(2.650862e+02 -1.571367e+03 -1.040596e-17)	(2.495845e+02 -1.571385e+03 -1.032300e-17)	(1.550165e+01 1.832330e-02 -8.295937e-20)
0.0068       	(1.962257e+02 -7.603652e+02 -1.043152e-17)	(1.807609e+02 -7.603824e+02 -1.034967e-17)	(1.546473e+01 1.721227e-02 -8.185276e-20)
0.0069       	(1.671088e+02 -3.864105e+02 -1.071123e-17)	(1.516804e+02 -3.864275e+02 -1.063037e-17)	(1.542837e+01 1.699817e-02 -8.086088e-20)
0.007        	(2.023205e+02 -7.293875e+02 -1.116113e-17)	(1.869278e+02 -7.294043e+02 -1.108116e-17)	(1.539276e+01 1.679830e-02 -7.996265e-20)
0.0071       	(1.876305e+02 -6.026870e+02 -1.124666e-17)	(1.722732e+02 -6.027038e+02 -1.116831e-17)	(1.535736e+01 1.676282e-02 -7.835742e-20)
0.0072       	(6.866211e+02 -2.866959e+03 -4.490796e-17)	(6.712961e+02 -2.866973e+03 -4.483089e-17)	(1.532496e+01 1.391741e-02 -7.706483e-20)
0.0073       	(2.384618e+02 -1.202924e+03 -1.141822e-17)	(2.231643e+02 -1.202937e+03 -1.134253e-17)	(1.529752e+01 1.312501e-02 -7.568890e-20)
0.0074       	(2.466631e+02 -1.048126e+03 -1.350541e-17)	(2.313982e+02 -1.048138e+03 -1.343085e-17)	(1.526498e+01 1.155015e-02 -7.456806e-20)
0.0075       	(5.099954e+02 -4.253389e+03 -1.200066e-17)	(4.947620e+02 -4.253398e+03 -1.192842e-17)	(1.523341e+01 9.105820e-03 -7.223511e-20)
0.0076       	(7.553427e+02 -1.888320e+03 -5.969999e-17)	(7.401349e+02 -1.888332e+03 -5.962865e-17)	(1.520784e+01 1.264412e-02 -7.133735e-20)
0.0077       	(1.268430e+03 -2.770421e+03 -1.044307e-16)	(1.253240e+03 -2.770438e+03 -1.043601e-16)	(1.518954e+01 1.758114e-02 -7.054427e-20)
0.0078       	(2.873153e+02 -1.204605e+03 -1.539066e-17)	(2.721554e+02 -1.204621e+03 -1.532117e-17)	(1.515984e+01 1.568292e-02 -6.949126e-20)
0.0079       	(2.718173e+02 -1.180076e+03 -1.432126e-17)	(2.566871e+02 -1.180090e+03 -1.425280e-17)	(1.513019e+01 1.377242e-02 -6.845886e-20)
0.008        	(2.465013e+02 -1.025743e+03 -1.360380e-17)	(2.314006e+02 -1.025756e+03 -1.353634e-17)	(1.510072e+01 1.204125e-02 -6.745068e-20)
0.0081       	(2.609049e+02 -1.178947e+03 -1.491114e-17)	(2.458327e+02 -1.178958e+03 -1.484493e-17)	(1.507220e+01 1.079953e-02 -6.621319e-20)
0.0082       	(2.701469e+02 -1.064316e+04 9.626167e-18)	(2.551019e+02 -1.064318e+04 9.693949e-18)	(1.504492e+01 1.953126e-02 -6.778220e-20)
0.0083       	(2.730381e+02 -2.024373e+03 -1.111030e-17)	(2.580224e+02 -2.024392e+03 -1.104383e-17)	(1.501574e+01 1.921677e-02 -6.646750e-20)
0.0084       	(2.705044e+02 -2.973103e+02 -2.425242e-17)	(2.555180e+02 -2.973276e+02 -2.418661e-17)	(1.498640e+01 1.728418e-02 -6.580963e-20)
0.0085       	(4.377469e+02 -1.536136e+03 -2.139579e-17)	(4.227887e+02 -1.536153e+03 -2.133046e-17)	(1.495820e+01 1.700499e-02 -6.532806e-20)
0.0086       	(4.472890e+02 -1.910283e+03 -8.996527e-18)	(4.323587e+02 -1.910301e+03 -8.930794e-18)	(1.493025e+01 1.782888e-02 -6.573354e-20)
0.0087       	(2.721664e+02 -1.038256e+03 -9.214232e-18)	(2.572635e+02 -1.038275e+03 -9.148609e-18)	(1.490287e+01 1.936535e-02 -6.562224e-20)
0.0088       	(2.685450e+02 -1.067279e+03 -1.378963e-17)	(2.536688e+02 -1.067299e+03 -1.372452e-17)	(1.487616e+01 2.008036e-02 -6.510901e-20)
0.0089       	(2.353537e+02 -8.337664e+02 -1.200018e-17)	(2.205034e+02 -8.337854e+02 -1.193575e-17)	(1.485029e+01 1.900384e-02 -6.442187e-20)
0.009        	(2.831341e+02 -1.279912e+03 -1.437050e-17)	(2.683111e+02 -1.279919e+03 -1.430814e-17)	(1.482305e+01 7.117248e-03 -6.235867e-20)
0.0091       	(7.356108e+02 -2.241823e+03 -5.971734e-17)	(7.208076e+02 -2.241829e+03 -5.965518e-17)	(1.480317e+01 6.508752e-03 -6.215874e-20)
0.0092       	(3.149734e+02 -1.038822e+03 -1.757635e-17)	(3.001934e+02 -1.038827e+03 -1.751481e-17)	(1.478003e+01 5.340564e-03 -6.154033e-20)
0.0093       	(2.444663e+02 -4.451687e+02 -8.379466e-18)	(2.297073e+02 -4.451772e+02 -8.318353e-18)	(1.475898e+01 8.459564e-03 -6.111362e-20)
0.0094       	(2.290151e+02 -4.234516e+02 -8.755947e-18)	(2.142786e+02 -4.234567e+02 -8.696070e-18)	(1.473647e+01 5.088477e-03 -5.987604e-20)
0.0095       	(7.955781e+02 -6.210155e+03 -4.911605e-18)	(7.808634e+02 -6.210151e+03 -4.855550e-18)	(1.471473e+01 -3.932706e-03 -5.605569e-20)
0.0096       	(7.944475e+02 -3.373656e+03 -4.682045e-17)	(7.797518e+02 -3.373648e+03 -4.676528e-17)	(1.469569e+01 -7.313603e-03 -5.517437e-20)
0.0097       	(2.554725e+02 -7.722812e+02 -1.358766e-17)	(2.407983e+02 -7.722723e+02 -1.353325e-17)	(1.467424e+01 -8.964383e-03 -5.440836e-20)
0.0098       	(2.789177e+02 -1.018241e+03 -1.271393e-17)	(2.642650e+02 -1.018230e+03 -1.266054e-17)	(1.465272e+01 -1.079271e-02 -5.339760e-20)
0.0099       	(1.003506e+03 -2.466343e+03 -6.139851e-17)	(9.888691e+02 -2.466332e+03 -6.134584e-17)	(1.463714e+01 -1.027578e-02 -5.267011e-20)
0.01         	(7.440549e+02 1.267493e+02 9.968118e-17)	(7.294594e+02 1.267582e+02 9.973251e-17)	(1.459550e+01 -8.849243e-03 -5.133622e-20)
0.0101       	(3.373148e+02 -8.656835e+02 -1.183145e-17)	(3.227397e+02 -8.656730e+02 -1.178094e-17)	(1.457513e+01 -1.046607e-02 -5.051022e-20)
0.0102       	(2.416359e+02 -1.484566e+03 -8.522694e-18)	(2.270811e+02 -1.484554e+03 -8.472523e-18)	(1.455482e+01 -1.199488e-02 -5.017045e-20)
0.0103       	(5.973821e+01 -1.056666e+04 1.048358e-17)	(4.520250e+01 -1.056665e+04 1.053730e-17)	(1.453571e+01 -1.124420e-02 -5.372078e-20)
0.0104       	(2.653089e+02 -1.111431e+03 -1.015231e-17)	(2.507917e+02 -1.111417e+03 -1.009851e-17)	(1.451715e+01 -1.312418e-02 -5.379957e-20)
0.0105       	(2.687205e+02 -5.632415e+02 -2.735642e-18)	(2.542230e+02 -5.632269e+02 -2.682463e-18)	(1.449746e+01 -1.460882e-02 -5.317930e-20)
0.0106       	(3.156066e+02 -2.945035e+02 2.318525e-17)	(3.011323e+02 -2.944873e+02 2.323779e-17)	(1.447431e+01 -1.625994e-02 -5.254438e-20)
0.0107       	(3.505257e+02 -2.745095e+02 4.075882e-17)	(3.360771e+02 -2.744901e+02 4.081062e-17)	(1.444856e+01 -1.939046e-02 -5.180470e-20)
0.0108       	(6.459039e+02 -2.187090e+03 -1.893698e-17)	(6.314743e+02 -2.187063e+03 -1.888586e-17)	(1.442966e+01 -2.634072e-02 -5.111758e-20)
0.0109       	(9.846769e+02 -3.620338e+03 -6.106211e-17)	(9.702607e+02 -3.620305e+03 -6.101124e-17)	(1.441620e+01 -3.271484e-02 -5.086421e-20)
0.011        	(2.911102e+02 -8.872973e+02 -6.001903e-18)	(2.767103e+02 -8.872611e+02 -5.951803e-18)	(1.439987e+01 -3.613145e-02 -5.009935e-20)
0.0111       	(2.770700e+02 -7.093844e+02 -7.617719e-18)	(2.626854e+02 -7.093462e+02 -7.568328e-18)	(1.438463e+01 -3.821362e-02 -4.939070e-20)
0.0112       	(3.271228e+02 -8.486407e+02 -1.473304e-17)	(3.127522e+02 -8.486029e+02 -1.468455e-17)	(1.437055e+01 -3.776351e-02 -4.849012e-20)
0.0113       	(1.377667e+03 -5.371605e+03 -7.926964e-17)	(1.363303e+03 -5.371569e+03 -7.922213e-17)	(1.436330e+01 -3.650457e-02 -4.751614e-20)
0.0114       	(3.677622e+02 -2.341034e+02 1.749720e-18)	(3.534134e+02 -2.340736e+02 1.795643e-18)	(1.434881e+01 -2.987393e-02 -4.592318e-20)
0.0115       	(3.004261e+02 -3.504300e+02 -2.694094e-18)	(2.860906e+02 -3.504029e+02 -2.649602e-18)	(1.433542e+01 -2.706680e-02 -4.449288e-20)
0.0116       	(2.940347e+02 -3.938981e+02 -1.574887e-20)	(2.797127e+02 -3.938722e+02 2.737603e-20)	(1.432195e+01 -2.594401e-02 -4.312491e-20)
0.0117       	(2.817874e+02 -6.577411e+02 -7.261212e-18)	(2.674775e+02 -6.577149e+02 -7.219019e-18)	(1.430991e+01 -2.617882e-02 -4.219216e-20)
0.0118       	(2.735373e+02 -7.412138e+02 -1.069652e-17)	(2.592387e+02 -7.411868e+02 -1.065510e-17)	(1.429861e+01 -2.699923e-02 -4.141763e-20)
0.0119       	(2.712301e+02 -7.672836e+02 -1.218108e-17)	(2.569422e+02 -7.672556e+02 -1.214039e-17)	(1.428787e+01 -2.799529e-02 -4.069381e-20)
0.012        	(2.961121e+02 -8.700753e+02 -1.366078e-17)	(2.818347e+02 -8.700463e+02 -1.362084e-17)	(1.427744e+01 -2.891730e-02 -3.994770e-20)
0.0121       	(2.954535e+02 -6.518146e+02 -6.514069e-18)	(2.811871e+02 -6.517857e+02 -6.477114e-18)	(1.426643e+01 -2.885472e-02 -3.695502e-20)
0.0122       	(4.059847e+02 -9.886269e+02 -2.041792e-17)	(3.917272e+02 -9.885991e+02 -2.038281e-17)	(1.425748e+01 -2.777064e-02 -3.510463e-20)
0.0123       	(3.958094e+02 -1.113921e+03 -2.268054e-17)	(3.815601e+02 -1.113894e+03 -2.264631e-17)	(1.424934e+01 -2.729320e-02 -3.423079e-20)
0.0124       	(2.349942e+02 -6.331967e+02 -8.763833e-18)	(2.207544e+02 -6.331695e+02 -8.730434e-18)	(1.423981e+01 -2.726406e-02 -3.339895e-20)
0.0125       	(2.592205e+02 -6.303172e+02 -1.257107e-17)	(2.449896e+02 -6.302898e+02 -1.253848e-17)	(1.423086e+01 -2.733594e-02 -3.258374e-20)
0.0126       	(2.091218e+02 2.416304e+02 -1.434272e-17)	(1.948990e+02 2.416596e+02 -1.431153e-17)	(1.422283e+01 -2.920916e-02 -3.119471e-20)
0.0127       	(2.443926e+02 -5.818479e+02 -1.095711e-17)	(2.301784e+02 -5.818195e+02 -1.092675e-17)	(1.421425e+01 -2.834964e-02 -3.036543e-20)
0.0128       	(2.592532e+02 -6.831230e+02 -1.188426e-17)	(2.450473e+02 -6.830957e+02 -1.185463e-17)	(1.420597e+01 -2.735463e-02 -2.962957e-20)
0.0129       	(8.235026e+02 -3.065923e+03 -5.432355e-17)	(8.093012e+02 -3.065895e+03 -5.429457e-17)	(1.420136e+01 -2.764551e-02 -2.897478e-20)
0.013        	(3.647544e+02 -1.227498e+03 -1.945681e-17)	(3.505601e+02 -1.227471e+03 -1.942851e-17)	(1.419437e+01 -2.761847e-02 -2.829899e-20)
0.0131       	(2.764896e+02 -7.550575e+02 -1.366038e-17)	(2.623024e+02 -7.550300e+02 -1.363272e-17)	(1.418718e+01 -2.749214e-02 -2.766558e-20)
0.0132       	(5.841794e+02 -1.682127e+03 -4.267626e-17)	(5.699960e+02 -1.682101e+03 -4.264907e-17)	(1.418337e+01 -2.671053e-02 -2.719815e-20)
0.0133       	(4.938424e+02 -1.487626e+03 -3.340414e-17)	(4.796634e+02 -1.487600e+03 -3.337740e-17)	(1.417891e+01 -2.597628e-02 -2.673817e-20)
0.0134       	(3.142282e+02 -9.050475e+02 -1.746099e-17)	(3.000554e+02 -9.050221e+02 -1.743472e-17)	(1.417275e+01 -2.539034e-02 -2.626907e-20)
0.0135       	(8.650137e+02 -2.875808e+03 -6.639089e-17)	(8.508432e+02 -2.875777e+03 -6.636437e-17)	(1.417046e+01 -3.107679e-02 -2.651831e-20)
0.0136       	(5.957906e+02 -2.014862e+03 -3.997502e-17)	(5.816230e+02 -2.014831e+03 -3.994895e-17)	(1.416758e+01 -3.096668e-02 -2.607132e-20)
0.0137       	(1.504891e+03 -5.593960e+03 -1.111812e-16)	(1.490720e+03 -5.593928e+03 -1.111554e-16)	(1.417146e+01 -3.169641e-02 -2.581575e-20)
0.0138       	(3.200433e+02 -1.007326e+03 -1.769128e-17)	(3.058769e+02 -1.007294e+03 -1.766599e-17)	(1.416635e+01 -3.184655e-02 -2.528734e-20)
0.0139       	(3.090546e+02 -9.541336e+02 -1.755772e-17)	(2.948939e+02 -9.541018e+02 -1.753289e-17)	(1.416074e+01 -3.176930e-02 -2.482914e-20)
0.014        	(1.356625e+02 -6.905865e+03 -9.495271e-18)	(1.215052e+02 -6.905841e+03 -9.467574e-18)	(1.415728e+01 -2.320223e-02 -2.769722e-20)
0.0141       	(7.711682e+02 -4.128730e+03 -3.960920e-17)	(7.570141e+02 -4.128697e+03 -3.957875e-17)	(1.415407e+01 -3.288631e-02 -3.045269e-20)
0.0142       	(3.340797e+02 6.416495e+02 -4.114280e-18)	(3.199366e+02 6.417004e+02 -4.082998e-18)	(1.414307e+01 -5.088930e-02 -3.128250e-20)
0.0143       	(3.181498e+02 -7.432696e+02 -1.676132e-17)	(3.040145e+02 -7.432186e+02 -1.673045e-17)	(1.413535e+01 -5.098526e-02 -3.087338e-20)
0.0144       	(4.786092e+02 -1.620543e+03 -2.758429e-17)	(4.644799e+02 -1.620490e+03 -2.755374e-17)	(1.412927e+01 -5.271238e-02 -3.054618e-20)
0.0145       	(3.302839e+02 -9.706543e+02 -1.771086e-17)	(3.161614e+02 -9.705999e+02 -1.768066e-17)	(1.412249e+01 -5.440292e-02 -3.020593e-20)
0.0146       	(3.227051e+02 -9.274662e+02 -1.764520e-17)	(3.085892e+02 -9.274102e+02 -1.761533e-17)	(1.411583e+01 -5.597823e-02 -2.987034e-20)
0.0147       	(3.191627e+02 -9.114545e+02 -1.776777e-17)	(3.050534e+02 -9.113971e+02 -1.773824e-17)	(1.410925e+01 -5.738524e-02 -2.953432e-20)
0.0148       	(3.234378e+02 -8.956910e+02 -1.837117e-17)	(3.093350e+02 -8.956324e+02 -1.834198e-17)	(1.410274e+01 -5.853333e-02 -2.919062e-20)
0.0149       	(1.475260e+03 -5.781164e+03 -1.055315e-16)	(1.461155e+03 -5.781104e+03 -1.055023e-16)	(1.410486e+01 -6.025734e-02 -2.917465e-20)
0.015        	(3.409056e+02 -1.072059e+03 -1.925940e-17)	(3.268070e+02 -1.071997e+03 -1.923056e-17)	(1.409860e+01 -6.162729e-02 -2.883612e-20)
0.0151       	(4.721722e+02 -1.494407e+03 -3.029089e-17)	(4.580787e+02 -1.494343e+03 -3.026239e-17)	(1.409354e+01 -6.358587e-02 -2.850173e-20)
0.0152       	(2.564111e+02 2.253243e+03 -4.044878e-17)	(2.423214e+02 2.253320e+03 -4.042086e-17)	(1.408970e+01 -7.791473e-02 -2.792373e-20)
0.0153       	(2.302271e+02 1.246428e+03 -2.608931e-17)	(2.161430e+02 1.246510e+03 -2.606123e-17)	(1.408407e+01 -8.228523e-02 -2.808019e-20)
0.0154       	(2.556047e+02 -2.463408e+03 2.318266e-17)	(2.415268e+02 -2.463325e+03 2.321059e-17)	(1.407793e+01 -8.274608e-02 -2.792727e-20)
0.0155       	(1.808516e+02 -1.179297e+04 2.129497e-16)	(1.667771e+02 -1.179289e+04 2.129781e-16)	(1.407448e+01 -7.939766e-02 -2.834965e-20)
