# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0101       	(1.426404e+02 -6.144212e+01 -8.690170e-17)	(1.287630e+02 -6.217799e+01 -8.692496e-17)	(1.387745e+01 7.358669e-01 2.326454e-20)
0.0102       	(7.571843e+01 -2.240090e+01 -6.894810e-17)	(6.186352e+01 -2.313528e+01 -6.897145e-17)	(1.385491e+01 7.343802e-01 2.334917e-20)
0.0103       	(5.078578e+01 -9.915429e+00 -6.245083e-17)	(3.695448e+01 -1.064804e+01 -6.247410e-17)	(1.383129e+01 7.326075e-01 2.327796e-20)
0.0104       	(5.327295e+01 -1.246228e+01 -6.281712e-17)	(3.946531e+01 -1.319324e+01 -6.284024e-17)	(1.380764e+01 7.309605e-01 2.311882e-20)
0.0105       	(5.341321e+01 -5.663023e+00 -6.287211e-17)	(3.962967e+01 -6.392497e+00 -6.289507e-17)	(1.378354e+01 7.294736e-01 2.296057e-20)
0.0106       	(4.592318e+01 9.628619e+01 -6.325842e-17)	(3.216377e+01 9.556039e+01 -6.328128e-17)	(1.375941e+01 7.257959e-01 2.286276e-20)
0.0107       	(8.785144e+01 -1.344848e+00 -7.165871e-17)	(7.411513e+01 -2.068237e+00 -7.168144e-17)	(1.373631e+01 7.233893e-01 2.273972e-20)
0.0108       	(2.833904e+02 -2.461660e+02 -1.185116e-16)	(2.696746e+02 -2.468868e+02 -1.185339e-16)	(1.371579e+01 7.207433e-01 2.227968e-20)
0.0109       	(8.960998e+01 -5.383135e+01 -7.222944e-17)	(7.591600e+01 -5.455032e+01 -7.225167e-17)	(1.369398e+01 7.189692e-01 2.223563e-20)
0.011        	(5.322266e+01 -2.822872e+00 -6.282613e-17)	(3.955070e+01 -3.539937e+00 -6.284840e-17)	(1.367196e+01 7.170650e-01 2.227234e-20)
0.0111       	(5.287130e+01 -5.275460e-01 -6.277184e-17)	(3.922123e+01 -1.242620e+00 -6.279416e-17)	(1.365007e+01 7.150739e-01 2.231700e-20)
0.0112       	(5.491076e+01 -2.158050e+00 -6.315118e-17)	(4.128272e+01 -2.871066e+00 -6.317354e-17)	(1.362804e+01 7.130165e-01 2.235942e-20)
0.0113       	(5.613677e+01 -3.032850e+00 -6.334584e-17)	(4.253071e+01 -3.743733e+00 -6.336827e-17)	(1.360606e+01 7.108837e-01 2.242843e-20)
0.0114       	(5.765529e+01 -3.918013e+00 -6.372923e-17)	(4.407084e+01 -4.626795e+00 -6.375173e-17)	(1.358445e+01 7.087818e-01 2.250207e-20)
0.0115       	(5.654851e+01 -4.081517e+00 -6.340142e-17)	(4.298571e+01 -4.788329e+00 -6.342392e-17)	(1.356280e+01 7.068121e-01 2.250405e-20)
0.0116       	(5.476875e+01 -3.295408e+00 -6.296902e-17)	(4.122745e+01 -4.000438e+00 -6.299149e-17)	(1.354130e+01 7.050307e-01 2.246725e-20)
0.0117       	(5.474921e+01 -5.015628e+00 -6.307515e-17)	(4.122928e+01 -5.718869e+00 -6.309760e-17)	(1.351993e+01 7.032415e-01 2.245383e-20)
0.0118       	(5.466911e+01 -3.861200e+00 -6.299540e-17)	(4.117035e+01 -4.562630e+00 -6.301779e-17)	(1.349876e+01 7.014298e-01 2.239184e-20)
0.0119       	(5.445090e+01 -3.484517e+00 -6.299731e-17)	(4.097282e+01 -4.184108e+00 -6.301959e-17)	(1.347807e+01 6.995914e-01 2.228184e-20)
0.012        	(5.364734e+01 -4.535304e+00 -6.344407e-17)	(4.018986e+01 -5.232985e+00 -6.346629e-17)	(1.345748e+01 6.976810e-01 2.221631e-20)
0.0121       	(5.311710e+01 -3.335665e+00 -6.426099e-17)	(3.968013e+01 -4.031462e+00 -6.428313e-17)	(1.343697e+01 6.957971e-01 2.214118e-20)
0.0122       	(6.096618e+01 -4.877384e+00 -6.493645e-17)	(4.754970e+01 -5.571417e+00 -6.495855e-17)	(1.341648e+01 6.940323e-01 2.209128e-20)
0.0123       	(2.176903e+02 4.649994e+01 -1.063153e-16)	(2.042988e+02 4.580718e+01 -1.063372e-16)	(1.339147e+01 6.927549e-01 2.192187e-20)
0.0124       	(2.877784e+02 -4.798137e+01 -1.211702e-16)	(2.744081e+02 -4.867265e+01 -1.211918e-16)	(1.337026e+01 6.912800e-01 2.154210e-20)
0.0125       	(6.966889e+01 5.090867e+01 -6.823462e-17)	(5.631958e+01 5.021898e+01 -6.825603e-17)	(1.334931e+01 6.896866e-01 2.140710e-20)
0.0126       	(5.314264e+01 3.604962e+01 -6.373288e-17)	(3.981390e+01 3.536161e+01 -6.375423e-17)	(1.332873e+01 6.880055e-01 2.134574e-20)
0.0127       	(4.838169e+01 6.350639e+01 -6.494671e-17)	(3.507310e+01 6.282020e+01 -6.496805e-17)	(1.330859e+01 6.861962e-01 2.134295e-20)
0.0128       	(5.250203e+01 4.317259e+01 -6.479504e-17)	(3.921340e+01 4.248816e+01 -6.481641e-17)	(1.328863e+01 6.844281e-01 2.136562e-20)
0.0129       	(5.585929e+01 2.237375e+01 -6.407132e-17)	(4.259034e+01 2.169111e+01 -6.409258e-17)	(1.326896e+01 6.826329e-01 2.126020e-20)
0.013        	(5.447042e+01 4.179065e+01 -6.457050e-17)	(4.122150e+01 4.110942e+01 -6.459166e-17)	(1.324892e+01 6.812274e-01 2.115912e-20)
0.0131       	(4.552790e+01 1.556706e+02 -6.493160e-17)	(3.230014e+01 1.549880e+02 -6.495304e-17)	(1.322776e+01 6.825977e-01 2.143852e-20)
0.0132       	(3.717540e+01 2.411927e+02 -6.509152e-17)	(2.396948e+01 2.405067e+02 -6.511328e-17)	(1.320591e+01 6.859798e-01 2.176613e-20)
0.0133       	(4.473213e+01 1.444562e+02 -6.482972e-17)	(3.154695e+01 1.437690e+02 -6.485166e-17)	(1.318518e+01 6.871519e-01 2.193679e-20)
0.0134       	(4.993441e+01 7.358815e+01 -6.488587e-17)	(3.676902e+01 7.290141e+01 -6.490793e-17)	(1.316539e+01 6.867373e-01 2.205656e-20)
0.0135       	(5.238561e+01 4.455747e+01 -6.457898e-17)	(3.923972e+01 4.387177e+01 -6.460104e-17)	(1.314589e+01 6.856918e-01 2.206817e-20)
0.0136       	(5.459205e+01 2.335705e+01 -6.374045e-17)	(4.146573e+01 2.267269e+01 -6.376251e-17)	(1.312632e+01 6.843638e-01 2.205503e-20)
0.0137       	(5.478375e+01 1.924528e+01 -6.375368e-17)	(4.167678e+01 1.856228e+01 -6.377562e-17)	(1.310697e+01 6.830021e-01 2.194275e-20)
0.0138       	(5.411205e+01 2.298231e+01 -6.403736e-17)	(4.102434e+01 2.230059e+01 -6.405916e-17)	(1.308771e+01 6.817246e-01 2.179719e-20)
0.0139       	(5.296768e+01 3.041291e+01 -6.505275e-17)	(3.989924e+01 2.973246e+01 -6.507451e-17)	(1.306844e+01 6.804466e-01 2.176249e-20)
0.014        	(6.213997e+01 2.781259e+01 -6.682321e-17)	(4.909011e+01 2.713310e+01 -6.684487e-17)	(1.304986e+01 6.794922e-01 2.166637e-20)
0.0141       	(1.144226e+02 -7.903463e-01 -7.955263e-17)	(1.013892e+02 -1.469858e+00 -7.957384e-17)	(1.303340e+01 6.795121e-01 2.121207e-20)
0.0142       	(1.060065e+02 7.139363e+00 -7.685139e-17)	(9.299016e+01 6.459997e+00 -7.687212e-17)	(1.301630e+01 6.793667e-01 2.073025e-20)
0.0143       	(5.922964e+01 4.044225e+01 -6.525447e-17)	(4.623100e+01 3.976383e+01 -6.527586e-17)	(1.299863e+01 6.784152e-01 2.138965e-20)
0.0144       	(6.071874e+01 4.134615e+01 -6.560358e-17)	(4.773898e+01 4.066865e+01 -6.562502e-17)	(1.297976e+01 6.775079e-01 2.144470e-20)
0.0145       	(9.104615e+01 1.483903e+01 -7.294008e-17)	(7.808458e+01 1.416251e+01 -7.296136e-17)	(1.296157e+01 6.765214e-01 2.128569e-20)
0.0146       	(2.086726e+02 -8.377740e+01 -1.094127e-16)	(1.957267e+02 -8.445223e+01 -1.094336e-16)	(1.294597e+01 6.748282e-01 2.099481e-20)
0.0147       	(1.745478e+02 -6.636515e+01 -9.638232e-17)	(1.616176e+02 -6.703948e+01 -9.640348e-17)	(1.293016e+01 6.743293e-01 2.115795e-20)
0.0148       	(6.569451e+01 2.876874e+01 -6.683044e-17)	(5.278119e+01 2.809444e+01 -6.685171e-17)	(1.291332e+01 6.742959e-01 2.127365e-20)
0.0149       	(5.043400e+01 3.956838e+01 -6.297268e-17)	(3.753836e+01 3.889476e+01 -6.299448e-17)	(1.289564e+01 6.736111e-01 2.179563e-20)
0.015        	(5.267398e+01 3.828316e+01 -6.358021e-17)	(3.979580e+01 3.761051e+01 -6.360207e-17)	(1.287818e+01 6.726532e-01 2.186603e-20)
0.0151       	(5.732589e+01 3.559118e+01 -6.463400e-17)	(4.446469e+01 3.491943e+01 -6.465589e-17)	(1.286121e+01 6.717556e-01 2.189761e-20)
0.0152       	(8.806870e+01 1.640632e+01 -7.200536e-17)	(7.522402e+01 1.573542e+01 -7.202727e-17)	(1.284467e+01 6.709066e-01 2.190640e-20)
0.0153       	(1.213671e+02 3.533746e+01 -8.372168e-17)	(1.085384e+02 3.466865e+01 -8.374366e-17)	(1.282875e+01 6.688034e-01 2.197856e-20)
0.0154       	(5.094569e+01 1.911790e+02 -7.628607e-17)	(3.813301e+01 1.905111e+02 -7.630799e-17)	(1.281268e+01 6.678416e-01 2.192332e-20)
0.0155       	(5.435589e+01 5.701032e+01 -6.501018e-17)	(4.155936e+01 5.634330e+01 -6.503221e-17)	(1.279653e+01 6.670225e-01 2.203136e-20)
0.0156       	(5.326382e+01 4.995275e+01 -6.439603e-17)	(4.048336e+01 4.928658e+01 -6.441835e-17)	(1.278046e+01 6.661645e-01 2.231322e-20)
0.0157       	(5.336982e+01 5.668776e+01 -6.521833e-17)	(4.060530e+01 5.602238e+01 -6.524070e-17)	(1.276452e+01 6.653804e-01 2.237639e-20)
0.0158       	(5.319519e+01 4.691023e+01 -6.491867e-17)	(4.044651e+01 4.624545e+01 -6.494114e-17)	(1.274868e+01 6.647798e-01 2.247285e-20)
