# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3073       	(-2.234477e+00 7.415159e+02 -2.584586e-16)	(-1.469129e+01 7.414432e+02 -2.584474e-16)	(1.245681e+01 7.267886e-02 -1.114666e-20)
0.3074       	(-2.187070e+00 7.417180e+02 -2.585154e-16)	(-1.464153e+01 7.416450e+02 -2.585042e-16)	(1.245446e+01 7.302193e-02 -1.112079e-20)
0.3075       	(-2.139935e+00 7.419250e+02 -2.585723e-16)	(-1.459203e+01 7.418516e+02 -2.585612e-16)	(1.245210e+01 7.336040e-02 -1.109604e-20)
0.3076       	(-2.093167e+00 7.421363e+02 -2.586293e-16)	(-1.454291e+01 7.420626e+02 -2.586183e-16)	(1.244975e+01 7.369423e-02 -1.107240e-20)
0.3077       	(-2.046749e+00 7.423516e+02 -2.586865e-16)	(-1.449415e+01 7.422776e+02 -2.586754e-16)	(1.244740e+01 7.402339e-02 -1.104982e-20)
0.3078       	(-2.000711e+00 7.425700e+02 -2.587437e-16)	(-1.444576e+01 7.424956e+02 -2.587327e-16)	(1.244505e+01 7.434786e-02 -1.102829e-20)
0.3079       	(-1.955143e+00 7.427907e+02 -2.588009e-16)	(-1.439785e+01 7.427161e+02 -2.587899e-16)	(1.244270e+01 7.466760e-02 -1.100778e-20)
0.308        	(-1.910102e+00 7.430139e+02 -2.588581e-16)	(-1.435046e+01 7.429389e+02 -2.588471e-16)	(1.244036e+01 7.498259e-02 -1.098826e-20)
0.3081       	(-1.865587e+00 7.432402e+02 -2.589151e-16)	(-1.430361e+01 7.431649e+02 -2.589042e-16)	(1.243802e+01 7.529279e-02 -1.096971e-20)
0.3082       	(-1.821740e+00 7.434681e+02 -2.589721e-16)	(-1.425742e+01 7.433925e+02 -2.589611e-16)	(1.243568e+01 7.559820e-02 -1.095209e-20)
0.3083       	(-1.778663e+00 7.436970e+02 -2.590288e-16)	(-1.421200e+01 7.436211e+02 -2.590179e-16)	(1.243334e+01 7.589878e-02 -1.093539e-20)
0.3084       	(-1.736618e+00 7.439266e+02 -2.590852e-16)	(-1.416763e+01 7.438504e+02 -2.590743e-16)	(1.243101e+01 7.619452e-02 -1.091957e-20)
0.3085       	(-1.696344e+00 7.441564e+02 -2.591408e-16)	(-1.412502e+01 7.440799e+02 -2.591299e-16)	(1.242867e+01 7.648540e-02 -1.090460e-20)
0.3086       	(-1.661163e+00 7.443857e+02 -2.591941e-16)	(-1.408751e+01 7.443090e+02 -2.591832e-16)	(1.242634e+01 7.677140e-02 -1.089047e-20)
0.3087       	(-1.617262e+00 7.446170e+02 -2.592519e-16)	(-1.404127e+01 7.445399e+02 -2.592410e-16)	(1.242401e+01 7.705252e-02 -1.087713e-20)
0.3088       	(-1.553586e+00 7.448674e+02 -2.593197e-16)	(-1.397527e+01 7.447900e+02 -2.593088e-16)	(1.242168e+01 7.732876e-02 -1.086457e-20)
0.3089       	(-1.512248e+00 7.450990e+02 -2.593765e-16)	(-1.393161e+01 7.450214e+02 -2.593657e-16)	(1.241936e+01 7.760011e-02 -1.085276e-20)
0.309        	(-1.472008e+00 7.453317e+02 -2.594329e-16)	(-1.388904e+01 7.452538e+02 -2.594220e-16)	(1.241703e+01 7.786654e-02 -1.084166e-20)
0.3091       	(-1.432498e+00 7.455646e+02 -2.594890e-16)	(-1.384721e+01 7.454865e+02 -2.594782e-16)	(1.241471e+01 7.812807e-02 -1.083127e-20)
0.3092       	(-1.393617e+00 7.457974e+02 -2.595450e-16)	(-1.380600e+01 7.457190e+02 -2.595342e-16)	(1.241239e+01 7.838468e-02 -1.082154e-20)
0.3093       	(-1.355247e+00 7.460325e+02 -2.596008e-16)	(-1.376531e+01 7.459539e+02 -2.595900e-16)	(1.241006e+01 7.863639e-02 -1.081245e-20)
0.3094       	(-1.317614e+00 7.462650e+02 -2.596564e-16)	(-1.372536e+01 7.461861e+02 -2.596456e-16)	(1.240774e+01 7.888318e-02 -1.080399e-20)
0.3095       	(-1.280537e+00 7.464966e+02 -2.597118e-16)	(-1.368596e+01 7.464175e+02 -2.597010e-16)	(1.240542e+01 7.912507e-02 -1.079611e-20)
0.3096       	(-1.243935e+00 7.467265e+02 -2.597670e-16)	(-1.364704e+01 7.466471e+02 -2.597562e-16)	(1.240311e+01 7.936207e-02 -1.078881e-20)
0.3097       	(-1.207843e+00 7.469543e+02 -2.598220e-16)	(-1.360863e+01 7.468747e+02 -2.598112e-16)	(1.240079e+01 7.959419e-02 -1.078205e-20)
0.3098       	(-1.172072e+00 7.471803e+02 -2.598769e-16)	(-1.357054e+01 7.471005e+02 -2.598661e-16)	(1.239847e+01 7.982146e-02 -1.077580e-20)
0.3099       	(-1.136713e+00 7.474043e+02 -2.599316e-16)	(-1.353287e+01 7.473243e+02 -2.599209e-16)	(1.239616e+01 8.004389e-02 -1.077005e-20)
0.31         	(-1.101678e+00 7.476267e+02 -2.599862e-16)	(-1.349552e+01 7.475464e+02 -2.599754e-16)	(1.239384e+01 8.026152e-02 -1.076476e-20)
0.3101       	(-1.066947e+00 7.478477e+02 -2.600406e-16)	(-1.345847e+01 7.477673e+02 -2.600299e-16)	(1.239153e+01 8.047435e-02 -1.075992e-20)
0.3102       	(-1.032505e+00 7.480677e+02 -2.600949e-16)	(-1.342172e+01 7.479870e+02 -2.600842e-16)	(1.238921e+01 8.068243e-02 -1.075550e-20)
0.3103       	(-9.982858e-01 7.482873e+02 -2.601491e-16)	(-1.338519e+01 7.482064e+02 -2.601384e-16)	(1.238690e+01 8.088577e-02 -1.075148e-20)
0.3104       	(-9.643474e-01 7.485067e+02 -2.602031e-16)	(-1.334893e+01 7.484256e+02 -2.601924e-16)	(1.238459e+01 8.108441e-02 -1.074784e-20)
0.3105       	(-9.305412e-01 7.487270e+02 -2.602570e-16)	(-1.331282e+01 7.486457e+02 -2.602463e-16)	(1.238227e+01 8.127838e-02 -1.074455e-20)
0.3106       	(-8.968290e-01 7.489500e+02 -2.603108e-16)	(-1.327679e+01 7.488685e+02 -2.603001e-16)	(1.237996e+01 8.146772e-02 -1.074159e-20)
0.3107       	(-8.631413e-01 7.491776e+02 -2.603645e-16)	(-1.324079e+01 7.490959e+02 -2.603538e-16)	(1.237765e+01 8.165245e-02 -1.073894e-20)
0.3108       	(-8.294590e-01 7.494102e+02 -2.604181e-16)	(-1.320480e+01 7.493283e+02 -2.604074e-16)	(1.237534e+01 8.183262e-02 -1.073658e-20)
0.3109       	(-7.952478e-01 7.496586e+02 -2.604718e-16)	(-1.316828e+01 7.495765e+02 -2.604610e-16)	(1.237303e+01 8.200828e-02 -1.073449e-20)
0.311        	(-7.602971e-01 7.499282e+02 -2.605255e-16)	(-1.313102e+01 7.498460e+02 -2.605148e-16)	(1.237072e+01 8.217945e-02 -1.073264e-20)
0.3111       	(-7.238667e-01 7.502348e+02 -2.605795e-16)	(-1.309228e+01 7.501524e+02 -2.605688e-16)	(1.236841e+01 8.234619e-02 -1.073102e-20)
0.3112       	(-6.847033e-01 7.506092e+02 -2.606340e-16)	(-1.305080e+01 7.505267e+02 -2.606233e-16)	(1.236610e+01 8.250856e-02 -1.072961e-20)
0.3113       	(-6.395841e-01 7.511229e+02 -2.606899e-16)	(-1.300337e+01 7.510402e+02 -2.606792e-16)	(1.236379e+01 8.266661e-02 -1.072839e-20)
0.3114       	(-5.788583e-01 7.520007e+02 -2.607493e-16)	(-1.294034e+01 7.519179e+02 -2.607386e-16)	(1.236148e+01 8.282043e-02 -1.072733e-20)
0.3115       	(-4.486690e-01 7.544763e+02 -2.608251e-16)	(-1.280784e+01 7.543933e+02 -2.608144e-16)	(1.235917e+01 8.297027e-02 -1.072643e-20)
0.3116       	(-3.342498e-01 7.565997e+02 -2.608971e-16)	(-1.269111e+01 7.565166e+02 -2.608864e-16)	(1.235686e+01 8.311612e-02 -1.072566e-20)
0.3117       	(-6.871015e-01 7.479505e+02 -2.608583e-16)	(-1.304165e+01 7.478672e+02 -2.608476e-16)	(1.235455e+01 8.325678e-02 -1.072498e-20)
0.3118       	(-6.594074e-01 7.480432e+02 -2.609094e-16)	(-1.301165e+01 7.479598e+02 -2.608986e-16)	(1.235224e+01 8.339333e-02 -1.072439e-20)
0.3119       	(-6.282405e-01 7.482728e+02 -2.609614e-16)	(-1.297817e+01 7.481893e+02 -2.609507e-16)	(1.234993e+01 8.352582e-02 -1.072387e-20)
0.312        	(-5.963519e-01 7.485246e+02 -2.610136e-16)	(-1.294398e+01 7.484409e+02 -2.610029e-16)	(1.234762e+01 8.365432e-02 -1.072341e-20)
0.3121       	(-5.641962e-01 7.487852e+02 -2.610657e-16)	(-1.290951e+01 7.487015e+02 -2.610549e-16)	(1.234531e+01 8.377889e-02 -1.072299e-20)
0.3122       	(-5.321647e-01 7.490473e+02 -2.611176e-16)	(-1.287517e+01 7.489634e+02 -2.611069e-16)	(1.234300e+01 8.389957e-02 -1.072259e-20)
0.3123       	(-5.004407e-01 7.493053e+02 -2.611694e-16)	(-1.284113e+01 7.492213e+02 -2.611586e-16)	(1.234069e+01 8.401643e-02 -1.072221e-20)
0.3124       	(-4.693073e-01 7.495526e+02 -2.612209e-16)	(-1.280769e+01 7.494684e+02 -2.612101e-16)	(1.233838e+01 8.412952e-02 -1.072181e-20)
0.3125       	(-4.387704e-01 7.497885e+02 -2.612721e-16)	(-1.277484e+01 7.497043e+02 -2.612614e-16)	(1.233607e+01 8.423890e-02 -1.072140e-20)
0.3126       	(-4.087920e-01 7.500138e+02 -2.613231e-16)	(-1.274256e+01 7.499294e+02 -2.613124e-16)	(1.233376e+01 8.434464e-02 -1.072094e-20)
0.3127       	(-3.791734e-01 7.502313e+02 -2.613739e-16)	(-1.271063e+01 7.501468e+02 -2.613632e-16)	(1.233145e+01 8.444678e-02 -1.072044e-20)
0.3128       	(-3.502802e-01 7.504361e+02 -2.614245e-16)	(-1.267942e+01 7.503516e+02 -2.614138e-16)	(1.232914e+01 8.454539e-02 -1.071987e-20)
0.3129       	(-3.218045e-01 7.506310e+02 -2.614748e-16)	(-1.264864e+01 7.505463e+02 -2.614641e-16)	(1.232683e+01 8.464054e-02 -1.071922e-20)
0.313        	(-2.938328e-01 7.508159e+02 -2.615250e-16)	(-1.261835e+01 7.507311e+02 -2.615142e-16)	(1.232452e+01 8.473227e-02 -1.071847e-20)
0.3131       	(-2.663412e-01 7.509915e+02 -2.615749e-16)	(-1.258855e+01 7.509067e+02 -2.615641e-16)	(1.232221e+01 8.482066e-02 -1.071762e-20)
0.3132       	(-2.394079e-01 7.511579e+02 -2.616245e-16)	(-1.255931e+01 7.510730e+02 -2.616137e-16)	(1.231990e+01 8.490576e-02 -1.071664e-20)
0.3133       	(-2.130954e-01 7.513156e+02 -2.616737e-16)	(-1.253068e+01 7.512306e+02 -2.616630e-16)	(1.231759e+01 8.498766e-02 -1.071554e-20)
0.3134       	(-1.873827e-01 7.514646e+02 -2.617227e-16)	(-1.250266e+01 7.513795e+02 -2.617120e-16)	(1.231528e+01 8.506640e-02 -1.071429e-20)
0.3135       	(-1.622357e-01 7.516055e+02 -2.617713e-16)	(-1.247520e+01 7.515203e+02 -2.617606e-16)	(1.231297e+01 8.514207e-02 -1.071288e-20)
0.3136       	(-1.375998e-01 7.517383e+02 -2.618196e-16)	(-1.244826e+01 7.516531e+02 -2.618089e-16)	(1.231066e+01 8.521472e-02 -1.071130e-20)
0.3137       	(-1.135408e-01 7.518631e+02 -2.618676e-16)	(-1.242188e+01 7.517778e+02 -2.618569e-16)	(1.230834e+01 8.528443e-02 -1.070955e-20)
0.3138       	(-8.997785e-02 7.519801e+02 -2.619153e-16)	(-1.239601e+01 7.518948e+02 -2.619046e-16)	(1.230603e+01 8.535127e-02 -1.070760e-20)
0.3139       	(-6.689498e-02 7.520894e+02 -2.619627e-16)	(-1.237062e+01 7.520040e+02 -2.619520e-16)	(1.230372e+01 8.541529e-02 -1.070546e-20)
0.314        	(-4.421357e-02 7.521911e+02 -2.620099e-16)	(-1.234562e+01 7.521057e+02 -2.619992e-16)	(1.230141e+01 8.547658e-02 -1.070310e-20)
0.3141       	(-2.195641e-02 7.522856e+02 -2.620568e-16)	(-1.232105e+01 7.522001e+02 -2.620461e-16)	(1.229910e+01 8.553519e-02 -1.070052e-20)
0.3142       	(-3.688192e-05 7.523720e+02 -2.621034e-16)	(-1.229682e+01 7.522864e+02 -2.620927e-16)	(1.229678e+01 8.559120e-02 -1.069771e-20)
0.3143       	(2.158392e-02 7.524513e+02 -2.621499e-16)	(-1.227289e+01 7.523657e+02 -2.621392e-16)	(1.229447e+01 8.564466e-02 -1.069466e-20)
0.3144       	(4.290740e-02 7.525227e+02 -2.621961e-16)	(-1.224925e+01 7.524370e+02 -2.621854e-16)	(1.229216e+01 8.569565e-02 -1.069137e-20)
0.3145       	(6.408236e-02 7.525860e+02 -2.622422e-16)	(-1.222576e+01 7.525002e+02 -2.622315e-16)	(1.228984e+01 8.574424e-02 -1.068781e-20)
0.3146       	(8.509750e-02 7.526410e+02 -2.622881e-16)	(-1.220243e+01 7.525552e+02 -2.622774e-16)	(1.228753e+01 8.579047e-02 -1.068399e-20)
0.3147       	(1.061618e-01 7.526865e+02 -2.623340e-16)	(-1.217906e+01 7.526007e+02 -2.623233e-16)	(1.228522e+01 8.583443e-02 -1.067990e-20)
0.3148       	(1.273110e-01 7.527214e+02 -2.623798e-16)	(-1.215559e+01 7.526355e+02 -2.623691e-16)	(1.228290e+01 8.587618e-02 -1.067552e-20)
0.3149       	(1.488464e-01 7.527436e+02 -2.624258e-16)	(-1.213174e+01 7.526577e+02 -2.624151e-16)	(1.228059e+01 8.591577e-02 -1.067086e-20)
0.315        	(1.710100e-01 7.527492e+02 -2.624721e-16)	(-1.210727e+01 7.526633e+02 -2.624614e-16)	(1.227828e+01 8.595326e-02 -1.066589e-20)
0.3151       	(1.945190e-01 7.527307e+02 -2.625189e-16)	(-1.208144e+01 7.526447e+02 -2.625083e-16)	(1.227596e+01 8.598872e-02 -1.066061e-20)
0.3152       	(2.204604e-01 7.526720e+02 -2.625671e-16)	(-1.205319e+01 7.525859e+02 -2.625564e-16)	(1.227365e+01 8.602218e-02 -1.065502e-20)
0.3153       	(2.520985e-01 7.525312e+02 -2.626183e-16)	(-1.201924e+01 7.524452e+02 -2.626077e-16)	(1.227134e+01 8.605365e-02 -1.064909e-20)
0.3154       	(3.016871e-01 7.521399e+02 -2.626795e-16)	(-1.196734e+01 7.520539e+02 -2.626689e-16)	(1.226903e+01 8.608307e-02 -1.064279e-20)
0.3155       	(3.225099e-01 7.521616e+02 -2.627241e-16)	(-1.194421e+01 7.520755e+02 -2.627135e-16)	(1.226672e+01 8.611072e-02 -1.063616e-20)
0.3156       	(2.268384e-01 7.537568e+02 -2.627037e-16)	(-1.203756e+01 7.536707e+02 -2.626930e-16)	(1.226440e+01 8.613763e-02 -1.062938e-20)
0.3157       	(2.114798e-01 7.541609e+02 -2.627291e-16)	(-1.205060e+01 7.540748e+02 -2.627185e-16)	(1.226208e+01 8.616317e-02 -1.062233e-20)
0.3158       	(2.260677e-01 7.541849e+02 -2.627708e-16)	(-1.203369e+01 7.540987e+02 -2.627602e-16)	(1.225976e+01 8.618717e-02 -1.061495e-20)
0.3159       	(2.430477e-01 7.541794e+02 -2.628135e-16)	(-1.201439e+01 7.540932e+02 -2.628029e-16)	(1.225744e+01 8.620968e-02 -1.060722e-20)
0.316        	(2.604638e-01 7.541650e+02 -2.628563e-16)	(-1.199465e+01 7.540788e+02 -2.628457e-16)	(1.225512e+01 8.623074e-02 -1.059914e-20)
0.3161       	(2.779079e-01 7.541474e+02 -2.628990e-16)	(-1.197489e+01 7.540611e+02 -2.628884e-16)	(1.225280e+01 8.625041e-02 -1.059070e-20)
0.3162       	(2.952012e-01 7.541280e+02 -2.629415e-16)	(-1.195528e+01 7.540417e+02 -2.629309e-16)	(1.225048e+01 8.626876e-02 -1.058190e-20)
0.3163       	(3.124479e-01 7.541080e+02 -2.629838e-16)	(-1.193571e+01 7.540217e+02 -2.629732e-16)	(1.224816e+01 8.628585e-02 -1.057273e-20)
0.3164       	(3.295090e-01 7.540877e+02 -2.630258e-16)	(-1.191633e+01 7.540014e+02 -2.630152e-16)	(1.224584e+01 8.630173e-02 -1.056319e-20)
0.3165       	(3.465024e-01 7.540667e+02 -2.630676e-16)	(-1.189702e+01 7.539804e+02 -2.630571e-16)	(1.224352e+01 8.631647e-02 -1.055329e-20)
0.3166       	(3.633955e-01 7.540455e+02 -2.631092e-16)	(-1.187780e+01 7.539592e+02 -2.630987e-16)	(1.224120e+01 8.633011e-02 -1.054300e-20)
0.3167       	(3.802065e-01 7.540237e+02 -2.631506e-16)	(-1.185867e+01 7.539373e+02 -2.631401e-16)	(1.223888e+01 8.634272e-02 -1.053234e-20)
0.3168       	(3.969464e-01 7.540018e+02 -2.631918e-16)	(-1.183961e+01 7.539154e+02 -2.631813e-16)	(1.223656e+01 8.635434e-02 -1.052129e-20)
0.3169       	(4.136923e-01 7.539796e+02 -2.632329e-16)	(-1.182055e+01 7.538933e+02 -2.632224e-16)	(1.223424e+01 8.636504e-02 -1.050986e-20)
0.317        	(4.303507e-01 7.539571e+02 -2.632737e-16)	(-1.180157e+01 7.538707e+02 -2.632632e-16)	(1.223192e+01 8.637487e-02 -1.049805e-20)
0.3171       	(4.469772e-01 7.539345e+02 -2.633143e-16)	(-1.178262e+01 7.538481e+02 -2.633038e-16)	(1.222960e+01 8.638388e-02 -1.048584e-20)
0.3172       	(4.635478e-01 7.539107e+02 -2.633548e-16)	(-1.176374e+01 7.538243e+02 -2.633443e-16)	(1.222728e+01 8.639212e-02 -1.047325e-20)
0.3173       	(4.799887e-01 7.538857e+02 -2.633951e-16)	(-1.174498e+01 7.537993e+02 -2.633847e-16)	(1.222496e+01 8.639964e-02 -1.046026e-20)
0.3174       	(4.962087e-01 7.538588e+02 -2.634353e-16)	(-1.172644e+01 7.537724e+02 -2.634248e-16)	(1.222265e+01 8.640649e-02 -1.044688e-20)
0.3175       	(5.123829e-01 7.538309e+02 -2.634753e-16)	(-1.170795e+01 7.537445e+02 -2.634649e-16)	(1.222033e+01 8.641271e-02 -1.043311e-20)
0.3176       	(5.283660e-01 7.538022e+02 -2.635152e-16)	(-1.168964e+01 7.537158e+02 -2.635048e-16)	(1.221801e+01 8.641836e-02 -1.041893e-20)
0.3177       	(5.442170e-01 7.537731e+02 -2.635550e-16)	(-1.167148e+01 7.536867e+02 -2.635446e-16)	(1.221569e+01 8.642348e-02 -1.040436e-20)
0.3178       	(5.598699e-01 7.537443e+02 -2.635945e-16)	(-1.165351e+01 7.536579e+02 -2.635842e-16)	(1.221338e+01 8.642811e-02 -1.038939e-20)
0.3179       	(5.752553e-01 7.537174e+02 -2.636339e-16)	(-1.163580e+01 7.536310e+02 -2.636236e-16)	(1.221106e+01 8.643230e-02 -1.037402e-20)
0.318        	(5.902290e-01 7.536963e+02 -2.636732e-16)	(-1.161851e+01 7.536099e+02 -2.636628e-16)	(1.220874e+01 8.643609e-02 -1.035825e-20)
0.3181       	(6.042741e-01 7.536914e+02 -2.637121e-16)	(-1.160215e+01 7.536050e+02 -2.637018e-16)	(1.220643e+01 8.643952e-02 -1.034208e-20)
0.3182       	(6.201447e-01 7.536490e+02 -2.637512e-16)	(-1.158397e+01 7.535626e+02 -2.637409e-16)	(1.220411e+01 8.644264e-02 -1.032551e-20)
0.3183       	(6.411455e-01 7.535042e+02 -2.637909e-16)	(-1.156065e+01 7.534178e+02 -2.637806e-16)	(1.220179e+01 8.644548e-02 -1.030853e-20)
0.3184       	(6.644005e-01 7.533140e+02 -2.638307e-16)	(-1.153508e+01 7.532276e+02 -2.638204e-16)	(1.219948e+01 8.644807e-02 -1.029115e-20)
0.3185       	(6.809550e-01 7.532561e+02 -2.638695e-16)	(-1.151621e+01 7.531697e+02 -2.638592e-16)	(1.219717e+01 8.645046e-02 -1.027336e-20)
0.3186       	(6.967951e-01 7.532084e+02 -2.639080e-16)	(-1.149806e+01 7.531219e+02 -2.638978e-16)	(1.219485e+01 8.645268e-02 -1.025517e-20)
0.3187       	(7.127516e-01 7.531611e+02 -2.639465e-16)	(-1.147979e+01 7.530747e+02 -2.639363e-16)	(1.219254e+01 8.645477e-02 -1.023657e-20)
0.3188       	(7.286855e-01 7.531125e+02 -2.639848e-16)	(-1.146154e+01 7.530261e+02 -2.639746e-16)	(1.219022e+01 8.645676e-02 -1.021758e-20)
0.3189       	(7.447589e-01 7.530618e+02 -2.640230e-16)	(-1.144315e+01 7.529754e+02 -2.640128e-16)	(1.218791e+01 8.645869e-02 -1.019818e-20)
0.319        	(7.609835e-01 7.530102e+02 -2.640611e-16)	(-1.142462e+01 7.529238e+02 -2.640509e-16)	(1.218560e+01 8.646058e-02 -1.017837e-20)
0.3191       	(7.772591e-01 7.529568e+02 -2.640990e-16)	(-1.140603e+01 7.528703e+02 -2.640888e-16)	(1.218329e+01 8.646247e-02 -1.015817e-20)
0.3192       	(7.937866e-01 7.529019e+02 -2.641369e-16)	(-1.138719e+01 7.528154e+02 -2.641267e-16)	(1.218098e+01 8.646439e-02 -1.013756e-20)
0.3193       	(8.103355e-01 7.528456e+02 -2.641746e-16)	(-1.136833e+01 7.527592e+02 -2.641644e-16)	(1.217867e+01 8.646636e-02 -1.011655e-20)
0.3194       	(8.270790e-01 7.527882e+02 -2.642122e-16)	(-1.134928e+01 7.527017e+02 -2.642021e-16)	(1.217636e+01 8.646842e-02 -1.009514e-20)
0.3195       	(8.439783e-01 7.527294e+02 -2.642497e-16)	(-1.133007e+01 7.526430e+02 -2.642396e-16)	(1.217405e+01 8.647058e-02 -1.007333e-20)
0.3196       	(8.610392e-01 7.526699e+02 -2.642870e-16)	(-1.131070e+01 7.525834e+02 -2.642770e-16)	(1.217174e+01 8.647289e-02 -1.005112e-20)
0.3197       	(8.782672e-01 7.526093e+02 -2.643243e-16)	(-1.129116e+01 7.525228e+02 -2.643143e-16)	(1.216943e+01 8.647535e-02 -1.002851e-20)
0.3198       	(8.956909e-01 7.525479e+02 -2.643615e-16)	(-1.127143e+01 7.524615e+02 -2.643515e-16)	(1.216712e+01 8.647799e-02 -1.000550e-20)
0.3199       	(9.132507e-01 7.524859e+02 -2.643985e-16)	(-1.125156e+01 7.523994e+02 -2.643885e-16)	(1.216482e+01 8.648085e-02 -9.982102e-21)
0.32         	(9.311216e-01 7.524235e+02 -2.644355e-16)	(-1.123139e+01 7.523370e+02 -2.644255e-16)	(1.216251e+01 8.648392e-02 -9.958305e-21)
0.3201       	(9.492370e-01 7.523609e+02 -2.644723e-16)	(-1.121097e+01 7.522745e+02 -2.644624e-16)	(1.216020e+01 8.648725e-02 -9.934115e-21)
0.3202       	(9.677075e-01 7.522985e+02 -2.645090e-16)	(-1.119019e+01 7.522120e+02 -2.644991e-16)	(1.215790e+01 8.649085e-02 -9.909532e-21)
0.3203       	(9.864672e-01 7.522360e+02 -2.645457e-16)	(-1.116913e+01 7.521495e+02 -2.645358e-16)	(1.215559e+01 8.649474e-02 -9.884557e-21)
0.3204       	(1.005566e+00 7.521735e+02 -2.645822e-16)	(-1.114773e+01 7.520870e+02 -2.645723e-16)	(1.215329e+01 8.649893e-02 -9.859194e-21)
0.3205       	(1.025001e+00 7.521111e+02 -2.646186e-16)	(-1.112599e+01 7.520246e+02 -2.646088e-16)	(1.215099e+01 8.650345e-02 -9.833442e-21)
0.3206       	(1.044754e+00 7.520485e+02 -2.646549e-16)	(-1.110393e+01 7.519620e+02 -2.646451e-16)	(1.214869e+01 8.650831e-02 -9.807303e-21)
0.3207       	(1.064867e+00 7.519859e+02 -2.646912e-16)	(-1.108152e+01 7.518994e+02 -2.646814e-16)	(1.214639e+01 8.651352e-02 -9.780780e-21)
0.3208       	(1.085277e+00 7.519230e+02 -2.647273e-16)	(-1.105881e+01 7.518365e+02 -2.647176e-16)	(1.214409e+01 8.651911e-02 -9.753874e-21)
0.3209       	(1.105982e+00 7.518597e+02 -2.647633e-16)	(-1.103580e+01 7.517732e+02 -2.647536e-16)	(1.214179e+01 8.652508e-02 -9.726587e-21)
0.321        	(1.127120e+00 7.517961e+02 -2.647993e-16)	(-1.101237e+01 7.517096e+02 -2.647896e-16)	(1.213949e+01 8.653145e-02 -9.698921e-21)
0.3211       	(1.148560e+00 7.517319e+02 -2.648351e-16)	(-1.098863e+01 7.516454e+02 -2.648254e-16)	(1.213719e+01 8.653822e-02 -9.670877e-21)
0.3212       	(1.170337e+00 7.516664e+02 -2.648708e-16)	(-1.096456e+01 7.515798e+02 -2.648612e-16)	(1.213489e+01 8.654541e-02 -9.642457e-21)
0.3213       	(1.192551e+00 7.515996e+02 -2.649064e-16)	(-1.094005e+01 7.515130e+02 -2.648968e-16)	(1.213260e+01 8.655303e-02 -9.613662e-21)
0.3214       	(1.215125e+00 7.515308e+02 -2.649420e-16)	(-1.091518e+01 7.514443e+02 -2.649324e-16)	(1.213030e+01 8.656108e-02 -9.584495e-21)
0.3215       	(1.238069e+00 7.514586e+02 -2.649774e-16)	(-1.088994e+01 7.513720e+02 -2.649679e-16)	(1.212801e+01 8.656958e-02 -9.554958e-21)
0.3216       	(1.261545e+00 7.513810e+02 -2.650128e-16)	(-1.086417e+01 7.512944e+02 -2.650033e-16)	(1.212572e+01 8.657853e-02 -9.525052e-21)
0.3217       	(1.285600e+00 7.512925e+02 -2.650481e-16)	(-1.083783e+01 7.512060e+02 -2.650386e-16)	(1.212343e+01 8.658793e-02 -9.494782e-21)
0.3218       	(1.310570e+00 7.511801e+02 -2.650833e-16)	(-1.081056e+01 7.510935e+02 -2.650738e-16)	(1.212114e+01 8.659779e-02 -9.464150e-21)
0.3219       	(1.338000e+00 7.509869e+02 -2.651186e-16)	(-1.078084e+01 7.509002e+02 -2.651092e-16)	(1.211885e+01 8.660811e-02 -9.433163e-21)
0.322        	(1.356924e+00 7.511332e+02 -2.651530e-16)	(-1.075963e+01 7.510466e+02 -2.651436e-16)	(1.211656e+01 8.661892e-02 -9.401807e-21)
0.3221       	(1.373255e+00 7.513898e+02 -2.651870e-16)	(-1.074101e+01 7.513031e+02 -2.651776e-16)	(1.211427e+01 8.663021e-02 -9.370072e-21)
0.3222       	(1.396873e+00 7.513801e+02 -2.652216e-16)	(-1.071511e+01 7.512935e+02 -2.652122e-16)	(1.211198e+01 8.664198e-02 -9.337973e-21)
0.3223       	(1.422210e+00 7.513178e+02 -2.652562e-16)	(-1.068749e+01 7.512311e+02 -2.652469e-16)	(1.210970e+01 8.665424e-02 -9.305518e-21)
0.3224       	(1.447991e+00 7.512513e+02 -2.652907e-16)	(-1.065942e+01 7.511647e+02 -2.652814e-16)	(1.210741e+01 8.666698e-02 -9.272708e-21)
0.3225       	(1.474145e+00 7.511844e+02 -2.653252e-16)	(-1.063098e+01 7.510977e+02 -2.653159e-16)	(1.210513e+01 8.668020e-02 -9.239547e-21)
0.3226       	(1.500614e+00 7.511185e+02 -2.653595e-16)	(-1.060223e+01 7.510318e+02 -2.653503e-16)	(1.210284e+01 8.669390e-02 -9.206035e-21)
0.3227       	(1.527435e+00 7.510532e+02 -2.653938e-16)	(-1.057313e+01 7.509665e+02 -2.653847e-16)	(1.210056e+01 8.670809e-02 -9.172173e-21)
0.3228       	(1.554577e+00 7.509884e+02 -2.654280e-16)	(-1.054371e+01 7.509016e+02 -2.654189e-16)	(1.209828e+01 8.672275e-02 -9.137963e-21)
0.3229       	(1.582120e+00 7.509231e+02 -2.654621e-16)	(-1.051388e+01 7.508363e+02 -2.654530e-16)	(1.209600e+01 8.673788e-02 -9.103404e-21)
