# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0048       	(7.655054e+01 5.546056e+02 4.371207e-17)	(6.039631e+01 5.554402e+02 4.368219e-17)	(1.615423e+01 -8.345956e-01 2.988034e-20)
0.0049       	(4.234716e+01 4.840439e+01 5.341780e-17)	(2.625439e+01 4.923390e+01 5.338888e-17)	(1.609277e+01 -8.295103e-01 2.892219e-20)
0.005        	(3.435826e+01 -2.419272e+02 5.070129e-17)	(1.832353e+01 -2.411020e+02 5.067326e-17)	(1.603473e+01 -8.252913e-01 2.802849e-20)
0.0051       	(4.525812e+01 -1.039995e+02 4.256053e-17)	(2.928210e+01 -1.031795e+02 4.253330e-17)	(1.597603e+01 -8.200642e-01 2.722440e-20)
0.0052       	(4.887060e+01 -4.534127e+01 3.993545e-17)	(3.295069e+01 -4.452564e+01 3.990886e-17)	(1.591990e+01 -8.156343e-01 2.658411e-20)
0.0053       	(4.470242e+01 3.522262e+02 3.934590e-17)	(2.883847e+01 3.530499e+02 3.931823e-17)	(1.586395e+01 -8.237674e-01 2.767179e-20)
0.0054       	(4.841761e+01 1.204112e+02 3.985757e-17)	(3.260843e+01 1.212372e+02 3.982958e-17)	(1.580918e+01 -8.260331e-01 2.798757e-20)
0.0055       	(5.289246e+01 -2.861191e+01 4.012131e-17)	(3.713627e+01 -2.778944e+01 4.009398e-17)	(1.575619e+01 -8.224664e-01 2.733626e-20)
0.0056       	(5.477031e+01 -2.523647e+01 4.033862e-17)	(3.906610e+01 -2.441809e+01 4.031193e-17)	(1.570421e+01 -8.183787e-01 2.669568e-20)
0.0057       	(5.319508e+01 -1.500761e+01 4.130955e-17)	(3.754219e+01 -1.419404e+01 4.128353e-17)	(1.565289e+01 -8.135727e-01 2.602736e-20)
0.0058       	(5.442590e+01 5.020568e+01 4.060003e-17)	(3.882351e+01 5.101190e+01 4.057478e-17)	(1.560239e+01 -8.062200e-01 2.524738e-20)
0.0059       	(5.555767e+01 -1.411745e+01 4.078031e-17)	(4.000515e+01 -1.331695e+01 4.075552e-17)	(1.555252e+01 -8.005086e-01 2.479129e-20)
0.006        	(5.694145e+01 2.806170e+01 4.230081e-17)	(4.143861e+01 2.885974e+01 4.227674e-17)	(1.550283e+01 -7.980368e-01 2.407372e-20)
0.0061       	(6.007142e+01 5.571629e+01 4.187787e-17)	(4.461775e+01 5.651251e+01 4.185485e-17)	(1.545367e+01 -7.962104e-01 2.302472e-20)
0.0062       	(6.260759e+01 -2.477593e+01 4.192994e-17)	(4.720196e+01 -2.398377e+01 4.190772e-17)	(1.540563e+01 -7.921535e-01 2.221807e-20)
0.0063       	(6.774280e+01 -3.501388e+01 4.356155e-17)	(5.238394e+01 -3.422709e+01 4.354000e-17)	(1.535886e+01 -7.867930e-01 2.154954e-20)
0.0064       	(7.039465e+01 -6.988519e+01 4.509121e-17)	(5.508193e+01 -6.910296e+01 4.507018e-17)	(1.531272e+01 -7.822229e-01 2.102797e-20)
0.0065       	(7.162265e+01 -6.543495e+01 4.495618e-17)	(5.635595e+01 -6.465833e+01 4.493591e-17)	(1.526670e+01 -7.766159e-01 2.027154e-20)
0.0066       	(7.813780e+01 -2.001910e+01 4.586364e-17)	(6.291621e+01 -1.924698e+01 4.584383e-17)	(1.522159e+01 -7.721130e-01 1.981800e-20)
0.0067       	(7.727107e+01 -1.492484e+01 4.573802e-17)	(6.209378e+01 -1.415643e+01 4.571881e-17)	(1.517729e+01 -7.684136e-01 1.921490e-20)
0.0068       	(7.069967e+01 -1.847494e+01 4.434816e-17)	(5.556610e+01 -1.771067e+01 4.432951e-17)	(1.513358e+01 -7.642630e-01 1.865461e-20)
0.0069       	(6.738827e+01 9.972867e+00 4.333243e-17)	(5.229869e+01 1.073148e+01 4.331349e-17)	(1.508958e+01 -7.586138e-01 1.893917e-20)
0.007        	(6.548259e+01 -5.263421e+00 4.277391e-17)	(5.043583e+01 -4.510605e+00 4.275565e-17)	(1.504676e+01 -7.528161e-01 1.825102e-20)
0.0071       	(6.460851e+01 2.248171e+01 4.265282e-17)	(4.960379e+01 2.322707e+01 4.263585e-17)	(1.500472e+01 -7.453601e-01 1.696769e-20)
0.0072       	(6.355146e+01 -2.453023e+01 4.310635e-17)	(4.858673e+01 -2.379048e+01 4.309156e-17)	(1.496473e+01 -7.397467e-01 1.478508e-20)
0.0073       	(6.323352e+01 -3.972709e+01 4.298861e-17)	(4.830956e+01 -3.899106e+01 4.297438e-17)	(1.492396e+01 -7.360328e-01 1.422481e-20)
0.0074       	(6.345824e+01 -3.465110e+01 4.251104e-17)	(4.857461e+01 -3.391862e+01 4.249733e-17)	(1.488362e+01 -7.324809e-01 1.370927e-20)
0.0075       	(6.173769e+01 -1.909837e+01 4.275176e-17)	(4.689382e+01 -1.836955e+01 4.273843e-17)	(1.484387e+01 -7.288285e-01 1.332827e-20)
0.0076       	(5.728238e+01 4.385691e+02 4.143798e-17)	(4.247785e+01 4.392954e+02 4.142386e-17)	(1.480452e+01 -7.262796e-01 1.412070e-20)
0.0077       	(5.969168e+01 1.215043e+02 4.099940e-17)	(4.492601e+01 1.222270e+02 4.098540e-17)	(1.476567e+01 -7.227342e-01 1.399764e-20)
0.0078       	(5.981585e+01 1.659046e+02 4.054179e-17)	(4.508855e+01 1.666216e+02 4.052825e-17)	(1.472730e+01 -7.170010e-01 1.353659e-20)
0.0079       	(5.800976e+01 8.217576e+01 4.098185e-17)	(4.332005e+01 8.288757e+01 4.096901e-17)	(1.468971e+01 -7.118071e-01 1.283863e-20)
0.008        	(5.940534e+01 4.006197e+02 4.130682e-17)	(4.475304e+01 4.013288e+02 4.129449e-17)	(1.465231e+01 -7.091803e-01 1.233844e-20)
0.0081       	(4.078470e+01 2.378991e+03 4.167898e-17)	(2.617078e+01 2.379699e+03 4.166826e-17)	(1.461392e+01 -7.084808e-01 1.071642e-20)
0.0082       	(9.718728e+01 2.993624e+03 3.614522e-17)	(8.261069e+01 2.994327e+03 3.613512e-17)	(1.457659e+01 -7.031096e-01 1.010063e-20)
0.0083       	(6.735073e+01 7.454009e+02 3.993036e-17)	(5.281127e+01 7.460996e+02 3.992082e-17)	(1.453946e+01 -6.986909e-01 9.534691e-21)
0.0084       	(5.555309e+01 -7.194628e+01 4.124617e-17)	(4.105019e+01 -7.125143e+01 4.123707e-17)	(1.450291e+01 -6.948535e-01 9.103832e-21)
0.0085       	(5.197344e+01 -1.015710e+02 4.251915e-17)	(3.751261e+01 -1.008799e+02 4.251044e-17)	(1.446083e+01 -6.911920e-01 8.705383e-21)
0.0086       	(5.245959e+01 -9.076005e+01 4.274756e-17)	(3.803582e+01 -9.007255e+01 4.273906e-17)	(1.442377e+01 -6.875001e-01 8.502509e-21)
0.0087       	(1.057123e+01 -3.712305e+02 7.211667e-17)	(-3.816818e+00 -3.705474e+02 7.210893e-17)	(1.438804e+01 -6.830349e-01 7.735112e-21)
0.0088       	(-1.741837e+01 -4.798617e+02 7.791892e-17)	(-3.177144e+01 -4.791832e+02 7.791171e-17)	(1.435307e+01 -6.784379e-01 7.204937e-21)
0.0089       	(-2.475446e+02 -1.703627e+03 1.731059e-16)	(-2.618646e+02 -1.702958e+03 1.730985e-16)	(1.432001e+01 -6.694643e-01 7.426151e-21)
0.009        	(5.255502e+01 -1.845969e+02 5.705692e-17)	(3.826904e+01 -1.839313e+02 5.704999e-17)	(1.428598e+01 -6.655923e-01 6.924545e-21)
0.0091       	(2.548407e+02 -7.695716e+01 9.814169e-17)	(2.405853e+02 -7.629684e+01 9.813488e-17)	(1.425544e+01 -6.603223e-01 6.810333e-21)
0.0092       	(7.069271e+01 -3.578354e+01 4.290496e-17)	(5.647118e+01 -3.512755e+01 4.289872e-17)	(1.422153e+01 -6.559888e-01 6.242704e-21)
0.0093       	(6.685486e+01 -3.578839e+01 4.168870e-17)	(5.266699e+01 -3.513712e+01 4.168310e-17)	(1.418787e+01 -6.512747e-01 5.598499e-21)
0.0094       	(9.007906e+01 -5.381665e+01 4.925994e-17)	(7.592353e+01 -5.317133e+01 4.925529e-17)	(1.415553e+01 -6.453192e-01 4.656808e-21)
0.0095       	(1.387035e+02 -9.430336e+01 6.562683e-17)	(1.245783e+02 -9.366492e+01 6.562282e-17)	(1.412525e+01 -6.384427e-01 4.010987e-21)
0.0096       	(8.142037e+01 -7.810319e+01 4.851617e-17)	(6.732970e+01 -7.746374e+01 4.851195e-17)	(1.409067e+01 -6.394586e-01 4.212406e-21)
0.0097       	(7.361960e+01 -5.566163e+01 4.484745e-17)	(5.956077e+01 -5.502639e+01 4.484349e-17)	(1.405883e+01 -6.352356e-01 3.960347e-21)
0.0098       	(7.072869e+01 -6.933359e+01 4.461004e-17)	(5.670123e+01 -6.870244e+01 4.460644e-17)	(1.402745e+01 -6.311491e-01 3.596505e-21)
0.0099       	(1.009419e+02 -6.955173e+01 5.274589e-17)	(8.694448e+01 -6.892446e+01 5.274276e-17)	(1.399739e+01 -6.272641e-01 3.122839e-21)
0.01         	(1.223762e+02 -4.162710e+01 5.756417e-17)	(1.084087e+02 -4.100361e+01 5.756146e-17)	(1.396756e+01 -6.234919e-01 2.711837e-21)
0.0101       	(7.310633e+01 -2.543312e+01 4.304518e-17)	(5.916960e+01 -2.481340e+01 4.304284e-17)	(1.393673e+01 -6.197212e-01 2.335380e-21)
0.0102       	(6.853237e+01 -2.541398e+01 4.164624e-17)	(5.462627e+01 -2.479834e+01 4.164422e-17)	(1.390610e+01 -6.156414e-01 2.015394e-21)
0.0103       	(6.738890e+01 -2.607675e+01 4.136899e-17)	(5.351318e+01 -2.546523e+01 4.136712e-17)	(1.387572e+01 -6.115154e-01 1.867645e-21)
0.0104       	(6.575511e+01 -3.663036e+01 4.190453e-17)	(5.190990e+01 -3.602334e+01 4.190330e-17)	(1.384521e+01 -6.070255e-01 1.227472e-21)
0.0105       	(6.507769e+01 -3.757406e+01 4.242214e-17)	(5.126252e+01 -3.697113e+01 4.242134e-17)	(1.381517e+01 -6.029329e-01 8.007297e-22)
0.0106       	(5.852193e+01 -7.400880e+01 4.553009e-17)	(4.473690e+01 -7.340878e+01 4.552952e-17)	(1.378504e+01 -6.000235e-01 5.710333e-22)
0.0107       	(4.431888e+01 2.618860e+02 4.804747e-17)	(3.056466e+01 2.624897e+02 4.804694e-17)	(1.375422e+01 -6.036662e-01 5.363923e-22)
0.0108       	(5.398277e+01 1.626234e+02 4.414636e-17)	(4.025790e+01 1.632236e+02 4.414583e-17)	(1.372487e+01 -6.001822e-01 5.310816e-22)
0.0109       	(6.315606e+01 -2.491110e+01 4.236792e-17)	(4.945990e+01 -2.431446e+01 4.236751e-17)	(1.369616e+01 -5.966430e-01 4.101656e-22)
0.011        	(6.457418e+01 -2.410589e+01 4.195409e-17)	(5.090615e+01 -2.351275e+01 4.195387e-17)	(1.366803e+01 -5.931362e-01 2.182956e-22)
0.0111       	(6.580073e+01 -2.306321e+01 4.232415e-17)	(5.216110e+01 -2.247458e+01 4.232392e-17)	(1.363962e+01 -5.886231e-01 2.208354e-22)
0.0112       	(6.696088e+01 -2.592689e+01 4.242667e-17)	(5.334905e+01 -2.534183e+01 4.242664e-17)	(1.361184e+01 -5.850595e-01 2.870442e-23)
0.0113       	(6.925738e+01 -2.739634e+01 4.338229e-17)	(5.567294e+01 -2.681447e+01 4.338248e-17)	(1.358444e+01 -5.818724e-01 -1.887261e-22)
0.0114       	(8.158583e+01 -1.450620e+02 6.517326e-17)	(6.802845e+01 -1.444844e+02 6.517378e-17)	(1.355738e+01 -5.776576e-01 -5.170230e-22)
0.0115       	(1.778034e+02 2.570183e+02 7.572625e-17)	(1.642724e+02 2.575911e+02 7.572734e-17)	(1.353102e+01 -5.727800e-01 -1.098015e-21)
0.0116       	(7.480692e+01 7.466240e+01 4.422707e-17)	(6.130271e+01 7.523194e+01 4.422843e-17)	(1.350422e+01 -5.695375e-01 -1.361447e-21)
0.0117       	(6.557921e+01 1.813945e+01 4.276378e-17)	(5.210104e+01 1.870592e+01 4.276527e-17)	(1.347817e+01 -5.664704e-01 -1.493681e-21)
0.0118       	(7.009122e+01 2.669108e+01 4.376303e-17)	(5.663808e+01 2.725033e+01 4.376499e-17)	(1.345315e+01 -5.592456e-01 -1.959991e-21)
0.0119       	(9.221259e+01 5.094211e+01 4.820909e-17)	(7.878213e+01 5.149754e+01 4.821106e-17)	(1.343045e+01 -5.554239e-01 -1.973089e-21)
0.012        	(1.051483e+02 -1.288905e+00 5.403306e-17)	(9.174062e+01 -7.370177e-01 5.403505e-17)	(1.340763e+01 -5.518874e-01 -1.992322e-21)
0.0121       	(1.502221e+02 -6.723889e+01 7.294224e-17)	(1.368354e+02 -6.668997e+01 7.294428e-17)	(1.338672e+01 -5.489165e-01 -2.038917e-21)
0.0122       	(1.099633e+02 -2.588166e+02 6.005961e-17)	(9.659724e+01 -2.582711e+02 6.006197e-17)	(1.336607e+01 -5.454923e-01 -2.360676e-21)
0.0123       	(-2.374240e+02 -1.699424e+03 5.880924e-17)	(-2.507686e+02 -1.698884e+03 5.881247e-17)	(1.334460e+01 -5.406624e-01 -3.232243e-21)
0.0124       	(2.606201e+01 -3.036362e+02 6.743577e-17)	(1.273940e+01 -3.030978e+02 6.743913e-17)	(1.332261e+01 -5.384089e-01 -3.363083e-21)
0.0125       	(7.198139e+01 -2.556402e+01 4.620990e-17)	(5.868051e+01 -2.502779e+01 4.621352e-17)	(1.330088e+01 -5.362301e-01 -3.614531e-21)
0.0126       	(2.282868e+02 -8.449761e+01 7.777565e-17)	(2.150064e+02 -8.396339e+01 7.777924e-17)	(1.328041e+01 -5.342208e-01 -3.583670e-21)
0.0127       	(8.842025e+02 -4.533054e+02 2.235400e-16)	(8.709358e+02 -4.527718e+02 2.235422e-16)	(1.326668e+01 -5.336807e-01 -2.265514e-21)
0.0128       	(1.507115e+02 -1.811663e+01 6.154872e-17)	(1.374656e+02 -1.758570e+01 6.155095e-17)	(1.324584e+01 -5.309301e-01 -2.228969e-21)
0.0129       	(9.374245e+01 7.908080e+00 4.785858e-17)	(8.051787e+01 8.436380e+00 4.786085e-17)	(1.322458e+01 -5.282992e-01 -2.270375e-21)
0.013        	(8.214125e+01 1.398831e+00 4.525746e-17)	(6.893788e+01 1.924775e+00 4.525982e-17)	(1.320337e+01 -5.259441e-01 -2.356909e-21)
0.0131       	(8.427467e+01 -1.496971e+01 4.540686e-17)	(7.109223e+01 -1.444585e+01 4.540929e-17)	(1.318244e+01 -5.238560e-01 -2.430361e-21)
0.0132       	(5.097930e+02 -3.392595e+02 9.451267e-17)	(4.966229e+02 -3.387296e+02 9.451435e-17)	(1.317008e+01 -5.298965e-01 -1.680718e-21)
0.0133       	(1.362838e+02 -1.871790e+01 5.746048e-17)	(1.231336e+02 -1.818995e+01 5.746207e-17)	(1.315021e+01 -5.279458e-01 -1.587220e-21)
0.0134       	(9.016761e+01 -2.118004e+00 4.943108e-17)	(7.703752e+01 -1.592022e+00 4.943260e-17)	(1.313009e+01 -5.259819e-01 -1.526842e-21)
0.0135       	(8.595374e+01 -9.356205e+00 4.910446e-17)	(7.284372e+01 -8.831677e+00 4.910599e-17)	(1.311003e+01 -5.245277e-01 -1.524040e-21)
0.0136       	(8.749917e+01 -2.196111e+01 4.968976e-17)	(7.440977e+01 -2.143739e+01 4.969127e-17)	(1.308940e+01 -5.237264e-01 -1.509826e-21)
0.0137       	(1.470920e+02 9.488842e+01 6.619193e-17)	(1.340233e+02 9.541182e+01 6.619314e-17)	(1.306869e+01 -5.234021e-01 -1.210062e-21)
0.0138       	(2.088881e+02 1.725970e+03 9.619930e-17)	(1.958582e+02 1.726492e+03 9.619787e-17)	(1.302986e+01 -5.218413e-01 1.425012e-21)
0.0139       	(1.319877e+02 4.193054e+02 5.481269e-17)	(1.189838e+02 4.198252e+02 5.481111e-17)	(1.300383e+01 -5.198113e-01 1.578765e-21)
0.014        	(6.067030e+02 -3.511749e+02 -4.513083e-17)	(5.937254e+02 -3.506613e+02 -4.513123e-17)	(1.297758e+01 -5.136433e-01 4.002703e-22)
0.0141       	(5.933284e+02 -3.902901e+02 -1.395250e-17)	(5.803749e+02 -3.897819e+02 -1.395210e-17)	(1.295347e+01 -5.082489e-01 -4.028636e-22)
0.0142       	(1.047886e+02 7.100768e+01 4.559709e-17)	(9.185619e+01 7.151418e+01 4.559753e-17)	(1.293243e+01 -5.065007e-01 -4.450226e-22)
0.0143       	(8.632320e+01 1.216456e+02 4.398166e-17)	(7.341117e+01 1.221498e+02 4.398245e-17)	(1.291203e+01 -5.042038e-01 -7.919287e-22)
0.0144       	(9.601338e+01 7.609011e+01 4.409195e-17)	(8.312115e+01 7.659198e+01 4.409300e-17)	(1.289222e+01 -5.018655e-01 -1.055295e-21)
0.0145       	(1.689051e+02 3.278041e+01 4.649441e-17)	(1.560323e+02 3.328038e+01 4.649518e-17)	(1.287289e+01 -4.999743e-01 -7.787517e-22)
0.0146       	(2.276364e+02 -6.137131e+01 4.682318e-17)	(2.147821e+02 -6.087290e+01 4.682380e-17)	(1.285430e+01 -4.984101e-01 -6.225814e-22)
0.0147       	(1.168995e+02 4.849674e+00 4.502131e-17)	(1.040651e+02 5.346227e+00 4.502184e-17)	(1.283435e+01 -4.965536e-01 -5.319945e-22)
0.0148       	(8.705267e+01 2.961201e+01 4.393661e-17)	(7.423831e+01 3.010679e+01 4.393701e-17)	(1.281435e+01 -4.947863e-01 -3.971376e-22)
0.0149       	(8.368502e+01 3.535272e+01 4.388940e-17)	(7.089051e+01 3.584571e+01 4.388971e-17)	(1.279450e+01 -4.929972e-01 -3.071812e-22)
0.015        	(8.244833e+01 4.004976e+01 4.416401e-17)	(6.967332e+01 4.054104e+01 4.416433e-17)	(1.277502e+01 -4.912768e-01 -3.223185e-22)
0.0151       	(8.202816e+01 3.750152e+01 4.420636e-17)	(6.927272e+01 3.799111e+01 4.420660e-17)	(1.275544e+01 -4.895909e-01 -2.423220e-22)
0.0152       	(1.057675e+02 6.303569e+01 4.887055e-17)	(9.303305e+01 6.352355e+01 4.887093e-17)	(1.273443e+01 -4.878654e-01 -3.819372e-22)
0.0153       	(1.975138e+02 4.863168e+01 6.781513e-17)	(1.847982e+02 4.911677e+01 6.781556e-17)	(1.271561e+01 -4.850972e-01 -4.325373e-22)
0.0154       	(1.534607e+02 5.517203e+01 5.746225e-17)	(1.407638e+02 5.565471e+01 5.746257e-17)	(1.269682e+01 -4.826860e-01 -3.201085e-22)
0.0155       	(9.200342e+01 1.411910e+02 4.630967e-17)	(7.932613e+01 1.416710e+02 4.630992e-17)	(1.267730e+01 -4.800312e-01 -2.555930e-22)
0.0156       	(8.786372e+01 1.306410e+02 4.537292e-17)	(7.520581e+01 1.311181e+02 4.537314e-17)	(1.265791e+01 -4.771537e-01 -2.256687e-22)
0.0157       	(9.266649e+01 1.712264e+02 4.691010e-17)	(8.002772e+01 1.716996e+02 4.691033e-17)	(1.263876e+01 -4.731926e-01 -2.337480e-22)
0.0158       	(1.038312e+02 3.374209e+02 5.156220e-17)	(9.121177e+01 3.378881e+02 5.156241e-17)	(1.261946e+01 -4.672547e-01 -2.112041e-22)
0.0159       	(1.125151e+02 4.077980e+02 5.293640e-17)	(9.991501e+01 4.082587e+02 5.293659e-17)	(1.260005e+01 -4.606291e-01 -1.985763e-22)
