# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(9.959643e+01 -5.237416e+01 3.769509e-17)	(8.106857e+01 -5.019002e+01 3.772782e-17)	(1.852786e+01 -2.184144e+00 -3.273081e-20)
0.0015       	(9.283012e+01 -4.758167e+01 3.780709e-17)	(7.442977e+01 -4.541804e+01 3.783858e-17)	(1.840035e+01 -2.163631e+00 -3.148537e-20)
0.0016       	(8.752833e+01 -4.522086e+01 3.805010e-17)	(6.925223e+01 -4.307721e+01 3.808032e-17)	(1.827610e+01 -2.143643e+00 -3.022333e-20)
0.0017       	(8.313877e+01 -4.349184e+01 3.827899e-17)	(6.498334e+01 -4.137361e+01 3.830725e-17)	(1.815544e+01 -2.118229e+00 -2.825768e-20)
0.0018       	(7.941861e+01 -4.136430e+01 3.847004e-17)	(6.138074e+01 -3.926519e+01 3.849698e-17)	(1.803787e+01 -2.099107e+00 -2.693444e-20)
0.0019       	(7.607388e+01 -4.014869e+01 3.841237e-17)	(5.815035e+01 -3.806874e+01 3.843772e-17)	(1.792353e+01 -2.079950e+00 -2.534567e-20)
0.002        	(7.408849e+01 -4.119912e+01 3.822023e-17)	(5.627741e+01 -3.913756e+01 3.824409e-17)	(1.781108e+01 -2.061566e+00 -2.386584e-20)
0.0021       	(7.944326e+01 -5.350418e+01 3.827129e-17)	(6.174163e+01 -5.146074e+01 3.829379e-17)	(1.770163e+01 -2.043443e+00 -2.249584e-20)
0.0022       	(1.098360e+02 -1.165936e+02 3.812460e-17)	(9.224250e+01 -1.145699e+02 3.814555e-17)	(1.759354e+01 -2.023719e+00 -2.094836e-20)
0.0023       	(1.378008e+02 -1.759050e+02 3.783569e-17)	(1.203140e+02 -1.739025e+02 3.785489e-17)	(1.748684e+01 -2.002450e+00 -1.919849e-20)
0.0024       	(1.094645e+02 -1.491826e+02 3.473987e-17)	(9.208144e+01 -1.471997e+02 3.475760e-17)	(1.738302e+01 -1.982985e+00 -1.772990e-20)
0.0025       	(-6.648813e+01 -7.311468e+02 -6.718373e-17)	(-8.377003e+01 -7.291854e+02 -6.716328e-17)	(1.728190e+01 -1.961418e+00 -2.045087e-20)
0.0026       	(3.806641e+01 -1.857306e+02 1.545085e-17)	(2.088379e+01 -1.837854e+02 1.547001e-17)	(1.718262e+01 -1.945289e+00 -1.915261e-20)
0.0027       	(5.719692e+01 -6.965816e+01 3.243261e-17)	(4.011106e+01 -6.772773e+01 3.245038e-17)	(1.708586e+01 -1.930432e+00 -1.777790e-20)
0.0028       	(5.850205e+01 -4.858026e+01 3.498054e-17)	(4.151013e+01 -4.666516e+01 3.499706e-17)	(1.699191e+01 -1.915098e+00 -1.651735e-20)
0.0029       	(6.115219e+01 2.825902e+01 3.753734e-17)	(4.425299e+01 3.015957e+01 3.755296e-17)	(1.689920e+01 -1.900557e+00 -1.561435e-20)
0.003        	(7.175278e+01 3.987676e+02 4.452232e-17)	(5.494387e+01 4.006576e+02 4.453859e-17)	(1.680891e+01 -1.890025e+00 -1.627489e-20)
0.0031       	(6.698502e+01 2.018867e+02 3.783835e-17)	(5.026535e+01 2.037655e+02 3.785361e-17)	(1.671966e+01 -1.878770e+00 -1.525713e-20)
0.0032       	(6.760092e+01 2.225058e+02 3.763115e-17)	(5.096892e+01 2.243738e+02 3.764548e-17)	(1.663200e+01 -1.868060e+00 -1.432386e-20)
0.0033       	(5.582812e+01 -8.964697e+00 3.299676e-17)	(3.928188e+01 -7.109389e+00 3.300989e-17)	(1.654624e+01 -1.855308e+00 -1.312643e-20)
0.0034       	(5.227384e+01 -4.888736e+01 3.127854e-17)	(3.581189e+01 -4.704431e+01 3.129017e-17)	(1.646196e+01 -1.843055e+00 -1.163165e-20)
0.0035       	(4.117997e+01 -7.409260e+01 2.402033e-17)	(2.480080e+01 -7.225998e+01 2.402975e-17)	(1.637916e+01 -1.832614e+00 -9.426766e-21)
0.0036       	(5.536124e+01 -3.937442e+01 3.214460e-17)	(3.906255e+01 -3.755395e+01 3.215272e-17)	(1.629869e+01 -1.820468e+00 -8.118312e-21)
0.0037       	(8.814010e+01 -1.950592e+02 1.116977e-17)	(7.192093e+01 -1.932563e+02 1.117691e-17)	(1.621917e+01 -1.802914e+00 -7.141164e-21)
0.0038       	(1.005171e+02 -2.503580e+02 2.510286e-17)	(8.437642e+01 -2.485739e+02 2.510861e-17)	(1.614071e+01 -1.784114e+00 -5.745854e-21)
0.0039       	(9.283309e+01 -1.691472e+02 3.401538e-17)	(7.676835e+01 -1.673795e+02 3.401982e-17)	(1.606474e+01 -1.767743e+00 -4.443480e-21)
0.004        	(8.730268e+01 -1.090511e+02 3.414818e-17)	(7.131197e+01 -1.072973e+02 3.415180e-17)	(1.599071e+01 -1.753815e+00 -3.611274e-21)
0.0041       	(1.053450e+02 -1.526335e+02 3.484283e-17)	(8.942763e+01 -1.508947e+02 3.484593e-17)	(1.591738e+01 -1.738717e+00 -3.098532e-21)
0.0042       	(1.210105e+02 -2.216220e+02 3.535755e-17)	(1.051659e+02 -2.199006e+02 3.536011e-17)	(1.584468e+01 -1.721387e+00 -2.567030e-21)
0.0043       	(9.978811e+01 -1.975027e+02 3.468061e-17)	(8.401387e+01 -1.958026e+02 3.468233e-17)	(1.577424e+01 -1.700032e+00 -1.720356e-21)
0.0044       	(3.565096e+01 -3.077815e+02 2.380933e-17)	(1.994385e+01 -3.060974e+02 2.381043e-17)	(1.570711e+01 -1.684113e+00 -1.104648e-21)
0.0045       	(3.894960e+01 -2.125711e+02 2.825004e-17)	(2.330834e+01 -2.109010e+02 2.825061e-17)	(1.564126e+01 -1.670150e+00 -5.709355e-22)
0.0046       	(6.513911e+01 -9.423137e+01 3.600303e-17)	(4.956306e+01 -9.257365e+01 3.600300e-17)	(1.557606e+01 -1.657725e+00 2.349426e-23)
0.0047       	(6.416640e+01 -1.023681e+02 3.529238e-17)	(4.865415e+01 -1.007228e+02 3.529171e-17)	(1.551225e+01 -1.645322e+00 6.710718e-22)
0.0048       	(5.980901e+01 -1.108013e+02 3.295212e-17)	(4.435923e+01 -1.091678e+02 3.295061e-17)	(1.544978e+01 -1.633510e+00 1.505095e-21)
0.0049       	(6.594189e+01 -9.268999e+01 3.521967e-17)	(5.055340e+01 -9.106836e+01 3.521733e-17)	(1.538849e+01 -1.621629e+00 2.339610e-21)
0.005        	(6.623779e+01 -1.105536e+02 3.391893e-17)	(5.090969e+01 -1.089439e+02 3.391542e-17)	(1.532809e+01 -1.609641e+00 3.511808e-21)
0.0051       	(-1.295730e+01 -4.610223e+02 9.960520e-18)	(-2.822595e+01 -4.594250e+02 9.956673e-18)	(1.526865e+01 -1.597286e+00 3.847097e-21)
0.0052       	(-6.968425e+01 -6.734069e+02 -6.506459e-18)	(-8.489468e+01 -6.718224e+02 -6.509542e-18)	(1.521043e+01 -1.584593e+00 3.082673e-21)
0.0053       	(5.699165e+01 -7.861888e+01 3.362457e-17)	(4.183810e+01 -7.704525e+01 3.362105e-17)	(1.515356e+01 -1.573627e+00 3.514017e-21)
0.0054       	(5.294098e+01 -6.786170e+01 3.483892e-17)	(3.784294e+01 -6.629980e+01 3.483581e-17)	(1.509804e+01 -1.561905e+00 3.104927e-21)
0.0055       	(5.020304e+01 -6.644284e+01 3.437404e-17)	(3.515918e+01 -6.489327e+01 3.437074e-17)	(1.504386e+01 -1.549565e+00 3.302493e-21)
0.0056       	(5.464103e+01 -5.550949e+01 3.508667e-17)	(3.965018e+01 -5.397162e+01 3.508236e-17)	(1.499085e+01 -1.537872e+00 4.309479e-21)
0.0057       	(5.930630e+01 -6.763438e+01 3.314203e-17)	(4.436835e+01 -6.610701e+01 3.313759e-17)	(1.493795e+01 -1.527375e+00 4.444293e-21)
0.0058       	(6.514056e+01 -7.813945e+01 3.168306e-17)	(5.025477e+01 -7.662200e+01 3.167833e-17)	(1.488578e+01 -1.517442e+00 4.732746e-21)
0.0059       	(7.226360e+01 -5.552609e+01 3.232908e-17)	(5.742886e+01 -5.401888e+01 3.232395e-17)	(1.483474e+01 -1.507216e+00 5.123723e-21)
0.006        	(8.193347e+01 2.280801e+02 3.487049e-17)	(6.714914e+01 2.295779e+02 3.486501e-17)	(1.478433e+01 -1.497755e+00 5.479282e-21)
0.0061       	(8.703572e+01 5.192996e+02 3.666968e-17)	(7.230115e+01 5.207891e+02 3.666397e-17)	(1.473457e+01 -1.489447e+00 5.713284e-21)
0.0062       	(7.312114e+01 5.977977e+01 3.431478e-17)	(5.843534e+01 6.125799e+01 3.430862e-17)	(1.468581e+01 -1.478217e+00 6.166073e-21)
0.0063       	(8.175402e+01 3.650262e+02 3.616315e-17)	(6.711516e+01 3.664872e+02 3.615674e-17)	(1.463886e+01 -1.461000e+00 6.410074e-21)
0.0064       	(7.562068e+01 2.080918e+02 3.527162e-17)	(6.102728e+01 2.095390e+02 3.526460e-17)	(1.459340e+01 -1.447192e+00 7.024445e-21)
0.0065       	(6.806063e+01 -1.414057e+01 3.177667e-17)	(5.351247e+01 -1.270462e+01 3.176894e-17)	(1.454816e+01 -1.435950e+00 7.729326e-21)
0.0066       	(7.331243e+01 -6.742771e+01 3.196709e-17)	(5.881026e+01 -6.600179e+01 3.195887e-17)	(1.450217e+01 -1.425919e+00 8.228178e-21)
0.0067       	(8.010072e+01 -6.123408e+01 3.300266e-17)	(6.564506e+01 -5.981754e+01 3.299397e-17)	(1.445566e+01 -1.416540e+00 8.696974e-21)
0.0068       	(8.028573e+01 -6.621401e+01 3.178221e-17)	(6.587562e+01 -6.480668e+01 3.177319e-17)	(1.441011e+01 -1.407337e+00 9.024545e-21)
0.0069       	(8.151269e+01 -6.071872e+01 3.244612e-17)	(6.714733e+01 -5.932099e+01 3.243639e-17)	(1.436536e+01 -1.397726e+00 9.723877e-21)
0.007        	(7.974413e+01 -6.143424e+01 3.170906e-17)	(6.542283e+01 -6.004589e+01 3.169916e-17)	(1.432130e+01 -1.388350e+00 9.907879e-21)
0.0071       	(7.828035e+01 -6.343061e+01 3.155679e-17)	(6.400145e+01 -6.205150e+01 3.154693e-17)	(1.427890e+01 -1.379114e+00 9.862941e-21)
0.0072       	(7.768432e+01 -6.437366e+01 3.188249e-17)	(6.344825e+01 -6.300333e+01 3.187237e-17)	(1.423607e+01 -1.370331e+00 1.012529e-20)
0.0073       	(7.722060e+01 -6.278062e+01 3.216242e-17)	(6.302742e+01 -6.141908e+01 3.215278e-17)	(1.419318e+01 -1.361547e+00 9.642006e-21)
0.0074       	(7.795113e+01 -5.599701e+01 3.298991e-17)	(6.380025e+01 -5.464421e+01 3.298018e-17)	(1.415088e+01 -1.352797e+00 9.735780e-21)
0.0075       	(7.797658e+01 -5.334287e+01 3.340613e-17)	(6.386742e+01 -5.199871e+01 3.339622e-17)	(1.410916e+01 -1.344157e+00 9.900520e-21)
0.0076       	(7.457052e+01 -6.717496e+01 3.184718e-17)	(6.050275e+01 -6.583915e+01 3.183745e-17)	(1.406777e+01 -1.335803e+00 9.735955e-21)
0.0077       	(7.334325e+01 -7.151261e+01 3.155660e-17)	(5.931631e+01 -7.018501e+01 3.154689e-17)	(1.402694e+01 -1.327598e+00 9.707303e-21)
0.0078       	(7.357506e+01 -6.925007e+01 3.209152e-17)	(5.958869e+01 -6.793078e+01 3.208155e-17)	(1.398637e+01 -1.319295e+00 9.976248e-21)
0.0079       	(7.297682e+01 -6.789996e+01 3.213966e-17)	(5.902973e+01 -6.658898e+01 3.213008e-17)	(1.394709e+01 -1.310979e+00 9.586247e-21)
0.008        	(6.520274e+01 -1.015616e+02 2.994706e-17)	(5.129465e+01 -1.002591e+02 2.993788e-17)	(1.390809e+01 -1.302534e+00 9.184263e-21)
0.0081       	(5.703780e+01 -1.346508e+02 2.896778e-17)	(4.316909e+01 -1.333568e+02 2.895869e-17)	(1.386871e+01 -1.294023e+00 9.085252e-21)
0.0082       	(-1.713688e+02 -1.122719e+03 -5.284064e-18)	(-1.851989e+02 -1.121439e+03 -5.292842e-18)	(1.383011e+01 -1.279732e+00 8.778891e-21)
0.0083       	(3.923185e+01 -2.053603e+02 2.622973e-17)	(2.544205e+01 -2.040899e+02 2.622107e-17)	(1.378981e+01 -1.270345e+00 8.659960e-21)
0.0084       	(6.732290e+01 -6.858303e+01 3.201491e-17)	(5.357259e+01 -6.732215e+01 3.200656e-17)	(1.375030e+01 -1.260878e+00 8.354228e-21)
0.0085       	(6.056494e+01 -1.007485e+02 2.990831e-17)	(4.685318e+01 -9.949654e+01 2.990026e-17)	(1.371176e+01 -1.251935e+00 8.049185e-21)
0.0086       	(4.992889e+01 -1.540250e+02 2.620724e-17)	(3.625449e+01 -1.527813e+02 2.619900e-17)	(1.367440e+01 -1.243765e+00 8.243729e-21)
0.0087       	(5.989369e+01 -1.558409e+02 2.495156e-17)	(4.625576e+01 -1.546051e+02 2.494296e-17)	(1.363793e+01 -1.235778e+00 8.596753e-21)
0.0088       	(4.318798e+02 -4.100527e+02 -4.344844e-17)	(4.182723e+02 -4.088214e+02 -4.345652e-17)	(1.360745e+01 -1.231290e+00 8.083769e-21)
0.0089       	(1.707102e+02 -2.425603e+02 2.261163e-18)	(1.571358e+02 -2.413357e+02 2.253163e-18)	(1.357444e+01 -1.224560e+00 7.999046e-21)
0.009        	(8.998083e+01 -8.540882e+01 3.025348e-17)	(7.644097e+01 -8.419092e+01 3.024531e-17)	(1.353986e+01 -1.217897e+00 8.176563e-21)
0.0091       	(8.307129e+01 -1.083347e+02 2.992042e-17)	(6.956677e+01 -1.071208e+02 2.991208e-17)	(1.350452e+01 -1.213967e+00 8.337334e-21)
0.0092       	(7.892098e+01 -1.168913e+02 3.041782e-17)	(6.545070e+01 -1.156833e+02 3.040934e-17)	(1.347028e+01 -1.208082e+00 8.477582e-21)
0.0093       	(8.274946e+01 -8.264590e+01 3.328036e-17)	(6.931254e+01 -8.144488e+01 3.327162e-17)	(1.343692e+01 -1.201026e+00 8.742671e-21)
0.0094       	(8.202414e+01 -5.527764e+01 3.442045e-17)	(6.862027e+01 -5.408337e+01 3.441142e-17)	(1.340387e+01 -1.194263e+00 9.025796e-21)
0.0095       	(8.426531e+01 2.529887e+02 3.439419e-17)	(7.089403e+01 2.541834e+02 3.438475e-17)	(1.337127e+01 -1.194748e+00 9.438703e-21)
0.0096       	(7.662669e+01 2.438087e+01 3.405388e-17)	(6.328726e+01 2.557111e+01 3.404450e-17)	(1.333943e+01 -1.190236e+00 9.375973e-21)
0.0097       	(7.287415e+01 -4.574832e+01 3.416775e-17)	(5.956758e+01 -4.456515e+01 3.415858e-17)	(1.330658e+01 -1.183174e+00 9.170103e-21)
0.0098       	(7.248614e+01 1.083574e+02 3.248269e-17)	(5.921095e+01 1.095335e+02 3.247333e-17)	(1.327520e+01 -1.176083e+00 9.364219e-21)
0.0099       	(8.435454e+01 5.975992e+02 3.749024e-17)	(7.111009e+01 5.987672e+02 3.748045e-17)	(1.324445e+01 -1.168022e+00 9.789121e-21)
0.01         	(7.005132e+01 4.790128e+01 3.478716e-17)	(5.683720e+01 4.906281e+01 3.477715e-17)	(1.321412e+01 -1.161536e+00 1.001343e-20)
0.0101       	(6.727756e+01 -4.664560e+01 3.472980e-17)	(5.409325e+01 -4.549002e+01 3.471958e-17)	(1.318431e+01 -1.155577e+00 1.022331e-20)
0.0102       	(6.661237e+01 -4.069713e+01 3.560895e-17)	(5.345691e+01 -3.954685e+01 3.559836e-17)	(1.315546e+01 -1.150281e+00 1.058982e-20)
0.0103       	(6.578270e+01 -4.754432e+01 3.637302e-17)	(5.265586e+01 -4.639921e+01 3.636204e-17)	(1.312684e+01 -1.145109e+00 1.097483e-20)
0.0104       	(6.513538e+01 -5.107110e+01 3.643641e-17)	(5.203720e+01 -4.993142e+01 3.642505e-17)	(1.309818e+01 -1.139678e+00 1.136068e-20)
0.0105       	(5.950558e+01 -7.398112e+01 3.462939e-17)	(4.643593e+01 -7.284729e+01 3.461757e-17)	(1.306965e+01 -1.133837e+00 1.182037e-20)
0.0106       	(5.226884e+01 -9.182814e+01 3.192547e-17)	(3.922759e+01 -9.070296e+01 3.191289e-17)	(1.304126e+01 -1.125181e+00 1.258380e-20)
0.0107       	(7.907690e+01 -7.260312e+01 3.237210e-17)	(6.606290e+01 -7.148391e+01 3.235943e-17)	(1.301400e+01 -1.119203e+00 1.266904e-20)
0.0108       	(3.494822e+02 -1.309658e+02 2.111062e-17)	(3.364901e+02 -1.298582e+02 2.109859e-17)	(1.299211e+01 -1.107626e+00 1.203045e-20)
0.0109       	(1.263049e+02 -3.997210e+01 3.107889e-17)	(1.133387e+02 -3.887127e+01 3.106679e-17)	(1.296626e+01 -1.100831e+00 1.210212e-20)
0.011        	(1.232848e+02 -6.184436e+01 3.162763e-17)	(1.103448e+02 -6.075029e+01 3.161556e-17)	(1.294003e+01 -1.094070e+00 1.207956e-20)
0.0111       	(9.544264e+01 -4.769721e+01 3.614044e-17)	(8.252865e+01 -4.660915e+01 3.612805e-17)	(1.291399e+01 -1.088058e+00 1.239399e-20)
0.0112       	(7.676281e+01 -4.009682e+01 3.860231e-17)	(6.387477e+01 -3.901433e+01 3.858933e-17)	(1.288804e+01 -1.082493e+00 1.297892e-20)
0.0113       	(6.897556e+01 -2.975617e+01 3.806550e-17)	(5.611234e+01 -2.867854e+01 3.805128e-17)	(1.286321e+01 -1.077637e+00 1.421997e-20)
0.0114       	(6.863329e+01 -1.754472e+01 3.902910e-17)	(5.579564e+01 -1.647211e+01 3.901401e-17)	(1.283765e+01 -1.072618e+00 1.509246e-20)
0.0115       	(6.957187e+01 -2.532440e+01 3.833463e-17)	(5.675953e+01 -2.425685e+01 3.831915e-17)	(1.281235e+01 -1.067553e+00 1.547389e-20)
0.0116       	(6.958147e+01 -3.094946e+01 3.832152e-17)	(5.679425e+01 -2.988695e+01 3.830579e-17)	(1.278721e+01 -1.062512e+00 1.573743e-20)
0.0117       	(7.831931e+01 -3.776321e+01 3.776168e-17)	(6.555625e+01 -3.670575e+01 3.774591e-17)	(1.276306e+01 -1.057460e+00 1.576223e-20)
0.0118       	(8.286242e+01 -3.372438e+01 3.734292e-17)	(7.012349e+01 -3.267204e+01 3.732716e-17)	(1.273892e+01 -1.052343e+00 1.576321e-20)
0.0119       	(7.416710e+01 -2.879402e+01 3.764478e-17)	(6.145257e+01 -2.774677e+01 3.762881e-17)	(1.271453e+01 -1.047243e+00 1.597164e-20)
0.012        	(4.448640e+01 -1.677780e+02 3.540958e-17)	(3.179622e+01 -1.667362e+02 3.539339e-17)	(1.269018e+01 -1.041803e+00 1.618924e-20)
0.0121       	(-1.437997e+02 -1.055952e+03 1.067071e-17)	(-1.564661e+02 -1.054917e+03 1.065438e-17)	(1.266634e+01 -1.035181e+00 1.632717e-20)
0.0122       	(6.790660e+02 -7.749098e+02 -2.625909e-17)	(6.664189e+02 -7.738784e+02 -2.627477e-17)	(1.264706e+01 -1.031450e+00 1.567689e-20)
0.0123       	(7.046664e+02 -5.106599e+02 -1.359173e-17)	(6.920381e+02 -5.096338e+02 -1.360690e-17)	(1.262835e+01 -1.026089e+00 1.516821e-20)
0.0124       	(2.105630e+02 -8.420405e+01 2.692966e-17)	(1.979585e+02 -8.318459e+01 2.691431e-17)	(1.260445e+01 -1.019457e+00 1.535368e-20)
0.0125       	(1.309609e+02 1.982244e+02 5.475271e-17)	(1.183830e+02 1.992379e+02 5.473695e-17)	(1.257791e+01 -1.013510e+00 1.576330e-20)
0.0126       	(2.060879e+02 1.755750e+03 1.540777e-16)	(1.935549e+02 1.756751e+03 1.540607e-16)	(1.253297e+01 -1.000842e+00 1.704771e-20)
0.0127       	(1.059220e+02 4.106025e+02 6.378662e-17)	(9.341591e+01 4.115953e+02 6.376845e-17)	(1.250612e+01 -9.928643e-01 1.816152e-20)
0.0128       	(8.199015e+01 5.950868e+00 4.858077e-17)	(6.950863e+01 6.937737e+00 4.856210e-17)	(1.248152e+01 -9.868692e-01 1.867211e-20)
0.0129       	(1.884719e+02 -9.459203e+01 6.348941e-17)	(1.760117e+02 -9.360724e+01 6.347045e-17)	(1.246017e+01 -9.847892e-01 1.896363e-20)
0.013        	(4.289030e+02 -6.881285e+01 1.074325e-16)	(4.164615e+02 -6.782178e+01 1.074143e-16)	(1.244148e+01 -9.910713e-01 1.816083e-20)
0.0131       	(1.593283e+02 4.031682e+02 5.651073e-17)	(1.469116e+02 4.041626e+02 5.649495e-17)	(1.241672e+01 -9.944824e-01 1.578172e-20)
0.0132       	(1.066869e+02 9.218060e+01 4.185733e-17)	(9.429268e+01 9.317409e+01 4.184228e-17)	(1.239421e+01 -9.934937e-01 1.504749e-20)
0.0133       	(1.012225e+02 2.049888e+01 4.018170e-17)	(8.884983e+01 2.149040e+01 4.016683e-17)	(1.237271e+01 -9.915143e-01 1.486593e-20)
0.0134       	(9.271872e+01 -1.938750e+01 3.795681e-17)	(8.036770e+01 -1.839598e+01 3.794194e-17)	(1.235102e+01 -9.915224e-01 1.486618e-20)
0.0135       	(8.806546e+01 -2.338201e+01 3.842410e-17)	(7.573441e+01 -2.239379e+01 3.840921e-17)	(1.233106e+01 -9.882239e-01 1.489154e-20)
0.0136       	(1.002956e+02 7.901417e+01 5.197108e-17)	(8.798616e+01 7.999787e+01 5.195507e-17)	(1.230948e+01 -9.837065e-01 1.601270e-20)
0.0137       	(1.733630e+02 5.243940e+01 6.155929e-17)	(1.610760e+02 5.341843e+01 6.154295e-17)	(1.228703e+01 -9.790377e-01 1.633530e-20)
0.0138       	(1.079081e+03 -1.212936e+03 1.058723e-16)	(1.066816e+03 -1.211966e+03 1.058577e-16)	(1.226512e+01 -9.695797e-01 1.459504e-20)
0.0139       	(2.942727e+02 -1.597702e+02 3.870240e-17)	(2.820261e+02 -1.588040e+02 3.868836e-17)	(1.224663e+01 -9.661869e-01 1.404057e-20)
0.014        	(6.197399e+01 4.680558e+01 4.004791e-17)	(4.974634e+01 4.776879e+01 4.003397e-17)	(1.222765e+01 -9.632074e-01 1.393857e-20)
0.0141       	(6.197390e+01 2.810291e+01 3.947023e-17)	(4.976532e+01 2.906321e+01 3.945638e-17)	(1.220858e+01 -9.603000e-01 1.384986e-20)
0.0142       	(5.736381e+01 1.590231e+01 3.878158e-17)	(4.517406e+01 1.685978e+01 3.876782e-17)	(1.218975e+01 -9.574671e-01 1.375696e-20)
0.0143       	(5.345063e+01 -5.224896e+00 3.707746e-17)	(4.127962e+01 -4.270052e+00 3.706383e-17)	(1.217101e+01 -9.548440e-01 1.363200e-20)
0.0144       	(5.746143e+01 5.075582e+01 3.749653e-17)	(4.530891e+01 5.170815e+01 3.748306e-17)	(1.215252e+01 -9.523245e-01 1.346319e-20)
0.0145       	(6.555043e+01 1.263252e+02 4.103769e-17)	(5.341792e+01 1.272755e+02 4.102436e-17)	(1.213252e+01 -9.502645e-01 1.333110e-20)
0.0146       	(8.729396e+01 1.712660e+02 5.675142e-17)	(7.519191e+01 1.722170e+02 5.673812e-17)	(1.210205e+01 -9.510616e-01 1.330605e-20)
0.0147       	(1.131058e+02 3.091009e+02 7.539914e-17)	(1.010446e+02 3.100535e+02 7.538616e-17)	(1.206119e+01 -9.526475e-01 1.297806e-20)
0.0148       	(9.034626e+01 1.989806e+02 5.802343e-17)	(7.831320e+01 1.999339e+02 5.801084e-17)	(1.203306e+01 -9.532258e-01 1.258906e-20)
0.0149       	(9.150942e+01 9.875694e+01 5.066096e-17)	(7.949793e+01 9.970981e+01 5.064856e-17)	(1.201149e+01 -9.528638e-01 1.239969e-20)
0.015        	(1.008648e+02 3.412686e+01 4.657720e-17)	(8.887257e+01 3.507926e+01 4.656510e-17)	(1.199228e+01 -9.524076e-01 1.209663e-20)
0.0151       	(7.625206e+01 4.020148e+01 4.004453e-17)	(6.427800e+01 4.115497e+01 4.003302e-17)	(1.197406e+01 -9.534855e-01 1.151557e-20)
0.0152       	(8.385857e+01 1.600446e+02 5.128952e-17)	(7.190458e+01 1.609997e+02 5.127838e-17)	(1.195399e+01 -9.551543e-01 1.113879e-20)
0.0153       	(1.393669e+02 3.544505e+02 7.549140e-17)	(1.274362e+02 3.554060e+02 7.547996e-17)	(1.193071e+01 -9.555063e-01 1.143331e-20)
0.0154       	(1.710667e+02 8.443505e+01 5.097905e-17)	(1.591547e+02 8.539102e+01 5.096787e-17)	(1.191200e+01 -9.559723e-01 1.118136e-20)
0.0155       	(1.183459e+02 3.186074e+01 4.144766e-17)	(1.064488e+02 3.281658e+01 4.143666e-17)	(1.189715e+01 -9.558422e-01 1.100200e-20)
0.0156       	(7.408090e+01 1.191579e+02 4.030892e-17)	(6.219733e+01 1.201130e+02 4.029778e-17)	(1.188357e+01 -9.550900e-01 1.114195e-20)
0.0157       	(7.112324e+01 1.425890e+02 4.200278e-17)	(5.925349e+01 1.435435e+02 4.199172e-17)	(1.186975e+01 -9.544937e-01 1.105637e-20)
0.0158       	(3.089644e+01 -1.972616e+01 3.862243e-17)	(1.904054e+01 -1.877180e+01 3.861180e-17)	(1.185590e+01 -9.543569e-01 1.063017e-20)
0.0159       	(1.835614e+01 -1.434687e+02 3.196419e-17)	(6.514135e+00 -1.425140e+02 3.195398e-17)	(1.184200e+01 -9.547388e-01 1.021755e-20)
