# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0095       	(4.850455e+01 1.459465e+02 2.755848e-18)	(3.553171e+01 1.440220e+02 2.735523e-18)	(1.297284e+01 1.924464e+00 2.032537e-20)
0.0096       	(8.593580e+01 -1.096093e+02 7.495584e-18)	(7.298996e+01 -1.115239e+02 7.475797e-18)	(1.294583e+01 1.914568e+00 1.978703e-20)
0.0097       	(8.210470e+01 -1.701959e+02 7.242821e-18)	(6.918566e+01 -1.721012e+02 7.223177e-18)	(1.291904e+01 1.905327e+00 1.964395e-20)
0.0098       	(4.824339e+01 1.075406e+02 3.154100e-18)	(3.535042e+01 1.056445e+02 3.134311e-18)	(1.289296e+01 1.896120e+00 1.978910e-20)
0.0099       	(4.056699e+01 1.601999e+02 1.951461e-18)	(2.769988e+01 1.583118e+02 1.931441e-18)	(1.286711e+01 1.888104e+00 2.002013e-20)
0.01         	(3.865563e+01 1.788318e+02 1.292348e-18)	(2.581465e+01 1.769520e+02 1.271946e-18)	(1.284098e+01 1.879799e+00 2.040189e-20)
0.0101       	(4.296774e+01 1.616797e+02 1.944036e-18)	(3.015126e+01 1.598086e+02 1.923402e-18)	(1.281648e+01 1.871074e+00 2.063404e-20)
0.0102       	(4.079254e+01 1.577593e+02 2.426519e-18)	(2.800086e+01 1.558978e+02 2.405605e-18)	(1.279168e+01 1.861559e+00 2.091424e-20)
0.0103       	(3.766472e+01 1.860807e+02 1.033077e-18)	(2.489782e+01 1.842281e+02 1.011956e-18)	(1.276690e+01 1.852558e+00 2.112150e-20)
0.0104       	(3.735076e+01 1.878368e+02 9.072296e-19)	(2.460804e+01 1.859923e+02 8.859496e-19)	(1.274272e+01 1.844455e+00 2.128007e-20)
0.0105       	(4.228643e+01 2.111116e+02 -8.430476e-20)	(2.956830e+01 2.092763e+02 -1.057250e-19)	(1.271813e+01 1.835284e+00 2.142023e-20)
0.0106       	(1.056916e+02 1.275471e+02 4.322059e-18)	(9.299591e+01 1.257204e+02 4.300531e-18)	(1.269570e+01 1.826674e+00 2.152840e-20)
0.0107       	(8.737113e+01 7.710002e+01 4.504418e-18)	(7.469846e+01 7.528132e+01 4.482754e-18)	(1.267267e+01 1.818695e+00 2.166394e-20)
0.0108       	(5.926314e+01 1.935904e+01 4.689263e-18)	(4.661421e+01 1.754873e+01 4.667110e-18)	(1.264892e+01 1.810312e+00 2.215270e-20)
0.0109       	(5.173376e+01 1.070698e+02 1.781271e-19)	(3.910841e+01 1.052684e+02 1.558031e-19)	(1.262535e+01 1.801415e+00 2.232400e-20)
0.011        	(2.284689e+01 3.269213e+02 -1.414316e-17)	(1.024457e+01 3.251307e+02 -1.416516e-17)	(1.260231e+01 1.790525e+00 2.200445e-20)
0.0111       	(-3.376739e+00 6.733716e+02 -4.464778e-17)	(-1.595812e+01 6.715972e+02 -4.466841e-17)	(1.258138e+01 1.774395e+00 2.063046e-20)
0.0112       	(3.864360e+00 6.945684e+02 -4.465595e-17)	(-8.696011e+00 6.928101e+02 -4.467527e-17)	(1.256037e+01 1.758347e+00 1.931636e-20)
0.0113       	(3.902065e+01 4.941097e+02 -1.982239e-17)	(2.648335e+01 4.923622e+02 -1.984101e-17)	(1.253730e+01 1.747523e+00 1.862282e-20)
0.0114       	(1.524598e+02 5.744496e+02 -5.306128e-18)	(1.399431e+02 5.727091e+02 -5.323653e-18)	(1.251669e+01 1.740477e+00 1.752444e-20)
0.0115       	(8.292570e+01 2.517854e+02 -4.756827e-19)	(7.043050e+01 2.500523e+02 -4.928875e-19)	(1.249520e+01 1.733088e+00 1.720486e-20)
0.0116       	(5.583036e+01 1.863877e+02 8.373267e-19)	(4.335725e+01 1.846617e+02 8.202353e-19)	(1.247311e+01 1.725992e+00 1.709148e-20)
0.0117       	(4.047983e+01 1.416680e+02 1.353677e-18)	(2.802898e+01 1.399494e+02 1.336592e-18)	(1.245085e+01 1.718624e+00 1.708557e-20)
0.0118       	(3.816380e+01 1.727823e+02 5.026986e-19)	(2.573561e+01 1.710718e+02 4.854965e-19)	(1.242819e+01 1.710546e+00 1.720216e-20)
0.0119       	(4.152487e+01 2.525538e+02 3.994156e-19)	(2.911924e+01 2.508538e+02 3.817351e-19)	(1.240564e+01 1.700044e+00 1.768053e-20)
0.012        	(3.860503e+01 1.642453e+02 6.364628e-19)	(2.622151e+01 1.625525e+02 6.186585e-19)	(1.238352e+01 1.692747e+00 1.780421e-20)
0.0121       	(4.084001e+01 2.617326e+02 -2.369009e-18)	(2.847864e+01 2.600468e+02 -2.387143e-18)	(1.236137e+01 1.685837e+00 1.813374e-20)
0.0122       	(7.449705e+01 3.358641e+02 -4.169043e-18)	(6.215653e+01 3.341847e+02 -4.187606e-18)	(1.234053e+01 1.679384e+00 1.856326e-20)
0.0123       	(1.034296e+02 3.993598e+02 -5.491854e-18)	(9.110906e+01 3.976869e+02 -5.510844e-18)	(1.232050e+01 1.672949e+00 1.898983e-20)
0.0124       	(7.356517e+01 4.873821e+02 -1.063108e-17)	(6.126484e+01 4.857163e+02 -1.065002e-17)	(1.230033e+01 1.665785e+00 1.893834e-20)
0.0125       	(2.562421e+01 3.430012e+02 -1.307175e-17)	(1.334424e+01 3.413437e+02 -1.309041e-17)	(1.227997e+01 1.657513e+00 1.865936e-20)
0.0126       	(1.874931e+01 2.478004e+02 -9.197539e-18)	(6.489780e+00 2.461506e+02 -9.215964e-18)	(1.225953e+01 1.649800e+00 1.842538e-20)
0.0127       	(2.842085e+01 2.116223e+02 -5.148150e-18)	(1.618203e+01 2.099794e+02 -5.166436e-18)	(1.223883e+01 1.642847e+00 1.828621e-20)
0.0128       	(3.335822e+01 1.978285e+02 -3.203586e-18)	(2.113974e+01 1.961922e+02 -3.221803e-18)	(1.221847e+01 1.636312e+00 1.821621e-20)
0.0129       	(4.173863e+01 2.165077e+02 -3.007901e-18)	(2.953973e+01 2.148777e+02 -3.026547e-18)	(1.219890e+01 1.630001e+00 1.864647e-20)
0.013        	(3.925009e+01 3.061157e+02 -8.083400e-18)	(2.707131e+01 3.044925e+02 -8.102055e-18)	(1.217878e+01 1.623267e+00 1.865505e-20)
0.0131       	(2.666356e+01 3.884340e+02 -1.275545e-17)	(1.450575e+01 3.868179e+02 -1.277405e-17)	(1.215781e+01 1.616095e+00 1.859577e-20)
0.0132       	(3.036025e+01 3.039273e+02 -8.450698e-18)	(1.822264e+01 3.023189e+02 -8.469434e-18)	(1.213761e+01 1.608467e+00 1.873656e-20)
0.0133       	(4.427750e+01 2.357878e+02 -4.027197e-18)	(3.215937e+01 2.341864e+02 -4.046124e-18)	(1.211813e+01 1.601471e+00 1.892687e-20)
0.0134       	(4.571651e+01 1.815346e+02 -2.352287e-18)	(3.361795e+01 1.799403e+02 -2.371327e-18)	(1.209856e+01 1.594277e+00 1.904056e-20)
0.0135       	(4.227264e+01 -1.632627e+02 -3.346473e-18)	(3.019574e+01 -1.648583e+02 -3.366632e-18)	(1.207690e+01 1.595576e+00 2.015834e-20)
0.0136       	(3.609105e+01 6.081496e+01 -2.693858e-18)	(2.403536e+01 5.922367e+01 -2.714445e-18)	(1.205568e+01 1.591287e+00 2.058634e-20)
0.0137       	(3.657274e+01 7.307371e+01 -2.434932e-18)	(2.453761e+01 7.149275e+01 -2.455562e-18)	(1.203513e+01 1.580958e+00 2.062926e-20)
0.0138       	(3.407268e+01 1.350929e+02 -4.004838e-18)	(2.205735e+01 1.335203e+02 -4.025489e-18)	(1.201533e+01 1.572513e+00 2.065059e-20)
0.0139       	(-6.822187e+00 5.491663e+02 -3.368188e-17)	(-1.881791e+01 5.475958e+02 -3.370212e-17)	(1.199572e+01 1.570516e+00 2.023807e-20)
0.014        	(-1.439185e+01 7.306898e+02 -4.191700e-17)	(-2.636823e+01 7.291218e+02 -4.193713e-17)	(1.197638e+01 1.567998e+00 2.013279e-20)
0.0141       	(4.365150e+01 3.272082e+02 -1.003422e-17)	(3.169305e+01 3.256475e+02 -1.005498e-17)	(1.195846e+01 1.560691e+00 2.075405e-20)
0.0142       	(6.210309e+01 3.099766e+02 -7.385647e-18)	(5.016142e+01 3.084231e+02 -7.406787e-18)	(1.194167e+01 1.553520e+00 2.113912e-20)
0.0143       	(6.646893e+01 2.784588e+02 -5.881683e-18)	(5.454347e+01 2.769112e+02 -5.903025e-18)	(1.192546e+01 1.547607e+00 2.134287e-20)
0.0144       	(5.753310e+01 2.312819e+02 -4.367096e-18)	(4.562433e+01 2.297398e+02 -4.388409e-18)	(1.190877e+01 1.542162e+00 2.131313e-20)
0.0145       	(7.787659e+01 3.091139e+02 -2.478592e-18)	(6.598435e+01 3.075749e+02 -2.499536e-18)	(1.189224e+01 1.538973e+00 2.094336e-20)
0.0146       	(4.414319e+01 4.704062e+01 -2.761098e-18)	(3.226869e+01 4.550502e+01 -2.782006e-18)	(1.187449e+01 1.535599e+00 2.090798e-20)
0.0147       	(4.280834e+01 6.382165e+01 -3.524788e-18)	(3.095189e+01 6.229018e+01 -3.545652e-18)	(1.185645e+01 1.531475e+00 2.086478e-20)
0.0148       	(2.859618e+01 2.666948e+02 -8.923362e-18)	(1.675820e+01 2.651685e+02 -8.944222e-18)	(1.183798e+01 1.526273e+00 2.086058e-20)
0.0149       	(-1.514039e+02 1.922524e+03 -8.184659e-17)	(-1.632234e+02 1.921013e+03 -8.186739e-17)	(1.181951e+01 1.511449e+00 2.079739e-20)
0.015        	(-7.606981e+01 1.339331e+03 -5.803541e-17)	(-8.786820e+01 1.337828e+03 -5.805632e-17)	(1.179839e+01 1.502538e+00 2.091000e-20)
0.0151       	(-7.082849e+00 6.519793e+02 -2.597127e-17)	(-1.886121e+01 6.504845e+02 -2.599240e-17)	(1.177836e+01 1.494790e+00 2.112979e-20)
0.0152       	(7.723221e+01 5.408078e+02 -1.011582e-17)	(6.547167e+01 5.393291e+02 -1.013667e-17)	(1.176054e+01 1.478724e+00 2.084329e-20)
0.0153       	(9.698076e+01 4.828908e+02 -7.098195e-18)	(8.523701e+01 4.814199e+02 -7.118555e-18)	(1.174375e+01 1.470984e+00 2.035967e-20)
0.0154       	(-3.186060e+01 7.598705e+02 -2.627165e-17)	(-4.358667e+01 7.583992e+02 -2.629082e-17)	(1.172606e+01 1.471352e+00 1.916959e-20)
0.0155       	(1.665971e+01 3.685208e+02 -1.089752e-17)	(4.950673e+00 3.670537e+02 -1.091647e-17)	(1.170903e+01 1.467073e+00 1.895235e-20)
0.0156       	(5.298063e+01 2.520559e+02 -3.949208e-18)	(4.128768e+01 2.505948e+02 -3.968256e-18)	(1.169294e+01 1.461150e+00 1.904733e-20)
0.0157       	(4.745414e+01 1.893503e+02 -3.747923e-18)	(3.577752e+01 1.878946e+02 -3.766897e-18)	(1.167663e+01 1.455658e+00 1.897411e-20)
0.0158       	(7.279081e+01 -1.244818e+02 -2.090886e-18)	(6.113044e+01 -1.259329e+02 -2.109697e-18)	(1.166037e+01 1.451096e+00 1.881135e-20)
0.0159       	(5.561810e+01 2.097445e+02 -4.618408e-18)	(4.397400e+01 2.082992e+02 -4.637156e-18)	(1.164410e+01 1.445232e+00 1.874818e-20)
0.016        	(1.500844e+02 6.379792e+02 -1.322981e-17)	(1.384548e+02 6.365379e+02 -1.324870e-17)	(1.162958e+01 1.441296e+00 1.888849e-20)
0.0161       	(8.056082e+01 2.252512e+02 -3.426809e-18)	(6.894658e+01 2.238160e+02 -3.445831e-18)	(1.161423e+01 1.435136e+00 1.902187e-20)
