# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0113       	(2.145710e+02 6.600057e+02 -3.095887e-17)	(2.003304e+02 6.597027e+02 -3.095841e-17)	(1.424062e+01 3.030352e-01 -4.634025e-22)
0.0114       	(2.150520e+02 5.182105e+02 -3.124849e-17)	(2.008296e+02 5.179011e+02 -3.124758e-17)	(1.422237e+01 3.093481e-01 -9.086577e-22)
0.0115       	(3.347687e+02 7.342966e+02 -4.969594e-17)	(3.205612e+02 7.339786e+02 -4.969480e-17)	(1.420743e+01 3.179976e-01 -1.138124e-21)
0.0116       	(2.475488e+02 7.515031e+02 -3.701381e-17)	(2.333563e+02 7.511768e+02 -3.701247e-17)	(1.419246e+01 3.263416e-01 -1.339870e-21)
0.0117       	(2.671715e+02 8.413370e+02 -3.962180e-17)	(2.529937e+02 8.410038e+02 -3.961985e-17)	(1.417783e+01 3.332479e-01 -1.952463e-21)
0.0118       	(2.215047e+02 5.762035e+02 -3.392444e-17)	(2.073401e+02 5.758641e+02 -3.392444e-17)	(1.416457e+01 3.394255e-01 -7.218033e-24)
0.0119       	(1.877931e+02 2.638940e+02 -2.385965e-17)	(1.736424e+02 2.635480e+02 -2.385886e-17)	(1.415073e+01 3.460086e-01 -7.869281e-22)
0.012        	(2.187977e+02 6.384846e+02 -3.166105e-17)	(2.046612e+02 6.381315e+02 -3.165944e-17)	(1.413648e+01 3.531289e-01 -1.613736e-21)
0.0121       	(2.732647e+02 1.210850e+03 -3.774317e-17)	(2.591407e+02 1.210486e+03 -3.774208e-17)	(1.412400e+01 3.632572e-01 -1.083194e-21)
0.0122       	(4.979154e+02 1.223083e+03 -7.326942e-17)	(4.837993e+02 1.222714e+03 -7.326780e-17)	(1.411606e+01 3.694587e-01 -1.624563e-21)
0.0123       	(2.221743e+02 5.765813e+02 -3.355424e-17)	(2.080702e+02 5.762069e+02 -3.355263e-17)	(1.410413e+01 3.744196e-01 -1.602837e-21)
0.0124       	(2.085134e+02 4.932126e+02 -3.183202e-17)	(1.944210e+02 4.928336e+02 -3.183052e-17)	(1.409237e+01 3.790296e-01 -1.494194e-21)
0.0125       	(2.064954e+02 4.769783e+02 -3.192037e-17)	(1.924146e+02 4.765946e+02 -3.191900e-17)	(1.408085e+01 3.836407e-01 -1.372140e-21)
0.0126       	(2.076920e+02 3.895505e+02 -3.299000e-17)	(1.936226e+02 3.891627e+02 -3.298890e-17)	(1.406938e+01 3.878872e-01 -1.090368e-21)
0.0127       	(4.723215e+02 6.647833e+02 -6.979248e-17)	(4.582618e+02 6.643909e+02 -6.979176e-17)	(1.405975e+01 3.924003e-01 -7.133435e-22)
0.0128       	(2.088091e+02 3.763375e+02 -4.205342e-17)	(1.947607e+02 3.759407e+02 -4.205291e-17)	(1.404843e+01 3.967571e-01 -5.172347e-22)
0.0129       	(2.503730e+02 1.512042e+03 -7.407311e-17)	(2.363398e+02 1.511650e+03 -7.407278e-17)	(1.403327e+01 3.914809e-01 -3.333004e-22)
0.013        	(2.797568e+02 4.727872e+03 -3.217483e-17)	(2.657384e+02 4.727488e+03 -3.217445e-17)	(1.401841e+01 3.840060e-01 -3.717690e-22)
0.0131       	(2.565788e+02 1.498858e+03 -3.510250e-17)	(2.425719e+02 1.498466e+03 -3.510212e-17)	(1.400689e+01 3.915878e-01 -3.808989e-22)
0.0132       	(2.465808e+02 7.030530e+02 -3.556326e-17)	(2.325848e+02 7.026577e+02 -3.556289e-17)	(1.399604e+01 3.952744e-01 -3.721511e-22)
0.0133       	(6.566379e+02 9.267555e+02 -9.298879e-17)	(6.426489e+02 9.263568e+02 -9.298829e-17)	(1.398901e+01 3.986923e-01 -5.022260e-22)
0.0134       	(2.355267e+02 6.215633e+02 -3.586598e-17)	(2.215478e+02 6.211613e+02 -3.586556e-17)	(1.397884e+01 4.020468e-01 -4.266153e-22)
0.0135       	(2.209112e+02 5.176907e+02 -3.572920e-17)	(2.069425e+02 5.172855e+02 -3.572888e-17)	(1.396877e+01 4.051599e-01 -3.194798e-22)
0.0136       	(3.245111e+02 7.487311e+02 -8.225267e-17)	(3.105501e+02 7.483294e+02 -8.225332e-17)	(1.396093e+01 4.017683e-01 6.503420e-22)
0.0137       	(7.301798e+02 1.392484e+03 -1.504597e-16)	(7.162228e+02 1.392083e+03 -1.504616e-16)	(1.395699e+01 4.010131e-01 1.886007e-21)
0.0138       	(2.243660e+02 7.761534e+02 -4.494902e-17)	(2.104180e+02 7.757468e+02 -4.495117e-17)	(1.394802e+01 4.065938e-01 2.151025e-21)
0.0139       	(2.312216e+02 4.959170e+02 -3.754835e-17)	(2.172820e+02 4.955075e+02 -3.755063e-17)	(1.393960e+01 4.094950e-01 2.275711e-21)
0.014        	(2.218893e+02 4.778657e+02 -3.619918e-17)	(2.079581e+02 4.774533e+02 -3.620157e-17)	(1.393123e+01 4.123454e-01 2.391585e-21)
0.0141       	(3.460636e+02 7.141057e+02 -5.375651e-17)	(3.321395e+02 7.136900e+02 -5.375898e-17)	(1.392407e+01 4.156800e-01 2.470083e-21)
0.0142       	(4.590264e+02 2.622975e+02 -5.392168e-17)	(4.451109e+02 2.618761e+02 -5.392423e-17)	(1.391550e+01 4.213610e-01 2.548924e-21)
0.0143       	(2.086911e+02 1.964254e+03 -5.820587e-17)	(1.947819e+02 1.963830e+03 -5.820911e-17)	(1.390918e+01 4.239764e-01 3.244441e-21)
0.0144       	(1.953532e+02 3.132385e+03 -7.463013e-17)	(1.814491e+02 3.131958e+03 -7.463453e-17)	(1.390407e+01 4.263419e-01 4.397000e-21)
0.0145       	(2.535384e+02 6.531975e+02 -4.109179e-17)	(2.396425e+02 6.527681e+02 -4.109618e-17)	(1.389595e+01 4.293416e-01 4.389702e-21)
0.0146       	(1.574890e+03 1.848224e+03 -2.201579e-16)	(1.560992e+03 1.847791e+03 -2.201620e-16)	(1.389826e+01 4.329323e-01 4.062924e-21)
0.0147       	(5.789558e+02 3.741375e+03 -8.820730e-17)	(5.650665e+02 3.740960e+03 -8.821153e-17)	(1.388926e+01 4.156340e-01 4.236984e-21)
0.0148       	(1.727768e+02 3.647646e+03 -1.033611e-16)	(1.588970e+02 3.647239e+03 -1.033641e-16)	(1.387982e+01 4.066865e-01 2.923998e-21)
0.0149       	(8.888654e+01 6.827196e+03 -2.301800e-16)	(7.501388e+01 6.826795e+03 -2.301786e-16)	(1.387265e+01 4.009920e-01 -1.337469e-21)
0.015        	(4.702974e+02 6.911408e+02 -5.945478e-17)	(4.564321e+02 6.907426e+02 -5.945333e-17)	(1.386535e+01 3.982282e-01 -1.452945e-21)
0.0151       	(2.421581e+02 7.801615e+02 -3.980126e-17)	(2.283011e+02 7.797623e+02 -3.979980e-17)	(1.385701e+01 3.991819e-01 -1.459693e-21)
0.0152       	(2.652086e+02 7.908103e+02 -4.352542e-17)	(2.513595e+02 7.904101e+02 -4.352392e-17)	(1.384908e+01 4.001979e-01 -1.500328e-21)
0.0153       	(3.881887e+02 1.075333e+03 -6.248907e-17)	(3.743462e+02 1.074932e+03 -6.248753e-17)	(1.384246e+01 4.015416e-01 -1.532486e-21)
0.0154       	(2.464913e+02 7.366476e+02 -4.149828e-17)	(2.326564e+02 7.362450e+02 -4.149674e-17)	(1.383487e+01 4.026121e-01 -1.537219e-21)
0.0155       	(2.396921e+02 6.910976e+02 -4.041906e-17)	(2.258646e+02 6.906939e+02 -4.041753e-17)	(1.382753e+01 4.036889e-01 -1.534103e-21)
0.0156       	(2.364913e+02 6.651003e+02 -4.000535e-17)	(2.226709e+02 6.646955e+02 -4.000383e-17)	(1.382037e+01 4.047665e-01 -1.519000e-21)
0.0157       	(2.355764e+02 6.557646e+02 -3.991727e-17)	(2.217630e+02 6.553587e+02 -3.991577e-17)	(1.381339e+01 4.058776e-01 -1.497208e-21)
0.0158       	(2.353778e+02 6.594305e+02 -3.988719e-17)	(2.215712e+02 6.590234e+02 -3.988572e-17)	(1.380657e+01 4.070665e-01 -1.469117e-21)
0.0159       	(2.357072e+02 6.841350e+02 -3.991354e-17)	(2.219074e+02 6.837265e+02 -3.991211e-17)	(1.379988e+01 4.084425e-01 -1.422550e-21)
