# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2492       	(3.643839e+01 -1.731388e+02 4.525257e-17)	(2.589246e+01 -1.730089e+02 4.526003e-17)	(1.054593e+01 -1.299820e-01 -7.454666e-21)
0.2493       	(3.643799e+01 -1.731380e+02 4.525260e-17)	(2.589340e+01 -1.730081e+02 4.526006e-17)	(1.054458e+01 -1.299396e-01 -7.454063e-21)
0.2494       	(3.643764e+01 -1.731372e+02 4.525264e-17)	(2.589441e+01 -1.730073e+02 4.526009e-17)	(1.054324e+01 -1.298973e-01 -7.453457e-21)
0.2495       	(3.643725e+01 -1.731365e+02 4.525267e-17)	(2.589536e+01 -1.730066e+02 4.526012e-17)	(1.054189e+01 -1.298549e-01 -7.452848e-21)
0.2496       	(3.643693e+01 -1.731355e+02 4.525271e-17)	(2.589639e+01 -1.730057e+02 4.526016e-17)	(1.054055e+01 -1.298126e-01 -7.452237e-21)
0.2497       	(3.643653e+01 -1.731349e+02 4.525274e-17)	(2.589733e+01 -1.730052e+02 4.526019e-17)	(1.053920e+01 -1.297702e-01 -7.451622e-21)
0.2498       	(3.643613e+01 -1.731341e+02 4.525277e-17)	(2.589828e+01 -1.730043e+02 4.526022e-17)	(1.053786e+01 -1.297279e-01 -7.451006e-21)
0.2499       	(3.643580e+01 -1.731333e+02 4.525280e-17)	(2.589929e+01 -1.730037e+02 4.526025e-17)	(1.053651e+01 -1.296856e-01 -7.450387e-21)
0.25         	(3.643542e+01 -1.731326e+02 4.525284e-17)	(2.590025e+01 -1.730029e+02 4.526029e-17)	(1.053517e+01 -1.296433e-01 -7.449766e-21)
0.2501       	(3.643506e+01 -1.731320e+02 4.525287e-17)	(2.590123e+01 -1.730024e+02 4.526032e-17)	(1.053383e+01 -1.296011e-01 -7.449142e-21)
0.2502       	(3.643468e+01 -1.731313e+02 4.525290e-17)	(2.590220e+01 -1.730017e+02 4.526035e-17)	(1.053248e+01 -1.295588e-01 -7.448516e-21)
0.2503       	(3.643432e+01 -1.731307e+02 4.525294e-17)	(2.590318e+01 -1.730012e+02 4.526039e-17)	(1.053114e+01 -1.295166e-01 -7.447889e-21)
0.2504       	(3.643394e+01 -1.731298e+02 4.525297e-17)	(2.590414e+01 -1.730004e+02 4.526042e-17)	(1.052980e+01 -1.294744e-01 -7.447259e-21)
0.2505       	(3.643357e+01 -1.731294e+02 4.525301e-17)	(2.590511e+01 -1.729999e+02 4.526046e-17)	(1.052846e+01 -1.294322e-01 -7.446628e-21)
0.2506       	(3.643319e+01 -1.731288e+02 4.525304e-17)	(2.590607e+01 -1.729994e+02 4.526049e-17)	(1.052712e+01 -1.293900e-01 -7.445994e-21)
0.2507       	(3.643283e+01 -1.731281e+02 4.525308e-17)	(2.590705e+01 -1.729987e+02 4.526053e-17)	(1.052578e+01 -1.293478e-01 -7.445359e-21)
0.2508       	(3.643247e+01 -1.731276e+02 4.525312e-17)	(2.590803e+01 -1.729983e+02 4.526056e-17)	(1.052444e+01 -1.293057e-01 -7.444722e-21)
0.2509       	(3.643206e+01 -1.731271e+02 4.525315e-17)	(2.590896e+01 -1.729978e+02 4.526060e-17)	(1.052310e+01 -1.292636e-01 -7.444084e-21)
0.251        	(3.643169e+01 -1.731265e+02 4.525319e-17)	(2.590992e+01 -1.729973e+02 4.526063e-17)	(1.052177e+01 -1.292215e-01 -7.443445e-21)
0.2511       	(3.643134e+01 -1.731260e+02 4.525323e-17)	(2.591091e+01 -1.729968e+02 4.526067e-17)	(1.052043e+01 -1.291794e-01 -7.442804e-21)
0.2512       	(3.643093e+01 -1.731255e+02 4.525326e-17)	(2.591184e+01 -1.729964e+02 4.526070e-17)	(1.051909e+01 -1.291373e-01 -7.442161e-21)
0.2513       	(3.643058e+01 -1.731252e+02 4.525330e-17)	(2.591282e+01 -1.729961e+02 4.526074e-17)	(1.051776e+01 -1.290953e-01 -7.441518e-21)
0.2514       	(3.643018e+01 -1.731245e+02 4.525334e-17)	(2.591376e+01 -1.729955e+02 4.526078e-17)	(1.051642e+01 -1.290533e-01 -7.440874e-21)
0.2515       	(3.642979e+01 -1.731242e+02 4.525337e-17)	(2.591470e+01 -1.729952e+02 4.526081e-17)	(1.051509e+01 -1.290113e-01 -7.440228e-21)
0.2516       	(3.642942e+01 -1.731239e+02 4.525341e-17)	(2.591567e+01 -1.729950e+02 4.526085e-17)	(1.051375e+01 -1.289693e-01 -7.439582e-21)
0.2517       	(3.642904e+01 -1.731233e+02 4.525344e-17)	(2.591662e+01 -1.729944e+02 4.526088e-17)	(1.051242e+01 -1.289273e-01 -7.438934e-21)
0.2518       	(3.642868e+01 -1.731233e+02 4.525348e-17)	(2.591759e+01 -1.729944e+02 4.526092e-17)	(1.051109e+01 -1.288854e-01 -7.438287e-21)
0.2519       	(3.642831e+01 -1.731227e+02 4.525352e-17)	(2.591855e+01 -1.729939e+02 4.526096e-17)	(1.050975e+01 -1.288435e-01 -7.437638e-21)
0.252        	(3.642789e+01 -1.731225e+02 4.525355e-17)	(2.591947e+01 -1.729937e+02 4.526099e-17)	(1.050842e+01 -1.288016e-01 -7.436989e-21)
0.2521       	(3.642749e+01 -1.731222e+02 4.525359e-17)	(2.592040e+01 -1.729935e+02 4.526103e-17)	(1.050709e+01 -1.287597e-01 -7.436339e-21)
0.2522       	(3.642715e+01 -1.731219e+02 4.525363e-17)	(2.592139e+01 -1.729932e+02 4.526107e-17)	(1.050576e+01 -1.287179e-01 -7.435689e-21)
0.2523       	(3.642673e+01 -1.731217e+02 4.525367e-17)	(2.592230e+01 -1.729930e+02 4.526110e-17)	(1.050443e+01 -1.286761e-01 -7.435039e-21)
0.2524       	(3.642638e+01 -1.731215e+02 4.525371e-17)	(2.592328e+01 -1.729929e+02 4.526114e-17)	(1.050310e+01 -1.286343e-01 -7.434389e-21)
0.2525       	(3.642595e+01 -1.731213e+02 4.525374e-17)	(2.592418e+01 -1.729927e+02 4.526118e-17)	(1.050177e+01 -1.285925e-01 -7.433738e-21)
0.2526       	(3.642560e+01 -1.731211e+02 4.525378e-17)	(2.592515e+01 -1.729926e+02 4.526122e-17)	(1.050044e+01 -1.285507e-01 -7.433087e-21)
0.2527       	(3.642517e+01 -1.731210e+02 4.525382e-17)	(2.592606e+01 -1.729925e+02 4.526125e-17)	(1.049911e+01 -1.285090e-01 -7.432437e-21)
0.2528       	(3.642478e+01 -1.731209e+02 4.525386e-17)	(2.592700e+01 -1.729924e+02 4.526129e-17)	(1.049779e+01 -1.284673e-01 -7.431786e-21)
0.2529       	(3.642442e+01 -1.731207e+02 4.525390e-17)	(2.592796e+01 -1.729923e+02 4.526133e-17)	(1.049646e+01 -1.284256e-01 -7.431136e-21)
0.253        	(3.642403e+01 -1.731204e+02 4.525394e-17)	(2.592890e+01 -1.729920e+02 4.526137e-17)	(1.049513e+01 -1.283840e-01 -7.430486e-21)
0.2531       	(3.642363e+01 -1.731205e+02 4.525398e-17)	(2.592982e+01 -1.729922e+02 4.526141e-17)	(1.049381e+01 -1.283424e-01 -7.429836e-21)
0.2532       	(3.642323e+01 -1.731205e+02 4.525402e-17)	(2.593075e+01 -1.729922e+02 4.526145e-17)	(1.049248e+01 -1.283008e-01 -7.429187e-21)
0.2533       	(3.642280e+01 -1.731203e+02 4.525406e-17)	(2.593164e+01 -1.729921e+02 4.526149e-17)	(1.049116e+01 -1.282592e-01 -7.428539e-21)
0.2534       	(3.642245e+01 -1.731204e+02 4.525410e-17)	(2.593262e+01 -1.729922e+02 4.526153e-17)	(1.048984e+01 -1.282176e-01 -7.427891e-21)
0.2535       	(3.642202e+01 -1.731204e+02 4.525414e-17)	(2.593351e+01 -1.729922e+02 4.526157e-17)	(1.048851e+01 -1.281761e-01 -7.427244e-21)
0.2536       	(3.642165e+01 -1.731204e+02 4.525419e-17)	(2.593446e+01 -1.729923e+02 4.526161e-17)	(1.048719e+01 -1.281346e-01 -7.426597e-21)
0.2537       	(3.642121e+01 -1.731204e+02 4.525422e-17)	(2.593534e+01 -1.729923e+02 4.526165e-17)	(1.048587e+01 -1.280932e-01 -7.425951e-21)
0.2538       	(3.642082e+01 -1.731206e+02 4.525426e-17)	(2.593627e+01 -1.729926e+02 4.526169e-17)	(1.048455e+01 -1.280517e-01 -7.425307e-21)
0.2539       	(3.642044e+01 -1.731206e+02 4.525431e-17)	(2.593722e+01 -1.729926e+02 4.526173e-17)	(1.048322e+01 -1.280103e-01 -7.424663e-21)
0.254        	(3.642002e+01 -1.731209e+02 4.525435e-17)	(2.593812e+01 -1.729929e+02 4.526177e-17)	(1.048190e+01 -1.279689e-01 -7.424020e-21)
0.2541       	(3.641961e+01 -1.731209e+02 4.525439e-17)	(2.593902e+01 -1.729930e+02 4.526181e-17)	(1.048058e+01 -1.279276e-01 -7.423379e-21)
0.2542       	(3.641922e+01 -1.731211e+02 4.525443e-17)	(2.593995e+01 -1.729932e+02 4.526186e-17)	(1.047926e+01 -1.278863e-01 -7.422739e-21)
0.2543       	(3.641880e+01 -1.731212e+02 4.525448e-17)	(2.594086e+01 -1.729934e+02 4.526190e-17)	(1.047795e+01 -1.278450e-01 -7.422100e-21)
0.2544       	(3.641842e+01 -1.731215e+02 4.525452e-17)	(2.594179e+01 -1.729937e+02 4.526194e-17)	(1.047663e+01 -1.278037e-01 -7.421462e-21)
0.2545       	(3.641796e+01 -1.731219e+02 4.525456e-17)	(2.594265e+01 -1.729941e+02 4.526198e-17)	(1.047531e+01 -1.277624e-01 -7.420826e-21)
0.2546       	(3.641755e+01 -1.731220e+02 4.525460e-17)	(2.594355e+01 -1.729943e+02 4.526202e-17)	(1.047399e+01 -1.277212e-01 -7.420191e-21)
0.2547       	(3.641718e+01 -1.731223e+02 4.525465e-17)	(2.594450e+01 -1.729947e+02 4.526207e-17)	(1.047268e+01 -1.276801e-01 -7.419558e-21)
0.2548       	(3.641677e+01 -1.731227e+02 4.525470e-17)	(2.594541e+01 -1.729951e+02 4.526212e-17)	(1.047136e+01 -1.276389e-01 -7.418927e-21)
0.2549       	(3.641632e+01 -1.731229e+02 4.525474e-17)	(2.594627e+01 -1.729953e+02 4.526215e-17)	(1.047004e+01 -1.275978e-01 -7.418297e-21)
0.255        	(3.641592e+01 -1.731233e+02 4.525478e-17)	(2.594719e+01 -1.729958e+02 4.526220e-17)	(1.046873e+01 -1.275567e-01 -7.417669e-21)
0.2551       	(3.641551e+01 -1.731238e+02 4.525483e-17)	(2.594809e+01 -1.729963e+02 4.526224e-17)	(1.046742e+01 -1.275156e-01 -7.417043e-21)
0.2552       	(3.641508e+01 -1.731242e+02 4.525487e-17)	(2.594898e+01 -1.729967e+02 4.526229e-17)	(1.046610e+01 -1.274746e-01 -7.416419e-21)
0.2553       	(3.641465e+01 -1.731247e+02 4.525491e-17)	(2.594986e+01 -1.729973e+02 4.526233e-17)	(1.046479e+01 -1.274336e-01 -7.415796e-21)
0.2554       	(3.641423e+01 -1.731251e+02 4.525496e-17)	(2.595075e+01 -1.729977e+02 4.526237e-17)	(1.046348e+01 -1.273926e-01 -7.415176e-21)
0.2555       	(3.641383e+01 -1.731256e+02 4.525501e-17)	(2.595167e+01 -1.729982e+02 4.526242e-17)	(1.046216e+01 -1.273517e-01 -7.414558e-21)
0.2556       	(3.641338e+01 -1.731262e+02 4.525505e-17)	(2.595253e+01 -1.729989e+02 4.526246e-17)	(1.046085e+01 -1.273108e-01 -7.413942e-21)
0.2557       	(3.641297e+01 -1.731267e+02 4.525510e-17)	(2.595343e+01 -1.729995e+02 4.526251e-17)	(1.045954e+01 -1.272699e-01 -7.413328e-21)
0.2558       	(3.641255e+01 -1.731272e+02 4.525514e-17)	(2.595432e+01 -1.729999e+02 4.526256e-17)	(1.045823e+01 -1.272291e-01 -7.412717e-21)
0.2559       	(3.641212e+01 -1.731280e+02 4.525519e-17)	(2.595519e+01 -1.730008e+02 4.526260e-17)	(1.045692e+01 -1.271883e-01 -7.412108e-21)
0.256        	(3.641170e+01 -1.731285e+02 4.525524e-17)	(2.595609e+01 -1.730013e+02 4.526265e-17)	(1.045561e+01 -1.271475e-01 -7.411501e-21)
0.2561       	(3.641124e+01 -1.731292e+02 4.525528e-17)	(2.595694e+01 -1.730021e+02 4.526269e-17)	(1.045430e+01 -1.271067e-01 -7.410897e-21)
0.2562       	(3.641082e+01 -1.731299e+02 4.525533e-17)	(2.595783e+01 -1.730028e+02 4.526274e-17)	(1.045299e+01 -1.270660e-01 -7.410295e-21)
0.2563       	(3.641041e+01 -1.731306e+02 4.525538e-17)	(2.595873e+01 -1.730036e+02 4.526279e-17)	(1.045169e+01 -1.270253e-01 -7.409696e-21)
0.2564       	(3.640995e+01 -1.731313e+02 4.525542e-17)	(2.595957e+01 -1.730043e+02 4.526283e-17)	(1.045038e+01 -1.269847e-01 -7.409099e-21)
0.2565       	(3.640953e+01 -1.731321e+02 4.525547e-17)	(2.596045e+01 -1.730051e+02 4.526288e-17)	(1.044907e+01 -1.269441e-01 -7.408505e-21)
0.2566       	(3.640911e+01 -1.731330e+02 4.525552e-17)	(2.596134e+01 -1.730060e+02 4.526293e-17)	(1.044777e+01 -1.269035e-01 -7.407914e-21)
0.2567       	(3.640864e+01 -1.731336e+02 4.525557e-17)	(2.596218e+01 -1.730067e+02 4.526297e-17)	(1.044646e+01 -1.268630e-01 -7.407326e-21)
0.2568       	(3.640823e+01 -1.731345e+02 4.525562e-17)	(2.596308e+01 -1.730077e+02 4.526302e-17)	(1.044516e+01 -1.268225e-01 -7.406740e-21)
0.2569       	(3.640776e+01 -1.731355e+02 4.525566e-17)	(2.596391e+01 -1.730087e+02 4.526307e-17)	(1.044385e+01 -1.267820e-01 -7.406158e-21)
0.257        	(3.640736e+01 -1.731363e+02 4.525571e-17)	(2.596481e+01 -1.730096e+02 4.526312e-17)	(1.044255e+01 -1.267415e-01 -7.405578e-21)
0.2571       	(3.640690e+01 -1.731372e+02 4.525576e-17)	(2.596565e+01 -1.730105e+02 4.526317e-17)	(1.044125e+01 -1.267011e-01 -7.405002e-21)
0.2572       	(3.640645e+01 -1.731380e+02 4.525581e-17)	(2.596651e+01 -1.730114e+02 4.526321e-17)	(1.043994e+01 -1.266607e-01 -7.404428e-21)
0.2573       	(3.640601e+01 -1.731392e+02 4.525586e-17)	(2.596737e+01 -1.730126e+02 4.526326e-17)	(1.043864e+01 -1.266204e-01 -7.403858e-21)
0.2574       	(3.640553e+01 -1.731402e+02 4.525590e-17)	(2.596819e+01 -1.730136e+02 4.526331e-17)	(1.043734e+01 -1.265801e-01 -7.403290e-21)
0.2575       	(3.640512e+01 -1.731411e+02 4.525596e-17)	(2.596909e+01 -1.730146e+02 4.526336e-17)	(1.043604e+01 -1.265398e-01 -7.402726e-21)
0.2576       	(3.640466e+01 -1.731422e+02 4.525601e-17)	(2.596993e+01 -1.730157e+02 4.526341e-17)	(1.043474e+01 -1.264996e-01 -7.402166e-21)
0.2577       	(3.640424e+01 -1.731433e+02 4.525606e-17)	(2.597081e+01 -1.730168e+02 4.526346e-17)	(1.043344e+01 -1.264594e-01 -7.401608e-21)
0.2578       	(3.640377e+01 -1.731446e+02 4.525611e-17)	(2.597163e+01 -1.730181e+02 4.526351e-17)	(1.043214e+01 -1.264192e-01 -7.401054e-21)
0.2579       	(3.640331e+01 -1.731457e+02 4.525616e-17)	(2.597247e+01 -1.730193e+02 4.526356e-17)	(1.043084e+01 -1.263791e-01 -7.400503e-21)
0.258        	(3.640287e+01 -1.731469e+02 4.525621e-17)	(2.597333e+01 -1.730205e+02 4.526361e-17)	(1.042954e+01 -1.263390e-01 -7.399956e-21)
0.2581       	(3.640239e+01 -1.731479e+02 4.525626e-17)	(2.597415e+01 -1.730216e+02 4.526366e-17)	(1.042824e+01 -1.262990e-01 -7.399413e-21)
0.2582       	(3.640199e+01 -1.731493e+02 4.525631e-17)	(2.597505e+01 -1.730230e+02 4.526371e-17)	(1.042695e+01 -1.262589e-01 -7.398872e-21)
0.2583       	(3.640149e+01 -1.731507e+02 4.525636e-17)	(2.597584e+01 -1.730245e+02 4.526376e-17)	(1.042565e+01 -1.262190e-01 -7.398336e-21)
0.2584       	(3.640102e+01 -1.731520e+02 4.525641e-17)	(2.597667e+01 -1.730258e+02 4.526381e-17)	(1.042435e+01 -1.261790e-01 -7.397803e-21)
0.2585       	(3.640061e+01 -1.731533e+02 4.525647e-17)	(2.597755e+01 -1.730271e+02 4.526386e-17)	(1.042306e+01 -1.261391e-01 -7.397274e-21)
0.2586       	(3.640010e+01 -1.731546e+02 4.525651e-17)	(2.597833e+01 -1.730285e+02 4.526391e-17)	(1.042176e+01 -1.260992e-01 -7.396749e-21)
0.2587       	(3.639965e+01 -1.731561e+02 4.525657e-17)	(2.597919e+01 -1.730301e+02 4.526396e-17)	(1.042047e+01 -1.260594e-01 -7.396227e-21)
0.2588       	(3.639919e+01 -1.731575e+02 4.525662e-17)	(2.598002e+01 -1.730315e+02 4.526401e-17)	(1.041917e+01 -1.260196e-01 -7.395709e-21)
0.2589       	(3.639875e+01 -1.731591e+02 4.525667e-17)	(2.598087e+01 -1.730331e+02 4.526407e-17)	(1.041788e+01 -1.259798e-01 -7.395195e-21)
0.259        	(3.639827e+01 -1.731605e+02 4.525672e-17)	(2.598169e+01 -1.730345e+02 4.526412e-17)	(1.041659e+01 -1.259401e-01 -7.394685e-21)
0.2591       	(3.639785e+01 -1.731620e+02 4.525678e-17)	(2.598255e+01 -1.730361e+02 4.526417e-17)	(1.041529e+01 -1.259004e-01 -7.394179e-21)
0.2592       	(3.639733e+01 -1.731635e+02 4.525682e-17)	(2.598332e+01 -1.730377e+02 4.526422e-17)	(1.041400e+01 -1.258608e-01 -7.393677e-21)
0.2593       	(3.639688e+01 -1.731650e+02 4.525688e-17)	(2.598417e+01 -1.730392e+02 4.526427e-17)	(1.041271e+01 -1.258212e-01 -7.393179e-21)
0.2594       	(3.639640e+01 -1.731668e+02 4.525693e-17)	(2.598497e+01 -1.730410e+02 4.526432e-17)	(1.041142e+01 -1.257816e-01 -7.392685e-21)
0.2595       	(3.639597e+01 -1.731684e+02 4.525699e-17)	(2.598584e+01 -1.730427e+02 4.526438e-17)	(1.041013e+01 -1.257421e-01 -7.392195e-21)
0.2596       	(3.639549e+01 -1.731700e+02 4.525704e-17)	(2.598664e+01 -1.730443e+02 4.526443e-17)	(1.040884e+01 -1.257026e-01 -7.391710e-21)
0.2597       	(3.639503e+01 -1.731718e+02 4.525709e-17)	(2.598748e+01 -1.730461e+02 4.526449e-17)	(1.040755e+01 -1.256631e-01 -7.391228e-21)
0.2598       	(3.639452e+01 -1.731735e+02 4.525714e-17)	(2.598826e+01 -1.730478e+02 4.526453e-17)	(1.040626e+01 -1.256237e-01 -7.390751e-21)
0.2599       	(3.639411e+01 -1.731752e+02 4.525720e-17)	(2.598913e+01 -1.730496e+02 4.526459e-17)	(1.040498e+01 -1.255843e-01 -7.390278e-21)
0.26         	(3.639361e+01 -1.731771e+02 4.525725e-17)	(2.598992e+01 -1.730515e+02 4.526464e-17)	(1.040369e+01 -1.255450e-01 -7.389809e-21)
0.2601       	(3.639315e+01 -1.731788e+02 4.525731e-17)	(2.599074e+01 -1.730533e+02 4.526470e-17)	(1.040240e+01 -1.255057e-01 -7.389345e-21)
0.2602       	(3.639267e+01 -1.731807e+02 4.525736e-17)	(2.599156e+01 -1.730552e+02 4.526475e-17)	(1.040111e+01 -1.254664e-01 -7.388884e-21)
0.2603       	(3.639222e+01 -1.731826e+02 4.525742e-17)	(2.599239e+01 -1.730572e+02 4.526481e-17)	(1.039983e+01 -1.254272e-01 -7.388429e-21)
0.2604       	(3.639177e+01 -1.731844e+02 4.525747e-17)	(2.599322e+01 -1.730590e+02 4.526486e-17)	(1.039854e+01 -1.253880e-01 -7.387978e-21)
0.2605       	(3.639128e+01 -1.731864e+02 4.525753e-17)	(2.599402e+01 -1.730611e+02 4.526491e-17)	(1.039726e+01 -1.253488e-01 -7.387531e-21)
0.2606       	(3.639084e+01 -1.731885e+02 4.525758e-17)	(2.599486e+01 -1.730632e+02 4.526497e-17)	(1.039597e+01 -1.253097e-01 -7.387088e-21)
0.2607       	(3.639035e+01 -1.731904e+02 4.525764e-17)	(2.599566e+01 -1.730651e+02 4.526502e-17)	(1.039469e+01 -1.252707e-01 -7.386651e-21)
0.2608       	(3.638991e+01 -1.731925e+02 4.525769e-17)	(2.599650e+01 -1.730673e+02 4.526508e-17)	(1.039341e+01 -1.252316e-01 -7.386217e-21)
0.2609       	(3.638945e+01 -1.731946e+02 4.525775e-17)	(2.599732e+01 -1.730694e+02 4.526514e-17)	(1.039212e+01 -1.251927e-01 -7.385789e-21)
0.261        	(3.638900e+01 -1.731967e+02 4.525781e-17)	(2.599816e+01 -1.730715e+02 4.526519e-17)	(1.039084e+01 -1.251537e-01 -7.385364e-21)
0.2611       	(3.638852e+01 -1.731991e+02 4.525786e-17)	(2.599896e+01 -1.730740e+02 4.526525e-17)	(1.038956e+01 -1.251148e-01 -7.384945e-21)
0.2612       	(3.638807e+01 -1.732010e+02 4.525792e-17)	(2.599979e+01 -1.730759e+02 4.526530e-17)	(1.038828e+01 -1.250759e-01 -7.384530e-21)
0.2613       	(3.638766e+01 -1.732034e+02 4.525798e-17)	(2.600066e+01 -1.730784e+02 4.526536e-17)	(1.038700e+01 -1.250371e-01 -7.384120e-21)
0.2614       	(3.638720e+01 -1.732057e+02 4.525803e-17)	(2.600148e+01 -1.730807e+02 4.526542e-17)	(1.038572e+01 -1.249983e-01 -7.383715e-21)
0.2615       	(3.638678e+01 -1.732080e+02 4.525809e-17)	(2.600234e+01 -1.730831e+02 4.526547e-17)	(1.038444e+01 -1.249596e-01 -7.383314e-21)
0.2616       	(3.638632e+01 -1.732105e+02 4.525815e-17)	(2.600316e+01 -1.730855e+02 4.526553e-17)	(1.038316e+01 -1.249209e-01 -7.382918e-21)
0.2617       	(3.638591e+01 -1.732128e+02 4.525820e-17)	(2.600402e+01 -1.730879e+02 4.526559e-17)	(1.038188e+01 -1.248822e-01 -7.382527e-21)
0.2618       	(3.638550e+01 -1.732154e+02 4.525826e-17)	(2.600490e+01 -1.730906e+02 4.526564e-17)	(1.038060e+01 -1.248436e-01 -7.382140e-21)
0.2619       	(3.638509e+01 -1.732178e+02 4.525832e-17)	(2.600576e+01 -1.730930e+02 4.526570e-17)	(1.037933e+01 -1.248050e-01 -7.381759e-21)
0.262        	(3.638470e+01 -1.732205e+02 4.525838e-17)	(2.600665e+01 -1.730958e+02 4.526576e-17)	(1.037805e+01 -1.247664e-01 -7.381382e-21)
0.2621       	(3.638433e+01 -1.732232e+02 4.525844e-17)	(2.600756e+01 -1.730984e+02 4.526582e-17)	(1.037677e+01 -1.247279e-01 -7.381011e-21)
0.2622       	(3.638396e+01 -1.732260e+02 4.525850e-17)	(2.600846e+01 -1.731013e+02 4.526588e-17)	(1.037550e+01 -1.246895e-01 -7.380644e-21)
0.2623       	(3.638365e+01 -1.732289e+02 4.525856e-17)	(2.600943e+01 -1.731043e+02 4.526594e-17)	(1.037422e+01 -1.246511e-01 -7.380282e-21)
0.2624       	(3.638332e+01 -1.732318e+02 4.525862e-17)	(2.601037e+01 -1.731071e+02 4.526600e-17)	(1.037295e+01 -1.246127e-01 -7.379925e-21)
0.2625       	(3.638303e+01 -1.732348e+02 4.525868e-17)	(2.601135e+01 -1.731102e+02 4.526606e-17)	(1.037167e+01 -1.245743e-01 -7.379573e-21)
0.2626       	(3.638280e+01 -1.732380e+02 4.525875e-17)	(2.601241e+01 -1.731135e+02 4.526613e-17)	(1.037040e+01 -1.245360e-01 -7.379226e-21)
0.2627       	(3.638262e+01 -1.732414e+02 4.525881e-17)	(2.601350e+01 -1.731169e+02 4.526619e-17)	(1.036913e+01 -1.244978e-01 -7.378884e-21)
0.2628       	(3.638251e+01 -1.732451e+02 4.525888e-17)	(2.601466e+01 -1.731206e+02 4.526626e-17)	(1.036785e+01 -1.244596e-01 -7.378548e-21)
0.2629       	(3.638247e+01 -1.732487e+02 4.525895e-17)	(2.601589e+01 -1.731243e+02 4.526633e-17)	(1.036658e+01 -1.244214e-01 -7.378216e-21)
0.263        	(3.638257e+01 -1.732531e+02 4.525902e-17)	(2.601726e+01 -1.731287e+02 4.526640e-17)	(1.036531e+01 -1.243833e-01 -7.377890e-21)
0.2631       	(3.638289e+01 -1.732577e+02 4.525910e-17)	(2.601885e+01 -1.731334e+02 4.526648e-17)	(1.036404e+01 -1.243452e-01 -7.377568e-21)
0.2632       	(3.638351e+01 -1.732633e+02 4.525918e-17)	(2.602074e+01 -1.731390e+02 4.526656e-17)	(1.036277e+01 -1.243071e-01 -7.377252e-21)
0.2633       	(3.638462e+01 -1.732702e+02 4.525928e-17)	(2.602312e+01 -1.731460e+02 4.526666e-17)	(1.036150e+01 -1.242691e-01 -7.376942e-21)
0.2634       	(3.638689e+01 -1.732800e+02 4.525941e-17)	(2.602666e+01 -1.731558e+02 4.526678e-17)	(1.036023e+01 -1.242312e-01 -7.376637e-21)
0.2635       	(3.639111e+01 -1.732948e+02 4.525958e-17)	(2.603215e+01 -1.731706e+02 4.526696e-17)	(1.035896e+01 -1.241933e-01 -7.376339e-21)
0.2636       	(3.637677e+01 -1.732642e+02 4.525927e-17)	(2.601908e+01 -1.731401e+02 4.526665e-17)	(1.035769e+01 -1.241554e-01 -7.376042e-21)
0.2637       	(3.637154e+01 -1.732545e+02 4.525923e-17)	(2.601512e+01 -1.731304e+02 4.526661e-17)	(1.035642e+01 -1.241175e-01 -7.375749e-21)
0.2638       	(3.635484e+01 -1.732170e+02 4.525888e-17)	(2.599968e+01 -1.730929e+02 4.526626e-17)	(1.035516e+01 -1.240797e-01 -7.375459e-21)
0.2639       	(3.635567e+01 -1.732212e+02 4.525901e-17)	(2.600178e+01 -1.730972e+02 4.526638e-17)	(1.035389e+01 -1.240419e-01 -7.375173e-21)
0.264        	(3.635639e+01 -1.732268e+02 4.525910e-17)	(2.600376e+01 -1.731028e+02 4.526648e-17)	(1.035262e+01 -1.240042e-01 -7.374894e-21)
0.2641       	(3.635682e+01 -1.732321e+02 4.525918e-17)	(2.600547e+01 -1.731081e+02 4.526655e-17)	(1.035136e+01 -1.239665e-01 -7.374620e-21)
0.2642       	(3.635705e+01 -1.732371e+02 4.525925e-17)	(2.600696e+01 -1.731132e+02 4.526663e-17)	(1.035009e+01 -1.239288e-01 -7.374351e-21)
0.2643       	(3.635717e+01 -1.732417e+02 4.525933e-17)	(2.600834e+01 -1.731178e+02 4.526670e-17)	(1.034883e+01 -1.238912e-01 -7.374088e-21)
0.2644       	(3.635713e+01 -1.732459e+02 4.525939e-17)	(2.600957e+01 -1.731221e+02 4.526677e-17)	(1.034756e+01 -1.238536e-01 -7.373830e-21)
0.2645       	(3.635700e+01 -1.732499e+02 4.525946e-17)	(2.601070e+01 -1.731261e+02 4.526683e-17)	(1.034630e+01 -1.238161e-01 -7.373577e-21)
0.2646       	(3.635679e+01 -1.732539e+02 4.525953e-17)	(2.601175e+01 -1.731301e+02 4.526690e-17)	(1.034503e+01 -1.237786e-01 -7.373329e-21)
0.2647       	(3.635651e+01 -1.732577e+02 4.525959e-17)	(2.601274e+01 -1.731340e+02 4.526696e-17)	(1.034377e+01 -1.237411e-01 -7.373087e-21)
0.2648       	(3.635618e+01 -1.732614e+02 4.525965e-17)	(2.601367e+01 -1.731377e+02 4.526702e-17)	(1.034251e+01 -1.237037e-01 -7.372850e-21)
0.2649       	(3.635582e+01 -1.732650e+02 4.525971e-17)	(2.601457e+01 -1.731413e+02 4.526708e-17)	(1.034125e+01 -1.236664e-01 -7.372619e-21)
