# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1357       	(1.118835e+01 -1.029281e+03 4.784754e-17)	(4.153751e-01 -1.028943e+03 4.785117e-17)	(1.077298e+01 -3.380256e-01 -3.627525e-21)
0.1358       	(1.120336e+01 -1.029275e+03 4.784660e-17)	(4.334676e-01 -1.028937e+03 4.785020e-17)	(1.076989e+01 -3.378749e-01 -3.593174e-21)
0.1359       	(1.121820e+01 -1.029271e+03 4.784566e-17)	(4.513906e-01 -1.028933e+03 4.784922e-17)	(1.076681e+01 -3.377241e-01 -3.558779e-21)
0.136        	(1.123268e+01 -1.029268e+03 4.784470e-17)	(4.689538e-01 -1.028930e+03 4.784822e-17)	(1.076373e+01 -3.375731e-01 -3.524344e-21)
0.1361       	(1.124684e+01 -1.029266e+03 4.784372e-17)	(4.861952e-01 -1.028929e+03 4.784721e-17)	(1.076065e+01 -3.374219e-01 -3.489872e-21)
0.1362       	(1.126054e+01 -1.029268e+03 4.784272e-17)	(5.029645e-01 -1.028931e+03 4.784617e-17)	(1.075757e+01 -3.372706e-01 -3.455367e-21)
0.1363       	(1.127369e+01 -1.029273e+03 4.784168e-17)	(5.191934e-01 -1.028936e+03 4.784510e-17)	(1.075450e+01 -3.371192e-01 -3.420836e-21)
0.1364       	(1.128605e+01 -1.029284e+03 4.784059e-17)	(5.346305e-01 -1.028947e+03 4.784398e-17)	(1.075142e+01 -3.369678e-01 -3.386289e-21)
0.1365       	(1.129725e+01 -1.029302e+03 4.783942e-17)	(5.489026e-01 -1.028965e+03 4.784277e-17)	(1.074835e+01 -3.368163e-01 -3.351743e-21)
0.1366       	(1.130673e+01 -1.029333e+03 4.783811e-17)	(5.614529e-01 -1.028996e+03 4.784143e-17)	(1.074528e+01 -3.366647e-01 -3.317225e-21)
0.1367       	(1.131298e+01 -1.029387e+03 4.783654e-17)	(5.707707e-01 -1.029050e+03 4.783982e-17)	(1.074221e+01 -3.365131e-01 -3.282788e-21)
0.1368       	(1.131236e+01 -1.029492e+03 4.783438e-17)	(5.732191e-01 -1.029155e+03 4.783763e-17)	(1.073914e+01 -3.363616e-01 -3.248551e-21)
0.1369       	(1.134416e+01 -1.029355e+03 4.783511e-17)	(6.080876e-01 -1.029019e+03 4.783833e-17)	(1.073607e+01 -3.362101e-01 -3.213912e-21)
0.137        	(1.140716e+01 -1.028982e+03 4.783860e-17)	(6.741438e-01 -1.028646e+03 4.784178e-17)	(1.073301e+01 -3.360590e-01 -3.178307e-21)
0.1371       	(1.145919e+01 -1.028688e+03 4.784106e-17)	(7.292390e-01 -1.028352e+03 4.784420e-17)	(1.072995e+01 -3.359080e-01 -3.141957e-21)
0.1372       	(1.152628e+01 -1.028281e+03 4.784477e-17)	(7.993929e-01 -1.027945e+03 4.784788e-17)	(1.072689e+01 -3.357574e-01 -3.104588e-21)
0.1373       	(1.153385e+01 -1.028317e+03 4.784315e-17)	(8.100179e-01 -1.027981e+03 4.784622e-17)	(1.072383e+01 -3.356068e-01 -3.067307e-21)
0.1374       	(1.154142e+01 -1.028359e+03 4.784141e-17)	(8.206387e-01 -1.028023e+03 4.784444e-17)	(1.072078e+01 -3.354563e-01 -3.030103e-21)
0.1375       	(1.155027e+01 -1.028395e+03 4.783970e-17)	(8.325432e-01 -1.028059e+03 4.784269e-17)	(1.071772e+01 -3.353058e-01 -2.992969e-21)
0.1376       	(1.156020e+01 -1.028426e+03 4.783801e-17)	(8.455301e-01 -1.028091e+03 4.784097e-17)	(1.071467e+01 -3.351553e-01 -2.955896e-21)
0.1377       	(1.157092e+01 -1.028454e+03 4.783633e-17)	(8.593046e-01 -1.028119e+03 4.783925e-17)	(1.071162e+01 -3.350048e-01 -2.918885e-21)
0.1378       	(1.158227e+01 -1.028480e+03 4.783463e-17)	(8.737013e-01 -1.028145e+03 4.783751e-17)	(1.070857e+01 -3.348541e-01 -2.881938e-21)
0.1379       	(1.159404e+01 -1.028506e+03 4.783290e-17)	(8.885192e-01 -1.028171e+03 4.783575e-17)	(1.070552e+01 -3.347032e-01 -2.845062e-21)
0.138        	(1.160616e+01 -1.028531e+03 4.783115e-17)	(9.036780e-01 -1.028197e+03 4.783396e-17)	(1.070248e+01 -3.345521e-01 -2.808265e-21)
0.1381       	(1.161845e+01 -1.028557e+03 4.782936e-17)	(9.190172e-01 -1.028223e+03 4.783213e-17)	(1.069943e+01 -3.344007e-01 -2.771555e-21)
0.1382       	(1.163095e+01 -1.028584e+03 4.782754e-17)	(9.345557e-01 -1.028250e+03 4.783027e-17)	(1.069639e+01 -3.342491e-01 -2.734943e-21)
0.1383       	(1.164357e+01 -1.028612e+03 4.782568e-17)	(9.502120e-01 -1.028278e+03 4.782838e-17)	(1.069335e+01 -3.340970e-01 -2.698439e-21)
0.1384       	(1.165622e+01 -1.028640e+03 4.782379e-17)	(9.659072e-01 -1.028306e+03 4.782645e-17)	(1.069032e+01 -3.339446e-01 -2.662055e-21)
0.1385       	(1.166894e+01 -1.028670e+03 4.782187e-17)	(9.816593e-01 -1.028336e+03 4.782450e-17)	(1.068728e+01 -3.337916e-01 -2.625801e-21)
0.1386       	(1.168167e+01 -1.028700e+03 4.781993e-17)	(9.974229e-01 -1.028366e+03 4.782252e-17)	(1.068424e+01 -3.336382e-01 -2.589687e-21)
0.1387       	(1.169439e+01 -1.028731e+03 4.781797e-17)	(1.013173e+00 -1.028398e+03 4.782052e-17)	(1.068121e+01 -3.334842e-01 -2.553724e-21)
0.1388       	(1.170707e+01 -1.028762e+03 4.781599e-17)	(1.028893e+00 -1.028429e+03 4.781850e-17)	(1.067818e+01 -3.333296e-01 -2.517921e-21)
0.1389       	(1.171975e+01 -1.028795e+03 4.781399e-17)	(1.044601e+00 -1.028461e+03 4.781648e-17)	(1.067515e+01 -3.331744e-01 -2.482287e-21)
0.139        	(1.173236e+01 -1.028827e+03 4.781199e-17)	(1.060233e+00 -1.028494e+03 4.781444e-17)	(1.067213e+01 -3.330185e-01 -2.446830e-21)
0.1391       	(1.174491e+01 -1.028859e+03 4.780998e-17)	(1.075808e+00 -1.028526e+03 4.781239e-17)	(1.066910e+01 -3.328619e-01 -2.411558e-21)
0.1392       	(1.175737e+01 -1.028892e+03 4.780797e-17)	(1.091295e+00 -1.028559e+03 4.781035e-17)	(1.066608e+01 -3.327046e-01 -2.376478e-21)
0.1393       	(1.176978e+01 -1.028924e+03 4.780597e-17)	(1.106727e+00 -1.028591e+03 4.780831e-17)	(1.066306e+01 -3.325465e-01 -2.341595e-21)
0.1394       	(1.178210e+01 -1.028955e+03 4.780398e-17)	(1.122058e+00 -1.028623e+03 4.780628e-17)	(1.066004e+01 -3.323876e-01 -2.306915e-21)
0.1395       	(1.179433e+01 -1.028986e+03 4.780200e-17)	(1.137314e+00 -1.028654e+03 4.780427e-17)	(1.065702e+01 -3.322280e-01 -2.272442e-21)
0.1396       	(1.180648e+01 -1.029017e+03 4.780003e-17)	(1.152476e+00 -1.028684e+03 4.780227e-17)	(1.065401e+01 -3.320675e-01 -2.238180e-21)
0.1397       	(1.181855e+01 -1.029046e+03 4.779808e-17)	(1.167558e+00 -1.028714e+03 4.780029e-17)	(1.065099e+01 -3.319062e-01 -2.204132e-21)
0.1398       	(1.183049e+01 -1.029074e+03 4.779616e-17)	(1.182508e+00 -1.028742e+03 4.779833e-17)	(1.064798e+01 -3.317441e-01 -2.170299e-21)
0.1399       	(1.184237e+01 -1.029101e+03 4.779425e-17)	(1.197401e+00 -1.028770e+03 4.779639e-17)	(1.064497e+01 -3.315811e-01 -2.136685e-21)
0.14         	(1.185415e+01 -1.029129e+03 4.779235e-17)	(1.212190e+00 -1.028798e+03 4.779445e-17)	(1.064196e+01 -3.314173e-01 -2.103289e-21)
0.1401       	(1.186595e+01 -1.029158e+03 4.779045e-17)	(1.226988e+00 -1.028827e+03 4.779252e-17)	(1.063896e+01 -3.312526e-01 -2.070113e-21)
0.1402       	(1.187765e+01 -1.029188e+03 4.778855e-17)	(1.241699e+00 -1.028857e+03 4.779059e-17)	(1.063595e+01 -3.310871e-01 -2.037157e-21)
0.1403       	(1.188934e+01 -1.029218e+03 4.778665e-17)	(1.256386e+00 -1.028887e+03 4.778865e-17)	(1.063295e+01 -3.309207e-01 -2.004422e-21)
0.1404       	(1.190100e+01 -1.029250e+03 4.778475e-17)	(1.271047e+00 -1.028919e+03 4.778673e-17)	(1.062995e+01 -3.307535e-01 -1.971906e-21)
0.1405       	(1.191262e+01 -1.029282e+03 4.778286e-17)	(1.285669e+00 -1.028952e+03 4.778480e-17)	(1.062695e+01 -3.305855e-01 -1.939608e-21)
0.1406       	(1.192422e+01 -1.029316e+03 4.778096e-17)	(1.300266e+00 -1.028986e+03 4.778287e-17)	(1.062396e+01 -3.304166e-01 -1.907527e-21)
0.1407       	(1.193579e+01 -1.029351e+03 4.777907e-17)	(1.314827e+00 -1.029021e+03 4.778094e-17)	(1.062096e+01 -3.302469e-01 -1.875660e-21)
0.1408       	(1.194735e+01 -1.029387e+03 4.777717e-17)	(1.329376e+00 -1.029057e+03 4.777901e-17)	(1.061797e+01 -3.300764e-01 -1.844006e-21)
0.1409       	(1.195885e+01 -1.029425e+03 4.777527e-17)	(1.343869e+00 -1.029095e+03 4.777708e-17)	(1.061498e+01 -3.299051e-01 -1.812564e-21)
0.141        	(1.197035e+01 -1.029464e+03 4.777336e-17)	(1.358359e+00 -1.029134e+03 4.777514e-17)	(1.061199e+01 -3.297330e-01 -1.781330e-21)
0.1411       	(1.198184e+01 -1.029504e+03 4.777145e-17)	(1.372832e+00 -1.029175e+03 4.777320e-17)	(1.060901e+01 -3.295601e-01 -1.750302e-21)
0.1412       	(1.199327e+01 -1.029546e+03 4.776953e-17)	(1.387249e+00 -1.029217e+03 4.777125e-17)	(1.060602e+01 -3.293865e-01 -1.719478e-21)
0.1413       	(1.200472e+01 -1.029590e+03 4.776761e-17)	(1.401680e+00 -1.029261e+03 4.776930e-17)	(1.060304e+01 -3.292121e-01 -1.688856e-21)
0.1414       	(1.201612e+01 -1.029635e+03 4.776567e-17)	(1.416065e+00 -1.029306e+03 4.776733e-17)	(1.060006e+01 -3.290370e-01 -1.658433e-21)
0.1415       	(1.202751e+01 -1.029681e+03 4.776373e-17)	(1.430437e+00 -1.029353e+03 4.776536e-17)	(1.059708e+01 -3.288612e-01 -1.628208e-21)
0.1416       	(1.203889e+01 -1.029729e+03 4.776177e-17)	(1.444790e+00 -1.029401e+03 4.776337e-17)	(1.059410e+01 -3.286847e-01 -1.598176e-21)
0.1417       	(1.205024e+01 -1.029779e+03 4.775981e-17)	(1.459118e+00 -1.029450e+03 4.776138e-17)	(1.059112e+01 -3.285075e-01 -1.568337e-21)
0.1418       	(1.206157e+01 -1.029830e+03 4.775783e-17)	(1.473424e+00 -1.029502e+03 4.775937e-17)	(1.058815e+01 -3.283296e-01 -1.538688e-21)
0.1419       	(1.207287e+01 -1.029882e+03 4.775585e-17)	(1.487691e+00 -1.029554e+03 4.775736e-17)	(1.058518e+01 -3.281511e-01 -1.509226e-21)
0.142        	(1.208414e+01 -1.029936e+03 4.775385e-17)	(1.501933e+00 -1.029608e+03 4.775533e-17)	(1.058221e+01 -3.279720e-01 -1.479950e-21)
0.1421       	(1.209541e+01 -1.029991e+03 4.775184e-17)	(1.516169e+00 -1.029663e+03 4.775329e-17)	(1.057924e+01 -3.277922e-01 -1.450857e-21)
0.1422       	(1.210663e+01 -1.030047e+03 4.774982e-17)	(1.530354e+00 -1.029720e+03 4.775125e-17)	(1.057628e+01 -3.276118e-01 -1.421945e-21)
0.1423       	(1.211781e+01 -1.030104e+03 4.774779e-17)	(1.544498e+00 -1.029777e+03 4.774919e-17)	(1.057331e+01 -3.274308e-01 -1.393213e-21)
0.1424       	(1.212896e+01 -1.030163e+03 4.774575e-17)	(1.558606e+00 -1.029835e+03 4.774712e-17)	(1.057035e+01 -3.272493e-01 -1.364659e-21)
0.1425       	(1.214010e+01 -1.030222e+03 4.774371e-17)	(1.572716e+00 -1.029895e+03 4.774504e-17)	(1.056739e+01 -3.270672e-01 -1.336280e-21)
0.1426       	(1.215119e+01 -1.030282e+03 4.774164e-17)	(1.586764e+00 -1.029955e+03 4.774295e-17)	(1.056443e+01 -3.268845e-01 -1.308074e-21)
0.1427       	(1.216227e+01 -1.030342e+03 4.773956e-17)	(1.600801e+00 -1.030016e+03 4.774084e-17)	(1.056147e+01 -3.267013e-01 -1.280041e-21)
0.1428       	(1.217335e+01 -1.030404e+03 4.773747e-17)	(1.614828e+00 -1.030077e+03 4.773872e-17)	(1.055852e+01 -3.265176e-01 -1.252178e-21)
0.1429       	(1.218435e+01 -1.030465e+03 4.773537e-17)	(1.628789e+00 -1.030139e+03 4.773659e-17)	(1.055556e+01 -3.263335e-01 -1.224485e-21)
0.143        	(1.219537e+01 -1.030528e+03 4.773326e-17)	(1.642754e+00 -1.030201e+03 4.773446e-17)	(1.055261e+01 -3.261488e-01 -1.196959e-21)
0.1431       	(1.220631e+01 -1.030590e+03 4.773115e-17)	(1.656645e+00 -1.030264e+03 4.773232e-17)	(1.054966e+01 -3.259637e-01 -1.169599e-21)
0.1432       	(1.221722e+01 -1.030653e+03 4.772903e-17)	(1.670507e+00 -1.030327e+03 4.773017e-17)	(1.054672e+01 -3.257782e-01 -1.142405e-21)
0.1433       	(1.222811e+01 -1.030716e+03 4.772690e-17)	(1.684337e+00 -1.030390e+03 4.772802e-17)	(1.054377e+01 -3.255922e-01 -1.115376e-21)
0.1434       	(1.223894e+01 -1.030778e+03 4.772477e-17)	(1.698114e+00 -1.030453e+03 4.772586e-17)	(1.054083e+01 -3.254057e-01 -1.088509e-21)
0.1435       	(1.224974e+01 -1.030841e+03 4.772264e-17)	(1.711858e+00 -1.030516e+03 4.772370e-17)	(1.053788e+01 -3.252189e-01 -1.061804e-21)
0.1436       	(1.226051e+01 -1.030904e+03 4.772050e-17)	(1.725563e+00 -1.030579e+03 4.772154e-17)	(1.053494e+01 -3.250316e-01 -1.035261e-21)
0.1437       	(1.227116e+01 -1.030966e+03 4.771836e-17)	(1.739153e+00 -1.030641e+03 4.771937e-17)	(1.053200e+01 -3.248440e-01 -1.008883e-21)
0.1438       	(1.228182e+01 -1.031029e+03 4.771623e-17)	(1.752753e+00 -1.030704e+03 4.771721e-17)	(1.052907e+01 -3.246560e-01 -9.826759e-22)
0.1439       	(1.229241e+01 -1.031091e+03 4.771409e-17)	(1.766277e+00 -1.030766e+03 4.771504e-17)	(1.052613e+01 -3.244677e-01 -9.566400e-22)
0.144        	(1.230294e+01 -1.031153e+03 4.771194e-17)	(1.779737e+00 -1.030828e+03 4.771287e-17)	(1.052320e+01 -3.242790e-01 -9.307742e-22)
0.1441       	(1.231337e+01 -1.031214e+03 4.770979e-17)	(1.793106e+00 -1.030890e+03 4.771070e-17)	(1.052027e+01 -3.240900e-01 -9.050779e-22)
0.1442       	(1.232375e+01 -1.031276e+03 4.770764e-17)	(1.806412e+00 -1.030952e+03 4.770852e-17)	(1.051734e+01 -3.239006e-01 -8.795502e-22)
0.1443       	(1.233403e+01 -1.031336e+03 4.770548e-17)	(1.819622e+00 -1.031013e+03 4.770633e-17)	(1.051441e+01 -3.237109e-01 -8.541906e-22)
0.1444       	(1.234423e+01 -1.031397e+03 4.770331e-17)	(1.832754e+00 -1.031073e+03 4.770414e-17)	(1.051148e+01 -3.235210e-01 -8.289984e-22)
0.1445       	(1.235438e+01 -1.031457e+03 4.770114e-17)	(1.845827e+00 -1.031134e+03 4.770195e-17)	(1.050856e+01 -3.233307e-01 -8.039729e-22)
0.1446       	(1.236443e+01 -1.031517e+03 4.769897e-17)	(1.858801e+00 -1.031194e+03 4.769975e-17)	(1.050563e+01 -3.231402e-01 -7.791137e-22)
0.1447       	(1.237442e+01 -1.031577e+03 4.769679e-17)	(1.871713e+00 -1.031254e+03 4.769754e-17)	(1.050271e+01 -3.229493e-01 -7.544201e-22)
0.1448       	(1.238432e+01 -1.031636e+03 4.769460e-17)	(1.884532e+00 -1.031313e+03 4.769533e-17)	(1.049979e+01 -3.227582e-01 -7.298917e-22)
0.1449       	(1.239415e+01 -1.031695e+03 4.769241e-17)	(1.897277e+00 -1.031372e+03 4.769311e-17)	(1.049687e+01 -3.225669e-01 -7.055278e-22)
0.145        	(1.240389e+01 -1.031753e+03 4.769021e-17)	(1.909933e+00 -1.031431e+03 4.769089e-17)	(1.049396e+01 -3.223753e-01 -6.813281e-22)
0.1451       	(1.241359e+01 -1.031812e+03 4.768800e-17)	(1.922549e+00 -1.031490e+03 4.768866e-17)	(1.049104e+01 -3.221834e-01 -6.572920e-22)
0.1452       	(1.242319e+01 -1.031870e+03 4.768579e-17)	(1.935059e+00 -1.031548e+03 4.768642e-17)	(1.048813e+01 -3.219913e-01 -6.334191e-22)
0.1453       	(1.243273e+01 -1.031928e+03 4.768357e-17)	(1.947512e+00 -1.031606e+03 4.768418e-17)	(1.048522e+01 -3.217989e-01 -6.097090e-22)
0.1454       	(1.244217e+01 -1.031986e+03 4.768133e-17)	(1.959865e+00 -1.031665e+03 4.768192e-17)	(1.048231e+01 -3.216064e-01 -5.861612e-22)
0.1455       	(1.245156e+01 -1.032044e+03 4.767909e-17)	(1.972164e+00 -1.031723e+03 4.767966e-17)	(1.047940e+01 -3.214136e-01 -5.627754e-22)
0.1456       	(1.246087e+01 -1.032102e+03 4.767684e-17)	(1.984379e+00 -1.031781e+03 4.767738e-17)	(1.047649e+01 -3.212206e-01 -5.395512e-22)
0.1457       	(1.247011e+01 -1.032160e+03 4.767458e-17)	(1.996525e+00 -1.031839e+03 4.767510e-17)	(1.047359e+01 -3.210274e-01 -5.164883e-22)
0.1458       	(1.247933e+01 -1.032219e+03 4.767231e-17)	(2.008645e+00 -1.031898e+03 4.767280e-17)	(1.047068e+01 -3.208339e-01 -4.935862e-22)
0.1459       	(1.248845e+01 -1.032278e+03 4.767003e-17)	(2.020663e+00 -1.031957e+03 4.767050e-17)	(1.046778e+01 -3.206403e-01 -4.708446e-22)
0.146        	(1.249750e+01 -1.032337e+03 4.766773e-17)	(2.032619e+00 -1.032016e+03 4.766817e-17)	(1.046488e+01 -3.204465e-01 -4.482633e-22)
0.1461       	(1.250650e+01 -1.032396e+03 4.766541e-17)	(2.044519e+00 -1.032076e+03 4.766584e-17)	(1.046198e+01 -3.202526e-01 -4.258419e-22)
0.1462       	(1.251543e+01 -1.032457e+03 4.766308e-17)	(2.056345e+00 -1.032137e+03 4.766348e-17)	(1.045909e+01 -3.200584e-01 -4.035801e-22)
0.1463       	(1.252431e+01 -1.032517e+03 4.766073e-17)	(2.068120e+00 -1.032198e+03 4.766112e-17)	(1.045619e+01 -3.198641e-01 -3.814778e-22)
0.1464       	(1.253315e+01 -1.032579e+03 4.765837e-17)	(2.079845e+00 -1.032259e+03 4.765873e-17)	(1.045330e+01 -3.196696e-01 -3.595345e-22)
0.1465       	(1.254195e+01 -1.032641e+03 4.765599e-17)	(2.091541e+00 -1.032322e+03 4.765633e-17)	(1.045041e+01 -3.194750e-01 -3.377502e-22)
0.1466       	(1.255067e+01 -1.032705e+03 4.765359e-17)	(2.103149e+00 -1.032385e+03 4.765390e-17)	(1.044752e+01 -3.192802e-01 -3.161246e-22)
0.1467       	(1.255936e+01 -1.032769e+03 4.765117e-17)	(2.114722e+00 -1.032450e+03 4.765146e-17)	(1.044463e+01 -3.190852e-01 -2.946574e-22)
0.1468       	(1.256799e+01 -1.032834e+03 4.764872e-17)	(2.126244e+00 -1.032516e+03 4.764900e-17)	(1.044175e+01 -3.188901e-01 -2.733486e-22)
0.1469       	(1.257660e+01 -1.032901e+03 4.764626e-17)	(2.137735e+00 -1.032582e+03 4.764651e-17)	(1.043886e+01 -3.186949e-01 -2.521979e-22)
0.147        	(1.258518e+01 -1.032970e+03 4.764376e-17)	(2.149199e+00 -1.032651e+03 4.764399e-17)	(1.043598e+01 -3.184995e-01 -2.312052e-22)
0.1471       	(1.259372e+01 -1.033039e+03 4.764124e-17)	(2.160616e+00 -1.032721e+03 4.764145e-17)	(1.043310e+01 -3.183040e-01 -2.103704e-22)
0.1472       	(1.260222e+01 -1.033111e+03 4.763869e-17)	(2.172002e+00 -1.032793e+03 4.763888e-17)	(1.043022e+01 -3.181083e-01 -1.896934e-22)
0.1473       	(1.261074e+01 -1.033185e+03 4.763611e-17)	(2.183393e+00 -1.032867e+03 4.763628e-17)	(1.042734e+01 -3.179126e-01 -1.691742e-22)
0.1474       	(1.261921e+01 -1.033261e+03 4.763350e-17)	(2.194746e+00 -1.032943e+03 4.763365e-17)	(1.042447e+01 -3.177167e-01 -1.488126e-22)
0.1475       	(1.262770e+01 -1.033340e+03 4.763085e-17)	(2.206108e+00 -1.033022e+03 4.763098e-17)	(1.042159e+01 -3.175207e-01 -1.286088e-22)
0.1476       	(1.263616e+01 -1.033421e+03 4.762815e-17)	(2.217435e+00 -1.033104e+03 4.762826e-17)	(1.041872e+01 -3.173246e-01 -1.085626e-22)
0.1477       	(1.264466e+01 -1.033506e+03 4.762541e-17)	(2.228810e+00 -1.033189e+03 4.762550e-17)	(1.041585e+01 -3.171284e-01 -8.867423e-23)
0.1478       	(1.265321e+01 -1.033595e+03 4.762262e-17)	(2.240227e+00 -1.033278e+03 4.762269e-17)	(1.041298e+01 -3.169320e-01 -6.894373e-23)
0.1479       	(1.266178e+01 -1.033689e+03 4.761977e-17)	(2.251665e+00 -1.033372e+03 4.761982e-17)	(1.041012e+01 -3.167356e-01 -4.937125e-23)
0.148        	(1.267042e+01 -1.033787e+03 4.761685e-17)	(2.263171e+00 -1.033471e+03 4.761688e-17)	(1.040725e+01 -3.165390e-01 -2.995699e-23)
0.1481       	(1.267917e+01 -1.033892e+03 4.761385e-17)	(2.274780e+00 -1.033576e+03 4.761386e-17)	(1.040439e+01 -3.163424e-01 -1.070120e-23)
0.1482       	(1.268802e+01 -1.034006e+03 4.761076e-17)	(2.286497e+00 -1.033689e+03 4.761075e-17)	(1.040152e+01 -3.161457e-01 8.395788e-24)
0.1483       	(1.269700e+01 -1.034129e+03 4.760756e-17)	(2.298339e+00 -1.033813e+03 4.760753e-17)	(1.039866e+01 -3.159488e-01 2.733360e-23)
0.1484       	(1.270622e+01 -1.034265e+03 4.760421e-17)	(2.310413e+00 -1.033949e+03 4.760416e-17)	(1.039581e+01 -3.157519e-01 4.611178e-23)
0.1485       	(1.271569e+01 -1.034418e+03 4.760067e-17)	(2.322741e+00 -1.034103e+03 4.760060e-17)	(1.039295e+01 -3.155549e-01 6.472977e-23)
0.1486       	(1.272557e+01 -1.034595e+03 4.759689e-17)	(2.335472e+00 -1.034280e+03 4.759680e-17)	(1.039010e+01 -3.153578e-01 8.318694e-23)
0.1487       	(1.273597e+01 -1.034806e+03 4.759275e-17)	(2.348731e+00 -1.034491e+03 4.759265e-17)	(1.038724e+01 -3.151606e-01 1.014826e-22)
0.1488       	(1.274729e+01 -1.035069e+03 4.758808e-17)	(2.362902e+00 -1.034755e+03 4.758796e-17)	(1.038439e+01 -3.149633e-01 1.196158e-22)
0.1489       	(1.276002e+01 -1.035422e+03 4.758252e-17)	(2.378476e+00 -1.035107e+03 4.758239e-17)	(1.038154e+01 -3.147660e-01 1.375858e-22)
0.149        	(1.277582e+01 -1.035951e+03 4.757524e-17)	(2.397123e+00 -1.035637e+03 4.757508e-17)	(1.037870e+01 -3.145687e-01 1.553919e-22)
0.1491       	(1.279944e+01 -1.036938e+03 4.756350e-17)	(2.423589e+00 -1.036624e+03 4.756333e-17)	(1.037585e+01 -3.143714e-01 1.730342e-22)
0.1492       	(1.284780e+01 -1.039375e+03 4.753769e-17)	(2.474793e+00 -1.039060e+03 4.753749e-17)	(1.037301e+01 -3.141745e-01 1.905166e-22)
0.1493       	(1.278475e+01 -1.035300e+03 4.757498e-17)	(2.414584e+00 -1.034986e+03 4.757478e-17)	(1.037017e+01 -3.139766e-01 2.078128e-22)
0.1494       	(1.272402e+01 -1.031312e+03 4.761129e-17)	(2.356693e+00 -1.030999e+03 4.761107e-17)	(1.036732e+01 -3.137776e-01 2.249154e-22)
0.1495       	(1.273613e+01 -1.031584e+03 4.760617e-17)	(2.371650e+00 -1.031270e+03 4.760593e-17)	(1.036448e+01 -3.135785e-01 2.418371e-22)
0.1496       	(1.274730e+01 -1.031821e+03 4.760133e-17)	(2.385659e+00 -1.031508e+03 4.760107e-17)	(1.036164e+01 -3.133792e-01 2.585768e-22)
0.1497       	(1.275793e+01 -1.032026e+03 4.759673e-17)	(2.399127e+00 -1.031713e+03 4.759646e-17)	(1.035880e+01 -3.131798e-01 2.751290e-22)
0.1498       	(1.276820e+01 -1.032207e+03 4.759228e-17)	(2.412236e+00 -1.031894e+03 4.759199e-17)	(1.035597e+01 -3.129801e-01 2.914882e-22)
0.1499       	(1.277829e+01 -1.032373e+03 4.758787e-17)	(2.425160e+00 -1.032061e+03 4.758756e-17)	(1.035313e+01 -3.127801e-01 3.076464e-22)
0.15         	(1.278837e+01 -1.032530e+03 4.758340e-17)	(2.438072e+00 -1.032217e+03 4.758308e-17)	(1.035030e+01 -3.125799e-01 3.235933e-22)
0.1501       	(1.279855e+01 -1.032682e+03 4.757878e-17)	(2.451079e+00 -1.032370e+03 4.757844e-17)	(1.034747e+01 -3.123793e-01 3.393145e-22)
0.1502       	(1.280900e+01 -1.032835e+03 4.757388e-17)	(2.464364e+00 -1.032523e+03 4.757353e-17)	(1.034464e+01 -3.121782e-01 3.547902e-22)
0.1503       	(1.281998e+01 -1.032994e+03 4.756853e-17)	(2.478167e+00 -1.032682e+03 4.756816e-17)	(1.034181e+01 -3.119766e-01 3.699917e-22)
0.1504       	(1.283193e+01 -1.033169e+03 4.756243e-17)	(2.492939e+00 -1.032857e+03 4.756205e-17)	(1.033899e+01 -3.117743e-01 3.848749e-22)
0.1505       	(1.284551e+01 -1.033374e+03 4.755503e-17)	(2.509348e+00 -1.033063e+03 4.755463e-17)	(1.033617e+01 -3.115709e-01 3.993658e-22)
0.1506       	(1.286251e+01 -1.033645e+03 4.754506e-17)	(2.529163e+00 -1.033333e+03 4.754465e-17)	(1.033334e+01 -3.113660e-01 4.133234e-22)
0.1507       	(1.288766e+01 -1.034069e+03 4.752911e-17)	(2.557131e+00 -1.033757e+03 4.752869e-17)	(1.033053e+01 -3.111586e-01 4.264494e-22)
0.1508       	(1.289591e+01 -1.033111e+03 4.755131e-17)	(2.568205e+00 -1.032801e+03 4.755087e-17)	(1.032770e+01 -3.109699e-01 4.446061e-22)
0.1509       	(1.283773e+01 -1.032632e+03 4.757929e-17)	(2.512842e+00 -1.032321e+03 4.757883e-17)	(1.032488e+01 -3.107768e-01 4.616051e-22)
0.151        	(1.283055e+01 -1.032660e+03 4.758127e-17)	(2.508478e+00 -1.032349e+03 4.758079e-17)	(1.032207e+01 -3.105817e-01 4.778042e-22)
0.1511       	(1.275567e+01 -1.032406e+03 4.760774e-17)	(2.436415e+00 -1.032096e+03 4.760725e-17)	(1.031925e+01 -3.103740e-01 4.907569e-22)
0.1512       	(1.276802e+01 -1.031818e+03 4.761948e-17)	(2.451579e+00 -1.031508e+03 4.761897e-17)	(1.031644e+01 -3.101799e-01 5.070136e-22)
0.1513       	(1.279833e+01 -1.032205e+03 4.760271e-17)	(2.484705e+00 -1.031895e+03 4.760219e-17)	(1.031363e+01 -3.099865e-01 5.230543e-22)
0.1514       	(1.280955e+01 -1.032316e+03 4.759767e-17)	(2.498731e+00 -1.032006e+03 4.759713e-17)	(1.031082e+01 -3.097940e-01 5.391831e-22)
