# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2358       	(-2.486678e+01 -5.796023e+02 1.143446e-16)	(-3.145606e+01 -5.802019e+02 1.143345e-16)	(6.589285e+00 5.996250e-01 1.017777e-20)
0.2359       	(8.166240e+01 -5.771869e+02 1.451181e-16)	(7.507150e+01 -5.777843e+02 1.451086e-16)	(6.590906e+00 5.973448e-01 9.501200e-21)
0.236        	(7.110519e+02 -2.784663e+03 4.373204e-16)	(7.044564e+02 -2.785258e+03 4.373098e-16)	(6.595470e+00 5.945292e-01 1.065024e-20)
0.2361       	(1.828823e+02 -6.834802e+02 1.604529e-16)	(1.762832e+02 -6.840703e+02 1.604399e-16)	(6.599141e+00 5.900771e-01 1.300277e-20)
0.2362       	(7.185093e+01 -6.788276e+02 1.409440e-16)	(6.524971e+01 -6.794150e+02 1.409310e-16)	(6.601223e+00 5.874811e-01 1.306214e-20)
0.2363       	(3.385462e+02 -1.607721e+03 2.137787e-16)	(3.319385e+02 -1.608302e+03 2.137661e-16)	(6.607671e+00 5.805410e-01 1.260579e-20)
0.2364       	(1.900100e+02 -1.073352e+03 1.708008e-16)	(1.833986e+02 -1.073927e+03 1.707884e-16)	(6.611426e+00 5.749124e-01 1.236917e-20)
0.2365       	(-3.555683e+02 -2.675870e+03 1.883976e-16)	(-3.621796e+02 -2.676441e+03 1.883857e-16)	(6.611287e+00 5.709406e-01 1.188342e-20)
0.2366       	(-3.088200e+02 -2.374665e+03 1.778067e-16)	(-3.154305e+02 -2.375232e+03 1.777951e-16)	(6.610555e+00 5.675666e-01 1.161358e-20)
0.2367       	(-6.852685e+01 -1.027192e+03 1.436907e-16)	(-7.513736e+01 -1.027757e+03 1.436794e-16)	(6.610506e+00 5.651198e-01 1.131851e-20)
0.2368       	(6.623725e+02 -2.447339e+03 2.955087e-16)	(6.557485e+02 -2.447892e+03 2.954983e-16)	(6.624029e+00 5.533078e-01 1.036099e-20)
0.2369       	(6.900328e+02 -2.874641e+03 3.533363e-16)	(6.833894e+02 -2.875176e+03 3.533263e-16)	(6.643406e+00 5.351327e-01 9.991242e-21)
0.237        	(2.730698e+01 -1.900311e+03 3.038046e-16)	(2.065761e+01 -1.900824e+03 3.037915e-16)	(6.649366e+00 5.137151e-01 1.308444e-20)
0.2371       	(-8.068836e+00 -5.960140e+02 1.510225e-16)	(-1.472049e+01 -5.965210e+02 1.510085e-16)	(6.651658e+00 5.069718e-01 1.394961e-20)
0.2372       	(5.375179e+01 -7.387891e+02 1.257756e-16)	(4.709811e+01 -7.392941e+02 1.257613e-16)	(6.653680e+00 5.049153e-01 1.427553e-20)
0.2373       	(1.130219e+02 -1.053663e+03 1.250304e-16)	(1.063654e+02 -1.054168e+03 1.250155e-16)	(6.656538e+00 5.047935e-01 1.489459e-20)
0.2374       	(5.637185e+01 -3.294186e+02 1.168590e-16)	(4.971304e+01 -3.299196e+02 1.168440e-16)	(6.658816e+00 5.010151e-01 1.494118e-20)
0.2375       	(7.953687e+01 -4.292624e+02 1.070908e-16)	(7.287711e+01 -4.297639e+02 1.070773e-16)	(6.659757e+00 5.015046e-01 1.350022e-20)
0.2376       	(8.455723e+01 -3.749156e+02 1.151166e-16)	(7.789642e+01 -3.754146e+02 1.151040e-16)	(6.660802e+00 4.989669e-01 1.262167e-20)
0.2377       	(5.673760e+01 -1.907782e+02 1.180371e-16)	(5.007580e+01 -1.912733e+02 1.180245e-16)	(6.661798e+00 4.950540e-01 1.262099e-20)
0.2378       	(1.426623e+02 -1.174123e+03 1.140007e-16)	(1.359994e+02 -1.174608e+03 1.139883e-16)	(6.662873e+00 4.849366e-01 1.240255e-20)
0.2379       	(1.212425e+02 -1.685902e+03 1.214636e-16)	(1.145766e+02 -1.686386e+03 1.214495e-16)	(6.665896e+00 4.831012e-01 1.411898e-20)
0.238        	(4.185989e+02 -5.242597e+03 1.048330e-16)	(4.119324e+02 -5.243090e+03 1.048195e-16)	(6.666478e+00 4.926152e-01 1.343735e-20)
0.2381       	(1.695792e+02 -1.694382e+03 1.138286e-16)	(1.629113e+02 -1.694872e+03 1.138158e-16)	(6.667922e+00 4.898262e-01 1.276453e-20)
0.2382       	(2.273008e+02 -1.223281e+03 1.454399e-16)	(2.206320e+02 -1.223771e+03 1.454270e-16)	(6.668819e+00 4.895691e-01 1.283843e-20)
0.2383       	(3.378872e+02 -2.187603e+03 1.667608e-16)	(3.312173e+02 -2.188093e+03 1.667478e-16)	(6.669899e+00 4.896495e-01 1.305731e-20)
0.2384       	(4.140047e+02 -2.593993e+03 1.761689e-16)	(4.073309e+02 -2.594476e+03 1.761567e-16)	(6.673770e+00 4.829260e-01 1.219048e-20)
0.2385       	(2.269247e+02 -1.076636e+03 1.529977e-16)	(2.202498e+02 -1.077116e+03 1.529856e-16)	(6.674921e+00 4.801027e-01 1.212287e-20)
0.2386       	(2.295725e+02 -9.304518e+02 1.619180e-16)	(2.229008e+02 -9.309332e+02 1.619051e-16)	(6.671727e+00 4.814532e-01 1.283298e-20)
0.2387       	(5.712310e+02 -4.270020e+03 2.118806e-16)	(5.645588e+02 -4.270508e+03 2.118657e-16)	(6.672159e+00 4.881478e-01 1.482349e-20)
0.2388       	(5.926166e+02 -6.021175e+03 2.099591e-16)	(5.859380e+02 -6.021663e+03 2.099425e-16)	(6.678612e+00 4.880880e-01 1.664200e-20)
0.2389       	(1.842622e+02 -1.774138e+03 1.847362e-16)	(1.775854e+02 -1.774624e+03 1.847197e-16)	(6.676777e+00 4.856419e-01 1.648297e-20)
0.239        	(4.796193e+01 -5.121139e+02 1.361577e-16)	(4.128734e+01 -5.125969e+02 1.361410e-16)	(6.674593e+00 4.830177e-01 1.665882e-20)
0.2391       	(5.496670e+01 -2.211289e+02 1.247579e-16)	(4.829424e+01 -2.216092e+02 1.247411e-16)	(6.672458e+00 4.803296e-01 1.673619e-20)
0.2392       	(1.191624e+02 -1.675951e+02 1.469790e-16)	(1.124896e+02 -1.680703e+02 1.469624e-16)	(6.672846e+00 4.752286e-01 1.659734e-20)
0.2393       	(8.282819e+01 -4.197943e+02 1.447163e-16)	(7.615710e+01 -4.202622e+02 1.446992e-16)	(6.671088e+00 4.678898e-01 1.704512e-20)
0.2394       	(3.625857e+01 -1.552972e+03 1.253483e-16)	(2.958921e+01 -1.553431e+03 1.253299e-16)	(6.669359e+00 4.591353e-01 1.843641e-20)
0.2395       	(1.029096e+02 -2.275589e+03 1.213631e-16)	(9.624012e+01 -2.276037e+03 1.213424e-16)	(6.669514e+00 4.487021e-01 2.077300e-20)
0.2396       	(1.138738e+02 -7.867206e+02 1.548791e-16)	(1.072069e+02 -7.871678e+02 1.548583e-16)	(6.666831e+00 4.471966e-01 2.074369e-20)
0.2397       	(2.212191e+01 -4.908622e+02 1.484762e-16)	(1.546428e+01 -4.913094e+02 1.484555e-16)	(6.657630e+00 4.471335e-01 2.074438e-20)
0.2398       	(1.711515e+01 -4.792446e+02 1.345588e-16)	(1.046261e+01 -4.796888e+02 1.345383e-16)	(6.652544e+00 4.441907e-01 2.049656e-20)
0.2399       	(-5.163467e+00 -9.051151e+02 1.218637e-16)	(-1.181314e+01 -9.055532e+02 1.218440e-16)	(6.649672e+00 4.381139e-01 1.976556e-20)
0.24         	(8.464735e+01 -1.596783e+03 1.214921e-16)	(7.799903e+01 -1.597224e+03 1.214754e-16)	(6.648316e+00 4.413188e-01 1.662956e-20)
0.2401       	(3.452917e+02 -2.788345e+03 1.743932e-16)	(3.386408e+02 -2.788783e+03 1.743775e-16)	(6.650810e+00 4.377086e-01 1.568573e-20)
0.2402       	(-5.349469e+01 -5.113092e+03 3.334000e-16)	(-6.014885e+01 -5.113549e+03 3.333886e-16)	(6.654157e+00 4.562890e-01 1.144267e-20)
0.2403       	(4.999927e+01 -1.297884e+03 1.571806e-16)	(4.334568e+01 -1.298341e+03 1.571684e-16)	(6.653585e+00 4.578777e-01 1.219193e-20)
0.2404       	(-3.690152e+01 -9.575287e+02 1.212183e-16)	(-4.355388e+01 -9.579904e+02 1.212041e-16)	(6.652363e+00 4.617155e-01 1.417366e-20)
0.2405       	(7.603389e+01 1.542279e+02 1.141957e-16)	(6.938177e+01 1.537702e+02 1.141809e-16)	(6.652120e+00 4.577682e-01 1.475153e-20)
0.2406       	(7.657120e+00 -5.520686e+02 1.256858e-16)	(1.005695e+00 -5.525303e+02 1.256697e-16)	(6.651425e+00 4.617129e-01 1.611852e-20)
0.2407       	(-4.079456e+01 -6.744819e+02 1.446847e-16)	(-4.744487e+01 -6.749491e+02 1.446676e-16)	(6.650309e+00 4.671494e-01 1.705295e-20)
0.2408       	(3.443228e+00 -5.124603e+02 1.086932e-16)	(-3.205469e+00 -5.129272e+02 1.086762e-16)	(6.648696e+00 4.668575e-01 1.696590e-20)
0.2409       	(6.767720e+00 -5.348003e+02 1.079255e-16)	(1.205066e-01 -5.352667e+02 1.079085e-16)	(6.647214e+00 4.663710e-01 1.694901e-20)
0.241        	(7.280020e+00 -4.166547e+02 1.180300e-16)	(6.345436e-01 -4.171208e+02 1.180130e-16)	(6.645476e+00 4.661409e-01 1.700689e-20)
0.2411       	(-9.877598e-01 -4.443310e+02 1.316437e-16)	(-7.630328e+00 -4.447998e+02 1.316266e-16)	(6.642568e+00 4.687959e-01 1.714417e-20)
0.2412       	(-6.715200e+01 -1.120031e+03 1.844761e-16)	(-7.378273e+01 -1.120505e+03 1.844586e-16)	(6.630725e+00 4.731431e-01 1.748155e-20)
0.2413       	(2.104857e+01 -4.551062e+02 1.295058e-16)	(1.441972e+01 -4.555789e+02 1.294890e-16)	(6.628857e+00 4.727460e-01 1.684169e-20)
0.2414       	(7.679894e+01 -3.498943e+02 1.356873e-16)	(7.017022e+01 -3.503752e+02 1.356709e-16)	(6.628721e+00 4.808825e-01 1.642128e-20)
0.2415       	(-3.050625e+01 -8.937553e+02 1.752454e-16)	(-3.713548e+01 -8.942434e+02 1.752281e-16)	(6.629227e+00 4.881375e-01 1.737795e-20)
0.2416       	(-2.008426e+00 -5.741833e+02 1.440698e-16)	(-8.637358e+00 -5.746741e+02 1.440519e-16)	(6.628932e+00 4.908206e-01 1.789878e-20)
0.2417       	(2.625520e+01 -3.306187e+02 1.358793e-16)	(1.962671e+01 -3.311105e+02 1.358613e-16)	(6.628497e+00 4.917866e-01 1.799485e-20)
0.2418       	(8.442108e+00 -4.903140e+02 1.451069e-16)	(1.814515e+00 -4.908060e+02 1.450889e-16)	(6.627593e+00 4.919775e-01 1.793088e-20)
0.2419       	(5.886796e+01 -8.314367e+02 1.408850e-16)	(5.224062e+01 -8.319275e+02 1.408675e-16)	(6.627334e+00 4.907846e-01 1.746030e-20)
0.242        	(-1.134562e+02 -1.827017e+03 1.885160e-16)	(-1.200827e+02 -1.827505e+03 1.885017e-16)	(6.626539e+00 4.888855e-01 1.433922e-20)
0.2421       	(-3.606527e+01 -7.580449e+02 1.413101e-16)	(-4.269027e+01 -7.585343e+02 1.412961e-16)	(6.625007e+00 4.893587e-01 1.408341e-20)
0.2422       	(-5.845399e+01 -9.300984e+02 1.772771e-16)	(-6.507456e+01 -9.305831e+02 1.772638e-16)	(6.620569e+00 4.847042e-01 1.329804e-20)
0.2423       	(6.412351e+01 -4.443741e+02 1.275094e-16)	(5.750400e+01 -4.448521e+02 1.274981e-16)	(6.619511e+00 4.779854e-01 1.129825e-20)
0.2424       	(-1.839244e+02 -1.788870e+03 1.699052e-16)	(-1.905417e+02 -1.789338e+03 1.698996e-16)	(6.617295e+00 4.675592e-01 5.605023e-21)
0.2425       	(-4.029483e+01 -1.822038e+03 1.524671e-16)	(-4.691004e+01 -1.822501e+03 1.524635e-16)	(6.615213e+00 4.625113e-01 3.605354e-21)
0.2426       	(6.387675e+01 -1.580826e+03 1.264670e-16)	(5.726374e+01 -1.581286e+03 1.264644e-16)	(6.613008e+00 4.599339e-01 2.567149e-21)
0.2427       	(7.552627e+01 -1.176532e+03 1.349368e-16)	(6.891418e+01 -1.176991e+03 1.349344e-16)	(6.612088e+00 4.586428e-01 2.348626e-21)
0.2428       	(6.194485e+01 -5.129899e+02 1.332330e-16)	(5.533238e+01 -5.134475e+02 1.332308e-16)	(6.612471e+00 4.576833e-01 2.146052e-21)
0.2429       	(-3.511830e+01 -2.924843e+03 1.939695e-16)	(-4.173592e+01 -2.925306e+03 1.939656e-16)	(6.617621e+00 4.630483e-01 3.949483e-21)
0.243        	(1.092605e+01 -2.839779e+03 1.842702e-16)	(4.308425e+00 -2.840239e+03 1.842642e-16)	(6.617621e+00 4.595717e-01 5.977296e-21)
0.2431       	(-5.112432e+01 -3.352673e+03 2.818301e-16)	(-5.773935e+01 -3.353132e+03 2.818300e-16)	(6.615031e+00 4.584858e-01 9.497880e-23)
0.2432       	(8.153899e+01 -4.897124e+03 1.956235e-16)	(7.492698e+01 -4.897581e+03 1.956241e-16)	(6.612015e+00 4.573397e-01 -6.154940e-22)
0.2433       	(9.470933e+01 -3.168562e+03 1.598882e-16)	(8.809901e+01 -3.169017e+03 1.598888e-16)	(6.610320e+00 4.550896e-01 -6.394549e-22)
0.2434       	(7.347411e+00 -1.480767e+03 1.642669e-16)	(7.392102e-01 -1.481220e+03 1.642685e-16)	(6.608201e+00 4.530266e-01 -1.560144e-21)
0.2435       	(3.508269e+00 -4.668452e+02 1.345308e-16)	(-3.098928e+00 -4.672971e+02 1.345326e-16)	(6.607196e+00 4.519251e-01 -1.816538e-21)
0.2436       	(-9.059033e+01 -5.467535e+03 2.431963e-16)	(-9.720314e+01 -5.467996e+03 2.431902e-16)	(6.612804e+00 4.615138e-01 6.126621e-21)
0.2437       	(7.907178e+02 -6.551123e+03 3.111450e-16)	(7.840934e+02 -6.551581e+03 3.111376e-16)	(6.624376e+00 4.581428e-01 7.394631e-21)
0.2438       	(4.387552e+02 -3.229889e+03 2.168046e-16)	(4.321280e+02 -3.230346e+03 2.167970e-16)	(6.627183e+00 4.576167e-01 7.585072e-21)
0.2439       	(-3.320032e+02 -1.728369e+03 2.220241e-16)	(-3.386229e+02 -1.728815e+03 2.220174e-16)	(6.619721e+00 4.457127e-01 6.719136e-21)
0.244        	(-1.831399e+02 -1.266959e+03 1.736331e-16)	(-1.897170e+02 -1.267393e+03 1.736266e-16)	(6.577089e+00 4.346313e-01 6.584503e-21)
0.2441       	(-4.796333e+01 -5.665773e+02 1.305895e-16)	(-5.453816e+01 -5.670095e+02 1.305827e-16)	(6.574826e+00 4.322598e-01 6.778063e-21)
0.2442       	(-5.623401e+01 -8.039041e+02 1.359063e-16)	(-6.280702e+01 -8.043316e+02 1.358990e-16)	(6.573008e+00 4.275758e-01 7.282598e-21)
0.2443       	(-1.353822e+03 -7.967801e+03 1.646126e-16)	(-1.360388e+03 -7.968242e+03 1.646040e-16)	(6.565313e+00 4.408547e-01 8.605034e-21)
0.2444       	(-3.083219e+03 -1.732870e+04 2.317648e-16)	(-3.089765e+03 -1.732917e+04 2.317511e-16)	(6.546134e+00 4.663649e-01 1.372859e-20)
0.2445       	(-2.465185e+02 -1.971295e+03 1.594083e-16)	(-2.530604e+02 -1.971763e+03 1.593951e-16)	(6.541947e+00 4.677778e-01 1.313840e-20)
0.2446       	(-4.341159e+01 -6.581450e+02 1.223627e-16)	(-4.995270e+01 -6.586151e+02 1.223493e-16)	(6.541110e+00 4.701531e-01 1.347493e-20)
0.2447       	(1.162357e+02 6.219294e+01 1.406501e-16)	(1.096924e+02 6.171647e+01 1.406362e-16)	(6.543271e+00 4.764744e-01 1.388417e-20)
0.2448       	(-1.715311e+01 -4.266946e+02 1.246238e-16)	(-2.369557e+01 -4.271727e+02 1.246097e-16)	(6.542456e+00 4.780889e-01 1.408339e-20)
0.2449       	(-5.452464e+01 -5.378603e+02 1.179141e-16)	(-6.106543e+01 -5.383397e+02 1.178998e-16)	(6.540785e+00 4.794785e-01 1.424973e-20)
0.245        	(-1.220813e+01 -4.028500e+02 1.305316e-16)	(-1.874848e+01 -4.033315e+02 1.305174e-16)	(6.540349e+00 4.814807e-01 1.424061e-20)
0.2451       	(-2.167106e+02 -1.654116e+03 1.854610e-16)	(-2.232494e+02 -1.654600e+03 1.854468e-16)	(6.538824e+00 4.834021e-01 1.413950e-20)
0.2452       	(-2.323296e+02 -1.302411e+03 1.613404e-16)	(-2.388683e+02 -1.302891e+03 1.613257e-16)	(6.538727e+00 4.791672e-01 1.470875e-20)
0.2453       	(-2.506011e+02 -1.531703e+03 1.713956e-16)	(-2.571386e+02 -1.532180e+03 1.713800e-16)	(6.537460e+00 4.769626e-01 1.556470e-20)
0.2454       	(-1.314669e+02 -1.030420e+03 1.445608e-16)	(-1.380026e+02 -1.030898e+03 1.445450e-16)	(6.535687e+00 4.781585e-01 1.573764e-20)
0.2455       	(-5.795129e+01 -6.041861e+02 1.217574e-16)	(-6.448540e+01 -6.046708e+02 1.217410e-16)	(6.534111e+00 4.847241e-01 1.647807e-20)
0.2456       	(-5.023791e+01 -2.314235e+02 1.182618e-16)	(-5.676996e+01 -2.319161e+02 1.182445e-16)	(6.532057e+00 4.926575e-01 1.733540e-20)
0.2457       	(-8.508643e+01 -6.531970e+02 1.310721e-16)	(-9.161458e+01 -6.536905e+02 1.310548e-16)	(6.528143e+00 4.935420e-01 1.724497e-20)
0.2458       	(-3.379998e+02 -1.689366e+03 1.828034e-16)	(-3.445158e+02 -1.689859e+03 1.827862e-16)	(6.515978e+00 4.923454e-01 1.720165e-20)
0.2459       	(-3.125962e+02 -1.118672e+03 1.713654e-16)	(-3.191042e+02 -1.119157e+03 1.713477e-16)	(6.508012e+00 4.850328e-01 1.773363e-20)
0.246        	(-1.244203e+02 -5.957791e+02 1.341488e-16)	(-1.309245e+02 -5.962613e+02 1.341308e-16)	(6.504234e+00 4.822208e-01 1.790964e-20)
0.2461       	(-1.413526e+02 -1.052633e+03 1.339256e-16)	(-1.478539e+02 -1.053112e+03 1.339077e-16)	(6.501273e+00 4.791955e-01 1.793844e-20)
0.2462       	(-3.575988e+02 -2.267992e+03 1.738272e-16)	(-3.640952e+02 -2.268470e+03 1.738095e-16)	(6.496459e+00 4.776159e-01 1.770174e-20)
0.2463       	(-1.806827e+02 -1.188966e+03 1.443714e-16)	(-1.871761e+02 -1.189444e+03 1.443536e-16)	(6.493397e+00 4.779146e-01 1.779533e-20)
0.2464       	(-7.718331e+01 -6.218304e+02 1.247397e-16)	(-8.367477e+01 -6.223077e+02 1.247218e-16)	(6.491462e+00 4.773132e-01 1.788197e-20)
0.2465       	(-5.562817e+01 -4.562931e+02 1.204697e-16)	(-6.211804e+01 -4.567696e+02 1.204518e-16)	(6.489869e+00 4.765853e-01 1.795619e-20)
0.2466       	(-1.695056e+01 -2.638672e+02 1.196135e-16)	(-2.343945e+01 -2.643434e+02 1.195955e-16)	(6.488887e+00 4.761986e-01 1.801909e-20)
0.2467       	(-2.001567e+01 -2.949437e+02 1.237527e-16)	(-2.650371e+01 -2.954195e+02 1.237347e-16)	(6.488048e+00 4.757902e-01 1.797891e-20)
0.2468       	(-5.483128e+01 -5.030288e+01 1.157043e-16)	(-6.131737e+01 -5.077300e+01 1.156878e-16)	(6.486090e+00 4.701225e-01 1.645810e-20)
0.2469       	(-9.867115e+01 -7.747172e+02 1.503123e-16)	(-1.051568e+02 -7.751879e+02 1.502951e-16)	(6.485614e+00 4.706429e-01 1.717094e-20)
0.247        	(-3.323304e+02 -2.343577e+03 2.049541e-16)	(-3.388139e+02 -2.344050e+03 2.049365e-16)	(6.483448e+00 4.727898e-01 1.768587e-20)
0.2471       	(-1.723589e+02 -1.089588e+03 1.457859e-16)	(-1.788406e+02 -1.090062e+03 1.457670e-16)	(6.481728e+00 4.735920e-01 1.891073e-20)
0.2472       	(-3.436122e+01 -8.280276e+02 1.395456e-16)	(-4.084296e+01 -8.284958e+02 1.395261e-16)	(6.481735e+00 4.682099e-01 1.948012e-20)
0.2473       	(-3.021385e+02 -2.384504e+03 2.065735e-16)	(-3.086180e+02 -2.384971e+03 2.065543e-16)	(6.479540e+00 4.667370e-01 1.926178e-20)
0.2474       	(-2.051962e+02 -1.290472e+03 1.735181e-16)	(-2.116742e+02 -1.290939e+03 1.734989e-16)	(6.477987e+00 4.671254e-01 1.923325e-20)
0.2475       	(-1.021804e+02 -3.930071e+02 1.405735e-16)	(-1.086570e+02 -3.934784e+02 1.405545e-16)	(6.476588e+00 4.713059e-01 1.906899e-20)
0.2476       	(-6.352814e+01 -5.765359e+02 1.291966e-16)	(-7.000404e+01 -5.770074e+02 1.291773e-16)	(6.475892e+00 4.714442e-01 1.920251e-20)
0.2477       	(-9.791548e+01 -8.450264e+02 1.304052e-16)	(-1.043902e+02 -8.454973e+02 1.303861e-16)	(6.474754e+00 4.709498e-01 1.908663e-20)
0.2478       	(-1.128405e+02 -8.738667e+02 1.374796e-16)	(-1.193140e+02 -8.743377e+02 1.374605e-16)	(6.473514e+00 4.709893e-01 1.906120e-20)
0.2479       	(-1.550558e+02 -1.025130e+03 1.451323e-16)	(-1.615270e+02 -1.025601e+03 1.451132e-16)	(6.471234e+00 4.714666e-01 1.906516e-20)
0.248        	(-2.834425e+02 -8.015803e+02 1.590352e-16)	(-2.899044e+02 -8.020627e+02 1.590161e-16)	(6.461849e+00 4.823962e-01 1.913331e-20)
0.2481       	(-1.017026e+02 -7.476757e+02 1.361548e-16)	(-1.081640e+02 -7.481588e+02 1.361356e-16)	(6.461406e+00 4.831185e-01 1.922045e-20)
0.2482       	(-3.928865e+02 -2.614547e+03 2.160263e-16)	(-3.993466e+02 -2.615030e+03 2.160070e-16)	(6.460043e+00 4.829314e-01 1.926529e-20)
0.2483       	(-2.150112e+02 -1.593937e+03 1.586094e-16)	(-2.214699e+02 -1.594420e+03 1.585904e-16)	(6.458690e+00 4.831101e-01 1.904430e-20)
0.2484       	(-3.036733e+01 -3.218392e+02 1.186014e-16)	(-3.682619e+01 -3.223231e+02 1.185823e-16)	(6.458867e+00 4.839577e-01 1.904101e-20)
0.2485       	(7.616562e+00 -1.005949e+02 1.214540e-16)	(1.156841e+00 -1.010799e+02 1.214349e-16)	(6.459721e+00 4.849997e-01 1.903760e-20)
0.2486       	(-2.316078e+00 -3.180086e+02 1.346839e-16)	(-8.777005e+00 -3.184963e+02 1.346648e-16)	(6.460927e+00 4.876534e-01 1.917302e-20)
0.2487       	(-1.551009e+02 -1.227019e+03 1.707667e-16)	(-1.615624e+02 -1.227503e+03 1.707480e-16)	(6.461505e+00 4.842531e-01 1.872392e-20)
0.2488       	(-6.207981e+02 -4.341424e+03 3.337151e-16)	(-6.272640e+02 -4.341892e+03 3.336985e-16)	(6.465840e+00 4.683357e-01 1.654344e-20)
0.2489       	(-2.553469e+02 -1.828051e+03 1.947407e-16)	(-2.618133e+02 -1.828513e+03 1.947248e-16)	(6.466396e+00 4.620469e-01 1.592367e-20)
0.249        	(-9.585782e+01 -8.093842e+02 1.350409e-16)	(-1.023244e+02 -8.098440e+02 1.350251e-16)	(6.466585e+00 4.598895e-01 1.578509e-20)
0.2491       	(-2.986044e+02 -2.061755e+03 8.830282e-17)	(-3.050647e+02 -2.062226e+03 8.828838e-17)	(6.460237e+00 4.707790e-01 1.443879e-20)
0.2492       	(-1.907508e+02 -1.241544e+03 1.402359e-16)	(-1.972075e+02 -1.242014e+03 1.402215e-16)	(6.456722e+00 4.701923e-01 1.434328e-20)
0.2493       	(-2.237480e+02 -1.356499e+03 1.538175e-16)	(-2.302035e+02 -1.356968e+03 1.538034e-16)	(6.455502e+00 4.690029e-01 1.413530e-20)
0.2494       	(-1.814500e+02 -1.277104e+03 1.599841e-16)	(-1.879046e+02 -1.277572e+03 1.599704e-16)	(6.454646e+00 4.677572e-01 1.373469e-20)
0.2495       	(-4.920186e+01 -6.015790e+02 1.537288e-16)	(-5.565709e+01 -6.020460e+02 1.537154e-16)	(6.455234e+00 4.670192e-01 1.336911e-20)
0.2496       	(-6.905368e+02 -3.684247e+03 2.558549e-16)	(-6.969803e+02 -3.684714e+03 2.558420e-16)	(6.443492e+00 4.672277e-01 1.290020e-20)
0.2497       	(-5.299312e+02 -2.943994e+03 2.109321e-16)	(-5.363669e+02 -2.944460e+03 2.109196e-16)	(6.435725e+00 4.656422e-01 1.253883e-20)
0.2498       	(-1.918904e+02 -7.629974e+02 1.423457e-16)	(-1.983224e+02 -7.634583e+02 1.423335e-16)	(6.431956e+00 4.609029e-01 1.222468e-20)
0.2499       	(-1.961712e+02 -1.481114e+02 1.443216e-16)	(-2.025964e+02 -1.485610e+02 1.443094e-16)	(6.425199e+00 4.495418e-01 1.217073e-20)
0.25         	(-1.022268e+02 -6.809921e+01 1.489022e-16)	(-1.086501e+02 -6.854729e+01 1.488898e-16)	(6.423260e+00 4.480812e-01 1.241495e-20)
0.2501       	(-1.266203e+02 -6.392963e+02 1.556712e-16)	(-1.330398e+02 -6.397435e+02 1.556590e-16)	(6.419526e+00 4.471295e-01 1.220996e-20)
0.2502       	(-7.773112e+02 -4.181625e+03 2.609776e-16)	(-7.837191e+02 -4.182071e+03 2.609659e-16)	(6.407972e+00 4.453162e-01 1.165562e-20)
0.2503       	(-4.223820e+02 -2.236755e+03 2.192163e-16)	(-4.287848e+02 -2.237199e+03 2.192052e-16)	(6.402839e+00 4.444943e-01 1.118305e-20)
0.2504       	(-4.233151e+01 2.521696e+02 1.327890e-16)	(-4.873324e+01 2.517308e+02 1.327782e-16)	(6.401729e+00 4.387611e-01 1.078585e-20)
0.2505       	(-3.960450e+01 -4.988067e+01 1.379142e-16)	(-4.600543e+01 -5.031588e+01 1.379041e-16)	(6.400929e+00 4.352066e-01 1.010542e-20)
0.2506       	(-1.414184e+02 -9.849049e+02 1.546217e-16)	(-1.478172e+02 -9.853382e+02 1.546126e-16)	(6.398829e+00 4.332791e-01 9.156424e-21)
0.2507       	(-1.116377e+02 -7.863384e+02 1.425351e-16)	(-1.180348e+02 -7.867697e+02 1.425265e-16)	(6.397101e+00 4.313826e-01 8.631966e-21)
0.2508       	(-7.927907e+01 -6.515489e+02 1.268964e-16)	(-8.567423e+01 -6.519731e+02 1.268885e-16)	(6.395160e+00 4.241900e-01 7.877186e-21)
0.2509       	(-7.511356e+01 -5.942257e+02 1.291744e-16)	(-8.150707e+01 -5.946419e+02 1.291674e-16)	(6.393514e+00 4.162416e-01 7.033213e-21)
0.251        	(-7.554246e+01 -5.854627e+02 1.290923e-16)	(-8.193459e+01 -5.858755e+02 1.290858e-16)	(6.392127e+00 4.127133e-01 6.475579e-21)
0.2511       	(-7.139791e+01 -5.442545e+02 1.258026e-16)	(-7.778867e+01 -5.446647e+02 1.257965e-16)	(6.390766e+00 4.102394e-01 6.076676e-21)
0.2512       	(-2.181091e+02 -1.265379e+03 1.525049e-16)	(-2.244966e+02 -1.265787e+03 1.524993e-16)	(6.387495e+00 4.078754e-01 5.633966e-21)
0.2513       	(-1.868042e+02 -1.090868e+03 1.486505e-16)	(-1.931886e+02 -1.091274e+03 1.486454e-16)	(6.384400e+00 4.055130e-01 5.168841e-21)
0.2514       	(8.421871e+01 2.426634e+02 1.792459e-16)	(7.783083e+01 2.422590e+02 1.792417e-16)	(6.387885e+00 4.044042e-01 4.254696e-21)
0.2515       	(-7.108086e+01 -3.585685e+02 1.422343e-16)	(-7.746627e+01 -3.589708e+02 1.422307e-16)	(6.385407e+00 4.023431e-01 3.641350e-21)
0.2516       	(-9.841290e+01 -4.531905e+02 1.316161e-16)	(-1.047959e+02 -4.535905e+02 1.316134e-16)	(6.382947e+00 4.000205e-01 2.642329e-21)
