# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(1.684260e+02 2.315870e+02 1.262774e-17)	(1.515185e+02 2.339214e+02 1.264929e-17)	(1.690751e+01 -2.334414e+00 -2.154934e-20)
0.003        	(1.902964e+02 -3.410283e+01 1.434912e-17)	(1.734913e+02 -3.179384e+01 1.436846e-17)	(1.680508e+01 -2.308999e+00 -1.934060e-20)
0.0031       	(2.031262e+02 -1.506329e+02 1.506622e-17)	(1.864223e+02 -1.483513e+02 1.508341e-17)	(1.670393e+01 -2.281641e+00 -1.719136e-20)
0.0032       	(1.727025e+02 -9.283068e+01 1.490303e-17)	(1.560980e+02 -9.058298e+01 1.491631e-17)	(1.660445e+01 -2.247699e+00 -1.328989e-20)
0.0033       	(1.374786e+02 5.733772e+01 1.245495e-17)	(1.209678e+02 5.956186e+01 1.246814e-17)	(1.651081e+01 -2.224139e+00 -1.318928e-20)
0.0034       	(1.044122e+02 7.253385e+01 1.276408e-17)	(8.799211e+01 7.473576e+01 1.277654e-17)	(1.642008e+01 -2.201905e+00 -1.245995e-20)
0.0035       	(1.403491e+02 3.846176e+02 5.743258e-18)	(1.240172e+02 3.867970e+02 5.753857e-18)	(1.633192e+01 -2.179420e+00 -1.059932e-20)
0.0036       	(1.239454e+02 2.894066e+02 7.127435e-18)	(1.076986e+02 2.915630e+02 7.137042e-18)	(1.624677e+01 -2.156410e+00 -9.607201e-21)
0.0037       	(1.172639e+02 1.816588e+02 1.270530e-17)	(1.011006e+02 1.837945e+02 1.271414e-17)	(1.616331e+01 -2.135747e+00 -8.837730e-21)
0.0038       	(1.272241e+02 1.479995e+02 1.631231e-17)	(1.111415e+02 1.501160e+02 1.632003e-17)	(1.608260e+01 -2.116470e+00 -7.713246e-21)
0.0039       	(2.371284e+02 8.867736e+00 1.599291e-17)	(2.211197e+02 1.096780e+01 1.599968e-17)	(1.600878e+01 -2.100062e+00 -6.764128e-21)
0.004        	(1.873413e+02 -1.343394e+01 1.608050e-17)	(1.714100e+02 -1.135139e+01 1.608667e-17)	(1.593138e+01 -2.082556e+00 -6.163909e-21)
0.0041       	(2.069506e+02 -9.899643e+00 1.571602e-17)	(1.910961e+02 -7.835374e+00 1.572142e-17)	(1.585449e+01 -2.064269e+00 -5.402588e-21)
0.0042       	(1.939296e+02 2.673545e+01 1.570948e-17)	(1.781502e+02 2.878204e+01 1.571378e-17)	(1.577941e+01 -2.046593e+00 -4.303968e-21)
0.0043       	(1.474006e+02 6.008230e+01 1.538004e-17)	(1.316910e+02 6.211162e+01 1.538715e-17)	(1.570963e+01 -2.029324e+00 -7.104893e-21)
0.0044       	(1.120794e+02 4.225220e+01 1.518686e-17)	(9.644039e+01 4.426495e+01 1.519402e-17)	(1.563902e+01 -2.012757e+00 -7.158412e-21)
0.0045       	(9.105531e+01 5.641783e+01 1.803045e-17)	(7.548507e+01 5.841399e+01 1.803737e-17)	(1.557024e+01 -1.996159e+00 -6.925137e-21)
0.0046       	(-1.586401e+02 1.178957e+03 1.508130e-16)	(-1.741421e+02 1.180940e+03 1.508198e-16)	(1.550208e+01 -1.982985e+00 -6.825424e-21)
0.0047       	(-7.743642e+01 2.650446e+01 4.132841e-17)	(-9.287317e+01 2.846483e+01 4.133544e-17)	(1.543675e+01 -1.960364e+00 -7.033915e-21)
0.0048       	(5.714192e+01 1.306842e+02 1.624782e-17)	(4.176962e+01 1.326251e+02 1.625485e-17)	(1.537230e+01 -1.940851e+00 -7.031042e-21)
0.0049       	(-7.629178e+01 -4.832178e+02 1.697442e-17)	(-9.160138e+01 -4.812971e+02 1.698236e-17)	(1.530960e+01 -1.920628e+00 -7.933209e-21)
0.005        	(3.656374e+01 -2.485743e+02 1.724848e-17)	(2.131778e+01 -2.466721e+02 1.725717e-17)	(1.524596e+01 -1.902207e+00 -8.686038e-21)
0.0051       	(1.229842e+02 -4.759894e+01 1.640145e-17)	(1.078011e+02 -4.571655e+01 1.641023e-17)	(1.518311e+01 -1.882393e+00 -8.786382e-21)
0.0052       	(1.187776e+02 5.214656e+01 1.791485e-17)	(1.036583e+02 5.400986e+01 1.792298e-17)	(1.511926e+01 -1.863300e+00 -8.127643e-21)
0.0053       	(1.265596e+02 9.001763e+01 1.744562e-17)	(1.115009e+02 9.186237e+01 1.745291e-17)	(1.505867e+01 -1.844738e+00 -7.294747e-21)
0.0054       	(7.478378e+01 -3.361698e+02 1.521680e-17)	(5.978484e+01 -3.343466e+02 1.522322e-17)	(1.499894e+01 -1.823220e+00 -6.417588e-21)
0.0055       	(4.988617e+01 -4.679178e+02 1.526653e-17)	(3.494707e+01 -4.661120e+02 1.527263e-17)	(1.493910e+01 -1.805788e+00 -6.103871e-21)
0.0056       	(1.412132e+02 5.208584e+01 1.351269e-17)	(1.263326e+02 5.387540e+01 1.351845e-17)	(1.488060e+01 -1.789557e+00 -5.757031e-21)
0.0057       	(1.322728e+02 8.644647e+01 1.426229e-17)	(1.174487e+02 8.822018e+01 1.426765e-17)	(1.482406e+01 -1.773718e+00 -5.362093e-21)
0.0058       	(1.147349e+02 4.442803e+01 1.488735e-17)	(9.996625e+01 4.618646e+01 1.489249e-17)	(1.476867e+01 -1.758426e+00 -5.138026e-21)
0.0059       	(1.062285e+02 3.196353e+01 1.566988e-17)	(9.151434e+01 3.370714e+01 1.567489e-17)	(1.471420e+01 -1.743610e+00 -5.013536e-21)
0.006        	(1.012729e+02 3.851114e+01 1.678670e-17)	(8.661250e+01 4.024015e+01 1.679148e-17)	(1.466039e+01 -1.729010e+00 -4.780054e-21)
0.0061       	(9.998673e+01 2.666277e+01 1.631472e-17)	(8.537907e+01 2.837743e+01 1.631940e-17)	(1.460766e+01 -1.714658e+00 -4.680659e-21)
0.0062       	(9.424584e+01 -2.017996e+00 1.576167e-17)	(7.968855e+01 -3.174661e-01 1.576671e-17)	(1.455729e+01 -1.700530e+00 -5.041047e-21)
0.0063       	(8.737420e+01 -2.307592e+01 1.626551e-17)	(7.286825e+01 -2.139055e+01 1.627027e-17)	(1.450595e+01 -1.685373e+00 -4.753258e-21)
0.0064       	(8.576192e+01 7.569425e-01 1.764167e-17)	(7.130695e+01 2.423377e+00 1.764520e-17)	(1.445497e+01 -1.666434e+00 -3.533776e-21)
0.0065       	(9.368630e+01 3.105203e+01 1.707538e-17)	(7.928090e+01 3.270231e+01 1.707844e-17)	(1.440539e+01 -1.650276e+00 -3.063207e-21)
0.0066       	(1.143307e+02 1.564566e+01 1.437206e-17)	(9.997245e+01 1.728174e+01 1.437580e-17)	(1.435825e+01 -1.636075e+00 -3.744013e-21)
0.0067       	(1.785693e+02 6.284614e+00 1.319215e-17)	(1.642557e+02 7.906750e+00 1.319634e-17)	(1.431363e+01 -1.622136e+00 -4.188092e-21)
0.0068       	(1.723513e+02 -1.176258e+01 1.065552e-17)	(1.580845e+02 -1.015541e+01 1.065987e-17)	(1.426681e+01 -1.607171e+00 -4.350903e-21)
0.0069       	(1.754178e+02 1.988154e+01 6.389024e-18)	(1.611985e+02 2.147350e+01 6.393449e-18)	(1.421927e+01 -1.591964e+00 -4.425187e-21)
0.007        	(1.715393e+02 6.604452e+01 2.054144e-18)	(1.573684e+02 6.762153e+01 2.058476e-18)	(1.417088e+01 -1.577007e+00 -4.331633e-21)
0.0071       	(1.358697e+02 -4.140640e+01 -1.424088e-19)	(1.217459e+02 -3.984215e+01 -1.377272e-19)	(1.412380e+01 -1.564247e+00 -4.681653e-21)
0.0072       	(1.569334e+02 1.175419e+02 -8.657575e-19)	(1.428544e+02 1.190928e+02 -8.607914e-19)	(1.407898e+01 -1.550882e+00 -4.966119e-21)
0.0073       	(1.119293e+02 -3.103879e+01 2.696450e-17)	(9.789501e+01 -2.950055e+01 2.696929e-17)	(1.403427e+01 -1.538247e+00 -4.791101e-21)
0.0074       	(-8.379420e+01 -7.504767e+02 1.688349e-16)	(-9.778420e+01 -7.489507e+02 1.688385e-16)	(1.399001e+01 -1.526018e+00 -3.619306e-21)
0.0075       	(7.350234e+01 -1.896956e+02 2.936529e-17)	(5.955528e+01 -1.881796e+02 2.936920e-17)	(1.394706e+01 -1.515932e+00 -3.908685e-21)
0.0076       	(-1.944466e+02 -1.188526e+03 4.537863e-17)	(-2.083522e+02 -1.187024e+03 4.538291e-17)	(1.390564e+01 -1.502585e+00 -4.276323e-21)
0.0077       	(-2.899214e+01 -5.604838e+02 4.088430e-17)	(-4.285545e+01 -5.589914e+02 4.088879e-17)	(1.386330e+01 -1.492345e+00 -4.489693e-21)
0.0078       	(8.418843e+01 -1.276445e+02 2.339399e-17)	(7.036735e+01 -1.261626e+02 2.339842e-17)	(1.382108e+01 -1.481857e+00 -4.426605e-21)
0.0079       	(1.119525e+02 -1.708159e+01 1.811457e-17)	(9.817245e+01 -1.561063e+01 1.811875e-17)	(1.378002e+01 -1.470953e+00 -4.179497e-21)
0.008        	(1.204774e+02 1.844027e+00 1.664492e-17)	(1.067380e+02 3.304047e+00 1.664894e-17)	(1.373941e+01 -1.460021e+00 -4.017347e-21)
0.0081       	(9.866237e+01 -1.135868e+02 1.977542e-17)	(8.496294e+01 -1.121378e+02 1.977984e-17)	(1.369944e+01 -1.448971e+00 -4.416018e-21)
0.0082       	(3.021019e+01 -3.623593e+02 3.762276e-17)	(1.655141e+01 -3.609212e+02 3.762799e-17)	(1.365877e+01 -1.438138e+00 -5.232974e-21)
0.0083       	(5.004751e+01 -2.668350e+02 3.239967e-17)	(3.642764e+01 -2.654073e+02 3.240465e-17)	(1.361987e+01 -1.427678e+00 -4.975633e-21)
0.0084       	(1.344727e+02 3.006397e+01 1.726724e-17)	(1.208913e+02 3.148186e+01 1.727233e-17)	(1.358148e+01 -1.417892e+00 -5.093453e-21)
0.0085       	(1.668512e+02 2.132246e+02 1.760001e-17)	(1.533085e+02 2.146320e+02 1.760507e-17)	(1.354268e+01 -1.407381e+00 -5.058463e-21)
0.0086       	(1.450363e+02 1.368615e+02 1.655582e-17)	(1.315317e+02 1.382602e+02 1.656104e-17)	(1.350462e+01 -1.398733e+00 -5.220579e-21)
0.0087       	(3.115494e+02 8.851229e+02 3.448915e-17)	(2.980907e+02 8.865094e+02 3.449490e-17)	(1.345864e+01 -1.386463e+00 -5.756920e-21)
0.0088       	(2.549033e+02 6.790825e+02 2.396950e-17)	(2.414857e+02 6.804599e+02 2.397545e-17)	(1.341757e+01 -1.377449e+00 -5.947137e-21)
0.0089       	(2.039863e+02 4.399254e+02 2.015363e-17)	(1.906070e+02 4.412939e+02 2.015953e-17)	(1.337938e+01 -1.368462e+00 -5.898521e-21)
0.009        	(7.649363e+01 -1.967235e+02 2.026434e-17)	(6.315013e+01 -1.953706e+02 2.026847e-17)	(1.334350e+01 -1.352930e+00 -4.130328e-21)
0.0091       	(1.384622e+02 9.191735e+01 1.924335e-17)	(1.251554e+02 9.325931e+01 1.924695e-17)	(1.330677e+01 -1.341961e+00 -3.598366e-21)
0.0092       	(2.699768e+02 7.729137e+02 2.361403e-17)	(2.567102e+02 7.742448e+02 2.361750e-17)	(1.326656e+01 -1.331088e+00 -3.467696e-21)
0.0093       	(4.475343e+02 1.683304e+03 2.689395e-17)	(4.343121e+02 1.684623e+03 2.689721e-17)	(1.322219e+01 -1.319063e+00 -3.267344e-21)
0.0094       	(3.092676e+02 9.662739e+02 1.844996e-17)	(2.960840e+02 9.675835e+02 1.845319e-17)	(1.318356e+01 -1.309587e+00 -3.226688e-21)
0.0095       	(1.808983e+02 7.380182e+01 2.304766e-17)	(1.677493e+02 7.510296e+01 2.305092e-17)	(1.314908e+01 -1.301143e+00 -3.252575e-21)
0.0096       	(1.582201e+03 -5.706586e+02 3.155384e-17)	(1.569076e+03 -5.693666e+02 3.155718e-17)	(1.312448e+01 -1.292015e+00 -3.337778e-21)
0.0097       	(6.877697e+02 3.411894e+02 1.412409e-17)	(6.746746e+02 3.424679e+02 1.412781e-17)	(1.309511e+01 -1.278475e+00 -3.725139e-21)
0.0098       	(3.016866e+02 4.099115e+02 1.308950e-17)	(2.886236e+02 4.111805e+02 1.309319e-17)	(1.306300e+01 -1.269004e+00 -3.693005e-21)
0.0099       	(2.510372e+02 4.332761e+02 1.189071e-17)	(2.380069e+02 4.345364e+02 1.189435e-17)	(1.303029e+01 -1.260311e+00 -3.634979e-21)
0.01         	(2.990699e+02 7.268474e+02 1.477458e-17)	(2.860736e+02 7.280991e+02 1.477819e-17)	(1.299630e+01 -1.251707e+00 -3.615778e-21)
0.0101       	(2.488958e+02 4.948343e+02 1.555599e-17)	(2.359323e+02 4.960780e+02 1.555968e-17)	(1.296351e+01 -1.243740e+00 -3.687516e-21)
0.0102       	(1.871286e+02 1.809218e+02 1.788427e-17)	(1.741966e+02 1.821578e+02 1.788806e-17)	(1.293197e+01 -1.236008e+00 -3.790628e-21)
0.0103       	(1.660526e+02 1.018671e+02 1.815975e-17)	(1.531514e+02 1.030957e+02 1.816368e-17)	(1.290120e+01 -1.228561e+00 -3.921200e-21)
0.0104       	(2.046420e+02 3.187399e+02 1.880998e-17)	(1.917722e+02 3.199608e+02 1.881400e-17)	(1.286979e+01 -1.220883e+00 -4.024374e-21)
0.0105       	(2.951856e+02 8.083052e+02 1.544143e-17)	(2.823483e+02 8.095182e+02 1.544556e-17)	(1.283732e+01 -1.212943e+00 -4.131643e-21)
0.0106       	(3.038533e+02 8.481592e+02 1.525437e-17)	(2.910484e+02 8.493639e+02 1.525862e-17)	(1.280496e+01 -1.204793e+00 -4.247315e-21)
0.0107       	(2.483693e+02 6.436440e+02 1.064653e-17)	(2.355957e+02 6.448422e+02 1.065159e-17)	(1.277357e+01 -1.198176e+00 -5.058548e-21)
0.0108       	(1.846625e+02 7.491921e+02 -2.122835e-17)	(1.719196e+02 7.503889e+02 -2.121981e-17)	(1.274290e+01 -1.196889e+00 -8.544913e-21)
0.0109       	(2.011175e+02 6.019595e+02 2.057395e-17)	(1.884059e+02 6.031485e+02 2.058279e-17)	(1.271158e+01 -1.189052e+00 -8.843091e-21)
0.011        	(1.750819e+02 5.802102e+02 2.045318e-17)	(1.624014e+02 5.813921e+02 2.046223e-17)	(1.268049e+01 -1.181876e+00 -9.052106e-21)
0.0111       	(1.661469e+02 2.170377e+02 1.979491e-17)	(1.534957e+02 2.182141e+02 1.980424e-17)	(1.265121e+01 -1.176380e+00 -9.325334e-21)
0.0112       	(1.612879e+02 1.721270e+02 1.828309e-17)	(1.486650e+02 1.732974e+02 1.829264e-17)	(1.262291e+01 -1.170342e+00 -9.550939e-21)
0.0113       	(1.789691e+02 2.703033e+02 1.685697e-17)	(1.663744e+02 2.714671e+02 1.686668e-17)	(1.259465e+01 -1.163817e+00 -9.708962e-21)
0.0114       	(1.861306e+02 3.187846e+02 1.633753e-17)	(1.735641e+02 3.199418e+02 1.634739e-17)	(1.256656e+01 -1.157226e+00 -9.867058e-21)
0.0115       	(2.148006e+02 4.615494e+02 1.549596e-17)	(2.022622e+02 4.626999e+02 1.550605e-17)	(1.253842e+01 -1.150500e+00 -1.008815e-20)
0.0116       	(2.275958e+02 4.639833e+02 1.839454e-17)	(2.150851e+02 4.651267e+02 1.840491e-17)	(1.251066e+01 -1.143374e+00 -1.037662e-20)
0.0117       	(-2.835595e+01 -1.001139e+03 1.037920e-16)	(-4.084375e+01 -1.000010e+03 1.038024e-16)	(1.248780e+01 -1.128985e+00 -1.044375e-20)
0.0118       	(1.489381e+02 -1.965428e+02 5.003684e-17)	(1.364769e+02 -1.954212e+02 5.004762e-17)	(1.246121e+01 -1.121641e+00 -1.077798e-20)
0.0119       	(1.811050e+02 2.886275e+02 1.896791e-17)	(1.686715e+02 2.897427e+02 1.897892e-17)	(1.243353e+01 -1.115212e+00 -1.100980e-20)
0.012        	(2.031008e+02 2.771334e+02 1.786790e-17)	(1.906943e+02 2.782418e+02 1.787914e-17)	(1.240650e+01 -1.108434e+00 -1.123582e-20)
0.0121       	(2.188334e+02 1.545841e+02 1.829985e-17)	(2.064557e+02 1.556795e+02 1.831111e-17)	(1.237763e+01 -1.095463e+00 -1.126522e-20)
0.0122       	(3.369711e+02 1.552851e+02 1.749210e-17)	(3.246180e+02 1.563737e+02 1.750358e-17)	(1.235311e+01 -1.088639e+00 -1.148136e-20)
0.0123       	(4.595940e+02 2.618276e+02 1.568631e-17)	(4.472644e+02 2.629086e+02 1.569812e-17)	(1.232958e+01 -1.080992e+00 -1.180529e-20)
0.0124       	(5.271093e+02 3.332556e+02 1.302748e-17)	(5.148030e+02 3.343285e+02 1.303972e-17)	(1.230632e+01 -1.072922e+00 -1.224147e-20)
0.0125       	(3.346978e+02 5.449757e+02 1.850425e-18)	(3.224168e+02 5.460432e+02 1.863391e-18)	(1.228101e+01 -1.067475e+00 -1.296601e-20)
0.0126       	(2.258445e+02 6.702581e+02 -1.347300e-17)	(2.135903e+02 6.713246e+02 -1.345856e-17)	(1.225421e+01 -1.066536e+00 -1.444607e-20)
0.0127       	(-8.430436e+01 -4.499551e+02 -1.165200e-18)	(-9.652964e+01 -4.488981e+02 -1.149600e-18)	(1.222528e+01 -1.057001e+00 -1.559962e-20)
0.0128       	(-1.795195e+02 -8.379963e+02 9.964694e-17)	(-1.917177e+02 -8.369463e+02 9.966296e-17)	(1.219815e+01 -1.049977e+00 -1.602249e-20)
0.0129       	(-9.246631e+01 -6.875980e+02 8.386932e-17)	(-1.046376e+02 -6.865527e+02 8.388572e-17)	(1.217130e+01 -1.045330e+00 -1.640418e-20)
0.013        	(1.088194e+02 -6.488377e+01 3.214881e-17)	(9.667431e+01 -6.384358e+01 3.216555e-17)	(1.214508e+01 -1.040191e+00 -1.674552e-20)
0.0131       	(3.554611e+02 9.236256e+02 3.115090e-18)	(3.433426e+02 9.246592e+02 3.132022e-18)	(1.211842e+01 -1.033619e+00 -1.693186e-20)
0.0132       	(4.029546e+02 1.294098e+03 -1.337638e-18)	(3.908739e+02 1.295122e+03 -1.320500e-18)	(1.208073e+01 -1.023848e+00 -1.713810e-20)
0.0133       	(2.529653e+02 6.118777e+02 7.639368e-18)	(2.409110e+02 6.128963e+02 7.656707e-18)	(1.205425e+01 -1.018587e+00 -1.733918e-20)
0.0134       	(3.990969e+02 2.669607e+02 1.072471e-17)	(3.870675e+02 2.679743e+02 1.074241e-17)	(1.202939e+01 -1.013613e+00 -1.769940e-20)
0.0135       	(1.549460e+03 -6.229220e+02 1.328841e-17)	(1.537448e+03 -6.219129e+02 1.330708e-17)	(1.201116e+01 -1.009049e+00 -1.866625e-20)
0.0136       	(4.127760e+02 3.899337e+02 8.950002e-18)	(4.007894e+02 3.909365e+02 8.968282e-18)	(1.198658e+01 -1.002771e+00 -1.828004e-20)
0.0137       	(2.731680e+02 4.913991e+02 1.219651e-17)	(2.612071e+02 4.923965e+02 1.221484e-17)	(1.196096e+01 -9.974058e-01 -1.833734e-20)
0.0138       	(1.155484e+03 -3.889610e+02 1.291474e-16)	(1.143545e+03 -3.879668e+02 1.291655e-16)	(1.193816e+01 -9.942387e-01 -1.801873e-20)
0.0139       	(8.324189e+02 2.058625e+02 5.700557e-17)	(8.205043e+02 2.068516e+02 5.702322e-17)	(1.191456e+01 -9.891227e-01 -1.765022e-20)
0.014        	(4.250102e+02 1.115446e+03 -3.364321e-18)	(4.131216e+02 1.116430e+03 -3.346792e-18)	(1.188865e+01 -9.839458e-01 -1.752880e-20)
0.0141       	(2.764837e+02 7.077082e+02 7.194727e-18)	(2.646207e+02 7.086871e+02 7.212361e-18)	(1.186300e+01 -9.789681e-01 -1.763391e-20)
0.0142       	(2.498297e+02 4.885938e+02 1.206648e-17)	(2.379919e+02 4.895675e+02 1.208426e-17)	(1.183778e+01 -9.737032e-01 -1.777838e-20)
0.0143       	(2.224663e+02 3.219055e+02 1.498071e-17)	(2.106533e+02 3.228740e+02 1.499859e-17)	(1.181303e+01 -9.684983e-01 -1.788605e-20)
0.0144       	(2.062067e+02 2.525464e+02 1.596881e-17)	(1.944182e+02 2.535098e+02 1.598681e-17)	(1.178848e+01 -9.634375e-01 -1.799725e-20)
0.0145       	(2.021115e+02 2.991353e+02 1.112583e-17)	(1.903475e+02 3.000938e+02 1.114396e-17)	(1.176403e+01 -9.584980e-01 -1.812424e-20)
0.0146       	(1.707579e+02 7.627284e+02 -4.451746e-17)	(1.590187e+02 7.636822e+02 -4.449937e-17)	(1.173919e+01 -9.537927e-01 -1.809160e-20)
0.0147       	(4.904701e+02 4.476832e+02 6.403757e-18)	(4.787539e+02 4.486310e+02 6.421809e-18)	(1.171628e+01 -9.478019e-01 -1.805170e-20)
0.0148       	(4.955784e+02 4.023493e+02 1.305249e-17)	(4.838845e+02 4.032915e+02 1.307075e-17)	(1.169386e+01 -9.422232e-01 -1.826090e-20)
0.0149       	(7.211073e+02 5.997253e+02 -1.534516e-19)	(7.094354e+02 6.006635e+02 -1.346125e-19)	(1.167200e+01 -9.382106e-01 -1.883902e-20)
0.015        	(8.029443e+02 1.013842e+03 -1.849528e-17)	(7.912943e+02 1.014777e+03 -1.847594e-17)	(1.164998e+01 -9.346952e-01 -1.933474e-20)
0.0151       	(3.922773e+02 6.817174e+02 3.267404e-18)	(3.806511e+02 6.826476e+02 3.286770e-18)	(1.162619e+01 -9.302131e-01 -1.936667e-20)
0.0152       	(2.040838e+02 3.982820e+02 1.113720e-17)	(1.924814e+02 3.992073e+02 1.115652e-17)	(1.160234e+01 -9.253034e-01 -1.932066e-20)
0.0153       	(2.763402e+02 5.853009e+02 -4.481687e-18)	(2.647602e+02 5.862178e+02 -4.463395e-18)	(1.157997e+01 -9.168663e-01 -1.829203e-20)
0.0154       	(1.311565e+03 1.339380e+03 5.704746e-17)	(1.300006e+03 1.340288e+03 5.706255e-17)	(1.155923e+01 -9.077710e-01 -1.509060e-20)
0.0155       	(7.174716e+02 1.247380e+03 1.201763e-17)	(7.059349e+02 1.248282e+03 1.203136e-17)	(1.153675e+01 -9.017009e-01 -1.372802e-20)
0.0156       	(2.615149e+02 1.255966e+02 4.019900e-17)	(2.499996e+02 1.264932e+02 4.021198e-17)	(1.151537e+01 -8.966773e-01 -1.297117e-20)
0.0157       	(1.372856e+02 -1.415985e+02 1.083400e-16)	(1.257907e+02 -1.407101e+02 1.083499e-16)	(1.149485e+01 -8.883907e-01 -9.953405e-21)
0.0158       	(2.018177e+02 5.825232e+01 3.676033e-17)	(1.903434e+02 5.913623e+01 3.676991e-17)	(1.147431e+01 -8.839179e-01 -9.577514e-21)
0.0159       	(2.754242e+02 8.725193e+01 2.919679e-17)	(2.639706e+02 8.813183e+01 2.920677e-17)	(1.145362e+01 -8.798934e-01 -9.978355e-21)
