# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0024       	(3.052932e+01 8.199028e+01 3.641996e-17)	(1.386591e+01 7.925115e+01 3.631375e-17)	(1.666340e+01 2.739136e+00 1.062090e-19)
0.0025       	(8.373572e+01 2.699531e+02 4.772364e-17)	(6.717794e+01 2.672351e+02 4.761913e-17)	(1.655778e+01 2.717983e+00 1.045139e-19)
0.0026       	(1.947462e+02 -7.334798e+02 5.578273e-17)	(1.782849e+02 -7.361760e+02 5.568050e-17)	(1.646137e+01 2.696259e+00 1.022284e-19)
0.0027       	(6.740702e+01 1.050591e+02 3.825438e-17)	(5.103796e+01 1.023830e+02 3.815377e-17)	(1.636906e+01 2.676177e+00 1.006084e-19)
0.0028       	(4.380710e+01 1.672227e+01 3.426683e-17)	(2.752759e+01 1.406658e+01 3.416772e-17)	(1.627951e+01 2.655696e+00 9.911612e-20)
0.0029       	(1.450244e+02 -2.161024e+02 4.063935e-17)	(1.288353e+02 -2.187372e+02 4.054175e-17)	(1.618915e+01 2.634808e+00 9.760085e-20)
0.003        	(2.706353e+02 -1.299468e+02 3.784676e-17)	(2.545413e+02 -1.325627e+02 3.775094e-17)	(1.609399e+01 2.615812e+00 9.581244e-20)
0.0031       	(1.971976e+02 2.703516e+02 3.417183e-17)	(1.811959e+02 2.677578e+02 3.407730e-17)	(1.600163e+01 2.593817e+00 9.453069e-20)
0.0032       	(1.131469e+02 4.196934e+02 3.654109e-17)	(9.723803e+01 4.171206e+02 3.644782e-17)	(1.590891e+01 2.572791e+00 9.327111e-20)
0.0033       	(6.889032e+01 1.894788e+02 3.472391e-17)	(5.306489e+01 1.869258e+02 3.463183e-17)	(1.582543e+01 2.553028e+00 9.207735e-20)
0.0034       	(4.964150e+01 4.399456e+02 3.579907e-17)	(3.389781e+01 4.374114e+02 3.570844e-17)	(1.574370e+01 2.534154e+00 9.063086e-20)
0.0035       	(4.345124e+01 4.249135e+02 3.678614e-17)	(2.778777e+01 4.223977e+02 3.669701e-17)	(1.566347e+01 2.515804e+00 8.912789e-20)
0.0036       	(6.326562e+01 -3.951920e+01 3.685075e-17)	(4.768080e+01 -4.202484e+01 3.676325e-17)	(1.558481e+01 2.505640e+00 8.750191e-20)
0.0037       	(4.367588e+01 4.422722e+01 3.468353e-17)	(2.816694e+01 4.173860e+01 3.459736e-17)	(1.550893e+01 2.488622e+00 8.616913e-20)
0.0038       	(5.336396e+01 -7.143996e+00 3.387930e-17)	(3.792940e+01 -9.610975e+00 3.379438e-17)	(1.543457e+01 2.466979e+00 8.491901e-20)
0.0039       	(4.514230e+01 5.812307e+01 3.365246e-17)	(2.978007e+01 5.567291e+01 3.356879e-17)	(1.536223e+01 2.450161e+00 8.367199e-20)
0.004        	(4.510821e+01 5.002767e+01 3.359121e-17)	(2.981686e+01 4.759396e+01 3.350876e-17)	(1.529135e+01 2.433713e+00 8.244520e-20)
0.0041       	(4.200579e+01 1.236854e+02 3.388397e-17)	(2.678437e+01 1.212677e+02 3.380271e-17)	(1.522142e+01 2.417714e+00 8.126661e-20)
0.0042       	(3.745151e+01 3.736238e+02 3.464610e-17)	(2.229918e+01 3.712214e+02 3.456587e-17)	(1.515233e+01 2.402412e+00 8.023363e-20)
0.0043       	(3.752499e+01 2.142865e+02 3.444827e-17)	(2.244008e+01 2.118988e+02 3.436937e-17)	(1.508491e+01 2.387729e+00 7.889693e-20)
0.0044       	(3.775217e+01 1.409052e+02 3.540352e-17)	(2.273351e+01 1.385327e+02 3.532614e-17)	(1.501866e+01 2.372470e+00 7.738666e-20)
0.0045       	(4.901854e+01 6.071753e+01 3.500195e-17)	(3.406429e+01 5.836221e+01 3.492580e-17)	(1.495425e+01 2.355322e+00 7.614840e-20)
0.0046       	(1.101311e+02 -3.129744e+02 3.432376e-17)	(9.523800e+01 -3.153079e+02 3.424824e-17)	(1.489306e+01 2.333556e+00 7.552008e-20)
0.0047       	(8.115378e+01 1.711544e+01 3.795355e-17)	(6.632204e+01 1.480147e+01 3.787889e-17)	(1.483174e+01 2.313973e+00 7.465977e-20)
0.0048       	(5.097547e+01 4.941933e+02 4.536373e-17)	(3.620411e+01 4.918994e+02 4.529041e-17)	(1.477136e+01 2.293810e+00 7.332928e-20)
0.0049       	(3.956130e+01 3.421027e+02 3.700483e-17)	(2.484849e+01 3.398280e+02 3.693238e-17)	(1.471281e+01 2.274754e+00 7.245306e-20)
0.005        	(3.432291e+01 3.240969e+02 3.505724e-17)	(1.966859e+01 3.218365e+02 3.498555e-17)	(1.465432e+01 2.260397e+00 7.168310e-20)
0.0051       	(3.814385e+01 2.771333e+02 3.520388e-17)	(2.354693e+01 2.748865e+02 3.513302e-17)	(1.459692e+01 2.246784e+00 7.086578e-20)
0.0052       	(5.498545e+01 7.513152e+01 3.493962e-17)	(4.044383e+01 7.290055e+01 3.486951e-17)	(1.454162e+01 2.230971e+00 7.010881e-20)
0.0053       	(3.959890e+01 2.218257e+02 3.521919e-17)	(2.511113e+01 2.196098e+02 3.514997e-17)	(1.448777e+01 2.215933e+00 6.922026e-20)
0.0054       	(3.385469e+01 5.535301e+02 3.769324e-17)	(1.942145e+01 5.513292e+02 3.762505e-17)	(1.443324e+01 2.200907e+00 6.818925e-20)
0.0055       	(9.200465e+01 2.102974e+02 3.721360e-17)	(7.762547e+01 2.081109e+02 3.714627e-17)	(1.437918e+01 2.186581e+00 6.733177e-20)
0.0056       	(1.316548e+02 -3.416539e+02 3.529712e-17)	(1.173285e+02 -3.438308e+02 3.523124e-17)	(1.432632e+01 2.176847e+00 6.588174e-20)
0.0057       	(8.593483e+01 -1.210973e+02 3.469740e-17)	(7.165986e+01 -1.232616e+02 3.463253e-17)	(1.427497e+01 2.164260e+00 6.486541e-20)
0.0058       	(5.124868e+01 4.220450e+02 3.429873e-17)	(3.702377e+01 4.198953e+02 3.423512e-17)	(1.422491e+01 2.149703e+00 6.361654e-20)
0.0059       	(3.272152e+01 8.118540e+02 3.404265e-17)	(1.854572e+01 8.097183e+02 3.398131e-17)	(1.417580e+01 2.135620e+00 6.134186e-20)
0.006        	(1.878990e+02 -9.617702e+02 7.759464e-17)	(1.737691e+02 -9.638978e+02 7.753516e-17)	(1.412994e+01 2.127595e+00 5.948516e-20)
0.0061       	(9.468885e+01 -3.986338e+02 4.906132e-17)	(8.060387e+01 -4.007510e+02 4.900305e-17)	(1.408498e+01 2.117209e+00 5.826553e-20)
0.0062       	(3.063990e+01 1.123091e+02 3.369079e-17)	(1.659933e+01 1.102032e+02 3.363350e-17)	(1.404058e+01 2.105914e+00 5.729229e-20)
0.0063       	(3.438451e+01 1.168631e+02 3.412261e-17)	(2.038997e+01 1.147687e+02 3.406624e-17)	(1.399454e+01 2.094344e+00 5.637290e-20)
0.0064       	(4.072830e+01 9.297232e+01 3.404416e-17)	(2.677666e+01 9.088965e+01 3.398858e-17)	(1.395164e+01 2.082678e+00 5.557499e-20)
0.0065       	(5.667080e+01 4.597584e+01 3.414556e-17)	(4.276171e+01 4.390585e+01 3.409050e-17)	(1.390908e+01 2.069990e+00 5.505781e-20)
0.0066       	(5.807906e+01 7.407293e+01 3.409086e-17)	(4.421202e+01 7.201568e+01 3.403638e-17)	(1.386704e+01 2.057248e+00 5.447768e-20)
0.0067       	(5.175291e+01 1.036693e+02 3.385656e-17)	(3.792742e+01 1.016243e+02 3.380280e-17)	(1.382549e+01 2.045077e+00 5.376571e-20)
0.0068       	(4.656096e+01 1.276508e+02 3.378621e-17)	(3.277617e+01 1.256223e+02 3.373295e-17)	(1.378479e+01 2.028474e+00 5.325930e-20)
0.0069       	(4.060255e+01 2.762285e+02 3.363460e-17)	(2.685822e+01 2.742113e+02 3.358216e-17)	(1.374432e+01 2.017177e+00 5.243896e-20)
0.007        	(3.787599e+01 6.942347e+02 3.347520e-17)	(2.417322e+01 6.922294e+02 3.342363e-17)	(1.370278e+01 2.005257e+00 5.157467e-20)
0.0071       	(4.889430e+01 3.554155e+02 2.986011e-17)	(3.523131e+01 3.534239e+02 2.980971e-17)	(1.366299e+01 1.991621e+00 5.039525e-20)
0.0072       	(4.533005e+01 1.510423e+02 2.878630e-17)	(3.170500e+01 1.490636e+02 2.873712e-17)	(1.362505e+01 1.978699e+00 4.918118e-20)
0.0073       	(3.310993e+01 2.947219e+02 3.002111e-17)	(1.952199e+01 2.927547e+02 2.997283e-17)	(1.358795e+01 1.967176e+00 4.828498e-20)
0.0074       	(4.182728e+01 3.090822e+02 3.261860e-17)	(2.827825e+01 3.071266e+02 3.257113e-17)	(1.354903e+01 1.955623e+00 4.746457e-20)
0.0075       	(3.129693e+01 2.725448e+02 3.395195e-17)	(1.778540e+01 2.705996e+02 3.390532e-17)	(1.351153e+01 1.945233e+00 4.662890e-20)
0.0076       	(3.140515e+01 1.898986e+02 3.389771e-17)	(1.793010e+01 1.879633e+02 3.385189e-17)	(1.347505e+01 1.935270e+00 4.582823e-20)
0.0077       	(2.943093e+01 2.419290e+02 3.344326e-17)	(1.599172e+01 2.400035e+02 3.339814e-17)	(1.343921e+01 1.925459e+00 4.511889e-20)
0.0078       	(2.107123e+01 6.877504e+02 3.212124e-17)	(7.667945e+00 6.858343e+02 3.207653e-17)	(1.340328e+01 1.916154e+00 4.471831e-20)
0.0079       	(2.464981e+01 6.008973e+02 3.375894e-17)	(1.128237e+01 5.989907e+02 3.371484e-17)	(1.336743e+01 1.906627e+00 4.409610e-20)
0.008        	(2.936078e+01 2.738011e+02 3.382273e-17)	(1.602801e+01 2.719037e+02 3.377936e-17)	(1.333277e+01 1.897384e+00 4.336932e-20)
0.0081       	(3.081077e+01 1.918436e+02 3.382010e-17)	(1.751239e+01 1.899552e+02 3.377747e-17)	(1.329839e+01 1.888386e+00 4.262806e-20)
0.0082       	(4.669140e+01 1.868658e+02 3.353632e-17)	(3.342655e+01 1.849854e+02 3.349435e-17)	(1.326485e+01 1.880401e+00 4.197194e-20)
0.0083       	(1.143005e+02 2.052526e+02 3.312944e-17)	(1.010674e+02 2.033771e+02 3.308815e-17)	(1.323310e+01 1.875498e+00 4.129383e-20)
0.0084       	(3.936207e+01 5.859686e+02 3.421168e-17)	(2.616304e+01 5.841022e+02 3.417100e-17)	(1.319903e+01 1.866381e+00 4.067998e-20)
0.0085       	(3.587138e+01 7.503235e+02 3.344679e-17)	(2.270602e+01 7.484673e+02 3.340668e-17)	(1.316536e+01 1.856182e+00 4.010986e-20)
0.0086       	(2.848933e+01 1.197656e+03 3.162724e-17)	(1.535841e+01 1.195809e+03 3.158739e-17)	(1.313092e+01 1.846951e+00 3.984292e-20)
0.0087       	(8.600807e+01 -1.294921e+02 3.439222e-17)	(7.291187e+01 -1.313341e+02 3.435316e-17)	(1.309619e+01 1.841979e+00 3.906695e-20)
0.0088       	(5.276681e+01 -2.305364e+01 3.408757e-17)	(3.970229e+01 -2.488726e+01 3.404897e-17)	(1.306452e+01 1.833628e+00 3.859314e-20)
0.0089       	(3.717347e+01 1.929963e+02 3.396297e-17)	(2.414014e+01 1.911708e+02 3.392499e-17)	(1.303333e+01 1.825518e+00 3.797136e-20)
0.009        	(3.549785e+01 2.133659e+02 3.393010e-17)	(2.249563e+01 2.115481e+02 3.389277e-17)	(1.300222e+01 1.817708e+00 3.733180e-20)
0.0091       	(3.621771e+01 1.750024e+02 3.374008e-17)	(2.324573e+01 1.731924e+02 3.370334e-17)	(1.297198e+01 1.809998e+00 3.673435e-20)
0.0092       	(8.234338e+01 2.160697e+02 3.378933e-17)	(6.939965e+01 2.142647e+02 3.375276e-17)	(1.294373e+01 1.805033e+00 3.656823e-20)
0.0093       	(1.225977e+02 3.255476e+02 3.346771e-17)	(1.096797e+02 3.237487e+02 3.343157e-17)	(1.291806e+01 1.798914e+00 3.614008e-20)
0.0094       	(2.547873e+02 9.885755e+02 3.176334e-17)	(2.418897e+02 9.867858e+02 3.172788e-17)	(1.289758e+01 1.789680e+00 3.546670e-20)
0.0095       	(4.231637e+01 5.103798e+02 3.358432e-17)	(2.944675e+01 5.085980e+02 3.354933e-17)	(1.286962e+01 1.781783e+00 3.498103e-20)
0.0096       	(3.765599e+01 3.242006e+02 3.413639e-17)	(2.481461e+01 3.224264e+02 3.410205e-17)	(1.284139e+01 1.774163e+00 3.433581e-20)
0.0097       	(3.256095e+01 4.804210e+02 3.356553e-17)	(1.974739e+01 4.786539e+02 3.353201e-17)	(1.281357e+01 1.767007e+00 3.351217e-20)
0.0098       	(2.239845e+01 8.692842e+02 3.221854e-17)	(9.612622e+00 8.675245e+02 3.218576e-17)	(1.278582e+01 1.759638e+00 3.278153e-20)
0.0099       	(5.195391e+01 5.555199e+02 4.329995e-17)	(3.919632e+01 5.537665e+02 4.326791e-17)	(1.275759e+01 1.753447e+00 3.203758e-20)
0.01         	(5.421461e+01 8.170734e+02 4.449325e-17)	(4.148623e+01 8.153264e+02 4.446171e-17)	(1.272838e+01 1.746998e+00 3.154265e-20)
0.0101       	(3.359380e+01 6.391455e+02 3.507505e-17)	(2.089380e+01 6.374062e+02 3.504405e-17)	(1.270001e+01 1.739272e+00 3.099942e-20)
0.0102       	(8.257957e+01 2.210540e+02 3.395427e-17)	(6.990528e+01 2.193238e+02 3.392377e-17)	(1.267429e+01 1.730132e+00 3.050048e-20)
0.0103       	(3.625523e+01 2.222503e+02 3.398886e-17)	(2.360760e+01 2.205284e+02 3.395879e-17)	(1.264763e+01 1.721990e+00 3.006225e-20)
0.0104       	(3.512378e+01 2.537377e+02 3.421836e-17)	(2.250242e+01 2.520231e+02 3.418882e-17)	(1.262136e+01 1.714667e+00 2.954094e-20)
0.0105       	(4.395667e+01 1.720278e+02 3.570808e-17)	(3.136097e+01 1.703193e+02 3.567912e-17)	(1.259570e+01 1.708430e+00 2.896569e-20)
0.0106       	(4.571660e+01 1.982300e+02 3.580313e-17)	(3.314621e+01 1.965277e+02 3.577468e-17)	(1.257038e+01 1.702209e+00 2.844745e-20)
0.0107       	(3.761919e+00 2.230727e+03 3.216965e-17)	(-8.779370e+00 2.229031e+03 3.214116e-17)	(1.254129e+01 1.696254e+00 2.849310e-20)
0.0108       	(4.382755e+00 1.919864e+03 3.143315e-17)	(-8.130839e+00 1.918174e+03 3.140508e-17)	(1.251359e+01 1.689985e+00 2.806910e-20)
0.0109       	(2.715019e+01 4.461223e+02 3.259839e-17)	(1.466042e+01 4.444389e+02 3.257096e-17)	(1.248976e+01 1.683393e+00 2.743182e-20)
0.011        	(3.334105e+01 1.764186e+02 3.340766e-17)	(2.087446e+01 1.747416e+02 3.338079e-17)	(1.246659e+01 1.677021e+00 2.687225e-20)
0.0111       	(3.668043e+01 8.310109e+01 3.383356e-17)	(2.423649e+01 8.143087e+01 3.380707e-17)	(1.244395e+01 1.670217e+00 2.648262e-20)
0.0112       	(3.452649e+01 2.598761e+02 3.403383e-17)	(2.210631e+01 2.582123e+02 3.400785e-17)	(1.242019e+01 1.663774e+00 2.598511e-20)
0.0113       	(2.351289e+01 1.112999e+03 3.332004e-17)	(1.111768e+01 1.111340e+03 3.329442e-17)	(1.239522e+01 1.659023e+00 2.561428e-20)
0.0114       	(2.593483e+01 8.835691e+02 3.284641e-17)	(1.356389e+01 8.819152e+02 3.282169e-17)	(1.237094e+01 1.653828e+00 2.472279e-20)
0.0115       	(3.325949e+01 4.047339e+02 3.399049e-17)	(2.091099e+01 4.030858e+02 3.396645e-17)	(1.234850e+01 1.648130e+00 2.403876e-20)
0.0116       	(3.925921e+01 6.402335e+01 3.457106e-17)	(2.693254e+01 6.238104e+01 3.454754e-17)	(1.232667e+01 1.642309e+00 2.352065e-20)
0.0117       	(4.067499e+01 1.360638e+02 3.493015e-17)	(2.837018e+01 1.344269e+02 3.490723e-17)	(1.230481e+01 1.636885e+00 2.292003e-20)
0.0118       	(2.758711e+01 7.990216e+02 3.315101e-17)	(1.530568e+01 7.973880e+02 3.312946e-17)	(1.228142e+01 1.633574e+00 2.154297e-20)
0.0119       	(4.553375e+01 6.856011e+02 3.314316e-17)	(3.327353e+01 6.839729e+02 3.312235e-17)	(1.226021e+01 1.628123e+00 2.081153e-20)
0.012        	(7.023675e+01 1.193772e+03 3.006670e-17)	(5.799342e+01 1.192155e+03 3.004574e-17)	(1.224332e+01 1.617045e+00 2.096358e-20)
0.0121       	(1.758944e+02 4.524389e+02 3.432906e-17)	(1.636675e+02 4.508329e+02 3.430828e-17)	(1.222689e+01 1.606004e+00 2.077683e-20)
0.0122       	(6.859859e+01 1.498974e+02 3.697781e-17)	(5.639205e+01 1.482989e+02 3.695753e-17)	(1.220653e+01 1.598437e+00 2.027596e-20)
0.0123       	(3.079694e+01 4.684063e+02 3.346212e-17)	(1.860983e+01 4.668121e+02 3.344236e-17)	(1.218711e+01 1.594235e+00 1.975649e-20)
0.0124       	(-4.677050e+01 3.154811e+03 2.543091e-17)	(-5.893783e+01 3.153226e+03 2.541003e-17)	(1.216733e+01 1.585148e+00 2.087425e-20)
0.0125       	(-1.553735e+01 2.209815e+03 2.916503e-17)	(-2.768338e+01 2.208236e+03 2.914429e-17)	(1.214603e+01 1.579092e+00 2.073696e-20)
0.0126       	(1.394357e+01 9.547162e+02 3.236858e-17)	(1.818147e+00 9.531407e+02 3.234906e-17)	(1.212542e+01 1.575409e+00 1.952112e-20)
0.0127       	(3.156695e+01 3.704197e+02 3.324820e-17)	(1.946053e+01 3.688495e+02 3.322911e-17)	(1.210642e+01 1.570229e+00 1.909545e-20)
0.0128       	(2.610411e+01 3.569410e+02 3.375323e-17)	(1.401601e+01 3.553772e+02 3.373453e-17)	(1.208810e+01 1.563707e+00 1.869778e-20)
0.0129       	(-1.543097e+00 1.163806e+03 3.390240e-17)	(-1.361310e+01 1.162252e+03 3.388419e-17)	(1.207001e+01 1.554490e+00 1.820574e-20)
0.013        	(2.210207e+01 6.700274e+02 3.328537e-17)	(1.005081e+01 6.684784e+02 3.326756e-17)	(1.205127e+01 1.549021e+00 1.781765e-20)
0.0131       	(3.343632e+01 3.933418e+02 3.360796e-17)	(2.140322e+01 3.917979e+02 3.359056e-17)	(1.203311e+01 1.543841e+00 1.739852e-20)
0.0132       	(3.145276e+01 3.141975e+02 3.354810e-17)	(1.943724e+01 3.126589e+02 3.353105e-17)	(1.201552e+01 1.538553e+00 1.705333e-20)
0.0133       	(3.091885e+01 3.184430e+02 3.347441e-17)	(1.892041e+01 3.169097e+02 3.345768e-17)	(1.199844e+01 1.533296e+00 1.673458e-20)
0.0134       	(2.317439e+01 6.013305e+02 3.298455e-17)	(1.119293e+01 5.998025e+02 3.296838e-17)	(1.198145e+01 1.528066e+00 1.617034e-20)
0.0135       	(-4.029244e+01 2.761215e+03 2.950343e-17)	(-5.225583e+01 2.759692e+03 2.948883e-17)	(1.196339e+01 1.522924e+00 1.460164e-20)
0.0136       	(8.459233e+00 1.192588e+03 3.259117e-17)	(-3.486611e+00 1.191071e+03 3.257709e-17)	(1.194584e+01 1.517437e+00 1.408194e-20)
0.0137       	(4.553149e+01 2.417251e+02 3.394619e-17)	(3.360196e+01 2.402126e+02 3.393235e-17)	(1.192954e+01 1.512516e+00 1.383915e-20)
0.0138       	(9.408094e+01 2.544493e+02 3.387360e-17)	(8.216575e+01 2.529406e+02 3.385985e-17)	(1.191520e+01 1.508647e+00 1.374817e-20)
0.0139       	(5.977480e+01 3.888602e+02 3.408258e-17)	(4.787589e+01 3.873564e+02 3.406911e-17)	(1.189891e+01 1.503728e+00 1.347272e-20)
0.014        	(3.626511e+01 4.301974e+02 3.533383e-17)	(2.438281e+01 4.286984e+02 3.532074e-17)	(1.188230e+01 1.498929e+00 1.308602e-20)
0.0141       	(3.449837e+01 4.271651e+02 3.425087e-17)	(2.263238e+01 4.256711e+02 3.423812e-17)	(1.186599e+01 1.493981e+00 1.274759e-20)
0.0142       	(8.255564e+01 -1.377644e+02 3.839500e-17)	(7.070576e+01 -1.392547e+02 3.838298e-17)	(1.184988e+01 1.490314e+00 1.201916e-20)
0.0143       	(5.021766e+01 4.909858e+02 3.738864e-17)	(3.838349e+01 4.895008e+02 3.737664e-17)	(1.183417e+01 1.485007e+00 1.199516e-20)
0.0144       	(1.056755e+01 1.291992e+03 3.483825e-17)	(-1.250514e+00 1.290512e+03 3.482578e-17)	(1.181806e+01 1.480052e+00 1.247144e-20)
0.0145       	(1.682557e+01 1.015845e+03 3.315428e-17)	(5.023568e+00 1.014370e+03 3.314180e-17)	(1.180200e+01 1.474969e+00 1.247980e-20)
0.0146       	(3.254294e+01 4.001505e+02 3.358883e-17)	(2.075708e+01 3.986802e+02 3.357653e-17)	(1.178586e+01 1.470336e+00 1.230388e-20)
0.0147       	(3.440226e+01 2.375673e+02 3.369615e-17)	(2.263209e+01 2.361014e+02 3.368405e-17)	(1.177017e+01 1.465892e+00 1.210382e-20)
0.0148       	(3.113006e+01 3.309109e+02 3.414913e-17)	(1.937556e+01 3.294498e+02 3.413728e-17)	(1.175450e+01 1.461084e+00 1.185070e-20)
0.0149       	(3.133762e+01 3.767820e+02 3.348553e-17)	(1.959906e+01 3.753253e+02 3.347387e-17)	(1.173856e+01 1.456744e+00 1.166030e-20)
0.015        	(1.090485e+02 3.039976e+02 3.352745e-17)	(9.732335e+01 3.025465e+02 3.351582e-17)	(1.172516e+01 1.451126e+00 1.163211e-20)
0.0151       	(3.635541e+01 4.275551e+02 3.356119e-17)	(2.464596e+01 4.261082e+02 3.354972e-17)	(1.170945e+01 1.446833e+00 1.146514e-20)
0.0152       	(3.157185e+01 5.433932e+02 3.353852e-17)	(1.987850e+01 5.419508e+02 3.352722e-17)	(1.169336e+01 1.442382e+00 1.130472e-20)
0.0153       	(3.185000e+01 4.984536e+02 3.358722e-17)	(2.017254e+01 4.970157e+02 3.357610e-17)	(1.167746e+01 1.437885e+00 1.111987e-20)
0.0154       	(3.358544e+01 3.706596e+02 3.376660e-17)	(2.192339e+01 3.692262e+02 3.375572e-17)	(1.166205e+01 1.433475e+00 1.087884e-20)
0.0155       	(3.357592e+01 3.569509e+02 3.386292e-17)	(2.192904e+01 3.555217e+02 3.385228e-17)	(1.164688e+01 1.429237e+00 1.063992e-20)
0.0156       	(3.549182e+01 3.717276e+02 3.378598e-17)	(2.385993e+01 3.703023e+02 3.377558e-17)	(1.163189e+01 1.425333e+00 1.040062e-20)
0.0157       	(3.515817e+01 3.269655e+02 3.372902e-17)	(2.354098e+01 3.255442e+02 3.371882e-17)	(1.161720e+01 1.421265e+00 1.020183e-20)
0.0158       	(3.379708e+01 3.017926e+02 3.365744e-17)	(2.219428e+01 3.003756e+02 3.364740e-17)	(1.160280e+01 1.417028e+00 1.003934e-20)
0.0159       	(3.215165e+01 3.209941e+02 3.359458e-17)	(2.056315e+01 3.195819e+02 3.358470e-17)	(1.158850e+01 1.412209e+00 9.886463e-21)
0.016        	(2.902244e+01 4.627386e+02 3.375085e-17)	(1.744862e+01 4.613315e+02 3.374112e-17)	(1.157382e+01 1.407145e+00 9.726641e-21)
0.0161       	(2.811716e+01 4.998264e+02 3.558796e-17)	(1.655855e+01 4.984224e+02 3.557833e-17)	(1.155861e+01 1.404032e+00 9.635514e-21)
0.0162       	(3.049580e+01 4.371645e+02 3.410299e-17)	(1.895182e+01 4.357644e+02 3.409352e-17)	(1.154398e+01 1.400021e+00 9.469355e-21)
0.0163       	(2.911956e+01 4.940520e+02 3.352651e-17)	(1.759001e+01 4.926561e+02 3.351714e-17)	(1.152954e+01 1.395937e+00 9.374162e-21)
