# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(6.200495e+01 -1.255146e+03 -1.267235e-17)	(4.520495e+01 -1.252257e+03 -1.272006e-17)	(1.680000e+01 -2.889567e+00 4.771564e-20)
0.0031       	(2.261535e+02 -4.425098e+03 -4.382514e-17)	(2.094371e+02 -4.422241e+03 -4.387063e-17)	(1.671641e+01 -2.856727e+00 4.549072e-20)
0.0032       	(6.476587e+01 -1.884154e+03 -1.965345e-17)	(4.813229e+01 -1.881325e+03 -1.969872e-17)	(1.663358e+01 -2.829055e+00 4.526943e-20)
0.0033       	(5.645413e+02 8.669125e+02 9.639251e-17)	(5.479840e+02 8.697148e+02 9.634885e-17)	(1.655732e+01 -2.802266e+00 4.365718e-20)
0.0034       	(9.211811e+02 1.195901e+03 2.104032e-16)	(9.046926e+02 1.198684e+03 2.103645e-16)	(1.648850e+01 -2.782375e+00 3.868870e-20)
0.0035       	(3.609163e+02 -8.380684e+02 3.558711e-17)	(3.445012e+02 -8.353163e+02 3.554988e-17)	(1.641512e+01 -2.752138e+00 3.722875e-20)
0.0036       	(7.715846e+01 -2.195490e+03 -2.189785e-17)	(6.081868e+01 -2.192762e+03 -2.193451e-17)	(1.633978e+01 -2.728281e+00 3.666417e-20)
0.0037       	(-5.516094e+02 -9.943024e+03 -1.605163e-16)	(-5.678617e+02 -9.940318e+03 -1.605521e-16)	(1.625232e+01 -2.705548e+00 3.581646e-20)
0.0038       	(-1.907891e+00 -1.999467e+03 -2.698280e-17)	(-1.808750e+01 -1.996784e+03 -2.701835e-17)	(1.617961e+01 -2.682938e+00 3.555584e-20)
0.0039       	(2.537062e+02 -1.712812e+03 4.789446e-18)	(2.375941e+02 -1.710163e+03 4.755138e-18)	(1.611214e+01 -2.649180e+00 3.430814e-20)
0.004        	(2.225536e+02 -2.104132e+03 -4.821610e-18)	(2.065078e+02 -2.101505e+03 -4.855570e-18)	(1.604584e+01 -2.626957e+00 3.395987e-20)
0.0041       	(5.503262e+01 -4.495169e+03 -4.915823e-17)	(3.905381e+01 -4.492564e+03 -4.919184e-17)	(1.597881e+01 -2.605223e+00 3.360275e-20)
0.0042       	(5.365181e+01 -1.759936e+03 -2.136242e-17)	(3.773779e+01 -1.757353e+03 -2.139561e-17)	(1.591403e+01 -2.582993e+00 3.319157e-20)
0.0043       	(2.400766e+02 -9.464490e+02 -3.404937e-18)	(2.242248e+02 -9.438921e+02 -3.438257e-18)	(1.585172e+01 -2.556882e+00 3.332008e-20)
0.0044       	(9.442567e+01 -1.217416e+03 -9.266448e-18)	(7.863536e+01 -1.214881e+03 -9.298968e-18)	(1.579031e+01 -2.535207e+00 3.251988e-20)
0.0045       	(-1.017326e+02 -2.418706e+03 -4.209281e-17)	(-1.174609e+02 -2.416191e+03 -4.212492e-17)	(1.572829e+01 -2.514364e+00 3.210370e-20)
0.0046       	(-2.047368e+02 -3.254856e+03 -6.361540e-17)	(-2.204025e+02 -3.252362e+03 -6.364725e-17)	(1.566571e+01 -2.493867e+00 3.185374e-20)
0.0047       	(-3.068218e+02 -4.250017e+03 -8.540654e-17)	(-3.224244e+02 -4.247543e+03 -8.543787e-17)	(1.560260e+01 -2.473974e+00 3.133500e-20)
0.0048       	(-6.409482e+01 -1.855862e+03 2.821506e-17)	(-7.963135e+01 -1.853400e+03 2.818273e-17)	(1.553653e+01 -2.461588e+00 3.233810e-20)
0.0049       	(7.163679e+01 -7.906031e+02 6.290772e-17)	(5.616373e+01 -7.881564e+02 6.287388e-17)	(1.547307e+01 -2.446702e+00 3.384024e-20)
0.005        	(-6.557014e+01 -2.276779e+03 -1.497817e-17)	(-8.098571e+01 -2.274351e+03 -1.501136e-17)	(1.541557e+01 -2.428301e+00 3.319226e-20)
0.0051       	(3.305567e-01 -2.514646e+03 -2.971217e-17)	(-1.502894e+01 -2.512237e+03 -2.974473e-17)	(1.535950e+01 -2.409208e+00 3.256234e-20)
0.0052       	(9.116775e+02 -6.076407e+03 3.719063e-17)	(8.963680e+02 -6.074018e+03 3.716005e-17)	(1.530948e+01 -2.388710e+00 3.057900e-20)
0.0053       	(6.330657e+02 -3.003677e+03 3.332184e-18)	(6.178039e+02 -3.001308e+03 3.302383e-18)	(1.526181e+01 -2.368505e+00 2.980043e-20)
0.0054       	(2.928229e+03 2.514958e+02 -3.471901e-16)	(2.912997e+03 2.538503e+02 -3.472220e-16)	(1.523213e+01 -2.354454e+00 3.198524e-20)
0.0055       	(3.746689e+02 -7.272772e+02 3.690922e-17)	(3.594851e+02 -7.249381e+02 3.687831e-17)	(1.518384e+01 -2.339085e+00 3.091445e-20)
0.0056       	(1.038900e+03 -1.034990e+03 2.033329e-16)	(1.023758e+03 -1.032661e+03 2.033045e-16)	(1.514108e+01 -2.328705e+00 2.843509e-20)
0.0057       	(3.491034e+02 -3.442356e+03 -8.358606e-18)	(3.340110e+02 -3.440042e+03 -8.387632e-18)	(1.509245e+01 -2.313953e+00 2.902580e-20)
0.0058       	(-6.190233e+01 -3.828625e+03 -5.357716e-17)	(-7.693840e+01 -3.826324e+03 -5.360645e-17)	(1.503607e+01 -2.300926e+00 2.929779e-20)
0.0059       	(4.019576e+03 1.261371e+03 9.391340e-17)	(4.004568e+03 1.263660e+03 9.388385e-17)	(1.500830e+01 -2.289049e+00 2.954842e-20)
0.006        	(1.538901e+03 -7.739606e+03 -6.023504e-17)	(1.523934e+03 -7.737333e+03 -6.026419e-17)	(1.496640e+01 -2.273344e+00 2.914453e-20)
0.0061       	(-4.719400e+01 -3.322945e+03 -3.822110e-17)	(-6.210718e+01 -3.320688e+03 -3.824996e-17)	(1.491318e+01 -2.257168e+00 2.885295e-20)
0.0062       	(1.665117e+02 -3.479882e+03 -1.888950e-17)	(1.516643e+02 -3.477644e+03 -1.891790e-17)	(1.484746e+01 -2.238794e+00 2.839837e-20)
0.0063       	(-5.815794e+01 -7.442269e+03 -8.111625e-17)	(-7.295476e+01 -7.440042e+03 -8.114336e-17)	(1.479682e+01 -2.226919e+00 2.710830e-20)
0.0064       	(2.043785e+03 -2.025392e+04 3.493323e-17)	(2.029024e+03 -2.025170e+04 3.490545e-17)	(1.476105e+01 -2.222232e+00 2.777924e-20)
0.0065       	(3.261300e+02 -1.005956e+04 -6.335805e-17)	(3.114108e+02 -1.005735e+04 -6.338606e-17)	(1.471919e+01 -2.212948e+00 2.800799e-20)
0.0066       	(3.870240e+02 -9.626018e+03 -5.193171e-17)	(3.723437e+02 -9.623813e+03 -5.195945e-17)	(1.468030e+01 -2.204656e+00 2.774633e-20)
0.0067       	(4.379638e+02 -5.228054e+03 -3.928416e-18)	(4.233223e+02 -5.225859e+03 -3.955936e-18)	(1.464150e+01 -2.194568e+00 2.751960e-20)
0.0068       	(5.638610e+02 -8.619709e+03 -1.786960e-17)	(5.492557e+02 -8.617525e+03 -1.789593e-17)	(1.460531e+01 -2.184176e+00 2.632671e-20)
0.0069       	(2.171968e+03 -1.741117e+04 8.153951e-17)	(2.157382e+03 -1.740901e+04 8.151522e-17)	(1.458599e+01 -2.163009e+00 2.428354e-20)
0.007        	(2.209789e+02 -5.963384e+03 -3.410224e-17)	(2.064286e+02 -5.961234e+03 -3.412581e-17)	(1.455035e+01 -2.149715e+00 2.357403e-20)
0.0071       	(1.141976e+02 -4.461993e+03 -3.445234e-17)	(9.968446e+01 -4.459856e+03 -3.447544e-17)	(1.451311e+01 -2.137828e+00 2.309294e-20)
0.0072       	(-5.173567e+00 -4.327814e+03 -4.630588e-17)	(-1.964858e+01 -4.325691e+03 -4.632831e-17)	(1.447501e+01 -2.122713e+00 2.242737e-20)
0.0073       	(6.105289e+01 -3.478025e+03 -3.121902e-17)	(4.661440e+01 -3.475917e+03 -3.124081e-17)	(1.443848e+01 -2.107797e+00 2.178700e-20)
0.0074       	(1.007216e+02 -2.800590e+03 -1.876558e-17)	(8.631957e+01 -2.798496e+03 -1.878709e-17)	(1.440202e+01 -2.094891e+00 2.150442e-20)
0.0075       	(1.270770e+02 -2.229742e+03 -5.584093e-18)	(1.127111e+02 -2.227657e+03 -5.605935e-18)	(1.436594e+01 -2.084486e+00 2.184143e-20)
0.0076       	(2.978332e+02 -1.364727e+03 5.031755e-17)	(2.835047e+02 -1.362652e+03 5.029290e-17)	(1.432844e+01 -2.075111e+00 2.464763e-20)
0.0077       	(4.123822e+02 -7.403168e+03 -1.940891e-17)	(3.980821e+02 -7.401107e+03 -1.943274e-17)	(1.430008e+01 -2.061238e+00 2.382696e-20)
0.0078       	(1.631692e+01 -5.899796e+03 -6.012169e-17)	(2.048927e+00 -5.897745e+03 -6.014515e-17)	(1.426799e+01 -2.050751e+00 2.346486e-20)
0.0079       	(-1.897423e+02 -7.263624e+03 -9.516805e-17)	(-2.039751e+02 -7.261582e+03 -9.519155e-17)	(1.423279e+01 -2.041985e+00 2.349140e-20)
0.008        	(-6.421482e+01 -8.256183e+03 -8.699019e-17)	(-7.841613e+01 -8.254149e+03 -8.701385e-17)	(1.420131e+01 -2.033715e+00 2.366095e-20)
0.0081       	(-6.113143e+01 -8.390605e+03 -9.200936e-17)	(-7.530296e+01 -8.388582e+03 -9.203353e-17)	(1.417153e+01 -2.022563e+00 2.416692e-20)
0.0082       	(1.702950e+02 -5.590912e+03 -4.161198e-17)	(1.561528e+02 -5.588900e+03 -4.163641e-17)	(1.414212e+01 -2.012291e+00 2.442447e-20)
0.0083       	(1.436293e+03 -2.547218e+04 -2.090419e-16)	(1.422170e+03 -2.547017e+04 -2.090671e-16)	(1.412296e+01 -2.010749e+00 2.517674e-20)
0.0084       	(2.063108e+03 -8.365262e+03 -2.682242e-16)	(2.048996e+03 -8.363254e+03 -2.682504e-16)	(1.411194e+01 -2.008448e+00 2.615246e-20)
0.0085       	(6.098046e+01 -5.805416e+03 -7.638019e-18)	(4.689613e+01 -5.803414e+03 -7.662574e-18)	(1.408433e+01 -2.001963e+00 2.455505e-20)
0.0086       	(-1.459362e+02 -9.651762e+03 8.255783e-18)	(-1.599941e+02 -9.649790e+03 8.234269e-18)	(1.405799e+01 -1.972105e+00 2.151384e-20)
0.0087       	(7.756077e+00 -6.054474e+03 -5.508093e-17)	(-6.270166e+00 -6.052515e+03 -5.510157e-17)	(1.402624e+01 -1.958718e+00 2.064579e-20)
0.0088       	(4.659401e+02 -7.171410e+03 -1.081829e-16)	(4.519398e+02 -7.169459e+03 -1.082044e-16)	(1.400031e+01 -1.950639e+00 2.149613e-20)
0.0089       	(-5.466582e+02 -3.871446e+04 -4.956795e-16)	(-5.606347e+02 -3.871251e+04 -4.957037e-16)	(1.397650e+01 -1.949436e+00 2.413997e-20)
0.009        	(-4.883325e+03 -2.356313e+05 -2.022011e-15)	(-4.897321e+03 -2.356294e+05 -2.022031e-15)	(1.399640e+01 -1.987811e+00 2.092039e-20)
0.0091       	(-6.929409e+01 -1.482975e+04 -1.375209e-16)	(-8.326598e+01 -1.482777e+04 -1.375420e-16)	(1.397189e+01 -1.980246e+00 2.117145e-20)
0.0092       	(1.230884e+03 -6.812736e+03 -1.067864e-16)	(1.216933e+03 -6.810762e+03 -1.068079e-16)	(1.395075e+01 -1.974323e+00 2.148124e-20)
0.0093       	(3.068558e+03 -5.342086e+03 9.848872e-17)	(3.054617e+03 -5.340115e+03 9.846941e-17)	(1.394158e+01 -1.971444e+00 1.930812e-20)
0.0094       	(4.337206e+02 -1.318069e+04 -1.104086e-16)	(4.198016e+02 -1.317873e+04 -1.104271e-16)	(1.391897e+01 -1.962801e+00 1.849850e-20)
0.0095       	(1.197314e+02 -5.928939e+03 -3.964439e-17)	(1.058372e+02 -5.926985e+03 -3.966278e-17)	(1.389416e+01 -1.954430e+00 1.838647e-20)
0.0096       	(4.120966e+02 -6.247825e+03 -3.398670e-17)	(3.982253e+02 -6.245890e+03 -3.400558e-17)	(1.387139e+01 -1.935241e+00 1.888596e-20)
0.0097       	(6.967348e+03 -1.224223e+03 1.521530e-16)	(6.953466e+03 -1.222291e+03 1.521336e-16)	(1.388294e+01 -1.932648e+00 1.939476e-20)
0.0098       	(1.037120e+03 -3.907777e+03 5.703470e-17)	(1.023259e+03 -3.905851e+03 5.701453e-17)	(1.386180e+01 -1.925779e+00 2.016331e-20)
0.0099       	(3.527224e+02 -5.074771e+03 -2.039459e-18)	(3.388839e+02 -5.072852e+03 -2.060084e-18)	(1.383853e+01 -1.918309e+00 2.062557e-20)
0.01         	(6.664412e+01 -5.569243e+03 -4.053010e-17)	(5.282927e+01 -5.567333e+03 -4.055062e-17)	(1.381485e+01 -1.910788e+00 2.051694e-20)
0.0101       	(1.950209e+02 -6.644443e+03 -5.172752e-17)	(1.812315e+02 -6.642540e+03 -5.174790e-17)	(1.378944e+01 -1.903328e+00 2.037592e-20)
0.0102       	(1.662674e+02 -9.092624e+03 -8.514869e-17)	(1.525018e+02 -9.090728e+03 -8.516874e-17)	(1.376551e+01 -1.895950e+00 2.004991e-20)
0.0103       	(1.404042e+02 -7.351022e+03 -5.922848e-17)	(1.266618e+02 -7.349134e+03 -5.924827e-17)	(1.374243e+01 -1.888535e+00 1.978382e-20)
0.0104       	(4.059798e+02 -6.517335e+03 -4.208086e-17)	(3.922573e+02 -6.515454e+03 -4.210038e-17)	(1.372252e+01 -1.881052e+00 1.951921e-20)
0.0105       	(2.371150e+02 -6.378387e+03 -4.352703e-17)	(2.234139e+02 -6.376513e+03 -4.354639e-17)	(1.370113e+01 -1.873854e+00 1.936425e-20)
0.0106       	(3.903501e+02 -1.051393e+04 -1.007518e-16)	(3.766718e+02 -1.051207e+04 -1.007706e-16)	(1.367833e+01 -1.866952e+00 1.884553e-20)
0.0107       	(-1.291942e+02 -1.014058e+04 -1.611960e-16)	(-1.428334e+02 -1.013870e+04 -1.612191e-16)	(1.363914e+01 -1.877366e+00 2.312573e-20)
0.0108       	(1.747091e+03 -9.928137e+03 -4.738587e-17)	(1.733470e+03 -9.926249e+03 -4.740947e-17)	(1.362167e+01 -1.887899e+00 2.359809e-20)
0.0109       	(5.611887e+02 -7.497111e+03 -3.781631e-17)	(5.475863e+02 -7.495233e+03 -3.783903e-17)	(1.360242e+01 -1.877924e+00 2.271855e-20)
0.011        	(1.921854e+02 -6.979297e+03 -6.103296e-17)	(1.786051e+02 -6.977424e+03 -6.105576e-17)	(1.358030e+01 -1.872665e+00 2.280262e-20)
0.0111       	(-5.221920e+00 -7.317682e+03 -7.345146e-17)	(-1.877816e+01 -7.315814e+03 -7.347427e-17)	(1.355624e+01 -1.868147e+00 2.281010e-20)
0.0112       	(2.140223e+01 -6.047715e+03 -5.346763e-17)	(7.868093e+00 -6.045852e+03 -5.349044e-17)	(1.353414e+01 -1.863411e+00 2.281407e-20)
0.0113       	(-4.237455e+01 -7.334128e+03 -7.415622e-17)	(-5.588513e+01 -7.332269e+03 -7.417895e-17)	(1.351058e+01 -1.858725e+00 2.272810e-20)
0.0114       	(2.982625e-01 -7.132305e+03 -6.833782e-17)	(-1.319012e+01 -7.130451e+03 -6.836045e-17)	(1.348838e+01 -1.854082e+00 2.262800e-20)
0.0115       	(7.899064e+01 -5.918205e+03 -4.705948e-17)	(6.552272e+01 -5.916356e+03 -4.708205e-17)	(1.346792e+01 -1.849254e+00 2.256897e-20)
0.0116       	(7.393441e+02 -3.247430e+03 7.079786e-17)	(7.258930e+02 -3.245585e+03 7.077444e-17)	(1.345104e+01 -1.845676e+00 2.342097e-20)
0.0117       	(1.009922e+03 -3.484784e+03 8.802925e-17)	(9.964855e+02 -3.482944e+03 8.800486e-17)	(1.343628e+01 -1.839251e+00 2.439170e-20)
0.0118       	(7.490020e+02 -6.362229e+03 -1.581881e-17)	(7.355806e+02 -6.360405e+03 -1.584334e-17)	(1.342143e+01 -1.823667e+00 2.452928e-20)
0.0119       	(5.920427e+02 -6.768547e+03 -3.467529e-17)	(5.786354e+02 -6.766733e+03 -3.469987e-17)	(1.340729e+01 -1.814186e+00 2.457481e-20)
0.012        	(4.704328e+02 -8.211135e+03 -5.954119e-17)	(4.570407e+02 -8.209328e+03 -5.956568e-17)	(1.339214e+01 -1.807489e+00 2.448618e-20)
0.0121       	(1.446290e+02 -6.539967e+03 -5.238444e-17)	(1.312535e+02 -6.538165e+03 -5.240874e-17)	(1.337555e+01 -1.801741e+00 2.430100e-20)
0.0122       	(2.861313e+02 -8.799609e+03 -7.913989e-17)	(2.727730e+02 -8.797813e+03 -7.916394e-17)	(1.335830e+01 -1.796106e+00 2.404604e-20)
0.0123       	(2.107309e+02 -6.530896e+03 -4.595930e-17)	(1.973880e+02 -6.529106e+03 -4.598312e-17)	(1.334289e+01 -1.789927e+00 2.382245e-20)
0.0124       	(2.484959e+02 -5.620422e+03 -3.288193e-17)	(2.351676e+02 -5.618638e+03 -3.290566e-17)	(1.332825e+01 -1.783693e+00 2.373304e-20)
0.0125       	(2.083554e+02 -6.606309e+03 -4.898441e-17)	(1.950425e+02 -6.604532e+03 -4.900801e-17)	(1.331293e+01 -1.777664e+00 2.359539e-20)
0.0126       	(2.182967e+02 -6.284475e+03 -4.328133e-17)	(2.049982e+02 -6.282704e+03 -4.330481e-17)	(1.329852e+01 -1.771764e+00 2.348080e-20)
0.0127       	(1.318730e+03 -6.038591e+03 1.589435e-17)	(1.305437e+03 -6.036829e+03 1.587082e-17)	(1.329244e+01 -1.761593e+00 2.353278e-20)
0.0128       	(3.128334e+02 -7.350681e+03 -5.360350e-17)	(2.995543e+02 -7.348933e+03 -5.362642e-17)	(1.327915e+01 -1.747517e+00 2.291885e-20)
0.0129       	(3.359770e+02 -6.185491e+03 -3.746871e-17)	(3.227095e+02 -6.183751e+03 -3.749147e-17)	(1.326746e+01 -1.740867e+00 2.275761e-20)
0.013        	(1.937104e+02 -6.205342e+03 -4.575631e-17)	(1.804556e+02 -6.203607e+03 -4.577890e-17)	(1.325481e+01 -1.735142e+00 2.258637e-20)
0.0131       	(7.945797e+01 -5.819250e+03 -4.543489e-17)	(6.621652e+01 -5.817520e+03 -4.545730e-17)	(1.324145e+01 -1.729788e+00 2.240806e-20)
0.0132       	(-3.350837e+00 -7.742761e+03 -7.711883e-17)	(-1.657318e+01 -7.741036e+03 -7.714089e-17)	(1.322234e+01 -1.725021e+00 2.206067e-20)
0.0133       	(-5.928737e+01 -1.239676e+04 -1.460490e-16)	(-7.248861e+01 -1.239504e+04 -1.460705e-16)	(1.320123e+01 -1.721287e+00 2.150843e-20)
0.0134       	(1.270481e+02 -6.868362e+03 -6.000115e-17)	(1.138616e+02 -6.866642e+03 -6.002215e-17)	(1.318649e+01 -1.720184e+00 2.100135e-20)
0.0135       	(1.729886e+02 -4.888268e+03 -4.436162e-17)	(1.598183e+02 -4.886524e+03 -4.438040e-17)	(1.317031e+01 -1.743705e+00 1.878736e-20)
0.0136       	(4.149235e+02 -6.250434e+03 -4.153890e-17)	(4.017660e+02 -6.248695e+03 -4.155740e-17)	(1.315752e+01 -1.739940e+00 1.849828e-20)
0.0137       	(1.301800e+02 -6.053326e+03 -4.645258e-17)	(1.170366e+02 -6.051590e+03 -4.647078e-17)	(1.314338e+01 -1.735961e+00 1.820170e-20)
0.0138       	(7.547346e+01 -5.768268e+03 -4.494596e-17)	(6.234428e+01 -5.766536e+03 -4.496386e-17)	(1.312919e+01 -1.732075e+00 1.790434e-20)
0.0139       	(1.139240e+02 -5.580350e+03 -4.077576e-17)	(1.008084e+02 -5.578622e+03 -4.079330e-17)	(1.311565e+01 -1.727217e+00 1.754493e-20)
0.014        	(1.659762e+02 -5.426312e+03 -3.841873e-17)	(1.528724e+02 -5.424599e+03 -3.843613e-17)	(1.310376e+01 -1.712805e+00 1.739459e-20)
0.0141       	(6.480168e+02 -8.498196e+03 -5.931182e-17)	(6.349208e+02 -8.496493e+03 -5.932880e-17)	(1.309602e+01 -1.703288e+00 1.698223e-20)
0.0142       	(1.158778e+03 -1.329089e+04 -1.060264e-16)	(1.145687e+03 -1.328919e+04 -1.060423e-16)	(1.309082e+01 -1.696086e+00 1.592807e-20)
0.0143       	(-9.921617e+01 -1.673142e+04 -2.268526e-16)	(-1.122819e+02 -1.672973e+04 -2.268657e-16)	(1.306574e+01 -1.684189e+00 1.311694e-20)
0.0144       	(4.913791e+02 -1.240036e+04 -1.521645e-16)	(4.783292e+02 -1.239869e+04 -1.521745e-16)	(1.304994e+01 -1.666690e+00 1.003341e-20)
0.0145       	(2.709307e+02 -8.506483e+03 -8.661931e-17)	(2.578930e+02 -8.504827e+03 -8.662751e-17)	(1.303765e+01 -1.655617e+00 8.200740e-21)
0.0146       	(9.578886e+02 -6.057078e+03 3.398161e-18)	(9.448575e+02 -6.055433e+03 3.390373e-18)	(1.303112e+01 -1.645063e+00 7.788244e-21)
0.0147       	(1.079007e+03 -6.805283e+03 3.201212e-17)	(1.065981e+03 -6.803643e+03 3.200558e-17)	(1.302660e+01 -1.640262e+00 6.543643e-21)
0.0148       	(1.276361e+03 -3.766026e+03 1.103885e-16)	(1.263336e+03 -3.764387e+03 1.103838e-16)	(1.302509e+01 -1.638916e+00 4.727954e-21)
0.0149       	(7.624083e+02 -2.876309e+03 5.775702e-17)	(7.493942e+02 -2.874670e+03 5.775423e-17)	(1.301410e+01 -1.638758e+00 2.787887e-21)
0.015        	(1.733136e+03 -4.823588e+02 1.750980e-16)	(1.720131e+03 -4.807131e+02 1.750980e-16)	(1.300496e+01 -1.645677e+00 -8.514711e-24)
0.0151       	(9.073739e+02 -1.108448e+04 -7.500236e-17)	(8.943778e+02 -1.108284e+04 -7.500128e-17)	(1.299604e+01 -1.640220e+00 -1.088707e-21)
0.0152       	(3.598852e+02 -7.980969e+03 -6.031324e-17)	(3.469001e+02 -7.979334e+03 -6.031116e-17)	(1.298512e+01 -1.634692e+00 -2.082037e-21)
0.0153       	(1.715917e+02 -6.556977e+03 -5.173024e-17)	(1.586176e+02 -6.555348e+03 -5.172724e-17)	(1.297402e+01 -1.629282e+00 -3.003711e-21)
0.0154       	(2.755282e+02 -6.119525e+03 -3.912234e-17)	(2.625640e+02 -6.117901e+03 -3.911846e-17)	(1.296422e+01 -1.623839e+00 -3.881134e-21)
0.0155       	(2.270093e+02 -6.551145e+03 -4.703481e-17)	(2.140550e+02 -6.549526e+03 -4.703011e-17)	(1.295426e+01 -1.618948e+00 -4.706344e-21)
