# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3148       	(4.058331e+01 -1.016560e+02 -2.467883e-16)	(3.095013e+01 -1.010224e+02 -2.468050e-16)	(9.633182e+00 -6.335946e-01 1.668209e-20)
0.3149       	(4.058036e+01 -1.016944e+02 -2.467882e-16)	(3.094827e+01 -1.010609e+02 -2.468049e-16)	(9.632085e+00 -6.335205e-01 1.668119e-20)
0.315        	(4.057742e+01 -1.017329e+02 -2.467882e-16)	(3.094643e+01 -1.010994e+02 -2.468049e-16)	(9.630988e+00 -6.334463e-01 1.668030e-20)
0.3151       	(4.057447e+01 -1.017712e+02 -2.467881e-16)	(3.094458e+01 -1.011378e+02 -2.468048e-16)	(9.629891e+00 -6.333722e-01 1.667941e-20)
0.3152       	(4.057153e+01 -1.018097e+02 -2.467881e-16)	(3.094273e+01 -1.011764e+02 -2.468047e-16)	(9.628795e+00 -6.332981e-01 1.667853e-20)
0.3153       	(4.056856e+01 -1.018481e+02 -2.467880e-16)	(3.094086e+01 -1.012149e+02 -2.468047e-16)	(9.627699e+00 -6.332241e-01 1.667765e-20)
0.3154       	(4.056563e+01 -1.018864e+02 -2.467879e-16)	(3.093903e+01 -1.012533e+02 -2.468046e-16)	(9.626603e+00 -6.331501e-01 1.667679e-20)
0.3155       	(4.056270e+01 -1.019247e+02 -2.467879e-16)	(3.093719e+01 -1.012916e+02 -2.468046e-16)	(9.625507e+00 -6.330762e-01 1.667593e-20)
0.3156       	(4.055976e+01 -1.019630e+02 -2.467878e-16)	(3.093535e+01 -1.013300e+02 -2.468045e-16)	(9.624412e+00 -6.330023e-01 1.667507e-20)
0.3157       	(4.055683e+01 -1.020013e+02 -2.467878e-16)	(3.093352e+01 -1.013684e+02 -2.468044e-16)	(9.623318e+00 -6.329284e-01 1.667423e-20)
0.3158       	(4.055389e+01 -1.020396e+02 -2.467877e-16)	(3.093166e+01 -1.014067e+02 -2.468044e-16)	(9.622223e+00 -6.328546e-01 1.667339e-20)
0.3159       	(4.055094e+01 -1.020778e+02 -2.467876e-16)	(3.092981e+01 -1.014451e+02 -2.468043e-16)	(9.621129e+00 -6.327808e-01 1.667255e-20)
0.316        	(4.054803e+01 -1.021160e+02 -2.467876e-16)	(3.092799e+01 -1.014833e+02 -2.468042e-16)	(9.620035e+00 -6.327070e-01 1.667173e-20)
0.3161       	(4.054506e+01 -1.021542e+02 -2.467875e-16)	(3.092612e+01 -1.015216e+02 -2.468041e-16)	(9.618942e+00 -6.326333e-01 1.667090e-20)
0.3162       	(4.054216e+01 -1.021923e+02 -2.467874e-16)	(3.092431e+01 -1.015598e+02 -2.468041e-16)	(9.617849e+00 -6.325596e-01 1.667009e-20)
0.3163       	(4.053922e+01 -1.022306e+02 -2.467874e-16)	(3.092247e+01 -1.015981e+02 -2.468040e-16)	(9.616756e+00 -6.324860e-01 1.666928e-20)
0.3164       	(4.053631e+01 -1.022687e+02 -2.467873e-16)	(3.092064e+01 -1.016362e+02 -2.468040e-16)	(9.615664e+00 -6.324124e-01 1.666848e-20)
0.3165       	(4.053335e+01 -1.023067e+02 -2.467872e-16)	(3.091877e+01 -1.016744e+02 -2.468039e-16)	(9.614572e+00 -6.323389e-01 1.666769e-20)
0.3166       	(4.053045e+01 -1.023448e+02 -2.467871e-16)	(3.091697e+01 -1.017125e+02 -2.468038e-16)	(9.613480e+00 -6.322653e-01 1.666690e-20)
0.3167       	(4.052754e+01 -1.023829e+02 -2.467871e-16)	(3.091515e+01 -1.017507e+02 -2.468038e-16)	(9.612388e+00 -6.321919e-01 1.666612e-20)
0.3168       	(4.052460e+01 -1.024209e+02 -2.467870e-16)	(3.091330e+01 -1.017888e+02 -2.468037e-16)	(9.611297e+00 -6.321184e-01 1.666535e-20)
0.3169       	(4.052169e+01 -1.024589e+02 -2.467869e-16)	(3.091149e+01 -1.018268e+02 -2.468036e-16)	(9.610206e+00 -6.320450e-01 1.666458e-20)
0.317        	(4.051877e+01 -1.024968e+02 -2.467869e-16)	(3.090965e+01 -1.018649e+02 -2.468035e-16)	(9.609116e+00 -6.319717e-01 1.666382e-20)
0.3171       	(4.051584e+01 -1.025348e+02 -2.467868e-16)	(3.090781e+01 -1.019029e+02 -2.468035e-16)	(9.608026e+00 -6.318983e-01 1.666307e-20)
0.3172       	(4.051293e+01 -1.025728e+02 -2.467867e-16)	(3.090599e+01 -1.019410e+02 -2.468034e-16)	(9.606936e+00 -6.318251e-01 1.666232e-20)
0.3173       	(4.051004e+01 -1.026106e+02 -2.467867e-16)	(3.090419e+01 -1.019789e+02 -2.468033e-16)	(9.605847e+00 -6.317518e-01 1.666158e-20)
0.3174       	(4.050710e+01 -1.026484e+02 -2.467866e-16)	(3.090235e+01 -1.020167e+02 -2.468032e-16)	(9.604757e+00 -6.316786e-01 1.666085e-20)
0.3175       	(4.050419e+01 -1.026864e+02 -2.467865e-16)	(3.090053e+01 -1.020548e+02 -2.468032e-16)	(9.603669e+00 -6.316054e-01 1.666012e-20)
0.3176       	(4.050128e+01 -1.027242e+02 -2.467864e-16)	(3.089870e+01 -1.020926e+02 -2.468031e-16)	(9.602580e+00 -6.315323e-01 1.665940e-20)
0.3177       	(4.049838e+01 -1.027620e+02 -2.467864e-16)	(3.089689e+01 -1.021305e+02 -2.468030e-16)	(9.601492e+00 -6.314592e-01 1.665869e-20)
0.3178       	(4.049548e+01 -1.027997e+02 -2.467863e-16)	(3.089508e+01 -1.021684e+02 -2.468029e-16)	(9.600404e+00 -6.313862e-01 1.665799e-20)
0.3179       	(4.049259e+01 -1.028375e+02 -2.467862e-16)	(3.089327e+01 -1.022062e+02 -2.468029e-16)	(9.599317e+00 -6.313132e-01 1.665729e-20)
0.318        	(4.048967e+01 -1.028751e+02 -2.467861e-16)	(3.089144e+01 -1.022439e+02 -2.468028e-16)	(9.598230e+00 -6.312402e-01 1.665659e-20)
0.3181       	(4.048680e+01 -1.029130e+02 -2.467861e-16)	(3.088966e+01 -1.022818e+02 -2.468027e-16)	(9.597143e+00 -6.311672e-01 1.665591e-20)
0.3182       	(4.048386e+01 -1.029505e+02 -2.467860e-16)	(3.088780e+01 -1.023194e+02 -2.468026e-16)	(9.596056e+00 -6.310944e-01 1.665523e-20)
0.3183       	(4.048098e+01 -1.029882e+02 -2.467859e-16)	(3.088601e+01 -1.023572e+02 -2.468025e-16)	(9.594970e+00 -6.310215e-01 1.665456e-20)
0.3184       	(4.047810e+01 -1.030259e+02 -2.467858e-16)	(3.088422e+01 -1.023949e+02 -2.468025e-16)	(9.593884e+00 -6.309487e-01 1.665389e-20)
0.3185       	(4.047520e+01 -1.030634e+02 -2.467857e-16)	(3.088240e+01 -1.024326e+02 -2.468024e-16)	(9.592799e+00 -6.308759e-01 1.665324e-20)
0.3186       	(4.047232e+01 -1.031010e+02 -2.467857e-16)	(3.088061e+01 -1.024702e+02 -2.468023e-16)	(9.591713e+00 -6.308031e-01 1.665259e-20)
0.3187       	(4.046943e+01 -1.031385e+02 -2.467856e-16)	(3.087880e+01 -1.025078e+02 -2.468022e-16)	(9.590629e+00 -6.307304e-01 1.665194e-20)
0.3188       	(4.046652e+01 -1.031761e+02 -2.467855e-16)	(3.087698e+01 -1.025454e+02 -2.468021e-16)	(9.589544e+00 -6.306578e-01 1.665130e-20)
0.3189       	(4.046365e+01 -1.032135e+02 -2.467854e-16)	(3.087519e+01 -1.025830e+02 -2.468021e-16)	(9.588460e+00 -6.305851e-01 1.665067e-20)
0.319        	(4.046076e+01 -1.032510e+02 -2.467853e-16)	(3.087338e+01 -1.026205e+02 -2.468020e-16)	(9.587376e+00 -6.305125e-01 1.665005e-20)
0.3191       	(4.045789e+01 -1.032884e+02 -2.467853e-16)	(3.087160e+01 -1.026580e+02 -2.468019e-16)	(9.586292e+00 -6.304400e-01 1.664943e-20)
0.3192       	(4.045501e+01 -1.033259e+02 -2.467852e-16)	(3.086980e+01 -1.026955e+02 -2.468018e-16)	(9.585209e+00 -6.303674e-01 1.664883e-20)
0.3193       	(4.045212e+01 -1.033633e+02 -2.467851e-16)	(3.086799e+01 -1.027330e+02 -2.468017e-16)	(9.584126e+00 -6.302950e-01 1.664822e-20)
0.3194       	(4.044926e+01 -1.034005e+02 -2.467850e-16)	(3.086622e+01 -1.027703e+02 -2.468017e-16)	(9.583044e+00 -6.302225e-01 1.664763e-20)
0.3195       	(4.044637e+01 -1.034379e+02 -2.467849e-16)	(3.086441e+01 -1.028078e+02 -2.468016e-16)	(9.581961e+00 -6.301501e-01 1.664704e-20)
0.3196       	(4.044352e+01 -1.034752e+02 -2.467849e-16)	(3.086264e+01 -1.028452e+02 -2.468015e-16)	(9.580879e+00 -6.300777e-01 1.664646e-20)
0.3197       	(4.044064e+01 -1.035125e+02 -2.467848e-16)	(3.086085e+01 -1.028825e+02 -2.468014e-16)	(9.579798e+00 -6.300054e-01 1.664588e-20)
0.3198       	(4.043776e+01 -1.035497e+02 -2.467847e-16)	(3.085904e+01 -1.029198e+02 -2.468013e-16)	(9.578716e+00 -6.299331e-01 1.664531e-20)
0.3199       	(4.043492e+01 -1.035870e+02 -2.467846e-16)	(3.085728e+01 -1.029572e+02 -2.468013e-16)	(9.577635e+00 -6.298609e-01 1.664475e-20)
0.32         	(4.043204e+01 -1.036241e+02 -2.467845e-16)	(3.085549e+01 -1.029943e+02 -2.468012e-16)	(9.576555e+00 -6.297886e-01 1.664420e-20)
0.3201       	(4.042919e+01 -1.036614e+02 -2.467844e-16)	(3.085372e+01 -1.030317e+02 -2.468011e-16)	(9.575474e+00 -6.297164e-01 1.664365e-20)
0.3202       	(4.042632e+01 -1.036985e+02 -2.467844e-16)	(3.085193e+01 -1.030688e+02 -2.468010e-16)	(9.574394e+00 -6.296443e-01 1.664311e-20)
0.3203       	(4.042347e+01 -1.037356e+02 -2.467843e-16)	(3.085016e+01 -1.031060e+02 -2.468009e-16)	(9.573315e+00 -6.295722e-01 1.664258e-20)
0.3204       	(4.042059e+01 -1.037727e+02 -2.467842e-16)	(3.084835e+01 -1.031432e+02 -2.468008e-16)	(9.572235e+00 -6.295001e-01 1.664205e-20)
0.3205       	(4.041777e+01 -1.038097e+02 -2.467841e-16)	(3.084662e+01 -1.031803e+02 -2.468007e-16)	(9.571156e+00 -6.294281e-01 1.664153e-20)
0.3206       	(4.041490e+01 -1.038469e+02 -2.467840e-16)	(3.084482e+01 -1.032175e+02 -2.468007e-16)	(9.570078e+00 -6.293561e-01 1.664102e-20)
0.3207       	(4.041206e+01 -1.038837e+02 -2.467839e-16)	(3.084306e+01 -1.032544e+02 -2.468006e-16)	(9.568999e+00 -6.292841e-01 1.664051e-20)
0.3208       	(4.040921e+01 -1.039208e+02 -2.467838e-16)	(3.084128e+01 -1.032916e+02 -2.468005e-16)	(9.567921e+00 -6.292122e-01 1.664001e-20)
0.3209       	(4.040638e+01 -1.039577e+02 -2.467838e-16)	(3.083953e+01 -1.033285e+02 -2.468004e-16)	(9.566844e+00 -6.291403e-01 1.663952e-20)
0.321        	(4.040352e+01 -1.039947e+02 -2.467837e-16)	(3.083776e+01 -1.033656e+02 -2.468003e-16)	(9.565766e+00 -6.290685e-01 1.663904e-20)
0.3211       	(4.040066e+01 -1.040316e+02 -2.467836e-16)	(3.083597e+01 -1.034026e+02 -2.468002e-16)	(9.564689e+00 -6.289966e-01 1.663856e-20)
0.3212       	(4.039786e+01 -1.040684e+02 -2.467835e-16)	(3.083424e+01 -1.034394e+02 -2.468001e-16)	(9.563612e+00 -6.289249e-01 1.663809e-20)
0.3213       	(4.039500e+01 -1.041052e+02 -2.467834e-16)	(3.083247e+01 -1.034764e+02 -2.468001e-16)	(9.562536e+00 -6.288531e-01 1.663762e-20)
0.3214       	(4.039218e+01 -1.041421e+02 -2.467833e-16)	(3.083072e+01 -1.035133e+02 -2.468000e-16)	(9.561460e+00 -6.287814e-01 1.663717e-20)
0.3215       	(4.038934e+01 -1.041789e+02 -2.467832e-16)	(3.082895e+01 -1.035501e+02 -2.467999e-16)	(9.560384e+00 -6.287097e-01 1.663672e-20)
0.3216       	(4.038650e+01 -1.042156e+02 -2.467831e-16)	(3.082720e+01 -1.035869e+02 -2.467998e-16)	(9.559309e+00 -6.286381e-01 1.663627e-20)
0.3217       	(4.038369e+01 -1.042524e+02 -2.467831e-16)	(3.082546e+01 -1.036239e+02 -2.467997e-16)	(9.558234e+00 -6.285665e-01 1.663584e-20)
0.3218       	(4.038085e+01 -1.042891e+02 -2.467830e-16)	(3.082370e+01 -1.036606e+02 -2.467996e-16)	(9.557159e+00 -6.284950e-01 1.663541e-20)
0.3219       	(4.037803e+01 -1.043257e+02 -2.467829e-16)	(3.082194e+01 -1.036973e+02 -2.467995e-16)	(9.556084e+00 -6.284234e-01 1.663499e-20)
0.322        	(4.037522e+01 -1.043624e+02 -2.467828e-16)	(3.082021e+01 -1.037340e+02 -2.467994e-16)	(9.555010e+00 -6.283519e-01 1.663457e-20)
0.3221       	(4.037238e+01 -1.043990e+02 -2.467827e-16)	(3.081845e+01 -1.037707e+02 -2.467993e-16)	(9.553936e+00 -6.282805e-01 1.663416e-20)
0.3222       	(4.036958e+01 -1.044356e+02 -2.467826e-16)	(3.081672e+01 -1.038074e+02 -2.467993e-16)	(9.552863e+00 -6.282091e-01 1.663376e-20)
0.3223       	(4.036676e+01 -1.044721e+02 -2.467825e-16)	(3.081497e+01 -1.038440e+02 -2.467992e-16)	(9.551790e+00 -6.281377e-01 1.663337e-20)
0.3224       	(4.036394e+01 -1.045087e+02 -2.467824e-16)	(3.081323e+01 -1.038807e+02 -2.467991e-16)	(9.550717e+00 -6.280664e-01 1.663298e-20)
0.3225       	(4.036113e+01 -1.045452e+02 -2.467824e-16)	(3.081148e+01 -1.039172e+02 -2.467990e-16)	(9.549644e+00 -6.279951e-01 1.663260e-20)
0.3226       	(4.035833e+01 -1.045816e+02 -2.467823e-16)	(3.080976e+01 -1.039537e+02 -2.467989e-16)	(9.548572e+00 -6.279238e-01 1.663222e-20)
0.3227       	(4.035552e+01 -1.046181e+02 -2.467822e-16)	(3.080802e+01 -1.039903e+02 -2.467988e-16)	(9.547500e+00 -6.278526e-01 1.663186e-20)
0.3228       	(4.035271e+01 -1.046545e+02 -2.467821e-16)	(3.080628e+01 -1.040268e+02 -2.467987e-16)	(9.546428e+00 -6.277814e-01 1.663150e-20)
0.3229       	(4.034991e+01 -1.046909e+02 -2.467820e-16)	(3.080455e+01 -1.040632e+02 -2.467986e-16)	(9.545357e+00 -6.277102e-01 1.663114e-20)
0.323        	(4.034713e+01 -1.047273e+02 -2.467819e-16)	(3.080284e+01 -1.040997e+02 -2.467985e-16)	(9.544286e+00 -6.276391e-01 1.663080e-20)
0.3231       	(4.034429e+01 -1.047636e+02 -2.467818e-16)	(3.080108e+01 -1.041360e+02 -2.467984e-16)	(9.543216e+00 -6.275680e-01 1.663046e-20)
0.3232       	(4.034153e+01 -1.048000e+02 -2.467817e-16)	(3.079938e+01 -1.041725e+02 -2.467984e-16)	(9.542145e+00 -6.274969e-01 1.663013e-20)
0.3233       	(4.033873e+01 -1.048361e+02 -2.467816e-16)	(3.079765e+01 -1.042087e+02 -2.467983e-16)	(9.541075e+00 -6.274259e-01 1.662980e-20)
0.3234       	(4.033594e+01 -1.048724e+02 -2.467815e-16)	(3.079593e+01 -1.042451e+02 -2.467982e-16)	(9.540006e+00 -6.273549e-01 1.662948e-20)
0.3235       	(4.033316e+01 -1.049086e+02 -2.467815e-16)	(3.079423e+01 -1.042813e+02 -2.467981e-16)	(9.538936e+00 -6.272840e-01 1.662917e-20)
0.3236       	(4.033036e+01 -1.049448e+02 -2.467814e-16)	(3.079249e+01 -1.043176e+02 -2.467980e-16)	(9.537867e+00 -6.272131e-01 1.662886e-20)
0.3237       	(4.032757e+01 -1.049809e+02 -2.467813e-16)	(3.079078e+01 -1.043538e+02 -2.467979e-16)	(9.536799e+00 -6.271422e-01 1.662857e-20)
0.3238       	(4.032481e+01 -1.050171e+02 -2.467812e-16)	(3.078908e+01 -1.043900e+02 -2.467978e-16)	(9.535730e+00 -6.270713e-01 1.662827e-20)
0.3239       	(4.032202e+01 -1.050531e+02 -2.467811e-16)	(3.078736e+01 -1.044261e+02 -2.467977e-16)	(9.534662e+00 -6.270005e-01 1.662799e-20)
0.324        	(4.031923e+01 -1.050892e+02 -2.467810e-16)	(3.078564e+01 -1.044623e+02 -2.467976e-16)	(9.533594e+00 -6.269298e-01 1.662771e-20)
0.3241       	(4.031648e+01 -1.051252e+02 -2.467809e-16)	(3.078395e+01 -1.044983e+02 -2.467975e-16)	(9.532527e+00 -6.268590e-01 1.662744e-20)
0.3242       	(4.031369e+01 -1.051612e+02 -2.467808e-16)	(3.078223e+01 -1.045344e+02 -2.467975e-16)	(9.531460e+00 -6.267883e-01 1.662718e-20)
0.3243       	(4.031092e+01 -1.051972e+02 -2.467807e-16)	(3.078052e+01 -1.045704e+02 -2.467974e-16)	(9.530393e+00 -6.267177e-01 1.662692e-20)
0.3244       	(4.030818e+01 -1.052330e+02 -2.467807e-16)	(3.077885e+01 -1.046064e+02 -2.467973e-16)	(9.529327e+00 -6.266470e-01 1.662667e-20)
0.3245       	(4.030538e+01 -1.052690e+02 -2.467805e-16)	(3.077712e+01 -1.046424e+02 -2.467972e-16)	(9.528261e+00 -6.265764e-01 1.662642e-20)
0.3246       	(4.030264e+01 -1.053049e+02 -2.467805e-16)	(3.077544e+01 -1.046784e+02 -2.467971e-16)	(9.527195e+00 -6.265059e-01 1.662619e-20)
0.3247       	(4.029988e+01 -1.053407e+02 -2.467804e-16)	(3.077375e+01 -1.047142e+02 -2.467970e-16)	(9.526129e+00 -6.264354e-01 1.662596e-20)
0.3248       	(4.029712e+01 -1.053766e+02 -2.467803e-16)	(3.077206e+01 -1.047502e+02 -2.467969e-16)	(9.525064e+00 -6.263649e-01 1.662573e-20)
0.3249       	(4.029437e+01 -1.054123e+02 -2.467802e-16)	(3.077037e+01 -1.047860e+02 -2.467968e-16)	(9.523999e+00 -6.262944e-01 1.662552e-20)
0.325        	(4.029161e+01 -1.054481e+02 -2.467801e-16)	(3.076868e+01 -1.048219e+02 -2.467967e-16)	(9.522935e+00 -6.262240e-01 1.662531e-20)
0.3251       	(4.028886e+01 -1.054838e+02 -2.467800e-16)	(3.076699e+01 -1.048577e+02 -2.467966e-16)	(9.521871e+00 -6.261536e-01 1.662510e-20)
0.3252       	(4.028612e+01 -1.055195e+02 -2.467799e-16)	(3.076531e+01 -1.048934e+02 -2.467965e-16)	(9.520807e+00 -6.260833e-01 1.662491e-20)
0.3253       	(4.028336e+01 -1.055552e+02 -2.467798e-16)	(3.076362e+01 -1.049292e+02 -2.467965e-16)	(9.519743e+00 -6.260129e-01 1.662472e-20)
0.3254       	(4.028062e+01 -1.055908e+02 -2.467797e-16)	(3.076194e+01 -1.049649e+02 -2.467964e-16)	(9.518680e+00 -6.259427e-01 1.662453e-20)
0.3255       	(4.027788e+01 -1.056265e+02 -2.467796e-16)	(3.076026e+01 -1.050006e+02 -2.467963e-16)	(9.517617e+00 -6.258724e-01 1.662436e-20)
0.3256       	(4.027514e+01 -1.056620e+02 -2.467796e-16)	(3.075858e+01 -1.050362e+02 -2.467962e-16)	(9.516554e+00 -6.258022e-01 1.662419e-20)
0.3257       	(4.027242e+01 -1.056976e+02 -2.467795e-16)	(3.075693e+01 -1.050719e+02 -2.467961e-16)	(9.515492e+00 -6.257320e-01 1.662402e-20)
0.3258       	(4.026967e+01 -1.057331e+02 -2.467794e-16)	(3.075524e+01 -1.051075e+02 -2.467960e-16)	(9.514430e+00 -6.256619e-01 1.662387e-20)
0.3259       	(4.026694e+01 -1.057686e+02 -2.467793e-16)	(3.075357e+01 -1.051430e+02 -2.467959e-16)	(9.513368e+00 -6.255918e-01 1.662372e-20)
0.326        	(4.026422e+01 -1.058041e+02 -2.467792e-16)	(3.075191e+01 -1.051785e+02 -2.467958e-16)	(9.512307e+00 -6.255217e-01 1.662357e-20)
0.3261       	(4.026149e+01 -1.058395e+02 -2.467791e-16)	(3.075025e+01 -1.052140e+02 -2.467957e-16)	(9.511246e+00 -6.254517e-01 1.662343e-20)
0.3262       	(4.025877e+01 -1.058749e+02 -2.467790e-16)	(3.074859e+01 -1.052496e+02 -2.467956e-16)	(9.510185e+00 -6.253817e-01 1.662330e-20)
0.3263       	(4.025603e+01 -1.059103e+02 -2.467789e-16)	(3.074690e+01 -1.052850e+02 -2.467955e-16)	(9.509125e+00 -6.253117e-01 1.662318e-20)
0.3264       	(4.025334e+01 -1.059457e+02 -2.467788e-16)	(3.074527e+01 -1.053204e+02 -2.467955e-16)	(9.508065e+00 -6.252418e-01 1.662306e-20)
0.3265       	(4.025062e+01 -1.059809e+02 -2.467788e-16)	(3.074362e+01 -1.053557e+02 -2.467954e-16)	(9.507005e+00 -6.251719e-01 1.662295e-20)
0.3266       	(4.024789e+01 -1.060163e+02 -2.467787e-16)	(3.074195e+01 -1.053912e+02 -2.467953e-16)	(9.505946e+00 -6.251020e-01 1.662285e-20)
0.3267       	(4.024518e+01 -1.060514e+02 -2.467786e-16)	(3.074029e+01 -1.054264e+02 -2.467952e-16)	(9.504887e+00 -6.250322e-01 1.662275e-20)
0.3268       	(4.024247e+01 -1.060868e+02 -2.467785e-16)	(3.073864e+01 -1.054618e+02 -2.467951e-16)	(9.503828e+00 -6.249624e-01 1.662266e-20)
0.3269       	(4.023980e+01 -1.061218e+02 -2.467784e-16)	(3.073703e+01 -1.054969e+02 -2.467950e-16)	(9.502769e+00 -6.248926e-01 1.662257e-20)
0.327        	(4.023706e+01 -1.061571e+02 -2.467783e-16)	(3.073535e+01 -1.055322e+02 -2.467949e-16)	(9.501711e+00 -6.248229e-01 1.662250e-20)
0.3271       	(4.023438e+01 -1.061922e+02 -2.467782e-16)	(3.073372e+01 -1.055675e+02 -2.467948e-16)	(9.500653e+00 -6.247532e-01 1.662242e-20)
0.3272       	(4.023166e+01 -1.062273e+02 -2.467781e-16)	(3.073206e+01 -1.056026e+02 -2.467947e-16)	(9.499596e+00 -6.246835e-01 1.662236e-20)
0.3273       	(4.022898e+01 -1.062624e+02 -2.467780e-16)	(3.073044e+01 -1.056378e+02 -2.467947e-16)	(9.498539e+00 -6.246139e-01 1.662230e-20)
0.3274       	(4.022630e+01 -1.062973e+02 -2.467779e-16)	(3.072881e+01 -1.056728e+02 -2.467946e-16)	(9.497482e+00 -6.245443e-01 1.662225e-20)
0.3275       	(4.022360e+01 -1.063324e+02 -2.467779e-16)	(3.072717e+01 -1.057080e+02 -2.467945e-16)	(9.496425e+00 -6.244747e-01 1.662220e-20)
0.3276       	(4.022090e+01 -1.063673e+02 -2.467778e-16)	(3.072553e+01 -1.057429e+02 -2.467944e-16)	(9.495369e+00 -6.244052e-01 1.662216e-20)
0.3277       	(4.021823e+01 -1.064024e+02 -2.467777e-16)	(3.072392e+01 -1.057780e+02 -2.467943e-16)	(9.494313e+00 -6.243357e-01 1.662213e-20)
0.3278       	(4.021554e+01 -1.064373e+02 -2.467776e-16)	(3.072228e+01 -1.058130e+02 -2.467942e-16)	(9.493257e+00 -6.242663e-01 1.662210e-20)
0.3279       	(4.021286e+01 -1.064721e+02 -2.467775e-16)	(3.072066e+01 -1.058479e+02 -2.467941e-16)	(9.492202e+00 -6.241968e-01 1.662208e-20)
0.328        	(4.021019e+01 -1.065070e+02 -2.467774e-16)	(3.071905e+01 -1.058829e+02 -2.467940e-16)	(9.491147e+00 -6.241275e-01 1.662206e-20)
0.3281       	(4.020752e+01 -1.065418e+02 -2.467773e-16)	(3.071743e+01 -1.059177e+02 -2.467940e-16)	(9.490092e+00 -6.240581e-01 1.662206e-20)
0.3282       	(4.020485e+01 -1.065766e+02 -2.467772e-16)	(3.071581e+01 -1.059526e+02 -2.467939e-16)	(9.489038e+00 -6.239888e-01 1.662205e-20)
0.3283       	(4.020216e+01 -1.066114e+02 -2.467772e-16)	(3.071418e+01 -1.059874e+02 -2.467938e-16)	(9.487984e+00 -6.239195e-01 1.662206e-20)
0.3284       	(4.019951e+01 -1.066460e+02 -2.467771e-16)	(3.071258e+01 -1.060222e+02 -2.467937e-16)	(9.486930e+00 -6.238502e-01 1.662207e-20)
0.3285       	(4.019686e+01 -1.066808e+02 -2.467770e-16)	(3.071098e+01 -1.060570e+02 -2.467936e-16)	(9.485877e+00 -6.237810e-01 1.662208e-20)
0.3286       	(4.019417e+01 -1.067155e+02 -2.467769e-16)	(3.070935e+01 -1.060917e+02 -2.467935e-16)	(9.484824e+00 -6.237118e-01 1.662211e-20)
0.3287       	(4.019153e+01 -1.067501e+02 -2.467768e-16)	(3.070776e+01 -1.061264e+02 -2.467934e-16)	(9.483771e+00 -6.236427e-01 1.662214e-20)
0.3288       	(4.018888e+01 -1.067846e+02 -2.467767e-16)	(3.070616e+01 -1.061611e+02 -2.467934e-16)	(9.482719e+00 -6.235736e-01 1.662217e-20)
0.3289       	(4.018622e+01 -1.068192e+02 -2.467766e-16)	(3.070455e+01 -1.061957e+02 -2.467933e-16)	(9.481666e+00 -6.235045e-01 1.662221e-20)
0.329        	(4.018357e+01 -1.068538e+02 -2.467766e-16)	(3.070295e+01 -1.062304e+02 -2.467932e-16)	(9.480615e+00 -6.234354e-01 1.662226e-20)
0.3291       	(4.018092e+01 -1.068883e+02 -2.467765e-16)	(3.070136e+01 -1.062649e+02 -2.467931e-16)	(9.479563e+00 -6.233664e-01 1.662231e-20)
0.3292       	(4.017830e+01 -1.069228e+02 -2.467764e-16)	(3.069978e+01 -1.062995e+02 -2.467930e-16)	(9.478512e+00 -6.232974e-01 1.662237e-20)
0.3293       	(4.017565e+01 -1.069572e+02 -2.467763e-16)	(3.069819e+01 -1.063340e+02 -2.467929e-16)	(9.477461e+00 -6.232285e-01 1.662244e-20)
0.3294       	(4.017300e+01 -1.069916e+02 -2.467762e-16)	(3.069659e+01 -1.063684e+02 -2.467928e-16)	(9.476411e+00 -6.231595e-01 1.662251e-20)
0.3295       	(4.017037e+01 -1.070261e+02 -2.467761e-16)	(3.069501e+01 -1.064030e+02 -2.467928e-16)	(9.475360e+00 -6.230906e-01 1.662259e-20)
0.3296       	(4.016774e+01 -1.070603e+02 -2.467761e-16)	(3.069343e+01 -1.064373e+02 -2.467927e-16)	(9.474310e+00 -6.230218e-01 1.662267e-20)
0.3297       	(4.016511e+01 -1.070948e+02 -2.467760e-16)	(3.069185e+01 -1.064719e+02 -2.467926e-16)	(9.473261e+00 -6.229530e-01 1.662276e-20)
0.3298       	(4.016247e+01 -1.071291e+02 -2.467759e-16)	(3.069026e+01 -1.065062e+02 -2.467925e-16)	(9.472211e+00 -6.228842e-01 1.662285e-20)
0.3299       	(4.015988e+01 -1.071633e+02 -2.467758e-16)	(3.068872e+01 -1.065405e+02 -2.467924e-16)	(9.471163e+00 -6.228154e-01 1.662296e-20)
0.33         	(4.015723e+01 -1.071976e+02 -2.467757e-16)	(3.068712e+01 -1.065748e+02 -2.467923e-16)	(9.470114e+00 -6.227467e-01 1.662306e-20)
0.3301       	(4.015463e+01 -1.072319e+02 -2.467756e-16)	(3.068556e+01 -1.066092e+02 -2.467923e-16)	(9.469066e+00 -6.226780e-01 1.662318e-20)
0.3302       	(4.015200e+01 -1.072660e+02 -2.467756e-16)	(3.068398e+01 -1.066433e+02 -2.467922e-16)	(9.468017e+00 -6.226094e-01 1.662330e-20)
0.3303       	(4.014940e+01 -1.073001e+02 -2.467755e-16)	(3.068243e+01 -1.066776e+02 -2.467921e-16)	(9.466970e+00 -6.225407e-01 1.662342e-20)
