# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0026       	(5.062631e+01 1.224626e+02 3.339038e-17)	(3.352234e+01 1.245253e+02 3.334805e-17)	(1.710397e+01 -2.062708e+00 4.233812e-20)
0.0027       	(4.532192e+01 4.617018e+00 3.338934e-17)	(2.830287e+01 6.664963e+00 3.334658e-17)	(1.701905e+01 -2.047945e+00 4.276320e-20)
0.0028       	(4.332969e+01 -2.435358e+01 3.338648e-17)	(2.639423e+01 -2.231749e+01 3.334383e-17)	(1.693545e+01 -2.036090e+00 4.265240e-20)
0.0029       	(4.254602e+01 -2.338556e+01 3.338039e-17)	(2.569212e+01 -2.136173e+01 3.333832e-17)	(1.685390e+01 -2.023834e+00 4.207145e-20)
0.003        	(4.003287e+01 -1.948424e+01 3.336625e-17)	(2.325821e+01 -1.747344e+01 3.332447e-17)	(1.677466e+01 -2.010802e+00 4.178216e-20)
0.0031       	(4.084043e+01 -5.036042e+00 3.330928e-17)	(2.414307e+01 -3.038617e+00 3.326742e-17)	(1.669736e+01 -1.997425e+00 4.186489e-20)
0.0032       	(5.338791e+01 2.923361e+02 3.255873e-17)	(3.676557e+01 2.943140e+02 3.251626e-17)	(1.662234e+01 -1.977881e+00 4.246264e-20)
0.0033       	(4.166759e+00 -4.399087e+01 -7.731152e-18)	(-1.238251e+01 -4.203137e+01 -7.771813e-18)	(1.654927e+01 -1.959503e+00 4.066034e-20)
0.0034       	(8.469889e+00 -1.947713e+02 2.212800e-18)	(-8.007418e+00 -1.928246e+02 2.173402e-18)	(1.647731e+01 -1.946696e+00 3.939749e-20)
0.0035       	(5.941197e+01 -9.443005e+01 3.192093e-17)	(4.300536e+01 -9.249775e+01 3.188145e-17)	(1.640662e+01 -1.932302e+00 3.947330e-20)
0.0036       	(8.896045e+01 -1.860401e+02 3.245350e-17)	(7.262424e+01 -1.841247e+02 3.241482e-17)	(1.633621e+01 -1.915402e+00 3.867739e-20)
0.0037       	(6.830379e+01 -1.165446e+02 3.174345e-17)	(5.203607e+01 -1.146430e+02 3.170690e-17)	(1.626773e+01 -1.901660e+00 3.655129e-20)
0.0038       	(5.373402e+01 -5.257740e+01 3.242225e-17)	(3.753258e+01 -5.068781e+01 3.238604e-17)	(1.620144e+01 -1.889591e+00 3.621291e-20)
0.0039       	(4.995081e+01 -3.440096e+01 3.276965e-17)	(3.381480e+01 -3.252291e+01 3.273355e-17)	(1.613601e+01 -1.878042e+00 3.609822e-20)
0.004        	(4.749194e+01 -4.667787e+01 3.425417e-17)	(3.141992e+01 -4.481146e+01 3.421807e-17)	(1.607202e+01 -1.866402e+00 3.609989e-20)
0.0041       	(5.323224e+00 -3.189099e+02 5.372061e-17)	(-1.068680e+01 -3.170601e+02 5.368515e-17)	(1.601002e+01 -1.849792e+00 3.545872e-20)
0.0042       	(5.068800e+01 -1.572201e+02 3.409274e-17)	(3.474205e+01 -1.553849e+02 3.405795e-17)	(1.594595e+01 -1.835166e+00 3.478776e-20)
0.0043       	(6.469261e+01 -5.069320e+01 3.420707e-17)	(4.880786e+01 -4.887138e+01 3.417239e-17)	(1.588475e+01 -1.821822e+00 3.467714e-20)
0.0044       	(4.313983e+01 -1.625075e+02 4.095298e-17)	(2.731469e+01 -1.606944e+02 4.091854e-17)	(1.582514e+01 -1.813096e+00 3.444026e-20)
0.0045       	(3.502034e+01 -2.123935e+02 4.245645e-17)	(1.925415e+01 -2.105876e+02 4.242250e-17)	(1.576619e+01 -1.805953e+00 3.394946e-20)
0.0046       	(5.873671e+01 -1.418686e+02 3.610515e-17)	(4.302842e+01 -1.400733e+02 3.607172e-17)	(1.570829e+01 -1.795313e+00 3.342794e-20)
0.0047       	(7.341784e+01 -1.851310e+02 3.665974e-17)	(5.776667e+01 -1.833499e+02 3.662687e-17)	(1.565117e+01 -1.781076e+00 3.286472e-20)
0.0048       	(7.814095e+01 -1.831434e+02 3.561564e-17)	(6.254630e+01 -1.813770e+02 3.558348e-17)	(1.559465e+01 -1.766426e+00 3.215560e-20)
0.0049       	(6.796041e+01 -1.309860e+02 3.484505e-17)	(5.242099e+01 -1.292321e+02 3.481341e-17)	(1.553942e+01 -1.753919e+00 3.164698e-20)
0.005        	(6.071258e+01 -9.403691e+01 3.475581e-17)	(4.522715e+01 -9.229388e+01 3.472449e-17)	(1.548544e+01 -1.743028e+00 3.132508e-20)
0.0051       	(7.230995e+01 -1.545392e+02 3.467736e-17)	(5.687795e+01 -1.528083e+02 3.464712e-17)	(1.543199e+01 -1.730882e+00 3.024184e-20)
0.0052       	(8.152253e+01 6.730361e+02 3.453541e-17)	(6.614415e+01 6.747597e+02 3.450607e-17)	(1.537839e+01 -1.723664e+00 2.934323e-20)
0.0053       	(3.019529e+01 1.302416e+02 3.050961e-17)	(1.486833e+01 1.319563e+02 3.048036e-17)	(1.532696e+01 -1.714661e+00 2.924663e-20)
0.0054       	(-1.297096e+02 -1.003074e+03 2.011812e-17)	(-1.449874e+02 -1.001373e+03 2.008834e-17)	(1.527777e+01 -1.700761e+00 2.977822e-20)
0.0055       	(-1.582554e+02 -8.223846e+02 7.815766e-17)	(-1.734822e+02 -8.206873e+02 7.813024e-17)	(1.522686e+01 -1.697282e+00 2.742571e-20)
0.0056       	(1.692150e+01 -1.385599e+02 3.979030e-17)	(1.744288e+00 -1.368690e+02 3.976384e-17)	(1.517721e+01 -1.690837e+00 2.646043e-20)
0.0057       	(4.943571e+01 7.542215e+01 3.591143e-17)	(3.430705e+01 7.710455e+01 3.588506e-17)	(1.512866e+01 -1.682406e+00 2.637535e-20)
0.0058       	(-1.265511e+01 -3.910859e+02 3.647101e-17)	(-2.773658e+01 -3.894154e+02 3.644393e-17)	(1.508147e+01 -1.670509e+00 2.707553e-20)
0.0059       	(-2.253018e+01 -4.163578e+02 3.760011e-17)	(-3.756433e+01 -4.147038e+02 3.757238e-17)	(1.503415e+01 -1.653970e+00 2.773000e-20)
0.006        	(2.719904e+01 -1.316658e+02 3.630022e-17)	(1.221116e+01 -1.300219e+02 3.627285e-17)	(1.498788e+01 -1.643911e+00 2.737096e-20)
0.0061       	(5.367657e+01 -9.148448e+01 3.507515e-17)	(3.873436e+01 -8.985102e+01 3.504828e-17)	(1.494221e+01 -1.633455e+00 2.686923e-20)
0.0062       	(5.851657e+01 -1.152589e+02 3.464150e-17)	(4.361954e+01 -1.136357e+02 3.461530e-17)	(1.489702e+01 -1.623191e+00 2.619997e-20)
0.0063       	(4.912959e+01 -1.125474e+02 3.473553e-17)	(3.427681e+01 -1.109330e+02 3.470995e-17)	(1.485278e+01 -1.614399e+00 2.558010e-20)
0.0064       	(4.366225e+01 -1.121867e+02 3.467292e-17)	(2.885307e+01 -1.105805e+02 3.464794e-17)	(1.480918e+01 -1.606185e+00 2.498279e-20)
0.0065       	(4.411479e+01 -9.838239e+01 3.461890e-17)	(2.934841e+01 -9.678443e+01 3.459447e-17)	(1.476638e+01 -1.597953e+00 2.442390e-20)
0.0066       	(4.352716e+01 -9.923906e+01 3.458834e-17)	(2.880305e+01 -9.764943e+01 3.456436e-17)	(1.472411e+01 -1.589634e+00 2.397561e-20)
0.0067       	(4.186742e+01 -1.147950e+02 3.466527e-17)	(2.718495e+01 -1.132136e+02 3.464175e-17)	(1.468247e+01 -1.581355e+00 2.352095e-20)
0.0068       	(8.746065e+01 -2.207688e+02 3.503743e-17)	(7.281865e+01 -2.191947e+02 3.501467e-17)	(1.464201e+01 -1.574137e+00 2.276236e-20)
0.0069       	(2.785176e+02 -4.037107e+02 3.488157e-17)	(2.639139e+02 -4.021406e+02 3.485963e-17)	(1.460370e+01 -1.570040e+00 2.194022e-20)
0.007        	(2.052130e+02 -2.611029e+02 3.461066e-17)	(1.906440e+02 -2.595447e+02 3.458943e-17)	(1.456901e+01 -1.558216e+00 2.122626e-20)
0.0071       	(1.892073e+02 -2.829173e+02 3.459264e-17)	(1.746724e+02 -2.813715e+02 3.457212e-17)	(1.453487e+01 -1.545772e+00 2.051779e-20)
0.0072       	(1.962422e+01 -3.740372e+02 3.452612e-17)	(5.127005e+00 -3.724995e+02 3.450679e-17)	(1.449722e+01 -1.537637e+00 1.933123e-20)
0.0073       	(-1.956223e+02 -1.485502e+03 2.560777e-17)	(-2.100817e+02 -1.483974e+03 2.558924e-17)	(1.445933e+01 -1.527607e+00 1.853256e-20)
0.0074       	(-7.692009e+01 -1.252045e+03 2.899599e-17)	(-9.134322e+01 -1.250524e+03 2.897894e-17)	(1.442313e+01 -1.521391e+00 1.704563e-20)
0.0075       	(1.269370e+01 -3.855226e+02 3.456270e-17)	(-1.693559e+00 -3.840082e+02 3.454640e-17)	(1.438726e+01 -1.514390e+00 1.629960e-20)
0.0076       	(5.980539e+01 -4.914902e+01 3.306529e-17)	(4.545386e+01 -4.764271e+01 3.304939e-17)	(1.435153e+01 -1.506307e+00 1.589811e-20)
0.0077       	(4.588752e+01 -1.079963e+02 3.395486e-17)	(3.157707e+01 -1.065000e+02 3.393923e-17)	(1.431045e+01 -1.496286e+00 1.563137e-20)
0.0078       	(4.475929e+01 -1.105079e+02 3.384069e-17)	(3.048405e+01 -1.090201e+02 3.382531e-17)	(1.427525e+01 -1.487761e+00 1.537594e-20)
0.0079       	(-2.822783e+00 -3.947807e+02 3.384557e-17)	(-1.706391e+01 -3.933055e+02 3.382901e-17)	(1.424113e+01 -1.475180e+00 1.656377e-20)
0.008        	(3.374031e+01 -1.857609e+02 3.390362e-17)	(1.953400e+01 -1.842932e+02 3.388750e-17)	(1.420631e+01 -1.467776e+00 1.611632e-20)
0.0081       	(3.130914e+01 -1.978478e+02 3.390398e-17)	(1.713751e+01 -1.963859e+02 3.388887e-17)	(1.417163e+01 -1.461931e+00 1.511096e-20)
0.0082       	(4.143833e+01 -1.296936e+02 3.390919e-17)	(2.730109e+01 -1.282377e+02 3.389482e-17)	(1.413723e+01 -1.455912e+00 1.437083e-20)
0.0083       	(5.038643e+01 -6.819888e+01 3.385586e-17)	(3.628301e+01 -6.674913e+01 3.384216e-17)	(1.410342e+01 -1.449742e+00 1.369085e-20)
0.0084       	(5.341465e+01 -3.924353e-01 3.330176e-17)	(3.934452e+01 1.052019e+00 3.328917e-17)	(1.407014e+01 -1.444454e+00 1.258623e-20)
0.0085       	(7.572140e+01 2.062801e+02 3.134265e-17)	(6.168359e+01 2.077237e+02 3.133286e-17)	(1.403781e+01 -1.443514e+00 9.790375e-21)
0.0086       	(7.515610e+01 -3.115872e+01 3.376987e-17)	(6.115070e+01 -2.972191e+01 3.376037e-17)	(1.400540e+01 -1.436803e+00 9.506907e-21)
0.0087       	(7.115001e+01 3.788735e+02 3.336936e-17)	(5.717778e+01 3.803022e+02 3.336002e-17)	(1.397223e+01 -1.428701e+00 9.338481e-21)
0.0088       	(6.311467e+01 2.187630e+02 3.420584e-17)	(4.917615e+01 2.201850e+02 3.419626e-17)	(1.393852e+01 -1.422053e+00 9.582707e-21)
0.0089       	(5.488138e+01 -4.978816e+01 3.390468e-17)	(4.097593e+01 -4.837276e+01 3.389501e-17)	(1.390545e+01 -1.415407e+00 9.674890e-21)
0.009        	(3.990352e+01 -1.331657e+02 3.381944e-17)	(2.603073e+01 -1.317590e+02 3.380937e-17)	(1.387278e+01 -1.406687e+00 1.007328e-20)
0.0091       	(-1.867318e+01 -4.585421e+02 3.380512e-17)	(-3.251526e+01 -4.571515e+02 3.379234e-17)	(1.384208e+01 -1.390508e+00 1.277869e-20)
0.0092       	(2.890796e+02 -3.778264e+02 3.380460e-17)	(2.752667e+02 -3.764359e+02 3.379129e-17)	(1.381288e+01 -1.390500e+00 1.331707e-20)
0.0093       	(1.315362e+02 -1.550230e+02 3.379183e-17)	(1.177537e+02 -1.536380e+02 3.377859e-17)	(1.378245e+01 -1.385061e+00 1.324127e-20)
0.0094       	(5.630458e+01 -8.505252e+01 3.378300e-17)	(4.255344e+01 -8.367415e+01 3.377014e-17)	(1.375114e+01 -1.378367e+00 1.286192e-20)
0.0095       	(3.867851e+01 -1.619258e+02 3.378034e-17)	(2.495866e+01 -1.605526e+02 3.376790e-17)	(1.371985e+01 -1.373213e+00 1.243662e-20)
0.0096       	(3.476736e+01 -1.894670e+02 3.377923e-17)	(2.107890e+01 -1.880976e+02 3.376715e-17)	(1.368845e+01 -1.369317e+00 1.207954e-20)
0.0097       	(2.807088e+02 -5.184537e+02 3.377721e-17)	(2.670527e+02 -5.170964e+02 3.376685e-17)	(1.365611e+01 -1.357220e+00 1.036098e-20)
0.0098       	(6.169287e+01 -9.736279e+01 3.379905e-17)	(4.806733e+01 -9.601227e+01 3.378902e-17)	(1.362554e+01 -1.350514e+00 1.003021e-20)
0.0099       	(5.844808e+01 -3.291192e+01 3.501038e-17)	(4.485315e+01 -3.156810e+01 3.500044e-17)	(1.359493e+01 -1.343823e+00 9.938887e-21)
0.01         	(5.538466e+01 -3.853856e+01 3.500475e-17)	(4.182026e+01 -3.720100e+01 3.499490e-17)	(1.356441e+01 -1.337563e+00 9.850195e-21)
0.0101       	(5.113612e+01 -8.304023e+01 3.407666e-17)	(3.760190e+01 -8.170833e+01 3.406711e-17)	(1.353421e+01 -1.331896e+00 9.550692e-21)
0.0102       	(5.179383e+01 -8.706801e+01 3.398360e-17)	(3.828953e+01 -8.574216e+01 3.397432e-17)	(1.350430e+01 -1.325850e+00 9.279206e-21)
0.0103       	(4.211839e+01 -1.490612e+02 3.396516e-17)	(2.864375e+01 -1.477406e+02 3.395627e-17)	(1.347464e+01 -1.320571e+00 8.897379e-21)
0.0104       	(4.547040e+01 -1.219264e+02 3.394036e-17)	(3.202554e+01 -1.206105e+02 3.393206e-17)	(1.344486e+01 -1.315917e+00 8.301578e-21)
0.0105       	(4.802675e+01 -1.010941e+02 3.394367e-17)	(3.461206e+01 -9.978195e+01 3.393621e-17)	(1.341469e+01 -1.312118e+00 7.461006e-21)
0.0106       	(5.359213e+01 -9.229965e+01 3.400342e-17)	(4.021717e+01 -9.098852e+01 3.399703e-17)	(1.337496e+01 -1.311130e+00 6.389571e-21)
0.0107       	(2.263864e+02 -4.433507e+02 3.477490e-17)	(2.130396e+02 -4.420433e+02 3.477002e-17)	(1.334678e+01 -1.307362e+00 4.888021e-21)
0.0108       	(8.039176e+01 -9.302038e+02 9.756533e-17)	(6.707492e+01 -9.289111e+02 9.756089e-17)	(1.331685e+01 -1.292690e+00 4.437853e-21)
0.0109       	(-8.815489e+00 -9.334035e+02 1.466063e-16)	(-2.209689e+01 -9.321162e+02 1.466041e-16)	(1.328140e+01 -1.287357e+00 2.129587e-21)
0.011        	(2.373067e+01 -3.541462e+02 7.133305e-17)	(1.047987e+01 -3.528599e+02 7.133261e-17)	(1.325079e+01 -1.286348e+00 4.373272e-22)
0.0111       	(5.391830e+01 -2.123496e+02 4.934212e-17)	(4.069393e+01 -2.110674e+02 4.934252e-17)	(1.322437e+01 -1.282272e+00 -4.066753e-22)
0.0112       	(4.558895e+01 -1.676398e+02 4.252484e-17)	(3.239112e+01 -1.663625e+02 4.252572e-17)	(1.319783e+01 -1.277368e+00 -8.769038e-22)
0.0113       	(3.376804e+01 -2.250695e+02 4.204251e-17)	(2.059596e+01 -2.237967e+02 4.204413e-17)	(1.317207e+01 -1.272792e+00 -1.618120e-21)
0.0114       	(-2.175434e+00 -4.118013e+02 4.404950e-17)	(-1.532117e+01 -4.105315e+02 4.405287e-17)	(1.314573e+01 -1.269739e+00 -3.365560e-21)
0.0115       	(1.698583e+01 -3.118710e+02 4.601628e-17)	(3.866382e+00 -3.106048e+02 4.602089e-17)	(1.311945e+01 -1.266228e+00 -4.614028e-21)
0.0116       	(1.064460e+00 -3.844330e+02 4.668480e-17)	(-1.202877e+01 -3.831709e+02 4.669016e-17)	(1.309323e+01 -1.262130e+00 -5.358049e-21)
0.0117       	(-3.193212e+02 -1.967218e+03 5.497956e-17)	(-3.323874e+02 -1.965962e+03 5.498406e-17)	(1.306617e+01 -1.255378e+00 -4.490990e-21)
0.0118       	(-3.080701e+01 -5.340591e+02 5.608845e-17)	(-4.384553e+01 -5.328064e+02 5.609455e-17)	(1.303852e+01 -1.252652e+00 -6.102317e-21)
0.0119       	(2.665565e+01 -2.392927e+02 4.818486e-17)	(1.364330e+01 -2.380439e+02 4.819175e-17)	(1.301235e+01 -1.248782e+00 -6.884631e-21)
0.012        	(2.633873e+01 -2.426683e+02 4.404853e-17)	(1.335176e+01 -2.414227e+02 4.405545e-17)	(1.298696e+01 -1.245561e+00 -6.926874e-21)
0.0121       	(7.795829e+00 -3.379111e+02 4.490781e-17)	(-5.165841e+00 -3.366687e+02 4.491485e-17)	(1.296167e+01 -1.242428e+00 -7.037482e-21)
0.0122       	(-8.998908e+00 -4.983139e+02 4.797222e-17)	(-2.193574e+01 -4.970745e+02 4.798007e-17)	(1.293683e+01 -1.239323e+00 -7.852369e-21)
0.0123       	(1.581396e+02 -4.886377e+02 4.746158e-17)	(1.452238e+02 -4.874044e+02 4.747008e-17)	(1.291582e+01 -1.233308e+00 -8.501942e-21)
0.0124       	(1.382196e+02 -4.521888e+02 4.619450e-17)	(1.253262e+02 -4.509599e+02 4.620356e-17)	(1.289337e+01 -1.228912e+00 -9.057133e-21)
0.0125       	(1.349666e+02 -4.776700e+02 4.727911e-17)	(1.220968e+02 -4.764454e+02 4.728871e-17)	(1.286983e+01 -1.224609e+00 -9.592496e-21)
0.0126       	(-1.434217e+03 -7.426427e+03 2.519915e-16)	(-1.447045e+03 -7.425239e+03 2.519880e-16)	(1.282811e+01 -1.188479e+00 3.476283e-21)
0.0127       	(-7.727267e+02 -4.165901e+03 1.527338e-16)	(-7.855183e+02 -4.164730e+03 1.527251e-16)	(1.279160e+01 -1.171278e+00 8.711669e-21)
0.0128       	(-6.691048e+01 -7.156472e+02 4.601430e-17)	(-7.967518e+01 -7.144802e+02 4.600472e-17)	(1.276470e+01 -1.167053e+00 9.579208e-21)
0.0129       	(-2.076806e+02 -1.453620e+03 5.907367e-17)	(-2.204172e+02 -1.452456e+03 5.906292e-17)	(1.273657e+01 -1.163957e+00 1.074328e-20)
0.013        	(-1.088066e+02 -1.041832e+03 5.670715e-17)	(-1.215167e+02 -1.040673e+03 5.669598e-17)	(1.271018e+01 -1.158885e+00 1.116924e-20)
0.0131       	(9.694777e+01 -3.288070e+02 4.099072e-17)	(8.426143e+01 -3.276536e+02 4.097906e-17)	(1.268634e+01 -1.153396e+00 1.166246e-20)
0.0132       	(3.147401e+01 -3.725683e+02 4.178953e-17)	(1.881126e+01 -3.714211e+02 4.177765e-17)	(1.266276e+01 -1.147245e+00 1.188318e-20)
0.0133       	(-1.584907e+02 -1.238391e+03 -1.413822e-17)	(-1.711305e+02 -1.237259e+03 -1.414651e-17)	(1.263976e+01 -1.132433e+00 8.289125e-21)
0.0134       	(-2.409264e+02 -1.651076e+03 2.163861e-17)	(-2.535412e+02 -1.649953e+03 2.163188e-17)	(1.261473e+01 -1.123652e+00 6.729818e-21)
0.0135       	(-1.603277e+02 -1.181945e+03 6.235475e-17)	(-1.729082e+02 -1.180833e+03 6.234756e-17)	(1.258045e+01 -1.111863e+00 7.194111e-21)
0.0136       	(-2.306787e+02 -1.535146e+03 7.437466e-17)	(-2.432164e+02 -1.534051e+03 7.436568e-17)	(1.253764e+01 -1.095506e+00 8.982922e-21)
0.0137       	(-1.858134e+02 -1.318344e+03 5.065422e-17)	(-1.983228e+02 -1.317256e+03 5.064482e-17)	(1.250936e+01 -1.087665e+00 9.397310e-21)
0.0138       	(-2.982873e+02 -1.962095e+03 -2.905362e-17)	(-3.107704e+02 -1.961001e+03 -2.906296e-17)	(1.248312e+01 -1.093288e+00 9.338069e-21)
0.0139       	(-1.196073e+02 -1.067615e+03 1.100881e-17)	(-1.320679e+02 -1.066524e+03 1.099943e-17)	(1.246063e+01 -1.091691e+00 9.378708e-21)
0.014        	(-6.348925e+01 -7.044944e+02 3.657511e-17)	(-7.592807e+01 -7.034100e+02 3.656567e-17)	(1.243883e+01 -1.084470e+00 9.438080e-21)
0.0141       	(-9.779052e+00 -2.226187e+02 3.795235e-17)	(-2.219625e+01 -2.215391e+02 3.794299e-17)	(1.241720e+01 -1.079546e+00 9.361336e-21)
0.0142       	(-2.802769e+01 -4.797862e+02 3.842032e-17)	(-4.042271e+01 -4.787119e+02 3.841079e-17)	(1.239502e+01 -1.074356e+00 9.534373e-21)
0.0143       	(-3.017159e+02 -1.967587e+03 1.413569e-17)	(-3.140861e+02 -1.966514e+03 1.412504e-17)	(1.237019e+01 -1.073150e+00 1.065201e-20)
0.0144       	(-1.869975e+02 -1.357029e+03 3.415389e-17)	(-1.993447e+02 -1.355959e+03 3.414268e-17)	(1.234719e+01 -1.069952e+00 1.121238e-20)
0.0145       	(-1.222410e+02 -1.002069e+03 4.057210e-17)	(-1.345651e+02 -1.001003e+03 4.056071e-17)	(1.232409e+01 -1.065803e+00 1.138551e-20)
0.0146       	(-7.234525e+01 -7.465464e+02 4.600342e-17)	(-8.464754e+01 -7.454863e+02 4.599192e-17)	(1.230229e+01 -1.060115e+00 1.150569e-20)
0.0147       	(-4.718319e+02 -2.933434e+03 1.321502e-16)	(-4.841147e+02 -2.932404e+03 1.321395e-16)	(1.228278e+01 -1.030388e+00 1.068808e-20)
0.0148       	(-3.583034e+02 -2.260170e+03 5.507051e-17)	(-3.705615e+02 -2.259147e+03 5.505964e-17)	(1.225816e+01 -1.022037e+00 1.087220e-20)
0.0149       	(-2.690700e+03 -1.503733e+04 2.336318e-16)	(-2.702922e+03 -1.503631e+04 2.336223e-16)	(1.222220e+01 -1.018426e+00 9.479928e-21)
0.015        	(-1.477948e+03 -8.415893e+03 1.176010e-16)	(-1.490141e+03 -8.414878e+03 1.175912e-16)	(1.219282e+01 -1.014962e+00 9.858037e-21)
0.0151       	(-6.959544e+01 -7.522271e+02 5.193594e-17)	(-8.176598e+01 -7.512161e+02 5.192576e-17)	(1.217054e+01 -1.011007e+00 1.018409e-20)
0.0152       	(5.177900e+01 1.449443e+02 7.251677e-17)	(3.963867e+01 1.459612e+02 7.250570e-17)	(1.214033e+01 -1.016899e+00 1.106456e-20)
0.0153       	(3.324691e+01 -2.875590e+02 1.019674e-16)	(2.115266e+01 -2.865337e+02 1.019548e-16)	(1.209425e+01 -1.025361e+00 1.255621e-20)
0.0154       	(-5.456169e+01 -7.826029e+02 6.303985e-17)	(-6.662980e+01 -7.815783e+02 6.302690e-17)	(1.206811e+01 -1.024592e+00 1.295499e-20)
0.0155       	(-7.295901e+00 -2.917992e+02 4.775563e-17)	(-1.934139e+01 -2.907768e+02 4.774283e-17)	(1.204549e+01 -1.022329e+00 1.279296e-20)
0.0156       	(8.735094e+01 -3.184538e+02 4.565654e-17)	(7.532667e+01 -3.174341e+02 4.564365e-17)	(1.202427e+01 -1.019703e+00 1.289662e-20)
0.0157       	(2.986571e+01 -2.345012e+02 4.716819e-17)	(1.786328e+01 -2.334846e+02 4.715541e-17)	(1.200243e+01 -1.016527e+00 1.277868e-20)
0.0158       	(-7.071773e+00 -2.326389e+02 4.746280e-17)	(-1.905215e+01 -2.316256e+02 4.745031e-17)	(1.198038e+01 -1.013324e+00 1.249112e-20)
