# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0037       	(2.014163e+02 2.892481e+03 -5.591111e-17)	(1.868612e+02 2.889477e+03 -5.591525e-17)	(1.455503e+01 3.004067e+00 4.145100e-21)
0.0038       	(1.066904e+02 4.734055e+03 -4.935937e-17)	(9.220797e+01 4.731083e+03 -4.936370e-17)	(1.448244e+01 2.972033e+00 4.328808e-21)
0.0039       	(1.511184e+02 3.115543e+03 -4.760879e-17)	(1.367095e+02 3.112603e+03 -4.761242e-17)	(1.440897e+01 2.940323e+00 3.622773e-21)
0.004        	(2.226706e+02 2.690084e+03 -6.460051e-17)	(2.083334e+02 2.687174e+03 -6.460368e-17)	(1.433712e+01 2.909211e+00 3.166903e-21)
0.0041       	(8.409605e+02 3.417864e+03 -3.051145e-16)	(8.266864e+02 3.414979e+03 -3.051190e-16)	(1.427410e+01 2.884326e+00 4.544785e-21)
0.0042       	(1.945737e+02 6.785415e+03 -1.381078e-16)	(1.803617e+02 6.782560e+03 -1.381138e-16)	(1.421191e+01 2.855729e+00 5.972446e-21)
0.0043       	(1.105475e+02 3.277859e+03 -6.968339e-17)	(9.640162e+01 3.275032e+03 -6.968875e-17)	(1.414587e+01 2.826609e+00 5.357530e-21)
0.0044       	(5.261024e+02 4.241427e+03 -1.272296e-16)	(5.120218e+02 4.238629e+03 -1.272344e-16)	(1.408062e+01 2.798976e+00 4.776364e-21)
0.0045       	(1.394588e+03 5.905592e+03 -3.499307e-16)	(1.380570e+03 5.902816e+03 -3.499344e-16)	(1.401830e+01 2.776203e+00 3.633337e-21)
0.0046       	(3.849638e+02 3.511675e+03 -7.181392e-17)	(3.710099e+02 3.508927e+03 -7.181734e-17)	(1.395387e+01 2.747938e+00 3.424979e-21)
0.0047       	(5.839163e+02 8.292850e+03 -3.827543e-17)	(5.700263e+02 8.290129e+03 -3.827904e-17)	(1.388999e+01 2.721027e+00 3.608543e-21)
0.0048       	(2.227164e+02 5.838898e+03 -9.557120e-17)	(2.088849e+02 5.836204e+03 -9.557505e-17)	(1.383151e+01 2.693139e+00 3.842303e-21)
0.0049       	(5.314965e+02 6.919774e+03 -3.774826e-17)	(5.177295e+02 6.917106e+03 -3.775254e-17)	(1.376699e+01 2.667755e+00 4.277491e-21)
0.005        	(2.418934e+02 3.540468e+03 -4.988580e-17)	(2.281862e+02 3.537826e+03 -4.988975e-17)	(1.370718e+01 2.642425e+00 3.952080e-21)
0.0051       	(4.086218e+02 6.307295e+03 -4.053631e-17)	(3.949746e+02 6.304678e+03 -4.053934e-17)	(1.364719e+01 2.616985e+00 3.026779e-21)
0.0052       	(3.907561e+02 3.417570e+03 -1.269521e-16)	(3.771614e+02 3.414980e+03 -1.269550e-16)	(1.359465e+01 2.589513e+00 2.871459e-21)
0.0053       	(1.303253e+02 4.449673e+03 -7.443996e-17)	(1.167840e+02 4.447108e+03 -7.444292e-17)	(1.354127e+01 2.565495e+00 2.963125e-21)
0.0054       	(3.445918e+02 4.473925e+03 -1.056312e-16)	(3.311000e+02 4.471395e+03 -1.056332e-16)	(1.349172e+01 2.530419e+00 1.981533e-21)
0.0055       	(3.437119e+02 8.311946e+03 -1.374967e-16)	(3.302650e+02 8.309440e+03 -1.374975e-16)	(1.344689e+01 2.505842e+00 8.577458e-22)
0.0056       	(6.058561e+02 5.488997e+03 -2.314253e-16)	(5.924524e+02 5.486513e+03 -2.314252e-16)	(1.340376e+01 2.484351e+00 -1.595459e-23)
0.0057       	(2.508035e+02 2.635615e+03 -9.291053e-17)	(2.374478e+02 2.633153e+03 -9.290978e-17)	(1.335563e+01 2.461957e+00 -7.497312e-22)
0.0058       	(5.773022e+02 2.774547e+03 -2.405804e-16)	(5.639873e+02 2.772109e+03 -2.405793e-16)	(1.331493e+01 2.437760e+00 -1.110323e-21)
0.0059       	(2.782503e+02 5.849593e+03 -3.801850e-17)	(2.649851e+02 5.847178e+03 -3.801696e-17)	(1.326515e+01 2.415625e+00 -1.542376e-21)
0.006        	(6.039239e+02 1.472123e+04 -1.983281e-17)	(5.907188e+02 1.471884e+04 -1.983106e-17)	(1.320507e+01 2.387815e+00 -1.751976e-21)
0.0061       	(2.360572e+02 5.921401e+03 -6.030786e-17)	(2.228980e+02 5.919034e+03 -6.030558e-17)	(1.315923e+01 2.367616e+00 -2.280995e-21)
0.0062       	(-5.552933e+01 7.405464e+03 -6.374684e-17)	(-6.864470e+01 7.403117e+03 -6.374387e-17)	(1.311537e+01 2.347142e+00 -2.969255e-21)
0.0063       	(4.384222e+02 5.254061e+03 -4.497744e-17)	(4.253597e+02 5.251726e+03 -4.497409e-17)	(1.306250e+01 2.335701e+00 -3.354783e-21)
0.0064       	(-6.565201e+01 1.444917e+04 -1.308172e-17)	(-7.866632e+01 1.444685e+04 -1.307843e-17)	(1.301431e+01 2.326431e+00 -3.292400e-21)
0.0065       	(-2.342671e+02 1.511364e+04 8.073065e-17)	(-2.472346e+02 1.511134e+04 8.073678e-17)	(1.296744e+01 2.308948e+00 -6.134571e-21)
0.0066       	(1.679054e+01 6.483030e+03 -6.219400e-17)	(3.863768e+00 6.480741e+03 -6.218509e-17)	(1.292677e+01 2.288805e+00 -8.912684e-21)
0.0067       	(1.665032e+02 4.508765e+03 -5.249114e-17)	(1.536184e+02 4.506494e+03 -5.248184e-17)	(1.288480e+01 2.270887e+00 -9.304873e-21)
0.0068       	(1.815959e+02 4.810020e+03 -5.091327e-17)	(1.687524e+02 4.807767e+03 -5.090379e-17)	(1.284356e+01 2.252982e+00 -9.487575e-21)
0.0069       	(2.502371e+02 1.005246e+04 -3.606622e-17)	(2.374356e+02 1.005022e+04 -3.605563e-17)	(1.280157e+01 2.235415e+00 -1.058830e-20)
0.007        	(-4.758008e+01 8.384692e+03 -4.902424e-17)	(-6.034178e+01 8.382474e+03 -4.901089e-17)	(1.276169e+01 2.218746e+00 -1.335158e-20)
0.0071       	(1.431215e+02 3.553126e+03 -5.057191e-17)	(1.303999e+02 3.550925e+03 -5.055805e-17)	(1.272162e+01 2.201882e+00 -1.385857e-20)
0.0072       	(1.547113e+02 3.704086e+03 -4.630714e-17)	(1.420297e+02 3.701901e+03 -4.629278e-17)	(1.268162e+01 2.185143e+00 -1.435581e-20)
0.0073       	(1.258813e+02 5.007451e+03 -4.254778e-17)	(1.132388e+02 5.005282e+03 -4.253293e-17)	(1.264249e+01 2.168616e+00 -1.485492e-20)
0.0074       	(-4.520271e+00 2.072977e+04 -4.175998e-17)	(-1.712564e+01 2.072762e+04 -4.174892e-17)	(1.260537e+01 2.152376e+00 -1.106121e-20)
0.0075       	(3.450410e+02 9.842503e+03 -8.029286e-17)	(3.324738e+02 9.840365e+03 -8.028327e-17)	(1.256726e+01 2.137976e+00 -9.587025e-21)
0.0076       	(-1.355023e+03 4.209623e+04 3.153750e-17)	(-1.367559e+03 4.209412e+04 3.154655e-17)	(1.253607e+01 2.119287e+00 -9.054794e-21)
0.0077       	(-5.664696e+03 2.433937e+05 5.438435e-16)	(-5.677235e+03 2.433916e+05 5.438492e-16)	(1.253904e+01 2.090724e+00 -5.661136e-21)
0.0078       	(-5.660814e+02 3.535888e+04 2.177551e-17)	(-5.785908e+02 3.535681e+04 2.178055e-17)	(1.250934e+01 2.074746e+00 -5.044868e-21)
0.0079       	(1.791856e+02 8.760727e+03 -8.211051e-18)	(1.667169e+02 8.758665e+03 -8.205758e-18)	(1.246865e+01 2.062453e+00 -5.292962e-21)
0.008        	(4.570124e+02 1.865698e+04 4.967897e-17)	(4.445942e+02 1.865493e+04 4.968504e-17)	(1.241827e+01 2.054508e+00 -6.071681e-21)
0.0081       	(2.116517e+02 7.314584e+03 -1.136344e-16)	(1.992653e+02 7.312542e+03 -1.136278e-16)	(1.238643e+01 2.042152e+00 -6.570834e-21)
0.0082       	(6.989549e+02 5.787972e+03 -3.083483e-16)	(6.865943e+02 5.785942e+03 -3.083414e-16)	(1.236055e+01 2.029741e+00 -6.910096e-21)
0.0083       	(6.638621e+02 6.783697e+03 -2.761375e-16)	(6.515237e+02 6.781688e+03 -2.761304e-16)	(1.233842e+01 2.008428e+00 -7.083297e-21)
0.0084       	(1.302324e+02 6.669039e+03 -6.539804e-17)	(1.179241e+02 6.667044e+03 -6.539083e-17)	(1.230837e+01 1.995257e+00 -7.212597e-21)
0.0085       	(1.031574e+02 6.551343e+03 -5.973586e-17)	(9.087913e+01 6.549360e+03 -5.972850e-17)	(1.227825e+01 1.982732e+00 -7.358294e-21)
0.0086       	(1.402849e+02 7.920377e+03 -5.809533e-17)	(1.280368e+02 7.918407e+03 -5.808797e-17)	(1.224807e+01 1.970309e+00 -7.366147e-21)
0.0087       	(1.888199e+02 7.481388e+03 -8.113990e-17)	(1.766010e+02 7.479432e+03 -8.113217e-17)	(1.221888e+01 1.956491e+00 -7.732366e-21)
0.0088       	(1.257329e+02 7.283643e+03 -7.608489e-17)	(1.135421e+02 7.281699e+03 -7.607703e-17)	(1.219075e+01 1.943782e+00 -7.858681e-21)
0.0089       	(1.236425e+02 7.203556e+03 -7.032018e-17)	(1.114802e+02 7.201625e+03 -7.031220e-17)	(1.216234e+01 1.931562e+00 -7.985483e-21)
0.009        	(1.885099e+03 1.168016e+04 -6.486216e-16)	(1.872945e+03 1.167823e+04 -6.486113e-16)	(1.215381e+01 1.927847e+00 -1.031486e-20)
0.0091       	(7.766038e+02 1.354568e+04 -3.518233e-16)	(7.644648e+02 1.354376e+04 -3.518121e-16)	(1.213893e+01 1.918324e+00 -1.123884e-20)
0.0092       	(4.283262e+02 9.038652e+03 -1.947567e-16)	(4.162110e+02 9.036747e+03 -1.947451e-16)	(1.211526e+01 1.904989e+00 -1.159471e-20)
0.0093       	(9.437902e+02 4.499011e+03 -2.474833e-16)	(9.317025e+02 4.497115e+03 -2.474747e-16)	(1.208767e+01 1.896152e+00 -8.586181e-21)
0.0094       	(7.652206e+01 6.359841e+03 -4.008827e-17)	(6.446452e+01 6.357956e+03 -4.008005e-17)	(1.205754e+01 1.884528e+00 -8.225667e-21)
0.0095       	(8.415513e+01 7.829827e+03 -6.658484e-17)	(7.212986e+01 7.827957e+03 -6.657667e-17)	(1.202527e+01 1.869642e+00 -8.176931e-21)
0.0096       	(1.400644e+02 7.491015e+03 -8.015540e-17)	(1.280664e+02 7.489158e+03 -8.014701e-17)	(1.199806e+01 1.857015e+00 -8.398206e-21)
0.0097       	(8.884091e+01 6.339351e+03 -5.214676e-17)	(7.687102e+01 6.337506e+03 -5.213839e-17)	(1.196989e+01 1.844829e+00 -8.372308e-21)
0.0098       	(8.078769e+01 6.422106e+03 -4.154501e-17)	(6.884775e+01 6.420272e+03 -4.153676e-17)	(1.193993e+01 1.833442e+00 -8.244433e-21)
0.0099       	(1.713960e+02 6.836741e+03 -6.529307e-17)	(1.594838e+02 6.834918e+03 -6.528512e-17)	(1.191215e+01 1.823243e+00 -7.950185e-21)
0.01         	(1.166363e+02 7.411459e+03 -6.430150e-17)	(1.047501e+02 7.409647e+03 -6.429376e-17)	(1.188611e+01 1.812335e+00 -7.741134e-21)
0.0101       	(9.461292e+01 7.852076e+03 -6.944260e-17)	(8.275171e+01 7.850275e+03 -6.943492e-17)	(1.186121e+01 1.801250e+00 -7.679876e-21)
0.0102       	(1.116804e+02 9.229310e+03 -7.352451e-17)	(9.984288e+01 9.227519e+03 -7.351685e-17)	(1.183753e+01 1.790541e+00 -7.663355e-21)
0.0103       	(8.851031e+01 9.204845e+03 -7.816093e-17)	(7.669611e+01 9.203065e+03 -7.815352e-17)	(1.181420e+01 1.780139e+00 -7.407161e-21)
0.0104       	(8.351916e+01 6.607574e+03 -4.845367e-17)	(7.173046e+01 6.605804e+03 -4.844640e-17)	(1.178870e+01 1.770007e+00 -7.270223e-21)
0.0105       	(8.143656e+01 6.454524e+03 -4.581891e-17)	(6.967328e+01 6.452763e+03 -4.581172e-17)	(1.176327e+01 1.760160e+00 -7.184363e-21)
0.0106       	(1.352435e+02 6.866904e+03 -7.591555e-17)	(1.235039e+02 6.865154e+03 -7.590831e-17)	(1.173963e+01 1.749512e+00 -7.241594e-21)
0.0107       	(9.606866e+01 9.051283e+03 -6.360171e-17)	(8.435201e+01 9.049543e+03 -6.359470e-17)	(1.171666e+01 1.739721e+00 -7.003555e-21)
0.0108       	(9.784477e+01 7.587850e+03 -5.248905e-17)	(8.615193e+01 7.586120e+03 -5.248221e-17)	(1.169284e+01 1.730070e+00 -6.836975e-21)
0.0109       	(9.347416e+01 8.405973e+03 -6.230134e-17)	(8.180386e+01 8.404252e+03 -6.229472e-17)	(1.167029e+01 1.720765e+00 -6.624584e-21)
0.011        	(1.109862e+02 7.764604e+03 -7.512465e-17)	(9.933747e+01 7.762893e+03 -7.511814e-17)	(1.164870e+01 1.710994e+00 -6.508608e-21)
0.0111       	(1.446352e+02 7.398281e+03 -8.509161e-17)	(1.330075e+02 7.396580e+03 -8.508519e-17)	(1.162772e+01 1.700754e+00 -6.419823e-21)
0.0112       	(1.456697e+02 7.436626e+03 -8.980779e-17)	(1.340615e+02 7.434946e+03 -8.980171e-17)	(1.160825e+01 1.680611e+00 -6.073241e-21)
0.0113       	(1.009305e+02 7.020154e+03 -6.443736e-17)	(8.934262e+01 7.018483e+03 -6.443162e-17)	(1.158784e+01 1.671130e+00 -5.744254e-21)
0.0114       	(8.716970e+01 6.833241e+03 -5.255199e-17)	(7.560276e+01 6.831579e+03 -5.254641e-17)	(1.156694e+01 1.662212e+00 -5.579907e-21)
0.0115       	(9.277556e+01 7.070345e+03 -6.028274e-17)	(8.122886e+01 7.068692e+03 -6.027747e-17)	(1.154669e+01 1.653021e+00 -5.274631e-21)
0.0116       	(8.843960e+01 7.593292e+03 -6.555067e-17)	(7.691230e+01 7.591649e+03 -6.554573e-17)	(1.152729e+01 1.643764e+00 -4.936233e-21)
0.0117       	(8.580331e+01 7.344379e+03 -5.205312e-17)	(7.429610e+01 7.342743e+03 -5.204839e-17)	(1.150720e+01 1.635189e+00 -4.736159e-21)
0.0118       	(1.075071e+02 7.991247e+03 -6.752034e-17)	(9.601880e+01 7.989620e+03 -6.751589e-17)	(1.148831e+01 1.626590e+00 -4.450861e-21)
0.0119       	(1.419616e+02 7.057206e+03 -6.773468e-17)	(1.304924e+02 7.055588e+03 -6.773068e-17)	(1.146917e+01 1.618113e+00 -3.997985e-21)
0.012        	(1.813808e+02 6.755339e+03 -6.903910e-17)	(1.699311e+02 6.753730e+03 -6.903571e-17)	(1.144970e+01 1.609762e+00 -3.395638e-21)
0.0121       	(2.616038e+02 7.418405e+03 -1.133660e-16)	(2.501712e+02 7.416807e+03 -1.133630e-16)	(1.143259e+01 1.598422e+00 -3.009043e-21)
0.0122       	(9.915419e+01 7.242176e+03 -5.578826e-17)	(8.774006e+01 7.240586e+03 -5.578559e-17)	(1.141413e+01 1.590161e+00 -2.668818e-21)
0.0123       	(8.993358e+01 7.217272e+03 -5.689962e-17)	(7.853758e+01 7.215689e+03 -5.689716e-17)	(1.139600e+01 1.582180e+00 -2.461199e-21)
0.0124       	(2.044486e+02 7.759765e+03 -1.143494e-16)	(1.930675e+02 7.758193e+03 -1.143472e-16)	(1.138104e+01 1.571969e+00 -2.177591e-21)
0.0125       	(1.003884e+02 7.604107e+03 -5.818681e-17)	(8.902492e+01 7.602543e+03 -5.818489e-17)	(1.136351e+01 1.563979e+00 -1.922829e-21)
0.0126       	(1.846270e+02 8.904952e+03 -3.053245e-17)	(1.732852e+02 8.903395e+03 -3.053059e-17)	(1.134182e+01 1.557444e+00 -1.856935e-21)
0.0127       	(1.260056e+02 1.587054e+04 -1.168125e-16)	(1.146754e+02 1.586899e+04 -1.168112e-16)	(1.133022e+01 1.549724e+00 -1.376553e-21)
0.0128       	(1.951693e+02 8.004117e+03 -9.938403e-17)	(1.838541e+02 8.002576e+03 -9.938298e-17)	(1.131528e+01 1.541341e+00 -1.046895e-21)
0.0129       	(1.291666e+03 1.150505e+04 -4.179974e-16)	(1.280357e+03 1.150351e+04 -4.179957e-16)	(1.130914e+01 1.538837e+00 -1.687144e-21)
0.013        	(1.275708e+02 7.264613e+03 -6.176564e-17)	(1.162795e+02 7.263081e+03 -6.176403e-17)	(1.129131e+01 1.531644e+00 -1.612532e-21)
0.0131       	(2.573693e+02 6.090539e+03 -8.953782e-17)	(2.460948e+02 6.089012e+03 -8.953706e-17)	(1.127447e+01 1.526414e+00 -7.625723e-22)
0.0132       	(9.022995e+02 6.530694e+03 -2.628318e-16)	(8.910339e+02 6.529164e+03 -2.628334e-16)	(1.126552e+01 1.530063e+00 1.560605e-21)
0.0133       	(9.308267e+01 7.959240e+03 -3.148704e-17)	(8.183696e+01 7.957716e+03 -3.148887e-17)	(1.124572e+01 1.523898e+00 1.838186e-21)
0.0134       	(6.249276e+01 6.979227e+03 -3.419181e-17)	(5.126976e+01 6.977713e+03 -3.419377e-17)	(1.122300e+01 1.514683e+00 1.950688e-21)
0.0135       	(1.488068e+02 1.085721e+04 -2.057044e-17)	(1.376051e+02 1.085570e+04 -2.057267e-17)	(1.120168e+01 1.509907e+00 2.230175e-21)
0.0136       	(7.546663e+01 8.129050e+03 -5.206803e-17)	(6.428169e+01 8.127547e+03 -5.207041e-17)	(1.118493e+01 1.503153e+00 2.379738e-21)
0.0137       	(1.421302e+02 7.369943e+03 -6.428665e-17)	(1.309618e+02 7.368447e+03 -6.428932e-17)	(1.116840e+01 1.495346e+00 2.662353e-21)
0.0138       	(1.487191e+02 2.204570e+04 -2.023608e-16)	(1.375527e+02 2.204422e+04 -2.023645e-16)	(1.116641e+01 1.487486e+00 3.644902e-21)
0.0139       	(5.064272e+02 1.185036e+04 -2.235499e-16)	(4.952660e+02 1.184889e+04 -2.235564e-16)	(1.116119e+01 1.465929e+00 6.522979e-21)
0.014        	(2.069956e+02 1.018248e+04 -9.250164e-17)	(1.958453e+02 1.018102e+04 -9.250888e-17)	(1.115031e+01 1.458054e+00 7.239953e-21)
0.0141       	(2.100461e+02 8.829920e+03 -7.478390e-17)	(1.989082e+02 8.828471e+03 -7.479169e-17)	(1.113790e+01 1.449907e+00 7.798928e-21)
0.0142       	(9.230312e+01 7.887426e+03 -5.338671e-17)	(8.117751e+01 7.885983e+03 -5.339506e-17)	(1.112561e+01 1.442858e+00 8.352273e-21)
0.0143       	(9.506666e+01 7.947271e+03 -5.061670e-17)	(8.395337e+01 7.945835e+03 -5.062560e-17)	(1.111329e+01 1.435823e+00 8.901262e-21)
0.0144       	(1.944568e+02 1.200441e+04 -1.162395e-16)	(1.833509e+02 1.200299e+04 -1.162493e-16)	(1.110593e+01 1.427695e+00 9.790454e-21)
0.0145       	(1.041265e+02 8.318029e+03 -5.467424e-17)	(9.303201e+01 8.316608e+03 -5.468461e-17)	(1.109447e+01 1.420391e+00 1.036832e-20)
0.0146       	(1.200143e+02 8.207564e+03 -4.605730e-17)	(1.089324e+02 8.206150e+03 -4.606823e-17)	(1.108190e+01 1.413448e+00 1.092661e-20)
0.0147       	(9.732622e+01 7.538770e+03 -5.304225e-17)	(8.625596e+01 7.537364e+03 -5.305369e-17)	(1.107025e+01 1.406319e+00 1.143612e-20)
0.0148       	(8.390662e+01 6.906320e+03 -4.947461e-17)	(7.284833e+01 6.904921e+03 -4.948649e-17)	(1.105829e+01 1.399371e+00 1.188128e-20)
0.0149       	(1.397642e+02 8.844911e+03 -8.063983e-17)	(1.287159e+02 8.843519e+03 -8.065232e-17)	(1.104827e+01 1.392142e+00 1.249123e-20)
0.015        	(4.372944e+02 1.039386e+04 -1.746766e-16)	(4.262529e+02 1.039247e+04 -1.746896e-16)	(1.104146e+01 1.386033e+00 1.293310e-20)
0.0151       	(1.922305e+03 1.380407e+04 -6.444112e-16)	(1.911255e+03 1.380268e+04 -6.444232e-16)	(1.105028e+01 1.386660e+00 1.199413e-20)
0.0152       	(2.847505e+02 8.981396e+03 -1.337869e-16)	(2.737093e+02 8.980016e+03 -1.337992e-16)	(1.104122e+01 1.379716e+00 1.228442e-20)
0.0153       	(3.997285e+02 1.001176e+04 -1.811565e-16)	(3.886940e+02 1.001039e+04 -1.811692e-16)	(1.103448e+01 1.372907e+00 1.277768e-20)
0.0154       	(7.801599e+02 5.420189e+03 -1.250248e-16)	(7.691369e+02 5.418814e+03 -1.250385e-16)	(1.102300e+01 1.374598e+00 1.371944e-20)
0.0155       	(8.920563e+02 6.912853e+03 -1.595394e-16)	(8.810438e+02 6.911476e+03 -1.595536e-16)	(1.101251e+01 1.377870e+00 1.420610e-20)
0.0156       	(1.266993e+02 8.258087e+03 -7.079354e-17)	(1.156996e+02 8.256715e+03 -7.080785e-17)	(1.099975e+01 1.372722e+00 1.430707e-20)
0.0157       	(8.879722e+01 6.660472e+03 -5.085636e-17)	(7.781099e+01 6.659105e+03 -5.087103e-17)	(1.098622e+01 1.366991e+00 1.466123e-20)
0.0158       	(1.089695e+02 6.794519e+03 -5.853652e-17)	(9.799785e+01 6.793159e+03 -5.855153e-17)	(1.097165e+01 1.360236e+00 1.501502e-20)
0.0159       	(7.542041e+01 7.024815e+03 -5.341055e-17)	(6.446166e+01 7.023460e+03 -5.342586e-17)	(1.095876e+01 1.354809e+00 1.530376e-20)
