# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(2.924540e+02 2.798500e+03 -2.840581e-16)	(2.737872e+02 2.796840e+03 -2.841319e-16)	(1.866680e+01 1.659348e+00 7.378664e-20)
0.0021       	(4.866321e+02 1.106717e+03 -2.825495e-16)	(4.680723e+02 1.105085e+03 -2.826249e-16)	(1.855987e+01 1.631490e+00 7.533477e-20)
0.0022       	(8.386695e+02 -1.509515e+03 -3.130519e-16)	(8.202116e+02 -1.511141e+03 -3.131251e-16)	(1.845799e+01 1.626265e+00 7.314867e-20)
0.0023       	(7.750956e+02 -3.085744e+02 -3.124340e-16)	(7.567390e+02 -3.101940e+02 -3.125057e-16)	(1.835664e+01 1.619578e+00 7.173940e-20)
0.0024       	(3.365133e+02 3.402758e+03 -2.609772e-16)	(3.182554e+02 3.401150e+03 -2.610481e-16)	(1.825796e+01 1.607529e+00 7.082306e-20)
0.0025       	(6.416713e+02 1.909822e+01 -2.845573e-16)	(6.235070e+02 1.750226e+01 -2.846272e-16)	(1.816428e+01 1.595966e+00 6.987719e-20)
0.0026       	(1.156977e+03 1.687766e+03 -3.934459e-16)	(1.138913e+03 1.686181e+03 -3.935156e-16)	(1.806381e+01 1.585526e+00 6.968119e-20)
0.0027       	(3.441242e+03 -8.721351e+03 -7.022913e-16)	(3.423256e+03 -8.722926e+03 -7.023599e-16)	(1.798548e+01 1.575478e+00 6.862324e-20)
0.0028       	(1.675630e+03 -4.325972e+03 -4.373387e-16)	(1.657725e+03 -4.327540e+03 -4.374063e-16)	(1.790486e+01 1.568116e+00 6.753338e-20)
0.0029       	(9.502215e+02 2.786687e+03 -3.637768e-16)	(9.324114e+02 2.785134e+03 -3.638440e-16)	(1.781006e+01 1.553044e+00 6.720967e-20)
0.003        	(1.472610e+03 1.274713e+03 -4.487383e-16)	(1.454888e+03 1.273174e+03 -4.488047e-16)	(1.772212e+01 1.539513e+00 6.641777e-20)
0.0031       	(1.168701e+03 1.036681e+03 -4.250231e-16)	(1.151057e+03 1.035152e+03 -4.250886e-16)	(1.764428e+01 1.529073e+00 6.555242e-20)
0.0032       	(5.769840e+02 2.807962e+03 -3.334492e-16)	(5.594183e+02 2.806443e+03 -3.335138e-16)	(1.756572e+01 1.519782e+00 6.463758e-20)
0.0033       	(1.353401e+03 -2.301508e+03 -3.920451e-16)	(1.335908e+03 -2.303016e+03 -3.921094e-16)	(1.749325e+01 1.507347e+00 6.425222e-20)
0.0034       	(1.322345e+03 -1.959335e+03 -3.989301e-16)	(1.304922e+03 -1.960829e+03 -3.989942e-16)	(1.742255e+01 1.494700e+00 6.410737e-20)
0.0035       	(4.478987e+02 9.821428e+02 -2.680677e-16)	(4.305491e+02 9.806585e+02 -2.681312e-16)	(1.734964e+01 1.484303e+00 6.349033e-20)
0.0036       	(1.158508e+03 3.407769e+03 -4.404936e-16)	(1.141237e+03 3.406290e+03 -4.405557e-16)	(1.727090e+01 1.478569e+00 6.207514e-20)
0.0037       	(1.637041e+03 -3.542745e+02 -4.781591e-16)	(1.619851e+03 -3.557502e+02 -4.782148e-16)	(1.719070e+01 1.475710e+00 5.568682e-20)
0.0038       	(8.617110e+02 2.588911e+02 -3.408984e-16)	(8.445858e+02 2.574231e+02 -3.409526e-16)	(1.712516e+01 1.468074e+00 5.422038e-20)
0.0039       	(7.798808e+02 3.833700e+02 -3.264110e-16)	(7.628200e+02 3.819109e+02 -3.264645e-16)	(1.706084e+01 1.459085e+00 5.348036e-20)
0.004        	(4.031910e+02 8.890170e+02 -2.510999e-16)	(3.861937e+02 8.875655e+02 -2.511525e-16)	(1.699732e+01 1.451503e+00 5.253555e-20)
0.0041       	(8.684762e+02 -6.206325e+02 -3.212809e-16)	(8.515387e+02 -6.220630e+02 -3.213321e-16)	(1.693750e+01 1.430486e+00 5.125125e-20)
0.0042       	(1.334843e+03 -3.371445e+02 -4.388585e-16)	(1.317960e+03 -3.385682e+02 -4.389101e-16)	(1.688365e+01 1.423709e+00 5.161357e-20)
0.0043       	(8.519341e+02 2.316616e+03 -3.639068e-16)	(8.351109e+02 2.315202e+03 -3.639579e-16)	(1.682320e+01 1.413547e+00 5.102284e-20)
0.0044       	(8.064509e+02 1.411312e+02 -3.244913e-16)	(7.896831e+02 1.397264e+02 -3.245415e-16)	(1.676777e+01 1.404827e+00 5.017134e-20)
0.0045       	(1.170613e+03 2.367316e+03 -4.447770e-16)	(1.153902e+03 2.365924e+03 -4.448266e-16)	(1.671110e+01 1.391314e+00 4.962937e-20)
0.0046       	(9.235672e+02 2.337446e+03 -4.000395e-16)	(9.069088e+02 2.336063e+03 -4.000883e-16)	(1.665834e+01 1.383678e+00 4.873020e-20)
0.0047       	(1.643814e+03 3.532106e+03 -5.382424e-16)	(1.627214e+03 3.530734e+03 -5.382907e-16)	(1.659929e+01 1.372176e+00 4.831274e-20)
0.0048       	(7.397073e+02 1.429348e+03 -3.344355e-16)	(7.231587e+02 1.427984e+03 -3.344829e-16)	(1.654859e+01 1.364323e+00 4.747178e-20)
0.0049       	(4.466853e+02 1.331278e+03 -2.685311e-16)	(4.301868e+02 1.329921e+03 -2.685777e-16)	(1.649849e+01 1.356874e+00 4.664748e-20)
0.005        	(4.063376e+02 1.274730e+03 -2.598034e-16)	(3.898883e+02 1.273380e+03 -2.598493e-16)	(1.644930e+01 1.349798e+00 4.584614e-20)
0.0051       	(1.034624e+03 -4.763291e+03 -3.268264e-16)	(1.018221e+03 -4.764646e+03 -3.268716e-16)	(1.640289e+01 1.354966e+00 4.513255e-20)
0.0052       	(8.063784e+02 -2.059407e+03 -3.079481e-16)	(7.900217e+02 -2.060762e+03 -3.079926e-16)	(1.635666e+01 1.355056e+00 4.450520e-20)
0.0053       	(9.783641e+02 8.245659e+02 -3.798908e-16)	(9.620516e+02 8.232227e+02 -3.799336e-16)	(1.631250e+01 1.343215e+00 4.284697e-20)
0.0054       	(9.606017e+02 -1.553781e+02 -3.582365e-16)	(9.443329e+02 -1.567149e+02 -3.582787e-16)	(1.626883e+01 1.336803e+00 4.218667e-20)
0.0055       	(1.169946e+03 -1.022599e+02 -4.256731e-16)	(1.153718e+03 -1.035895e+02 -4.257151e-16)	(1.622760e+01 1.329579e+00 4.197442e-20)
0.0056       	(6.732638e+02 8.203180e+02 -3.179026e-16)	(6.570789e+02 8.189944e+02 -3.179438e-16)	(1.618487e+01 1.323538e+00 4.115352e-20)
0.0057       	(6.747124e+02 1.224423e+03 -3.200982e-16)	(6.585706e+02 1.223106e+03 -3.201386e-16)	(1.614184e+01 1.317367e+00 4.034310e-20)
0.0058       	(1.380647e+03 1.378086e+03 -4.811870e-16)	(1.364548e+03 1.376777e+03 -4.812260e-16)	(1.609998e+01 1.308797e+00 3.902792e-20)
0.0059       	(6.143735e+02 7.745417e+02 -3.060056e-16)	(5.983145e+02 7.732406e+02 -3.060437e-16)	(1.605894e+01 1.301063e+00 3.805086e-20)
0.006        	(1.109783e+03 -1.610387e+02 -4.311168e-16)	(1.093761e+03 -1.623296e+02 -4.311535e-16)	(1.602205e+01 1.290843e+00 3.676332e-20)
0.0061       	(1.149789e+02 6.664215e+03 -5.430196e-16)	(9.899224e+01 6.662946e+03 -5.430535e-16)	(1.598671e+01 1.269120e+00 3.384264e-20)
0.0062       	(8.486390e+02 1.690865e+03 -3.667109e-16)	(8.326897e+02 1.689603e+03 -3.667437e-16)	(1.594928e+01 1.262814e+00 3.281864e-20)
0.0063       	(2.973680e+03 -5.855053e+03 -7.098616e-16)	(2.957761e+03 -5.856286e+03 -7.098931e-16)	(1.591917e+01 1.232938e+00 3.151151e-20)
0.0064       	(6.283016e+02 3.544695e+03 -4.732317e-16)	(6.124184e+02 3.543459e+03 -4.732627e-16)	(1.588323e+01 1.235965e+00 3.102513e-20)
0.0065       	(6.204006e+02 1.917139e+03 -3.489421e-16)	(6.045525e+02 1.915910e+03 -3.489724e-16)	(1.584815e+01 1.228964e+00 3.030578e-20)
0.0066       	(1.065820e+03 2.653672e+03 -4.410719e-16)	(1.050008e+03 2.652452e+03 -4.411015e-16)	(1.581118e+01 1.219725e+00 2.955848e-20)
0.0067       	(5.103773e+02 1.540675e+03 -3.057719e-16)	(4.946003e+02 1.539463e+03 -3.058008e-16)	(1.577704e+01 1.212708e+00 2.895128e-20)
0.0068       	(6.600430e+02 2.350896e+03 -4.356433e-16)	(6.442984e+02 2.349687e+03 -4.356720e-16)	(1.574464e+01 1.209128e+00 2.869032e-20)
0.0069       	(2.356563e+03 -8.663013e+03 -6.633407e-16)	(2.340845e+03 -8.664222e+03 -6.633675e-16)	(1.571878e+01 1.209309e+00 2.684530e-20)
0.007        	(1.034909e+03 1.180436e+03 -4.482402e-16)	(1.019219e+03 1.179243e+03 -4.482655e-16)	(1.568943e+01 1.193113e+00 2.525206e-20)
0.0071       	(1.288672e+03 -7.095419e+02 -4.551840e-16)	(1.273010e+03 -7.107195e+02 -4.552074e-16)	(1.566175e+01 1.177604e+00 2.344134e-20)
0.0072       	(1.185087e+03 -8.963237e+02 -4.084271e-16)	(1.169453e+03 -8.974906e+02 -4.084495e-16)	(1.563395e+01 1.166884e+00 2.235746e-20)
0.0073       	(6.382603e+02 5.083909e+02 -3.124325e-16)	(6.226570e+02 5.072426e+02 -3.124530e-16)	(1.560328e+01 1.148310e+00 2.049094e-20)
0.0074       	(1.070739e+03 9.163433e+02 -4.314805e-16)	(1.055162e+03 9.152091e+02 -4.314996e-16)	(1.557708e+01 1.134214e+00 1.917283e-20)
0.0075       	(7.349840e+02 3.123172e+03 -3.948394e-16)	(7.194360e+02 3.122047e+03 -3.948577e-16)	(1.554799e+01 1.125260e+00 1.827059e-20)
0.0076       	(7.075470e+02 2.128376e+03 -3.822986e-16)	(6.920249e+02 2.127259e+03 -3.823148e-16)	(1.552209e+01 1.117411e+00 1.619449e-20)
0.0077       	(1.366050e+03 4.329212e+03 -5.694828e-16)	(1.350546e+03 4.328095e+03 -5.694970e-16)	(1.550413e+01 1.117418e+00 1.426353e-20)
0.0078       	(7.649370e+02 9.049121e+02 -3.553736e-16)	(7.494567e+02 9.038031e+02 -3.553866e-16)	(1.548021e+01 1.108997e+00 1.301625e-20)
0.0079       	(8.328301e+02 1.479459e+03 -3.752624e-16)	(8.173742e+02 1.478358e+03 -3.752746e-16)	(1.545598e+01 1.100934e+00 1.220573e-20)
0.008        	(5.494403e+02 2.920353e+03 -3.830515e-16)	(5.340092e+02 2.919259e+03 -3.830636e-16)	(1.543109e+01 1.093444e+00 1.203876e-20)
0.0081       	(6.377726e+02 4.569558e+03 -4.407578e-16)	(6.223688e+02 4.568472e+03 -4.407696e-16)	(1.540378e+01 1.085834e+00 1.181545e-20)
0.0082       	(7.643868e+02 3.118434e+03 -4.029659e-16)	(7.490119e+02 3.117356e+03 -4.029771e-16)	(1.537497e+01 1.077988e+00 1.114889e-20)
0.0083       	(5.705970e+02 3.567294e+03 -3.635771e-16)	(5.552561e+02 3.566225e+03 -3.635876e-16)	(1.534090e+01 1.069139e+00 1.047801e-20)
0.0084       	(1.009975e+03 9.160348e+02 -4.046491e-16)	(9.946620e+02 9.149757e+02 -4.046585e-16)	(1.531313e+01 1.059064e+00 9.331124e-21)
0.0085       	(1.090864e+03 8.877026e+02 -4.366017e-16)	(1.075572e+03 8.866523e+02 -4.366102e-16)	(1.529174e+01 1.050356e+00 8.496192e-21)
0.0086       	(1.329679e+03 4.477106e+02 -4.831067e-16)	(1.314405e+03 4.466650e+02 -4.831142e-16)	(1.527380e+01 1.045560e+00 7.523643e-21)
0.0087       	(1.399646e+03 4.413625e+03 -5.527211e-16)	(1.384387e+03 4.412592e+03 -5.527279e-16)	(1.525888e+01 1.032785e+00 6.721804e-21)
0.0088       	(7.749758e+02 4.111152e+03 -5.016500e-16)	(7.597363e+02 4.110117e+03 -5.016558e-16)	(1.523949e+01 1.034910e+00 5.801469e-21)
0.0089       	(7.471679e+02 3.076743e+03 -4.475980e-16)	(7.319483e+02 3.075708e+03 -4.476020e-16)	(1.521957e+01 1.034750e+00 4.000408e-21)
0.009        	(8.211785e+02 1.460040e+03 -3.811834e-16)	(8.059789e+02 1.459010e+03 -3.811865e-16)	(1.519958e+01 1.029895e+00 3.105662e-21)
0.0091       	(1.277862e+03 -2.178490e+02 -4.575290e-16)	(1.262680e+03 -2.188723e+02 -4.575311e-16)	(1.518172e+01 1.023367e+00 2.124509e-21)
0.0092       	(2.289307e+03 -1.140207e+04 -8.068536e-16)	(2.274135e+03 -1.140311e+04 -8.068566e-16)	(1.517238e+01 1.040138e+00 2.967171e-21)
0.0093       	(1.561641e+03 -1.787634e+03 -5.008423e-16)	(1.546484e+03 -1.788669e+03 -5.008448e-16)	(1.515719e+01 1.034359e+00 2.479847e-21)
0.0094       	(1.081897e+03 -3.654793e+02 -4.110106e-16)	(1.066756e+03 -3.665085e+02 -4.110120e-16)	(1.514084e+01 1.029195e+00 1.384886e-21)
0.0095       	(8.406419e+02 1.020983e+03 -3.769561e-16)	(8.255181e+02 1.019958e+03 -3.769565e-16)	(1.512377e+01 1.025289e+00 4.347748e-22)
0.0096       	(1.049504e+03 3.346215e+03 -4.290629e-16)	(1.034396e+03 3.345190e+03 -4.290621e-16)	(1.510861e+01 1.024378e+00 -7.409123e-22)
0.0097       	(6.313365e+02 1.545576e+03 -3.359422e-16)	(6.162451e+02 1.544556e+03 -3.359408e-16)	(1.509134e+01 1.020385e+00 -1.394959e-21)
0.0098       	(1.196967e+03 2.710710e+03 -5.132343e-16)	(1.181895e+03 2.709709e+03 -5.132308e-16)	(1.507185e+01 1.000592e+00 -3.417533e-21)
0.0099       	(2.078454e+03 4.087981e+03 -6.934285e-16)	(2.063394e+03 4.086983e+03 -6.934238e-16)	(1.506042e+01 9.984580e-01 -4.752421e-21)
0.01         	(2.835331e+03 7.582373e+03 -9.851436e-16)	(2.820274e+03 7.581365e+03 -9.851398e-16)	(1.505674e+01 1.008192e+00 -3.821995e-21)
0.0101       	(8.799569e+02 2.805945e+03 -4.446399e-16)	(8.649135e+02 2.804939e+03 -4.446354e-16)	(1.504334e+01 1.005354e+00 -4.451020e-21)
0.0102       	(8.018365e+02 2.375839e+03 -4.144295e-16)	(7.868060e+02 2.374838e+03 -4.144244e-16)	(1.503052e+01 1.001182e+00 -5.121628e-21)
0.0103       	(8.467554e+02 1.391972e+03 -3.970305e-16)	(8.317374e+02 1.390976e+03 -3.970242e-16)	(1.501799e+01 9.959751e-01 -6.221622e-21)
0.0104       	(2.580225e+02 8.208312e+03 -5.599536e-16)	(2.430166e+02 8.207333e+03 -5.599445e-16)	(1.500593e+01 9.793214e-01 -9.119182e-21)
0.0105       	(5.386484e+02 6.643683e+03 -5.299829e-16)	(5.236544e+02 6.642707e+03 -5.299719e-16)	(1.499404e+01 9.759803e-01 -1.104815e-20)
0.0106       	(1.225513e+03 3.976851e+03 -5.255104e-16)	(1.210530e+03 3.975895e+03 -5.254982e-16)	(1.498333e+01 9.550953e-01 -1.216121e-20)
0.0107       	(2.293333e+03 -1.316024e+04 -1.069893e-15)	(2.278358e+03 -1.316120e+04 -1.069882e-15)	(1.497500e+01 9.580419e-01 -1.060906e-20)
0.0108       	(7.335488e+02 1.305622e+03 -3.781426e-16)	(7.185881e+02 1.304668e+03 -3.781318e-16)	(1.496071e+01 9.536536e-01 -1.079138e-20)
0.0109       	(1.012336e+03 2.828497e+03 -4.485196e-16)	(9.973864e+02 2.827547e+03 -4.485086e-16)	(1.494930e+01 9.498274e-01 -1.098614e-20)
0.011        	(1.091476e+03 3.068191e+03 -4.694035e-16)	(1.076537e+03 3.067245e+03 -4.693924e-16)	(1.493912e+01 9.463115e-01 -1.110122e-20)
0.0111       	(8.330207e+02 1.176300e+03 -3.856743e-16)	(8.180936e+02 1.175359e+03 -3.856627e-16)	(1.492718e+01 9.415927e-01 -1.157774e-20)
0.0112       	(1.210015e+03 1.952622e+03 -4.960281e-16)	(1.195097e+03 1.951685e+03 -4.960159e-16)	(1.491761e+01 9.371443e-01 -1.215691e-20)
0.0113       	(7.418072e+02 1.611666e+03 -3.700648e-16)	(7.269017e+02 1.610734e+03 -3.700519e-16)	(1.490545e+01 9.326349e-01 -1.290116e-20)
0.0114       	(6.313678e+02 1.856690e+03 -3.527154e-16)	(6.164749e+02 1.855764e+03 -3.527017e-16)	(1.489288e+01 9.255277e-01 -1.367792e-20)
0.0115       	(1.212799e+03 6.984923e+02 -5.065865e-16)	(1.197917e+03 6.975871e+02 -5.065699e-16)	(1.488175e+01 9.051649e-01 -1.661168e-20)
0.0116       	(9.014416e+02 1.939796e+03 -4.626521e-16)	(8.865704e+02 1.938901e+03 -4.626322e-16)	(1.487117e+01 8.951852e-01 -1.986260e-20)
0.0117       	(7.773660e+02 4.029003e+03 -4.890250e-16)	(7.625034e+02 4.028110e+03 -4.890025e-16)	(1.486261e+01 8.929384e-01 -2.253822e-20)
0.0118       	(1.723481e+03 5.650496e+03 -7.881062e-16)	(1.708624e+03 5.649610e+03 -7.880800e-16)	(1.485698e+01 8.863485e-01 -2.619942e-20)
0.0119       	(3.250997e+03 1.994186e+04 -1.208172e-15)	(3.236132e+03 1.994098e+04 -1.208147e-15)	(1.486543e+01 8.764299e-01 -2.442357e-20)
0.012        	(1.568825e+03 8.173772e+03 -6.740734e-16)	(1.553965e+03 8.172905e+03 -6.740488e-16)	(1.486020e+01 8.665498e-01 -2.458370e-20)
0.0121       	(9.874713e+02 3.342821e+03 -4.653054e-16)	(9.726197e+02 3.341962e+03 -4.652802e-16)	(1.485165e+01 8.586886e-01 -2.514223e-20)
0.0122       	(1.001714e+03 1.751068e+03 -4.388698e-16)	(9.868698e+02 1.750218e+03 -4.388441e-16)	(1.484417e+01 8.503053e-01 -2.565992e-20)
0.0123       	(2.328412e+03 1.042399e+04 -8.390301e-16)	(2.313566e+03 1.042317e+04 -8.390059e-16)	(1.484603e+01 8.220455e-01 -2.423442e-20)
0.0124       	(9.205487e+02 2.257057e+03 -4.296960e-16)	(9.057110e+02 2.256242e+03 -4.296713e-16)	(1.483766e+01 8.143591e-01 -2.470043e-20)
0.0125       	(8.511423e+02 5.598642e+03 -5.370050e-16)	(8.363119e+02 5.597834e+03 -5.369795e-16)	(1.483044e+01 8.076903e-01 -2.559107e-20)
0.0126       	(8.778222e+02 4.075753e+03 -4.863431e-16)	(8.629979e+02 4.074948e+03 -4.863163e-16)	(1.482424e+01 8.044515e-01 -2.672325e-20)
0.0127       	(7.189978e+02 1.056518e+04 -6.365682e-16)	(7.041766e+02 1.056435e+04 -6.365379e-16)	(1.482114e+01 8.287233e-01 -3.032659e-20)
0.0128       	(7.270470e+02 4.433291e+03 -4.377492e-16)	(7.122304e+02 4.432460e+03 -4.377168e-16)	(1.481659e+01 8.312463e-01 -3.234636e-20)
0.0129       	(8.147707e+02 2.571760e+03 -4.046575e-16)	(7.999584e+02 2.570936e+03 -4.046233e-16)	(1.481226e+01 8.234401e-01 -3.411532e-20)
0.013        	(1.111761e+03 4.682683e+03 -5.364972e-16)	(1.096950e+03 4.681865e+03 -5.364614e-16)	(1.481077e+01 8.182445e-01 -3.578171e-20)
0.0131       	(7.370768e+02 2.528800e+03 -3.863056e-16)	(7.222702e+02 2.527986e+03 -3.862687e-16)	(1.480661e+01 8.136240e-01 -3.692325e-20)
0.0132       	(7.068179e+02 2.426391e+03 -3.778729e-16)	(6.920159e+02 2.425581e+03 -3.778351e-16)	(1.480196e+01 8.096322e-01 -3.783503e-20)
0.0133       	(1.308063e+03 3.166126e+03 -8.530859e-16)	(1.293261e+03 3.165321e+03 -8.530492e-16)	(1.480160e+01 8.043136e-01 -3.675104e-20)
0.0134       	(3.115525e+03 1.533055e+04 -1.752726e-15)	(3.100709e+03 1.532970e+04 -1.752689e-15)	(1.481598e+01 8.487776e-01 -3.762231e-20)
0.0135       	(8.363824e+02 3.492110e+03 -4.594775e-16)	(8.215680e+02 3.491265e+03 -4.594381e-16)	(1.481435e+01 8.440496e-01 -3.937451e-20)
0.0136       	(9.121888e+02 2.622616e+03 -4.494460e-16)	(8.973762e+02 2.621777e+03 -4.494050e-16)	(1.481253e+01 8.383649e-01 -4.105560e-20)
0.0137       	(1.057898e+03 4.487857e+03 -5.238822e-16)	(1.043085e+03 4.487019e+03 -5.238389e-16)	(1.481319e+01 8.383291e-01 -4.331145e-20)
0.0138       	(9.173565e+02 4.309211e+03 -4.670536e-16)	(9.025445e+02 4.308387e+03 -4.670074e-16)	(1.481201e+01 8.248172e-01 -4.618275e-20)
0.0139       	(1.971734e+03 1.143907e+04 -8.349964e-16)	(1.956917e+03 1.143826e+04 -8.349413e-16)	(1.481753e+01 8.140131e-01 -5.506828e-20)
0.014        	(1.624307e+03 1.437912e+04 -8.282272e-16)	(1.609481e+03 1.437835e+04 -8.281736e-16)	(1.482603e+01 7.677324e-01 -5.355183e-20)
0.0141       	(1.102122e+03 5.793612e+03 -5.178753e-16)	(1.087297e+03 5.792866e+03 -5.178216e-16)	(1.482496e+01 7.463343e-01 -5.361827e-20)
0.0142       	(8.725610e+02 3.816849e+03 -4.408020e-16)	(8.577401e+02 3.816112e+03 -4.407470e-16)	(1.482091e+01 7.368277e-01 -5.493179e-20)
0.0143       	(2.427584e+03 1.664453e+04 -9.607529e-16)	(2.412756e+03 1.664378e+04 -9.606959e-16)	(1.482802e+01 7.431305e-01 -5.702751e-20)
0.0144       	(3.994011e+03 3.981655e+04 -1.830915e-15)	(3.979166e+03 3.981578e+04 -1.830853e-15)	(1.484416e+01 7.661559e-01 -6.253514e-20)
0.0145       	(9.959455e+02 1.122035e+04 -6.618151e-16)	(9.810996e+02 1.121959e+04 -6.617513e-16)	(1.484583e+01 7.576453e-01 -6.381857e-20)
0.0146       	(9.057821e+02 5.859171e+03 -4.990581e-16)	(8.909352e+02 5.858422e+03 -4.989929e-16)	(1.484690e+01 7.488392e-01 -6.512123e-20)
0.0147       	(2.115468e+03 1.629911e+04 -1.003814e-15)	(2.100610e+03 1.629835e+04 -1.003739e-15)	(1.485767e+01 7.610721e-01 -7.531135e-20)
0.0148       	(1.253049e+03 2.078943e+03 -6.838663e-16)	(1.238188e+03 2.078182e+03 -6.837896e-16)	(1.486037e+01 7.603770e-01 -7.665326e-20)
0.0149       	(1.925688e+03 -5.039680e+03 -1.186100e-15)	(1.910823e+03 -5.040466e+03 -1.186026e-15)	(1.486466e+01 7.860706e-01 -7.439939e-20)
0.015        	(1.701135e+03 3.340295e+04 -1.193969e-15)	(1.686258e+03 3.340215e+04 -1.193894e-15)	(1.487768e+01 8.002992e-01 -7.492294e-20)
0.0151       	(6.481875e+03 7.776129e+04 -2.948030e-15)	(6.466960e+03 7.776044e+04 -2.947953e-15)	(1.491524e+01 8.456389e-01 -7.755335e-20)
0.0152       	(3.388747e+03 4.189977e+04 -1.704258e-15)	(3.373810e+03 4.189887e+04 -1.704176e-15)	(1.493620e+01 8.967802e-01 -8.225697e-20)
0.0153       	(1.674501e+03 2.258851e+04 -9.857309e-16)	(1.659555e+03 2.258760e+04 -9.856469e-16)	(1.494610e+01 9.128018e-01 -8.401315e-20)
0.0154       	(2.281016e+04 5.400987e+05 -1.527387e-14)	(2.279500e+04 5.400978e+05 -1.527381e-14)	(1.515712e+01 8.373735e-01 -6.527852e-20)
0.0155       	(1.704369e+03 1.666320e+04 -8.854926e-16)	(1.689215e+03 1.666238e+04 -8.854285e-16)	(1.515448e+01 8.227576e-01 -6.410595e-20)
0.0156       	(9.842649e+02 6.647870e+03 -5.260454e-16)	(9.691190e+02 6.647061e+03 -5.259814e-16)	(1.514589e+01 8.096383e-01 -6.398879e-20)
0.0157       	(9.775468e+02 6.655180e+03 -5.251702e-16)	(9.624094e+02 6.654382e+03 -5.251064e-16)	(1.513736e+01 7.973330e-01 -6.388147e-20)
0.0158       	(9.707475e+02 6.602928e+03 -5.237372e-16)	(9.556186e+02 6.602142e+03 -5.236735e-16)	(1.512886e+01 7.857576e-01 -6.366856e-20)
0.0159       	(1.641714e+03 -1.867764e+03 -6.773922e-16)	(1.626592e+03 -1.868542e+03 -6.773390e-16)	(1.512265e+01 7.776467e-01 -5.320473e-20)
