# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0052       	(1.359957e+02 -3.341068e+02 2.787831e-17)	(1.221245e+02 -3.371845e+02 2.796785e-17)	(1.387119e+01 3.077752e+00 -8.954065e-20)
0.0053       	(2.419056e+02 -7.974632e+02 1.931549e-17)	(2.280939e+02 -8.005288e+02 1.940402e-17)	(1.381176e+01 3.065670e+00 -8.852978e-20)
0.0054       	(1.124548e+02 -2.578181e+02 1.133237e-17)	(9.869994e+01 -2.608669e+02 1.142011e-17)	(1.375486e+01 3.048786e+00 -8.773955e-20)
0.0055       	(4.188461e+01 5.948693e+01 6.622796e-18)	(2.818483e+01 5.645757e+01 6.709878e-18)	(1.369978e+01 3.029362e+00 -8.708194e-20)
0.0056       	(3.306494e+01 1.103930e+02 7.372890e-18)	(1.942181e+01 1.073841e+02 7.459352e-18)	(1.364314e+01 3.008888e+00 -8.646171e-20)
0.0057       	(2.979378e+01 1.622317e+02 8.189617e-18)	(1.620381e+01 1.592431e+02 8.275401e-18)	(1.358996e+01 2.988569e+00 -8.578331e-20)
0.0058       	(1.899821e+01 2.945590e+02 1.479467e-17)	(5.460015e+00 2.915928e+02 1.487958e-17)	(1.353819e+01 2.966240e+00 -8.491387e-20)
0.0059       	(1.412653e+00 5.435932e+02 2.593240e-17)	(-1.207396e+01 5.406514e+02 2.601622e-17)	(1.348661e+01 2.941790e+00 -8.381499e-20)
0.006        	(1.031337e+01 7.370184e+02 2.585399e-17)	(-3.116895e+00 7.341075e+02 2.593692e-17)	(1.343026e+01 2.910893e+00 -8.293787e-20)
0.0061       	(3.970142e+01 4.297551e+02 1.323486e-17)	(2.632241e+01 4.268701e+02 1.331637e-17)	(1.337902e+01 2.884947e+00 -8.151228e-20)
0.0062       	(4.810208e+01 3.311108e+02 1.085983e-17)	(3.477332e+01 3.282522e+02 1.093970e-17)	(1.332876e+01 2.858664e+00 -7.987093e-20)
0.0063       	(5.019393e+01 1.454842e+02 8.711008e-18)	(3.691481e+01 1.426490e+02 8.790027e-18)	(1.327912e+01 2.835237e+00 -7.901854e-20)
0.0064       	(5.207392e+01 1.246552e+02 8.426176e-18)	(3.884282e+01 1.218419e+02 8.504462e-18)	(1.323110e+01 2.813244e+00 -7.828615e-20)
0.0065       	(4.606186e+01 1.960345e+02 9.913284e-18)	(3.287831e+01 1.932426e+02 9.990685e-18)	(1.318354e+01 2.791920e+00 -7.740156e-20)
0.0066       	(3.797349e+01 2.814394e+02 1.121649e-17)	(2.483711e+01 2.786679e+02 1.129304e-17)	(1.313638e+01 2.771462e+00 -7.655155e-20)
0.0067       	(3.404606e+01 1.865103e+02 9.543606e-18)	(2.095572e+01 1.837576e+02 9.618996e-18)	(1.309034e+01 2.752688e+00 -7.539001e-20)
0.0068       	(2.990916e+01 1.266638e+02 1.014804e-17)	(1.686378e+01 1.239282e+02 1.022249e-17)	(1.304538e+01 2.735563e+00 -7.445140e-20)
0.0069       	(3.224522e+01 1.300442e+02 6.329241e-18)	(1.924394e+01 1.273256e+02 6.402905e-18)	(1.300127e+01 2.718600e+00 -7.366417e-20)
0.007        	(2.956761e+01 1.802407e+02 6.927640e-18)	(1.660927e+01 1.775389e+02 7.000189e-18)	(1.295834e+01 2.701778e+00 -7.254860e-20)
0.0071       	(1.741198e+01 3.357897e+02 1.488057e-17)	(4.497533e+00 3.331046e+02 1.495175e-17)	(1.291445e+01 2.685111e+00 -7.117748e-20)
0.0072       	(1.074401e+01 3.881565e+02 1.965738e-17)	(-2.127712e+00 3.854876e+02 1.972763e-17)	(1.287172e+01 2.668893e+00 -7.025377e-20)
0.0073       	(2.259735e+01 1.474427e+02 1.288708e-17)	(9.765830e+00 1.447889e+02 1.295656e-17)	(1.283152e+01 2.653757e+00 -6.948417e-20)
0.0074       	(2.564662e+01 1.115186e+02 1.155293e-17)	(1.285501e+01 1.088793e+02 1.162163e-17)	(1.279161e+01 2.639352e+00 -6.869342e-20)
0.0075       	(2.661387e+01 1.177652e+02 1.196457e-17)	(1.386174e+01 1.151401e+02 1.203248e-17)	(1.275214e+01 2.625063e+00 -6.791276e-20)
0.0076       	(3.091451e+01 6.079485e+01 1.061327e-17)	(1.820079e+01 5.818399e+01 1.068047e-17)	(1.271372e+01 2.610860e+00 -6.719923e-20)
0.0077       	(3.255765e+01 3.623803e+01 1.134847e-17)	(1.988178e+01 3.364075e+01 1.141500e-17)	(1.267587e+01 2.597275e+00 -6.653890e-20)
0.0078       	(7.217174e+01 -3.344845e+02 4.412869e-17)	(5.953447e+01 -3.370774e+02 4.419296e-17)	(1.263728e+01 2.592902e+00 -6.427044e-20)
0.0079       	(4.019394e+01 7.374421e+00 2.089412e-17)	(2.759358e+01 4.796320e+00 2.095774e-17)	(1.260036e+01 2.578101e+00 -6.362203e-20)
0.008        	(3.780519e+01 6.575760e+01 1.614847e-17)	(2.524085e+01 6.319410e+01 1.621153e-17)	(1.256434e+01 2.563496e+00 -6.306523e-20)
0.0081       	(4.113215e+01 8.185323e+01 1.598220e-17)	(2.860377e+01 7.930383e+01 1.604510e-17)	(1.252838e+01 2.549401e+00 -6.290149e-20)
0.0082       	(3.064498e+01 2.845947e+02 2.080327e-17)	(1.815412e+01 2.820587e+02 2.086575e-17)	(1.249086e+01 2.536001e+00 -6.247753e-20)
0.0083       	(2.182644e+01 2.965158e+02 1.939622e-17)	(9.371924e+00 2.939929e+02 1.945809e-17)	(1.245452e+01 2.522904e+00 -6.187483e-20)
0.0084       	(1.881062e+01 2.493194e+02 1.865295e-17)	(6.390249e+00 2.468085e+02 1.871434e-17)	(1.242037e+01 2.510857e+00 -6.138963e-20)
0.0085       	(-2.410160e+00 5.272940e+02 3.148673e-17)	(-1.479603e+01 5.247984e+02 3.154735e-17)	(1.238587e+01 2.495537e+00 -6.061538e-20)
0.0086       	(3.308071e+01 2.056803e+02 1.380409e-17)	(2.072733e+01 2.031994e+02 1.386438e-17)	(1.235338e+01 2.480984e+00 -6.028825e-20)
0.0087       	(1.700532e+01 3.730699e+02 1.434756e-17)	(4.683387e+00 3.706060e+02 1.440657e-17)	(1.232193e+01 2.463928e+00 -5.901764e-20)
0.0088       	(-6.860676e+00 5.993004e+02 1.868220e-17)	(-1.915131e+01 5.968533e+02 1.873938e-17)	(1.229063e+01 2.447108e+00 -5.718094e-20)
0.0089       	(2.377357e+01 2.919531e+02 1.490253e-17)	(1.151417e+01 2.895192e+02 1.495881e-17)	(1.225940e+01 2.433861e+00 -5.628032e-20)
0.009        	(2.438898e+01 2.069044e+02 1.381315e-17)	(1.216034e+01 2.044832e+02 1.386853e-17)	(1.222865e+01 2.421156e+00 -5.537593e-20)
0.0091       	(2.803727e+01 1.169202e+02 1.288190e-17)	(1.583870e+01 1.145123e+02 1.293670e-17)	(1.219857e+01 2.407924e+00 -5.479935e-20)
0.0092       	(3.416571e+01 8.710129e+01 1.383837e-17)	(2.199721e+01 8.470692e+01 1.389276e-17)	(1.216850e+01 2.394372e+00 -5.438512e-20)
0.0093       	(1.813277e+01 3.042435e+02 2.070526e-17)	(5.994644e+00 3.018621e+02 2.075936e-17)	(1.213813e+01 2.381386e+00 -5.410012e-20)
0.0094       	(4.501915e+01 2.005181e+02 4.258317e-17)	(3.291121e+01 1.981491e+02 4.263632e-17)	(1.210794e+01 2.369046e+00 -5.314586e-20)
0.0095       	(1.887004e+02 -8.020013e+02 1.025435e-16)	(1.766223e+02 -8.043589e+02 1.025943e-16)	(1.207813e+01 2.357617e+00 -5.079675e-20)
0.0096       	(4.129888e+01 5.885510e+01 1.889056e-17)	(2.924944e+01 5.651075e+01 1.894068e-17)	(1.204944e+01 2.344345e+00 -5.011749e-20)
0.0097       	(2.068696e+01 1.693523e+02 1.105169e-17)	(8.666252e+00 1.670212e+02 1.110126e-17)	(1.202071e+01 2.331181e+00 -4.957651e-20)
0.0098       	(2.128436e+01 1.616690e+02 1.239534e-17)	(9.295658e+00 1.593512e+02 1.244433e-17)	(1.198870e+01 2.317778e+00 -4.898707e-20)
0.0099       	(2.150602e+01 1.583119e+02 1.264363e-17)	(9.545672e+00 1.560063e+02 1.269200e-17)	(1.196034e+01 2.305550e+00 -4.837381e-20)
0.01         	(1.967114e+01 1.806784e+02 1.369254e-17)	(7.739051e+00 1.783846e+02 1.374026e-17)	(1.193209e+01 2.293771e+00 -4.772247e-20)
0.0101       	(1.546320e+01 2.489607e+02 2.194945e-17)	(3.560885e+00 2.466775e+02 2.199658e-17)	(1.190232e+01 2.283172e+00 -4.712402e-20)
0.0102       	(3.105913e+00 4.617804e+02 4.189493e-17)	(-8.765189e+00 4.595100e+02 4.194155e-17)	(1.187110e+01 2.270379e+00 -4.661177e-20)
0.0103       	(1.475393e+02 7.142773e+02 6.247275e-17)	(1.356956e+02 7.120131e+02 6.251779e-17)	(1.184364e+01 2.264231e+00 -4.503601e-20)
0.0104       	(8.073729e+01 2.356247e+02 2.729402e-17)	(6.891894e+01 2.333694e+02 2.733816e-17)	(1.181835e+01 2.255215e+00 -4.413894e-20)
0.0105       	(5.498142e+01 1.149242e+02 1.488080e-17)	(4.318823e+01 1.126788e+02 1.492430e-17)	(1.179319e+01 2.245376e+00 -4.350426e-20)
0.0106       	(4.006514e+01 1.137841e+02 1.074477e-17)	(2.829672e+01 1.115489e+02 1.078774e-17)	(1.176843e+01 2.235164e+00 -4.296243e-20)
0.0107       	(3.550508e+01 1.428715e+02 1.306192e-17)	(2.376094e+01 1.406455e+02 1.310456e-17)	(1.174414e+01 2.226001e+00 -4.263967e-20)
0.0108       	(4.258813e+01 2.643018e+01 3.069773e-17)	(3.086856e+01 2.420876e+01 3.073925e-17)	(1.171957e+01 2.221423e+00 -4.152400e-20)
0.0109       	(3.567927e+01 1.248434e+02 1.553897e-17)	(2.398431e+01 1.226327e+02 1.557998e-17)	(1.169496e+01 2.210709e+00 -4.101256e-20)
0.011        	(5.037103e+01 1.337031e+02 2.314445e-17)	(3.870009e+01 1.315043e+02 2.318546e-17)	(1.167094e+01 2.198847e+00 -4.101437e-20)
0.0111       	(1.060197e+02 1.652888e+02 3.417533e-17)	(9.437179e+01 1.630987e+02 3.421672e-17)	(1.164791e+01 2.190144e+00 -4.138239e-20)
0.0112       	(6.077366e+01 1.591417e+02 2.014967e-17)	(4.914850e+01 1.569611e+02 2.019118e-17)	(1.162516e+01 2.180584e+00 -4.150302e-20)
0.0113       	(3.460568e+01 1.652699e+02 1.302151e-17)	(2.300324e+01 1.631001e+02 1.306285e-17)	(1.160244e+01 2.169860e+00 -4.133912e-20)
0.0114       	(2.227858e+01 2.275369e+02 1.307919e-17)	(1.069903e+01 2.253772e+02 1.312013e-17)	(1.157956e+01 2.159681e+00 -4.093709e-20)
0.0115       	(1.450762e+01 3.307885e+02 1.607217e-17)	(2.950884e+00 3.286390e+02 1.611264e-17)	(1.155674e+01 2.149538e+00 -4.046928e-20)
0.0116       	(6.163850e+01 3.196119e+02 4.311736e-19)	(5.010151e+01 3.174722e+02 4.710666e-19)	(1.153699e+01 2.139623e+00 -3.989302e-20)
0.0117       	(1.861083e+02 3.572885e+02 -3.360874e-17)	(1.745847e+02 3.551581e+02 -3.356960e-17)	(1.152352e+01 2.130389e+00 -3.914153e-20)
0.0118       	(6.874067e+01 2.103836e+02 9.557609e-18)	(5.723389e+01 2.082629e+02 9.596489e-18)	(1.150678e+01 2.120661e+00 -3.888041e-20)
0.0119       	(1.508833e+02 3.544881e+02 2.727451e-17)	(1.393897e+02 3.523799e+02 2.731297e-17)	(1.149365e+01 2.108200e+00 -3.846455e-20)
0.012        	(4.347830e+01 5.634892e+02 2.576368e-17)	(3.200293e+01 5.613900e+02 2.580184e-17)	(1.147537e+01 2.099159e+00 -3.816057e-20)
0.0121       	(-1.104491e+00 7.595051e+02 3.129679e-17)	(-1.255935e+01 7.574148e+02 3.133454e-17)	(1.145486e+01 2.090346e+00 -3.775381e-20)
0.0122       	(1.530872e+01 4.138981e+02 1.984544e-17)	(3.872848e+00 4.118164e+02 1.988275e-17)	(1.143587e+01 2.081732e+00 -3.730234e-20)
0.0123       	(-1.526545e+01 5.800049e+02 2.113591e-17)	(-2.668315e+01 5.779305e+02 2.117346e-17)	(1.141771e+01 2.074366e+00 -3.755503e-20)
0.0124       	(-3.132299e+02 3.385073e+03 8.182400e-17)	(-3.246271e+02 3.383007e+03 8.186149e-17)	(1.139718e+01 2.065994e+00 -3.749758e-20)
0.0125       	(-1.073855e+02 1.521328e+03 4.253868e-17)	(-1.187626e+02 1.519269e+03 4.257564e-17)	(1.137713e+01 2.058271e+00 -3.696344e-20)
0.0126       	(4.949251e+01 -9.521048e-01 8.829998e-18)	(3.813206e+01 -3.004001e+00 8.866752e-18)	(1.136045e+01 2.051896e+00 -3.675372e-20)
0.0127       	(3.573919e+01 1.693028e+02 1.261180e-17)	(2.441473e+01 1.672602e+02 1.264827e-17)	(1.132446e+01 2.042575e+00 -3.647236e-20)
0.0128       	(3.125612e+01 2.349624e+02 1.457243e-17)	(1.994932e+01 2.329275e+02 1.460847e-17)	(1.130680e+01 2.034887e+00 -3.604314e-20)
0.0129       	(3.539397e+01 1.082529e+02 1.128671e-17)	(2.410304e+01 1.062255e+02 1.132242e-17)	(1.129092e+01 2.027488e+00 -3.571320e-20)
0.013        	(3.655142e+01 6.209840e+01 1.000889e-17)	(2.527553e+01 6.007821e+01 1.004434e-17)	(1.127589e+01 2.020191e+00 -3.545045e-20)
0.0131       	(3.584752e+01 7.454212e+01 1.038100e-17)	(2.458664e+01 7.252918e+01 1.041618e-17)	(1.126088e+01 2.012939e+00 -3.517347e-20)
0.0132       	(3.601000e+01 7.542116e+01 1.075395e-17)	(2.476404e+01 7.341553e+01 1.078888e-17)	(1.124596e+01 2.005640e+00 -3.492276e-20)
0.0133       	(3.457580e+01 1.033907e+02 1.150009e-17)	(2.334518e+01 1.013923e+02 1.153475e-17)	(1.123062e+01 1.998385e+00 -3.465788e-20)
0.0134       	(3.721075e+01 1.397901e+02 1.301330e-17)	(2.599567e+01 1.377989e+02 1.304763e-17)	(1.121508e+01 1.991133e+00 -3.433885e-20)
0.0135       	(1.049570e+02 1.022346e+02 1.980623e-17)	(9.375440e+01 1.002515e+02 1.984034e-17)	(1.120263e+01 1.983088e+00 -3.411264e-20)
0.0136       	(2.948277e+01 7.965212e+01 1.035007e-17)	(1.829487e+01 7.767587e+01 1.038392e-17)	(1.118790e+01 1.976254e+00 -3.385100e-20)
0.0137       	(3.002995e+01 1.932138e+02 1.450904e-17)	(1.885760e+01 1.912443e+02 1.454275e-17)	(1.117236e+01 1.969410e+00 -3.370881e-20)
0.0138       	(3.204687e+01 1.170607e+02 1.200262e-17)	(2.088863e+01 1.150976e+02 1.203610e-17)	(1.115824e+01 1.963177e+00 -3.347213e-20)
0.0139       	(5.415936e+01 2.457474e+02 9.304920e-18)	(4.301488e+01 2.437946e+02 9.337969e-18)	(1.114448e+01 1.952844e+00 -3.304850e-20)
0.014        	(1.204356e+02 4.663639e+02 -2.407480e-18)	(1.093036e+02 4.644173e+02 -2.375978e-18)	(1.113199e+01 1.946643e+00 -3.150239e-20)
0.0141       	(1.055940e+01 9.208610e+02 2.826439e-17)	(-5.516584e-01 9.189186e+02 2.829510e-17)	(1.111106e+01 1.942407e+00 -3.070613e-20)
0.0142       	(-1.011369e+01 1.062530e+03 3.769773e-17)	(-2.119953e+01 1.060591e+03 3.772829e-17)	(1.108585e+01 1.939189e+00 -3.055872e-20)
0.0143       	(1.341500e+01 5.142033e+02 2.310222e-17)	(2.347526e+00 5.122691e+02 2.313248e-17)	(1.106748e+01 1.934163e+00 -3.026106e-20)
0.0144       	(3.351418e+01 7.582220e+01 1.037350e-17)	(2.246082e+01 7.389391e+01 1.040343e-17)	(1.105336e+01 1.928286e+00 -2.992903e-20)
0.0145       	(4.130285e+01 2.799199e+01 1.520461e-17)	(3.026363e+01 2.606964e+01 1.523418e-17)	(1.103922e+01 1.922354e+00 -2.956855e-20)
0.0146       	(5.698530e+01 -7.900556e+01 2.365105e-17)	(4.596038e+01 -8.092220e+01 2.368016e-17)	(1.102491e+01 1.916635e+00 -2.910684e-20)
0.0147       	(3.648586e+01 6.806636e+01 1.251241e-17)	(2.547516e+01 6.615617e+01 1.254129e-17)	(1.101070e+01 1.910194e+00 -2.888360e-20)
0.0148       	(3.049113e+01 1.087444e+02 1.078820e-17)	(1.949472e+01 1.068405e+02 1.081694e-17)	(1.099641e+01 1.903881e+00 -2.874031e-20)
0.0149       	(2.846489e+01 1.822479e+02 1.257814e-17)	(1.748343e+01 1.803511e+02 1.260687e-17)	(1.098146e+01 1.896764e+00 -2.872258e-20)
0.015        	(2.885611e+01 1.796212e+02 1.354088e-17)	(1.788999e+01 1.777311e+02 1.356945e-17)	(1.096612e+01 1.890053e+00 -2.856544e-20)
0.0151       	(3.583988e+01 8.883479e+01 1.219896e-17)	(2.488848e+01 8.695207e+01 1.222748e-17)	(1.095140e+01 1.882720e+00 -2.851744e-20)
0.0152       	(3.497965e+01 1.012529e+02 1.207018e-17)	(2.404356e+01 9.937736e+01 1.209872e-17)	(1.093609e+01 1.875538e+00 -2.853832e-20)
0.0153       	(3.111548e+01 1.539608e+02 1.288123e-17)	(2.019552e+01 1.520927e+02 1.290953e-17)	(1.091995e+01 1.868039e+00 -2.829710e-20)
0.0154       	(2.506971e+01 2.306883e+02 1.416614e-17)	(1.416751e+01 2.288279e+02 1.419403e-17)	(1.090221e+01 1.860474e+00 -2.789096e-20)
0.0155       	(1.938988e+01 3.499770e+02 1.796030e-17)	(8.508075e+00 3.481241e+02 1.798830e-17)	(1.088181e+01 1.852878e+00 -2.799637e-20)
0.0156       	(1.993060e+01 3.284786e+02 1.776965e-17)	(9.067888e+00 3.266380e+02 1.779775e-17)	(1.086271e+01 1.840574e+00 -2.810525e-20)
0.0157       	(2.605283e+01 1.875148e+02 1.372238e-17)	(1.520549e+01 1.856813e+02 1.375046e-17)	(1.084734e+01 1.833488e+00 -2.807973e-20)
0.0158       	(-3.081362e+00 4.588796e+02 3.112329e-17)	(-1.391464e+01 4.570573e+02 3.115102e-17)	(1.083328e+01 1.822301e+00 -2.772334e-20)
0.0159       	(-4.155614e+01 9.890642e+02 5.345003e-17)	(-5.237600e+01 9.872571e+02 5.347717e-17)	(1.081986e+01 1.807091e+00 -2.713873e-20)
0.016        	(5.056988e+00 4.983177e+02 2.682150e-17)	(-5.747005e+00 4.965194e+02 2.684863e-17)	(1.080399e+01 1.798238e+00 -2.713023e-20)
0.0161       	(2.931608e+01 1.229335e+02 1.313692e-17)	(1.852637e+01 1.211427e+02 1.316415e-17)	(1.078971e+01 1.790784e+00 -2.723380e-20)
