# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1389       	(5.653894e+02 -2.551707e+03 5.582435e-17)	(5.564755e+02 -2.551270e+03 5.579368e-17)	(8.913870e+00 -4.369092e-01 3.066869e-20)
0.139        	(-1.788356e+02 -1.940927e+03 1.774785e-17)	(-1.877497e+02 -1.940472e+03 1.771877e-17)	(8.914191e+00 -4.551372e-01 2.908983e-20)
0.1391       	(6.370677e+00 -4.400131e+02 2.307879e-17)	(-2.544409e+00 -4.395551e+02 2.305142e-17)	(8.915086e+00 -4.580676e-01 2.737336e-20)
0.1392       	(4.512577e+01 7.535914e+02 1.316429e-17)	(3.621042e+01 7.540488e+02 1.313777e-17)	(8.915348e+00 -4.574127e-01 2.651817e-20)
0.1393       	(3.891050e+01 5.753244e+02 1.663989e-17)	(2.999526e+01 5.757887e+02 1.661309e-17)	(8.915239e+00 -4.643037e-01 2.680266e-20)
0.1394       	(2.879951e+01 3.976903e+02 1.958868e-17)	(1.988556e+01 3.981715e+02 1.956010e-17)	(8.913952e+00 -4.811497e-01 2.858089e-20)
0.1395       	(9.726070e+01 -2.113777e+03 1.017349e-17)	(8.834567e+01 -2.113306e+03 1.014534e-17)	(8.915028e+00 -4.710436e-01 2.814402e-20)
0.1396       	(1.035126e+02 -5.914482e+02 2.362564e-17)	(9.459816e+01 -5.909724e+02 2.359758e-17)	(8.914484e+00 -4.757326e-01 2.805553e-20)
0.1397       	(1.068471e+02 -5.174589e+02 2.067711e-17)	(9.792891e+01 -5.169819e+02 2.064941e-17)	(8.918157e+00 -4.769601e-01 2.770205e-20)
0.1398       	(-3.625452e+01 -2.123333e+03 7.374824e-17)	(-4.517420e+01 -2.122877e+03 7.372240e-17)	(8.919682e+00 -4.565386e-01 2.583988e-20)
0.1399       	(1.517473e+02 -1.250821e+03 1.959346e-17)	(1.428280e+02 -1.250366e+03 1.956830e-17)	(8.919305e+00 -4.546584e-01 2.515626e-20)
0.14         	(2.211103e+02 -1.714364e+03 2.041269e-17)	(2.121911e+02 -1.713910e+03 2.038803e-17)	(8.919148e+00 -4.537916e-01 2.465677e-20)
0.1401       	(1.766799e+02 -1.121736e+03 2.687201e-17)	(1.677606e+02 -1.121282e+03 2.684791e-17)	(8.919258e+00 -4.541190e-01 2.410211e-20)
0.1402       	(1.206591e+02 -5.949158e+02 2.336411e-17)	(1.117400e+02 -5.944617e+02 2.334044e-17)	(8.919117e+00 -4.541051e-01 2.366923e-20)
0.1403       	(9.422479e+01 -4.249309e+02 2.073778e-17)	(8.530590e+01 -4.244768e+02 2.071457e-17)	(8.918899e+00 -4.540852e-01 2.320803e-20)
0.1404       	(1.696523e+03 -6.542680e+03 1.836588e-16)	(1.687578e+03 -6.542225e+03 1.836369e-16)	(8.944624e+00 -4.548809e-01 2.184981e-20)
0.1405       	(5.260604e+02 -2.607761e+03 4.832779e-17)	(5.171060e+02 -2.607307e+03 4.830277e-17)	(8.954437e+00 -4.539240e-01 2.501511e-20)
0.1406       	(-1.030116e+02 -5.121743e+02 2.797946e-17)	(-1.119634e+02 -5.117110e+02 2.795404e-17)	(8.951808e+00 -4.632759e-01 2.541363e-20)
0.1407       	(-7.540798e+01 5.474238e+02 1.214164e-17)	(-8.434843e+01 5.478939e+02 1.211576e-17)	(8.940446e+00 -4.700537e-01 2.588583e-20)
0.1408       	(-4.310565e+01 7.798055e+02 1.955588e-17)	(-5.204433e+01 7.802788e+02 1.953023e-17)	(8.938687e+00 -4.733041e-01 2.565692e-20)
0.1409       	(-3.260686e+01 1.066458e+02 1.586308e-17)	(-4.154453e+01 1.071221e+02 1.583719e-17)	(8.937668e+00 -4.762790e-01 2.589703e-20)
0.141        	(-5.251143e+01 -8.178881e+02 2.078986e-17)	(-6.144900e+01 -8.173886e+02 2.075848e-17)	(8.937564e+00 -4.994924e-01 3.138217e-20)
0.1411       	(-1.541043e+01 -3.268673e+02 1.738044e-17)	(-2.434646e+01 -3.263635e+02 1.734837e-17)	(8.936027e+00 -5.037706e-01 3.206937e-20)
0.1412       	(-1.083887e+02 -1.759810e+03 6.723093e-17)	(-1.173244e+02 -1.759307e+03 6.719868e-17)	(8.935625e+00 -5.029616e-01 3.224773e-20)
0.1413       	(-5.120839e+01 -1.655089e+03 2.608797e-18)	(-6.014355e+01 -1.654573e+03 2.575231e-18)	(8.935162e+00 -5.165024e-01 3.356570e-20)
0.1414       	(-3.980591e+01 -1.374650e+03 1.575293e-19)	(-4.874092e+01 -1.374124e+03 1.232985e-19)	(8.935007e+00 -5.257972e-01 3.423076e-20)
0.1415       	(-1.874197e+01 -4.485035e+02 1.089025e-17)	(-2.767728e+01 -4.479739e+02 1.085639e-17)	(8.935318e+00 -5.295889e-01 3.385715e-20)
0.1416       	(-4.750102e+01 -8.019584e+02 2.097228e-17)	(-5.643707e+01 -8.014347e+02 2.094194e-17)	(8.936046e+00 -5.236863e-01 3.033257e-20)
0.1417       	(-9.178160e+01 -1.633930e+03 3.279483e-17)	(-1.007184e+02 -1.633424e+03 3.277095e-17)	(8.936802e+00 -5.064301e-01 2.387311e-20)
0.1418       	(-1.185631e+02 -1.662945e+03 6.704301e-17)	(-1.275020e+02 -1.662436e+03 6.701985e-17)	(8.938895e+00 -5.095736e-01 2.316132e-20)
0.1419       	(2.005505e+00 -1.074906e+03 2.817199e-17)	(-6.932045e+00 -1.074393e+03 2.814902e-17)	(8.937550e+00 -5.129373e-01 2.297354e-20)
0.142        	(1.453534e+00 -1.193637e+03 1.300987e-17)	(-7.481255e+00 -1.193120e+03 1.298735e-17)	(8.934788e+00 -5.169917e-01 2.252167e-20)
0.1421       	(-2.107870e+01 -8.334841e+02 9.758779e-18)	(-3.001196e+01 -8.329643e+02 9.736509e-18)	(8.933262e+00 -5.198379e-01 2.227060e-20)
0.1422       	(-1.198360e+01 -1.147234e+02 1.612173e-17)	(-2.091598e+01 -1.142011e+02 1.609977e-17)	(8.932387e+00 -5.223010e-01 2.195807e-20)
0.1423       	(-1.307993e+01 -2.073175e+02 1.865634e-17)	(-2.201022e+01 -2.067854e+02 1.863245e-17)	(8.930285e+00 -5.320988e-01 2.389170e-20)
0.1424       	(-6.210045e+00 -1.584969e+02 1.586172e-17)	(-1.513873e+01 -1.579619e+02 1.583816e-17)	(8.928688e+00 -5.349230e-01 2.355735e-20)
0.1425       	(-2.110497e+01 -1.166711e+03 1.338423e-17)	(-3.003353e+01 -1.166179e+03 1.336681e-17)	(8.928554e+00 -5.319377e-01 1.742066e-20)
0.1426       	(-2.797653e+01 -1.888297e+03 1.690488e-17)	(-3.690469e+01 -1.887784e+03 1.689121e-17)	(8.928154e+00 -5.132373e-01 1.366900e-20)
0.1427       	(-1.024254e+02 -1.109475e+03 3.499324e-17)	(-1.113486e+02 -1.108969e+03 3.497381e-17)	(8.923208e+00 -5.061975e-01 1.943350e-20)
0.1428       	(-7.842823e+01 -2.365165e+03 2.182067e-17)	(-8.734976e+01 -2.364679e+03 2.180249e-17)	(8.921534e+00 -4.856221e-01 1.818602e-20)
0.1429       	(2.843293e+01 -2.044692e+03 2.015540e-17)	(1.951222e+01 -2.044208e+03 2.013632e-17)	(8.920710e+00 -4.847113e-01 1.907243e-20)
0.143        	(2.499307e+01 -4.245886e+03 1.328156e-17)	(1.607248e+01 -4.245400e+03 1.325828e-17)	(8.920591e+00 -4.856147e-01 2.328710e-20)
0.1431       	(1.364928e+01 -1.514001e+03 1.469343e-17)	(4.730820e+00 -1.513515e+03 1.466930e-17)	(8.918457e+00 -4.851414e-01 2.413671e-20)
0.1432       	(-4.374166e+01 -1.242072e+03 1.430375e-17)	(-5.265819e+01 -1.241583e+03 1.427802e-17)	(8.916532e+00 -4.892758e-01 2.572981e-20)
0.1433       	(-1.449817e+02 -2.056926e+03 4.370847e-17)	(-1.538962e+02 -2.056433e+03 4.368414e-17)	(8.914484e+00 -4.922809e-01 2.432811e-20)
0.1434       	(-2.171374e+02 -3.162484e+03 -2.683041e-18)	(-2.260424e+02 -3.162008e+03 -2.701622e-18)	(8.905060e+00 -4.755240e-01 1.858193e-20)
0.1435       	(1.159642e+01 -1.348428e+03 -4.398217e-17)	(2.694342e+00 -1.347954e+03 -4.399902e-17)	(8.902076e+00 -4.735786e-01 1.685882e-20)
0.1436       	(1.453902e+01 -1.238376e+03 -4.177775e-17)	(5.639393e+00 -1.237905e+03 -4.179399e-17)	(8.899628e+00 -4.712655e-01 1.623623e-20)
0.1437       	(-1.205817e+01 -5.574146e+02 8.269660e-18)	(-2.095686e+01 -5.569370e+02 8.252550e-18)	(8.898687e+00 -4.776000e-01 1.711037e-20)
0.1438       	(-5.332938e+00 -2.979965e+02 1.305187e-17)	(-1.423093e+01 -2.975178e+02 1.303481e-17)	(8.897996e+00 -4.787701e-01 1.706174e-20)
0.1439       	(-4.671143e+00 2.686263e+02 6.662670e-18)	(-1.356831e+01 2.691032e+02 6.646028e-18)	(8.897165e+00 -4.769560e-01 1.664252e-20)
0.144        	(2.748691e+01 -7.578477e+01 3.440848e-17)	(1.859254e+01 -7.531270e+01 3.439162e-17)	(8.894373e+00 -4.720704e-01 1.686235e-20)
0.1441       	(-2.072178e+01 -8.616976e+02 -1.163815e-18)	(-2.961246e+01 -8.612292e+02 -1.180367e-18)	(8.890675e+00 -4.684778e-01 1.655239e-20)
0.1442       	(1.437632e+01 -1.283059e+03 -1.213715e-17)	(5.486860e+00 -1.282589e+03 -1.215494e-17)	(8.889463e+00 -4.698666e-01 1.778784e-20)
0.1443       	(-3.785745e+01 -1.810042e+03 -2.175005e-18)	(-4.674400e+01 -1.809574e+03 -2.197068e-18)	(8.886549e+00 -4.682640e-01 2.206303e-20)
0.1444       	(-1.103543e+02 -1.807262e+03 1.370219e-17)	(-1.192401e+02 -1.806805e+03 1.368045e-17)	(8.885758e+00 -4.569594e-01 2.174366e-20)
0.1445       	(1.976139e+01 -4.663120e+02 5.800138e-18)	(1.087578e+01 -4.658541e+02 5.777572e-18)	(8.885613e+00 -4.578636e-01 2.256606e-20)
0.1446       	(6.193047e+00 9.690517e+02 9.442602e-19)	(-2.688259e+00 9.695271e+02 9.209662e-19)	(8.881306e+00 -4.754157e-01 2.329402e-20)
0.1447       	(-4.621894e+01 9.037859e+02 1.223546e-17)	(-5.508996e+01 9.042557e+02 1.221486e-17)	(8.871021e+00 -4.698745e-01 2.060060e-20)
0.1448       	(9.799632e+00 -2.022076e+01 1.033345e-17)	(9.309660e-01 -1.975104e+01 1.031316e-17)	(8.868666e+00 -4.697168e-01 2.028405e-20)
0.1449       	(-1.865058e+01 -6.534775e+02 4.892018e-18)	(-2.751600e+01 -6.530067e+02 4.872428e-18)	(8.865423e+00 -4.708664e-01 1.959024e-20)
0.145        	(-9.369958e+01 -2.388956e+03 1.735142e-17)	(-1.025616e+02 -2.388486e+03 1.733084e-17)	(8.861989e+00 -4.699925e-01 2.058214e-20)
0.1451       	(-2.184053e+02 -3.570438e+03 9.528162e-17)	(-2.272660e+02 -3.569985e+03 9.525881e-17)	(8.860656e+00 -4.533320e-01 2.280789e-20)
0.1452       	(-6.730373e+01 -1.368870e+03 5.727862e-18)	(-7.616332e+01 -1.368415e+03 5.707053e-18)	(8.859591e+00 -4.545983e-01 2.080820e-20)
0.1453       	(-2.572989e+01 -9.676559e+02 1.670532e-17)	(-3.458920e+01 -9.672002e+02 1.668469e-17)	(8.859314e+00 -4.556689e-01 2.063072e-20)
0.1454       	(-1.197166e+02 -1.502836e+03 2.346088e-17)	(-1.285818e+02 -1.502374e+03 2.344068e-17)	(8.865241e+00 -4.626487e-01 2.019749e-20)
0.1455       	(-2.676046e+01 -4.885272e+02 1.162490e-17)	(-3.562567e+01 -4.880645e+02 1.160490e-17)	(8.865207e+00 -4.626930e-01 1.999853e-20)
0.1456       	(3.021497e+01 -9.240201e+02 7.937777e-18)	(2.134823e+01 -9.235578e+02 7.918301e-18)	(8.866746e+00 -4.622997e-01 1.947624e-20)
0.1457       	(-7.946431e+01 -1.656274e+03 1.475718e-17)	(-8.833051e+01 -1.655808e+03 1.473586e-17)	(8.866200e+00 -4.659462e-01 2.132245e-20)
0.1458       	(-1.871654e+02 -2.954917e+03 5.560796e-17)	(-1.960362e+02 -2.954446e+03 5.558121e-17)	(8.870857e+00 -4.707474e-01 2.675493e-20)
0.1459       	(-9.411539e+01 -1.692375e+03 4.451881e-17)	(-1.029845e+02 -1.691899e+03 4.449378e-17)	(8.869133e+00 -4.756725e-01 2.503390e-20)
0.146        	(-1.018151e+02 -3.275580e+03 1.199825e-17)	(-1.106848e+02 -3.275115e+03 1.197619e-17)	(8.869703e+00 -4.658407e-01 2.206570e-20)
0.1461       	(-1.248322e+02 -2.397546e+03 3.818030e-17)	(-1.337067e+02 -2.397095e+03 3.815878e-17)	(8.874506e+00 -4.506727e-01 2.151624e-20)
0.1462       	(-7.028287e+01 -2.107542e+03 2.240916e-18)	(-7.916054e+01 -2.107089e+03 2.221060e-18)	(8.877669e+00 -4.526833e-01 1.985579e-20)
0.1463       	(-5.478381e+01 -2.141248e+03 -9.994183e-18)	(-6.366513e+01 -2.140791e+03 -1.001258e-17)	(8.881318e+00 -4.565393e-01 1.839689e-20)
0.1464       	(-4.374091e+01 2.414686e+02 1.465453e-17)	(-5.262607e+01 2.419301e+02 1.463558e-17)	(8.885158e+00 -4.615247e-01 1.894893e-20)
0.1465       	(-5.820302e+01 -4.720342e+02 2.167774e-17)	(-6.709062e+01 -4.715736e+02 2.165924e-17)	(8.887599e+00 -4.605743e-01 1.849352e-20)
0.1466       	(-2.323761e+02 -1.587188e+03 3.581986e-17)	(-2.412631e+02 -1.586699e+03 3.580017e-17)	(8.886989e+00 -4.893479e-01 1.968648e-20)
0.1467       	(-2.053422e+02 -7.423692e+03 -3.035129e-17)	(-2.142348e+02 -7.423171e+03 -3.037514e-17)	(8.892658e+00 -5.212682e-01 2.384845e-20)
0.1468       	(-1.083386e+02 -3.845700e+03 -1.277692e-17)	(-1.172384e+02 -3.845169e+03 -1.280265e-17)	(8.899727e+00 -5.315189e-01 2.572074e-20)
0.1469       	(-9.906537e+01 -3.267671e+03 7.740533e-18)	(-1.079737e+02 -3.267133e+03 7.713575e-18)	(8.908318e+00 -5.384461e-01 2.695791e-20)
0.147        	(-1.199646e+02 -3.198860e+03 1.122434e-17)	(-1.288789e+02 -3.198306e+03 1.119729e-17)	(8.914359e+00 -5.541078e-01 2.705111e-20)
0.1471       	(-2.481725e+02 -7.406693e+03 -4.536216e-17)	(-2.570871e+02 -7.406094e+03 -4.538440e-17)	(8.914613e+00 -5.992408e-01 2.223906e-20)
0.1472       	(-1.233252e+02 -4.312170e+03 -1.341448e-17)	(-1.322475e+02 -4.311537e+03 -1.343844e-17)	(8.922288e+00 -6.329004e-01 2.395975e-20)
0.1473       	(-2.785860e+02 -7.012064e+03 1.255526e-17)	(-2.875199e+02 -7.011403e+03 1.252823e-17)	(8.933954e+00 -6.614383e-01 2.702500e-20)
0.1474       	(-4.987195e+02 -1.895541e+04 -5.750735e-17)	(-5.076596e+02 -1.895477e+04 -5.751586e-17)	(8.940112e+00 -6.475451e-01 8.515739e-21)
0.1475       	(-9.445368e+01 -3.467731e+03 -7.759121e-18)	(-1.034004e+02 -3.467064e+03 -7.765069e-18)	(8.946718e+00 -6.673421e-01 5.948065e-21)
0.1476       	(-6.696483e+01 2.132962e+03 -7.916851e-18)	(-7.591964e+01 2.133649e+03 -7.926096e-18)	(8.954809e+00 -6.869101e-01 9.244175e-21)
0.1477       	(-2.086815e+02 2.849516e+02 6.940583e-17)	(-2.176421e+02 2.856425e+02 6.939477e-17)	(8.960642e+00 -6.908724e-01 1.105894e-20)
0.1478       	(-9.034138e+02 -3.184074e+04 -1.847699e-16)	(-9.123809e+02 -3.184008e+04 -1.847862e-16)	(8.967126e+00 -6.564714e-01 1.638689e-20)
0.1479       	(-1.054839e+03 -3.864767e+04 -2.343942e-16)	(-1.063812e+03 -3.864706e+04 -2.344216e-16)	(8.973454e+00 -6.137790e-01 2.734429e-20)
0.148        	(-2.470726e+02 -8.969630e+03 3.139784e-17)	(-2.560457e+02 -8.969021e+03 3.136606e-17)	(8.973044e+00 -6.092354e-01 3.177984e-20)
0.1481       	(-1.206501e+02 -1.740799e+03 6.551035e-17)	(-1.296269e+02 -1.740191e+03 6.547759e-17)	(8.976804e+00 -6.087483e-01 3.276197e-20)
0.1482       	(1.402817e+02 -4.955642e+03 8.577886e-18)	(1.313101e+02 -4.955044e+03 8.547356e-18)	(8.971595e+00 -5.973611e-01 3.053022e-20)
0.1483       	(5.323717e+02 -2.215156e+04 -8.636828e-17)	(5.233931e+02 -2.215100e+04 -8.638205e-17)	(8.978575e+00 -5.592012e-01 1.376952e-20)
0.1484       	(-8.120577e+01 -1.267439e+03 -2.261858e-17)	(-9.018637e+01 -1.266889e+03 -2.263452e-17)	(8.980598e+00 -5.505248e-01 1.593878e-20)
0.1485       	(-3.627369e+02 -5.905499e+03 4.551941e-17)	(-3.717180e+02 -5.904951e+03 4.550254e-17)	(8.981079e+00 -5.475791e-01 1.686780e-20)
0.1486       	(-1.336668e+02 -3.330466e+03 7.008271e-17)	(-1.426427e+02 -3.329922e+03 7.006704e-17)	(8.975850e+00 -5.434240e-01 1.566726e-20)
0.1487       	(-9.019456e+02 -1.414097e+04 1.329613e-16)	(-9.109161e+02 -1.414040e+04 1.329305e-16)	(8.970460e+00 -5.749327e-01 3.079992e-20)
0.1488       	(-4.716751e+02 -7.383856e+03 5.712558e-17)	(-4.806447e+02 -7.383265e+03 5.708927e-17)	(8.969574e+00 -5.911566e-01 3.630914e-20)
0.1489       	(-4.834008e+01 -8.696283e+02 3.019893e-17)	(-5.731252e+01 -8.690327e+02 3.016015e-17)	(8.972436e+00 -5.956011e-01 3.878010e-20)
0.149        	(-3.546075e+01 -7.110022e+02 2.673037e-17)	(-4.443648e+01 -7.104035e+02 2.668910e-17)	(8.975734e+00 -5.987055e-01 4.127244e-20)
0.1491       	(-2.501833e+02 -3.906327e+03 6.319687e-17)	(-2.591601e+02 -3.905726e+03 6.315238e-17)	(8.976768e+00 -6.011045e-01 4.449532e-20)
0.1492       	(-9.310332e+02 -1.427897e+04 1.166944e-16)	(-9.400110e+02 -1.427835e+04 1.166383e-16)	(8.977792e+00 -6.156953e-01 5.616641e-20)
0.1493       	(-4.407241e+02 -8.479692e+03 5.924910e-17)	(-4.497018e+02 -8.479064e+03 5.918592e-17)	(8.977705e+00 -6.273896e-01 6.317951e-20)
0.1494       	(-4.846920e+01 -1.237910e+03 2.986544e-17)	(-5.744897e+01 -1.237279e+03 2.980061e-17)	(8.979768e+00 -6.317277e-01 6.482650e-20)
0.1495       	(-5.641403e+03 -8.110063e+04 1.066034e-15)	(-5.650392e+03 -8.110004e+04 1.066010e-15)	(8.988732e+00 -5.899556e-01 2.365714e-20)
0.1496       	(-2.701053e+03 -3.863087e+04 6.263087e-16)	(-2.710039e+03 -3.863027e+04 6.262977e-16)	(8.985664e+00 -5.972498e-01 1.097314e-20)
0.1497       	(9.368845e+00 -4.407186e+02 2.105688e-17)	(3.814797e-01 -4.401236e+02 2.104643e-17)	(8.987365e+00 -5.949985e-01 1.044853e-20)
0.1498       	(-1.243339e+01 -1.168542e+03 2.979738e-19)	(-2.142189e+01 -1.167969e+03 2.868745e-19)	(8.988501e+00 -5.735124e-01 1.109924e-20)
0.1499       	(7.073146e+01 -6.025792e+02 -3.434422e-19)	(6.173911e+01 -6.020145e+02 -3.536460e-19)	(8.992349e+00 -5.646847e-01 1.020375e-20)
0.15         	(5.417833e+01 -8.665289e+02 -2.038688e-18)	(4.518486e+01 -8.659676e+02 -2.048128e-18)	(8.993474e+00 -5.613481e-01 9.439885e-21)
0.1501       	(6.981588e+01 -9.819662e+02 1.542884e-17)	(6.082564e+01 -9.814121e+02 1.541994e-17)	(8.990239e+00 -5.540191e-01 8.901997e-21)
0.1502       	(-9.542952e+00 -6.260195e+02 2.154911e-17)	(-1.852589e+01 -6.254651e+02 2.154091e-17)	(8.982939e+00 -5.544028e-01 8.204043e-21)
0.1503       	(-2.624164e+01 -1.052512e+03 3.988188e-17)	(-3.521613e+01 -1.051954e+03 3.987397e-17)	(8.974489e+00 -5.582189e-01 7.908094e-21)
0.1504       	(-5.051662e+01 -1.204569e+03 4.583687e-17)	(-5.948953e+01 -1.204013e+03 4.582926e-17)	(8.972910e+00 -5.564979e-01 7.606539e-21)
0.1505       	(-9.504415e+01 -2.056468e+03 2.579590e-17)	(-1.040170e+02 -2.055899e+03 2.578750e-17)	(8.972813e+00 -5.685163e-01 8.399591e-21)
0.1506       	(-2.925750e+02 -4.273944e+03 8.594437e-17)	(-3.015478e+02 -4.273367e+03 8.593630e-17)	(8.972810e+00 -5.771164e-01 8.062246e-21)
0.1507       	(-3.131361e+02 -3.776298e+03 9.470967e-17)	(-3.221131e+02 -3.775739e+03 9.470108e-17)	(8.977009e+00 -5.586221e-01 8.584307e-21)
0.1508       	(-6.084795e+01 -1.063628e+03 2.135246e-17)	(-6.982636e+01 -1.063066e+03 2.134381e-17)	(8.978406e+00 -5.615879e-01 8.649251e-21)
0.1509       	(-2.418978e+02 -3.729203e+03 6.498109e-17)	(-2.508748e+02 -3.728636e+03 6.497329e-17)	(8.976984e+00 -5.670705e-01 7.800113e-21)
0.151        	(-6.124722e+01 -1.523735e+03 1.063334e-17)	(-7.022608e+01 -1.523164e+03 1.062556e-17)	(8.978866e+00 -5.712011e-01 7.783599e-21)
0.1511       	(-1.925130e+01 -7.858899e+02 1.413019e-17)	(-2.823135e+01 -7.853160e+02 1.412266e-17)	(8.980053e+00 -5.738780e-01 7.537999e-21)
0.1512       	(-3.504243e+01 -8.808822e+02 2.686564e-17)	(-4.401955e+01 -8.802998e+02 2.685841e-17)	(8.977122e+00 -5.824307e-01 7.221784e-21)
0.1513       	(2.371427e+01 -1.155785e+03 1.381591e-17)	(1.473641e+01 -1.155203e+03 1.380891e-17)	(8.977861e+00 -5.814959e-01 6.995710e-21)
0.1514       	(2.194717e+02 -1.963862e+03 7.530830e-17)	(2.104907e+02 -1.963288e+03 7.529976e-17)	(8.981013e+00 -5.738396e-01 8.540857e-21)
0.1515       	(-1.725588e+01 -2.215066e+03 4.417772e-18)	(-2.623982e+01 -2.214507e+03 4.410862e-18)	(8.983941e+00 -5.591240e-01 6.910234e-21)
0.1516       	(1.306339e+02 -3.371028e+03 1.017941e-16)	(1.216509e+02 -3.370458e+03 1.017808e-16)	(8.982970e+00 -5.697912e-01 1.330518e-20)
0.1517       	(-5.377669e+00 -1.148757e+03 3.091412e-17)	(-1.436040e+01 -1.148194e+03 3.090092e-17)	(8.982728e+00 -5.634348e-01 1.319330e-20)
0.1518       	(-3.476962e+01 -8.884591e+02 4.084625e-17)	(-4.374887e+01 -8.878934e+02 4.083255e-17)	(8.979253e+00 -5.656648e-01 1.369671e-20)
0.1519       	(9.209070e+01 -6.243794e+02 4.911052e-17)	(8.311160e+01 -6.238064e+02 4.909617e-17)	(8.979109e+00 -5.730121e-01 1.435483e-20)
0.152        	(-1.721734e+02 -1.995110e+03 8.883781e-17)	(-1.811423e+02 -1.994533e+03 8.882044e-17)	(8.968891e+00 -5.776429e-01 1.736443e-20)
0.1521       	(-8.271022e+02 -7.568716e+03 2.656202e-16)	(-8.360473e+02 -7.568180e+03 2.656039e-16)	(8.945088e+00 -5.364204e-01 1.634188e-20)
0.1522       	(-5.178273e+02 -6.277680e+03 2.084143e-16)	(-5.267556e+02 -6.277171e+03 2.084024e-16)	(8.928321e+00 -5.090348e-01 1.189135e-20)
0.1523       	(-4.094054e+02 -6.851233e+03 1.702633e-16)	(-4.183262e+02 -6.850736e+03 1.702543e-16)	(8.920781e+00 -4.975966e-01 9.030530e-21)
0.1524       	(-2.557764e+02 -4.726509e+03 2.254978e-16)	(-2.646636e+02 -4.726019e+03 2.254891e-16)	(8.887209e+00 -4.892806e-01 8.746569e-21)
0.1525       	(-4.855110e+02 -6.374196e+03 2.005547e-16)	(-4.943828e+02 -6.373714e+03 2.005474e-16)	(8.871876e+00 -4.819518e-01 7.283802e-21)
0.1526       	(-7.365660e+03 -8.138098e+04 2.637841e-15)	(-7.374340e+03 -8.138050e+04 2.637838e-15)	(8.680364e+00 -4.846201e-01 2.750748e-21)
0.1527       	(-9.632817e+02 -1.047147e+04 3.600664e-16)	(-9.719223e+02 -1.047098e+04 3.600656e-16)	(8.640584e+00 -4.878999e-01 8.353928e-22)
0.1528       	(-1.115368e+02 -2.010918e+03 1.730971e-17)	(-1.201769e+02 -2.010437e+03 1.731172e-17)	(8.640111e+00 -4.814937e-01 -2.007906e-21)
0.1529       	(-5.463974e+02 -7.935341e+03 1.454424e-16)	(-5.550307e+02 -7.934869e+03 1.454421e-16)	(8.633272e+00 -4.717885e-01 3.087547e-22)
0.153        	(-6.223066e+02 -8.668013e+03 1.960601e-16)	(-6.309302e+02 -8.667526e+03 1.960589e-16)	(8.623607e+00 -4.874459e-01 1.175811e-21)
0.1531       	(-9.695503e+02 -1.194727e+04 3.037627e-16)	(-9.781499e+02 -1.194677e+04 3.037608e-16)	(8.599570e+00 -4.959809e-01 1.963413e-21)
0.1532       	(-3.372495e+02 -4.847990e+03 1.585980e-16)	(-3.458386e+02 -4.847488e+03 1.585957e-16)	(8.589107e+00 -5.024126e-01 2.293706e-21)
0.1533       	(-4.250219e+02 -5.747819e+03 1.119161e-16)	(-4.335980e+02 -5.747306e+03 1.119122e-16)	(8.576044e+00 -5.124945e-01 3.882069e-21)
0.1534       	(-1.213575e+03 -1.819217e+04 1.534127e-16)	(-1.222139e+03 -1.819166e+04 1.534084e-16)	(8.563847e+00 -5.156913e-01 4.277111e-21)
0.1535       	(-6.302788e+02 -1.048138e+04 1.203818e-16)	(-6.388376e+02 -1.048085e+04 1.203754e-16)	(8.558719e+00 -5.222312e-01 6.392398e-21)
0.1536       	(-8.856945e+02 -1.564840e+04 9.956885e-17)	(-8.942459e+02 -1.564787e+04 9.955126e-17)	(8.551464e+00 -5.275055e-01 1.759427e-20)
0.1537       	(-2.498295e+02 -7.533011e+03 9.613423e-17)	(-2.583795e+02 -7.532487e+03 9.611412e-17)	(8.549947e+00 -5.239752e-01 2.010262e-20)
0.1538       	(-6.844427e+02 -1.180548e+04 2.942367e-16)	(-6.929924e+02 -1.180498e+04 2.942176e-16)	(8.549696e+00 -4.910104e-01 1.913557e-20)
0.1539       	(-7.048496e+03 -1.278828e+05 2.275007e-15)	(-7.057020e+03 -1.278823e+05 2.274994e-15)	(8.523833e+00 -4.787295e-01 1.350443e-20)
0.154        	(-2.826338e+03 -5.338790e+04 7.995704e-16)	(-2.834849e+03 -5.338740e+04 7.995553e-16)	(8.511081e+00 -5.037547e-01 1.507186e-20)
0.1541       	(3.073310e+02 -2.701392e+03 2.428388e-17)	(2.988131e+02 -2.700880e+03 2.426714e-17)	(8.517890e+00 -5.110475e-01 1.673371e-20)
0.1542       	(1.602309e+03 -8.651841e+03 2.031425e-16)	(1.593779e+03 -8.651317e+03 2.031245e-16)	(8.529816e+00 -5.240503e-01 1.795894e-20)
0.1543       	(2.799219e+02 -4.979969e+02 2.963593e-17)	(2.713892e+02 -4.974787e+02 2.962285e-17)	(8.532766e+00 -5.181393e-01 1.308025e-20)
0.1544       	(2.405646e+02 -4.129283e+03 8.266412e-18)	(2.320274e+02 -4.128762e+03 8.252855e-18)	(8.537212e+00 -5.214108e-01 1.355651e-20)
0.1545       	(1.307531e+02 -2.873390e+03 7.362747e-18)	(1.222109e+02 -2.872870e+03 7.348900e-18)	(8.542178e+00 -5.201102e-01 1.384664e-20)
