# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0035       	(9.368317e+01 -1.545088e+02 1.548436e-17)	(7.835851e+01 -1.576222e+02 1.556607e-17)	(1.532466e+01 3.113407e+00 -8.171516e-20)
0.0036       	(9.898420e+01 -7.881316e+01 1.995025e-17)	(8.373133e+01 -8.190258e+01 2.003097e-17)	(1.525287e+01 3.089415e+00 -8.071873e-20)
0.0037       	(1.533722e+02 -1.076063e+02 4.486976e-17)	(1.381906e+02 -1.106693e+02 4.494929e-17)	(1.518162e+01 3.063016e+00 -7.953732e-20)
0.0038       	(1.968883e+02 1.232122e+02 9.146503e-17)	(1.817792e+02 1.201774e+02 9.154260e-17)	(1.510913e+01 3.034801e+00 -7.756640e-20)
0.0039       	(1.571784e+02 4.192155e+01 6.606841e-17)	(1.421394e+02 3.891347e+01 6.614421e-17)	(1.503902e+01 3.008075e+00 -7.579372e-20)
0.004        	(2.334706e+02 -7.523095e+02 3.584972e-17)	(2.184997e+02 -7.552978e+02 3.592401e-17)	(1.497082e+01 2.988316e+00 -7.429224e-20)
0.0041       	(4.372397e+02 -1.988390e+03 2.513715e-17)	(4.223365e+02 -1.991362e+03 2.520976e-17)	(1.490327e+01 2.972250e+00 -7.261011e-20)
0.0042       	(1.119672e+02 1.057775e+02 2.228364e-17)	(9.712887e+01 1.028307e+02 2.235440e-17)	(1.483829e+01 2.946808e+00 -7.076541e-20)
0.0043       	(5.953001e+01 2.692632e+02 2.097097e-17)	(4.475541e+01 2.663384e+02 2.104047e-17)	(1.477459e+01 2.924749e+00 -6.949881e-20)
0.0044       	(4.892015e+01 2.798399e+02 2.476586e-17)	(3.420821e+01 2.769403e+02 2.483585e-17)	(1.471194e+01 2.899573e+00 -6.998386e-20)
0.0045       	(5.353094e+01 9.242318e+01 1.911661e-17)	(3.888091e+01 8.954243e+01 1.918571e-17)	(1.465003e+01 2.880752e+00 -6.909853e-20)
0.0046       	(5.576355e+01 1.086419e+02 2.151329e-17)	(4.117438e+01 1.057799e+02 2.158144e-17)	(1.458917e+01 2.862022e+00 -6.814556e-20)
0.0047       	(6.111310e+01 9.879800e+01 2.442849e-17)	(4.658332e+01 9.596402e+01 2.449593e-17)	(1.452977e+01 2.833985e+00 -6.744288e-20)
0.0048       	(7.514426e+01 4.358432e+00 2.496981e-17)	(6.067281e+01 1.543132e+00 2.503666e-17)	(1.447145e+01 2.815301e+00 -6.685294e-20)
0.0049       	(2.792365e+02 -1.362116e+03 2.992552e-17)	(2.648270e+02 -1.364916e+03 2.999149e-17)	(1.440954e+01 2.799528e+00 -6.596486e-20)
0.005        	(1.413414e+02 -4.039596e+02 2.348607e-17)	(1.269884e+02 -4.067404e+02 2.355057e-17)	(1.435297e+01 2.780838e+00 -6.450101e-20)
0.0051       	(7.026861e+01 6.142821e+01 2.059559e-17)	(5.597047e+01 5.866489e+01 2.065932e-17)	(1.429813e+01 2.763322e+00 -6.372223e-20)
0.0052       	(7.720457e+01 1.374121e+01 2.039865e-17)	(6.297039e+01 1.099585e+01 2.046166e-17)	(1.423419e+01 2.745361e+00 -6.301311e-20)
0.0053       	(9.557619e+01 -8.852919e+01 2.040821e-17)	(8.139712e+01 -9.125987e+01 2.047077e-17)	(1.417907e+01 2.730677e+00 -6.255103e-20)
0.0054       	(1.509281e+02 -2.850327e+02 2.312790e-17)	(1.368008e+02 -2.877441e+02 2.318956e-17)	(1.412728e+01 2.711415e+00 -6.166081e-20)
0.0055       	(7.954203e+01 3.078441e+02 3.299748e-17)	(6.546573e+01 3.051569e+02 3.305748e-17)	(1.407630e+01 2.687207e+00 -6.000464e-20)
0.0056       	(6.137706e+01 2.310440e+02 2.560281e-17)	(4.735058e+01 2.283768e+02 2.566125e-17)	(1.402649e+01 2.667262e+00 -5.843905e-20)
0.0057       	(5.400945e+01 1.348284e+02 2.031553e-17)	(4.003125e+01 1.321775e+02 2.037338e-17)	(1.397820e+01 2.650923e+00 -5.785303e-20)
0.0058       	(5.184658e+01 1.121585e+02 1.900233e-17)	(3.791507e+01 1.095227e+02 1.905974e-17)	(1.393151e+01 2.635814e+00 -5.741141e-20)
0.0059       	(5.107054e+01 1.205100e+02 1.881371e-17)	(3.718514e+01 1.178890e+02 1.887019e-17)	(1.388540e+01 2.620998e+00 -5.647573e-20)
0.006        	(5.061661e+01 1.294549e+02 1.861735e-17)	(3.677638e+01 1.268482e+02 1.867278e-17)	(1.384022e+01 2.606638e+00 -5.543418e-20)
0.0061       	(4.941218e+01 1.144445e+02 1.787810e-17)	(3.561595e+01 1.118522e+02 1.793253e-17)	(1.379623e+01 2.592308e+00 -5.442750e-20)
0.0062       	(4.948496e+01 1.101874e+02 1.745267e-17)	(3.573211e+01 1.076094e+02 1.750610e-17)	(1.375285e+01 2.577979e+00 -5.343687e-20)
0.0063       	(5.174749e+01 1.384000e+02 1.791153e-17)	(3.803794e+01 1.358367e+02 1.796404e-17)	(1.370955e+01 2.563371e+00 -5.251507e-20)
0.0064       	(5.127819e+01 1.393555e+02 1.700344e-17)	(3.761166e+01 1.368074e+02 1.705494e-17)	(1.366653e+01 2.548160e+00 -5.149422e-20)
0.0065       	(5.071195e+01 1.436582e+02 1.659941e-17)	(3.708810e+01 1.411254e+02 1.664990e-17)	(1.362385e+01 2.532725e+00 -5.049630e-20)
0.0066       	(4.967973e+01 1.393005e+02 1.675962e-17)	(3.609774e+01 1.367839e+02 1.680926e-17)	(1.358199e+01 2.516546e+00 -4.964001e-20)
0.0067       	(5.984893e+01 1.686341e+02 2.479092e-17)	(4.630840e+01 1.661337e+02 2.483974e-17)	(1.354052e+01 2.500444e+00 -4.882017e-20)
0.0068       	(6.108741e+01 2.250215e+02 2.603145e-17)	(4.758795e+01 2.225356e+02 2.607954e-17)	(1.349946e+01 2.485940e+00 -4.809805e-20)
0.0069       	(9.132749e+01 5.718789e+02 5.382794e-17)	(7.787423e+01 5.694062e+02 5.387516e-17)	(1.345326e+01 2.472723e+00 -4.722100e-20)
0.007        	(5.362164e+01 1.981766e+02 2.158902e-17)	(4.020834e+01 1.957175e+02 2.163545e-17)	(1.341329e+01 2.459099e+00 -4.643298e-20)
0.0071       	(4.842165e+01 1.303327e+02 1.756944e-17)	(3.504724e+01 1.278869e+02 1.761504e-17)	(1.337441e+01 2.445878e+00 -4.559987e-20)
0.0072       	(6.767155e+01 3.769376e+02 3.071470e-17)	(5.433772e+01 3.745047e+02 3.075996e-17)	(1.333382e+01 2.432845e+00 -4.525659e-20)
0.0073       	(7.898209e+01 5.780757e+02 3.581351e-17)	(6.568950e+01 5.756562e+02 3.585845e-17)	(1.329259e+01 2.419560e+00 -4.493733e-20)
0.0074       	(6.012765e+01 2.883083e+02 2.363575e-17)	(4.687376e+01 2.859018e+02 2.368012e-17)	(1.325390e+01 2.406548e+00 -4.436927e-20)
0.0075       	(5.175139e+01 1.423808e+02 1.937709e-17)	(3.853471e+01 1.399866e+02 1.942075e-17)	(1.321668e+01 2.394191e+00 -4.366281e-20)
0.0076       	(5.334992e+01 1.117075e+02 1.861071e-17)	(4.017020e+01 1.093255e+02 1.865361e-17)	(1.317971e+01 2.381922e+00 -4.289073e-20)
0.0077       	(5.294124e+01 6.823135e+01 1.560207e-17)	(3.979665e+01 6.586215e+01 1.564407e-17)	(1.314458e+01 2.369200e+00 -4.200419e-20)
0.0078       	(5.996139e+01 3.708088e+01 1.565563e-17)	(4.685134e+01 3.472526e+01 1.569689e-17)	(1.311005e+01 2.355620e+00 -4.125710e-20)
0.0079       	(6.237644e+01 -6.090521e+00 1.564334e-17)	(4.930069e+01 -8.435896e+00 1.568365e-17)	(1.307575e+01 2.345375e+00 -4.031570e-20)
0.008        	(4.691336e+01 8.291518e+01 1.561599e-17)	(3.387132e+01 8.058161e+01 1.565546e-17)	(1.304204e+01 2.333566e+00 -3.946839e-20)
0.0081       	(5.346299e+01 3.995850e+01 1.556923e-17)	(4.045422e+01 3.763642e+01 1.560787e-17)	(1.300877e+01 2.322074e+00 -3.863455e-20)
0.0082       	(5.053855e+01 1.165601e+02 1.576324e-17)	(3.756265e+01 1.142486e+02 1.580097e-17)	(1.297590e+01 2.311547e+00 -3.773334e-20)
0.0083       	(5.077178e+01 4.537062e+02 1.750396e-17)	(3.782836e+01 4.514022e+02 1.754033e-17)	(1.294342e+01 2.303961e+00 -3.636966e-20)
0.0084       	(4.560238e+01 4.479799e+02 1.773940e-17)	(3.269167e+01 4.456905e+02 1.777527e-17)	(1.291071e+01 2.289402e+00 -3.586818e-20)
0.0085       	(4.445178e+01 2.502796e+02 1.664055e-17)	(3.157303e+01 2.480031e+02 1.667585e-17)	(1.287875e+01 2.276529e+00 -3.529582e-20)
0.0086       	(8.169006e+01 7.511825e+00 3.254930e-17)	(6.884340e+01 5.244266e+00 3.258329e-17)	(1.284666e+01 2.267559e+00 -3.399348e-20)
0.0087       	(2.503231e+02 -7.214370e+02 9.035335e-17)	(2.375101e+02 -7.237041e+02 9.038427e-17)	(1.281300e+01 2.267050e+00 -3.091790e-20)
0.0088       	(8.321232e+01 -1.345119e+01 2.238186e-17)	(7.043103e+01 -1.570542e+01 2.241185e-17)	(1.278129e+01 2.254236e+00 -2.999054e-20)
0.0089       	(4.215521e+01 1.674157e+02 1.660208e-17)	(2.940490e+01 1.651743e+02 1.663119e-17)	(1.275032e+01 2.241414e+00 -2.911100e-20)
0.009        	(4.646364e+01 1.088428e+02 1.684199e-17)	(3.374357e+01 1.066128e+02 1.687031e-17)	(1.272007e+01 2.230065e+00 -2.832646e-20)
0.0091       	(4.619350e+01 1.223870e+02 1.742715e-17)	(3.350333e+01 1.201679e+02 1.745475e-17)	(1.269017e+01 2.219118e+00 -2.759754e-20)
0.0092       	(5.074569e+01 1.078144e+02 1.889679e-17)	(3.808433e+01 1.056062e+02 1.892367e-17)	(1.266136e+01 2.208250e+00 -2.688544e-20)
0.0093       	(4.690406e+01 1.197497e+02 1.801620e-17)	(3.427111e+01 1.175520e+02 1.804235e-17)	(1.263295e+01 2.197662e+00 -2.614915e-20)
0.0094       	(6.108787e+01 6.321819e+01 2.540389e-17)	(4.848180e+01 6.103272e+01 2.542914e-17)	(1.260607e+01 2.185467e+00 -2.525617e-20)
0.0095       	(1.251971e+02 -1.923625e+02 5.219458e-17)	(1.126156e+02 -1.945320e+02 5.221837e-17)	(1.258154e+01 2.169511e+00 -2.379076e-20)
0.0096       	(4.224894e+01 2.084709e+02 2.177633e-17)	(2.969436e+01 2.063173e+02 2.179841e-17)	(1.255457e+01 2.153660e+00 -2.207573e-20)
0.0097       	(5.500567e+01 1.490131e+02 1.842504e-17)	(4.247763e+01 1.468695e+02 1.844639e-17)	(1.252804e+01 2.143595e+00 -2.134813e-20)
0.0098       	(1.844706e+02 1.606725e+02 4.294533e-17)	(1.719704e+02 1.585340e+02 4.296585e-17)	(1.250022e+01 2.138544e+00 -2.052054e-20)
0.0099       	(1.418176e+02 2.173516e+02 3.617106e-17)	(1.293417e+02 2.152216e+02 3.619078e-17)	(1.247586e+01 2.129937e+00 -1.971757e-20)
0.01         	(7.388903e+01 1.994496e+02 2.318895e-17)	(6.143840e+01 1.973279e+02 2.320799e-17)	(1.245063e+01 2.121718e+00 -1.904243e-20)
0.0101       	(5.898616e+01 3.462640e+02 2.179427e-17)	(4.655994e+01 3.441505e+02 2.181260e-17)	(1.242622e+01 2.113501e+00 -1.833170e-20)
0.0102       	(5.863514e+01 5.828337e+02 2.265427e-17)	(4.623351e+01 5.807283e+02 2.267198e-17)	(1.240163e+01 2.105338e+00 -1.770554e-20)
0.0103       	(5.444850e+01 3.409101e+02 2.061169e-17)	(4.207076e+01 3.388129e+02 2.062872e-17)	(1.237775e+01 2.097183e+00 -1.702223e-20)
0.0104       	(5.052456e+01 1.982932e+02 1.881777e-17)	(3.817019e+01 1.962052e+02 1.883383e-17)	(1.235438e+01 2.087959e+00 -1.605968e-20)
0.0105       	(4.886554e+01 2.023357e+02 1.823351e-17)	(3.653442e+01 2.002582e+02 1.824835e-17)	(1.233112e+01 2.077536e+00 -1.483963e-20)
0.0106       	(4.895560e+01 1.695033e+02 1.779447e-17)	(3.664805e+01 1.674353e+02 1.780841e-17)	(1.230756e+01 2.067917e+00 -1.393466e-20)
0.0107       	(5.182664e+01 1.672948e+02 1.888430e-17)	(3.954251e+01 1.652356e+02 1.889752e-17)	(1.228413e+01 2.059160e+00 -1.321509e-20)
0.0108       	(1.022600e+02 4.039991e+02 4.350957e-17)	(9.000227e+01 4.019464e+02 4.352206e-17)	(1.225772e+01 2.052621e+00 -1.249148e-20)
0.0109       	(1.007914e+02 3.191235e+02 3.394331e-17)	(8.855740e+01 3.170774e+02 3.395517e-17)	(1.223399e+01 2.046045e+00 -1.186095e-20)
0.011        	(6.089375e+01 2.776227e+02 2.393790e-17)	(4.868321e+01 2.755850e+02 2.394913e-17)	(1.221054e+01 2.037719e+00 -1.123195e-20)
0.0111       	(1.771838e+02 3.090218e+02 4.586844e-17)	(1.649921e+02 3.069957e+02 4.587855e-17)	(1.219168e+01 2.026162e+00 -1.011348e-20)
0.0112       	(9.276704e+01 3.470851e+02 3.197787e-17)	(8.059742e+01 3.450675e+02 3.198729e-17)	(1.216962e+01 2.017550e+00 -9.421902e-21)
0.0113       	(9.184531e+01 3.148766e+02 3.643266e-17)	(7.969681e+01 3.128673e+02 3.644138e-17)	(1.214850e+01 2.009348e+00 -8.714583e-21)
0.0114       	(3.424754e+02 4.165455e+02 1.344211e-16)	(3.303383e+02 4.145446e+02 1.344282e-16)	(1.213713e+01 2.000846e+00 -7.129883e-21)
0.0115       	(7.035370e+01 1.793864e+02 2.775778e-17)	(5.823627e+01 1.773932e+02 2.776420e-17)	(1.211743e+01 1.993165e+00 -6.415380e-21)
0.0116       	(5.114465e+01 1.822960e+02 2.100469e-17)	(3.904695e+01 1.803093e+02 2.101030e-17)	(1.209770e+01 1.986730e+00 -5.613172e-21)
0.0117       	(4.870733e+01 3.031207e+02 2.121792e-17)	(3.662944e+01 3.011384e+02 2.122247e-17)	(1.207789e+01 1.982296e+00 -4.556062e-21)
0.0118       	(5.259338e+01 2.441833e+02 2.253710e-17)	(4.053453e+01 2.422081e+02 2.254105e-17)	(1.205885e+01 1.975225e+00 -3.953743e-21)
0.0119       	(5.310741e+01 2.124774e+02 2.270260e-17)	(4.106719e+01 2.105103e+02 2.270624e-17)	(1.204023e+01 1.967051e+00 -3.636499e-21)
0.012        	(5.016728e+01 1.955940e+02 2.130395e-17)	(3.814602e+01 1.936354e+02 2.130741e-17)	(1.202126e+01 1.958602e+00 -3.454496e-21)
0.0121       	(4.976341e+01 1.726695e+02 2.014139e-17)	(3.776050e+01 1.707196e+02 2.014455e-17)	(1.200291e+01 1.949878e+00 -3.168137e-21)
0.0122       	(5.169168e+01 1.461292e+02 1.937145e-17)	(3.970691e+01 1.441891e+02 1.937416e-17)	(1.198477e+01 1.940122e+00 -2.704687e-21)
0.0123       	(5.695389e+01 1.164011e+02 1.909182e-17)	(4.498681e+01 1.144696e+02 1.909401e-17)	(1.196708e+01 1.931532e+00 -2.185013e-21)
0.0124       	(5.411528e+01 1.130112e+02 1.841043e-17)	(4.216567e+01 1.110875e+02 1.841213e-17)	(1.194961e+01 1.923681e+00 -1.702469e-21)
0.0125       	(4.952478e+01 1.483365e+02 1.833458e-17)	(3.759244e+01 1.464205e+02 1.833581e-17)	(1.193234e+01 1.915968e+00 -1.235699e-21)
0.0126       	(4.901253e+01 1.680230e+02 1.875621e-17)	(3.709734e+01 1.661144e+02 1.875699e-17)	(1.191518e+01 1.908632e+00 -7.730595e-22)
0.0127       	(5.810345e+01 2.694063e+02 2.721849e-17)	(4.620681e+01 2.675046e+02 2.721887e-17)	(1.189663e+01 1.901689e+00 -3.828094e-22)
0.0128       	(6.276665e+01 2.575401e+02 2.610970e-17)	(5.088810e+01 2.556466e+02 2.610967e-17)	(1.187855e+01 1.893572e+00 3.516695e-23)
0.0129       	(5.973976e+01 1.943785e+02 2.266226e-17)	(4.787892e+01 1.924931e+02 2.266179e-17)	(1.186084e+01 1.885361e+00 4.648113e-22)
0.013        	(5.968787e+01 1.784842e+02 2.236924e-17)	(4.784467e+01 1.766055e+02 2.236836e-17)	(1.184320e+01 1.878687e+00 8.871704e-22)
0.0131       	(1.703085e+02 -4.882286e+01 4.835727e-17)	(1.584798e+02 -5.069561e+01 4.835591e-17)	(1.182872e+01 1.872750e+00 1.362120e-21)
0.0132       	(1.301539e+02 2.664023e+02 4.980845e-17)	(1.183397e+02 2.645368e+02 4.980646e-17)	(1.181416e+01 1.865505e+00 1.986263e-21)
0.0133       	(6.108884e+01 2.718255e+02 2.637290e-17)	(4.929153e+01 2.699664e+02 2.637047e-17)	(1.179731e+01 1.859126e+00 2.422445e-21)
0.0134       	(4.996661e+01 1.784667e+02 1.954160e-17)	(3.818484e+01 1.766139e+02 1.953876e-17)	(1.178177e+01 1.852797e+00 2.839449e-21)
0.0135       	(4.746746e+01 1.763797e+02 1.779460e-17)	(3.570148e+01 1.745337e+02 1.779139e-17)	(1.176598e+01 1.846021e+00 3.204645e-21)
0.0136       	(5.661860e+01 2.174263e+02 2.234807e-17)	(4.486831e+01 2.155911e+02 2.234438e-17)	(1.175029e+01 1.835201e+00 3.686832e-21)
0.0137       	(5.748322e+01 2.831592e+02 2.426074e-17)	(4.574838e+01 2.813304e+02 2.425657e-17)	(1.173483e+01 1.828851e+00 4.170797e-21)
0.0138       	(4.831373e+01 2.030852e+02 1.938327e-17)	(3.659344e+01 2.012626e+02 1.937865e-17)	(1.172029e+01 1.822644e+00 4.619340e-21)
0.0139       	(4.760977e+01 1.747416e+02 1.865146e-17)	(3.590376e+01 1.729254e+02 1.864641e-17)	(1.170602e+01 1.816229e+00 5.055221e-21)
0.014        	(7.255803e+01 1.482345e+02 2.351511e-17)	(6.086517e+01 1.464251e+02 2.350957e-17)	(1.169286e+01 1.809431e+00 5.532411e-21)
0.0141       	(1.319671e+02 -2.273939e+02 2.606033e-17)	(1.202879e+02 -2.291977e+02 2.605430e-17)	(1.167921e+01 1.803795e+00 6.025624e-21)
0.0142       	(1.043058e+02 -2.286317e+02 1.896967e-17)	(9.264083e+01 -2.304284e+02 1.896328e-17)	(1.166498e+01 1.796654e+00 6.388287e-21)
0.0143       	(5.298820e+01 1.400297e+02 1.861855e-17)	(4.133697e+01 1.382398e+02 1.861188e-17)	(1.165123e+01 1.789838e+00 6.671613e-21)
0.0144       	(3.998377e+01 2.622018e+02 1.403122e-17)	(2.834612e+01 2.604207e+02 1.402506e-17)	(1.163764e+01 1.781154e+00 6.158320e-21)
0.0145       	(4.652642e+01 1.951462e+02 1.878917e-17)	(3.490670e+01 1.933718e+02 1.878275e-17)	(1.161972e+01 1.774404e+00 6.429043e-21)
0.0146       	(5.810872e+01 1.407379e+02 1.891970e-17)	(4.650329e+01 1.389691e+02 1.891304e-17)	(1.160543e+01 1.768842e+00 6.658786e-21)
0.0147       	(6.833428e+01 9.106407e+01 1.910351e-17)	(5.674312e+01 8.930041e+01 1.909671e-17)	(1.159116e+01 1.763660e+00 6.800865e-21)
0.0148       	(1.451134e+02 3.685435e+02 7.548762e-17)	(1.335345e+02 3.667806e+02 7.548003e-17)	(1.157890e+01 1.762866e+00 7.581824e-21)
0.0149       	(5.551480e+01 2.695659e+02 2.400691e-17)	(4.395047e+01 2.678089e+02 2.399904e-17)	(1.156433e+01 1.756982e+00 7.875383e-21)
0.015        	(5.188753e+01 2.426233e+02 2.192858e-17)	(4.033764e+01 2.408721e+02 2.192039e-17)	(1.154989e+01 1.751162e+00 8.183284e-21)
0.0151       	(5.251917e+01 2.441550e+02 2.231173e-17)	(4.098372e+01 2.424096e+02 2.230336e-17)	(1.153545e+01 1.745409e+00 8.374025e-21)
0.0152       	(5.174712e+01 2.364443e+02 2.187462e-17)	(4.022632e+01 2.347049e+02 2.186607e-17)	(1.152079e+01 1.739456e+00 8.554262e-21)
0.0153       	(5.160497e+01 2.387936e+02 2.184476e-17)	(4.009909e+01 2.370609e+02 2.183641e-17)	(1.150588e+01 1.732686e+00 8.342154e-21)
0.0154       	(5.146370e+01 2.419322e+02 2.182231e-17)	(3.997250e+01 2.402062e+02 2.181388e-17)	(1.149120e+01 1.725982e+00 8.432133e-21)
0.0155       	(4.991938e+01 2.294903e+02 2.098609e-17)	(3.844205e+01 2.277712e+02 2.097744e-17)	(1.147733e+01 1.719169e+00 8.654573e-21)
0.0156       	(4.762252e+01 1.993388e+02 1.951598e-17)	(3.615786e+01 1.976259e+02 1.950707e-17)	(1.146465e+01 1.712915e+00 8.906713e-21)
0.0157       	(4.748849e+01 1.978355e+02 1.961133e-17)	(3.603607e+01 1.961287e+02 1.960218e-17)	(1.145241e+01 1.706843e+00 9.146466e-21)
0.0158       	(5.238374e+01 2.569219e+02 2.324388e-17)	(4.094352e+01 2.552212e+02 2.323453e-17)	(1.144021e+01 1.700727e+00 9.354500e-21)
0.0159       	(5.282092e+01 2.305094e+02 2.214174e-17)	(4.139287e+01 2.288157e+02 2.213218e-17)	(1.142806e+01 1.693755e+00 9.559589e-21)
0.016        	(4.958501e+01 2.133338e+02 2.081720e-17)	(3.816933e+01 2.116472e+02 2.080765e-17)	(1.141568e+01 1.686563e+00 9.556003e-21)
0.0161       	(5.076051e+01 2.403635e+02 2.229576e-17)	(3.935688e+01 2.386833e+02 2.228608e-17)	(1.140363e+01 1.680237e+00 9.679803e-21)
0.0162       	(5.301787e+01 2.655223e+02 2.379858e-17)	(4.162636e+01 2.638510e+02 2.378935e-17)	(1.139150e+01 1.671242e+00 9.232365e-21)
