# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0044       	(4.222772e+02 -3.553065e+03 -5.134895e-17)	(4.056771e+02 -3.552979e+03 -5.128648e-17)	(1.660010e+01 -8.602755e-02 -6.246459e-20)
0.0045       	(6.225897e+02 -3.648518e+03 -4.576812e-17)	(6.060363e+02 -3.648423e+03 -4.570520e-17)	(1.655343e+01 -9.532418e-02 -6.291617e-20)
0.0046       	(4.423174e+02 2.478164e+02 -4.251172e-17)	(4.258079e+02 2.479120e+02 -4.244966e-17)	(1.650955e+01 -9.558237e-02 -6.205897e-20)
0.0047       	(4.266762e+02 1.159452e+02 -3.524583e-17)	(4.102103e+02 1.160461e+02 -3.518485e-17)	(1.646589e+01 -1.008959e-01 -6.098053e-20)
0.0048       	(6.945369e+02 -2.093225e+03 -8.723660e-17)	(6.781110e+02 -2.093121e+03 -8.717564e-17)	(1.642590e+01 -1.043768e-01 -6.096668e-20)
0.0049       	(1.535001e+03 -2.931845e+03 -1.986341e-16)	(1.518601e+03 -2.931748e+03 -1.985725e-16)	(1.639972e+01 -9.685291e-02 -6.153663e-20)
0.005        	(3.776006e+02 -1.084926e+03 -4.964357e-17)	(3.612413e+02 -1.084830e+03 -4.958227e-17)	(1.635933e+01 -9.562970e-02 -6.130036e-20)
0.0051       	(6.720832e+02 -1.289604e+03 -8.152073e-17)	(6.557606e+02 -1.289514e+03 -8.145915e-17)	(1.632254e+01 -8.982078e-02 -6.158374e-20)
0.0052       	(5.035040e+02 -2.037741e+03 -5.300927e-17)	(4.872196e+02 -2.037651e+03 -5.294831e-17)	(1.628446e+01 -8.973771e-02 -6.096314e-20)
0.0053       	(6.942568e+02 -1.056112e+04 6.723910e-18)	(6.780033e+02 -1.056103e+04 6.781528e-18)	(1.625347e+01 -8.705092e-02 -5.761893e-20)
0.0054       	(5.511864e+02 -3.889147e+03 -3.604295e-17)	(5.349676e+02 -3.889064e+03 -3.598572e-17)	(1.621878e+01 -8.293191e-02 -5.723037e-20)
0.0055       	(1.060394e+03 1.820550e+03 2.662977e-17)	(1.044207e+03 1.820639e+03 2.668659e-17)	(1.618699e+01 -8.876087e-02 -5.681838e-20)
0.0056       	(4.657268e+02 -1.194245e+03 -3.891533e-17)	(4.495745e+02 -1.194156e+03 -3.885881e-17)	(1.615232e+01 -8.976148e-02 -5.651327e-20)
0.0057       	(3.865352e+02 -1.151801e+03 -4.481559e-17)	(3.704172e+02 -1.151711e+03 -4.475941e-17)	(1.611800e+01 -8.965028e-02 -5.618032e-20)
0.0058       	(4.860931e+02 -1.269227e+03 -4.925835e-17)	(4.700077e+02 -1.269137e+03 -4.920247e-17)	(1.608539e+01 -8.924949e-02 -5.587626e-20)
0.0059       	(4.989452e+02 -1.634877e+03 -4.787482e-17)	(4.828915e+02 -1.634788e+03 -4.781932e-17)	(1.605366e+01 -8.885008e-02 -5.550395e-20)
0.006        	(8.992250e+02 -5.666074e+03 -4.820379e-17)	(8.831997e+02 -5.665984e+03 -4.814913e-17)	(1.602531e+01 -8.907902e-02 -5.465912e-20)
0.0061       	(5.712031e+02 -1.659124e+03 -4.969797e-17)	(5.552085e+02 -1.659038e+03 -4.964420e-17)	(1.599459e+01 -8.540018e-02 -5.376388e-20)
0.0062       	(8.388927e+02 4.787343e+02 -5.300551e-17)	(8.229370e+02 4.788091e+02 -5.295172e-17)	(1.595572e+01 -7.478598e-02 -5.379144e-20)
0.0063       	(1.215200e+03 3.287706e+02 -5.675827e-17)	(1.199271e+03 3.288287e+02 -5.670397e-17)	(1.592874e+01 -5.803065e-02 -5.429548e-20)
0.0064       	(5.910183e+02 -9.774329e+02 -5.077674e-17)	(5.751175e+02 -9.773783e+02 -5.072265e-17)	(1.590073e+01 -5.459399e-02 -5.408621e-20)
0.0065       	(5.028459e+02 -5.536919e+03 -2.983858e-17)	(4.869724e+02 -5.536873e+03 -2.978641e-17)	(1.587347e+01 -4.568182e-02 -5.217183e-20)
0.0066       	(5.594704e+02 -7.395349e+03 -2.311771e-17)	(5.436238e+02 -7.395315e+03 -2.306858e-17)	(1.584660e+01 -3.369808e-02 -4.912933e-20)
0.0067       	(9.164149e+02 -4.245156e+03 -5.200092e-17)	(9.005945e+02 -4.245124e+03 -5.195226e-17)	(1.582040e+01 -3.155198e-02 -4.865619e-20)
0.0068       	(5.979203e+02 -1.850769e+03 -4.832691e-17)	(5.821285e+02 -1.850739e+03 -4.827889e-17)	(1.579185e+01 -3.054594e-02 -4.801434e-20)
0.0069       	(5.521648e+02 -1.919488e+03 -4.101232e-17)	(5.363986e+02 -1.919454e+03 -4.096608e-17)	(1.576618e+01 -3.366512e-02 -4.623596e-20)
0.007        	(1.013328e+04 1.326580e+04 1.070987e-16)	(1.011744e+04 1.326585e+04 1.071366e-16)	(1.583923e+01 -4.515027e-02 -3.792774e-20)
0.0071       	(2.860771e+03 1.787463e+03 -1.654615e-17)	(2.844934e+03 1.787508e+03 -1.651048e-17)	(1.583658e+01 -4.530489e-02 -3.567547e-20)
0.0072       	(7.477181e+02 -7.983360e+02 -4.721726e-17)	(7.319065e+02 -7.982915e+02 -4.718287e-17)	(1.581167e+01 -4.445337e-02 -3.438963e-20)
0.0073       	(5.876901e+02 -1.445484e+03 -4.220069e-17)	(5.719039e+02 -1.445428e+03 -4.216806e-17)	(1.578616e+01 -5.586706e-02 -3.262846e-20)
0.0074       	(9.026941e+02 -1.240336e+02 -5.313667e-17)	(8.869356e+02 -1.239788e+02 -5.310597e-17)	(1.575854e+01 -5.477183e-02 -3.069812e-20)
0.0075       	(7.411902e+02 -4.374061e+02 -5.009841e-17)	(7.254579e+02 -4.373518e+02 -5.006889e-17)	(1.573234e+01 -5.428337e-02 -2.951870e-20)
0.0076       	(5.691074e+02 -1.737742e+03 -4.262187e-17)	(5.533973e+02 -1.737687e+03 -4.259477e-17)	(1.571007e+01 -5.507841e-02 -2.710383e-20)
0.0077       	(5.055443e+02 -8.715909e+02 -4.525487e-17)	(4.898563e+02 -8.715384e+02 -4.522919e-17)	(1.568801e+01 -5.251669e-02 -2.568386e-20)
0.0078       	(1.156378e+03 -2.601212e+03 -5.134492e-17)	(1.140709e+03 -2.601164e+03 -5.132224e-17)	(1.566896e+01 -4.736470e-02 -2.267903e-20)
0.0079       	(8.300991e+02 -7.499013e+02 -5.198683e-17)	(8.144515e+02 -7.498576e+02 -5.196635e-17)	(1.564753e+01 -4.370575e-02 -2.047918e-20)
0.008        	(6.438534e+02 6.695085e+01 -4.361321e-17)	(6.282260e+02 6.699601e+01 -4.359507e-17)	(1.562736e+01 -4.516352e-02 -1.813370e-20)
0.0081       	(9.815733e+02 4.652355e+03 -3.205862e-17)	(9.659608e+02 4.652415e+03 -3.204768e-17)	(1.561245e+01 -5.989503e-02 -1.093613e-20)
0.0082       	(7.158204e+02 -1.365551e+04 -6.505596e-18)	(7.002213e+02 -1.365545e+04 -6.494685e-18)	(1.559902e+01 -5.921594e-02 -1.091069e-20)
0.0083       	(8.340795e+02 -3.111159e+03 -4.030263e-17)	(8.185007e+02 -3.111099e+03 -4.029332e-17)	(1.557879e+01 -6.057385e-02 -9.301346e-21)
0.0084       	(5.994281e+02 -1.018374e+03 -4.336488e-17)	(5.838673e+02 -1.018312e+03 -4.335663e-17)	(1.556082e+01 -6.240270e-02 -8.255307e-21)
0.0085       	(8.426050e+02 -4.009842e+02 -4.700290e-17)	(8.270589e+02 -4.009217e+02 -4.699611e-17)	(1.554612e+01 -6.246923e-02 -6.792002e-21)
0.0086       	(6.300032e+02 -8.454661e+02 -4.549836e-17)	(6.144733e+02 -8.454031e+02 -4.549273e-17)	(1.552991e+01 -6.301641e-02 -5.628769e-21)
0.0087       	(5.441516e+02 -9.766289e+02 -4.374453e-17)	(5.286370e+02 -9.765643e+02 -4.373999e-17)	(1.551460e+01 -6.465280e-02 -4.537406e-21)
0.0088       	(5.648696e+02 -7.031941e+02 -4.312434e-17)	(5.493704e+02 -7.031380e+02 -4.312404e-17)	(1.549919e+01 -5.609686e-02 -2.906864e-22)
0.0089       	(6.930150e+02 -3.530376e+02 -4.950074e-17)	(6.775292e+02 -3.529812e+02 -4.950213e-17)	(1.548581e+01 -5.642290e-02 1.387837e-21)
0.009        	(6.633475e+02 -5.319355e+02 -4.696995e-17)	(6.478729e+02 -5.318797e+02 -4.697289e-17)	(1.547464e+01 -5.578397e-02 2.936245e-21)
0.0091       	(5.123054e+02 -9.478285e+02 -4.338898e-17)	(4.968415e+02 -9.477721e+02 -4.339295e-17)	(1.546397e+01 -5.637156e-02 3.967607e-21)
0.0092       	(5.041058e+02 -9.907372e+02 -4.291510e-17)	(4.886520e+02 -9.906799e+02 -4.292009e-17)	(1.545383e+01 -5.731693e-02 4.991165e-21)
0.0093       	(4.961740e+02 -9.993368e+02 -4.279282e-17)	(4.807299e+02 -9.992786e+02 -4.279887e-17)	(1.544413e+01 -5.824356e-02 6.051388e-21)
0.0094       	(5.012208e+02 -9.937441e+02 -4.294416e-17)	(4.857865e+02 -9.936844e+02 -4.295124e-17)	(1.543437e+01 -5.965302e-02 7.082287e-21)
0.0095       	(6.900711e+02 -8.447129e+02 -4.561611e-17)	(6.746460e+02 -8.446483e+02 -4.562480e-17)	(1.542507e+01 -6.461819e-02 8.688082e-21)
0.0096       	(6.825585e+02 -5.828449e+02 -4.880682e-17)	(6.671441e+02 -5.827788e+02 -4.881797e-17)	(1.541445e+01 -6.604209e-02 1.114555e-20)
0.0097       	(6.360915e+02 -1.153200e+04 -2.122487e-17)	(6.206800e+02 -1.153195e+04 -2.123915e-17)	(1.541145e+01 -4.629478e-02 1.428340e-20)
0.0098       	(9.335612e+02 4.590906e+03 -3.017533e-17)	(9.181529e+02 4.590949e+03 -3.018532e-17)	(1.540830e+01 -4.369982e-02 9.984487e-21)
0.0099       	(7.337995e+02 1.894201e+03 -5.252833e-17)	(7.183989e+02 1.894246e+03 -5.253696e-17)	(1.540057e+01 -4.514073e-02 8.633461e-21)
0.01         	(8.377169e+02 3.830162e+03 -7.329315e-17)	(8.223236e+02 3.830206e+03 -7.329382e-17)	(1.539333e+01 -4.444420e-02 6.715791e-22)
0.0101       	(5.330590e+02 -7.375494e+02 -4.442590e-17)	(5.176725e+02 -7.375084e+02 -4.442590e-17)	(1.538655e+01 -4.100884e-02 4.968004e-25)
0.0102       	(7.242806e+02 -3.916599e+02 -4.665855e-17)	(7.088993e+02 -3.916218e+02 -4.665953e-17)	(1.538127e+01 -3.811068e-02 9.770705e-22)
0.0103       	(5.588744e+02 -8.716840e+02 -4.371884e-17)	(5.434983e+02 -8.716485e+02 -4.372012e-17)	(1.537609e+01 -3.542318e-02 1.275034e-21)
0.0104       	(5.238519e+02 -9.479220e+02 -4.307373e-17)	(5.084805e+02 -9.478894e+02 -4.307505e-17)	(1.537137e+01 -3.256688e-02 1.324995e-21)
0.0105       	(7.677394e+02 -1.578958e+02 -4.770660e-17)	(7.523710e+02 -1.578675e+02 -4.770817e-17)	(1.536838e+01 -2.824437e-02 1.571186e-21)
0.0106       	(5.525634e+02 -8.444355e+02 -4.395824e-17)	(5.371985e+02 -8.444112e+02 -4.396004e-17)	(1.536484e+01 -2.426923e-02 1.803730e-21)
0.0107       	(5.003582e+02 -1.055525e+03 -4.336651e-17)	(4.849967e+02 -1.055504e+03 -4.336830e-17)	(1.536150e+01 -2.118352e-02 1.796902e-21)
0.0108       	(5.667611e+02 -6.238335e+03 -9.997497e-17)	(5.514016e+02 -6.238320e+03 -9.997423e-17)	(1.535948e+01 -1.488706e-02 -7.404158e-22)
0.0109       	(4.808340e+02 -1.136740e+04 -1.477650e-16)	(4.654739e+02 -1.136739e+04 -1.477591e-16)	(1.536012e+01 -8.365848e-03 -5.903535e-21)
0.011        	(5.112420e+02 -1.437216e+03 -4.509708e-17)	(4.958834e+02 -1.437208e+03 -4.509082e-17)	(1.535867e+01 -8.037069e-03 -6.256600e-21)
0.0111       	(5.010546e+02 -1.284400e+03 -4.448713e-17)	(4.856967e+02 -1.284394e+03 -4.448022e-17)	(1.535790e+01 -5.327245e-03 -6.910358e-21)
0.0112       	(5.011701e+02 -1.183212e+03 -4.434647e-17)	(4.858123e+02 -1.183213e+03 -4.433819e-17)	(1.535784e+01 5.372944e-04 -8.274602e-21)
0.0113       	(5.019564e+02 -1.115731e+03 -4.482573e-17)	(4.865982e+02 -1.115735e+03 -4.481636e-17)	(1.535820e+01 4.690295e-03 -9.373946e-21)
0.0114       	(5.973149e+02 1.920146e+03 -8.033872e-17)	(5.819589e+02 1.920167e+03 -8.032869e-17)	(1.535601e+01 -2.098580e-02 -1.002837e-20)
0.0115       	(5.609654e+02 -5.094469e+02 -5.009465e-17)	(5.456106e+02 -5.094322e+02 -5.008404e-17)	(1.535481e+01 -1.473264e-02 -1.061026e-20)
0.0116       	(5.158734e+02 -8.363789e+02 -4.907361e-17)	(5.005186e+02 -8.363635e+02 -4.906246e-17)	(1.535487e+01 -1.544597e-02 -1.114828e-20)
0.0117       	(8.252938e+02 6.901828e+03 -1.935452e-16)	(8.099319e+02 6.901858e+03 -1.935254e-16)	(1.536195e+01 -3.051928e-02 -1.978771e-20)
0.0118       	(6.426676e+02 1.376446e+02 -6.497247e-17)	(6.273149e+02 1.376770e+02 -6.495150e-17)	(1.535271e+01 -3.238470e-02 -2.097837e-20)
0.0119       	(6.264447e+02 -5.170925e+02 -5.219104e-17)	(6.111039e+02 -5.170590e+02 -5.216975e-17)	(1.534071e+01 -3.357331e-02 -2.128943e-20)
0.012        	(6.056304e+02 9.451671e+01 -5.867958e-17)	(5.902948e+02 9.454709e+01 -5.865602e-17)	(1.533565e+01 -3.037908e-02 -2.355985e-20)
0.0121       	(6.467170e+02 1.026403e+03 -7.208064e-17)	(6.313836e+02 1.026429e+03 -7.205169e-17)	(1.533334e+01 -2.680651e-02 -2.895367e-20)
0.0122       	(5.327649e+02 -5.097173e+02 -5.192492e-17)	(5.174283e+02 -5.096942e+02 -5.189454e-17)	(1.533659e+01 -2.312981e-02 -3.038201e-20)
0.0123       	(5.006184e+02 -9.784418e+02 -4.685975e-17)	(4.852773e+02 -9.784206e+02 -4.682867e-17)	(1.534103e+01 -2.122033e-02 -3.108122e-20)
0.0124       	(4.942074e+02 -1.094982e+03 -4.786729e-17)	(4.788616e+02 -1.094963e+03 -4.783554e-17)	(1.534580e+01 -1.925021e-02 -3.174862e-20)
0.0125       	(4.091536e+02 -1.087561e+04 -2.314509e-16)	(3.937986e+02 -1.087561e+04 -2.314155e-16)	(1.535498e+01 -5.755631e-03 -3.545578e-20)
0.0126       	(4.602255e+02 -6.172988e+03 -1.447492e-16)	(4.448635e+02 -6.172989e+03 -1.447116e-16)	(1.536206e+01 1.909296e-03 -3.761515e-20)
0.0127       	(6.379291e+02 3.260404e+03 -2.236512e-17)	(6.225582e+02 3.260403e+03 -2.232967e-17)	(1.537083e+01 3.443985e-04 -3.544973e-20)
0.0128       	(7.139840e+02 5.443767e+03 -8.463410e-18)	(6.986019e+02 5.443769e+03 -8.431226e-18)	(1.538213e+01 -1.569768e-03 -3.218424e-20)
0.0129       	(5.267826e+02 -9.221546e+02 -5.089131e-17)	(5.113946e+02 -9.221570e+02 -5.085838e-17)	(1.538804e+01 2.353321e-03 -3.293558e-20)
0.013        	(5.286507e+02 -8.405501e+02 -5.074887e-17)	(5.132568e+02 -8.405630e+02 -5.071538e-17)	(1.539389e+01 1.294496e-02 -3.349334e-20)
0.0131       	(5.123752e+02 -1.026253e+03 -5.028650e-17)	(4.969738e+02 -1.026269e+03 -5.025254e-17)	(1.540143e+01 1.536337e-02 -3.396715e-20)
0.0132       	(5.054909e+02 -1.055368e+03 -5.004906e-17)	(4.900818e+02 -1.055385e+03 -5.001457e-17)	(1.540913e+01 1.752512e-02 -3.448823e-20)
0.0133       	(5.051051e+02 -1.063391e+03 -4.992777e-17)	(4.896883e+02 -1.063411e+03 -4.989275e-17)	(1.541684e+01 1.982509e-02 -3.501631e-20)
0.0134       	(5.041778e+02 -1.079021e+03 -4.960817e-17)	(4.887534e+02 -1.079044e+03 -4.957264e-17)	(1.542438e+01 2.260406e-02 -3.552501e-20)
0.0135       	(4.862332e+02 -2.344086e+03 -3.492607e-17)	(4.708009e+02 -2.344112e+03 -3.489083e-17)	(1.543227e+01 2.657444e-02 -3.523364e-20)
0.0136       	(2.901781e+02 -1.607587e+04 1.229781e-16)	(2.747325e+02 -1.607590e+04 1.230013e-16)	(1.544554e+01 3.168547e-02 -2.316491e-20)
0.0137       	(7.699127e+02 5.825198e+03 -1.463058e-16)	(7.544632e+02 5.825174e+03 -1.462918e-16)	(1.544951e+01 2.383478e-02 -1.398653e-20)
0.0138       	(5.824622e+02 -2.350773e+02 -6.493033e-17)	(5.670050e+02 -2.351092e+02 -6.491702e-17)	(1.545720e+01 3.184013e-02 -1.330868e-20)
0.0139       	(5.282333e+02 -1.112210e+03 -5.258052e-17)	(5.127661e+02 -1.112245e+03 -5.256800e-17)	(1.546721e+01 3.475431e-02 -1.251925e-20)
0.014        	(5.207439e+02 -1.158029e+03 -5.124077e-17)	(5.052659e+02 -1.158066e+03 -5.122930e-17)	(1.547803e+01 3.679940e-02 -1.147101e-20)
0.0141       	(5.240464e+02 -1.071691e+03 -5.141089e-17)	(5.085576e+02 -1.071731e+03 -5.140055e-17)	(1.548881e+01 3.967503e-02 -1.033727e-20)
0.0142       	(5.221823e+02 -1.057217e+03 -5.147574e-17)	(5.066822e+02 -1.057254e+03 -5.146592e-17)	(1.550005e+01 3.705424e-02 -9.813947e-21)
0.0143       	(5.212753e+02 -1.064410e+03 -5.140888e-17)	(5.057639e+02 -1.064444e+03 -5.139958e-17)	(1.551133e+01 3.480321e-02 -9.294778e-21)
0.0144       	(5.188474e+02 -1.054268e+03 -5.127322e-17)	(5.033245e+02 -1.054303e+03 -5.126456e-17)	(1.552282e+01 3.486703e-02 -8.655553e-21)
0.0145       	(5.174183e+02 -1.007936e+03 -5.119582e-17)	(5.018839e+02 -1.007975e+03 -5.118810e-17)	(1.553436e+01 3.875559e-02 -7.718541e-21)
0.0146       	(5.395697e+02 3.468355e+02 -4.723019e-17)	(5.240220e+02 3.467997e+02 -4.722286e-17)	(1.554771e+01 3.579806e-02 -7.330434e-21)
0.0147       	(7.002370e+02 8.800885e+03 -5.070358e-17)	(6.846712e+02 8.800877e+03 -5.069728e-17)	(1.556576e+01 8.036075e-03 -6.303149e-21)
0.0148       	(6.755767e+02 6.542775e+03 -2.017147e-16)	(6.600105e+02 6.542791e+03 -2.017170e-16)	(1.556619e+01 -1.624833e-02 2.313358e-21)
0.0149       	(5.975749e+02 1.492358e+03 -9.595864e-17)	(5.820002e+02 1.492365e+03 -9.596301e-17)	(1.557464e+01 -7.050720e-03 4.365943e-21)
0.015        	(5.997555e+02 4.183259e+03 -5.321240e-17)	(5.841686e+02 4.183269e+03 -5.321747e-17)	(1.558690e+01 -9.644484e-03 5.078204e-21)
0.0151       	(6.815481e+02 8.722491e+03 -4.500960e-17)	(6.659463e+02 8.722508e+03 -4.501541e-17)	(1.560184e+01 -1.622603e-02 5.810372e-21)
0.0152       	(5.399077e+02 -3.709361e+02 -5.493999e-17)	(5.242924e+02 -3.709259e+02 -5.494768e-17)	(1.561528e+01 -1.022396e-02 7.693730e-21)
0.0153       	(5.275375e+02 -4.735779e+02 -5.444985e-17)	(5.119081e+02 -4.735712e+02 -5.445904e-17)	(1.562941e+01 -6.652715e-03 9.187506e-21)
0.0154       	(5.185257e+02 -6.173323e+02 -5.405611e-17)	(5.028817e+02 -6.173263e+02 -5.406659e-17)	(1.564397e+01 -6.017272e-03 1.048376e-20)
