# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1417       	(3.353855e+02 -1.791379e+04 -6.043095e-17)	(3.302442e+02 -1.791329e+04 -6.047088e-17)	(5.141316e+00 -5.012788e-01 3.992797e-20)
0.1418       	(-1.466903e+02 -1.109462e+04 -8.049198e-17)	(-1.518368e+02 -1.109401e+04 -8.053730e-17)	(5.146513e+00 -6.104665e-01 4.532137e-20)
0.1419       	(1.004458e+03 -1.539502e+04 -3.740504e-16)	(9.993165e+02 -1.539437e+04 -3.741019e-16)	(5.141926e+00 -6.488699e-01 5.156793e-20)
0.142        	(5.553904e+03 -3.259768e+04 -1.076261e-15)	(5.548759e+03 -3.259702e+04 -1.076316e-15)	(5.145218e+00 -6.652209e-01 5.470362e-20)
0.1421       	(2.048300e+03 -1.452695e+04 -4.528881e-16)	(2.043151e+03 -1.452623e+04 -4.529490e-16)	(5.149213e+00 -7.184140e-01 6.090581e-20)
0.1422       	(-1.193030e+03 -4.129745e+02 1.762679e-17)	(-1.198172e+03 -4.122138e+02 1.756077e-17)	(5.141603e+00 -7.607190e-01 6.601609e-20)
0.1423       	(-1.294088e+03 -2.819256e+03 1.253198e-16)	(-1.299099e+03 -2.818444e+03 1.252505e-16)	(5.011574e+00 -8.124853e-01 6.936436e-20)
0.1424       	(-1.280617e+03 -3.608934e+03 1.034683e-16)	(-1.285607e+03 -3.608083e+03 1.033940e-16)	(4.989986e+00 -8.509327e-01 7.432948e-20)
0.1425       	(-1.974675e+03 -4.910237e+03 2.320715e-16)	(-1.979629e+03 -4.909353e+03 2.319925e-16)	(4.954116e+00 -8.835928e-01 7.897569e-20)
0.1426       	(-6.434355e+03 -1.634728e+04 1.031225e-15)	(-6.439192e+03 -1.634635e+04 1.031146e-15)	(4.837601e+00 -9.313175e-01 7.933968e-20)
0.1427       	(-3.706847e+03 -1.088288e+04 4.246003e-16)	(-3.711643e+03 -1.088191e+04 4.245171e-16)	(4.795292e+00 -9.692503e-01 8.322642e-20)
0.1428       	(3.942606e+02 1.347779e+03 -2.349107e-16)	(3.894467e+02 1.348782e+03 -2.349971e-16)	(4.813840e+00 -1.003234e+00 8.641451e-20)
0.1429       	(-7.711614e+02 1.385998e+03 -7.786572e-17)	(-7.759084e+02 1.386998e+03 -7.795578e-17)	(4.746928e+00 -9.995419e-01 9.005963e-20)
0.143        	(-3.296293e+03 -2.405565e+04 -7.796459e-17)	(-3.301035e+03 -2.405492e+04 -7.801240e-17)	(4.742817e+00 -7.295031e-01 4.781797e-20)
0.1431       	(-5.232074e+02 -2.917524e+03 -8.029864e-17)	(-5.279566e+02 -2.916860e+03 -8.034071e-17)	(4.749199e+00 -6.644466e-01 4.207282e-20)
0.1432       	(-3.204834e+02 6.156788e+03 -7.992538e-17)	(-3.252390e+02 6.157466e+03 -7.996561e-17)	(4.755614e+00 -6.776491e-01 4.023348e-20)
0.1433       	(-2.813754e+02 1.637926e+03 -8.001711e-17)	(-2.861383e+02 1.638584e+03 -8.006947e-17)	(4.762930e+00 -6.582138e-01 5.236161e-20)
0.1434       	(-1.099595e+02 1.803983e+03 -7.824193e-17)	(-1.147243e+02 1.804628e+03 -7.829216e-17)	(4.764718e+00 -6.451290e-01 5.022985e-20)
0.1435       	(-5.434821e+01 -1.795313e+02 -7.854842e-17)	(-5.911509e+01 -1.788821e+02 -7.859778e-17)	(4.766887e+00 -6.491707e-01 4.936147e-20)
0.1436       	(-4.969964e+01 -1.615180e+03 -8.020434e-17)	(-5.447444e+01 -1.614501e+03 -8.025320e-17)	(4.774795e+00 -6.792701e-01 4.885927e-20)
0.1437       	(-4.359013e+01 -3.766308e+02 -7.846068e-17)	(-4.836795e+01 -3.759373e+02 -7.850909e-17)	(4.777816e+00 -6.934717e-01 4.841682e-20)
0.1438       	(-1.813975e+02 3.054128e+03 -7.809007e-17)	(-1.861780e+02 3.054854e+03 -7.814462e-17)	(4.780580e+00 -7.254027e-01 5.455186e-20)
0.1439       	(-7.404484e+01 7.640124e+02 -7.806956e-17)	(-7.882549e+01 7.647507e+02 -7.812368e-17)	(4.780650e+00 -7.383125e-01 5.412712e-20)
0.144        	(-3.862193e+01 -4.752282e+01 -7.812697e-17)	(-4.340172e+01 -4.677001e+01 -7.818099e-17)	(4.779798e+00 -7.528164e-01 5.402285e-20)
0.1441       	(-2.214487e+01 -1.455340e+02 -7.910920e-17)	(-2.692321e+01 -1.447650e+02 -7.916315e-17)	(4.778341e+00 -7.689956e-01 5.394994e-20)
0.1442       	(1.754658e+02 1.710034e+03 -1.493840e-16)	(1.706904e+02 1.710843e+03 -1.494382e-16)	(4.775326e+00 -8.085577e-01 5.423041e-20)
0.1443       	(1.093742e+01 -2.522386e+03 -8.678430e-17)	(6.162976e+00 -2.521580e+03 -8.684121e-17)	(4.774443e+00 -8.063171e-01 5.690742e-20)
0.1444       	(-5.757823e+00 -1.821170e+03 -8.462758e-17)	(-1.053126e+01 -1.820340e+03 -8.468354e-17)	(4.773439e+00 -8.307152e-01 5.596659e-20)
0.1445       	(-2.045416e+01 -1.169828e+03 -8.416618e-17)	(-2.522679e+01 -1.168968e+03 -8.422122e-17)	(4.772629e+00 -8.598498e-01 5.503803e-20)
0.1446       	(-8.949940e+01 -4.602901e+02 -8.826535e-17)	(-9.434657e+01 -4.594031e+02 -8.832165e-17)	(4.847169e+00 -8.870254e-01 5.629943e-20)
0.1447       	(2.822419e+01 -1.211281e+02 -9.249546e-17)	(2.337279e+01 -1.202223e+02 -9.255197e-17)	(4.851401e+00 -9.058075e-01 5.650881e-20)
0.1448       	(-2.852611e+00 1.464076e+02 -8.360128e-17)	(-7.706712e+00 1.473322e+02 -8.365779e-17)	(4.854101e+00 -9.245656e-01 5.650689e-20)
0.1449       	(-4.915764e+00 1.337403e+02 -8.346774e-17)	(-9.772930e+00 1.346838e+02 -8.352433e-17)	(4.857166e+00 -9.434765e-01 5.658842e-20)
0.145        	(-7.350289e+01 9.205056e+02 -8.341104e-17)	(-7.836141e+01 9.214565e+02 -8.346728e-17)	(4.858517e+00 -9.509303e-01 5.624205e-20)
0.1451       	(-8.119151e+01 1.450834e+03 -8.340954e-17)	(-8.605590e+01 1.451787e+03 -8.346447e-17)	(4.864394e+00 -9.525542e-01 5.493276e-20)
0.1452       	(-3.254826e+01 6.784883e+02 -8.341293e-17)	(-3.742273e+01 6.794520e+02 -8.346756e-17)	(4.874467e+00 -9.636927e-01 5.462731e-20)
0.1453       	(-2.785024e+01 -6.636349e+01 -8.339770e-17)	(-3.273711e+01 -6.539175e+01 -8.345187e-17)	(4.886869e+00 -9.717385e-01 5.417032e-20)
0.1454       	(-6.315671e+02 -4.663992e+03 -8.418363e-17)	(-6.364518e+02 -4.663076e+03 -8.423301e-17)	(4.884731e+00 -9.156709e-01 4.938630e-20)
0.1455       	(-1.007533e+03 -7.817068e+03 -8.398215e-17)	(-1.012423e+03 -7.816244e+03 -8.402415e-17)	(4.890001e+00 -8.239325e-01 4.199955e-20)
0.1456       	(-2.444542e+02 -2.329649e+03 -8.334930e-17)	(-2.493817e+02 -2.328807e+03 -8.339225e-17)	(4.927469e+00 -8.416165e-01 4.294946e-20)
0.1457       	(-1.614602e+02 -5.632733e+02 -8.336977e-17)	(-1.664270e+02 -5.624517e+02 -8.341170e-17)	(4.966791e+00 -8.215932e-01 4.193272e-20)
0.1458       	(-7.009454e+01 -1.852369e+03 -8.797688e-17)	(-7.510590e+01 -1.851562e+03 -8.801913e-17)	(5.011360e+00 -8.060743e-01 4.225206e-20)
0.1459       	(-2.554120e+02 -2.609484e+03 -8.394337e-17)	(-2.604663e+02 -2.608696e+03 -8.399024e-17)	(5.054350e+00 -7.886283e-01 4.686127e-20)
0.146        	(-1.020971e+02 -1.326078e+03 -8.366720e-17)	(-1.071917e+02 -1.325293e+03 -8.371379e-17)	(5.094595e+00 -7.856197e-01 4.658501e-20)
0.1461       	(-8.156522e+01 9.199684e+02 -8.373869e-17)	(-8.669943e+01 9.207471e+02 -8.378438e-17)	(5.134215e+00 -7.787012e-01 4.568870e-20)
0.1462       	(-1.121605e+02 2.901172e+03 -8.643199e-17)	(-1.173320e+02 2.901971e+03 -8.647752e-17)	(5.171501e+00 -7.990780e-01 4.552882e-20)
0.1463       	(-2.115151e+02 3.230003e+03 -1.268410e-16)	(-2.167277e+02 3.230835e+03 -1.268884e-16)	(5.212660e+00 -8.324405e-01 4.736644e-20)
0.1464       	(3.431450e+01 2.436941e+02 -1.250314e-16)	(2.906406e+01 2.445350e+02 -1.250786e-16)	(5.250441e+00 -8.409036e-01 4.712662e-20)
0.1465       	(-1.261704e+02 1.411672e+03 -9.219428e-17)	(-1.314540e+02 1.412516e+03 -9.224022e-17)	(5.283540e+00 -8.447711e-01 4.594489e-20)
0.1466       	(-1.031503e+02 4.312920e+02 -8.708680e-17)	(-1.084636e+02 4.321418e+02 -8.713085e-17)	(5.313241e+00 -8.497703e-01 4.405601e-20)
0.1467       	(-9.795120e+02 -9.356058e+03 -8.611327e-17)	(-9.849049e+02 -9.355095e+03 -8.615298e-17)	(5.392921e+00 -9.629253e-01 3.970458e-20)
0.1468       	(-6.920596e+02 -1.223739e+04 -8.914528e-17)	(-6.974590e+02 -1.223641e+04 -8.917895e-17)	(5.399360e+00 -9.793876e-01 3.366970e-20)
0.1469       	(-8.897009e+01 2.954654e+02 -8.764584e-17)	(-9.435663e+01 2.964719e+02 -8.767835e-17)	(5.386543e+00 -1.006519e+00 3.250713e-20)
0.147        	(-1.115701e+02 1.432000e+03 -8.769626e-17)	(-1.169383e+02 1.433038e+03 -8.773003e-17)	(5.368220e+00 -1.037652e+00 3.377069e-20)
0.1471       	(-4.305666e+01 -9.624218e+02 -1.078561e-16)	(-4.838818e+01 -9.612809e+02 -1.078894e-16)	(5.331520e+00 -1.140837e+00 3.328477e-20)
0.1472       	(3.805055e+00 -2.013874e+03 -1.042527e-16)	(-1.505220e+00 -2.012662e+03 -1.042839e-16)	(5.310274e+00 -1.212717e+00 3.122212e-20)
0.1473       	(-4.979197e+01 -1.124541e+03 -8.941361e-17)	(-5.507709e+01 -1.123265e+03 -8.944229e-17)	(5.285118e+00 -1.276185e+00 2.867299e-20)
0.1474       	(-7.080892e+01 -1.144579e+03 -8.812726e-17)	(-7.606606e+01 -1.143238e+03 -8.815330e-17)	(5.257146e+00 -1.340881e+00 2.604381e-20)
0.1475       	(-9.570592e+01 -8.289404e+02 -1.032107e-16)	(-1.009339e+02 -8.275404e+02 -1.032345e-16)	(5.228005e+00 -1.399945e+00 2.375860e-20)
0.1476       	(-1.033075e+02 1.187962e+02 -9.782986e-17)	(-1.085008e+02 1.202704e+02 -9.784774e-17)	(5.193243e+00 -1.474248e+00 1.787838e-20)
0.1477       	(-7.345834e+01 2.888764e+02 -9.105359e-17)	(-7.862168e+01 2.904441e+02 -9.106209e-17)	(5.163343e+00 -1.567688e+00 8.505035e-21)
0.1478       	(-1.237205e+02 -2.002781e+03 -8.816319e-17)	(-1.288498e+02 -2.001132e+03 -8.816843e-17)	(5.129324e+00 -1.648229e+00 5.241495e-21)
0.1479       	(-1.719928e+02 1.868536e+03 -9.005767e-17)	(-1.770824e+02 1.870261e+03 -9.006722e-17)	(5.089601e+00 -1.724932e+00 9.554440e-21)
0.148        	(-1.631815e+02 1.789517e+03 -8.982508e-17)	(-1.682332e+02 1.791317e+03 -8.983427e-17)	(5.051725e+00 -1.800071e+00 9.191546e-21)
0.1481       	(-2.762612e+02 -1.227486e+03 -9.040178e-17)	(-2.812779e+02 -1.225631e+03 -9.040967e-17)	(5.016686e+00 -1.854969e+00 7.884941e-21)
0.1482       	(-1.383040e+02 4.996925e+02 -1.056891e-16)	(-1.432685e+02 5.016117e+02 -1.056944e-16)	(4.964444e+00 -1.919228e+00 5.309378e-21)
0.1483       	(-1.307175e+02 7.855701e+02 -9.348667e-17)	(-1.356455e+02 7.875412e+02 -9.349112e-17)	(4.927969e+00 -1.971055e+00 4.441242e-21)
0.1484       	(-5.897504e+02 -4.669922e+03 -1.010763e-16)	(-5.946471e+02 -4.667945e+03 -1.010802e-16)	(4.896693e+00 -1.976873e+00 3.918401e-21)
0.1485       	(-8.365327e+02 -8.198345e+03 -1.021247e-16)	(-8.414230e+02 -8.196388e+03 -1.021107e-16)	(4.890234e+00 -1.957093e+00 -1.399702e-20)
0.1486       	(-2.966945e+02 2.850602e+03 -9.067254e-17)	(-3.015690e+02 2.852593e+03 -9.065474e-17)	(4.874485e+00 -1.991784e+00 -1.780480e-20)
0.1487       	(-1.741137e+03 -1.773423e+04 4.409186e-16)	(-1.745956e+03 -1.773262e+04 4.409255e-16)	(4.819429e+00 -1.616064e+00 -6.879558e-21)
0.1488       	(-1.114436e+03 -1.237981e+04 2.419592e-16)	(-1.119272e+03 -1.237844e+04 2.419586e-16)	(4.836266e+00 -1.367981e+00 5.293370e-22)
0.1489       	(-3.899830e+03 -4.293004e+04 5.068831e-16)	(-3.904824e+03 -4.292849e+04 5.068684e-16)	(4.994373e+00 -1.552067e+00 1.467642e-20)
0.149        	(-1.504496e+03 -1.844491e+04 9.382667e-17)	(-1.509563e+03 -1.844327e+04 9.380604e-17)	(5.067240e+00 -1.630462e+00 2.062414e-20)
0.1491       	(-3.916420e+01 -1.180433e+03 -4.477565e-17)	(-4.428665e+01 -1.178784e+03 -4.479835e-17)	(5.122444e+00 -1.648970e+00 2.270157e-20)
0.1492       	(-6.655011e+01 -1.475436e+03 -7.012648e-17)	(-7.171238e+01 -1.473784e+03 -7.015152e-17)	(5.162268e+00 -1.651987e+00 2.504452e-20)
0.1493       	(-6.820378e+03 -1.516866e+05 9.080101e-17)	(-6.825967e+03 -1.516853e+05 9.079896e-17)	(5.589376e+00 -1.244522e+00 2.049670e-21)
0.1494       	(-1.033357e+03 -3.938941e+04 -2.163626e-16)	(-1.039068e+03 -3.938828e+04 -2.163639e-16)	(5.710727e+00 -1.121793e+00 1.217464e-21)
0.1495       	(-8.199989e+02 -3.657611e+03 -1.956130e-16)	(-8.257255e+02 -3.656580e+03 -1.956096e-16)	(5.726554e+00 -1.031299e+00 -3.442882e-21)
0.1496       	(-2.270647e+02 1.579027e+03 -1.331890e-16)	(-2.327844e+02 1.580017e+03 -1.331843e-16)	(5.719701e+00 -9.896240e-01 -4.728811e-21)
0.1497       	(-1.610699e+01 5.296271e+02 -1.037606e-16)	(-2.183112e+01 5.305841e+02 -1.037556e-16)	(5.724133e+00 -9.570714e-01 -5.012009e-21)
0.1498       	(-9.311524e+00 6.392555e+02 -9.741268e-17)	(-1.504054e+01 6.401762e+02 -9.740936e-17)	(5.729016e+00 -9.207450e-01 -3.320128e-21)
0.1499       	(-2.722720e+01 3.659950e+02 -9.562002e-17)	(-3.295534e+01 3.668923e+02 -9.561683e-17)	(5.728145e+00 -8.973524e-01 -3.194320e-21)
0.15         	(-1.441184e+02 -1.354870e+03 -9.466575e-17)	(-1.498394e+02 -1.353971e+03 -9.466190e-17)	(5.720978e+00 -8.995861e-01 -3.850190e-21)
0.1501       	(-1.462964e+02 -6.737129e+02 -1.530485e-16)	(-1.520133e+02 -6.728238e+02 -1.530421e-16)	(5.716968e+00 -8.890963e-01 -6.378588e-21)
0.1502       	(-1.725008e+01 1.676423e+02 -1.128819e-16)	(-2.296403e+01 1.685108e+02 -1.128744e-16)	(5.713951e+00 -8.685469e-01 -7.499921e-21)
0.1503       	(1.968185e+02 -1.041017e+03 -2.565997e-16)	(1.911022e+02 -1.040154e+03 -2.565889e-16)	(5.716292e+00 -8.628030e-01 -1.084438e-20)
0.1504       	(-8.313953e+01 -8.446286e+02 -1.315617e-16)	(-8.884290e+01 -8.437458e+02 -1.315472e-16)	(5.703369e+00 -8.827620e-01 -1.451194e-20)
0.1505       	(2.440286e+01 -3.856873e+02 -9.532179e-17)	(1.869712e+01 -3.848188e+02 -9.530623e-17)	(5.705743e+00 -8.685743e-01 -1.556613e-20)
0.1506       	(1.452226e+01 -9.155169e+02 -8.978210e-17)	(8.817120e+00 -9.146451e+02 -8.976556e-17)	(5.705140e+00 -8.718570e-01 -1.654227e-20)
0.1507       	(-3.496554e+02 -3.400123e+03 -8.930040e-17)	(-3.553612e+02 -3.399311e+03 -8.928209e-17)	(5.705851e+00 -8.124019e-01 -1.831726e-20)
0.1508       	(6.324021e+01 -7.556403e+02 -1.309199e-16)	(5.753130e+01 -7.548354e+02 -1.308994e-16)	(5.708909e+00 -8.049688e-01 -2.043720e-20)
0.1509       	(-4.446997e+01 -1.259154e+03 -9.248424e-17)	(-5.017617e+01 -1.258358e+03 -9.246457e-17)	(5.706194e+00 -7.962801e-01 -1.967267e-20)
0.151        	(-1.547521e+02 -8.282044e+02 -1.197671e-16)	(-1.604655e+02 -8.274332e+02 -1.197491e-16)	(5.713387e+00 -7.712312e-01 -1.807709e-20)
0.1511       	(-7.377322e+01 -4.732126e+02 -1.117067e-16)	(-7.949135e+01 -4.724562e+02 -1.116890e-16)	(5.718126e+00 -7.564233e-01 -1.770882e-20)
0.1512       	(1.328636e+01 3.146808e+02 -9.383877e-17)	(7.566736e+00 3.154339e+02 -9.381984e-17)	(5.719628e+00 -7.530617e-01 -1.893163e-20)
0.1513       	(-1.442703e+02 -1.344533e+03 -1.086372e-16)	(-1.499925e+02 -1.343789e+03 -1.086167e-16)	(5.722220e+00 -7.432182e-01 -2.057397e-20)
0.1514       	(7.849112e+00 -1.305594e+03 -9.726744e-17)	(2.126827e+00 -1.304870e+03 -9.724395e-17)	(5.722285e+00 -7.241167e-01 -2.349627e-20)
0.1515       	(-1.373602e+02 -1.984849e+03 -1.212587e-16)	(-1.430805e+02 -1.984096e+03 -1.212308e-16)	(5.720295e+00 -7.526956e-01 -2.793144e-20)
0.1516       	(-2.604615e+01 -1.918807e+01 -8.712192e-17)	(-3.176516e+01 -1.844520e+01 -8.709332e-17)	(5.719005e+00 -7.428699e-01 -2.859730e-20)
0.1517       	(3.476690e+01 2.640242e+02 -9.325868e-17)	(2.904637e+01 2.647554e+02 -9.322873e-17)	(5.720527e+00 -7.311759e-01 -2.994472e-20)
0.1518       	(-4.371179e+01 -2.425581e+02 -1.009051e-16)	(-4.943265e+01 -2.418393e+02 -1.008731e-16)	(5.720863e+00 -7.188221e-01 -3.202521e-20)
0.1519       	(-5.152315e+01 -4.876842e+02 -1.046858e-16)	(-5.724374e+01 -4.869752e+02 -1.046517e-16)	(5.720586e+00 -7.089656e-01 -3.413956e-20)
0.152        	(-1.552572e+02 -4.295347e+01 -1.260820e-16)	(-1.609747e+02 -4.225199e+01 -1.260439e-16)	(5.717459e+00 -7.014743e-01 -3.815657e-20)
0.1521       	(-2.909690e+01 6.500859e+02 -9.742034e-17)	(-3.481271e+01 6.507760e+02 -9.737854e-17)	(5.715805e+00 -6.901050e-01 -4.180001e-20)
0.1522       	(7.256346e+01 3.632979e+02 -1.016221e-16)	(6.684992e+01 3.639805e+02 -1.015777e-16)	(5.713537e+00 -6.826039e-01 -4.442450e-20)
0.1523       	(2.300689e+02 -1.881924e+02 -1.430250e-16)	(2.243561e+02 -1.875165e+02 -1.429787e-16)	(5.712806e+00 -6.759455e-01 -4.625143e-20)
0.1524       	(2.425076e+02 -7.028361e+03 -1.391801e-16)	(2.367897e+02 -7.027732e+03 -1.391373e-16)	(5.717849e+00 -6.289894e-01 -4.276166e-20)
0.1525       	(-2.753897e+02 -5.240185e+03 -9.865636e-17)	(-2.811143e+02 -5.239584e+03 -9.861781e-17)	(5.724538e+00 -6.015258e-01 -3.855292e-20)
0.1526       	(5.336756e+02 -1.420786e+03 -1.954581e-16)	(5.279584e+02 -1.420204e+03 -1.954192e-16)	(5.717267e+00 -5.824189e-01 -3.896051e-20)
0.1527       	(1.266770e+02 -1.991540e+02 -1.166456e-16)	(1.209646e+02 -1.985817e+02 -1.166041e-16)	(5.712375e+00 -5.722627e-01 -4.151778e-20)
0.1528       	(6.256246e+01 -1.915381e+02 -8.529146e-17)	(5.685616e+01 -1.909806e+02 -8.524892e-17)	(5.706302e+00 -5.575417e-01 -4.254325e-20)
0.1529       	(1.185206e+02 -1.225708e+03 -3.583482e-17)	(1.128240e+02 -1.225176e+03 -3.579617e-17)	(5.696537e+00 -5.319941e-01 -3.865011e-20)
0.153        	(1.485870e+02 -9.644800e+02 -1.034595e-16)	(1.428957e+02 -9.639664e+02 -1.034213e-16)	(5.691287e+00 -5.135821e-01 -3.817546e-20)
0.1531       	(1.009251e+02 -4.455556e+02 -1.013391e-16)	(9.523954e+01 -4.450560e+02 -1.013001e-16)	(5.685532e+00 -4.996516e-01 -3.898227e-20)
0.1532       	(1.574430e+02 -6.748697e+02 -1.366694e-16)	(1.517637e+02 -6.743754e+02 -1.366301e-16)	(5.679308e+00 -4.943046e-01 -3.931432e-20)
0.1533       	(-8.752422e+01 -1.892036e+03 -7.578629e-17)	(-9.319136e+01 -1.891548e+03 -7.574577e-17)	(5.667141e+00 -4.886029e-01 -4.052323e-20)
0.1534       	(-1.554804e+02 -2.471249e+03 -8.806015e-17)	(-1.611283e+02 -2.470752e+03 -8.801751e-17)	(5.647847e+00 -4.969490e-01 -4.264391e-20)
0.1535       	(-1.889200e+02 -3.931229e+03 -9.394894e-17)	(-1.945437e+02 -3.930725e+03 -9.389724e-17)	(5.623720e+00 -5.041129e-01 -5.170132e-20)
0.1536       	(3.322132e+02 -2.848970e+03 -1.289520e-16)	(3.265887e+02 -2.848461e+03 -1.288976e-16)	(5.624527e+00 -5.092561e-01 -5.438930e-20)
0.1537       	(1.710354e+02 -3.911308e+03 -8.043521e-17)	(1.654135e+02 -3.910801e+03 -8.037868e-17)	(5.621971e+00 -5.073218e-01 -5.653000e-20)
0.1538       	(4.039379e+01 -3.767636e+03 -9.085901e-17)	(3.477493e+01 -3.767147e+03 -9.080400e-17)	(5.618855e+00 -4.888913e-01 -5.501341e-20)
0.1539       	(-2.951210e+02 -8.021721e+03 -8.398634e-17)	(-3.007451e+02 -8.021233e+03 -8.392819e-17)	(5.624066e+00 -4.882730e-01 -5.814650e-20)
0.154        	(2.111201e+01 -3.104927e+03 -1.226248e-16)	(1.549016e+01 -3.104448e+03 -1.225655e-16)	(5.621848e+00 -4.795970e-01 -5.928219e-20)
0.1541       	(2.361923e+02 -3.552426e+03 -1.740941e-16)	(2.305693e+02 -3.551949e+03 -1.740339e-16)	(5.623026e+00 -4.767924e-01 -6.015214e-20)
0.1542       	(-8.391505e+02 -1.798419e+04 -3.524390e-17)	(-8.447771e+02 -1.798370e+04 -3.518238e-17)	(5.626625e+00 -4.864340e-01 -6.151698e-20)
0.1543       	(-1.278392e+03 -4.658624e+04 -1.504695e-17)	(-1.284098e+03 -4.658574e+04 -1.498396e-17)	(5.705793e+00 -4.973527e-01 -6.298780e-20)
0.1544       	(-4.940323e+02 -1.196917e+04 -8.904423e-17)	(-4.997546e+02 -1.196870e+04 -8.898246e-17)	(5.722306e+00 -4.761511e-01 -6.177147e-20)
0.1545       	(-1.393056e+03 -7.995545e+03 -3.596669e-16)	(-1.398773e+03 -7.995091e+03 -3.595992e-16)	(5.717547e+00 -4.537413e-01 -6.776589e-20)
0.1546       	(-1.401016e+03 -1.495423e+04 -1.513913e-16)	(-1.406730e+03 -1.495381e+04 -1.513172e-16)	(5.713685e+00 -4.269835e-01 -7.414260e-20)
0.1547       	(-3.000436e+03 -2.492097e+04 -1.846457e-16)	(-3.006130e+03 -2.492059e+04 -1.845771e-16)	(5.694167e+00 -3.801535e-01 -6.864642e-20)
0.1548       	(-1.545784e+04 -1.215243e+05 -4.807157e-16)	(-1.546347e+04 -1.215239e+05 -4.806737e-16)	(5.629762e+00 -3.761552e-01 -4.198114e-20)
0.1549       	(-3.627950e+03 -3.762875e+04 -1.849482e-16)	(-3.633583e+03 -3.762838e+04 -1.849041e-16)	(5.632713e+00 -3.674560e-01 -4.415768e-20)
0.155        	(-3.822051e+02 -1.743947e+03 -1.269161e-16)	(-3.878336e+02 -1.743554e+03 -1.268697e-16)	(5.628575e+00 -3.935816e-01 -4.639440e-20)
0.1551       	(-1.775590e+01 -2.566117e+02 -1.194861e-16)	(-2.338512e+01 -2.562194e+02 -1.194365e-16)	(5.629223e+00 -3.922768e-01 -4.955340e-20)
0.1552       	(6.930493e+01 3.905706e+02 -9.208971e-17)	(6.366976e+01 3.909544e+02 -9.203895e-17)	(5.635171e+00 -3.837601e-01 -5.075563e-20)
0.1553       	(3.820382e+01 1.047529e+03 -9.694152e-17)	(3.256511e+01 1.047906e+03 -9.689120e-17)	(5.638704e+00 -3.770678e-01 -5.031811e-20)
0.1554       	(6.154417e+01 1.298202e+03 -9.397458e-17)	(5.590166e+01 1.298567e+03 -9.392646e-17)	(5.642514e+00 -3.655560e-01 -4.812337e-20)
0.1555       	(7.269483e+01 4.066882e+02 -9.467867e-17)	(6.704718e+01 4.070471e+02 -9.462896e-17)	(5.647649e+00 -3.588685e-01 -4.971134e-20)
0.1556       	(2.463314e+02 2.292129e+02 -1.385411e-16)	(2.406766e+02 2.295693e+02 -1.384898e-16)	(5.654833e+00 -3.564370e-01 -5.126555e-20)
0.1557       	(1.142258e+02 7.681373e+02 -1.073446e-16)	(1.085658e+02 7.684843e+02 -1.072927e-16)	(5.660003e+00 -3.470773e-01 -5.188810e-20)
0.1558       	(-3.546966e+01 -2.125763e+02 -1.873225e-16)	(-4.114045e+01 -2.122529e+02 -1.872689e-16)	(5.670794e+00 -3.234712e-01 -5.352673e-20)
0.1559       	(-1.182139e+00 -5.794328e+02 -1.854894e-16)	(-6.862031e+00 -5.791272e+02 -1.854338e-16)	(5.679892e+00 -3.055811e-01 -5.560307e-20)
0.156        	(8.299169e+01 2.206950e+03 -1.001147e-16)	(7.730578e+01 2.207259e+03 -1.000538e-16)	(5.685915e+00 -3.085180e-01 -6.096999e-20)
0.1561       	(3.741150e+01 5.143219e+03 -1.116440e-16)	(3.172229e+01 5.143519e+03 -1.115805e-16)	(5.689204e+00 -3.001804e-01 -6.342765e-20)
0.1562       	(3.767803e+02 1.453006e+03 -1.784214e-16)	(3.710841e+02 1.453300e+03 -1.783574e-16)	(5.696184e+00 -2.941050e-01 -6.398153e-20)
0.1563       	(1.985512e+02 -3.712301e+02 -8.793245e-17)	(1.928495e+02 -3.709331e+02 -8.786914e-17)	(5.701636e+00 -2.969683e-01 -6.331358e-20)
0.1564       	(1.755139e+02 -8.595187e+02 -5.491276e-17)	(1.698061e+02 -8.592109e+02 -5.485125e-17)	(5.707757e+00 -3.077125e-01 -6.150746e-20)
0.1565       	(-1.594613e+01 -1.222294e+03 -1.904986e-16)	(-2.165525e+01 -1.221953e+03 -1.904363e-16)	(5.709114e+00 -3.413541e-01 -6.225770e-20)
0.1566       	(6.408603e+01 -5.990788e+02 -1.174377e-16)	(5.837110e+01 -5.987284e+02 -1.173753e-16)	(5.714930e+00 -3.503497e-01 -6.241758e-20)
0.1567       	(-1.060547e+02 -1.948481e+03 -1.477910e-16)	(-1.117779e+02 -1.948148e+03 -1.477290e-16)	(5.723166e+00 -3.328932e-01 -6.192307e-20)
0.1568       	(6.839185e+01 -3.346709e+01 -1.050924e-16)	(6.266217e+01 -3.314086e+01 -1.050296e-16)	(5.729675e+00 -3.262291e-01 -6.278698e-20)
0.1569       	(2.197648e+02 1.595238e+02 -1.298647e-16)	(2.140273e+02 1.598487e+02 -1.298015e-16)	(5.737579e+00 -3.249131e-01 -6.315755e-20)
0.157        	(2.992552e+02 -8.133578e+02 -1.488324e-16)	(2.935093e+02 -8.130391e+02 -1.487691e-16)	(5.745911e+00 -3.187514e-01 -6.323847e-20)
