# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0912       	(2.910858e+02 8.135588e+01 3.929560e-16)	(2.830366e+02 8.122458e+01 3.930173e-16)	(8.049173e+00 1.313061e-01 -6.137696e-20)
0.0913       	(3.102980e+01 7.533722e+02 1.826600e-16)	(2.295634e+01 7.532178e+02 1.827248e-16)	(8.073459e+00 1.543857e-01 -6.482478e-20)
0.0914       	(-1.161926e+02 2.935656e+03 1.701078e-16)	(-1.242871e+02 2.935475e+03 1.701771e-16)	(8.094549e+00 1.814568e-01 -6.929811e-20)
0.0915       	(-1.611474e+02 4.119424e+03 1.708640e-16)	(-1.692650e+02 4.119211e+03 1.709384e-16)	(8.117552e+00 2.132804e-01 -7.440202e-20)
0.0916       	(9.201684e+01 1.224052e+03 2.239695e-16)	(8.387654e+01 1.223809e+03 2.240484e-16)	(8.140304e+00 2.428818e-01 -7.883857e-20)
0.0917       	(-8.307189e+01 3.907254e+02 1.500425e-16)	(-9.122434e+01 3.904483e+02 1.501264e-16)	(8.152449e+00 2.770855e-01 -8.392484e-20)
0.0918       	(-2.387085e+00 9.664220e+02 2.180873e-16)	(-1.056477e+01 9.661025e+02 2.181776e-16)	(8.177681e+00 3.194977e-01 -9.037308e-20)
0.0919       	(-1.115390e+02 8.209234e+02 1.671749e-16)	(-1.197368e+02 8.205618e+02 1.672707e-16)	(8.197819e+00 3.615159e-01 -9.577518e-20)
0.092        	(-1.049335e+02 3.339884e+03 1.369976e-16)	(-1.131419e+02 3.339502e+03 1.370949e-16)	(8.208394e+00 3.817938e-01 -9.728302e-20)
0.0921       	(-2.034223e+02 8.303938e+03 1.026711e-16)	(-2.116505e+02 8.303556e+03 1.027690e-16)	(8.228146e+00 3.820560e-01 -9.785927e-20)
0.0922       	(-5.666548e+02 2.026090e+04 1.654185e-17)	(-5.749111e+02 2.026062e+04 1.659600e-17)	(8.256312e+00 2.830778e-01 -5.415326e-20)
0.0923       	(-6.060469e+02 1.702690e+04 3.099210e-16)	(-6.143005e+02 1.702683e+04 3.099704e-16)	(8.253626e+00 6.486070e-02 -4.940374e-20)
0.0924       	(-2.502017e+02 4.275485e+03 2.322046e-16)	(-2.584500e+02 4.275519e+03 2.322576e-16)	(8.248382e+00 -3.440622e-02 -5.303422e-20)
0.0925       	(-1.706274e+02 2.727161e+03 1.810123e-16)	(-1.788575e+02 2.727251e+03 1.810684e-16)	(8.230048e+00 -9.025791e-02 -5.601446e-20)
0.0926       	(-5.337584e+02 9.934117e+03 2.904121e-16)	(-5.419732e+02 9.934231e+03 2.904751e-16)	(8.214848e+00 -1.138364e-01 -6.304390e-20)
0.0927       	(-3.294440e+02 8.923573e+03 3.685600e-16)	(-3.376588e+02 8.923710e+03 3.686238e-16)	(8.214786e+00 -1.366336e-01 -6.388547e-20)
0.0928       	(-5.907453e+02 9.127026e+03 1.582883e-16)	(-5.989603e+02 9.127168e+03 1.583515e-16)	(8.214958e+00 -1.422185e-01 -6.315909e-20)
0.0929       	(-2.614728e+02 3.902519e+03 1.506586e-16)	(-2.696945e+02 3.902650e+03 1.507234e-16)	(8.221618e+00 -1.305385e-01 -6.486823e-20)
0.093        	(-1.165644e+02 1.250934e+03 1.512138e-16)	(-1.247998e+02 1.251065e+03 1.512794e-16)	(8.235450e+00 -1.316617e-01 -6.562099e-20)
0.0931       	(-5.130120e+02 2.107113e+03 1.689059e-16)	(-5.212364e+02 2.107261e+03 1.689795e-16)	(8.224406e+00 -1.483336e-01 -7.358658e-20)
0.0932       	(-6.238567e+02 7.564191e+03 1.443934e-16)	(-6.320795e+02 7.564297e+03 1.444783e-16)	(8.222842e+00 -1.062375e-01 -8.490278e-20)
0.0933       	(-3.013079e+02 4.685489e+03 3.443952e-16)	(-3.095532e+02 4.685507e+03 3.444879e-16)	(8.245262e+00 -1.813084e-02 -9.268851e-20)
0.0934       	(-1.082578e+03 -1.136938e+03 3.130248e-16)	(-1.090831e+03 -1.137025e+03 3.131227e-16)	(8.253260e+00 8.745006e-02 -9.791798e-20)
0.0935       	(-3.376529e+02 8.751738e+02 1.564105e-16)	(-3.459097e+02 8.750235e+02 1.565098e-16)	(8.256858e+00 1.502915e-01 -9.935690e-20)
0.0936       	(-7.234472e+02 7.335206e+03 1.541446e-16)	(-7.316918e+02 7.334978e+03 1.542455e-16)	(8.244562e+00 2.276694e-01 -1.009868e-19)
0.0937       	(-4.872734e+02 4.967726e+03 1.832171e-16)	(-4.955191e+02 4.967445e+03 1.833190e-16)	(8.245650e+00 2.811926e-01 -1.018363e-19)
0.0938       	(-2.649537e+02 1.920167e+03 1.598689e-16)	(-2.732060e+02 1.919800e+03 1.599717e-16)	(8.252247e+00 3.665919e-01 -1.028443e-19)
0.0939       	(-1.005473e+03 1.063099e+04 1.160517e-16)	(-1.013713e+03 1.063052e+04 1.161381e-16)	(8.239383e+00 4.659719e-01 -8.640085e-20)
0.094        	(-1.152953e+03 1.151769e+04 1.475446e-16)	(-1.161185e+03 1.151716e+04 1.476178e-16)	(8.232463e+00 5.300200e-01 -7.318980e-20)
0.0941       	(-3.000783e+02 2.105600e+03 1.540061e-16)	(-3.083209e+02 2.105018e+03 1.540783e-16)	(8.242611e+00 5.820148e-01 -7.216441e-20)
0.0942       	(-3.156719e+02 6.440973e+03 1.681988e-16)	(-3.239252e+02 6.440359e+03 1.682681e-16)	(8.253388e+00 6.137105e-01 -6.922404e-20)
0.0943       	(-2.858093e+02 3.709876e+03 1.986842e-16)	(-2.940768e+02 3.709153e+03 1.987533e-16)	(8.267418e+00 7.230276e-01 -6.912553e-20)
0.0944       	(-1.394150e+03 -2.737685e+03 4.935198e-16)	(-1.402437e+03 -2.738503e+03 4.935925e-16)	(8.286903e+00 8.174117e-01 -7.264668e-20)
0.0945       	(-7.633488e+02 1.284607e+02 2.201123e-16)	(-7.716476e+02 1.275769e+02 2.201831e-16)	(8.298830e+00 8.837832e-01 -7.080154e-20)
0.0946       	(-8.532356e+02 1.162538e+04 2.077417e-16)	(-8.615397e+02 1.162446e+04 2.078118e-16)	(8.304098e+00 9.215455e-01 -7.012311e-20)
0.0947       	(-1.728874e+03 1.704097e+04 1.656333e-16)	(-1.737158e+03 1.704007e+04 1.657058e-16)	(8.284469e+00 8.983005e-01 -7.250089e-20)
0.0948       	(-2.430274e+03 1.194592e+04 3.082521e-16)	(-2.438518e+03 1.194503e+04 3.083267e-16)	(8.244023e+00 8.930993e-01 -7.459125e-20)
0.0949       	(-6.705030e+03 7.979059e+04 6.327828e-16)	(-6.713144e+03 7.978970e+04 6.328533e-16)	(8.114097e+00 8.814651e-01 -7.048848e-20)
0.095        	(-1.920842e+04 2.931654e+05 2.570950e-15)	(-1.921611e+04 2.931647e+05 2.570985e-15)	(7.693643e+00 7.293534e-01 -3.574308e-20)
0.0951       	(-1.085307e+04 1.778551e+05 1.864588e-15)	(-1.086057e+04 1.778550e+05 1.864562e-15)	(7.498377e+00 1.414137e-01 2.657932e-20)
0.0952       	(-1.398393e+03 1.830224e+04 6.592599e-16)	(-1.405919e+03 1.830219e+04 6.592322e-16)	(7.526456e+00 5.191777e-02 2.772135e-20)
0.0953       	(-6.177681e+02 1.175029e+04 2.885376e-16)	(-6.252653e+02 1.175029e+04 2.885307e-16)	(7.497268e+00 1.913186e-03 6.944669e-21)
0.0954       	(-5.665319e+01 9.460467e+02 1.694364e-16)	(-6.415545e+01 9.460981e+02 1.694332e-16)	(7.502261e+00 -5.141088e-02 3.229937e-21)
0.0955       	(-4.476390e+01 2.553373e+02 1.916641e-16)	(-5.226685e+01 2.554320e+02 1.916627e-16)	(7.502957e+00 -9.473233e-02 1.342075e-21)
0.0956       	(-8.525873e+01 -3.054902e+02 2.605657e-16)	(-9.276406e+01 -3.053559e+02 2.605616e-16)	(7.505338e+00 -1.343199e-01 4.074938e-21)
0.0957       	(-1.201838e+03 2.300142e+03 2.739523e-16)	(-1.209392e+03 2.300215e+03 2.739625e-16)	(7.554433e+00 -7.297623e-02 -1.022249e-20)
0.0958       	(-1.996666e+03 -2.089673e+03 3.441885e-16)	(-2.004276e+03 -2.089694e+03 3.442191e-16)	(7.610179e+00 2.064347e-02 -3.055808e-20)
0.0959       	(-3.528649e+02 5.277400e+02 2.518548e-16)	(-3.604900e+02 5.277148e+02 2.518863e-16)	(7.625090e+00 2.520438e-02 -3.147210e-20)
0.096        	(-5.852515e+02 -1.934909e+03 3.879500e-16)	(-5.928820e+02 -1.934909e+03 3.879815e-16)	(7.630453e+00 -3.856608e-05 -3.141799e-20)
0.0961       	(-2.311452e+02 1.357199e+02 2.199932e-16)	(-2.387862e+02 1.357209e+02 2.200293e-16)	(7.641038e+00 -9.760830e-04 -3.608298e-20)
0.0962       	(-5.678478e+02 3.082927e+03 3.551124e-16)	(-5.755033e+02 3.082987e+03 3.551390e-16)	(7.655542e+00 -5.915527e-02 -2.662217e-20)
0.0963       	(-1.743743e+03 -2.261776e+03 1.046620e-15)	(-1.751421e+03 -2.261636e+03 1.046631e-15)	(7.677995e+00 -1.401050e-01 -1.078373e-20)
0.0964       	(-2.431212e+03 -9.650786e+03 1.294190e-15)	(-2.438913e+03 -9.650621e+03 1.294202e-15)	(7.700262e+00 -1.643239e-01 -1.170632e-20)
0.0965       	(-1.651299e+03 -4.981479e+02 5.056384e-16)	(-1.659040e+03 -4.980558e+02 5.056631e-16)	(7.740924e+00 -9.207608e-02 -2.469195e-20)
0.0966       	(-2.981459e+03 -1.260342e+04 5.658354e-16)	(-2.989216e+03 -1.260333e+04 5.658651e-16)	(7.757416e+00 -8.728918e-02 -2.976179e-20)
0.0967       	(-4.907619e+03 -2.271493e+04 1.698671e-15)	(-4.915363e+03 -2.271474e+04 1.698727e-15)	(7.744208e+00 -1.833753e-01 -5.594595e-20)
0.0968       	(-3.186341e+03 -1.550732e+04 1.029803e-15)	(-3.194085e+03 -1.550706e+04 1.029866e-15)	(7.743981e+00 -2.561577e-01 -6.300932e-20)
0.0969       	(-9.454030e+02 6.858571e+03 3.096866e-16)	(-9.531852e+02 6.858940e+03 3.097328e-16)	(7.782248e+00 -3.695493e-01 -4.612390e-20)
0.097        	(-1.856330e+02 2.626179e+03 1.883645e-16)	(-1.934315e+02 2.626591e+03 1.884080e-16)	(7.798537e+00 -4.124697e-01 -4.353333e-20)
0.0971       	(-5.915396e+01 6.022142e+03 2.911133e-16)	(-6.696643e+01 6.022581e+03 2.911589e-16)	(7.812468e+00 -4.388867e-01 -4.556603e-20)
0.0972       	(-5.084302e+02 1.876330e+03 2.553422e-16)	(-5.162534e+02 1.876789e+03 2.553891e-16)	(7.823282e+00 -4.587606e-01 -4.692340e-20)
0.0973       	(-1.153221e+04 -5.211586e+04 3.433809e-15)	(-1.154014e+04 -5.211556e+04 3.433837e-15)	(7.924553e+00 -2.954167e-01 -2.781576e-20)
0.0974       	(-2.628941e+03 -7.756992e+02 9.278115e-16)	(-2.636917e+03 -7.754996e+02 9.278354e-16)	(7.975651e+00 -1.996683e-01 -2.390931e-20)
0.0975       	(-4.409656e+02 5.004725e+03 3.254070e-16)	(-4.489397e+02 5.004861e+03 3.254494e-16)	(7.974093e+00 -1.358991e-01 -4.244248e-20)
0.0976       	(-1.812014e+02 7.921155e+02 1.982414e-16)	(-1.891882e+02 7.922176e+02 1.982866e-16)	(7.986796e+00 -1.020856e-01 -4.517823e-20)
0.0977       	(-3.475204e+02 8.829213e+03 2.402051e-16)	(-3.555301e+02 8.829293e+03 2.402537e-16)	(8.009698e+00 -8.029624e-02 -4.859834e-20)
0.0978       	(-8.108540e+02 2.629059e+04 3.735430e-16)	(-8.188931e+02 2.629063e+04 3.735987e-16)	(8.039090e+00 -4.103705e-02 -5.563792e-20)
0.0979       	(-1.696144e+03 8.217625e+04 2.068613e-16)	(-1.704294e+03 8.217646e+04 2.068790e-16)	(8.149087e+00 -2.178421e-01 -1.769679e-20)
0.098        	(-6.475369e+02 3.013365e+04 1.751118e-16)	(-6.557195e+02 3.013389e+04 1.751238e-16)	(8.182568e+00 -2.418411e-01 -1.207885e-20)
0.0981       	(-4.395903e+01 2.033022e+02 1.656082e-16)	(-5.213022e+01 2.035490e+02 1.656211e-16)	(8.171182e+00 -2.468703e-01 -1.291912e-20)
0.0982       	(-9.696835e+01 -1.750674e+02 1.590850e-16)	(-1.051164e+02 -1.748150e+02 1.590978e-16)	(8.148028e+00 -2.523352e-01 -1.272776e-20)
0.0983       	(1.541397e+01 2.623780e+02 1.525007e-16)	(7.264429e+00 2.626345e+02 1.525132e-16)	(8.149539e+00 -2.565348e-01 -1.248131e-20)
0.0984       	(1.193008e+01 9.934604e+02 1.621086e-16)	(3.782300e+00 9.937260e+02 1.621215e-16)	(8.147777e+00 -2.655897e-01 -1.293984e-20)
0.0985       	(-3.783766e+02 9.926284e+03 4.968675e-16)	(-3.864859e+02 9.926540e+03 4.968820e-16)	(8.109271e+00 -2.561238e-01 -1.450403e-20)
0.0986       	(-1.367696e+02 3.489579e+03 2.245683e-16)	(-1.448701e+02 3.489850e+03 2.245829e-16)	(8.100446e+00 -2.718351e-01 -1.460160e-20)
0.0987       	(-2.227488e+02 2.657410e+03 2.573793e-16)	(-2.308386e+02 2.657686e+03 2.573951e-16)	(8.089835e+00 -2.766223e-01 -1.575682e-20)
0.0988       	(-2.700684e+01 1.812778e+03 2.008067e-16)	(-3.509387e+01 1.813073e+03 2.008227e-16)	(8.087030e+00 -2.943554e-01 -1.600942e-20)
0.0989       	(2.509743e+01 2.020563e+03 3.126332e-16)	(1.700702e+01 2.020850e+03 3.126498e-16)	(8.090403e+00 -2.865551e-01 -1.660898e-20)
0.099        	(-2.413300e+02 6.336968e+03 2.958932e-16)	(-2.494188e+02 6.337216e+03 2.959052e-16)	(8.088763e+00 -2.480509e-01 -1.201807e-20)
0.0991       	(-9.757352e+02 1.945966e+04 4.277729e-16)	(-9.838266e+02 1.945993e+04 4.277921e-16)	(8.091343e+00 -2.730547e-01 -1.923401e-20)
0.0992       	(-1.593070e+03 3.267253e+04 6.262136e-16)	(-1.601168e+03 3.267286e+04 6.262359e-16)	(8.097813e+00 -3.306086e-01 -2.230389e-20)
0.0993       	(-3.481035e+02 7.744905e+03 2.884256e-16)	(-3.561945e+02 7.745245e+03 2.884467e-16)	(8.090920e+00 -3.400022e-01 -2.119013e-20)
0.0994       	(3.851294e+02 1.039505e+03 4.952257e-16)	(3.770422e+02 1.039863e+03 4.952497e-16)	(8.087271e+00 -3.580622e-01 -2.390246e-20)
0.0995       	(1.105726e+02 -3.958700e+02 2.058421e-16)	(1.024870e+02 -3.955036e+02 2.058667e-16)	(8.085634e+00 -3.664222e-01 -2.459966e-20)
0.0996       	(-1.197252e+02 -1.023582e+03 1.689082e-16)	(-1.278031e+02 -1.023211e+03 1.689327e-16)	(8.077844e+00 -3.709289e-01 -2.448400e-20)
0.0997       	(-6.750518e+01 -3.609452e+02 1.828594e-16)	(-7.558339e+01 -3.605830e+02 1.828848e-16)	(8.078206e+00 -3.621962e-01 -2.535238e-20)
0.0998       	(-8.522235e+01 -3.843453e+02 1.976392e-16)	(-9.330213e+01 -3.839896e+02 1.976651e-16)	(8.079775e+00 -3.557144e-01 -2.584742e-20)
0.0999       	(-2.433366e+01 2.298335e+02 1.799292e-16)	(-3.241396e+01 2.301827e+02 1.799618e-16)	(8.080301e+00 -3.492553e-01 -3.253110e-20)
0.1          	(-5.705612e+01 3.041852e+01 1.819935e-16)	(-6.513597e+01 3.076677e+01 1.820309e-16)	(8.079852e+00 -3.482501e-01 -3.738391e-20)
0.1001       	(-3.003198e+02 -3.978632e+02 1.509703e-16)	(-3.083939e+02 -3.975085e+02 1.510031e-16)	(8.074082e+00 -3.546717e-01 -3.281043e-20)
0.1002       	(-7.248875e+01 -3.426153e+01 1.591165e-16)	(-8.055993e+01 -3.390280e+01 1.591482e-16)	(8.071182e+00 -3.587248e-01 -3.169945e-20)
0.1003       	(6.420407e+00 3.263578e+02 1.875647e-16)	(-1.650544e+00 3.267196e+02 1.875970e-16)	(8.070951e+00 -3.617526e-01 -3.234916e-20)
0.1004       	(-6.505946e+00 1.363787e+03 2.523524e-16)	(-1.457563e+01 1.364172e+03 2.523806e-16)	(8.069682e+00 -3.849466e-01 -2.817871e-20)
0.1005       	(1.711227e+00 3.188922e+02 1.714919e-16)	(-6.358187e+00 3.192786e+02 1.715203e-16)	(8.069414e+00 -3.864992e-01 -2.847601e-20)
0.1006       	(-2.175794e+02 -4.278426e+02 1.854937e-16)	(-2.256452e+02 -4.274446e+02 1.855222e-16)	(8.065791e+00 -3.979928e-01 -2.845558e-20)
0.1007       	(-1.834432e+01 4.029552e+00 1.930030e-16)	(-2.640957e+01 4.438797e+00 1.930311e-16)	(8.065257e+00 -4.092448e-01 -2.808515e-20)
0.1008       	(2.774221e+01 3.605162e+02 2.102360e-16)	(1.967652e+01 3.609344e+02 2.102642e-16)	(8.065684e+00 -4.182239e-01 -2.818152e-20)
0.1009       	(-3.944487e+01 -2.858428e+02 2.242067e-16)	(-4.751055e+01 -2.854165e+02 2.242358e-16)	(8.065683e+00 -4.262779e-01 -2.908515e-20)
0.101        	(-1.916361e+02 8.451292e+02 2.561763e-16)	(-1.997026e+02 8.455580e+02 2.562067e-16)	(8.066527e+00 -4.288172e-01 -3.036706e-20)
0.1011       	(-9.383013e+02 -3.574759e+03 3.250195e-16)	(-9.463711e+02 -3.574341e+03 3.250497e-16)	(8.069856e+00 -4.179759e-01 -3.023323e-20)
0.1012       	(-5.731870e+02 -2.493928e+03 2.902117e-16)	(-5.812536e+02 -2.493505e+03 2.902411e-16)	(8.066661e+00 -4.230092e-01 -2.943569e-20)
0.1013       	(-1.259496e+02 1.648568e+03 3.150848e-16)	(-1.340161e+02 1.648989e+03 3.151147e-16)	(8.066514e+00 -4.209676e-01 -2.990593e-20)
0.1014       	(-2.570172e+02 1.283269e+03 3.132472e-16)	(-2.650809e+02 1.283699e+03 3.132773e-16)	(8.063642e+00 -4.298574e-01 -3.007594e-20)
0.1015       	(-1.178147e+03 -3.769332e+03 5.691448e-16)	(-1.186207e+03 -3.768900e+03 5.691758e-16)	(8.060490e+00 -4.320123e-01 -3.102295e-20)
0.1016       	(-1.308545e+03 -5.176558e+03 5.663857e-16)	(-1.316603e+03 -5.176132e+03 5.664182e-16)	(8.058219e+00 -4.262076e-01 -3.245030e-20)
0.1017       	(-4.977677e+02 8.648111e+02 3.226967e-16)	(-5.058272e+02 8.652357e+02 3.227300e-16)	(8.059489e+00 -4.245996e-01 -3.333558e-20)
0.1018       	(-8.291438e+02 -3.997683e+03 4.500867e-16)	(-8.371887e+02 -3.997260e+03 4.501212e-16)	(8.044939e+00 -4.234057e-01 -3.448489e-20)
0.1019       	(-4.469005e+02 -8.060107e+02 3.105827e-16)	(-4.549429e+02 -8.055940e+02 3.106189e-16)	(8.042382e+00 -4.167396e-01 -3.617055e-20)
0.102        	(-1.551581e+02 5.867324e+03 2.155897e-16)	(-1.632055e+02 5.867723e+03 2.156305e-16)	(8.047465e+00 -3.996180e-01 -4.075279e-20)
0.1021       	(-4.883268e+02 8.079117e+03 3.018526e-16)	(-4.963791e+02 8.079499e+03 3.018978e-16)	(8.052332e+00 -3.826394e-01 -4.519958e-20)
0.1022       	(-1.071094e+03 1.394455e+04 4.098787e-16)	(-1.079141e+03 1.394492e+04 4.099271e-16)	(8.047230e+00 -3.679542e-01 -4.840784e-20)
0.1023       	(-1.012571e+03 2.256489e+04 3.314578e-16)	(-1.020631e+03 2.256530e+04 3.314949e-16)	(8.059636e+00 -4.085045e-01 -3.712044e-20)
0.1024       	(-9.384592e+02 1.827203e+04 3.386020e-16)	(-9.465303e+02 1.827246e+04 3.386388e-16)	(8.071108e+00 -4.295211e-01 -3.674321e-20)
0.1025       	(-7.563759e+02 5.005831e+03 3.859429e-16)	(-7.644449e+02 5.006263e+03 3.859803e-16)	(8.069005e+00 -4.325148e-01 -3.743010e-20)
0.1026       	(-4.556910e+02 -2.630724e+03 3.468948e-16)	(-4.637570e+02 -2.630292e+03 3.469322e-16)	(8.066003e+00 -4.324479e-01 -3.734060e-20)
0.1027       	(-1.828111e+02 -1.511768e+03 2.337841e-16)	(-1.908723e+02 -1.511337e+03 2.338214e-16)	(8.061287e+00 -4.306614e-01 -3.731200e-20)
0.1028       	(1.617749e+02 -2.363288e+03 2.766150e-16)	(1.537193e+02 -2.362861e+03 2.766523e-16)	(8.055612e+00 -4.267454e-01 -3.725239e-20)
0.1029       	(-9.207187e+01 -1.667835e+03 2.586558e-16)	(-1.001245e+02 -1.667406e+03 2.586928e-16)	(8.052638e+00 -4.289958e-01 -3.694820e-20)
0.103        	(-8.418525e+01 -8.282721e+02 2.010833e-16)	(-9.223550e+01 -8.278411e+02 2.011202e-16)	(8.050249e+00 -4.310530e-01 -3.688825e-20)
0.1031       	(-4.646394e+01 -6.852765e+02 1.804515e-16)	(-5.450988e+01 -6.848435e+02 1.804883e-16)	(8.045943e+00 -4.330294e-01 -3.684211e-20)
0.1032       	(3.643681e+01 -1.302273e+03 1.826451e-16)	(2.839242e+01 -1.301828e+03 1.826821e-16)	(8.044391e+00 -4.449117e-01 -3.702229e-20)
0.1033       	(-7.801980e+00 -6.519497e+02 1.939579e-16)	(-1.584451e+01 -6.515007e+02 1.939951e-16)	(8.042526e+00 -4.490244e-01 -3.714139e-20)
0.1034       	(-2.464517e+02 -1.111993e+03 2.539878e-16)	(-2.544886e+02 -1.111536e+03 2.540226e-16)	(8.036925e+00 -4.568526e-01 -3.487713e-20)
0.1035       	(-6.566995e+02 -2.693097e+03 4.002819e-16)	(-6.647317e+02 -2.692628e+03 4.003128e-16)	(8.032168e+00 -4.690287e-01 -3.082378e-20)
0.1036       	(-3.660777e+02 -2.154400e+03 2.726184e-16)	(-3.741065e+02 -2.153929e+03 2.726487e-16)	(8.028792e+00 -4.718705e-01 -3.035241e-20)
0.1037       	(8.030126e+01 -1.548574e+03 3.445988e-16)	(7.227431e+01 -1.548099e+03 3.446246e-16)	(8.026944e+00 -4.746899e-01 -2.577647e-20)
0.1038       	(-5.122744e+01 -1.212669e+03 3.092796e-16)	(-5.925288e+01 -1.212187e+03 3.093070e-16)	(8.025448e+00 -4.818482e-01 -2.745827e-20)
0.1039       	(-5.297920e+02 -2.819387e+03 3.224964e-16)	(-5.378096e+02 -2.818906e+03 3.225230e-16)	(8.017681e+00 -4.806009e-01 -2.656630e-20)
0.104        	(-9.053320e+02 -4.401990e+03 3.518472e-16)	(-9.133288e+02 -4.401511e+03 3.518738e-16)	(7.996853e+00 -4.787112e-01 -2.654538e-20)
0.1041       	(-4.951548e+02 -3.858413e+03 3.937741e-16)	(-5.031477e+02 -3.857945e+03 3.938020e-16)	(7.992969e+00 -4.683201e-01 -2.788890e-20)
0.1042       	(9.052431e+01 -2.018414e+03 4.030477e-16)	(8.253414e+01 -2.017944e+03 4.030757e-16)	(7.990161e+00 -4.698819e-01 -2.799650e-20)
0.1043       	(-7.718502e+02 -3.920343e+03 4.788617e-16)	(-7.798325e+02 -3.919877e+03 4.788890e-16)	(7.982272e+00 -4.666944e-01 -2.728828e-20)
0.1044       	(-1.028213e+03 -5.498016e+03 5.530047e-16)	(-1.036190e+03 -5.497551e+03 5.530313e-16)	(7.976741e+00 -4.655499e-01 -2.664986e-20)
0.1045       	(-3.987496e+03 -2.025897e+04 1.566484e-15)	(-3.995464e+03 -2.025849e+04 1.566509e-15)	(7.968463e+00 -4.713262e-01 -2.465990e-20)
0.1046       	(-2.891883e+03 -1.963204e+04 1.482604e-15)	(-2.899847e+03 -1.963156e+04 1.482624e-15)	(7.963888e+00 -4.878332e-01 -1.925358e-20)
0.1047       	(-1.491584e+03 -7.036146e+03 5.819858e-16)	(-1.499542e+03 -7.035644e+03 5.820048e-16)	(7.957919e+00 -5.026354e-01 -1.896217e-20)
0.1048       	(-1.405416e+03 -7.811242e+03 3.361210e-16)	(-1.413367e+03 -7.810733e+03 3.361402e-16)	(7.951161e+00 -5.090477e-01 -1.928625e-20)
0.1049       	(-7.161857e+03 -4.041687e+04 1.282479e-15)	(-7.169797e+03 -4.041633e+04 1.282498e-15)	(7.940524e+00 -5.365029e-01 -1.944715e-20)
0.105        	(-2.991163e+03 -1.688072e+04 8.299210e-16)	(-2.999096e+03 -1.688017e+04 8.299385e-16)	(7.932829e+00 -5.455361e-01 -1.749069e-20)
0.1051       	(-2.735481e+02 -2.642078e+03 2.672003e-16)	(-2.814755e+02 -2.641531e+03 2.672171e-16)	(7.927479e+00 -5.475764e-01 -1.680857e-20)
0.1052       	(-6.584555e+02 -5.809743e+03 3.891658e-16)	(-6.663790e+02 -5.809195e+03 3.891827e-16)	(7.923466e+00 -5.477849e-01 -1.690914e-20)
0.1053       	(-2.053879e+03 -1.688504e+04 7.316338e-16)	(-2.061800e+03 -1.688452e+04 7.316562e-16)	(7.921332e+00 -5.281152e-01 -2.239845e-20)
0.1054       	(-4.649016e+02 -2.161739e+03 3.232704e-16)	(-4.728116e+02 -2.161215e+03 3.232942e-16)	(7.910055e+00 -5.238672e-01 -2.378344e-20)
0.1055       	(-1.915101e+02 5.082595e+02 2.361320e-16)	(-1.994120e+02 5.087772e+02 2.361567e-16)	(7.901822e+00 -5.176561e-01 -2.463046e-20)
0.1056       	(-1.745890e+02 1.359637e+03 2.282231e-16)	(-1.824850e+02 1.360141e+03 2.282468e-16)	(7.895970e+00 -5.041500e-01 -2.370784e-20)
0.1057       	(-9.766010e+01 1.251522e+02 1.992549e-16)	(-1.055541e+02 1.256554e+02 1.992787e-16)	(7.894009e+00 -5.032245e-01 -2.374290e-20)
0.1058       	(-4.777682e+02 -3.220484e+03 1.067896e-16)	(-4.856617e+02 -3.219990e+03 1.068154e-16)	(7.893530e+00 -4.936200e-01 -2.580934e-20)
0.1059       	(-3.005436e+02 -2.308588e+03 4.168669e-16)	(-3.084372e+02 -2.308107e+03 4.168921e-16)	(7.893592e+00 -4.811413e-01 -2.525247e-20)
0.106        	(-1.397456e+02 1.111999e+02 2.946565e-16)	(-1.476390e+02 1.116762e+02 2.946833e-16)	(7.893440e+00 -4.763054e-01 -2.683616e-20)
0.1061       	(-1.329237e+02 -5.133037e+02 2.194219e-16)	(-1.408155e+02 -5.128347e+02 2.194506e-16)	(7.891735e+00 -4.689767e-01 -2.876007e-20)
0.1062       	(-7.609673e+02 -4.004222e+03 2.891964e-16)	(-7.688541e+02 -4.003757e+03 2.892315e-16)	(7.886883e+00 -4.659117e-01 -3.508013e-20)
0.1063       	(-1.474030e+03 -4.279510e+03 4.618689e-16)	(-1.481906e+03 -4.279041e+03 4.619013e-16)	(7.875353e+00 -4.693599e-01 -3.237818e-20)
0.1064       	(-1.082512e+03 1.364752e+03 4.520556e-16)	(-1.090378e+03 1.365228e+03 4.520840e-16)	(7.866307e+00 -4.752113e-01 -2.836780e-20)
0.1065       	(-6.451941e+02 8.534121e+03 3.137108e-16)	(-6.530556e+02 8.534591e+03 3.137360e-16)	(7.861502e+00 -4.698772e-01 -2.512151e-20)
0.1066       	(-6.318598e+02 1.446629e+04 2.965392e-16)	(-6.397215e+02 1.446676e+04 2.965617e-16)	(7.861665e+00 -4.652849e-01 -2.243316e-20)
0.1067       	(-7.335765e+02 7.866391e+03 3.652353e-16)	(-7.414343e+02 7.866860e+03 3.652607e-16)	(7.857787e+00 -4.685683e-01 -2.544783e-20)
0.1068       	(-1.157436e+03 -9.100428e+02 5.322536e-16)	(-1.165282e+03 -9.095664e+02 5.322788e-16)	(7.845585e+00 -4.764135e-01 -2.514539e-20)
