# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(6.662573e+01 -1.410064e+01 -1.108174e-16)	(4.918744e+01 -1.495449e+01 -1.108411e-16)	(1.743829e+01 8.538470e-01 2.369769e-20)
0.003        	(7.347926e+01 1.172564e+01 -1.107286e-16)	(5.612006e+01 1.087172e+01 -1.107509e-16)	(1.735920e+01 8.539175e-01 2.227227e-20)
0.0031       	(5.073008e+01 1.081840e+02 -1.106541e-16)	(3.344771e+01 1.073322e+02 -1.106752e-16)	(1.728237e+01 8.517705e-01 2.105907e-20)
0.0032       	(4.324200e+01 3.828700e+01 -1.106067e-16)	(2.603430e+01 3.743954e+01 -1.106276e-16)	(1.720770e+01 8.474635e-01 2.096130e-20)
0.0033       	(4.134836e+01 4.278945e+01 -1.104664e-16)	(2.421304e+01 4.194395e+01 -1.104873e-16)	(1.713532e+01 8.454995e-01 2.086833e-20)
0.0034       	(3.854519e+01 1.329130e+02 -1.109105e-16)	(2.148039e+01 1.320717e+02 -1.109317e-16)	(1.706480e+01 8.412711e-01 2.116165e-20)
0.0035       	(5.970359e+01 6.645735e+01 -1.329951e-16)	(4.270770e+01 6.561769e+01 -1.330163e-16)	(1.699589e+01 8.396549e-01 2.118399e-20)
0.0036       	(6.678659e+01 5.270312e+02 -1.748199e-16)	(4.985807e+01 5.261947e+02 -1.748415e-16)	(1.692852e+01 8.364969e-01 2.158367e-20)
0.0037       	(3.926948e+01 2.261781e+02 -1.200976e-16)	(2.240738e+01 2.253453e+02 -1.201193e-16)	(1.686210e+01 8.327674e-01 2.174314e-20)
0.0038       	(3.601461e+01 3.406299e+02 -1.188754e-16)	(1.921709e+01 3.398043e+02 -1.188974e-16)	(1.679752e+01 8.255368e-01 2.196779e-20)
0.0039       	(3.020833e+01 6.192439e+02 -1.246421e-16)	(1.347350e+01 6.184272e+02 -1.246648e-16)	(1.673483e+01 8.166869e-01 2.263941e-20)
0.004        	(5.143686e+01 3.253194e+02 -1.360958e-16)	(3.476364e+01 3.245015e+02 -1.361187e-16)	(1.667321e+01 8.178685e-01 2.295818e-20)
0.0041       	(3.569389e+01 1.124853e+03 -1.518203e-16)	(1.908191e+01 1.124034e+03 -1.518420e-16)	(1.661198e+01 8.191396e-01 2.170187e-20)
0.0042       	(1.584454e+02 1.074305e+03 -2.550809e-16)	(1.418898e+02 1.073487e+03 -2.551011e-16)	(1.655555e+01 8.181291e-01 2.022881e-20)
0.0043       	(5.500180e+01 1.525991e+02 -1.265607e-16)	(3.850202e+01 1.517823e+02 -1.265807e-16)	(1.649978e+01 8.167363e-01 1.998642e-20)
0.0044       	(6.387250e+01 5.515021e+01 -1.281404e-16)	(4.742691e+01 5.433366e+01 -1.281606e-16)	(1.644559e+01 8.165464e-01 2.020397e-20)
0.0045       	(6.207788e+01 2.051621e+02 -1.315766e-16)	(4.568609e+01 2.043448e+02 -1.315964e-16)	(1.639180e+01 8.172915e-01 1.978364e-20)
0.0046       	(4.616947e+01 3.103076e+02 -1.251006e-16)	(2.983038e+01 3.094905e+02 -1.251197e-16)	(1.633909e+01 8.171314e-01 1.904472e-20)
0.0047       	(4.513957e+01 2.067761e+02 -1.221023e-16)	(2.885132e+01 2.059603e+02 -1.221212e-16)	(1.628825e+01 8.158435e-01 1.882407e-20)
0.0048       	(3.850832e+01 -2.116924e+02 -1.213970e-16)	(2.227003e+01 -2.125075e+02 -1.214156e-16)	(1.623829e+01 8.151473e-01 1.856563e-20)
0.0049       	(3.681737e+01 -1.294430e+02 -1.214082e-16)	(2.062829e+01 -1.302575e+02 -1.214265e-16)	(1.618908e+01 8.144611e-01 1.834842e-20)
0.005        	(2.700100e+01 5.807941e+02 -1.218636e-16)	(1.086055e+01 5.799811e+02 -1.218824e-16)	(1.614044e+01 8.129743e-01 1.880670e-20)
0.0051       	(3.553815e+01 3.330753e+02 -1.205502e-16)	(1.944519e+01 3.322641e+02 -1.205692e-16)	(1.609296e+01 8.111983e-01 1.900812e-20)
0.0052       	(-1.227947e+02 4.478718e+03 -8.963120e-17)	(-1.388447e+02 4.477921e+03 -8.964978e-17)	(1.604994e+01 7.964634e-01 1.857858e-20)
0.0053       	(1.082398e+01 9.457455e+02 -1.154072e-16)	(-5.180258e+00 9.449537e+02 -1.154258e-16)	(1.600423e+01 7.918170e-01 1.852771e-20)
0.0054       	(5.299607e+01 2.834682e+02 -1.317989e-16)	(3.703634e+01 2.826793e+02 -1.318173e-16)	(1.595973e+01 7.888412e-01 1.844953e-20)
0.0055       	(8.549467e+01 2.177809e+02 -1.571220e-16)	(6.957718e+01 2.169961e+02 -1.571401e-16)	(1.591749e+01 7.847623e-01 1.816998e-20)
0.0056       	(3.163088e+01 7.428624e+02 -1.257683e-16)	(1.575594e+01 7.420707e+02 -1.257856e-16)	(1.587494e+01 7.917267e-01 1.732288e-20)
0.0057       	(4.126282e+00 1.310587e+03 -1.224515e-16)	(-1.170875e+01 1.309791e+03 -1.224697e-16)	(1.583503e+01 7.955577e-01 1.814291e-20)
0.0058       	(3.693926e+01 5.123091e+02 -1.231920e-16)	(2.114313e+01 5.115128e+02 -1.232106e-16)	(1.579613e+01 7.963086e-01 1.856712e-20)
0.0059       	(4.810002e+01 3.637263e+02 -1.290614e-16)	(3.234341e+01 3.629290e+02 -1.290806e-16)	(1.575661e+01 7.973345e-01 1.925536e-20)
0.006        	(4.976781e+01 2.029119e+02 -1.233746e-16)	(3.405015e+01 2.021152e+02 -1.233938e-16)	(1.571766e+01 7.967320e-01 1.915807e-20)
0.0061       	(2.442997e+01 7.566963e+02 -1.322108e-16)	(8.750696e+00 7.559007e+02 -1.322297e-16)	(1.567927e+01 7.956181e-01 1.889470e-20)
0.0062       	(-8.802549e+01 3.197349e+03 -1.667745e-16)	(-1.036675e+02 3.196556e+03 -1.667929e-16)	(1.564197e+01 7.928266e-01 1.842349e-20)
0.0063       	(6.794642e+01 3.246191e+02 -1.451649e-16)	(5.234092e+01 3.238254e+02 -1.451837e-16)	(1.560550e+01 7.936293e-01 1.874432e-20)
0.0064       	(8.480838e+01 2.435781e+02 -1.598565e-16)	(6.923842e+01 2.427827e+02 -1.598758e-16)	(1.556996e+01 7.953570e-01 1.936201e-20)
0.0065       	(4.555378e+01 2.954437e+02 -1.249236e-16)	(3.001984e+01 2.946475e+02 -1.249431e-16)	(1.553395e+01 7.961728e-01 1.947553e-20)
0.0066       	(3.420506e+01 5.728866e+02 -1.271996e-16)	(1.870641e+01 5.720897e+02 -1.272189e-16)	(1.549865e+01 7.969159e-01 1.930836e-20)
0.0067       	(4.403585e+01 3.122183e+02 -1.269880e-16)	(2.857148e+01 3.114226e+02 -1.270071e-16)	(1.546437e+01 7.956701e-01 1.910876e-20)
0.0068       	(7.385142e+01 2.493657e+02 -1.501312e-16)	(5.841983e+01 2.485720e+02 -1.501504e-16)	(1.543159e+01 7.936963e-01 1.917999e-20)
0.0069       	(7.472864e+01 2.296528e+02 -1.509219e-16)	(5.932943e+01 2.288610e+02 -1.509411e-16)	(1.539921e+01 7.918599e-01 1.920030e-20)
0.007        	(2.102367e+01 7.567694e+02 -1.334783e-16)	(5.659557e+00 7.559711e+02 -1.334977e-16)	(1.536411e+01 7.982599e-01 1.932000e-20)
0.0071       	(-2.412763e+02 6.208356e+03 -1.780857e-16)	(-2.566085e+02 6.207565e+03 -1.781173e-16)	(1.533213e+01 7.914400e-01 3.158571e-20)
0.0072       	(8.651546e+00 1.113089e+03 -1.308093e-16)	(-6.645730e+00 1.112291e+03 -1.308433e-16)	(1.529728e+01 7.976171e-01 3.402172e-20)
0.0073       	(3.915277e+01 4.053674e+02 -1.267424e-16)	(2.388591e+01 4.045686e+02 -1.267771e-16)	(1.526686e+01 7.987248e-01 3.470825e-20)
0.0074       	(3.854387e+01 2.555269e+02 -1.270176e-16)	(2.330649e+01 2.547275e+02 -1.270527e-16)	(1.523737e+01 7.994215e-01 3.513016e-20)
0.0075       	(-5.334463e+01 3.592122e+03 -1.264405e-16)	(-6.855297e+01 3.591330e+03 -1.264737e-16)	(1.520834e+01 7.919554e-01 3.318868e-20)
0.0076       	(1.281256e+01 1.360104e+03 -1.281759e-16)	(-2.366617e+00 1.359314e+03 -1.282089e-16)	(1.517918e+01 7.894887e-01 3.296928e-20)
0.0077       	(2.501651e+01 7.524036e+02 -1.293664e-16)	(9.866809e+00 7.516127e+02 -1.294002e-16)	(1.514970e+01 7.909590e-01 3.376651e-20)
0.0078       	(7.731560e+00 1.286393e+03 -1.282787e-16)	(-7.389167e+00 1.285600e+03 -1.283135e-16)	(1.512073e+01 7.937787e-01 3.481541e-20)
0.0079       	(1.726626e+01 1.034359e+03 -1.275376e-16)	(2.173800e+00 1.033562e+03 -1.275732e-16)	(1.509246e+01 7.964623e-01 3.557508e-20)
0.008        	(2.512792e+01 6.858679e+02 -1.319025e-16)	(1.006357e+01 6.850696e+02 -1.319390e-16)	(1.506435e+01 7.982776e-01 3.648919e-20)
0.0081       	(1.163420e+02 2.342240e+02 -2.823184e-16)	(1.013020e+02 2.334220e+02 -2.823559e-16)	(1.503996e+01 8.020257e-01 3.747387e-20)
0.0082       	(4.461802e+01 5.337641e+02 -1.388355e-16)	(2.960457e+01 5.329602e+02 -1.388738e-16)	(1.501345e+01 8.039587e-01 3.828888e-20)
0.0083       	(4.804862e+01 4.242041e+02 -1.351038e-16)	(3.306163e+01 4.233990e+02 -1.351426e-16)	(1.498699e+01 8.050965e-01 3.880155e-20)
0.0084       	(4.229322e+01 4.194456e+02 -1.318119e-16)	(2.733284e+01 4.186400e+02 -1.318511e-16)	(1.496039e+01 8.056670e-01 3.922170e-20)
0.0085       	(-1.123803e+02 3.727075e+03 -1.462844e-16)	(-1.273210e+02 3.726277e+03 -1.463223e-16)	(1.494069e+01 7.982917e-01 3.798220e-20)
0.0086       	(-1.267066e+02 4.466104e+03 -1.428635e-16)	(-1.416271e+02 4.465309e+03 -1.428999e-16)	(1.492052e+01 7.952617e-01 3.638126e-20)
0.0087       	(7.158686e+00 1.447864e+03 -1.306638e-16)	(-7.736436e+00 1.447067e+03 -1.307002e-16)	(1.489512e+01 7.965364e-01 3.644538e-20)
0.0088       	(1.755353e+01 1.043189e+03 -1.322365e-16)	(2.682926e+00 1.042394e+03 -1.322732e-16)	(1.487060e+01 7.953252e-01 3.663747e-20)
0.0089       	(2.161675e+01 9.257211e+02 -1.327708e-16)	(6.770595e+00 9.249279e+02 -1.328076e-16)	(1.484616e+01 7.932318e-01 3.678780e-20)
0.009        	(1.463479e+00 1.629675e+03 -1.474426e-16)	(-1.335779e+01 1.628882e+03 -1.474798e-16)	(1.482127e+01 7.925647e-01 3.724042e-20)
0.0091       	(6.993833e+01 8.739691e+02 -1.793573e-16)	(5.514054e+01 8.731780e+02 -1.793948e-16)	(1.479780e+01 7.910615e-01 3.743608e-20)
0.0092       	(-3.719101e+01 1.814125e+03 -1.450327e-16)	(-5.196610e+01 1.813345e+03 -1.450676e-16)	(1.477508e+01 7.795730e-01 3.495519e-20)
0.0093       	(-4.422252e+01 2.036220e+03 -1.393061e-16)	(-5.896909e+01 2.035448e+03 -1.393395e-16)	(1.474658e+01 7.725298e-01 3.348104e-20)
0.0094       	(-4.463407e+02 8.704197e+03 -1.715962e-16)	(-4.610055e+02 8.703430e+03 -1.716291e-16)	(1.466486e+01 7.665266e-01 3.289062e-20)
0.0095       	(-3.042732e+01 1.906675e+03 -1.368440e-16)	(-4.506038e+01 1.905911e+03 -1.368765e-16)	(1.463306e+01 7.648126e-01 3.249183e-20)
0.0096       	(1.126918e+01 9.795011e+02 -1.333813e-16)	(-3.335194e+00 9.787410e+02 -1.334143e-16)	(1.460438e+01 7.600980e-01 3.296782e-20)
0.0097       	(-5.122981e+01 2.226866e+03 -1.397444e-16)	(-6.580426e+01 2.226108e+03 -1.397768e-16)	(1.457445e+01 7.586704e-01 3.242972e-20)
0.0098       	(-8.101900e+01 2.837892e+03 -1.423597e-16)	(-9.556086e+01 2.837134e+03 -1.423920e-16)	(1.454186e+01 7.575273e-01 3.234963e-20)
0.0099       	(-8.709970e+01 2.803545e+03 -1.425060e-16)	(-1.016073e+02 2.802789e+03 -1.425383e-16)	(1.450759e+01 7.560962e-01 3.229188e-20)
0.01         	(-5.110795e+01 2.527204e+03 -1.536323e-16)	(-6.558373e+01 2.526450e+03 -1.536645e-16)	(1.447578e+01 7.537369e-01 3.222883e-20)
0.0101       	(-1.259496e+02 7.171419e+03 -1.390473e-16)	(-1.403974e+02 7.170680e+03 -1.390791e-16)	(1.444780e+01 7.395795e-01 3.185042e-20)
0.0102       	(-3.340266e+01 2.836492e+03 -1.353443e-16)	(-4.782271e+01 2.835759e+03 -1.353759e-16)	(1.442005e+01 7.325668e-01 3.155791e-20)
0.0103       	(2.692106e+00 1.519382e+03 -1.329360e-16)	(-1.170135e+01 1.518652e+03 -1.329663e-16)	(1.439346e+01 7.297363e-01 3.030850e-20)
0.0104       	(4.688124e+00 1.313173e+03 -1.337882e-16)	(-9.679225e+00 1.312446e+03 -1.338181e-16)	(1.436735e+01 7.272657e-01 2.996449e-20)
0.0105       	(1.239632e+01 1.251986e+03 -1.387167e-16)	(-1.945557e+00 1.251261e+03 -1.387465e-16)	(1.434188e+01 7.252604e-01 2.981458e-20)
0.0106       	(1.872954e+01 1.105789e+03 -1.382755e-16)	(4.412871e+00 1.105066e+03 -1.383051e-16)	(1.431667e+01 7.232092e-01 2.966877e-20)
0.0107       	(6.018147e+00 1.299324e+03 -1.359825e-16)	(-8.272497e+00 1.298603e+03 -1.360119e-16)	(1.429064e+01 7.210347e-01 2.941565e-20)
0.0108       	(-1.545485e+00 1.477542e+03 -1.362139e-16)	(-1.580978e+01 1.476823e+03 -1.362429e-16)	(1.426429e+01 7.189274e-01 2.894013e-20)
0.0109       	(-2.688348e-01 1.899149e+03 -1.427875e-16)	(-1.450744e+01 1.898432e+03 -1.428154e-16)	(1.423860e+01 7.170742e-01 2.793972e-20)
0.011        	(2.187651e+02 2.235863e+03 -3.260130e-16)	(2.045484e+02 2.235142e+03 -3.260392e-16)	(1.421676e+01 7.206721e-01 2.627973e-20)
0.0111       	(3.158869e+01 3.118373e+03 -1.852749e-16)	(1.739550e+01 3.117644e+03 -1.853005e-16)	(1.419320e+01 7.281180e-01 2.563511e-20)
0.0112       	(-2.886550e+01 2.436598e+03 -1.432618e-16)	(-4.303363e+01 2.435869e+03 -1.432867e-16)	(1.416812e+01 7.282737e-01 2.489100e-20)
0.0113       	(-4.066815e+01 3.036934e+03 -1.393170e-16)	(-5.481206e+01 3.036205e+03 -1.393404e-16)	(1.414391e+01 7.288524e-01 2.335600e-20)
0.0114       	(4.352572e+01 1.538312e+03 -1.740583e-16)	(2.940377e+01 1.537584e+03 -1.740812e-16)	(1.412195e+01 7.279700e-01 2.284161e-20)
0.0115       	(3.455835e+01 1.304636e+03 -1.575315e-16)	(2.045813e+01 1.303910e+03 -1.575540e-16)	(1.410023e+01 7.266279e-01 2.249247e-20)
0.0116       	(2.253531e+01 1.055901e+03 -1.388244e-16)	(8.456792e+00 1.055175e+03 -1.388473e-16)	(1.407852e+01 7.257328e-01 2.295880e-20)
0.0117       	(7.734634e+00 1.562094e+03 -1.369908e-16)	(-6.323368e+00 1.561366e+03 -1.370166e-16)	(1.405800e+01 7.277132e-01 2.582772e-20)
0.0118       	(8.801986e+00 1.411835e+03 -1.371935e-16)	(-5.234918e+00 1.411110e+03 -1.372184e-16)	(1.403690e+01 7.255855e-01 2.492981e-20)
0.0119       	(-7.312713e+00 1.652865e+03 -1.392893e-16)	(-2.132713e+01 1.652141e+03 -1.393137e-16)	(1.401441e+01 7.240102e-01 2.432241e-20)
0.012        	(1.038948e+01 1.544921e+03 -1.375204e-16)	(-3.603674e+00 1.544199e+03 -1.375441e-16)	(1.399315e+01 7.217265e-01 2.372055e-20)
0.0121       	(-9.348773e+01 8.221787e+03 -1.349828e-16)	(-1.074580e+02 8.221083e+03 -1.350028e-16)	(1.397028e+01 7.036176e-01 1.998233e-20)
0.0122       	(2.431145e+01 2.094238e+03 -1.479794e-16)	(1.036345e+01 2.093539e+03 -1.479971e-16)	(1.394799e+01 6.986271e-01 1.762540e-20)
0.0123       	(4.065875e+02 6.452053e+02 -2.921583e-16)	(3.926636e+02 6.445054e+02 -2.921750e-16)	(1.392390e+01 6.999752e-01 1.666713e-20)
0.0124       	(6.024535e+01 9.608214e+02 -1.548846e-16)	(4.634328e+01 9.601234e+02 -1.549008e-16)	(1.390208e+01 6.980643e-01 1.623573e-20)
0.0125       	(-6.447211e+00 1.652616e+03 -1.386901e-16)	(-2.032608e+01 1.651920e+03 -1.387056e-16)	(1.387887e+01 6.959457e-01 1.553599e-20)
0.0126       	(-1.916468e+01 1.234770e+03 -1.406720e-16)	(-3.302032e+01 1.234076e+03 -1.406859e-16)	(1.385565e+01 6.943037e-01 1.390079e-20)
0.0127       	(-7.425948e-01 8.528983e+02 -1.393242e-16)	(-1.457621e+01 8.522061e+02 -1.393366e-16)	(1.383361e+01 6.921987e-01 1.236556e-20)
0.0128       	(1.814990e+01 1.240158e+03 -1.397781e-16)	(4.337603e+00 1.239469e+03 -1.397900e-16)	(1.381230e+01 6.897701e-01 1.182965e-20)
0.0129       	(5.073746e+01 1.128047e+03 -1.571912e-16)	(3.694605e+01 1.127360e+03 -1.572028e-16)	(1.379140e+01 6.870319e-01 1.156572e-20)
0.013        	(1.231664e+01 1.788312e+03 -1.394160e-16)	(-1.452419e+00 1.787627e+03 -1.394315e-16)	(1.376906e+01 6.851027e-01 1.549969e-20)
0.0131       	(-5.225222e+01 4.023871e+03 -1.388490e-16)	(-6.599797e+01 4.023188e+03 -1.388686e-16)	(1.374576e+01 6.829619e-01 1.962307e-20)
0.0132       	(8.917698e+01 2.470925e+03 -1.867565e-16)	(7.545246e+01 2.470244e+03 -1.867778e-16)	(1.372452e+01 6.806765e-01 2.122588e-20)
0.0133       	(3.491420e+00 1.826577e+03 -1.372124e-16)	(-1.021221e+01 1.825899e+03 -1.372340e-16)	(1.370363e+01 6.785498e-01 2.153223e-20)
0.0134       	(1.922250e+01 1.434120e+03 -1.392441e-16)	(5.539192e+00 1.433443e+03 -1.392654e-16)	(1.368331e+01 6.766629e-01 2.135301e-20)
0.0135       	(-2.305445e+01 3.796445e+03 -1.372627e-16)	(-3.671733e+01 3.795761e+03 -1.372868e-16)	(1.366288e+01 6.842270e-01 2.406986e-20)
0.0136       	(-1.376608e+01 2.975298e+03 -1.376904e-16)	(-2.740946e+01 2.974609e+03 -1.377175e-16)	(1.364338e+01 6.888242e-01 2.701960e-20)
0.0137       	(-6.781192e+00 2.290843e+03 -1.381835e-16)	(-2.040621e+01 2.290152e+03 -1.382149e-16)	(1.362501e+01 6.906346e-01 3.141047e-20)
0.0138       	(2.495375e+00 1.897090e+03 -1.382275e-16)	(-1.111130e+01 1.896400e+03 -1.382602e-16)	(1.360667e+01 6.897522e-01 3.271494e-20)
0.0139       	(2.227460e+01 1.275801e+03 -1.385163e-16)	(8.686070e+00 1.275113e+03 -1.385491e-16)	(1.358853e+01 6.881891e-01 3.274251e-20)
0.014        	(5.620751e+01 1.144282e+03 -1.461343e-16)	(4.263687e+01 1.143596e+03 -1.461668e-16)	(1.357063e+01 6.857948e-01 3.253894e-20)
0.0141       	(3.300854e+01 1.309815e+03 -1.434345e-16)	(1.945796e+01 1.309132e+03 -1.434669e-16)	(1.355058e+01 6.834128e-01 3.241575e-20)
0.0142       	(-3.342937e+01 2.272883e+03 -1.442032e-16)	(-4.694654e+01 2.272205e+03 -1.442362e-16)	(1.351717e+01 6.774303e-01 3.296908e-20)
0.0143       	(-6.264792e+01 3.341553e+03 -1.646741e-16)	(-7.611828e+01 3.340886e+03 -1.647085e-16)	(1.347036e+01 6.675529e-01 3.432268e-20)
0.0144       	(4.248590e+00 2.583198e+03 -1.816314e-16)	(-9.186113e+00 2.582538e+03 -1.816666e-16)	(1.343470e+01 6.599882e-01 3.524388e-20)
0.0145       	(3.447321e+00 5.156452e+03 -1.851455e-16)	(-9.964783e+00 5.155802e+03 -1.851739e-16)	(1.341210e+01 6.504325e-01 2.833816e-20)
0.0146       	(-7.381251e+01 8.094933e+03 -1.493532e-16)	(-8.720186e+01 8.094304e+03 -1.493681e-16)	(1.338934e+01 6.297784e-01 1.494661e-20)
0.0147       	(8.001509e+00 2.117970e+03 -1.411382e-16)	(-5.366977e+00 2.117347e+03 -1.411523e-16)	(1.336849e+01 6.232524e-01 1.412391e-20)
0.0148       	(1.440155e+00 2.239779e+03 -1.437551e-16)	(-1.190771e+01 2.239160e+03 -1.437691e-16)	(1.334786e+01 6.190675e-01 1.401740e-20)
0.0149       	(3.678647e+01 1.655432e+03 -1.601155e-16)	(2.345794e+01 1.654817e+03 -1.601292e-16)	(1.332854e+01 6.147417e-01 1.377067e-20)
0.015        	(1.630770e+01 1.592724e+03 -1.467174e-16)	(2.998994e+00 1.592115e+03 -1.467309e-16)	(1.330871e+01 6.094493e-01 1.343234e-20)
0.0151       	(1.614352e+01 1.485218e+03 -1.424075e-16)	(2.854818e+00 1.484614e+03 -1.424207e-16)	(1.328871e+01 6.036754e-01 1.318455e-20)
0.0152       	(6.550783e-01 2.313204e+03 -1.414204e-16)	(-1.261367e+01 2.312608e+03 -1.414348e-16)	(1.326875e+01 5.956604e-01 1.432654e-20)
0.0153       	(-5.020438e+01 5.570640e+03 -1.409867e-16)	(-6.345317e+01 5.570050e+03 -1.410062e-16)	(1.324879e+01 5.906015e-01 1.952591e-20)
0.0154       	(-1.629729e+02 1.438481e+04 -1.473889e-16)	(-1.761999e+02 1.438423e+04 -1.474032e-16)	(1.322701e+01 5.845475e-01 1.433370e-20)
0.0155       	(1.914239e+01 2.113970e+03 -1.606857e-16)	(5.933764e+00 2.113393e+03 -1.606992e-16)	(1.320863e+01 5.766160e-01 1.352300e-20)
0.0156       	(1.772777e+02 1.949823e+03 -2.536836e-16)	(1.640856e+02 1.949253e+03 -2.536969e-16)	(1.319206e+01 5.699875e-01 1.328856e-20)
0.0157       	(2.062633e+00 4.323768e+03 -1.667374e-16)	(-1.111116e+01 4.323204e+03 -1.667510e-16)	(1.317379e+01 5.634943e-01 1.364117e-20)
0.0158       	(-1.167593e+00 2.330285e+03 -1.439545e-16)	(-1.432398e+01 2.329729e+03 -1.439689e-16)	(1.315638e+01 5.560586e-01 1.442748e-20)
0.0159       	(9.436204e+00 1.715708e+03 -1.413970e-16)	(-3.701946e+00 1.715159e+03 -1.414117e-16)	(1.313815e+01 5.489411e-01 1.469402e-20)
