# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0022       	(2.855498e+01 -2.264151e+01 -7.698228e-17)	(1.176031e+01 -1.919735e+01 -7.709308e-17)	(1.679467e+01 -3.444159e+00 1.108001e-19)
0.0023       	(3.322180e-01 -1.049597e+02 -7.689031e-17)	(-1.635713e+01 -1.015339e+02 -7.700022e-17)	(1.668934e+01 -3.425826e+00 1.099162e-19)
0.0024       	(1.271459e+02 9.212933e+02 -7.683233e-17)	(1.105590e+02 9.247020e+02 -7.694149e-17)	(1.658686e+01 -3.408721e+00 1.091579e-19)
0.0025       	(-3.949409e+02 -1.470926e+03 -7.680122e-17)	(-4.114232e+02 -1.467557e+03 -7.690923e-17)	(1.648236e+01 -3.368698e+00 1.080176e-19)
0.0026       	(-1.191534e+01 -1.341012e+02 -7.678713e-17)	(-2.829961e+01 -1.307589e+02 -7.689397e-17)	(1.638427e+01 -3.342231e+00 1.068403e-19)
0.0027       	(2.972333e+01 2.966737e+00 -7.678216e-17)	(1.343358e+01 6.284318e+00 -7.688801e-17)	(1.628975e+01 -3.317581e+00 1.058440e-19)
0.0028       	(3.007204e+01 4.716043e+00 -7.678190e-17)	(1.387459e+01 8.009438e+00 -7.688679e-17)	(1.619745e+01 -3.293395e+00 1.048962e-19)
0.0029       	(2.800346e+01 6.396087e+00 -7.678476e-17)	(1.189655e+01 9.665779e+00 -7.688866e-17)	(1.610691e+01 -3.269693e+00 1.039037e-19)
0.003        	(1.301138e+01 -6.449384e+01 -7.679060e-17)	(-3.006143e+00 -6.124693e+01 -7.689357e-17)	(1.601752e+01 -3.246917e+00 1.029679e-19)
0.0031       	(1.844095e+01 -4.488134e+01 -7.679990e-17)	(2.510482e+00 -4.165683e+01 -7.690187e-17)	(1.593046e+01 -3.224518e+00 1.019692e-19)
0.0032       	(3.014091e+01 7.801271e+00 -7.681264e-17)	(1.429503e+01 1.100374e+01 -7.691364e-17)	(1.584589e+01 -3.202473e+00 1.010023e-19)
0.0033       	(7.238328e+01 3.337687e+02 -7.682744e-17)	(5.661961e+01 3.369482e+02 -7.692878e-17)	(1.576367e+01 -3.179555e+00 1.013439e-19)
0.0034       	(5.124560e+01 1.751189e+02 -7.684565e-17)	(3.556252e+01 1.782769e+02 -7.694666e-17)	(1.568308e+01 -3.157948e+00 1.010148e-19)
0.0035       	(2.603035e+01 -2.083600e+01 -7.686669e-17)	(1.042653e+01 -1.769880e+01 -7.696675e-17)	(1.560382e+01 -3.137197e+00 1.000626e-19)
0.0036       	(2.532599e+01 -3.008570e+01 -7.688965e-17)	(9.799494e+00 -2.696884e+01 -7.698872e-17)	(1.552650e+01 -3.116862e+00 9.906677e-20)
0.0037       	(2.479929e+01 -3.109310e+01 -7.691421e-17)	(9.348615e+00 -2.799617e+01 -7.701231e-17)	(1.545068e+01 -3.096933e+00 9.810827e-20)
0.0038       	(2.471194e+01 -3.198123e+01 -7.694038e-17)	(9.335189e+00 -2.890382e+01 -7.703747e-17)	(1.537675e+01 -3.077413e+00 9.709136e-20)
0.0039       	(2.591070e+01 -2.254152e+01 -7.696807e-17)	(1.060638e+01 -1.948330e+01 -7.706433e-17)	(1.530432e+01 -3.058220e+00 9.625593e-20)
0.004        	(3.668536e+01 6.240372e+01 -7.699680e-17)	(2.145140e+01 6.544266e+01 -7.709346e-17)	(1.523396e+01 -3.038939e+00 9.666753e-20)
0.0041       	(2.885083e+01 1.357181e-01 -7.703019e-17)	(1.368667e+01 3.155905e+00 -7.712622e-17)	(1.516416e+01 -3.020187e+00 9.602374e-20)
0.0042       	(2.702813e+01 -1.491685e+01 -7.707211e-17)	(1.193141e+01 -1.191494e+01 -7.716728e-17)	(1.509672e+01 -3.001911e+00 9.517130e-20)
0.0043       	(2.471914e+01 -3.393596e+01 -7.714248e-17)	(9.689050e+00 -3.095207e+01 -7.723666e-17)	(1.503009e+01 -2.983890e+00 9.418403e-20)
0.0044       	(2.312117e+01 -4.258796e+01 -7.738483e-17)	(8.156826e+00 -3.962227e+01 -7.747809e-17)	(1.496434e+01 -2.965695e+00 9.326450e-20)
0.0045       	(1.387212e+00 -1.452804e+02 -7.945662e-17)	(-1.351310e+01 -1.423414e+02 -7.955005e-17)	(1.490031e+01 -2.938928e+00 9.343638e-20)
0.0046       	(2.966961e+01 -1.815580e+02 -9.371454e-17)	(1.483160e+01 -1.786398e+02 -9.380695e-17)	(1.483801e+01 -2.918129e+00 9.240363e-20)
0.0047       	(4.283624e+01 -1.868074e+02 -9.853956e-17)	(2.805864e+01 -1.839105e+02 -9.863076e-17)	(1.477760e+01 -2.896872e+00 9.120511e-20)
0.0048       	(2.087892e+01 -2.016367e+02 -9.253752e-17)	(6.160714e+00 -1.987595e+02 -9.262755e-17)	(1.471821e+01 -2.877245e+00 9.003281e-20)
0.0049       	(-7.076114e+01 -7.497655e+02 -1.330531e-16)	(-8.541876e+01 -7.469142e+02 -1.331414e-16)	(1.465762e+01 -2.851297e+00 8.830735e-20)
0.005        	(-4.000387e+01 -7.540111e+02 -1.178816e-16)	(-5.459931e+01 -7.511847e+02 -1.179684e-16)	(1.459544e+01 -2.826415e+00 8.682437e-20)
0.0051       	(-3.026213e+00 -4.845748e+02 -9.315680e-17)	(-1.755965e+01 -4.817687e+02 -9.324253e-17)	(1.453344e+01 -2.806194e+00 8.573047e-20)
0.0052       	(4.439752e+01 -1.724314e+02 -8.659975e-17)	(2.992124e+01 -1.696433e+02 -8.668448e-17)	(1.447628e+01 -2.788086e+00 8.472664e-20)
0.0053       	(5.022666e+01 -1.368452e+02 -8.773026e-17)	(3.580608e+01 -1.340757e+02 -8.781410e-17)	(1.442058e+01 -2.769539e+00 8.384065e-20)
0.0054       	(4.966223e+01 -1.611272e+02 -9.032312e-17)	(3.529642e+01 -1.583771e+02 -9.040616e-17)	(1.436581e+01 -2.750079e+00 8.304009e-20)
0.0055       	(5.714457e+01 3.761497e+01 -9.921096e-17)	(4.283345e+01 4.034842e+01 -9.929242e-17)	(1.431112e+01 -2.733448e+00 8.146908e-20)
0.0056       	(1.123927e+02 6.081580e+02 -1.234151e-16)	(9.813630e+01 6.108783e+02 -1.234939e-16)	(1.425637e+01 -2.720324e+00 7.882775e-20)
0.0057       	(1.014247e+02 5.011033e+02 -9.440499e-17)	(8.722081e+01 5.038103e+02 -9.448294e-17)	(1.420388e+01 -2.707025e+00 7.794515e-20)
0.0058       	(4.321234e+01 4.941376e+01 -8.737175e-17)	(2.906046e+01 5.210421e+01 -8.744902e-17)	(1.415188e+01 -2.690454e+00 7.727314e-20)
0.0059       	(3.224288e+01 -3.823706e+01 -8.401031e-17)	(1.814207e+01 -3.556239e+01 -8.408659e-17)	(1.410081e+01 -2.674672e+00 7.628172e-20)
0.006        	(2.280385e+01 -1.223305e+02 -8.191314e-17)	(8.753651e+00 -1.196715e+02 -8.198826e-17)	(1.405020e+01 -2.658942e+00 7.512964e-20)
0.0061       	(2.167343e+01 -1.999635e+02 -8.310737e-17)	(7.675313e+00 -1.973217e+02 -8.318140e-17)	(1.399812e+01 -2.641730e+00 7.402507e-20)
0.0062       	(7.231205e+01 -1.383605e+02 -8.199130e-17)	(5.836555e+01 -1.357388e+02 -8.206395e-17)	(1.394650e+01 -2.621771e+00 7.264655e-20)
0.0063       	(8.231750e+01 -6.049732e+01 -8.235498e-17)	(6.842198e+01 -5.789594e+01 -8.242624e-17)	(1.389552e+01 -2.601388e+00 7.125524e-20)
0.0064       	(6.582214e+01 2.026445e+01 -8.237463e-17)	(5.197569e+01 2.284826e+01 -8.244469e-17)	(1.384645e+01 -2.583808e+00 7.006180e-20)
0.0065       	(4.921505e+01 2.414780e+00 -8.202163e-17)	(3.541623e+01 4.982773e+00 -8.209063e-17)	(1.379882e+01 -2.567993e+00 6.900427e-20)
0.0066       	(3.879528e+01 -4.932107e+01 -8.155105e-17)	(2.504293e+01 -4.676788e+01 -8.161903e-17)	(1.375236e+01 -2.553193e+00 6.797514e-20)
0.0067       	(2.324481e+01 -1.518550e+02 -8.221121e-17)	(9.539761e+00 -1.493168e+02 -8.227820e-17)	(1.370505e+01 -2.538208e+00 6.699457e-20)
0.0068       	(4.117601e+01 -1.581520e+02 -8.214290e-17)	(2.751791e+01 -1.556294e+02 -8.220880e-17)	(1.365811e+01 -2.522619e+00 6.589729e-20)
0.0069       	(6.636831e+01 -1.584076e+02 -8.157655e-17)	(5.275726e+01 -1.559014e+02 -8.164116e-17)	(1.361105e+01 -2.506166e+00 6.461365e-20)
0.007        	(5.676354e+01 -2.170308e+02 -8.254229e-17)	(4.320022e+01 -2.145412e+02 -8.260560e-17)	(1.356332e+01 -2.489609e+00 6.331281e-20)
0.0071       	(9.295546e+00 -3.500862e+02 -9.576196e-17)	(-4.220306e+00 -3.476104e+02 -9.582358e-17)	(1.351585e+01 -2.475776e+00 6.162700e-20)
0.0072       	(-7.661523e+01 -6.623656e+02 -1.249130e-16)	(-9.008306e+01 -6.598983e+02 -1.249720e-16)	(1.346784e+01 -2.467326e+00 5.899079e-20)
0.0073       	(-3.585575e+00 -2.815464e+02 -9.019054e-17)	(-1.700885e+01 -2.790980e+02 -9.024915e-17)	(1.342327e+01 -2.448398e+00 5.860767e-20)
0.0074       	(1.133685e+01 -1.936744e+02 -8.567920e-17)	(-2.043358e+00 -1.912392e+02 -8.573682e-17)	(1.338021e+01 -2.435187e+00 5.761558e-20)
0.0075       	(2.045851e+01 -1.393327e+02 -8.424326e-17)	(7.120912e+00 -1.369103e+02 -8.429943e-17)	(1.333759e+01 -2.422384e+00 5.616963e-20)
0.0076       	(9.329930e+00 -1.779359e+02 -8.471190e-17)	(-3.965496e+00 -1.755262e+02 -8.476708e-17)	(1.329543e+01 -2.409661e+00 5.518010e-20)
0.0077       	(1.602731e+01 -1.477843e+02 -8.418181e-17)	(2.772820e+00 -1.453872e+02 -8.423604e-17)	(1.325449e+01 -2.397101e+00 5.423173e-20)
0.0078       	(2.714417e+01 -1.001781e+02 -8.292011e-17)	(1.392953e+01 -9.779344e+01 -8.297341e-17)	(1.321463e+01 -2.384688e+00 5.330569e-20)
0.0079       	(2.668890e+01 -1.036577e+02 -8.325735e-17)	(1.351365e+01 -1.012855e+02 -8.330969e-17)	(1.317525e+01 -2.372159e+00 5.234479e-20)
0.008        	(2.012266e+01 -1.402761e+02 -8.456196e-17)	(6.987457e+00 -1.379172e+02 -8.461315e-17)	(1.313521e+01 -2.358900e+00 5.118854e-20)
0.0081       	(1.042481e+01 -2.000395e+02 -8.718833e-17)	(-2.668672e+00 -1.976954e+02 -8.723791e-17)	(1.309348e+01 -2.344068e+00 4.957892e-20)
0.0082       	(1.551261e+01 -2.177824e+02 -9.035933e-17)	(2.459754e+00 -2.154529e+02 -9.040731e-17)	(1.305286e+01 -2.329537e+00 4.798158e-20)
0.0083       	(1.200475e+01 -2.779439e+02 -9.927019e-17)	(-1.009455e+00 -2.756275e+02 -9.931648e-17)	(1.301421e+01 -2.316361e+00 4.628975e-20)
0.0084       	(-6.530160e+00 -3.678096e+02 -1.100586e-16)	(-1.950601e+01 -3.655050e+02 -1.101038e-16)	(1.297585e+01 -2.304600e+00 4.521621e-20)
0.0085       	(6.035849e+00 -3.125333e+02 -1.008054e-16)	(-6.902035e+00 -3.102412e+02 -1.008496e-16)	(1.293788e+01 -2.292072e+00 4.415814e-20)
0.0086       	(2.616300e+00 -2.936170e+02 -8.912919e-17)	(-1.028230e+01 -2.913382e+02 -8.917238e-17)	(1.289860e+01 -2.278841e+00 4.319101e-20)
0.0087       	(1.448847e+01 -2.661266e+02 -7.943292e-17)	(1.628627e+00 -2.638619e+02 -7.947536e-17)	(1.285985e+01 -2.264741e+00 4.243313e-20)
0.0088       	(5.608761e+01 -2.137080e+02 -5.935088e-17)	(4.326579e+01 -2.114589e+02 -5.939297e-17)	(1.282182e+01 -2.249049e+00 4.209561e-20)
0.0089       	(6.978989e+01 -2.256600e+02 -5.004762e-17)	(5.700534e+01 -2.234272e+02 -5.008997e-17)	(1.278454e+01 -2.232853e+00 4.234831e-20)
0.009        	(5.544388e+01 -1.805888e+02 -6.305517e-17)	(4.269534e+01 -1.783704e+02 -6.309759e-17)	(1.274853e+01 -2.218451e+00 4.242026e-20)
0.0091       	(4.073264e+01 -1.539654e+02 -7.649445e-17)	(2.801938e+01 -1.517604e+02 -7.653684e-17)	(1.271326e+01 -2.205063e+00 4.238728e-20)
0.0092       	(2.223698e+01 -1.955884e+02 -9.285602e-17)	(9.558877e+00 -1.933979e+02 -9.289887e-17)	(1.267810e+01 -2.190514e+00 4.284900e-20)
0.0093       	(-4.156229e+00 -1.829781e+02 -1.241948e-16)	(-1.679835e+01 -1.808042e+02 -1.242389e-16)	(1.264212e+01 -2.173848e+00 4.412969e-20)
0.0094       	(2.576921e+01 1.071337e+02 -1.314570e-16)	(1.316339e+01 1.092916e+02 -1.315021e-16)	(1.260581e+01 -2.157924e+00 4.509516e-20)
0.0095       	(3.527282e+00 -2.669194e+02 -1.001157e-16)	(-9.043320e+00 -2.647757e+02 -1.001610e-16)	(1.257060e+01 -2.143770e+00 4.533655e-20)
0.0096       	(3.749739e+01 -2.959691e+01 -9.082908e-17)	(2.496192e+01 -2.746537e+01 -9.087372e-17)	(1.253547e+01 -2.131547e+00 4.464443e-20)
0.0097       	(4.331838e+01 1.535857e+01 -8.701897e-17)	(3.081832e+01 1.747800e+01 -8.706303e-17)	(1.250006e+01 -2.119427e+00 4.405448e-20)
0.0098       	(3.946887e+01 -5.222498e+01 -8.244678e-17)	(2.700316e+01 -5.011823e+01 -8.249063e-17)	(1.246571e+01 -2.106751e+00 4.385208e-20)
0.0099       	(4.874394e+01 3.993359e+00 -8.071850e-17)	(3.631130e+01 6.087388e+00 -8.076220e-17)	(1.243264e+01 -2.094028e+00 4.369767e-20)
0.01         	(5.149154e+01 2.614295e+01 -7.977086e-17)	(3.909164e+01 2.822404e+01 -7.981417e-17)	(1.239990e+01 -2.081093e+00 4.331314e-20)
0.0101       	(3.617706e+01 -5.031450e+01 -7.972259e-17)	(2.380978e+01 -4.824664e+01 -7.976468e-17)	(1.236728e+01 -2.067865e+00 4.209148e-20)
0.0102       	(4.411935e+01 -9.996936e-01 -8.587962e-17)	(3.178560e+01 1.054271e+00 -8.592049e-17)	(1.233375e+01 -2.053964e+00 4.086998e-20)
0.0103       	(5.142861e+01 9.603708e+00 -8.736987e-17)	(3.912765e+01 1.164464e+01 -8.741013e-17)	(1.230096e+01 -2.040935e+00 4.026005e-20)
0.0104       	(3.188631e+01 -1.369684e+02 -8.267135e-17)	(1.961667e+01 -1.349391e+02 -8.271126e-17)	(1.226964e+01 -2.029323e+00 3.990311e-20)
0.0105       	(3.230827e+01 -1.551352e+02 -8.031239e-17)	(2.006895e+01 -1.531171e+02 -8.035198e-17)	(1.223933e+01 -2.018057e+00 3.958506e-20)
0.0106       	(3.911203e+01 -1.272481e+02 -7.944223e-17)	(2.690242e+01 -1.252412e+02 -7.948150e-17)	(1.220961e+01 -2.006831e+00 3.927647e-20)
0.0107       	(3.964163e+01 -1.262758e+02 -7.971451e-17)	(2.746142e+01 -1.242802e+02 -7.975352e-17)	(1.218021e+01 -1.995534e+00 3.901136e-20)
0.0108       	(3.638820e+01 -1.346661e+02 -8.131423e-17)	(2.423725e+01 -1.326819e+02 -8.135303e-17)	(1.215095e+01 -1.984137e+00 3.880429e-20)
0.0109       	(2.592746e+01 -1.644620e+02 -8.505044e-17)	(1.380611e+01 -1.624898e+02 -8.508909e-17)	(1.212135e+01 -1.972149e+00 3.864746e-20)
0.011        	(1.252115e+01 -2.243063e+02 -8.758784e-17)	(4.303605e-01 -2.223465e+02 -8.762622e-17)	(1.209079e+01 -1.959822e+00 3.838458e-20)
0.0111       	(2.120750e+01 -1.892015e+02 -8.749859e-17)	(9.147245e+00 -1.872554e+02 -8.753679e-17)	(1.206026e+01 -1.946099e+00 3.819957e-20)
0.0112       	(2.472774e+01 -1.754456e+02 -8.681374e-17)	(1.269741e+01 -1.735123e+02 -8.685176e-17)	(1.203033e+01 -1.933312e+00 3.801860e-20)
0.0113       	(2.092452e+01 -2.027766e+02 -8.545040e-17)	(8.923417e+00 -2.008565e+02 -8.548847e-17)	(1.200111e+01 -1.920056e+00 3.807333e-20)
0.0114       	(3.356856e+01 -1.372432e+02 -8.478315e-17)	(2.159643e+01 -1.353349e+02 -8.482115e-17)	(1.197213e+01 -1.908328e+00 3.800160e-20)
0.0115       	(3.503181e+01 -1.400591e+02 -8.524820e-17)	(2.308836e+01 -1.381623e+02 -8.528611e-17)	(1.194345e+01 -1.896753e+00 3.790966e-20)
0.0116       	(3.495651e+01 -1.618938e+02 -8.664713e-17)	(2.304191e+01 -1.600090e+02 -8.668473e-17)	(1.191460e+01 -1.884751e+00 3.759666e-20)
0.0117       	(3.853802e+01 -1.515292e+02 -8.702312e-17)	(2.665210e+01 -1.496562e+02 -8.706017e-17)	(1.188592e+01 -1.873009e+00 3.705665e-20)
0.0118       	(5.133204e+01 -4.597857e+01 -8.840366e-17)	(3.947446e+01 -4.411820e+01 -8.844062e-17)	(1.185758e+01 -1.860370e+00 3.695360e-20)
0.0119       	(3.462739e+01 -9.407315e+01 -8.939687e-17)	(2.279842e+01 -9.222500e+01 -8.943373e-17)	(1.182897e+01 -1.848150e+00 3.686159e-20)
0.012        	(1.876440e+01 -2.004304e+02 -8.694839e-17)	(6.963480e+00 -1.985936e+02 -8.698491e-17)	(1.180092e+01 -1.836766e+00 3.651495e-20)
0.0121       	(2.614290e+01 -1.672182e+02 -8.505883e-17)	(1.436887e+01 -1.653924e+02 -8.509502e-17)	(1.177402e+01 -1.825819e+00 3.619285e-20)
0.0122       	(3.129446e+01 -7.741923e+01 -8.748534e-17)	(1.954751e+01 -7.560964e+01 -8.752140e-17)	(1.174695e+01 -1.809586e+00 3.606202e-20)
0.0123       	(2.250338e+01 -1.378539e+02 -8.732939e-17)	(1.078264e+01 -1.360555e+02 -8.736513e-17)	(1.172074e+01 -1.798391e+00 3.574852e-20)
0.0124       	(2.709418e+01 -1.473685e+02 -8.528014e-17)	(1.539853e+01 -1.455812e+02 -8.531573e-17)	(1.169565e+01 -1.787335e+00 3.558664e-20)
0.0125       	(3.225072e+01 -1.537610e+02 -8.534484e-17)	(2.058001e+01 -1.519841e+02 -8.538025e-17)	(1.167072e+01 -1.776930e+00 3.541484e-20)
0.0126       	(5.665089e+01 -1.699949e+02 -8.654592e-17)	(4.500521e+01 -1.682268e+02 -8.658109e-17)	(1.164569e+01 -1.768082e+00 3.517001e-20)
0.0127       	(9.071429e+01 -1.981861e+02 -9.193571e-17)	(7.909377e+01 -1.964253e+02 -9.197068e-17)	(1.162052e+01 -1.760764e+00 3.497572e-20)
0.0128       	(8.053795e+01 -1.965934e+02 -9.517679e-17)	(6.894277e+01 -1.948413e+02 -9.521168e-17)	(1.159518e+01 -1.752065e+00 3.488831e-20)
0.0129       	(5.886453e+01 -1.747723e+02 -9.274995e-17)	(4.729423e+01 -1.730299e+02 -9.278464e-17)	(1.157030e+01 -1.742384e+00 3.468799e-20)
0.013        	(4.268270e+01 -1.659589e+02 -8.963766e-17)	(3.113746e+01 -1.642271e+02 -8.967192e-17)	(1.154523e+01 -1.731851e+00 3.426739e-20)
0.0131       	(3.592259e+01 -1.503874e+02 -8.732210e-17)	(2.440252e+01 -1.486661e+02 -8.735608e-17)	(1.152007e+01 -1.721246e+00 3.398113e-20)
0.0132       	(3.144006e+01 -1.261710e+02 -8.415583e-17)	(1.994447e+01 -1.244601e+02 -8.418961e-17)	(1.149559e+01 -1.710892e+00 3.378315e-20)
0.0133       	(3.293992e+01 -9.628663e+01 -8.316242e-17)	(2.146837e+01 -9.458594e+01 -8.319605e-17)	(1.147155e+01 -1.700688e+00 3.362751e-20)
0.0134       	(3.214357e+01 -9.075278e+01 -8.347426e-17)	(2.069614e+01 -8.906219e+01 -8.350769e-17)	(1.144743e+01 -1.690593e+00 3.342676e-20)
0.0135       	(2.687847e+01 -1.284389e+02 -8.340154e-17)	(1.545500e+01 -1.267582e+02 -8.343471e-17)	(1.142347e+01 -1.680647e+00 3.317253e-20)
0.0136       	(3.227159e+01 -9.310357e+01 -8.444343e-17)	(2.087179e+01 -9.143328e+01 -8.447648e-17)	(1.139979e+01 -1.670286e+00 3.305020e-20)
0.0137       	(3.669438e+01 -6.856577e+01 -8.511844e-17)	(2.531788e+01 -6.690582e+01 -8.515139e-17)	(1.137650e+01 -1.659954e+00 3.294478e-20)
0.0138       	(3.192636e+01 -9.227969e+01 -8.659956e-17)	(2.057382e+01 -9.063016e+01 -8.663226e-17)	(1.135254e+01 -1.649535e+00 3.270332e-20)
0.0139       	(3.726281e+01 -1.325547e+02 -9.059410e-17)	(2.593394e+01 -1.309153e+02 -9.062648e-17)	(1.132887e+01 -1.639440e+00 3.237721e-20)
0.014        	(3.565523e+02 -4.769385e+02 -1.774766e-16)	(3.452444e+02 -4.753068e+02 -1.775079e-16)	(1.130785e+01 -1.631767e+00 3.131812e-20)
0.0141       	(1.437457e+02 -3.517491e+02 -1.181457e-16)	(1.324611e+02 -3.501306e+02 -1.181748e-16)	(1.128454e+01 -1.618526e+00 2.913373e-20)
0.0142       	(3.295502e+01 -1.684185e+02 -9.128685e-17)	(2.169372e+01 -1.668110e+02 -9.131522e-17)	(1.126130e+01 -1.607491e+00 2.836231e-20)
0.0143       	(3.273970e+01 -1.657248e+02 -8.685215e-17)	(2.150099e+01 -1.641278e+02 -8.688014e-17)	(1.123871e+01 -1.596984e+00 2.798938e-20)
0.0144       	(3.592077e+01 -1.393426e+02 -8.636091e-17)	(2.470471e+01 -1.377564e+02 -8.638850e-17)	(1.121605e+01 -1.586166e+00 2.758767e-20)
0.0145       	(2.827387e+01 -1.683607e+02 -8.662043e-17)	(1.708076e+01 -1.667844e+02 -8.664755e-17)	(1.119311e+01 -1.576303e+00 2.712109e-20)
0.0146       	(3.278749e+01 -1.512871e+02 -8.501100e-17)	(2.161631e+01 -1.497200e+02 -8.503780e-17)	(1.117118e+01 -1.567151e+00 2.680225e-20)
0.0147       	(4.675880e+01 -5.325014e+01 -8.470535e-17)	(3.560862e+01 -5.169223e+01 -8.473215e-17)	(1.115018e+01 -1.557907e+00 2.679802e-20)
0.0148       	(4.183183e+01 -6.421869e+01 -8.555357e-17)	(3.070310e+01 -6.267067e+01 -8.558008e-17)	(1.112873e+01 -1.548017e+00 2.650782e-20)
0.0149       	(2.254031e+01 -1.180926e+02 -8.922570e-17)	(1.143454e+01 -1.165548e+02 -8.925167e-17)	(1.110577e+01 -1.537795e+00 2.596265e-20)
0.015        	(2.272960e+01 4.923050e+01 -1.070953e-16)	(1.164770e+01 5.075864e+01 -1.071202e-16)	(1.108189e+01 -1.528139e+00 2.494836e-20)
0.0151       	(7.421527e+01 5.560092e+02 -1.327843e-16)	(6.315589e+01 5.575290e+02 -1.328076e-16)	(1.105938e+01 -1.519817e+00 2.328030e-20)
0.0152       	(2.354322e+01 -1.113110e+02 -9.225028e-17)	(1.250499e+01 -1.098008e+02 -9.227327e-17)	(1.103824e+01 -1.510169e+00 2.298693e-20)
0.0153       	(2.768743e+01 -1.404074e+02 -8.677464e-17)	(1.666953e+01 -1.389064e+02 -8.679718e-17)	(1.101789e+01 -1.501050e+00 2.254282e-20)
0.0154       	(2.856875e+01 -1.403991e+02 -8.561053e-17)	(1.757093e+01 -1.389071e+02 -8.563261e-17)	(1.099781e+01 -1.492021e+00 2.207793e-20)
0.0155       	(2.891325e+01 -1.387376e+02 -8.531016e-17)	(1.793527e+01 -1.372543e+02 -8.533183e-17)	(1.097798e+01 -1.483326e+00 2.167199e-20)
