# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.26         	(-1.194748e+02 1.946517e+03 -5.400709e-17)	(-1.291764e+02 1.945989e+03 -5.404200e-17)	(9.701577e+00 5.280150e-01 3.490600e-20)
0.2601       	(-1.194967e+02 1.946529e+03 -5.400839e-17)	(-1.291966e+02 1.946001e+03 -5.404329e-17)	(9.699883e+00 5.280324e-01 3.490489e-20)
0.2602       	(-1.195186e+02 1.946541e+03 -5.400968e-17)	(-1.292168e+02 1.946013e+03 -5.404458e-17)	(9.698189e+00 5.280499e-01 3.490376e-20)
0.2603       	(-1.195407e+02 1.946552e+03 -5.401095e-17)	(-1.292372e+02 1.946024e+03 -5.404585e-17)	(9.696496e+00 5.280674e-01 3.490260e-20)
0.2604       	(-1.195628e+02 1.946564e+03 -5.401221e-17)	(-1.292576e+02 1.946035e+03 -5.404711e-17)	(9.694804e+00 5.280850e-01 3.490143e-20)
0.2605       	(-1.195851e+02 1.946574e+03 -5.401346e-17)	(-1.292782e+02 1.946046e+03 -5.404836e-17)	(9.693112e+00 5.281026e-01 3.490023e-20)
0.2606       	(-1.196075e+02 1.946585e+03 -5.401469e-17)	(-1.292989e+02 1.946057e+03 -5.404959e-17)	(9.691421e+00 5.281203e-01 3.489902e-20)
0.2607       	(-1.196299e+02 1.946595e+03 -5.401591e-17)	(-1.293196e+02 1.946067e+03 -5.405081e-17)	(9.689731e+00 5.281380e-01 3.489778e-20)
0.2608       	(-1.196525e+02 1.946605e+03 -5.401711e-17)	(-1.293405e+02 1.946077e+03 -5.405201e-17)	(9.688042e+00 5.281558e-01 3.489654e-20)
0.2609       	(-1.196751e+02 1.946615e+03 -5.401830e-17)	(-1.293615e+02 1.946087e+03 -5.405320e-17)	(9.686353e+00 5.281737e-01 3.489527e-20)
0.261        	(-1.196978e+02 1.946624e+03 -5.401948e-17)	(-1.293825e+02 1.946096e+03 -5.405438e-17)	(9.684665e+00 5.281916e-01 3.489400e-20)
0.2611       	(-1.197207e+02 1.946633e+03 -5.402064e-17)	(-1.294037e+02 1.946105e+03 -5.405554e-17)	(9.682978e+00 5.282095e-01 3.489271e-20)
0.2612       	(-1.197437e+02 1.946642e+03 -5.402179e-17)	(-1.294249e+02 1.946114e+03 -5.405668e-17)	(9.681292e+00 5.282276e-01 3.489142e-20)
0.2613       	(-1.197667e+02 1.946650e+03 -5.402293e-17)	(-1.294463e+02 1.946122e+03 -5.405782e-17)	(9.679606e+00 5.282456e-01 3.489011e-20)
0.2614       	(-1.197898e+02 1.946658e+03 -5.402405e-17)	(-1.294678e+02 1.946130e+03 -5.405894e-17)	(9.677921e+00 5.282638e-01 3.488880e-20)
0.2615       	(-1.198131e+02 1.946666e+03 -5.402516e-17)	(-1.294893e+02 1.946138e+03 -5.406004e-17)	(9.676237e+00 5.282820e-01 3.488748e-20)
0.2616       	(-1.198364e+02 1.946673e+03 -5.402625e-17)	(-1.295110e+02 1.946145e+03 -5.406114e-17)	(9.674554e+00 5.283003e-01 3.488616e-20)
0.2617       	(-1.198598e+02 1.946680e+03 -5.402733e-17)	(-1.295327e+02 1.946152e+03 -5.406221e-17)	(9.672871e+00 5.283187e-01 3.488483e-20)
0.2618       	(-1.198834e+02 1.946687e+03 -5.402839e-17)	(-1.295546e+02 1.946158e+03 -5.406328e-17)	(9.671189e+00 5.283371e-01 3.488350e-20)
0.2619       	(-1.199070e+02 1.946693e+03 -5.402944e-17)	(-1.295765e+02 1.946165e+03 -5.406432e-17)	(9.669508e+00 5.283556e-01 3.488218e-20)
0.262        	(-1.199308e+02 1.946699e+03 -5.403048e-17)	(-1.295986e+02 1.946170e+03 -5.406536e-17)	(9.667827e+00 5.283741e-01 3.488085e-20)
0.2621       	(-1.199546e+02 1.946704e+03 -5.403149e-17)	(-1.296208e+02 1.946176e+03 -5.406637e-17)	(9.666147e+00 5.283928e-01 3.487952e-20)
0.2622       	(-1.199786e+02 1.946709e+03 -5.403250e-17)	(-1.296431e+02 1.946180e+03 -5.406738e-17)	(9.664468e+00 5.284115e-01 3.487820e-20)
0.2623       	(-1.200026e+02 1.946713e+03 -5.403349e-17)	(-1.296654e+02 1.946185e+03 -5.406836e-17)	(9.662790e+00 5.284303e-01 3.487688e-20)
0.2624       	(-1.200268e+02 1.946717e+03 -5.403446e-17)	(-1.296879e+02 1.946188e+03 -5.406934e-17)	(9.661112e+00 5.284491e-01 3.487557e-20)
0.2625       	(-1.200511e+02 1.946720e+03 -5.403542e-17)	(-1.297105e+02 1.946191e+03 -5.407029e-17)	(9.659435e+00 5.284681e-01 3.487426e-20)
0.2626       	(-1.200756e+02 1.946721e+03 -5.403636e-17)	(-1.297333e+02 1.946193e+03 -5.407123e-17)	(9.657759e+00 5.284871e-01 3.487296e-20)
0.2627       	(-1.201001e+02 1.946722e+03 -5.403728e-17)	(-1.297562e+02 1.946193e+03 -5.407215e-17)	(9.656084e+00 5.285062e-01 3.487167e-20)
0.2628       	(-1.201249e+02 1.946720e+03 -5.403818e-17)	(-1.297793e+02 1.946192e+03 -5.407305e-17)	(9.654409e+00 5.285253e-01 3.487039e-20)
0.2629       	(-1.201499e+02 1.946715e+03 -5.403905e-17)	(-1.298026e+02 1.946186e+03 -5.407392e-17)	(9.652735e+00 5.285446e-01 3.486912e-20)
0.263        	(-1.201753e+02 1.946703e+03 -5.403987e-17)	(-1.298263e+02 1.946174e+03 -5.407474e-17)	(9.651061e+00 5.285639e-01 3.486787e-20)
0.2631       	(-1.202017e+02 1.946670e+03 -5.404061e-17)	(-1.298511e+02 1.946142e+03 -5.407547e-17)	(9.649388e+00 5.285833e-01 3.486662e-20)
0.2632       	(-1.202245e+02 1.946718e+03 -5.404166e-17)	(-1.298722e+02 1.946190e+03 -5.407653e-17)	(9.647716e+00 5.286028e-01 3.486539e-20)
0.2633       	(-1.202467e+02 1.946781e+03 -5.404277e-17)	(-1.298927e+02 1.946252e+03 -5.407764e-17)	(9.646045e+00 5.286224e-01 3.486418e-20)
0.2634       	(-1.202671e+02 1.946886e+03 -5.404407e-17)	(-1.299115e+02 1.946357e+03 -5.407893e-17)	(9.644375e+00 5.286421e-01 3.486299e-20)
0.2635       	(-1.202928e+02 1.946876e+03 -5.404482e-17)	(-1.299355e+02 1.946347e+03 -5.407968e-17)	(9.642705e+00 5.286619e-01 3.486181e-20)
0.2636       	(-1.203184e+02 1.946872e+03 -5.404560e-17)	(-1.299594e+02 1.946344e+03 -5.408046e-17)	(9.641036e+00 5.286817e-01 3.486065e-20)
0.2637       	(-1.203439e+02 1.946870e+03 -5.404637e-17)	(-1.299833e+02 1.946342e+03 -5.408123e-17)	(9.639368e+00 5.287017e-01 3.485951e-20)
0.2638       	(-1.203695e+02 1.946870e+03 -5.404713e-17)	(-1.300072e+02 1.946341e+03 -5.408199e-17)	(9.637700e+00 5.287217e-01 3.485839e-20)
0.2639       	(-1.203952e+02 1.946870e+03 -5.404789e-17)	(-1.300312e+02 1.946341e+03 -5.408274e-17)	(9.636033e+00 5.287418e-01 3.485729e-20)
0.264        	(-1.204209e+02 1.946870e+03 -5.404863e-17)	(-1.300553e+02 1.946341e+03 -5.408348e-17)	(9.634367e+00 5.287620e-01 3.485621e-20)
0.2641       	(-1.204467e+02 1.946870e+03 -5.404935e-17)	(-1.300794e+02 1.946341e+03 -5.408421e-17)	(9.632701e+00 5.287824e-01 3.485516e-20)
0.2642       	(-1.204725e+02 1.946871e+03 -5.405006e-17)	(-1.301036e+02 1.946342e+03 -5.408492e-17)	(9.631036e+00 5.288028e-01 3.485413e-20)
0.2643       	(-1.204985e+02 1.946872e+03 -5.405076e-17)	(-1.301279e+02 1.946343e+03 -5.408561e-17)	(9.629372e+00 5.288232e-01 3.485313e-20)
0.2644       	(-1.205245e+02 1.946873e+03 -5.405144e-17)	(-1.301522e+02 1.946345e+03 -5.408629e-17)	(9.627708e+00 5.288438e-01 3.485215e-20)
0.2645       	(-1.205506e+02 1.946874e+03 -5.405211e-17)	(-1.301767e+02 1.946346e+03 -5.408696e-17)	(9.626045e+00 5.288645e-01 3.485120e-20)
0.2646       	(-1.205768e+02 1.946876e+03 -5.405276e-17)	(-1.302012e+02 1.946347e+03 -5.408761e-17)	(9.624383e+00 5.288853e-01 3.485028e-20)
0.2647       	(-1.206031e+02 1.946877e+03 -5.405340e-17)	(-1.302258e+02 1.946348e+03 -5.408825e-17)	(9.622721e+00 5.289062e-01 3.484938e-20)
0.2648       	(-1.206295e+02 1.946878e+03 -5.405403e-17)	(-1.302505e+02 1.946349e+03 -5.408887e-17)	(9.621061e+00 5.289271e-01 3.484851e-20)
0.2649       	(-1.206559e+02 1.946879e+03 -5.405463e-17)	(-1.302753e+02 1.946350e+03 -5.408948e-17)	(9.619400e+00 5.289482e-01 3.484768e-20)
0.265        	(-1.206824e+02 1.946881e+03 -5.405523e-17)	(-1.303001e+02 1.946352e+03 -5.409007e-17)	(9.617741e+00 5.289694e-01 3.484687e-20)
0.2651       	(-1.207090e+02 1.946883e+03 -5.405580e-17)	(-1.303251e+02 1.946354e+03 -5.409065e-17)	(9.616082e+00 5.289906e-01 3.484609e-20)
0.2652       	(-1.207357e+02 1.946885e+03 -5.405636e-17)	(-1.303501e+02 1.946356e+03 -5.409121e-17)	(9.614424e+00 5.290120e-01 3.484535e-20)
0.2653       	(-1.207624e+02 1.946888e+03 -5.405691e-17)	(-1.303751e+02 1.946359e+03 -5.409175e-17)	(9.612766e+00 5.290335e-01 3.484464e-20)
0.2654       	(-1.207892e+02 1.946890e+03 -5.405743e-17)	(-1.304003e+02 1.946361e+03 -5.409228e-17)	(9.611109e+00 5.290550e-01 3.484396e-20)
0.2655       	(-1.208161e+02 1.946893e+03 -5.405795e-17)	(-1.304256e+02 1.946364e+03 -5.409279e-17)	(9.609453e+00 5.290767e-01 3.484331e-20)
0.2656       	(-1.208431e+02 1.946896e+03 -5.405844e-17)	(-1.304509e+02 1.946367e+03 -5.409328e-17)	(9.607798e+00 5.290985e-01 3.484270e-20)
0.2657       	(-1.208701e+02 1.946899e+03 -5.405892e-17)	(-1.304763e+02 1.946370e+03 -5.409376e-17)	(9.606143e+00 5.291204e-01 3.484213e-20)
0.2658       	(-1.208973e+02 1.946902e+03 -5.405939e-17)	(-1.305018e+02 1.946373e+03 -5.409423e-17)	(9.604489e+00 5.291423e-01 3.484158e-20)
0.2659       	(-1.209245e+02 1.946906e+03 -5.405983e-17)	(-1.305273e+02 1.946377e+03 -5.409467e-17)	(9.602835e+00 5.291644e-01 3.484108e-20)
0.266        	(-1.209518e+02 1.946909e+03 -5.406027e-17)	(-1.305530e+02 1.946380e+03 -5.409511e-17)	(9.601182e+00 5.291866e-01 3.484061e-20)
0.2661       	(-1.209792e+02 1.946913e+03 -5.406068e-17)	(-1.305787e+02 1.946384e+03 -5.409552e-17)	(9.599530e+00 5.292089e-01 3.484017e-20)
0.2662       	(-1.210066e+02 1.946917e+03 -5.406108e-17)	(-1.306045e+02 1.946388e+03 -5.409592e-17)	(9.597878e+00 5.292313e-01 3.483978e-20)
0.2663       	(-1.210341e+02 1.946922e+03 -5.406146e-17)	(-1.306303e+02 1.946392e+03 -5.409630e-17)	(9.596227e+00 5.292538e-01 3.483942e-20)
0.2664       	(-1.210617e+02 1.946926e+03 -5.406182e-17)	(-1.306563e+02 1.946397e+03 -5.409666e-17)	(9.594577e+00 5.292764e-01 3.483910e-20)
0.2665       	(-1.210894e+02 1.946931e+03 -5.406217e-17)	(-1.306823e+02 1.946402e+03 -5.409701e-17)	(9.592927e+00 5.292992e-01 3.483881e-20)
0.2666       	(-1.211171e+02 1.946936e+03 -5.406250e-17)	(-1.307084e+02 1.946407e+03 -5.409734e-17)	(9.591278e+00 5.293220e-01 3.483857e-20)
0.2667       	(-1.211450e+02 1.946942e+03 -5.406282e-17)	(-1.307346e+02 1.946412e+03 -5.409765e-17)	(9.589630e+00 5.293449e-01 3.483836e-20)
0.2668       	(-1.211729e+02 1.946947e+03 -5.406311e-17)	(-1.307609e+02 1.946417e+03 -5.409795e-17)	(9.587982e+00 5.293680e-01 3.483820e-20)
0.2669       	(-1.212009e+02 1.946952e+03 -5.406339e-17)	(-1.307872e+02 1.946423e+03 -5.409823e-17)	(9.586335e+00 5.293911e-01 3.483807e-20)
0.267        	(-1.212290e+02 1.946958e+03 -5.406365e-17)	(-1.308137e+02 1.946429e+03 -5.409849e-17)	(9.584688e+00 5.294144e-01 3.483799e-20)
0.2671       	(-1.212572e+02 1.946964e+03 -5.406389e-17)	(-1.308402e+02 1.946434e+03 -5.409873e-17)	(9.583042e+00 5.294378e-01 3.483794e-20)
0.2672       	(-1.212854e+02 1.946970e+03 -5.406412e-17)	(-1.308668e+02 1.946440e+03 -5.409896e-17)	(9.581397e+00 5.294613e-01 3.483793e-20)
0.2673       	(-1.213138e+02 1.946976e+03 -5.406433e-17)	(-1.308935e+02 1.946446e+03 -5.409917e-17)	(9.579753e+00 5.294849e-01 3.483797e-20)
0.2674       	(-1.213422e+02 1.946982e+03 -5.406452e-17)	(-1.309203e+02 1.946453e+03 -5.409936e-17)	(9.578109e+00 5.295086e-01 3.483804e-20)
0.2675       	(-1.213707e+02 1.946989e+03 -5.406470e-17)	(-1.309472e+02 1.946459e+03 -5.409954e-17)	(9.576465e+00 5.295324e-01 3.483816e-20)
0.2676       	(-1.213994e+02 1.946995e+03 -5.406485e-17)	(-1.309742e+02 1.946466e+03 -5.409969e-17)	(9.574822e+00 5.295563e-01 3.483832e-20)
0.2677       	(-1.214281e+02 1.947002e+03 -5.406499e-17)	(-1.310012e+02 1.946472e+03 -5.409983e-17)	(9.573180e+00 5.295804e-01 3.483852e-20)
0.2678       	(-1.214568e+02 1.947009e+03 -5.406511e-17)	(-1.310284e+02 1.946479e+03 -5.409995e-17)	(9.571539e+00 5.296045e-01 3.483876e-20)
0.2679       	(-1.214857e+02 1.947016e+03 -5.406522e-17)	(-1.310556e+02 1.946486e+03 -5.410006e-17)	(9.569898e+00 5.296288e-01 3.483904e-20)
0.268        	(-1.215146e+02 1.947023e+03 -5.406530e-17)	(-1.310829e+02 1.946493e+03 -5.410014e-17)	(9.568257e+00 5.296532e-01 3.483936e-20)
0.2681       	(-1.215437e+02 1.947030e+03 -5.406537e-17)	(-1.311103e+02 1.946501e+03 -5.410021e-17)	(9.566618e+00 5.296777e-01 3.483973e-20)
0.2682       	(-1.215728e+02 1.947038e+03 -5.406542e-17)	(-1.311378e+02 1.946508e+03 -5.410026e-17)	(9.564979e+00 5.297023e-01 3.484013e-20)
0.2683       	(-1.216020e+02 1.947046e+03 -5.406546e-17)	(-1.311653e+02 1.946516e+03 -5.410030e-17)	(9.563340e+00 5.297271e-01 3.484058e-20)
0.2684       	(-1.216313e+02 1.947053e+03 -5.406547e-17)	(-1.311930e+02 1.946523e+03 -5.410031e-17)	(9.561702e+00 5.297519e-01 3.484107e-20)
0.2685       	(-1.216607e+02 1.947061e+03 -5.406547e-17)	(-1.312207e+02 1.946532e+03 -5.410031e-17)	(9.560065e+00 5.297769e-01 3.484160e-20)
0.2686       	(-1.216901e+02 1.947069e+03 -5.406545e-17)	(-1.312485e+02 1.946540e+03 -5.410029e-17)	(9.558428e+00 5.298020e-01 3.484217e-20)
0.2687       	(-1.217197e+02 1.947077e+03 -5.406541e-17)	(-1.312765e+02 1.946548e+03 -5.410025e-17)	(9.556792e+00 5.298271e-01 3.484279e-20)
0.2688       	(-1.217493e+02 1.947086e+03 -5.406536e-17)	(-1.313044e+02 1.946556e+03 -5.410020e-17)	(9.555157e+00 5.298525e-01 3.484345e-20)
0.2689       	(-1.217790e+02 1.947094e+03 -5.406529e-17)	(-1.313325e+02 1.946564e+03 -5.410013e-17)	(9.553522e+00 5.298779e-01 3.484414e-20)
0.269        	(-1.218088e+02 1.947103e+03 -5.406519e-17)	(-1.313607e+02 1.946573e+03 -5.410004e-17)	(9.551887e+00 5.299034e-01 3.484488e-20)
0.2691       	(-1.218387e+02 1.947112e+03 -5.406509e-17)	(-1.313889e+02 1.946582e+03 -5.409993e-17)	(9.550254e+00 5.299291e-01 3.484566e-20)
0.2692       	(-1.218686e+02 1.947120e+03 -5.406496e-17)	(-1.314173e+02 1.946590e+03 -5.409981e-17)	(9.548621e+00 5.299548e-01 3.484648e-20)
0.2693       	(-1.218987e+02 1.947129e+03 -5.406482e-17)	(-1.314457e+02 1.946599e+03 -5.409967e-17)	(9.546988e+00 5.299807e-01 3.484734e-20)
0.2694       	(-1.219288e+02 1.947139e+03 -5.406466e-17)	(-1.314742e+02 1.946609e+03 -5.409951e-17)	(9.545356e+00 5.300067e-01 3.484825e-20)
0.2695       	(-1.219590e+02 1.947148e+03 -5.406448e-17)	(-1.315028e+02 1.946618e+03 -5.409933e-17)	(9.543725e+00 5.300329e-01 3.484919e-20)
0.2696       	(-1.219894e+02 1.947157e+03 -5.406429e-17)	(-1.315314e+02 1.946627e+03 -5.409914e-17)	(9.542094e+00 5.300591e-01 3.485017e-20)
0.2697       	(-1.220197e+02 1.947166e+03 -5.406407e-17)	(-1.315602e+02 1.946636e+03 -5.409893e-17)	(9.540463e+00 5.300854e-01 3.485120e-20)
0.2698       	(-1.220502e+02 1.947176e+03 -5.406384e-17)	(-1.315890e+02 1.946646e+03 -5.409869e-17)	(9.538834e+00 5.301119e-01 3.485226e-20)
0.2699       	(-1.220808e+02 1.947185e+03 -5.406360e-17)	(-1.316180e+02 1.946655e+03 -5.409845e-17)	(9.537205e+00 5.301385e-01 3.485336e-20)
0.27         	(-1.221114e+02 1.947195e+03 -5.406333e-17)	(-1.316470e+02 1.946665e+03 -5.409818e-17)	(9.535576e+00 5.301652e-01 3.485450e-20)
0.2701       	(-1.221421e+02 1.947205e+03 -5.406305e-17)	(-1.316761e+02 1.946675e+03 -5.409790e-17)	(9.533948e+00 5.301920e-01 3.485568e-20)
0.2702       	(-1.221729e+02 1.947215e+03 -5.406275e-17)	(-1.317052e+02 1.946684e+03 -5.409760e-17)	(9.532320e+00 5.302190e-01 3.485690e-20)
0.2703       	(-1.222038e+02 1.947225e+03 -5.406243e-17)	(-1.317345e+02 1.946695e+03 -5.409729e-17)	(9.530693e+00 5.302460e-01 3.485816e-20)
0.2704       	(-1.222348e+02 1.947235e+03 -5.406210e-17)	(-1.317638e+02 1.946704e+03 -5.409695e-17)	(9.529067e+00 5.302732e-01 3.485946e-20)
0.2705       	(-1.222658e+02 1.947245e+03 -5.406174e-17)	(-1.317933e+02 1.946715e+03 -5.409660e-17)	(9.527441e+00 5.303005e-01 3.486079e-20)
0.2706       	(-1.222970e+02 1.947255e+03 -5.406137e-17)	(-1.318228e+02 1.946725e+03 -5.409624e-17)	(9.525816e+00 5.303279e-01 3.486216e-20)
0.2707       	(-1.223282e+02 1.947266e+03 -5.406098e-17)	(-1.318524e+02 1.946735e+03 -5.409585e-17)	(9.524191e+00 5.303554e-01 3.486357e-20)
0.2708       	(-1.223595e+02 1.947276e+03 -5.406058e-17)	(-1.318821e+02 1.946745e+03 -5.409545e-17)	(9.522567e+00 5.303830e-01 3.486501e-20)
0.2709       	(-1.223909e+02 1.947286e+03 -5.406016e-17)	(-1.319119e+02 1.946756e+03 -5.409502e-17)	(9.520943e+00 5.304108e-01 3.486649e-20)
0.271        	(-1.224224e+02 1.947296e+03 -5.405972e-17)	(-1.319417e+02 1.946766e+03 -5.409459e-17)	(9.519320e+00 5.304386e-01 3.486801e-20)
0.2711       	(-1.224539e+02 1.947307e+03 -5.405927e-17)	(-1.319716e+02 1.946776e+03 -5.409414e-17)	(9.517698e+00 5.304666e-01 3.486956e-20)
0.2712       	(-1.224856e+02 1.947318e+03 -5.405879e-17)	(-1.320016e+02 1.946787e+03 -5.409366e-17)	(9.516076e+00 5.304947e-01 3.487114e-20)
0.2713       	(-1.225173e+02 1.947328e+03 -5.405830e-17)	(-1.320317e+02 1.946797e+03 -5.409317e-17)	(9.514454e+00 5.305229e-01 3.487276e-20)
0.2714       	(-1.225491e+02 1.947338e+03 -5.405779e-17)	(-1.320619e+02 1.946808e+03 -5.409267e-17)	(9.512833e+00 5.305512e-01 3.487442e-20)
0.2715       	(-1.225810e+02 1.947349e+03 -5.405727e-17)	(-1.320922e+02 1.946818e+03 -5.409215e-17)	(9.511213e+00 5.305797e-01 3.487610e-20)
0.2716       	(-1.226129e+02 1.947359e+03 -5.405673e-17)	(-1.321225e+02 1.946829e+03 -5.409161e-17)	(9.509593e+00 5.306082e-01 3.487782e-20)
0.2717       	(-1.226450e+02 1.947370e+03 -5.405617e-17)	(-1.321530e+02 1.946839e+03 -5.409105e-17)	(9.507973e+00 5.306369e-01 3.487957e-20)
0.2718       	(-1.226771e+02 1.947381e+03 -5.405559e-17)	(-1.321835e+02 1.946850e+03 -5.409047e-17)	(9.506355e+00 5.306657e-01 3.488136e-20)
0.2719       	(-1.227094e+02 1.947391e+03 -5.405500e-17)	(-1.322141e+02 1.946860e+03 -5.408988e-17)	(9.504736e+00 5.306945e-01 3.488317e-20)
0.272        	(-1.227416e+02 1.947402e+03 -5.405439e-17)	(-1.322447e+02 1.946871e+03 -5.408928e-17)	(9.503118e+00 5.307235e-01 3.488502e-20)
0.2721       	(-1.227740e+02 1.947412e+03 -5.405377e-17)	(-1.322755e+02 1.946881e+03 -5.408866e-17)	(9.501501e+00 5.307527e-01 3.488689e-20)
0.2722       	(-1.228063e+02 1.947423e+03 -5.405314e-17)	(-1.323062e+02 1.946892e+03 -5.408803e-17)	(9.499884e+00 5.307819e-01 3.488880e-20)
0.2723       	(-1.228388e+02 1.947434e+03 -5.405249e-17)	(-1.323370e+02 1.946903e+03 -5.408738e-17)	(9.498268e+00 5.308112e-01 3.489073e-20)
0.2724       	(-1.228713e+02 1.947445e+03 -5.405182e-17)	(-1.323679e+02 1.946914e+03 -5.408672e-17)	(9.496652e+00 5.308407e-01 3.489270e-20)
0.2725       	(-1.229038e+02 1.947456e+03 -5.405114e-17)	(-1.323988e+02 1.946925e+03 -5.408604e-17)	(9.495036e+00 5.308703e-01 3.489469e-20)
0.2726       	(-1.229363e+02 1.947467e+03 -5.405046e-17)	(-1.324297e+02 1.946937e+03 -5.408535e-17)	(9.493422e+00 5.308999e-01 3.489670e-20)
0.2727       	(-1.229689e+02 1.947479e+03 -5.404976e-17)	(-1.324608e+02 1.946948e+03 -5.408465e-17)	(9.491807e+00 5.309297e-01 3.489875e-20)
0.2728       	(-1.230016e+02 1.947490e+03 -5.404904e-17)	(-1.324918e+02 1.946959e+03 -5.408394e-17)	(9.490193e+00 5.309596e-01 3.490082e-20)
0.2729       	(-1.230343e+02 1.947502e+03 -5.404831e-17)	(-1.325229e+02 1.946971e+03 -5.408322e-17)	(9.488580e+00 5.309896e-01 3.490291e-20)
0.273        	(-1.230670e+02 1.947513e+03 -5.404757e-17)	(-1.325540e+02 1.946982e+03 -5.408248e-17)	(9.486967e+00 5.310197e-01 3.490503e-20)
0.2731       	(-1.230998e+02 1.947525e+03 -5.404682e-17)	(-1.325852e+02 1.946994e+03 -5.408172e-17)	(9.485355e+00 5.310500e-01 3.490717e-20)
0.2732       	(-1.231326e+02 1.947537e+03 -5.404605e-17)	(-1.326164e+02 1.947005e+03 -5.408096e-17)	(9.483743e+00 5.310803e-01 3.490934e-20)
0.2733       	(-1.231655e+02 1.947548e+03 -5.404527e-17)	(-1.326476e+02 1.947017e+03 -5.408018e-17)	(9.482132e+00 5.311107e-01 3.491153e-20)
0.2734       	(-1.231984e+02 1.947560e+03 -5.404447e-17)	(-1.326789e+02 1.947029e+03 -5.407939e-17)	(9.480521e+00 5.311413e-01 3.491374e-20)
0.2735       	(-1.232313e+02 1.947572e+03 -5.404367e-17)	(-1.327103e+02 1.947041e+03 -5.407858e-17)	(9.478910e+00 5.311719e-01 3.491597e-20)
0.2736       	(-1.232644e+02 1.947584e+03 -5.404285e-17)	(-1.327417e+02 1.947053e+03 -5.407776e-17)	(9.477300e+00 5.312027e-01 3.491822e-20)
0.2737       	(-1.232974e+02 1.947596e+03 -5.404202e-17)	(-1.327731e+02 1.947065e+03 -5.407694e-17)	(9.475691e+00 5.312335e-01 3.492049e-20)
0.2738       	(-1.233305e+02 1.947608e+03 -5.404117e-17)	(-1.328045e+02 1.947077e+03 -5.407609e-17)	(9.474082e+00 5.312645e-01 3.492278e-20)
0.2739       	(-1.233636e+02 1.947621e+03 -5.404031e-17)	(-1.328361e+02 1.947089e+03 -5.407523e-17)	(9.472473e+00 5.312956e-01 3.492509e-20)
0.274        	(-1.233967e+02 1.947633e+03 -5.403943e-17)	(-1.328676e+02 1.947102e+03 -5.407436e-17)	(9.470865e+00 5.313268e-01 3.492742e-20)
0.2741       	(-1.234300e+02 1.947645e+03 -5.403855e-17)	(-1.328992e+02 1.947114e+03 -5.407348e-17)	(9.469258e+00 5.313580e-01 3.492976e-20)
0.2742       	(-1.234632e+02 1.947658e+03 -5.403765e-17)	(-1.329309e+02 1.947126e+03 -5.407258e-17)	(9.467650e+00 5.313894e-01 3.493212e-20)
0.2743       	(-1.234965e+02 1.947670e+03 -5.403674e-17)	(-1.329626e+02 1.947138e+03 -5.407167e-17)	(9.466044e+00 5.314209e-01 3.493450e-20)
0.2744       	(-1.235298e+02 1.947682e+03 -5.403581e-17)	(-1.329943e+02 1.947151e+03 -5.407075e-17)	(9.464438e+00 5.314525e-01 3.493689e-20)
0.2745       	(-1.235632e+02 1.947695e+03 -5.403487e-17)	(-1.330260e+02 1.947163e+03 -5.406981e-17)	(9.462832e+00 5.314842e-01 3.493929e-20)
0.2746       	(-1.235966e+02 1.947707e+03 -5.403392e-17)	(-1.330579e+02 1.947175e+03 -5.406887e-17)	(9.461227e+00 5.315159e-01 3.494171e-20)
0.2747       	(-1.236301e+02 1.947719e+03 -5.403296e-17)	(-1.330897e+02 1.947188e+03 -5.406790e-17)	(9.459622e+00 5.315478e-01 3.494414e-20)
0.2748       	(-1.236636e+02 1.947731e+03 -5.403198e-17)	(-1.331216e+02 1.947200e+03 -5.406693e-17)	(9.458017e+00 5.315798e-01 3.494658e-20)
0.2749       	(-1.236972e+02 1.947743e+03 -5.403100e-17)	(-1.331536e+02 1.947212e+03 -5.406595e-17)	(9.456413e+00 5.316119e-01 3.494904e-20)
0.275        	(-1.237308e+02 1.947756e+03 -5.402999e-17)	(-1.331856e+02 1.947224e+03 -5.406495e-17)	(9.454810e+00 5.316440e-01 3.495150e-20)
0.2751       	(-1.237644e+02 1.947768e+03 -5.402898e-17)	(-1.332176e+02 1.947236e+03 -5.406393e-17)	(9.453207e+00 5.316763e-01 3.495397e-20)
0.2752       	(-1.237981e+02 1.947779e+03 -5.402795e-17)	(-1.332497e+02 1.947248e+03 -5.406291e-17)	(9.451604e+00 5.317087e-01 3.495645e-20)
0.2753       	(-1.238318e+02 1.947791e+03 -5.402691e-17)	(-1.332818e+02 1.947260e+03 -5.406187e-17)	(9.450002e+00 5.317411e-01 3.495894e-20)
0.2754       	(-1.238656e+02 1.947803e+03 -5.402586e-17)	(-1.333140e+02 1.947271e+03 -5.406083e-17)	(9.448401e+00 5.317737e-01 3.496144e-20)
0.2755       	(-1.238994e+02 1.947815e+03 -5.402480e-17)	(-1.333462e+02 1.947283e+03 -5.405976e-17)	(9.446799e+00 5.318063e-01 3.496394e-20)
0.2756       	(-1.239333e+02 1.947827e+03 -5.402372e-17)	(-1.333785e+02 1.947295e+03 -5.405869e-17)	(9.445199e+00 5.318391e-01 3.496645e-20)
0.2757       	(-1.239672e+02 1.947838e+03 -5.402264e-17)	(-1.334108e+02 1.947306e+03 -5.405760e-17)	(9.443598e+00 5.318719e-01 3.496897e-20)
