# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.008        	(9.922172e+01 -1.066872e+03 -1.469729e-17)	(8.421820e+01 -1.066970e+03 -1.470087e-17)	(1.500352e+01 9.779341e-02 3.576848e-21)
0.0081       	(3.759571e+01 -1.234617e+03 8.351155e-18)	(2.262277e+01 -1.234713e+03 8.347956e-18)	(1.497294e+01 9.684779e-02 3.199107e-21)
0.0082       	(3.820378e+01 -5.216588e+02 8.219503e-18)	(2.326150e+01 -5.217558e+02 8.216385e-18)	(1.494228e+01 9.705806e-02 3.118151e-21)
0.0083       	(-1.816689e+01 -1.525112e+03 2.638099e-17)	(-3.307806e+01 -1.525209e+03 2.637898e-17)	(1.491117e+01 9.688256e-02 2.012834e-21)
0.0084       	(4.685309e+01 -3.225546e+02 5.176876e-18)	(3.197084e+01 -3.226520e+02 5.174949e-18)	(1.488226e+01 9.740620e-02 1.927386e-21)
0.0085       	(5.213534e+01 -1.812818e+02 3.257402e-18)	(3.728145e+01 -1.813793e+02 3.255875e-18)	(1.485390e+01 9.748168e-02 1.527620e-21)
0.0086       	(-8.035252e+00 -1.221836e+03 1.564147e-17)	(-2.286033e+01 -1.221928e+03 1.564082e-17)	(1.482508e+01 9.171403e-02 6.588934e-22)
0.0087       	(2.761505e+01 -6.136157e+02 8.473506e-18)	(1.281784e+01 -6.137020e+02 8.473418e-18)	(1.479721e+01 8.628281e-02 8.747850e-23)
0.0088       	(3.100324e+01 -5.923043e+02 9.038727e-18)	(1.623235e+01 -5.923888e+02 9.038876e-18)	(1.477089e+01 8.454317e-02 -1.487653e-22)
0.0089       	(4.434106e+01 -3.212996e+02 4.383179e-18)	(2.959607e+01 -3.213837e+02 4.383480e-18)	(1.474499e+01 8.412379e-02 -3.012832e-22)
0.009        	(2.039601e+01 -7.327829e+02 1.245722e-17)	(5.679868e+00 -7.328677e+02 1.245820e-17)	(1.471614e+01 8.480547e-02 -9.854421e-22)
0.0091       	(5.123470e+01 -1.687523e+02 4.194979e-18)	(3.654425e+01 -1.688374e+02 4.195930e-18)	(1.469045e+01 8.516669e-02 -9.513647e-22)
0.0092       	(1.652175e+02 1.915873e+03 3.296557e-17)	(1.505826e+02 1.915782e+03 3.296628e-17)	(1.463488e+01 9.074371e-02 -7.066851e-22)
0.0093       	(1.284010e+02 1.160970e+03 2.939709e-17)	(1.138104e+02 1.160873e+03 2.939719e-17)	(1.459061e+01 9.684459e-02 -9.588377e-23)
0.0094       	(8.652271e+01 1.676357e+02 1.437104e-17)	(7.195994e+01 1.675368e+02 1.437053e-17)	(1.456277e+01 9.891514e-02 5.040734e-22)
0.0095       	(2.103711e+02 -4.263858e+02 5.070497e-17)	(1.958341e+02 -4.264836e+02 5.070430e-17)	(1.453694e+01 9.776920e-02 6.736617e-22)
0.0096       	(8.171525e+01 -3.753377e+02 -1.033520e-17)	(6.720164e+01 -3.754288e+02 -1.033482e-17)	(1.451361e+01 9.111299e-02 -3.814570e-22)
0.0097       	(1.576010e+02 -7.135372e+02 7.387438e-19)	(1.431087e+02 -7.136248e+02 7.384422e-19)	(1.449230e+01 8.758594e-02 3.016242e-22)
0.0098       	(1.268070e+02 -6.530526e+02 7.127600e-18)	(1.123336e+02 -6.531382e+02 7.126580e-18)	(1.447345e+01 8.558647e-02 1.020529e-21)
0.0099       	(6.710740e+01 -1.021748e+02 4.576494e-18)	(5.265462e+01 -1.022602e+02 4.575192e-18)	(1.445279e+01 8.539136e-02 1.301274e-21)
0.01         	(5.285737e+01 -7.991062e+01 5.813339e-18)	(3.842461e+01 -7.999672e+01 5.809681e-18)	(1.443276e+01 8.609489e-02 3.658356e-21)
0.0101       	(5.020505e+01 1.229600e+02 2.063003e-18)	(3.579150e+01 1.228721e+02 2.059121e-18)	(1.441355e+01 8.793940e-02 3.881966e-21)
0.0102       	(5.494893e+01 1.195801e+02 2.156966e-18)	(4.055425e+01 1.194892e+02 2.153008e-18)	(1.439468e+01 9.082633e-02 3.958452e-21)
0.0103       	(8.159786e+01 3.702151e+01 3.140313e-18)	(6.722167e+01 3.692878e+01 3.136397e-18)	(1.437620e+01 9.272997e-02 3.916221e-21)
0.0104       	(1.847934e+02 -3.742521e+02 -2.225768e-18)	(1.704336e+02 -3.743449e+02 -2.229682e-18)	(1.435979e+01 9.280235e-02 3.914116e-21)
0.0105       	(4.976207e+01 -1.084489e+03 3.511763e-17)	(3.541825e+01 -1.084583e+03 3.511361e-17)	(1.434382e+01 9.372218e-02 4.012628e-21)
0.0106       	(-3.081148e+02 -4.379034e+03 2.095706e-16)	(-3.224446e+02 -4.379135e+03 2.095661e-16)	(1.432981e+01 1.002582e-01 4.510915e-21)
0.0107       	(5.207805e+01 -2.064643e+02 6.187187e-18)	(3.776616e+01 -2.065654e+02 6.182848e-18)	(1.431190e+01 1.011356e-01 4.338949e-21)
0.0108       	(5.236930e+01 -1.776079e+02 7.408884e-18)	(3.807433e+01 -1.777098e+02 7.404814e-18)	(1.429497e+01 1.018819e-01 4.070026e-21)
0.0109       	(5.685789e+01 -2.432808e+02 4.943724e-18)	(4.257911e+01 -2.433846e+02 4.940146e-18)	(1.427879e+01 1.037968e-01 3.578124e-21)
0.011        	(6.203876e+01 -3.771784e+02 5.406952e-18)	(4.777582e+01 -3.772855e+02 5.404507e-18)	(1.426295e+01 1.070840e-01 2.444190e-21)
0.0111       	(6.424857e+01 -4.482146e+02 7.488765e-18)	(5.000166e+01 -4.483251e+02 7.487590e-18)	(1.424692e+01 1.105067e-01 1.175835e-21)
0.0112       	(5.905610e+01 1.458861e+03 4.244546e-17)	(4.482700e+01 1.458776e+03 4.244727e-17)	(1.422910e+01 8.525515e-02 -1.812365e-21)
0.0113       	(6.121876e+01 3.995862e+02 2.030637e-17)	(4.700795e+01 3.995071e+02 2.030959e-17)	(1.421082e+01 7.905442e-02 -3.221521e-21)
0.0114       	(7.352843e+01 2.812451e+02 1.255752e-17)	(5.933531e+01 2.811665e+02 1.256171e-17)	(1.419312e+01 7.854027e-02 -4.197325e-21)
0.0115       	(6.462937e+01 1.041737e+03 2.002243e-17)	(5.045277e+01 1.041652e+03 2.002915e-17)	(1.417660e+01 8.528007e-02 -6.725957e-21)
0.0116       	(7.330272e+01 1.581580e+03 2.775815e-17)	(5.914348e+01 1.581483e+03 2.776882e-17)	(1.415924e+01 9.733497e-02 -1.066991e-20)
0.0117       	(5.745876e+01 3.080690e+02 1.116244e-17)	(4.331476e+01 3.079648e+02 1.117333e-17)	(1.414400e+01 1.041984e-01 -1.089085e-20)
0.0118       	(-9.239997e+00 9.045091e+02 1.113736e-18)	(-2.337166e+01 9.044080e+02 1.126715e-18)	(1.413166e+01 1.011382e-01 -1.297873e-20)
0.0119       	(2.794789e+01 1.471746e+02 3.878393e-18)	(1.382864e+01 1.470731e+02 3.892397e-18)	(1.411925e+01 1.014171e-01 -1.400431e-20)
0.012        	(-4.732595e+02 -5.495837e+03 -4.140065e-17)	(-4.873670e+02 -5.495948e+03 -4.138576e-17)	(1.410753e+01 1.110392e-01 -1.489002e-20)
0.0121       	(-1.601383e+02 -1.946995e+03 -1.158382e-17)	(-1.742336e+02 -1.947110e+03 -1.156827e-17)	(1.409535e+01 1.142412e-01 -1.554747e-20)
0.0122       	(1.668066e+01 4.311860e+02 3.561390e-18)	(2.597883e+00 4.310767e+02 3.578273e-18)	(1.408278e+01 1.093628e-01 -1.688279e-20)
0.0123       	(4.622232e+01 3.053496e+01 5.219318e-18)	(3.215130e+01 3.042471e+01 5.236890e-18)	(1.407102e+01 1.102540e-01 -1.757215e-20)
0.0124       	(4.740998e+01 -7.088943e+01 6.060000e-18)	(3.335036e+01 -7.100127e+01 6.078172e-18)	(1.405963e+01 1.118348e-01 -1.817152e-20)
0.0125       	(6.547858e+01 -1.499699e+02 8.545326e-18)	(5.142973e+01 -1.500828e+02 8.564106e-18)	(1.404884e+01 1.129277e-01 -1.877977e-20)
0.0126       	(5.107114e+01 -2.039385e+02 6.705974e-18)	(3.703307e+01 -2.040540e+02 6.725593e-18)	(1.403807e+01 1.155199e-01 -1.961826e-20)
0.0127       	(4.997667e+01 -2.551357e+02 7.217705e-18)	(3.594923e+01 -2.552539e+02 7.238194e-18)	(1.402744e+01 1.182177e-01 -2.048931e-20)
0.0128       	(4.654274e+01 -1.850288e+02 7.109566e-18)	(3.252584e+01 -1.851490e+02 7.130710e-18)	(1.401690e+01 1.202339e-01 -2.114402e-20)
0.0129       	(4.585292e+01 -9.569281e+01 6.370140e-18)	(3.184652e+01 -9.581464e+01 6.391757e-18)	(1.400641e+01 1.218336e-01 -2.161671e-20)
0.013        	(4.354232e+01 -2.225952e+02 9.531696e-18)	(2.954689e+01 -2.227169e+02 9.552651e-18)	(1.399544e+01 1.216550e-01 -2.095464e-20)
0.0131       	(2.792773e+00 2.407600e+03 5.087442e-17)	(-1.118568e+01 2.407505e+03 5.088413e-17)	(1.397845e+01 9.516580e-02 -9.706674e-21)
0.0132       	(3.250329e+01 1.847378e+03 3.097213e-17)	(1.853872e+01 1.847265e+03 3.098030e-17)	(1.396457e+01 1.124297e-01 -8.167216e-21)
0.0133       	(4.320776e+01 6.344178e+02 1.470197e-17)	(2.925419e+01 6.342985e+02 1.470983e-17)	(1.395357e+01 1.193484e-01 -7.860600e-21)
0.0134       	(4.632275e+01 9.739167e+01 8.285932e-18)	(3.237905e+01 9.727010e+01 8.293665e-18)	(1.394370e+01 1.215723e-01 -7.732991e-21)
0.0135       	(2.343560e+01 -2.668115e+02 1.028453e-17)	(9.503502e+00 -2.669234e+02 1.029191e-17)	(1.393210e+01 1.119340e-01 -7.384697e-21)
0.0136       	(4.710482e+01 3.272218e+01 9.590478e-18)	(3.318355e+01 3.260988e+01 9.597638e-18)	(1.392127e+01 1.123031e-01 -7.160771e-21)
0.0137       	(9.438166e+01 4.863397e+02 1.784339e-17)	(8.048326e+01 4.862290e+02 1.784964e-17)	(1.389840e+01 1.106431e-01 -6.254098e-21)
0.0138       	(6.654095e+01 8.813170e+02 1.910971e-17)	(5.267102e+01 8.812082e+02 1.911454e-17)	(1.386993e+01 1.087792e-01 -4.832316e-21)
0.0139       	(1.179510e+01 8.734264e+02 -7.318256e-18)	(-2.060582e+00 8.733181e+02 -7.314746e-18)	(1.385568e+01 1.082185e-01 -3.509621e-21)
0.014        	(-2.291699e+01 8.286738e+02 -3.287652e-17)	(-3.676453e+01 8.285687e+02 -3.287474e-17)	(1.384754e+01 1.050710e-01 -1.780214e-21)
0.0141       	(1.276383e+02 -1.750950e+03 5.038324e-18)	(1.137951e+02 -1.751048e+03 5.038821e-18)	(1.384327e+01 9.861954e-02 -4.967539e-22)
0.0142       	(6.384847e+01 -5.606307e+02 6.627279e-18)	(5.000893e+01 -5.607291e+02 6.627093e-18)	(1.383954e+01 9.835045e-02 1.853343e-22)
0.0143       	(3.760555e+01 -1.532846e+02 9.225480e-18)	(2.377000e+01 -1.533857e+02 9.224631e-18)	(1.383556e+01 1.011663e-01 8.492992e-22)
0.0144       	(3.341180e+01 -6.755032e+01 1.038660e-17)	(1.958009e+01 -6.765764e+01 1.038508e-17)	(1.383172e+01 1.073159e-01 1.522231e-21)
0.0145       	(3.470654e+01 4.176368e+01 9.344949e-18)	(2.087827e+01 4.165073e+01 9.342773e-18)	(1.382827e+01 1.129497e-01 2.176242e-21)
0.0146       	(4.144179e+01 1.320602e+02 7.985315e-18)	(2.761651e+01 1.319437e+02 7.982510e-18)	(1.382528e+01 1.164634e-01 2.804940e-21)
0.0147       	(6.210269e+01 3.328130e+02 6.881771e-18)	(4.827989e+01 3.326926e+02 6.878333e-18)	(1.382280e+01 1.203624e-01 3.438120e-21)
0.0148       	(9.137873e+01 2.692973e+02 -1.659277e-18)	(7.755738e+01 2.691731e+02 -1.663362e-18)	(1.382136e+01 1.242031e-01 4.085457e-21)
0.0149       	(7.765718e+01 5.990506e+01 5.356277e-18)	(6.383721e+01 5.977867e+01 5.351570e-18)	(1.381997e+01 1.263914e-01 4.706578e-21)
0.015        	(5.695473e+01 -7.413548e+01 7.285004e-18)	(4.313681e+01 -7.426305e+01 7.279702e-18)	(1.381792e+01 1.275773e-01 5.301295e-21)
0.0151       	(7.470555e+01 -2.790877e+02 1.170944e-17)	(6.088968e+01 -2.792164e+02 1.170343e-17)	(1.381587e+01 1.287477e-01 6.010738e-21)
0.0152       	(-5.658652e+02 -4.742916e+03 2.067786e-16)	(-5.796806e+02 -4.743056e+03 2.067672e-16)	(1.381531e+01 1.399311e-01 1.140604e-20)
0.0153       	(-1.173448e+02 4.962453e+03 -3.711280e-17)	(-1.311489e+02 4.962356e+03 -3.712347e-17)	(1.380409e+01 9.723940e-02 1.066752e-20)
0.0154       	(-4.376023e+01 2.091367e+03 7.674643e-19)	(-5.755524e+01 2.091261e+03 7.556402e-19)	(1.379501e+01 1.060013e-01 1.182411e-20)
0.0155       	(1.823973e+01 1.046580e+02 7.736856e-18)	(4.449920e+00 1.045518e+02 7.723738e-18)	(1.378981e+01 1.062326e-01 1.311827e-20)
0.0156       	(1.250328e+01 -6.060723e+02 1.507424e-17)	(-1.282640e+00 -6.061768e+02 1.505981e-17)	(1.378592e+01 1.045059e-01 1.443710e-20)
0.0157       	(2.874986e+01 -8.517145e+02 2.215919e-17)	(1.496673e+01 -8.518223e+02 2.214424e-17)	(1.378313e+01 1.078273e-01 1.494495e-20)
0.0158       	(7.714850e+01 -2.731337e+03 6.759935e-17)	(6.336878e+01 -2.731455e+03 6.758597e-17)	(1.377973e+01 1.186569e-01 1.337718e-20)
0.0159       	(3.566713e+01 -3.576297e+02 1.274425e-17)	(2.188937e+01 -3.577488e+02 1.273027e-17)	(1.377776e+01 1.191692e-01 1.398348e-20)
