# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2138       	(6.678555e+01 5.811393e+02 -3.859410e-16)	(5.553458e+01 5.814421e+02 -3.859995e-16)	(1.125096e+01 -3.028046e-01 5.849594e-20)
0.2139       	(6.678456e+01 5.811814e+02 -3.859466e-16)	(5.553508e+01 5.814840e+02 -3.860051e-16)	(1.124948e+01 -3.026878e-01 5.848866e-20)
0.214        	(6.678360e+01 5.812235e+02 -3.859522e-16)	(5.553561e+01 5.815261e+02 -3.860107e-16)	(1.124799e+01 -3.025710e-01 5.848138e-20)
0.2141       	(6.678261e+01 5.812655e+02 -3.859578e-16)	(5.553611e+01 5.815679e+02 -3.860163e-16)	(1.124650e+01 -3.024543e-01 5.847410e-20)
0.2142       	(6.678165e+01 5.813076e+02 -3.859634e-16)	(5.553663e+01 5.816099e+02 -3.860219e-16)	(1.124501e+01 -3.023377e-01 5.846683e-20)
0.2143       	(6.678066e+01 5.813496e+02 -3.859690e-16)	(5.553713e+01 5.816518e+02 -3.860275e-16)	(1.124353e+01 -3.022211e-01 5.845957e-20)
0.2144       	(6.677968e+01 5.813915e+02 -3.859747e-16)	(5.553764e+01 5.816936e+02 -3.860331e-16)	(1.124204e+01 -3.021046e-01 5.845232e-20)
0.2145       	(6.677876e+01 5.814337e+02 -3.859803e-16)	(5.553820e+01 5.817357e+02 -3.860387e-16)	(1.124056e+01 -3.019882e-01 5.844507e-20)
0.2146       	(6.677774e+01 5.814756e+02 -3.859859e-16)	(5.553867e+01 5.817774e+02 -3.860443e-16)	(1.123908e+01 -3.018718e-01 5.843782e-20)
0.2147       	(6.677676e+01 5.815175e+02 -3.859915e-16)	(5.553917e+01 5.818193e+02 -3.860499e-16)	(1.123759e+01 -3.017555e-01 5.843058e-20)
0.2148       	(6.677582e+01 5.815596e+02 -3.859971e-16)	(5.553971e+01 5.818612e+02 -3.860556e-16)	(1.123611e+01 -3.016392e-01 5.842335e-20)
0.2149       	(6.677484e+01 5.816014e+02 -3.860028e-16)	(5.554021e+01 5.819029e+02 -3.860612e-16)	(1.123463e+01 -3.015231e-01 5.841612e-20)
0.215        	(6.677386e+01 5.816433e+02 -3.860084e-16)	(5.554071e+01 5.819447e+02 -3.860668e-16)	(1.123315e+01 -3.014070e-01 5.840890e-20)
0.2151       	(6.677288e+01 5.816853e+02 -3.860140e-16)	(5.554121e+01 5.819865e+02 -3.860724e-16)	(1.123167e+01 -3.012909e-01 5.840168e-20)
0.2152       	(6.677191e+01 5.817271e+02 -3.860196e-16)	(5.554172e+01 5.820283e+02 -3.860780e-16)	(1.123019e+01 -3.011749e-01 5.839447e-20)
0.2153       	(6.677095e+01 5.817690e+02 -3.860252e-16)	(5.554224e+01 5.820701e+02 -3.860836e-16)	(1.122871e+01 -3.010590e-01 5.838726e-20)
0.2154       	(6.676998e+01 5.818108e+02 -3.860308e-16)	(5.554275e+01 5.821117e+02 -3.860892e-16)	(1.122723e+01 -3.009432e-01 5.838006e-20)
0.2155       	(6.676899e+01 5.818527e+02 -3.860364e-16)	(5.554324e+01 5.821535e+02 -3.860948e-16)	(1.122576e+01 -3.008274e-01 5.837286e-20)
0.2156       	(6.676804e+01 5.818944e+02 -3.860421e-16)	(5.554376e+01 5.821951e+02 -3.861004e-16)	(1.122428e+01 -3.007117e-01 5.836567e-20)
0.2157       	(6.676705e+01 5.819362e+02 -3.860477e-16)	(5.554425e+01 5.822368e+02 -3.861060e-16)	(1.122280e+01 -3.005961e-01 5.835848e-20)
0.2158       	(6.676609e+01 5.819780e+02 -3.860533e-16)	(5.554476e+01 5.822785e+02 -3.861116e-16)	(1.122133e+01 -3.004805e-01 5.835130e-20)
0.2159       	(6.676513e+01 5.820197e+02 -3.860589e-16)	(5.554527e+01 5.823200e+02 -3.861173e-16)	(1.121986e+01 -3.003650e-01 5.834412e-20)
0.216        	(6.676414e+01 5.820615e+02 -3.860645e-16)	(5.554576e+01 5.823617e+02 -3.861229e-16)	(1.121838e+01 -3.002495e-01 5.833694e-20)
0.2161       	(6.676317e+01 5.821032e+02 -3.860701e-16)	(5.554626e+01 5.824033e+02 -3.861285e-16)	(1.121691e+01 -3.001341e-01 5.832977e-20)
0.2162       	(6.676219e+01 5.821448e+02 -3.860757e-16)	(5.554676e+01 5.824448e+02 -3.861341e-16)	(1.121544e+01 -3.000188e-01 5.832260e-20)
0.2163       	(6.676126e+01 5.821865e+02 -3.860814e-16)	(5.554729e+01 5.824864e+02 -3.861397e-16)	(1.121396e+01 -2.999035e-01 5.831544e-20)
0.2164       	(6.676025e+01 5.822281e+02 -3.860870e-16)	(5.554776e+01 5.825279e+02 -3.861453e-16)	(1.121249e+01 -2.997884e-01 5.830828e-20)
0.2165       	(6.675932e+01 5.822699e+02 -3.860926e-16)	(5.554829e+01 5.825696e+02 -3.861509e-16)	(1.121102e+01 -2.996732e-01 5.830112e-20)
0.2166       	(6.675833e+01 5.823117e+02 -3.860982e-16)	(5.554878e+01 5.826113e+02 -3.861565e-16)	(1.120955e+01 -2.995582e-01 5.829397e-20)
0.2167       	(6.675738e+01 5.823536e+02 -3.861038e-16)	(5.554930e+01 5.826530e+02 -3.861621e-16)	(1.120809e+01 -2.994432e-01 5.828682e-20)
0.2168       	(6.675643e+01 5.823956e+02 -3.861094e-16)	(5.554981e+01 5.826949e+02 -3.861677e-16)	(1.120662e+01 -2.993283e-01 5.827968e-20)
0.2169       	(6.675547e+01 5.824375e+02 -3.861151e-16)	(5.555032e+01 5.827367e+02 -3.861733e-16)	(1.120515e+01 -2.992134e-01 5.827254e-20)
0.217        	(6.675454e+01 5.824795e+02 -3.861207e-16)	(5.555086e+01 5.827786e+02 -3.861789e-16)	(1.120368e+01 -2.990986e-01 5.826540e-20)
0.2171       	(6.675359e+01 5.825217e+02 -3.861263e-16)	(5.555137e+01 5.828207e+02 -3.861845e-16)	(1.120222e+01 -2.989839e-01 5.825826e-20)
0.2172       	(6.675265e+01 5.825638e+02 -3.861319e-16)	(5.555190e+01 5.828627e+02 -3.861902e-16)	(1.120075e+01 -2.988692e-01 5.825113e-20)
0.2173       	(6.675171e+01 5.826060e+02 -3.861375e-16)	(5.555243e+01 5.829048e+02 -3.861958e-16)	(1.119929e+01 -2.987546e-01 5.824400e-20)
0.2174       	(6.675077e+01 5.826484e+02 -3.861431e-16)	(5.555295e+01 5.829470e+02 -3.862014e-16)	(1.119782e+01 -2.986401e-01 5.823687e-20)
0.2175       	(6.674987e+01 5.826907e+02 -3.861487e-16)	(5.555351e+01 5.829892e+02 -3.862070e-16)	(1.119636e+01 -2.985256e-01 5.822975e-20)
0.2176       	(6.674894e+01 5.827332e+02 -3.861544e-16)	(5.555404e+01 5.830316e+02 -3.862126e-16)	(1.119490e+01 -2.984112e-01 5.822263e-20)
0.2177       	(6.674801e+01 5.827756e+02 -3.861600e-16)	(5.555458e+01 5.830738e+02 -3.862182e-16)	(1.119344e+01 -2.982968e-01 5.821551e-20)
0.2178       	(6.674708e+01 5.828182e+02 -3.861656e-16)	(5.555510e+01 5.831164e+02 -3.862238e-16)	(1.119197e+01 -2.981826e-01 5.820839e-20)
0.2179       	(6.674620e+01 5.828608e+02 -3.861712e-16)	(5.555568e+01 5.831588e+02 -3.862294e-16)	(1.119051e+01 -2.980684e-01 5.820128e-20)
0.218        	(6.674528e+01 5.829034e+02 -3.861768e-16)	(5.555623e+01 5.832014e+02 -3.862350e-16)	(1.118905e+01 -2.979542e-01 5.819416e-20)
0.2181       	(6.674435e+01 5.829462e+02 -3.861824e-16)	(5.555676e+01 5.832441e+02 -3.862406e-16)	(1.118759e+01 -2.978401e-01 5.818705e-20)
0.2182       	(6.674348e+01 5.829890e+02 -3.861880e-16)	(5.555735e+01 5.832867e+02 -3.862462e-16)	(1.118614e+01 -2.977261e-01 5.817994e-20)
0.2183       	(6.674256e+01 5.830318e+02 -3.861936e-16)	(5.555788e+01 5.833294e+02 -3.862518e-16)	(1.118468e+01 -2.976122e-01 5.817284e-20)
0.2184       	(6.674168e+01 5.830748e+02 -3.861992e-16)	(5.555846e+01 5.833723e+02 -3.862574e-16)	(1.118322e+01 -2.974983e-01 5.816573e-20)
0.2185       	(6.674081e+01 5.831178e+02 -3.862048e-16)	(5.555904e+01 5.834152e+02 -3.862630e-16)	(1.118176e+01 -2.973845e-01 5.815863e-20)
0.2186       	(6.673992e+01 5.831608e+02 -3.862105e-16)	(5.555961e+01 5.834580e+02 -3.862686e-16)	(1.118031e+01 -2.972707e-01 5.815152e-20)
0.2187       	(6.673903e+01 5.832040e+02 -3.862161e-16)	(5.556018e+01 5.835011e+02 -3.862742e-16)	(1.117885e+01 -2.971570e-01 5.814442e-20)
0.2188       	(6.673816e+01 5.832471e+02 -3.862217e-16)	(5.556076e+01 5.835442e+02 -3.862798e-16)	(1.117740e+01 -2.970434e-01 5.813732e-20)
0.2189       	(6.673727e+01 5.832904e+02 -3.862273e-16)	(5.556132e+01 5.835873e+02 -3.862854e-16)	(1.117595e+01 -2.969298e-01 5.813022e-20)
0.219        	(6.673643e+01 5.833336e+02 -3.862329e-16)	(5.556193e+01 5.836305e+02 -3.862910e-16)	(1.117449e+01 -2.968163e-01 5.812312e-20)
0.2191       	(6.673555e+01 5.833770e+02 -3.862385e-16)	(5.556251e+01 5.836737e+02 -3.862966e-16)	(1.117304e+01 -2.967029e-01 5.811602e-20)
0.2192       	(6.673469e+01 5.834205e+02 -3.862441e-16)	(5.556310e+01 5.837171e+02 -3.863022e-16)	(1.117159e+01 -2.965895e-01 5.810893e-20)
0.2193       	(6.673385e+01 5.834640e+02 -3.862497e-16)	(5.556371e+01 5.837605e+02 -3.863078e-16)	(1.117014e+01 -2.964762e-01 5.810183e-20)
0.2194       	(6.673300e+01 5.835075e+02 -3.862553e-16)	(5.556431e+01 5.838039e+02 -3.863134e-16)	(1.116869e+01 -2.963629e-01 5.809473e-20)
0.2195       	(6.673215e+01 5.835512e+02 -3.862609e-16)	(5.556491e+01 5.838474e+02 -3.863190e-16)	(1.116724e+01 -2.962498e-01 5.808764e-20)
0.2196       	(6.673130e+01 5.835949e+02 -3.862665e-16)	(5.556551e+01 5.838910e+02 -3.863246e-16)	(1.116579e+01 -2.961366e-01 5.808054e-20)
0.2197       	(6.673048e+01 5.836386e+02 -3.862721e-16)	(5.556614e+01 5.839347e+02 -3.863302e-16)	(1.116434e+01 -2.960236e-01 5.807344e-20)
0.2198       	(6.672964e+01 5.836825e+02 -3.862777e-16)	(5.556675e+01 5.839784e+02 -3.863358e-16)	(1.116289e+01 -2.959106e-01 5.806635e-20)
0.2199       	(6.672880e+01 5.837262e+02 -3.862833e-16)	(5.556736e+01 5.840220e+02 -3.863414e-16)	(1.116145e+01 -2.957977e-01 5.805925e-20)
0.22         	(6.672796e+01 5.837702e+02 -3.862889e-16)	(5.556796e+01 5.840659e+02 -3.863470e-16)	(1.116000e+01 -2.956848e-01 5.805215e-20)
0.2201       	(6.672717e+01 5.838142e+02 -3.862945e-16)	(5.556861e+01 5.841097e+02 -3.863526e-16)	(1.115855e+01 -2.955720e-01 5.804506e-20)
0.2202       	(6.672634e+01 5.838582e+02 -3.863001e-16)	(5.556923e+01 5.841537e+02 -3.863582e-16)	(1.115711e+01 -2.954593e-01 5.803796e-20)
0.2203       	(6.672554e+01 5.839023e+02 -3.863058e-16)	(5.556987e+01 5.841977e+02 -3.863638e-16)	(1.115566e+01 -2.953466e-01 5.803086e-20)
0.2204       	(6.672472e+01 5.839464e+02 -3.863114e-16)	(5.557050e+01 5.842417e+02 -3.863694e-16)	(1.115422e+01 -2.952340e-01 5.802376e-20)
0.2205       	(6.672394e+01 5.839907e+02 -3.863170e-16)	(5.557116e+01 5.842859e+02 -3.863750e-16)	(1.115278e+01 -2.951215e-01 5.801666e-20)
0.2206       	(6.672311e+01 5.840350e+02 -3.863226e-16)	(5.557177e+01 5.843300e+02 -3.863806e-16)	(1.115133e+01 -2.950090e-01 5.800956e-20)
0.2207       	(6.672234e+01 5.840793e+02 -3.863282e-16)	(5.557245e+01 5.843742e+02 -3.863862e-16)	(1.114989e+01 -2.948966e-01 5.800246e-20)
0.2208       	(6.672155e+01 5.841237e+02 -3.863338e-16)	(5.557310e+01 5.844184e+02 -3.863918e-16)	(1.114845e+01 -2.947842e-01 5.799536e-20)
0.2209       	(6.672078e+01 5.841682e+02 -3.863394e-16)	(5.557376e+01 5.844628e+02 -3.863974e-16)	(1.114701e+01 -2.946719e-01 5.798825e-20)
0.221        	(6.672001e+01 5.842126e+02 -3.863450e-16)	(5.557444e+01 5.845072e+02 -3.864030e-16)	(1.114557e+01 -2.945597e-01 5.798114e-20)
0.2211       	(6.671923e+01 5.842573e+02 -3.863506e-16)	(5.557510e+01 5.845517e+02 -3.864086e-16)	(1.114413e+01 -2.944475e-01 5.797404e-20)
0.2212       	(6.671847e+01 5.843019e+02 -3.863562e-16)	(5.557578e+01 5.845962e+02 -3.864142e-16)	(1.114269e+01 -2.943354e-01 5.796693e-20)
0.2213       	(6.671774e+01 5.843467e+02 -3.863618e-16)	(5.557648e+01 5.846410e+02 -3.864198e-16)	(1.114126e+01 -2.942234e-01 5.795982e-20)
0.2214       	(6.671698e+01 5.843913e+02 -3.863674e-16)	(5.557716e+01 5.846854e+02 -3.864254e-16)	(1.113982e+01 -2.941114e-01 5.795270e-20)
0.2215       	(6.671624e+01 5.844362e+02 -3.863730e-16)	(5.557786e+01 5.847302e+02 -3.864309e-16)	(1.113838e+01 -2.939995e-01 5.794559e-20)
0.2216       	(6.671551e+01 5.844811e+02 -3.863786e-16)	(5.557856e+01 5.847750e+02 -3.864365e-16)	(1.113695e+01 -2.938876e-01 5.793847e-20)
0.2217       	(6.671478e+01 5.845259e+02 -3.863842e-16)	(5.557927e+01 5.848196e+02 -3.864421e-16)	(1.113551e+01 -2.937758e-01 5.793135e-20)
0.2218       	(6.671407e+01 5.845709e+02 -3.863898e-16)	(5.557999e+01 5.848645e+02 -3.864477e-16)	(1.113408e+01 -2.936641e-01 5.792423e-20)
0.2219       	(6.671332e+01 5.846158e+02 -3.863954e-16)	(5.558068e+01 5.849094e+02 -3.864533e-16)	(1.113264e+01 -2.935524e-01 5.791710e-20)
0.222        	(6.671264e+01 5.846609e+02 -3.864010e-16)	(5.558143e+01 5.849543e+02 -3.864589e-16)	(1.113121e+01 -2.934408e-01 5.790997e-20)
0.2221       	(6.671192e+01 5.847059e+02 -3.864066e-16)	(5.558214e+01 5.849992e+02 -3.864645e-16)	(1.112978e+01 -2.933293e-01 5.790284e-20)
0.2222       	(6.671123e+01 5.847511e+02 -3.864122e-16)	(5.558288e+01 5.850443e+02 -3.864701e-16)	(1.112835e+01 -2.932178e-01 5.789571e-20)
0.2223       	(6.671053e+01 5.847961e+02 -3.864178e-16)	(5.558362e+01 5.850892e+02 -3.864757e-16)	(1.112692e+01 -2.931063e-01 5.788857e-20)
0.2224       	(6.670986e+01 5.848413e+02 -3.864234e-16)	(5.558437e+01 5.851343e+02 -3.864812e-16)	(1.112549e+01 -2.929950e-01 5.788143e-20)
0.2225       	(6.670917e+01 5.848864e+02 -3.864290e-16)	(5.558511e+01 5.851793e+02 -3.864868e-16)	(1.112406e+01 -2.928837e-01 5.787429e-20)
0.2226       	(6.670853e+01 5.849316e+02 -3.864346e-16)	(5.558590e+01 5.852244e+02 -3.864924e-16)	(1.112263e+01 -2.927724e-01 5.786714e-20)
0.2227       	(6.670786e+01 5.849768e+02 -3.864401e-16)	(5.558666e+01 5.852695e+02 -3.864980e-16)	(1.112120e+01 -2.926613e-01 5.785999e-20)
0.2228       	(6.670722e+01 5.850220e+02 -3.864457e-16)	(5.558745e+01 5.853145e+02 -3.865036e-16)	(1.111977e+01 -2.925502e-01 5.785284e-20)
0.2229       	(6.670657e+01 5.850671e+02 -3.864513e-16)	(5.558823e+01 5.853595e+02 -3.865092e-16)	(1.111834e+01 -2.924391e-01 5.784568e-20)
0.223        	(6.670595e+01 5.851122e+02 -3.864569e-16)	(5.558903e+01 5.854046e+02 -3.865147e-16)	(1.111692e+01 -2.923281e-01 5.783852e-20)
0.2231       	(6.670534e+01 5.851573e+02 -3.864625e-16)	(5.558985e+01 5.854495e+02 -3.865203e-16)	(1.111549e+01 -2.922172e-01 5.783136e-20)
0.2232       	(6.670479e+01 5.852023e+02 -3.864681e-16)	(5.559073e+01 5.854944e+02 -3.865259e-16)	(1.111406e+01 -2.921063e-01 5.782419e-20)
0.2233       	(6.670420e+01 5.852471e+02 -3.864736e-16)	(5.559156e+01 5.855391e+02 -3.865315e-16)	(1.111264e+01 -2.919955e-01 5.781701e-20)
0.2234       	(6.670369e+01 5.852918e+02 -3.864792e-16)	(5.559247e+01 5.855837e+02 -3.865370e-16)	(1.111122e+01 -2.918847e-01 5.780984e-20)
0.2235       	(6.670323e+01 5.853362e+02 -3.864848e-16)	(5.559344e+01 5.856280e+02 -3.865426e-16)	(1.110979e+01 -2.917741e-01 5.780265e-20)
0.2236       	(6.670276e+01 5.853802e+02 -3.864903e-16)	(5.559439e+01 5.856719e+02 -3.865481e-16)	(1.110837e+01 -2.916634e-01 5.779547e-20)
0.2237       	(6.670242e+01 5.854237e+02 -3.864959e-16)	(5.559547e+01 5.857153e+02 -3.865537e-16)	(1.110695e+01 -2.915529e-01 5.778828e-20)
0.2238       	(6.670220e+01 5.854661e+02 -3.865014e-16)	(5.559668e+01 5.857576e+02 -3.865592e-16)	(1.110553e+01 -2.914424e-01 5.778108e-20)
0.2239       	(6.670220e+01 5.855067e+02 -3.865069e-16)	(5.559810e+01 5.857981e+02 -3.865646e-16)	(1.110411e+01 -2.913319e-01 5.777388e-20)
0.224        	(6.670271e+01 5.855436e+02 -3.865123e-16)	(5.560003e+01 5.858348e+02 -3.865700e-16)	(1.110269e+01 -2.912215e-01 5.776668e-20)
0.2241       	(6.670467e+01 5.855680e+02 -3.865174e-16)	(5.560341e+01 5.858591e+02 -3.865752e-16)	(1.110127e+01 -2.911112e-01 5.775947e-20)
0.2242       	(6.669960e+01 5.856501e+02 -3.865237e-16)	(5.559975e+01 5.859411e+02 -3.865815e-16)	(1.109985e+01 -2.910009e-01 5.775225e-20)
0.2243       	(6.669638e+01 5.857186e+02 -3.865298e-16)	(5.559795e+01 5.860094e+02 -3.865875e-16)	(1.109843e+01 -2.908907e-01 5.774503e-20)
0.2244       	(6.668950e+01 5.858162e+02 -3.865364e-16)	(5.559249e+01 5.861070e+02 -3.865942e-16)	(1.109701e+01 -2.907806e-01 5.773779e-20)
0.2245       	(6.668948e+01 5.858591e+02 -3.865420e-16)	(5.559389e+01 5.861498e+02 -3.865997e-16)	(1.109560e+01 -2.906705e-01 5.773055e-20)
0.2246       	(6.668926e+01 5.859025e+02 -3.865475e-16)	(5.559508e+01 5.861930e+02 -3.866052e-16)	(1.109418e+01 -2.905604e-01 5.772331e-20)
0.2247       	(6.668892e+01 5.859467e+02 -3.865530e-16)	(5.559616e+01 5.862371e+02 -3.866107e-16)	(1.109276e+01 -2.904504e-01 5.771605e-20)
0.2248       	(6.668854e+01 5.859915e+02 -3.865586e-16)	(5.559720e+01 5.862818e+02 -3.866163e-16)	(1.109135e+01 -2.903405e-01 5.770880e-20)
0.2249       	(6.668809e+01 5.860366e+02 -3.865641e-16)	(5.559816e+01 5.863269e+02 -3.866218e-16)	(1.108993e+01 -2.902306e-01 5.770153e-20)
0.225        	(6.668765e+01 5.860823e+02 -3.865697e-16)	(5.559913e+01 5.863724e+02 -3.866274e-16)	(1.108852e+01 -2.901208e-01 5.769426e-20)
0.2251       	(6.668719e+01 5.861281e+02 -3.865752e-16)	(5.560008e+01 5.864182e+02 -3.866329e-16)	(1.108711e+01 -2.900111e-01 5.768698e-20)
0.2252       	(6.668666e+01 5.861742e+02 -3.865808e-16)	(5.560097e+01 5.864641e+02 -3.866385e-16)	(1.108569e+01 -2.899014e-01 5.767970e-20)
0.2253       	(6.668619e+01 5.862204e+02 -3.865864e-16)	(5.560191e+01 5.865102e+02 -3.866440e-16)	(1.108428e+01 -2.897918e-01 5.767241e-20)
0.2254       	(6.668571e+01 5.862669e+02 -3.865919e-16)	(5.560284e+01 5.865566e+02 -3.866496e-16)	(1.108287e+01 -2.896822e-01 5.766511e-20)
0.2255       	(6.668519e+01 5.863134e+02 -3.865975e-16)	(5.560373e+01 5.866030e+02 -3.866551e-16)	(1.108146e+01 -2.895727e-01 5.765781e-20)
0.2256       	(6.668473e+01 5.863601e+02 -3.866031e-16)	(5.560468e+01 5.866496e+02 -3.866607e-16)	(1.108005e+01 -2.894632e-01 5.765050e-20)
0.2257       	(6.668423e+01 5.864069e+02 -3.866086e-16)	(5.560559e+01 5.866963e+02 -3.866663e-16)	(1.107864e+01 -2.893538e-01 5.764318e-20)
0.2258       	(6.668373e+01 5.864539e+02 -3.866142e-16)	(5.560650e+01 5.867431e+02 -3.866718e-16)	(1.107723e+01 -2.892444e-01 5.763585e-20)
0.2259       	(6.668327e+01 5.865010e+02 -3.866198e-16)	(5.560745e+01 5.867902e+02 -3.866774e-16)	(1.107582e+01 -2.891352e-01 5.762852e-20)
0.226        	(6.668279e+01 5.865481e+02 -3.866253e-16)	(5.560837e+01 5.868371e+02 -3.866829e-16)	(1.107442e+01 -2.890259e-01 5.762118e-20)
0.2261       	(6.668234e+01 5.865955e+02 -3.866309e-16)	(5.560933e+01 5.868844e+02 -3.866885e-16)	(1.107301e+01 -2.889168e-01 5.761383e-20)
0.2262       	(6.668190e+01 5.866429e+02 -3.866364e-16)	(5.561030e+01 5.869317e+02 -3.866940e-16)	(1.107160e+01 -2.888076e-01 5.760647e-20)
0.2263       	(6.668148e+01 5.866904e+02 -3.866420e-16)	(5.561128e+01 5.869791e+02 -3.866996e-16)	(1.107020e+01 -2.886986e-01 5.759911e-20)
0.2264       	(6.668107e+01 5.867381e+02 -3.866475e-16)	(5.561228e+01 5.870267e+02 -3.867051e-16)	(1.106879e+01 -2.885896e-01 5.759174e-20)
0.2265       	(6.668068e+01 5.867859e+02 -3.866530e-16)	(5.561329e+01 5.870744e+02 -3.867106e-16)	(1.106739e+01 -2.884806e-01 5.758436e-20)
0.2266       	(6.668033e+01 5.868338e+02 -3.866586e-16)	(5.561434e+01 5.871222e+02 -3.867162e-16)	(1.106599e+01 -2.883717e-01 5.757697e-20)
0.2267       	(6.668001e+01 5.868820e+02 -3.866641e-16)	(5.561543e+01 5.871703e+02 -3.867217e-16)	(1.106458e+01 -2.882629e-01 5.756957e-20)
0.2268       	(6.667972e+01 5.869303e+02 -3.866696e-16)	(5.561654e+01 5.872184e+02 -3.867272e-16)	(1.106318e+01 -2.881541e-01 5.756217e-20)
0.2269       	(6.667945e+01 5.869788e+02 -3.866751e-16)	(5.561767e+01 5.872668e+02 -3.867327e-16)	(1.106178e+01 -2.880454e-01 5.755476e-20)
0.227        	(6.667927e+01 5.870275e+02 -3.866806e-16)	(5.561889e+01 5.873154e+02 -3.867382e-16)	(1.106038e+01 -2.879367e-01 5.754733e-20)
0.2271       	(6.667913e+01 5.870765e+02 -3.866861e-16)	(5.562015e+01 5.873644e+02 -3.867436e-16)	(1.105898e+01 -2.878281e-01 5.753990e-20)
0.2272       	(6.667907e+01 5.871259e+02 -3.866916e-16)	(5.562149e+01 5.874136e+02 -3.867491e-16)	(1.105758e+01 -2.877196e-01 5.753246e-20)
0.2273       	(6.667910e+01 5.871756e+02 -3.866970e-16)	(5.562292e+01 5.874632e+02 -3.867545e-16)	(1.105618e+01 -2.876110e-01 5.752502e-20)
0.2274       	(6.667927e+01 5.872260e+02 -3.867024e-16)	(5.562449e+01 5.875135e+02 -3.867599e-16)	(1.105478e+01 -2.875026e-01 5.751756e-20)
0.2275       	(6.667961e+01 5.872769e+02 -3.867077e-16)	(5.562623e+01 5.875643e+02 -3.867653e-16)	(1.105338e+01 -2.873942e-01 5.751009e-20)
0.2276       	(6.668017e+01 5.873290e+02 -3.867130e-16)	(5.562819e+01 5.876163e+02 -3.867705e-16)	(1.105198e+01 -2.872859e-01 5.750262e-20)
0.2277       	(6.668111e+01 5.873823e+02 -3.867182e-16)	(5.563052e+01 5.876695e+02 -3.867757e-16)	(1.105059e+01 -2.871776e-01 5.749513e-20)
0.2278       	(6.668257e+01 5.874378e+02 -3.867233e-16)	(5.563338e+01 5.877249e+02 -3.867808e-16)	(1.104919e+01 -2.870694e-01 5.748764e-20)
0.2279       	(6.668500e+01 5.874972e+02 -3.867281e-16)	(5.563721e+01 5.877842e+02 -3.867856e-16)	(1.104780e+01 -2.869612e-01 5.748013e-20)
0.228        	(6.668943e+01 5.875644e+02 -3.867324e-16)	(5.564303e+01 5.878513e+02 -3.867898e-16)	(1.104640e+01 -2.868531e-01 5.747262e-20)
0.2281       	(6.668034e+01 5.875786e+02 -3.867402e-16)	(5.563533e+01 5.878654e+02 -3.867977e-16)	(1.104501e+01 -2.867450e-01 5.746509e-20)
0.2282       	(6.666713e+01 5.875765e+02 -3.867492e-16)	(5.562352e+01 5.878632e+02 -3.868067e-16)	(1.104361e+01 -2.866370e-01 5.745756e-20)
0.2283       	(6.666227e+01 5.876073e+02 -3.867559e-16)	(5.562005e+01 5.878938e+02 -3.868134e-16)	(1.104222e+01 -2.865290e-01 5.745002e-20)
0.2284       	(6.663709e+01 5.875582e+02 -3.867681e-16)	(5.559626e+01 5.878446e+02 -3.868255e-16)	(1.104083e+01 -2.864211e-01 5.744247e-20)
0.2285       	(6.663700e+01 5.876078e+02 -3.867736e-16)	(5.559756e+01 5.878941e+02 -3.868310e-16)	(1.103943e+01 -2.863133e-01 5.743491e-20)
0.2286       	(6.663855e+01 5.876639e+02 -3.867786e-16)	(5.560050e+01 5.879501e+02 -3.868360e-16)	(1.103804e+01 -2.862055e-01 5.742734e-20)
0.2287       	(6.663985e+01 5.877190e+02 -3.867837e-16)	(5.560320e+01 5.880051e+02 -3.868411e-16)	(1.103665e+01 -2.860978e-01 5.741976e-20)
0.2288       	(6.664079e+01 5.877728e+02 -3.867889e-16)	(5.560553e+01 5.880588e+02 -3.868463e-16)	(1.103526e+01 -2.859901e-01 5.741216e-20)
0.2289       	(6.664147e+01 5.878256e+02 -3.867942e-16)	(5.560759e+01 5.881114e+02 -3.868516e-16)	(1.103387e+01 -2.858825e-01 5.740456e-20)
0.229        	(6.664191e+01 5.878773e+02 -3.867995e-16)	(5.560943e+01 5.881631e+02 -3.868569e-16)	(1.103249e+01 -2.857749e-01 5.739695e-20)
0.2291       	(6.664220e+01 5.879286e+02 -3.868049e-16)	(5.561111e+01 5.882142e+02 -3.868623e-16)	(1.103110e+01 -2.856674e-01 5.738933e-20)
0.2292       	(6.664234e+01 5.879791e+02 -3.868103e-16)	(5.561263e+01 5.882647e+02 -3.868677e-16)	(1.102971e+01 -2.855599e-01 5.738169e-20)
0.2293       	(6.664234e+01 5.880294e+02 -3.868157e-16)	(5.561402e+01 5.883149e+02 -3.868731e-16)	(1.102832e+01 -2.854525e-01 5.737404e-20)
0.2294       	(6.664231e+01 5.880794e+02 -3.868212e-16)	(5.561537e+01 5.883647e+02 -3.868786e-16)	(1.102694e+01 -2.853451e-01 5.736639e-20)
0.2295       	(6.664220e+01 5.881292e+02 -3.868267e-16)	(5.561665e+01 5.884144e+02 -3.868841e-16)	(1.102555e+01 -2.852378e-01 5.735872e-20)
0.2296       	(6.664202e+01 5.881786e+02 -3.868322e-16)	(5.561785e+01 5.884638e+02 -3.868895e-16)	(1.102417e+01 -2.851306e-01 5.735104e-20)
0.2297       	(6.664182e+01 5.882281e+02 -3.868377e-16)	(5.561904e+01 5.885131e+02 -3.868950e-16)	(1.102278e+01 -2.850233e-01 5.734335e-20)
