# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0064       	(4.035652e+01 1.774207e+02 -1.807766e-16)	(2.631614e+01 1.750781e+02 -1.807277e-16)	(1.404039e+01 2.342651e+00 -4.894881e-20)
0.0065       	(4.330881e+01 1.802684e+02 -1.736997e-16)	(2.931279e+01 1.779394e+02 -1.736503e-16)	(1.399602e+01 2.328964e+00 -4.936273e-20)
0.0066       	(4.258997e+01 1.674028e+02 -1.704704e-16)	(2.863736e+01 1.650872e+02 -1.704208e-16)	(1.395260e+01 2.315558e+00 -4.953689e-20)
0.0067       	(3.974092e+01 1.677889e+02 -1.693847e-16)	(2.583094e+01 1.654862e+02 -1.693351e-16)	(1.390998e+01 2.302673e+00 -4.960537e-20)
0.0068       	(1.304443e+01 3.539013e+02 -1.815837e-16)	(-8.213853e-01 3.516108e+02 -1.815343e-16)	(1.386581e+01 2.290548e+00 -4.935728e-20)
0.0069       	(-2.503316e+01 6.088695e+02 -2.027487e-16)	(-3.885540e+01 6.065899e+02 -2.026997e-16)	(1.382223e+01 2.279524e+00 -4.904173e-20)
0.007        	(-3.721577e+01 6.827503e+02 -2.053907e-16)	(-5.099559e+01 6.804812e+02 -2.053422e-16)	(1.377982e+01 2.269120e+00 -4.849593e-20)
0.0071       	(-2.654643e+01 5.961603e+02 -1.630190e-16)	(-4.028458e+01 5.939081e+02 -1.629701e-16)	(1.373815e+01 2.252255e+00 -4.884801e-20)
0.0072       	(-4.005326e+01 2.227208e+02 -1.730113e-16)	(-5.374885e+01 2.204872e+02 -1.729618e-16)	(1.369559e+01 2.233644e+00 -4.951281e-20)
0.0073       	(1.540191e+02 -3.878403e+02 -2.747175e-16)	(1.403623e+02 -3.900549e+02 -2.746681e-16)	(1.365682e+01 2.214542e+00 -4.940279e-20)
0.0074       	(1.010346e+02 -9.119691e+01 -2.032771e-16)	(8.741675e+01 -9.339619e+01 -2.032276e-16)	(1.361789e+01 2.199271e+00 -4.942069e-20)
0.0075       	(5.267644e+01 9.846158e+01 -1.758282e-16)	(3.909718e+01 9.627493e+01 -1.757789e-16)	(1.357926e+01 2.186651e+00 -4.927888e-20)
0.0076       	(3.016952e+01 2.290860e+02 -1.752375e-16)	(1.662861e+01 2.269110e+02 -1.751884e-16)	(1.354091e+01 2.175025e+00 -4.915792e-20)
0.0077       	(2.832932e+01 2.628180e+02 -1.778276e-16)	(1.482635e+01 2.606541e+02 -1.777786e-16)	(1.350297e+01 2.163977e+00 -4.905470e-20)
0.0078       	(1.199483e+01 3.829356e+02 -1.911417e-16)	(-1.469709e+00 3.807830e+02 -1.910926e-16)	(1.346454e+01 2.152527e+00 -4.915333e-20)
0.0079       	(1.834129e+01 3.187096e+02 -1.845448e-16)	(4.914226e+00 3.165690e+02 -1.844956e-16)	(1.342706e+01 2.140511e+00 -4.926042e-20)
0.008        	(3.105600e+01 2.225478e+02 -1.718177e-16)	(1.766523e+01 2.204192e+02 -1.717684e-16)	(1.339077e+01 2.128602e+00 -4.922360e-20)
0.0081       	(2.473019e+01 2.677524e+02 -1.698796e-16)	(1.137662e+01 2.656349e+02 -1.698307e-16)	(1.335357e+01 2.117446e+00 -4.886850e-20)
0.0082       	(1.493540e+01 3.130124e+02 -1.716389e-16)	(1.619300e+00 3.109067e+02 -1.715902e-16)	(1.331610e+01 2.105663e+00 -4.866931e-20)
0.0083       	(2.087189e+01 2.575051e+02 -1.689113e-16)	(7.591965e+00 2.554113e+02 -1.688627e-16)	(1.327993e+01 2.093854e+00 -4.856073e-20)
0.0084       	(2.751151e+01 2.117156e+02 -1.665687e-16)	(1.426715e+01 2.096330e+02 -1.665203e-16)	(1.324436e+01 2.082620e+00 -4.839508e-20)
0.0085       	(3.051322e+01 1.899348e+02 -1.658470e-16)	(1.730408e+01 1.878630e+02 -1.657988e-16)	(1.320914e+01 2.071865e+00 -4.819694e-20)
0.0086       	(3.200020e+01 1.773455e+02 -1.656762e-16)	(1.882519e+01 1.752840e+02 -1.656282e-16)	(1.317501e+01 2.061527e+00 -4.801027e-20)
0.0087       	(3.383424e+01 1.620663e+02 -1.652477e-16)	(2.069244e+01 1.600148e+02 -1.651999e-16)	(1.314180e+01 2.051568e+00 -4.781073e-20)
0.0088       	(1.883325e+01 2.748906e+02 -1.729013e-16)	(5.724991e+00 2.728489e+02 -1.728538e-16)	(1.310826e+01 2.041709e+00 -4.756602e-20)
0.0089       	(2.064712e+01 4.646265e+02 -1.970920e-16)	(7.572981e+00 4.625949e+02 -1.970453e-16)	(1.307414e+01 2.031574e+00 -4.672433e-20)
0.009        	(5.531170e+02 7.374357e+02 -4.238047e-16)	(5.400720e+02 7.354118e+02 -4.237575e-16)	(1.304503e+01 2.023909e+00 -4.716115e-20)
0.0091       	(8.617273e+01 2.378159e+02 -1.818697e-16)	(7.315766e+01 2.358007e+02 -1.818232e-16)	(1.301507e+01 2.015179e+00 -4.655854e-20)
0.0092       	(3.256365e+01 1.476207e+02 -1.585956e-16)	(1.957943e+01 1.456148e+02 -1.585495e-16)	(1.298422e+01 2.005878e+00 -4.608277e-20)
0.0093       	(3.680112e+01 1.484157e+02 -1.633325e-16)	(2.384760e+01 1.464190e+02 -1.632867e-16)	(1.295352e+01 1.996741e+00 -4.580940e-20)
0.0094       	(3.825890e+01 1.495635e+02 -1.653231e-16)	(2.533548e+01 1.475757e+02 -1.652775e-16)	(1.292342e+01 1.987800e+00 -4.559909e-20)
0.0095       	(3.788664e+01 1.527142e+02 -1.661533e-16)	(2.499282e+01 1.507352e+02 -1.661079e-16)	(1.289382e+01 1.979009e+00 -4.541405e-20)
0.0096       	(3.419607e+01 1.781119e+02 -1.680342e-16)	(2.133146e+01 1.761415e+02 -1.679890e-16)	(1.286461e+01 1.970348e+00 -4.522673e-20)
0.0097       	(3.200516e+01 1.910500e+02 -1.689796e-16)	(1.916919e+01 1.890883e+02 -1.689345e-16)	(1.283597e+01 1.961706e+00 -4.508008e-20)
0.0098       	(3.239507e+01 1.838954e+02 -1.686256e-16)	(1.958740e+01 1.819425e+02 -1.685806e-16)	(1.280767e+01 1.952925e+00 -4.505728e-20)
0.0099       	(3.250431e+01 1.779404e+02 -1.685499e-16)	(1.972525e+01 1.759965e+02 -1.685048e-16)	(1.277906e+01 1.943924e+00 -4.510423e-20)
0.01         	(3.309481e+01 1.719625e+02 -1.683736e-16)	(2.034357e+01 1.700275e+02 -1.683285e-16)	(1.275125e+01 1.935067e+00 -4.508573e-20)
0.0101       	(4.082489e+01 1.927504e+02 -1.745537e-16)	(2.810151e+01 1.908237e+02 -1.745084e-16)	(1.272338e+01 1.926748e+00 -4.528722e-20)
0.0102       	(2.559447e+01 2.067948e+02 -1.691008e-16)	(1.289865e+01 2.048762e+02 -1.690555e-16)	(1.269581e+01 1.918580e+00 -4.531220e-20)
0.0103       	(2.613880e+01 2.353260e+02 -1.728727e-16)	(1.347070e+01 2.334157e+02 -1.728276e-16)	(1.266810e+01 1.910311e+00 -4.515622e-20)
0.0104       	(3.796510e+01 3.058082e+02 -1.874004e-16)	(2.532512e+01 3.039064e+02 -1.873554e-16)	(1.263998e+01 1.901860e+00 -4.505850e-20)
0.0105       	(8.249463e+01 3.729298e+02 -2.173219e-16)	(6.988123e+01 3.710368e+02 -2.172766e-16)	(1.261340e+01 1.893055e+00 -4.526293e-20)
0.0106       	(3.325654e+01 3.379675e+02 -1.893121e-16)	(2.067127e+01 3.360830e+02 -1.892669e-16)	(1.258528e+01 1.884500e+00 -4.516617e-20)
0.0107       	(2.295875e+01 2.718312e+02 -1.760708e-16)	(1.040127e+01 2.699550e+02 -1.760258e-16)	(1.255748e+01 1.876154e+00 -4.500337e-20)
0.0108       	(3.126890e+01 1.882397e+02 -1.696482e-16)	(1.873806e+01 1.863715e+02 -1.696034e-16)	(1.253084e+01 1.868126e+00 -4.485014e-20)
0.0109       	(3.455225e+01 1.610102e+02 -1.681362e-16)	(2.204739e+01 1.591498e+02 -1.680915e-16)	(1.250486e+01 1.860367e+00 -4.469532e-20)
0.011        	(3.158640e+01 1.837527e+02 -1.700014e-16)	(1.910723e+01 1.818999e+02 -1.699569e-16)	(1.247917e+01 1.852777e+00 -4.453776e-20)
0.0111       	(2.326145e+01 2.506276e+02 -1.748453e-16)	(1.080781e+01 2.487823e+02 -1.748009e-16)	(1.245364e+01 1.845295e+00 -4.437933e-20)
0.0112       	(1.438232e+01 3.226897e+02 -1.795151e-16)	(1.953907e+00 3.208519e+02 -1.794708e-16)	(1.242841e+01 1.837851e+00 -4.422955e-20)
0.0113       	(2.328038e+01 2.619080e+02 -1.752769e-16)	(1.087648e+01 2.600778e+02 -1.752328e-16)	(1.240390e+01 1.830202e+00 -4.409839e-20)
0.0114       	(2.548290e+01 2.423992e+02 -1.743511e-16)	(1.310440e+01 2.405800e+02 -1.743070e-16)	(1.237850e+01 1.819139e+00 -4.413686e-20)
0.0115       	(1.853682e+01 2.872221e+02 -1.765865e-16)	(6.183204e+00 2.854126e+02 -1.765424e-16)	(1.235361e+01 1.809501e+00 -4.407875e-20)
0.0116       	(-3.766232e+00 4.441342e+02 -1.839471e-16)	(-1.609512e+01 4.423321e+02 -1.839032e-16)	(1.232889e+01 1.802085e+00 -4.385038e-20)
0.0117       	(4.625161e+00 3.837973e+02 -1.804020e-16)	(-7.679387e+00 3.820026e+02 -1.803583e-16)	(1.230455e+01 1.794666e+00 -4.370521e-20)
0.0118       	(1.642254e+01 3.305338e+02 -1.742247e-16)	(4.142266e+00 3.287481e+02 -1.741813e-16)	(1.228028e+01 1.785742e+00 -4.348015e-20)
0.0119       	(3.642161e+00 4.028233e+02 -1.844155e-16)	(-8.611961e+00 4.010449e+02 -1.843723e-16)	(1.225412e+01 1.778454e+00 -4.321660e-20)
0.012        	(-6.561098e+00 4.728870e+02 -1.883260e-16)	(-1.878776e+01 4.711162e+02 -1.882831e-16)	(1.222667e+01 1.770772e+00 -4.290297e-20)
0.0121       	(-4.407461e+00 4.451416e+02 -1.858573e-16)	(-1.660762e+01 4.433785e+02 -1.858146e-16)	(1.220016e+01 1.763106e+00 -4.268468e-20)
0.0122       	(1.544242e+01 2.903455e+02 -1.761022e-16)	(3.266691e+00 2.885895e+02 -1.760597e-16)	(1.217573e+01 1.755973e+00 -4.252685e-20)
0.0123       	(1.855582e+01 2.706661e+02 -1.749506e-16)	(6.403907e+00 2.689171e+02 -1.749083e-16)	(1.215191e+01 1.749022e+00 -4.233006e-20)
0.0124       	(9.848476e+01 2.367252e+02 -2.201693e-16)	(8.635553e+01 2.349831e+02 -2.201278e-16)	(1.212923e+01 1.742076e+00 -4.145636e-20)
0.0125       	(5.441912e+01 2.231083e+02 -1.851515e-16)	(4.231209e+01 2.213734e+02 -1.851106e-16)	(1.210703e+01 1.734922e+00 -4.094524e-20)
0.0126       	(3.133096e+01 2.047062e+02 -1.718731e-16)	(1.924622e+01 2.029781e+02 -1.718324e-16)	(1.208474e+01 1.728109e+00 -4.067844e-20)
0.0127       	(2.812561e+01 2.228310e+02 -1.727682e-16)	(1.606321e+01 2.211096e+02 -1.727277e-16)	(1.206241e+01 1.721366e+00 -4.042788e-20)
0.0128       	(9.730816e+00 3.565755e+02 -1.809401e-16)	(-2.308192e+00 3.548611e+02 -1.808999e-16)	(1.203901e+01 1.714409e+00 -4.014566e-20)
0.0129       	(3.683330e+00 4.029073e+02 -1.838359e-16)	(-8.331796e+00 4.012000e+02 -1.837960e-16)	(1.201513e+01 1.707291e+00 -3.985707e-20)
0.013        	(2.264989e+01 3.406176e+02 -1.816419e-16)	(1.065760e+01 3.389170e+02 -1.816024e-16)	(1.199229e+01 1.700570e+00 -3.949244e-20)
0.0131       	(4.499131e+02 6.190225e+02 -2.854074e-16)	(4.379367e+02 6.173196e+02 -2.853721e-16)	(1.197632e+01 1.702952e+00 -3.533177e-20)
0.0132       	(5.369869e+01 3.340319e+02 -1.852460e-16)	(4.174273e+01 3.323344e+02 -1.852110e-16)	(1.195596e+01 1.697538e+00 -3.495156e-20)
0.0133       	(-4.014125e+01 7.615482e+02 -1.761239e-16)	(-5.207566e+01 7.598534e+02 -1.760894e-16)	(1.193441e+01 1.694832e+00 -3.442216e-20)
0.0134       	(-1.002471e+02 1.182987e+03 -1.937724e-16)	(-1.121592e+02 1.181294e+03 -1.937385e-16)	(1.191206e+01 1.693084e+00 -3.387732e-20)
0.0135       	(-1.696740e+01 5.842770e+02 -1.831283e-16)	(-2.885850e+01 5.825888e+02 -1.830949e-16)	(1.189110e+01 1.688189e+00 -3.341528e-20)
0.0136       	(2.169730e+01 3.027845e+02 -1.747743e-16)	(9.826092e+00 3.011022e+02 -1.747414e-16)	(1.187121e+01 1.682333e+00 -3.296587e-20)
0.0137       	(3.906916e+01 1.742240e+02 -1.691604e-16)	(2.721715e+01 1.725476e+02 -1.691279e-16)	(1.185201e+01 1.676355e+00 -3.254132e-20)
0.0138       	(2.982646e+01 2.416744e+02 -1.738807e-16)	(1.799425e+01 2.400041e+02 -1.738486e-16)	(1.183221e+01 1.670236e+00 -3.211302e-20)
0.0139       	(2.518923e+01 2.732043e+02 -1.758512e-16)	(1.337682e+01 2.715403e+02 -1.758195e-16)	(1.181241e+01 1.664011e+00 -3.170374e-20)
0.014        	(2.940654e+01 2.423151e+02 -1.737270e-16)	(1.761352e+01 2.406572e+02 -1.736957e-16)	(1.179302e+01 1.657892e+00 -3.130447e-20)
0.0141       	(3.240252e+01 2.361643e+02 -1.734377e-16)	(2.062864e+01 2.345124e+02 -1.734067e-16)	(1.177387e+01 1.651909e+00 -3.096697e-20)
0.0142       	(1.446362e+02 4.103666e+02 -2.244795e-16)	(1.328825e+02 4.087230e+02 -2.244466e-16)	(1.175369e+01 1.643628e+00 -3.292383e-20)
0.0143       	(2.890819e+02 5.916336e+02 -2.950926e-16)	(2.773472e+02 5.899987e+02 -2.950568e-16)	(1.173473e+01 1.634867e+00 -3.578956e-20)
0.0144       	(1.395070e+02 5.568084e+02 -2.644638e-16)	(1.277912e+02 5.551792e+02 -2.644281e-16)	(1.171573e+01 1.629236e+00 -3.568986e-20)
0.0145       	(1.439168e+01 5.867174e+02 -2.026022e-16)	(2.697232e+00 5.850982e+02 -2.025671e-16)	(1.169444e+01 1.619223e+00 -3.511386e-20)
0.0146       	(8.951914e+01 5.293032e+02 -2.099576e-16)	(7.784370e+01 5.276897e+02 -2.099229e-16)	(1.167543e+01 1.613506e+00 -3.466222e-20)
0.0147       	(9.598769e+02 1.486187e+03 -4.494888e-16)	(9.482142e+02 1.484576e+03 -4.494542e-16)	(1.166278e+01 1.611104e+00 -3.452506e-20)
0.0148       	(4.090665e+02 8.105621e+02 -2.772664e-16)	(3.974195e+02 8.089537e+02 -2.772321e-16)	(1.164698e+01 1.608373e+00 -3.430753e-20)
0.0149       	(7.960603e+01 5.587793e+02 -1.804531e-16)	(6.797707e+01 5.571749e+02 -1.804192e-16)	(1.162896e+01 1.604445e+00 -3.397303e-20)
0.015        	(-1.352770e+01 6.712115e+02 -1.921048e-16)	(-2.513706e+01 6.696121e+02 -1.920712e-16)	(1.160936e+01 1.599373e+00 -3.354182e-20)
0.0151       	(1.324712e+01 5.172644e+02 -1.899216e-16)	(1.656768e+00 5.156706e+02 -1.898884e-16)	(1.159035e+01 1.593773e+00 -3.316613e-20)
0.0152       	(4.545700e+01 2.936739e+02 -1.799329e-16)	(3.388470e+01 2.920859e+02 -1.799001e-16)	(1.157229e+01 1.587998e+00 -3.282190e-20)
0.0153       	(6.263448e+01 1.734836e+02 -1.744569e-16)	(5.107970e+01 1.719013e+02 -1.744244e-16)	(1.155478e+01 1.582292e+00 -3.247706e-20)
0.0154       	(5.294512e+01 2.295702e+02 -1.778177e-16)	(4.140829e+01 2.279937e+02 -1.777856e-16)	(1.153683e+01 1.576531e+00 -3.212857e-20)
0.0155       	(3.936139e+01 3.002804e+02 -1.807395e-16)	(2.784287e+01 2.987097e+02 -1.807077e-16)	(1.151852e+01 1.570684e+00 -3.180689e-20)
0.0156       	(3.793841e+01 2.938885e+02 -1.793480e-16)	(2.643807e+01 2.923237e+02 -1.793165e-16)	(1.150034e+01 1.564840e+00 -3.146527e-20)
0.0157       	(-3.246480e+01 7.994353e+02 -1.708632e-16)	(-4.394716e+01 7.978826e+02 -1.708317e-16)	(1.148235e+01 1.552750e+00 -3.145381e-20)
0.0158       	(-1.268578e+02 1.483072e+03 -1.860014e-16)	(-1.383208e+02 1.481535e+03 -1.859698e-16)	(1.146307e+01 1.537063e+00 -3.155817e-20)
