# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0024       	(1.641748e+03 6.300243e+03 -4.717065e-16)	(1.624903e+03 6.299894e+03 -4.717386e-16)	(1.684469e+01 3.484538e-01 3.213049e-20)
0.0025       	(7.761464e+02 3.407374e+03 -2.627901e-16)	(7.593936e+02 3.407033e+03 -2.628234e-16)	(1.675275e+01 3.412522e-01 3.330141e-20)
0.0026       	(8.690233e+02 4.594092e+03 -3.035638e-16)	(8.523675e+02 4.593757e+03 -3.035968e-16)	(1.665583e+01 3.352731e-01 3.298053e-20)
0.0027       	(1.051379e+03 9.363729e+03 -2.818307e-16)	(1.034807e+03 9.363425e+03 -2.818629e-16)	(1.657204e+01 3.039695e-01 3.221501e-20)
0.0028       	(1.404163e+03 9.768443e+03 -3.341350e-16)	(1.387676e+03 9.768129e+03 -3.341686e-16)	(1.648636e+01 3.139225e-01 3.364466e-20)
0.0029       	(2.282348e+03 1.977832e+04 -4.696127e-16)	(2.265957e+03 1.977798e+04 -4.696483e-16)	(1.639085e+01 3.388796e-01 3.565529e-20)
0.003        	(1.641695e+03 1.078962e+04 -4.846749e-16)	(1.625393e+03 1.078927e+04 -4.847114e-16)	(1.630191e+01 3.433940e-01 3.650174e-20)
0.0031       	(1.397337e+03 8.049749e+03 -3.908519e-16)	(1.381119e+03 8.049387e+03 -3.908960e-16)	(1.621794e+01 3.619074e-01 4.411406e-20)
0.0032       	(9.347538e+02 4.906303e+03 -3.043843e-16)	(9.186132e+02 4.905932e+03 -3.044309e-16)	(1.614062e+01 3.705515e-01 4.664699e-20)
0.0033       	(1.077527e+03 3.801605e+03 -3.507371e-16)	(1.061460e+03 3.801229e+03 -3.507841e-16)	(1.606698e+01 3.762224e-01 4.703703e-20)
0.0034       	(9.145846e+02 2.727804e+03 -2.981710e-16)	(8.985880e+02 2.727427e+03 -2.982185e-16)	(1.599663e+01 3.768743e-01 4.754833e-20)
0.0035       	(6.258086e+02 3.072399e+03 -2.336854e-16)	(6.098829e+02 3.072023e+03 -2.337341e-16)	(1.592570e+01 3.768459e-01 4.869473e-20)
0.0036       	(1.283564e+03 6.177607e+03 -3.336398e-16)	(1.267705e+03 6.177229e+03 -3.336906e-16)	(1.585942e+01 3.781715e-01 5.080291e-20)
0.0037       	(9.495334e+02 4.829735e+03 -2.818561e-16)	(9.337390e+02 4.829356e+03 -2.819087e-16)	(1.579432e+01 3.789821e-01 5.262173e-20)
0.0038       	(1.105946e+03 4.697281e+03 -3.465450e-16)	(1.090217e+03 4.696902e+03 -3.465985e-16)	(1.572944e+01 3.793043e-01 5.353785e-20)
0.0039       	(1.038585e+03 2.983314e+03 -3.100987e-16)	(1.022919e+03 2.982936e+03 -3.101538e-16)	(1.566615e+01 3.779032e-01 5.510020e-20)
0.004        	(8.327864e+02 4.438262e+03 -2.586786e-16)	(8.171849e+02 4.437887e+03 -2.587341e-16)	(1.560148e+01 3.748281e-01 5.554869e-20)
0.0041       	(1.440850e+03 8.562850e+03 -3.420424e-16)	(1.425310e+03 8.562476e+03 -3.420961e-16)	(1.553985e+01 3.741238e-01 5.371160e-20)
0.0042       	(8.969600e+02 4.360418e+03 -2.835046e-16)	(8.814805e+02 4.360044e+03 -2.835586e-16)	(1.547948e+01 3.739496e-01 5.404565e-20)
0.0043       	(9.170293e+02 4.382481e+03 -2.828045e-16)	(9.016043e+02 4.382104e+03 -2.828599e-16)	(1.542503e+01 3.767630e-01 5.541544e-20)
0.0044       	(8.255665e+02 4.248484e+03 -2.770666e-16)	(8.101969e+02 4.248105e+03 -2.771227e-16)	(1.536960e+01 3.794368e-01 5.613751e-20)
0.0045       	(7.423585e+02 3.600704e+03 -2.595112e-16)	(7.270423e+02 3.600321e+03 -2.595681e-16)	(1.531615e+01 3.824225e-01 5.684960e-20)
0.0046       	(8.134711e+02 4.161384e+03 -2.769664e-16)	(7.982080e+02 4.160996e+03 -2.770243e-16)	(1.526314e+01 3.881218e-01 5.784070e-20)
0.0047       	(1.130174e+03 8.254858e+03 -3.492951e-16)	(1.114965e+03 8.254468e+03 -3.493527e-16)	(1.520863e+01 3.899882e-01 5.757028e-20)
0.0048       	(1.258860e+03 1.796902e+04 -3.408150e-16)	(1.243701e+03 1.796866e+04 -3.408654e-16)	(1.515948e+01 3.631545e-01 5.047818e-20)
0.0049       	(1.272833e+03 7.532916e+03 -3.741654e-16)	(1.257725e+03 7.532546e+03 -3.742160e-16)	(1.510775e+01 3.699411e-01 5.062643e-20)
0.005        	(8.953762e+02 5.183149e+03 -3.093328e-16)	(8.803226e+02 5.182776e+03 -3.093827e-16)	(1.505365e+01 3.730167e-01 4.993526e-20)
0.0051       	(8.121185e+02 4.097354e+03 -2.826738e-16)	(7.971136e+02 4.096980e+03 -2.827236e-16)	(1.500490e+01 3.734485e-01 4.983774e-20)
0.0052       	(7.057377e+02 3.522771e+03 -2.550597e-16)	(6.907794e+02 3.522400e+03 -2.551098e-16)	(1.495831e+01 3.710459e-01 5.010637e-20)
0.0053       	(1.048015e+03 3.754258e+03 -3.245612e-16)	(1.033102e+03 3.753891e+03 -3.246114e-16)	(1.491338e+01 3.663942e-01 5.025420e-20)
0.0054       	(1.186363e+03 3.997449e+03 -3.505807e-16)	(1.171495e+03 3.997083e+03 -3.506314e-16)	(1.486771e+01 3.659845e-01 5.066454e-20)
0.0055       	(1.545811e+03 6.531685e+03 -4.616356e-16)	(1.530991e+03 6.531317e+03 -4.616859e-16)	(1.481921e+01 3.672287e-01 5.031170e-20)
0.0056       	(7.865237e+02 3.719371e+03 -2.712508e-16)	(7.717456e+02 3.719004e+03 -2.713013e-16)	(1.477809e+01 3.673688e-01 5.053542e-20)
0.0057       	(9.925623e+02 5.251349e+03 -3.299478e-16)	(9.778281e+02 5.250980e+03 -3.299984e-16)	(1.473422e+01 3.683449e-01 5.054265e-20)
0.0058       	(9.771052e+02 4.381165e+03 -3.213653e-16)	(9.624118e+02 4.380796e+03 -3.214159e-16)	(1.469338e+01 3.691694e-01 5.057291e-20)
0.0059       	(9.984808e+02 3.965325e+03 -3.266709e-16)	(9.838268e+02 3.964955e+03 -3.267215e-16)	(1.465404e+01 3.700445e-01 5.063400e-20)
0.006        	(1.482002e+03 1.821648e+03 -4.057665e-16)	(1.467385e+03 1.821277e+03 -4.058169e-16)	(1.461674e+01 3.708708e-01 5.042919e-20)
0.0061       	(9.938407e+02 3.253223e+03 -3.099850e-16)	(9.792600e+02 3.252853e+03 -3.100356e-16)	(1.458066e+01 3.708367e-01 5.060073e-20)
0.0062       	(7.759656e+02 2.841799e+03 -2.654999e-16)	(7.614208e+02 2.841427e+03 -2.655503e-16)	(1.454485e+01 3.717119e-01 5.032273e-20)
0.0063       	(1.396407e+03 1.348273e+03 -3.916179e-16)	(1.381895e+03 1.347897e+03 -3.916668e-16)	(1.451253e+01 3.758417e-01 4.890053e-20)
0.0064       	(7.685932e+02 3.334938e+03 -2.664024e-16)	(7.541152e+02 3.334562e+03 -2.664514e-16)	(1.447807e+01 3.763553e-01 4.903690e-20)
0.0065       	(9.651659e+02 3.510384e+03 -3.077732e-16)	(9.507259e+02 3.510002e+03 -3.078229e-16)	(1.443996e+01 3.825832e-01 4.977193e-20)
0.0066       	(7.909428e+02 3.474597e+03 -2.742713e-16)	(7.765377e+02 3.474209e+03 -2.743218e-16)	(1.440510e+01 3.881535e-01 5.045192e-20)
0.0067       	(8.991477e+02 3.955506e+03 -3.001574e-16)	(8.847757e+02 3.955116e+03 -3.002080e-16)	(1.437206e+01 3.893119e-01 5.067034e-20)
0.0068       	(8.251523e+02 3.457640e+03 -2.811629e-16)	(8.108109e+02 3.457250e+03 -2.812137e-16)	(1.434142e+01 3.904046e-01 5.079901e-20)
0.0069       	(1.110197e+03 2.889683e+03 -3.419169e-16)	(1.095884e+03 2.889292e+03 -3.419679e-16)	(1.431282e+01 3.908002e-01 5.098149e-20)
0.007        	(1.115444e+03 2.632619e+03 -3.382762e-16)	(1.101159e+03 2.632229e+03 -3.383275e-16)	(1.428465e+01 3.905683e-01 5.122932e-20)
0.0071       	(1.207368e+03 3.452117e+03 -3.665335e-16)	(1.193113e+03 3.451726e+03 -3.665848e-16)	(1.425505e+01 3.908531e-01 5.127225e-20)
0.0072       	(1.011580e+03 4.552941e+03 -3.299294e-16)	(9.973572e+02 4.552549e+03 -3.299805e-16)	(1.422247e+01 3.921745e-01 5.107637e-20)
0.0073       	(2.462570e+03 5.693177e+03 -6.334162e-16)	(2.448388e+03 5.692790e+03 -6.334663e-16)	(1.418183e+01 3.871228e-01 5.006157e-20)
0.0074       	(9.097292e+02 3.540666e+03 -2.963021e-16)	(8.955761e+02 3.540280e+03 -2.963523e-16)	(1.415306e+01 3.861960e-01 5.011779e-20)
0.0075       	(8.863456e+02 3.675747e+03 -2.941758e-16)	(8.722192e+02 3.675360e+03 -2.942258e-16)	(1.412641e+01 3.864584e-01 4.997554e-20)
0.0076       	(7.616787e+02 7.584041e+03 -1.620982e-16)	(7.475778e+02 7.583672e+03 -1.621463e-16)	(1.410085e+01 3.690163e-01 4.814389e-20)
0.0077       	(7.880413e+02 9.494087e+03 -1.233051e-16)	(7.739653e+02 9.493743e+03 -1.233505e-16)	(1.407605e+01 3.436339e-01 4.546483e-20)
0.0078       	(8.284700e+02 4.530053e+03 -2.566158e-16)	(8.144202e+02 4.529713e+03 -2.566607e-16)	(1.404983e+01 3.402346e-01 4.497356e-20)
0.0079       	(9.519182e+02 4.459866e+03 -2.853517e-16)	(9.378940e+02 4.459528e+03 -2.853961e-16)	(1.402415e+01 3.381050e-01 4.438297e-20)
0.008        	(9.135818e+02 5.257697e+03 -2.488529e-16)	(8.995831e+02 5.257363e+03 -2.488955e-16)	(1.399868e+01 3.341486e-01 4.258558e-20)
0.0081       	(1.105366e+03 7.614239e+03 -2.557914e-16)	(1.091394e+03 7.613903e+03 -2.558320e-16)	(1.397172e+01 3.355290e-01 4.069589e-20)
0.0082       	(1.370842e+03 5.360587e+03 -3.327043e-16)	(1.356894e+03 5.360249e+03 -3.327448e-16)	(1.394757e+01 3.378134e-01 4.051975e-20)
0.0083       	(1.755773e+03 2.027535e+03 -4.377305e-16)	(1.741845e+03 2.027201e+03 -4.377709e-16)	(1.392774e+01 3.341220e-01 4.040458e-20)
0.0084       	(1.529448e+03 4.238586e+03 -4.211636e-16)	(1.515543e+03 4.238254e+03 -4.212037e-16)	(1.390443e+01 3.318426e-01 4.005617e-20)
0.0085       	(1.159438e+03 2.452730e+03 -3.341151e-16)	(1.145554e+03 2.452403e+03 -3.341552e-16)	(1.388452e+01 3.268839e-01 4.003060e-20)
0.0086       	(2.450080e+03 1.524683e+03 -5.967554e-16)	(2.436217e+03 1.524370e+03 -5.967952e-16)	(1.386321e+01 3.125495e-01 3.983677e-20)
0.0087       	(1.411590e+03 3.543017e+03 -3.984598e-16)	(1.397747e+03 3.542709e+03 -3.984997e-16)	(1.384351e+01 3.081106e-01 3.994705e-20)
0.0088       	(9.906712e+02 2.800624e+03 -3.066883e-16)	(9.768454e+02 2.800320e+03 -3.067280e-16)	(1.382575e+01 3.043247e-01 3.968419e-20)
0.0089       	(1.302094e+03 3.169911e+03 -3.743423e-16)	(1.288286e+03 3.169610e+03 -3.743812e-16)	(1.380873e+01 3.012509e-01 3.897393e-20)
0.009        	(1.312471e+03 4.363530e+03 -4.202731e-16)	(1.298693e+03 4.363205e+03 -4.203135e-16)	(1.377886e+01 3.242589e-01 4.040723e-20)
0.0091       	(1.192825e+03 3.057259e+03 -3.973337e-16)	(1.179079e+03 3.056922e+03 -3.973768e-16)	(1.374548e+01 3.362415e-01 4.306692e-20)
0.0092       	(1.249720e+03 3.156168e+03 -3.779556e-16)	(1.235999e+03 3.155840e+03 -3.779969e-16)	(1.372142e+01 3.277899e-01 4.134839e-20)
0.0093       	(1.184263e+03 2.484934e+03 -3.747617e-16)	(1.170558e+03 2.484616e+03 -3.747984e-16)	(1.370410e+01 3.174099e-01 3.671172e-20)
0.0094       	(1.756219e+03 1.847122e+02 -4.733828e-16)	(1.742530e+03 1.844058e+02 -4.734125e-16)	(1.368876e+01 3.063582e-01 2.970864e-20)
0.0095       	(1.221033e+03 2.324632e+03 -3.563222e-16)	(1.207361e+03 2.324326e+03 -3.563504e-16)	(1.367147e+01 3.066554e-01 2.813233e-20)
0.0096       	(1.127730e+03 2.834930e+03 -3.486144e-16)	(1.114076e+03 2.834622e+03 -3.486420e-16)	(1.365419e+01 3.083491e-01 2.757106e-20)
0.0097       	(2.814413e+03 -7.121942e+03 -7.387083e-16)	(2.800769e+03 -7.122204e+03 -7.387287e-16)	(1.364365e+01 2.618571e-01 2.039799e-20)
0.0098       	(1.444308e+04 -5.882457e+04 -4.106662e-15)	(1.442940e+04 -5.882488e+04 -4.106680e-15)	(1.368293e+01 3.014562e-01 1.743497e-20)
0.0099       	(1.530869e+03 1.157575e+03 -4.674988e-16)	(1.517200e+03 1.157269e+03 -4.675159e-16)	(1.366872e+01 3.064554e-01 1.708565e-20)
0.01         	(1.086510e+03 2.754529e+03 -3.431431e-16)	(1.072856e+03 2.754222e+03 -3.431599e-16)	(1.365383e+01 3.074353e-01 1.679045e-20)
0.0101       	(1.112036e+03 2.875951e+03 -3.508553e-16)	(1.098398e+03 2.875643e+03 -3.508719e-16)	(1.363868e+01 3.078426e-01 1.653010e-20)
0.0102       	(1.490626e+03 2.570329e+03 -4.401284e-16)	(1.477002e+03 2.570022e+03 -4.401445e-16)	(1.362412e+01 3.077559e-01 1.603742e-20)
0.0103       	(1.359103e+03 1.763595e+03 -4.079178e-16)	(1.345492e+03 1.763288e+03 -4.079330e-16)	(1.361086e+01 3.070140e-01 1.519832e-20)
0.0104       	(1.142071e+03 2.683950e+03 -3.559803e-16)	(1.128474e+03 2.683643e+03 -3.559953e-16)	(1.359709e+01 3.068568e-01 1.502422e-20)
0.0105       	(1.351985e+03 3.521926e+03 -4.085011e-16)	(1.338404e+03 3.521619e+03 -4.085159e-16)	(1.358119e+01 3.070207e-01 1.479103e-20)
0.0106       	(1.142138e+03 3.209995e+03 -3.555277e-16)	(1.128571e+03 3.209688e+03 -3.555426e-16)	(1.356698e+01 3.069373e-01 1.493130e-20)
0.0107       	(1.409556e+03 3.137744e+03 -4.470474e-16)	(1.396000e+03 3.137437e+03 -4.470643e-16)	(1.355583e+01 3.070724e-01 1.688960e-20)
0.0108       	(1.474316e+03 3.246702e+03 -4.565665e-16)	(1.460777e+03 3.246412e+03 -4.565819e-16)	(1.353939e+01 2.899570e-01 1.545292e-20)
0.0109       	(1.695524e+03 3.850550e+03 -4.946971e-16)	(1.682003e+03 3.850262e+03 -4.947122e-16)	(1.352139e+01 2.882048e-01 1.512428e-20)
0.011        	(1.073887e+03 2.527435e+03 -3.430586e-16)	(1.060379e+03 2.527148e+03 -3.430741e-16)	(1.350850e+01 2.872080e-01 1.558918e-20)
0.0111       	(1.797668e+03 -8.093110e+03 -5.818084e-16)	(1.784173e+03 -8.093403e+03 -5.818291e-16)	(1.349507e+01 2.925842e-01 2.069305e-20)
0.0112       	(1.653859e+03 8.423438e+02 -4.813778e-16)	(1.640377e+03 8.420471e+02 -4.813979e-16)	(1.348161e+01 2.967034e-01 2.005896e-20)
0.0113       	(1.160188e+03 3.161813e+03 -3.596299e-16)	(1.146721e+03 3.161510e+03 -3.596500e-16)	(1.346737e+01 3.024745e-01 2.009948e-20)
0.0114       	(1.270649e+03 3.051943e+03 -3.897493e-16)	(1.257193e+03 3.051639e+03 -3.897694e-16)	(1.345563e+01 3.045284e-01 2.015254e-20)
0.0115       	(1.685167e+03 8.772426e+02 -4.916746e-16)	(1.671721e+03 8.769382e+02 -4.916951e-16)	(1.344585e+01 3.044262e-01 2.042234e-20)
0.0116       	(1.507899e+03 2.787440e+03 -4.489955e-16)	(1.494465e+03 2.787134e+03 -4.490157e-16)	(1.343449e+01 3.055643e-01 2.020753e-20)
0.0117       	(1.171043e+03 2.878321e+03 -3.646648e-16)	(1.157617e+03 2.878014e+03 -3.646851e-16)	(1.342551e+01 3.071769e-01 2.025548e-20)
0.0118       	(1.032692e+03 3.143714e+03 -3.313152e-16)	(1.019275e+03 3.143405e+03 -3.313356e-16)	(1.341696e+01 3.091005e-01 2.041216e-20)
0.0119       	(1.166408e+03 3.341671e+03 -3.658322e-16)	(1.153001e+03 3.341361e+03 -3.658527e-16)	(1.340716e+01 3.106783e-01 2.052162e-20)
0.012        	(1.171197e+03 3.278089e+03 -3.654615e-16)	(1.157799e+03 3.277777e+03 -3.654821e-16)	(1.339782e+01 3.122245e-01 2.065940e-20)
0.0121       	(1.164636e+03 3.354179e+03 -3.638191e-16)	(1.151247e+03 3.353865e+03 -3.638398e-16)	(1.338873e+01 3.133636e-01 2.067860e-20)
0.0122       	(1.543069e+03 2.198260e+03 -4.565799e-16)	(1.529689e+03 2.197950e+03 -4.565997e-16)	(1.337983e+01 3.104495e-01 1.985443e-20)
0.0123       	(1.124369e+03 2.454482e+03 -3.858823e-16)	(1.111003e+03 2.454173e+03 -3.858996e-16)	(1.336565e+01 3.096398e-01 1.738075e-20)
0.0124       	(1.089181e+03 2.839875e+03 -4.128444e-16)	(1.075835e+03 2.839542e+03 -4.128612e-16)	(1.334595e+01 3.329020e-01 1.681357e-20)
0.0125       	(1.006039e+03 3.249582e+03 -3.318659e-16)	(9.927009e+02 3.249246e+03 -3.318824e-16)	(1.333768e+01 3.360571e-01 1.655406e-20)
0.0126       	(1.001284e+03 4.728241e+03 -3.216497e-16)	(9.879537e+02 4.727911e+03 -3.216661e-16)	(1.333074e+01 3.301759e-01 1.645446e-20)
0.0127       	(8.529596e+02 1.306551e+04 -2.402132e-16)	(8.396304e+02 1.306523e+04 -2.402293e-16)	(1.332920e+01 2.786896e-01 1.613496e-20)
0.0128       	(1.058508e+03 5.791251e+03 -3.193118e-16)	(1.045187e+03 5.790980e+03 -3.193274e-16)	(1.332189e+01 2.707740e-01 1.554233e-20)
0.0129       	(1.003020e+03 3.965541e+03 -3.282639e-16)	(9.897043e+02 3.965275e+03 -3.282790e-16)	(1.331534e+01 2.654777e-01 1.508324e-20)
0.013        	(1.016066e+03 3.755300e+03 -3.350183e-16)	(1.002757e+03 3.755039e+03 -3.350328e-16)	(1.330846e+01 2.604638e-01 1.453807e-20)
0.0131       	(1.069081e+03 4.303017e+03 -3.552990e-16)	(1.055782e+03 4.302765e+03 -3.553126e-16)	(1.329915e+01 2.521513e-01 1.365945e-20)
0.0132       	(1.109465e+03 6.618294e+03 -3.564883e-16)	(1.096178e+03 6.618050e+03 -3.564995e-16)	(1.328724e+01 2.438833e-01 1.123394e-20)
0.0133       	(1.272739e+03 7.525657e+03 -3.738305e-16)	(1.259462e+03 7.525413e+03 -3.738385e-16)	(1.327717e+01 2.439289e-01 7.973171e-21)
0.0134       	(1.472529e+03 3.972830e+03 -4.328483e-16)	(1.459257e+03 3.972587e+03 -4.328541e-16)	(1.327184e+01 2.428044e-01 5.805824e-21)
0.0135       	(1.302431e+03 2.844112e+03 -4.014611e-16)	(1.289163e+03 2.843871e+03 -4.014658e-16)	(1.326824e+01 2.409898e-01 4.725426e-21)
0.0136       	(1.054940e+03 3.118473e+03 -3.444005e-16)	(1.041675e+03 3.118233e+03 -3.444044e-16)	(1.326450e+01 2.398567e-01 3.928619e-21)
0.0137       	(1.072084e+03 3.057399e+03 -3.491841e-16)	(1.058823e+03 3.057161e+03 -3.491872e-16)	(1.326068e+01 2.386097e-01 3.023888e-21)
0.0138       	(1.434976e+03 3.310942e+03 -4.421912e-16)	(1.421723e+03 3.310705e+03 -4.421931e-16)	(1.325346e+01 2.369417e-01 1.952454e-21)
0.0139       	(1.110597e+03 2.174950e+03 -3.846236e-16)	(1.097348e+03 2.174713e+03 -3.846255e-16)	(1.324913e+01 2.369732e-01 1.911254e-21)
0.014        	(1.620336e+03 -7.168738e+03 -7.541217e-16)	(1.607087e+03 -7.168994e+03 -7.541289e-16)	(1.324879e+01 2.558064e-01 7.193174e-21)
0.0141       	(1.252569e+03 2.485459e+03 -4.049714e-16)	(1.239329e+03 2.485219e+03 -4.049762e-16)	(1.324024e+01 2.404801e-01 4.751060e-21)
0.0142       	(1.288314e+03 2.831594e+03 -4.061136e-16)	(1.275078e+03 2.831356e+03 -4.061179e-16)	(1.323601e+01 2.383684e-01 4.336737e-21)
0.0143       	(1.088536e+03 3.278099e+03 -3.528352e-16)	(1.075304e+03 3.277862e+03 -3.528389e-16)	(1.323188e+01 2.367908e-01 3.724379e-21)
0.0144       	(1.097812e+03 3.134962e+03 -3.580632e-16)	(1.084584e+03 3.134727e+03 -3.580663e-16)	(1.322798e+01 2.350360e-01 3.152927e-21)
0.0145       	(6.543924e+02 5.088804e+03 -4.003312e-16)	(6.411588e+02 5.088587e+03 -4.003357e-16)	(1.323363e+01 2.170372e-01 4.509839e-21)
0.0146       	(1.102382e+03 3.884339e+03 -3.954800e-16)	(1.089151e+03 3.884127e+03 -3.954841e-16)	(1.323064e+01 2.117009e-01 4.050108e-21)
0.0147       	(1.103527e+03 3.319422e+03 -3.673622e-16)	(1.090301e+03 3.319211e+03 -3.673657e-16)	(1.322610e+01 2.114415e-01 3.586893e-21)
0.0148       	(1.014581e+03 3.571387e+03 -3.457915e-16)	(1.001359e+03 3.571177e+03 -3.457942e-16)	(1.322221e+01 2.099096e-01 2.745550e-21)
0.0149       	(1.018632e+03 3.581442e+03 -3.475249e-16)	(1.005415e+03 3.581237e+03 -3.475266e-16)	(1.321768e+01 2.053280e-01 1.708125e-21)
0.015        	(1.206980e+03 2.824488e+03 -4.205918e-16)	(1.193768e+03 2.824291e+03 -4.205926e-16)	(1.321156e+01 1.972550e-01 7.957243e-22)
0.0151       	(1.860683e+03 -1.195130e+04 -1.125904e-15)	(1.847483e+03 -1.195151e+04 -1.125912e-15)	(1.320037e+01 2.094271e-01 8.089961e-21)
0.0152       	(1.160606e+03 2.935692e+03 -3.975766e-16)	(1.147407e+03 2.935485e+03 -3.975842e-16)	(1.319912e+01 2.069200e-01 7.652545e-21)
0.0153       	(1.036384e+03 3.319903e+03 -3.482959e-16)	(1.023185e+03 3.319697e+03 -3.483030e-16)	(1.319953e+01 2.052647e-01 7.090321e-21)
0.0154       	(1.027704e+03 3.293346e+03 -3.442250e-16)	(1.014504e+03 3.293142e+03 -3.442316e-16)	(1.320085e+01 2.037489e-01 6.644829e-21)
0.0155       	(1.127353e+03 3.187666e+03 -3.721618e-16)	(1.114151e+03 3.187464e+03 -3.721679e-16)	(1.320190e+01 2.018883e-01 6.103976e-21)
0.0156       	(1.073170e+03 3.232672e+03 -3.558961e-16)	(1.059966e+03 3.232473e+03 -3.559016e-16)	(1.320363e+01 1.992153e-01 5.561294e-21)
0.0157       	(1.156369e+03 3.053358e+03 -3.821225e-16)	(1.143163e+03 3.053165e+03 -3.821273e-16)	(1.320661e+01 1.929305e-01 4.810873e-21)
0.0158       	(1.110160e+03 2.612135e+03 -3.763366e-16)	(1.096954e+03 2.611964e+03 -3.763420e-16)	(1.320593e+01 1.711606e-01 5.372577e-21)
0.0159       	(1.070449e+03 2.781791e+03 -3.630970e-16)	(1.057240e+03 2.781632e+03 -3.631017e-16)	(1.320916e+01 1.584896e-01 4.712013e-21)
0.016        	(1.038431e+03 3.057043e+03 -3.496082e-16)	(1.025217e+03 3.056893e+03 -3.496123e-16)	(1.321343e+01 1.498902e-01 4.060873e-21)
