# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0034       	(1.252889e+02 -1.702656e+02 -7.175376e-17)	(1.089538e+02 -1.681345e+02 -7.177802e-17)	(1.633510e+01 -2.131151e+00 2.426631e-20)
0.0035       	(1.028303e+02 -1.128630e+02 -7.174137e-17)	(8.657505e+01 -1.107535e+02 -7.176417e-17)	(1.625525e+01 -2.109458e+00 2.280896e-20)
0.0036       	(7.038704e+01 -6.074527e+01 -7.202388e-17)	(5.420886e+01 -5.865135e+01 -7.204591e-17)	(1.617818e+01 -2.093917e+00 2.203143e-20)
0.0037       	(6.115201e+01 -4.536863e+01 -7.204545e-17)	(4.504837e+01 -4.328856e+01 -7.206624e-17)	(1.610364e+01 -2.080076e+00 2.078994e-20)
0.0038       	(7.495035e+01 -5.811605e+01 -6.759192e-17)	(5.892054e+01 -5.605018e+01 -6.761198e-17)	(1.602982e+01 -2.065872e+00 2.006049e-20)
0.0039       	(7.252858e+01 -5.180700e+01 -7.033223e-17)	(5.657098e+01 -4.975530e+01 -7.035173e-17)	(1.595760e+01 -2.051703e+00 1.949624e-20)
0.004        	(6.940820e+01 -4.558925e+01 -7.174441e-17)	(5.352060e+01 -4.355147e+01 -7.176331e-17)	(1.588760e+01 -2.037781e+00 1.889457e-20)
0.0041       	(6.432243e+01 -4.050191e+01 -7.094509e-17)	(4.850305e+01 -3.847779e+01 -7.096344e-17)	(1.581938e+01 -2.024124e+00 1.835563e-20)
0.0042       	(5.778001e+01 -3.379295e+01 -6.895054e-17)	(4.202667e+01 -3.178222e+01 -6.896849e-17)	(1.575334e+01 -2.010727e+00 1.794442e-20)
0.0043       	(5.862129e+01 -2.701251e+01 -6.928189e-17)	(4.293273e+01 -2.501513e+01 -6.929929e-17)	(1.568856e+01 -1.997378e+00 1.739629e-20)
0.0044       	(6.605080e+01 -3.987894e+01 -7.069661e-17)	(5.042606e+01 -3.789471e+01 -7.071342e-17)	(1.562475e+01 -1.984227e+00 1.681036e-20)
0.0045       	(7.718857e+01 -5.164379e+01 -7.265963e-17)	(6.162674e+01 -4.967345e+01 -7.267579e-17)	(1.556183e+01 -1.970344e+00 1.615979e-20)
0.0046       	(8.609196e+01 -6.334172e+01 -7.422652e-17)	(7.059245e+01 -6.138508e+01 -7.424229e-17)	(1.549951e+01 -1.956640e+00 1.576465e-20)
0.0047       	(8.596990e+01 -7.369598e+01 -7.433628e-17)	(7.053160e+01 -7.175308e+01 -7.435179e-17)	(1.543830e+01 -1.942896e+00 1.551385e-20)
0.0048       	(8.021473e+01 -9.029365e+01 -7.414799e-17)	(6.483659e+01 -8.836480e+01 -7.416361e-17)	(1.537815e+01 -1.928850e+00 1.561965e-20)
0.0049       	(6.562447e+01 -1.271242e+02 -7.993590e-17)	(5.030597e+01 -1.252099e+02 -7.995119e-17)	(1.531851e+01 -1.914282e+00 1.529145e-20)
0.005        	(-2.308236e+01 -4.519902e+02 -1.346691e-16)	(-3.834349e+01 -4.500899e+02 -1.346834e-16)	(1.526113e+01 -1.900317e+00 1.426194e-20)
0.0051       	(6.825589e+01 -6.201696e+01 -7.476850e-17)	(5.305108e+01 -6.012934e+01 -7.478242e-17)	(1.520481e+01 -1.887627e+00 1.391980e-20)
0.0052       	(6.810653e+01 -4.940003e+01 -7.419355e-17)	(5.295644e+01 -4.752450e+01 -7.420614e-17)	(1.515009e+01 -1.875528e+00 1.259510e-20)
0.0053       	(6.960137e+01 -1.275442e+01 -7.326048e-17)	(5.450605e+01 -1.089100e+01 -7.327271e-17)	(1.509532e+01 -1.863417e+00 1.223066e-20)
0.0054       	(8.406338e+01 4.642450e+02 -7.314773e-17)	(6.902264e+01 4.660942e+02 -7.315861e-17)	(1.504074e+01 -1.849164e+00 1.088765e-20)
0.0055       	(6.996820e+01 4.516690e+01 -7.316972e-17)	(5.498128e+01 4.700346e+01 -7.318015e-17)	(1.498692e+01 -1.836565e+00 1.042988e-20)
0.0056       	(6.905651e+01 3.832117e+01 -7.309728e-17)	(5.412275e+01 4.014321e+01 -7.310706e-17)	(1.493376e+01 -1.822042e+00 9.771639e-21)
0.0057       	(6.695316e+01 -1.346191e+01 -7.293567e-17)	(5.207097e+01 -1.165151e+01 -7.294507e-17)	(1.488219e+01 -1.810396e+00 9.401506e-21)
0.0058       	(6.625729e+01 -4.115903e+01 -7.284832e-17)	(5.142597e+01 -3.935946e+01 -7.285748e-17)	(1.483132e+01 -1.799569e+00 9.167102e-21)
0.0059       	(6.853186e+01 -5.640186e+01 -7.277167e-17)	(5.375180e+01 -5.461337e+01 -7.278065e-17)	(1.478006e+01 -1.788487e+00 8.977683e-21)
0.006        	(7.757430e+01 -8.639784e+01 -7.268380e-17)	(6.284505e+01 -8.462151e+01 -7.269273e-17)	(1.472924e+01 -1.776331e+00 8.931156e-21)
0.0061       	(9.414026e+01 -1.451379e+02 -7.256479e-17)	(7.946161e+01 -1.433758e+02 -7.257376e-17)	(1.467865e+01 -1.762044e+00 8.966379e-21)
0.0062       	(1.027885e+02 -1.907113e+02 -7.253633e-17)	(8.816006e+01 -1.889655e+02 -7.254450e-17)	(1.462841e+01 -1.745801e+00 8.170019e-21)
0.0063       	(9.744956e+01 -1.936648e+02 -7.215964e-17)	(8.287138e+01 -1.919352e+02 -7.216703e-17)	(1.457817e+01 -1.729551e+00 7.387798e-21)
0.0064       	(5.715693e+01 -2.804164e+02 -6.159035e-17)	(4.262772e+01 -2.787037e+02 -6.159665e-17)	(1.452921e+01 -1.712674e+00 6.295313e-21)
0.0065       	(2.378671e+01 -3.405949e+02 -5.276765e-17)	(9.305101e+00 -3.388991e+02 -5.277261e-17)	(1.448161e+01 -1.695806e+00 4.963300e-21)
0.0066       	(3.482681e+02 -2.759942e+02 -7.672332e-17)	(3.338315e+02 -2.743061e+02 -7.672856e-17)	(1.443658e+01 -1.688157e+00 5.240410e-21)
0.0067       	(2.365620e+02 -1.617038e+02 -7.894080e-17)	(2.221693e+02 -1.600236e+02 -7.894576e-17)	(1.439262e+01 -1.680211e+00 4.957246e-21)
0.0068       	(6.758517e+01 -7.439488e+01 -7.644465e-17)	(5.323785e+01 -7.272479e+01 -7.644934e-17)	(1.434732e+01 -1.670091e+00 4.690171e-21)
0.0069       	(6.679685e+01 -3.966878e+01 -7.235490e-17)	(5.249440e+01 -3.800860e+01 -7.235947e-17)	(1.430245e+01 -1.660180e+00 4.569290e-21)
0.007        	(7.551931e+01 1.431704e+02 -6.708544e-17)	(6.126150e+01 1.448233e+02 -6.709103e-17)	(1.425781e+01 -1.652948e+00 5.589746e-21)
0.0071       	(8.160854e+01 2.487908e+02 -6.933553e-17)	(6.739518e+01 2.504385e+02 -6.934222e-17)	(1.421336e+01 -1.647665e+00 6.691528e-21)
0.0072       	(8.733371e+01 2.786906e+02 -7.719152e-17)	(7.316573e+01 2.803330e+02 -7.719848e-17)	(1.416799e+01 -1.642402e+00 6.966176e-21)
0.0073       	(1.059901e+02 5.726221e+02 -7.956858e-17)	(9.186727e+01 5.742500e+02 -7.957511e-17)	(1.412280e+01 -1.627830e+00 6.525930e-21)
0.0074       	(7.855570e+01 4.858501e+01 -7.331600e-17)	(6.447603e+01 5.020257e+01 -7.332222e-17)	(1.407967e+01 -1.617560e+00 6.222835e-21)
0.0075       	(6.578154e+01 -6.212933e+01 -7.132768e-17)	(5.174420e+01 -6.052097e+01 -7.133386e-17)	(1.403734e+01 -1.608361e+00 6.177950e-21)
0.0076       	(6.242424e+01 -5.104773e+01 -7.099882e-17)	(4.842863e+01 -4.944823e+01 -7.100500e-17)	(1.399561e+01 -1.599508e+00 6.180280e-21)
0.0077       	(6.252977e+01 -4.827264e+01 -7.087994e-17)	(4.857534e+01 -4.668181e+01 -7.088612e-17)	(1.395443e+01 -1.590836e+00 6.180390e-21)
0.0078       	(9.487908e+01 -6.687919e+01 -7.170158e-17)	(8.096466e+01 -6.529653e+01 -7.170771e-17)	(1.391442e+01 -1.582660e+00 6.135183e-21)
0.0079       	(8.329576e+01 -5.926682e+01 -7.135172e-17)	(6.942092e+01 -5.769245e+01 -7.135787e-17)	(1.387483e+01 -1.574367e+00 6.150531e-21)
0.008        	(6.121364e+01 -3.881085e+01 -7.059864e-17)	(4.737806e+01 -3.724474e+01 -7.060498e-17)	(1.383558e+01 -1.566109e+00 6.339074e-21)
0.0081       	(5.826506e+01 -3.828917e+01 -7.014104e-17)	(4.446818e+01 -3.673139e+01 -7.014746e-17)	(1.379689e+01 -1.557772e+00 6.416556e-21)
0.0082       	(5.833852e+01 -4.502507e+01 -6.994148e-17)	(4.457972e+01 -4.347567e+01 -6.994803e-17)	(1.375880e+01 -1.549395e+00 6.553848e-21)
0.0083       	(5.805723e+01 -4.980618e+01 -6.989309e-17)	(4.433600e+01 -4.826519e+01 -6.989981e-17)	(1.372123e+01 -1.540990e+00 6.714747e-21)
0.0084       	(5.797772e+01 -4.915750e+01 -6.991223e-17)	(4.429338e+01 -4.762474e+01 -6.991910e-17)	(1.368434e+01 -1.532761e+00 6.877035e-21)
0.0085       	(5.996002e+01 -4.928947e+01 -6.986612e-17)	(4.631161e+01 -4.776483e+01 -6.987318e-17)	(1.364841e+01 -1.524642e+00 7.059591e-21)
0.0086       	(6.805729e+01 -5.464848e+01 -7.128481e-17)	(5.444464e+01 -5.313226e+01 -7.129229e-17)	(1.361265e+01 -1.516220e+00 7.485579e-21)
0.0087       	(2.998376e+02 -1.573251e+02 -1.221964e-16)	(2.862559e+02 -1.558235e+02 -1.222040e-16)	(1.358177e+01 -1.501608e+00 7.628986e-21)
0.0088       	(1.576318e+02 -7.422629e+01 -8.206581e-17)	(1.440825e+02 -7.273525e+01 -8.207259e-17)	(1.354927e+01 -1.491038e+00 6.777663e-21)
0.0089       	(9.111421e+01 2.120098e+01 -6.750542e-17)	(7.759882e+01 2.268259e+01 -6.751203e-17)	(1.351540e+01 -1.481601e+00 6.612195e-21)
0.009        	(8.245622e+01 7.232427e+01 -6.571158e-17)	(6.897425e+01 7.379650e+01 -6.571818e-17)	(1.348197e+01 -1.472232e+00 6.592973e-21)
0.0091       	(7.686355e+01 8.709028e+00 -6.688415e-17)	(6.341452e+01 1.017234e+01 -6.689072e-17)	(1.344904e+01 -1.463312e+00 6.573739e-21)
0.0092       	(7.497210e+01 -3.396379e+01 -6.791101e-17)	(6.155568e+01 -3.250888e+01 -6.791755e-17)	(1.341643e+01 -1.454910e+00 6.537224e-21)
0.0093       	(7.602745e+01 -1.653403e+01 -6.843952e-17)	(6.264335e+01 -1.508744e+01 -6.844604e-17)	(1.338410e+01 -1.446589e+00 6.515951e-21)
0.0094       	(7.854816e+01 3.381770e+01 -6.831119e-17)	(6.519595e+01 3.525594e+01 -6.831772e-17)	(1.335222e+01 -1.438235e+00 6.529967e-21)
0.0095       	(7.686146e+01 -5.860367e+01 -6.686708e-17)	(6.354084e+01 -5.717362e+01 -6.687361e-17)	(1.332062e+01 -1.430045e+00 6.523473e-21)
0.0096       	(7.805181e+01 -7.333958e+01 -6.503535e-17)	(6.476287e+01 -7.191797e+01 -6.504197e-17)	(1.328894e+01 -1.421615e+00 6.624173e-21)
0.0097       	(7.905818e+01 -7.588734e+01 -6.292274e-17)	(6.580138e+01 -7.447423e+01 -6.292948e-17)	(1.325681e+01 -1.413113e+00 6.746184e-21)
0.0098       	(7.843229e+01 -7.758590e+01 -6.188951e-17)	(6.520742e+01 -7.618123e+01 -6.189644e-17)	(1.322487e+01 -1.404666e+00 6.929863e-21)
0.0099       	(7.602505e+01 -7.320432e+01 -6.279114e-17)	(6.283127e+01 -7.180791e+01 -6.279825e-17)	(1.319378e+01 -1.396410e+00 7.106474e-21)
0.01         	(7.303785e+01 -6.611113e+01 -6.480335e-17)	(5.987473e+01 -6.472269e+01 -6.481057e-17)	(1.316311e+01 -1.388441e+00 7.218290e-21)
0.0101       	(7.340899e+01 -6.378421e+01 -6.722746e-17)	(6.027594e+01 -6.240363e+01 -6.723482e-17)	(1.313305e+01 -1.380579e+00 7.355626e-21)
0.0102       	(5.513089e+01 -1.722318e+02 -5.385190e-17)	(4.202654e+01 -1.708608e+02 -5.385970e-17)	(1.310435e+01 -1.370960e+00 7.802123e-21)
0.0103       	(2.376523e+01 -2.397085e+02 -4.108163e-17)	(1.069016e+01 -2.383459e+02 -4.108982e-17)	(1.307506e+01 -1.362581e+00 8.196598e-21)
0.0104       	(6.689033e+01 3.273169e+01 -6.823129e-17)	(5.384585e+01 3.408625e+01 -6.823900e-17)	(1.304448e+01 -1.354554e+00 7.713484e-21)
0.0105       	(6.844400e+01 2.659965e+01 -6.871087e-17)	(5.543000e+01 2.794684e+01 -6.871851e-17)	(1.301400e+01 -1.347187e+00 7.639600e-21)
0.0106       	(-9.618288e+00 -3.046673e+02 -5.569870e-17)	(-2.260207e+01 -3.033288e+02 -5.570651e-17)	(1.298378e+01 -1.338558e+00 7.812382e-21)
0.0107       	(-5.023269e+01 -5.139514e+02 -4.808257e-17)	(-6.318601e+01 -5.126216e+02 -4.809067e-17)	(1.295333e+01 -1.329819e+00 8.098494e-21)
0.0108       	(6.059958e+01 -9.051917e+01 -6.797217e-17)	(4.767545e+01 -8.919649e+01 -6.798032e-17)	(1.292413e+01 -1.322683e+00 8.150769e-21)
0.0109       	(5.329662e+01 -1.105716e+02 -7.056504e-17)	(4.040130e+01 -1.092562e+02 -7.057320e-17)	(1.289532e+01 -1.315458e+00 8.162312e-21)
0.011        	(-1.260812e+02 -6.873208e+02 -1.093294e-16)	(-1.389479e+02 -6.860156e+02 -1.093369e-16)	(1.286673e+01 -1.305183e+00 7.426438e-21)
0.0111       	(-2.003919e+00 -2.398652e+02 -7.740775e-17)	(-1.484210e+01 -2.385676e+02 -7.741502e-17)	(1.283818e+01 -1.297551e+00 7.276116e-21)
0.0112       	(7.421275e+01 -4.406135e+01 -6.869616e-17)	(6.140232e+01 -4.277084e+01 -6.870341e-17)	(1.281043e+01 -1.290505e+00 7.256091e-21)
0.0113       	(8.374065e+01 -6.675894e+01 -7.233210e-17)	(7.096738e+01 -6.547763e+01 -7.233934e-17)	(1.277326e+01 -1.281309e+00 7.240147e-21)
0.0114       	(1.470984e+02 -9.713420e+01 -8.427655e-17)	(1.343518e+02 -9.586195e+01 -8.428385e-17)	(1.274663e+01 -1.272247e+00 7.300143e-21)
0.0115       	(1.449681e+02 -9.768586e+01 -8.182861e-17)	(1.322485e+02 -9.642186e+01 -8.183596e-17)	(1.271958e+01 -1.264005e+00 7.342818e-21)
0.0116       	(9.587914e+01 -9.028620e+01 -7.163288e-17)	(8.318720e+01 -8.902874e+01 -7.164012e-17)	(1.269194e+01 -1.257463e+00 7.240414e-21)
0.0117       	(1.905824e+02 -2.539397e+02 -7.026498e-17)	(1.779172e+02 -2.526878e+02 -7.027204e-17)	(1.266522e+01 -1.251932e+00 7.061297e-21)
0.0118       	(1.404427e+02 -1.647416e+02 -6.994534e-17)	(1.278055e+02 -1.634972e+02 -6.995249e-17)	(1.263729e+01 -1.244387e+00 7.153083e-21)
0.0119       	(9.485357e+01 -8.988071e+01 -6.983664e-17)	(8.224383e+01 -8.864305e+01 -6.984380e-17)	(1.260974e+01 -1.237662e+00 7.155885e-21)
0.012        	(8.264997e+01 -7.074043e+01 -6.970108e-17)	(7.006760e+01 -6.950931e+01 -6.970820e-17)	(1.258237e+01 -1.231126e+00 7.111409e-21)
0.0121       	(8.019810e+01 -6.697159e+01 -6.974265e-17)	(6.764294e+01 -6.574718e+01 -6.974968e-17)	(1.255515e+01 -1.224413e+00 7.025907e-21)
0.0122       	(8.056151e+01 -6.673380e+01 -6.985576e-17)	(6.803337e+01 -6.551562e+01 -6.986242e-17)	(1.252814e+01 -1.218176e+00 6.650992e-21)
0.0123       	(8.010535e+01 -6.444120e+01 -6.983903e-17)	(6.760399e+01 -6.322943e+01 -6.984544e-17)	(1.250135e+01 -1.211773e+00 6.402057e-21)
0.0124       	(7.877402e+01 -6.083272e+01 -6.975781e-17)	(6.629932e+01 -5.962725e+01 -6.976407e-17)	(1.247470e+01 -1.205468e+00 6.252914e-21)
0.0125       	(7.901407e+01 -4.457464e+01 -6.954002e-17)	(6.656547e+01 -4.337591e+01 -6.954607e-17)	(1.244860e+01 -1.198722e+00 6.050460e-21)
0.0126       	(1.503323e+02 -2.823050e+01 -6.147893e-17)	(1.379077e+02 -2.704137e+01 -6.148459e-17)	(1.242469e+01 -1.189124e+00 5.659335e-21)
0.0127       	(1.214638e+03 -1.244613e+03 6.832513e-17)	(1.202232e+03 -1.243426e+03 6.831839e-17)	(1.240560e+01 -1.186163e+00 6.744763e-21)
0.0128       	(4.234278e+02 -3.918320e+02 -5.194478e-17)	(4.110457e+02 -3.906491e+02 -5.195153e-17)	(1.238212e+01 -1.182930e+00 6.750472e-21)
0.0129       	(2.213977e+02 -1.892568e+02 -6.479412e-17)	(2.090400e+02 -1.880776e+02 -6.480096e-17)	(1.235768e+01 -1.179120e+00 6.835608e-21)
0.013        	(1.884797e+02 -1.309093e+02 -7.761300e-17)	(1.761449e+02 -1.297372e+02 -7.761990e-17)	(1.233482e+01 -1.172076e+00 6.893195e-21)
0.0131       	(1.498358e+02 -1.050560e+02 -7.379178e-17)	(1.375242e+02 -1.038902e+02 -7.379866e-17)	(1.231157e+01 -1.165805e+00 6.885983e-21)
0.0132       	(8.786632e+01 -6.410645e+01 -6.785446e-17)	(7.557920e+01 -6.294587e+01 -6.786111e-17)	(1.228712e+01 -1.160581e+00 6.650076e-21)
0.0133       	(8.254065e+01 -6.008814e+01 -6.754284e-17)	(7.027797e+01 -5.893273e+01 -6.754930e-17)	(1.226267e+01 -1.155417e+00 6.465092e-21)
0.0134       	(8.491468e+01 -6.137133e+01 -6.745271e-17)	(7.267637e+01 -6.022106e+01 -6.745901e-17)	(1.223831e+01 -1.150264e+00 6.293220e-21)
0.0135       	(9.648577e+01 -9.360794e+01 -6.682152e-17)	(8.427075e+01 -9.246240e+01 -6.682752e-17)	(1.221502e+01 -1.145538e+00 5.999067e-21)
0.0136       	(2.599959e+02 -2.495649e+02 -5.269795e-17)	(2.478030e+02 -2.484252e+02 -5.270355e-17)	(1.219290e+01 -1.139707e+00 5.595888e-21)
0.0137       	(8.876014e+01 1.769079e+02 -7.345418e-17)	(7.659008e+01 1.780460e+02 -7.346064e-17)	(1.217006e+01 -1.138062e+00 6.462285e-21)
0.0138       	(5.977645e+01 1.026841e+02 -7.238861e-17)	(4.763017e+01 1.038188e+02 -7.239533e-17)	(1.214627e+01 -1.134738e+00 6.719330e-21)
0.0139       	(7.085458e+01 -9.507306e+01 -7.262914e-17)	(5.873194e+01 -9.394490e+01 -7.263546e-17)	(1.212265e+01 -1.128161e+00 6.318439e-21)
0.014        	(1.563491e+02 -1.006858e+02 -8.681624e-17)	(1.442484e+02 -9.956410e+01 -8.682247e-17)	(1.210073e+01 -1.121677e+00 6.228678e-21)
0.0141       	(9.804146e+01 -5.675928e+01 -7.515532e-17)	(8.596331e+01 -5.564297e+01 -7.516131e-17)	(1.207815e+01 -1.116301e+00 5.989779e-21)
0.0142       	(8.930740e+01 -4.091185e+01 -6.939010e-17)	(7.725217e+01 -3.980031e+01 -6.939592e-17)	(1.205524e+01 -1.111548e+00 5.818308e-21)
0.0143       	(8.543795e+01 -5.529607e+01 -6.706059e-17)	(7.340606e+01 -5.418895e+01 -6.706618e-17)	(1.203188e+01 -1.107118e+00 5.589536e-21)
0.0144       	(8.239531e+01 -4.868623e+00 -6.790578e-17)	(7.038891e+01 -3.766326e+00 -6.791112e-17)	(1.200640e+01 -1.102297e+00 5.342773e-21)
0.0145       	(1.045302e+02 2.322918e+02 -6.857649e-17)	(9.255905e+01 2.333872e+02 -6.858163e-17)	(1.197113e+01 -1.095416e+00 5.139099e-21)
0.0146       	(8.049541e+01 6.534892e+01 -6.980784e-17)	(6.855064e+01 6.643880e+01 -6.981271e-17)	(1.194477e+01 -1.089880e+00 4.865543e-21)
0.0147       	(7.469593e+01 6.269434e+01 -7.216094e-17)	(6.277643e+01 6.377732e+01 -7.216551e-17)	(1.191950e+01 -1.082983e+00 4.569214e-21)
0.0148       	(7.826637e+01 1.267469e+02 -7.123921e-17)	(6.637115e+01 1.278216e+02 -7.124316e-17)	(1.189522e+01 -1.074726e+00 3.952705e-21)
0.0149       	(7.978482e+01 6.952996e+01 -6.953603e-17)	(6.791428e+01 7.059804e+01 -6.953918e-17)	(1.187054e+01 -1.068082e+00 3.150714e-21)
0.015        	(7.662261e+01 1.770549e+01 -6.920313e-17)	(6.477611e+01 1.876788e+01 -6.920580e-17)	(1.184651e+01 -1.062387e+00 2.669999e-21)
0.0151       	(7.433895e+01 -5.517412e+00 -6.925442e-17)	(6.251579e+01 -4.460141e+00 -6.925676e-17)	(1.182315e+01 -1.057271e+00 2.342876e-21)
0.0152       	(1.468714e+02 -1.322587e+02 -6.668347e-17)	(1.350715e+02 -1.312050e+02 -6.668548e-17)	(1.179987e+01 -1.053716e+00 2.013523e-21)
0.0153       	(2.301778e+02 -2.414924e+02 -6.036683e-17)	(2.184013e+02 -2.404422e+02 -6.036872e-17)	(1.177655e+01 -1.050211e+00 1.888848e-21)
0.0154       	(8.161921e+01 -3.324135e+01 -6.685670e-17)	(6.986656e+01 -3.219528e+01 -6.685839e-17)	(1.175265e+01 -1.046067e+00 1.691169e-21)
0.0155       	(6.933434e+01 -2.407429e+01 -6.907988e-17)	(5.760547e+01 -2.303165e+01 -6.908133e-17)	(1.172887e+01 -1.042637e+00 1.451091e-21)
