# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0047       	(3.410031e+01 -1.610873e+03 3.502745e-17)	(1.818146e+01 -1.612282e+03 3.501142e-17)	(1.591886e+01 1.408805e+00 1.602645e-20)
0.0048       	(5.391396e+01 -9.777979e+01 -8.053398e-18)	(3.804711e+01 -9.917740e+01 -8.068811e-18)	(1.586686e+01 1.397606e+00 1.541249e-20)
0.0049       	(6.099177e+01 -2.046561e+02 -1.185531e-17)	(4.517517e+01 -2.060446e+02 -1.187056e-17)	(1.581660e+01 1.388538e+00 1.525140e-20)
0.005        	(2.215923e+01 1.564073e+02 3.063980e-18)	(6.393771e+00 1.550246e+02 3.048944e-18)	(1.576546e+01 1.382653e+00 1.503651e-20)
0.0051       	(-3.380835e+02 3.307708e+03 1.049695e-16)	(-3.537953e+02 3.306344e+03 1.049592e-16)	(1.571187e+01 1.363227e+00 1.028707e-20)
0.0052       	(-2.436170e+01 5.549406e+02 1.603859e-17)	(-4.002388e+01 5.535842e+02 1.602869e-17)	(1.566218e+01 1.356439e+00 9.905241e-21)
0.0053       	(9.022437e+00 2.500370e+02 6.720243e-18)	(-6.591059e+00 2.486914e+02 6.710157e-18)	(1.561350e+01 1.345670e+00 1.008550e-20)
0.0054       	(1.513791e+01 2.021538e+02 4.963518e-18)	(-4.294164e-01 2.008139e+02 4.953701e-18)	(1.556733e+01 1.339894e+00 9.817078e-21)
0.0055       	(4.534699e+01 -2.136884e+02 -2.255533e-18)	(2.982517e+01 -2.150226e+02 -2.264740e-18)	(1.552182e+01 1.334155e+00 9.206951e-21)
0.0056       	(1.456260e+02 -1.623706e+03 -2.461454e-17)	(1.301485e+02 -1.625035e+03 -2.462296e-17)	(1.547750e+01 1.329136e+00 8.426372e-21)
0.0057       	(6.862294e+01 -3.226839e+02 7.331062e-18)	(5.318869e+01 -3.240046e+02 7.322290e-18)	(1.543426e+01 1.320699e+00 8.772210e-21)
0.0058       	(2.777015e+01 1.179085e+02 2.912526e-18)	(1.237794e+01 1.165947e+02 2.903776e-18)	(1.539221e+01 1.313785e+00 8.749390e-21)
0.0059       	(2.216464e+01 7.970423e+01 5.618478e-18)	(6.813807e+00 7.839768e+01 5.609655e-18)	(1.535083e+01 1.306544e+00 8.823775e-21)
0.006        	(-1.875506e+00 2.614062e+02 1.508015e-17)	(-1.718371e+01 2.601071e+02 1.507118e-17)	(1.530820e+01 1.299173e+00 8.963176e-21)
0.0061       	(-7.248407e+00 3.310371e+02 1.666476e-17)	(-2.251393e+01 3.297454e+02 1.665567e-17)	(1.526552e+01 1.291726e+00 9.092260e-21)
0.0062       	(1.508843e+01 1.855908e+02 1.075681e-17)	(-1.340813e-01 1.843055e+02 1.074829e-17)	(1.522251e+01 1.285292e+00 8.515732e-21)
0.0063       	(1.267013e+02 -9.137795e+02 -2.181096e-17)	(1.115193e+02 -9.150599e+02 -2.181810e-17)	(1.518200e+01 1.280370e+00 7.142348e-21)
0.0064       	(7.569234e+01 -5.596702e+02 -8.094950e-18)	(6.054887e+01 -5.609424e+02 -8.101939e-18)	(1.514348e+01 1.272237e+00 6.988780e-21)
0.0065       	(1.075821e+02 -2.528630e+03 -3.616195e-18)	(9.247764e+01 -2.529899e+03 -3.623305e-18)	(1.510448e+01 1.268201e+00 7.109959e-21)
0.0066       	(7.483510e+01 -1.439456e+03 -4.949811e-18)	(5.976928e+01 -1.440718e+03 -4.956743e-18)	(1.506582e+01 1.262883e+00 6.931483e-21)
0.0067       	(5.147486e+01 4.959400e+02 -5.516511e-17)	(3.644561e+01 4.946851e+02 -5.517093e-17)	(1.502925e+01 1.254957e+00 5.813716e-21)
0.0068       	(1.102881e+02 6.908003e+02 5.326391e-17)	(9.529670e+01 6.895476e+02 5.325771e-17)	(1.499142e+01 1.252717e+00 6.197172e-21)
0.0069       	(1.719662e+02 4.953906e+02 6.458740e-17)	(1.570103e+02 4.941457e+02 6.458030e-17)	(1.495596e+01 1.244898e+00 7.101667e-21)
0.007        	(3.134568e+01 2.687145e+02 8.137154e-18)	(1.642508e+01 2.674766e+02 8.130122e-18)	(1.492060e+01 1.237914e+00 7.032349e-21)
0.0071       	(3.487469e+01 1.659171e+02 3.060118e-18)	(1.998805e+01 1.646842e+02 3.053319e-18)	(1.488664e+01 1.232945e+00 6.799515e-21)
0.0072       	(9.558346e+00 3.866204e+02 1.227673e-17)	(-5.293401e+00 3.853925e+02 1.227012e-17)	(1.485175e+01 1.227887e+00 6.603570e-21)
0.0073       	(1.158953e+01 3.614106e+02 1.111937e-17)	(-3.227901e+00 3.601880e+02 1.111287e-17)	(1.481743e+01 1.222629e+00 6.497125e-21)
0.0074       	(4.327168e+01 2.244651e+02 1.799490e-20)	(2.848624e+01 2.232486e+02 1.133389e-20)	(1.478544e+01 1.216421e+00 6.661005e-21)
0.0075       	(1.294634e+02 2.133876e+02 -2.833274e-17)	(1.147049e+02 2.121777e+02 -2.834010e-17)	(1.475848e+01 1.209877e+00 7.356364e-21)
0.0076       	(3.472815e+01 1.276789e+02 1.965578e-18)	(2.000026e+01 1.264751e+02 1.958047e-18)	(1.472790e+01 1.203726e+00 7.531594e-21)
0.0077       	(3.477587e+01 1.846780e+01 4.181430e-18)	(2.007856e+01 1.726945e+01 4.173895e-18)	(1.469731e+01 1.198348e+00 7.535819e-21)
0.0078       	(5.135587e+01 -3.506639e+02 4.382502e-19)	(3.668970e+01 -3.518588e+02 4.310107e-19)	(1.466617e+01 1.194896e+00 7.239498e-21)
0.0079       	(2.102618e+02 -9.744385e+01 1.045782e-16)	(1.956201e+02 -9.862956e+01 1.045702e-16)	(1.464169e+01 1.185708e+00 8.052295e-21)
0.008        	(3.356335e+01 -4.345363e+01 6.549575e-18)	(1.895208e+01 -4.463324e+01 6.541591e-18)	(1.461127e+01 1.179617e+00 7.984370e-21)
0.0081       	(3.591850e+01 6.626308e+01 9.396270e-18)	(2.133621e+01 6.508800e+01 9.388104e-18)	(1.458229e+01 1.175083e+00 8.166062e-21)
0.0082       	(2.484628e+01 3.585819e+02 1.484256e-17)	(1.029209e+01 3.574077e+02 1.483376e-17)	(1.455419e+01 1.174154e+00 8.799151e-21)
0.0083       	(2.200304e+01 2.842141e+02 9.238405e-18)	(7.489528e+00 2.830440e+02 9.229500e-18)	(1.451351e+01 1.170141e+00 8.905246e-21)
0.0084       	(-6.222324e+01 9.820131e+02 3.966138e-17)	(-7.670888e+01 9.808515e+02 3.965352e-17)	(1.448564e+01 1.161568e+00 7.854620e-21)
0.0085       	(-2.729756e+02 2.823040e+03 1.180681e-16)	(-2.874318e+02 2.821892e+03 1.180630e-16)	(1.445618e+01 1.148289e+00 5.105803e-21)
0.0086       	(1.040111e+02 -1.705477e+02 -1.193109e-17)	(8.958540e+01 -1.716940e+02 -1.193508e-17)	(1.442573e+01 1.146363e+00 3.987036e-21)
0.0087       	(4.283130e+01 1.186688e+02 1.944240e-18)	(2.843361e+01 1.175275e+02 1.940468e-18)	(1.439769e+01 1.141278e+00 3.772558e-21)
0.0088       	(-4.252346e-01 4.842252e+02 1.236910e-17)	(-1.479442e+01 4.830925e+02 1.236508e-17)	(1.436919e+01 1.132655e+00 4.027773e-21)
0.0089       	(-4.902241e+01 9.470464e+02 2.572804e-17)	(-6.336251e+01 9.459255e+02 2.572374e-17)	(1.434009e+01 1.120932e+00 4.299081e-21)
0.009        	(1.208106e+01 3.361405e+02 1.234332e-17)	(-2.230141e+00 3.350236e+02 1.233918e-17)	(1.431120e+01 1.116964e+00 4.143921e-21)
0.0091       	(6.680613e+00 -1.482070e+02 1.050234e-17)	(-7.602150e+00 -1.493295e+02 1.049987e-17)	(1.428276e+01 1.122519e+00 2.462082e-21)
0.0092       	(1.161948e+01 2.557460e+02 1.063773e-17)	(-2.634834e+00 2.546268e+02 1.063561e-17)	(1.425432e+01 1.119170e+00 2.115869e-21)
0.0093       	(1.762123e+01 2.701154e+02 8.814565e-18)	(3.394509e+00 2.690010e+02 8.812542e-18)	(1.422672e+01 1.114446e+00 2.022947e-21)
0.0094       	(1.363403e+01 3.003101e+02 1.017868e-17)	(-5.654657e-01 2.992007e+02 1.017666e-17)	(1.419950e+01 1.109484e+00 2.019535e-21)
0.0095       	(2.491981e+01 3.616409e+02 2.230337e-17)	(1.074477e+01 3.605390e+02 2.230089e-17)	(1.417504e+01 1.101854e+00 2.477306e-21)
0.0096       	(1.687638e+01 3.297234e+02 1.479904e-17)	(2.726021e+00 3.286298e+02 1.479638e-17)	(1.415036e+01 1.093563e+00 2.655731e-21)
0.0097       	(5.287896e+00 3.859430e+02 1.454432e-17)	(-8.835930e+00 3.848542e+02 1.454174e-17)	(1.412383e+01 1.088807e+00 2.575515e-21)
0.0098       	(-1.935375e+01 5.957338e+02 2.247722e-17)	(-3.344945e+01 5.946497e+02 2.247456e-17)	(1.409569e+01 1.084065e+00 2.660457e-21)
0.0099       	(-8.310040e-01 4.270805e+02 1.526771e-17)	(-1.490081e+01 4.260011e+02 1.526510e-17)	(1.406981e+01 1.079369e+00 2.606521e-21)
0.01         	(1.171063e+01 3.370236e+02 1.305341e-17)	(-2.334158e+00 3.359493e+02 1.305078e-17)	(1.404479e+01 1.074306e+00 2.636895e-21)
0.0101       	(3.553754e+01 3.349033e+02 2.199913e-17)	(2.151648e+01 3.338341e+02 2.199636e-17)	(1.402107e+01 1.069123e+00 2.771590e-21)
0.0102       	(7.331421e+01 3.245265e+02 3.668664e-17)	(5.931512e+01 3.234626e+02 3.668370e-17)	(1.399909e+01 1.063830e+00 2.933705e-21)
0.0103       	(1.317319e+01 2.954778e+02 1.793891e-17)	(-8.024321e-01 2.944220e+02 1.793585e-17)	(1.397562e+01 1.055852e+00 3.060348e-21)
0.0104       	(6.565328e+00 3.241095e+02 1.496917e-17)	(-7.386851e+00 3.230607e+02 1.496600e-17)	(1.395218e+01 1.048801e+00 3.163900e-21)
0.0105       	(-2.831416e+01 6.651079e+02 2.491797e-17)	(-4.223890e+01 6.640654e+02 2.491476e-17)	(1.392474e+01 1.042549e+00 3.212623e-21)
0.0106       	(-5.950853e+01 9.520885e+02 3.620573e-17)	(-7.339914e+01 9.510548e+02 3.620193e-17)	(1.389060e+01 1.033671e+00 3.804015e-21)
0.0107       	(-6.462281e+01 1.001964e+03 3.846598e-17)	(-7.847846e+01 1.000940e+03 3.846144e-17)	(1.385565e+01 1.024148e+00 4.538602e-21)
0.0108       	(-6.922822e+01 1.041553e+03 3.872263e-17)	(-8.305439e+01 1.040536e+03 3.871746e-17)	(1.382617e+01 1.016553e+00 5.164109e-21)
0.0109       	(-5.677386e+01 9.355007e+02 3.530541e-17)	(-7.057283e+01 9.344908e+02 3.529978e-17)	(1.379897e+01 1.009864e+00 5.624126e-21)
0.011        	(7.657958e-01 4.287955e+02 1.760831e-17)	(-1.300838e+01 4.277972e+02 1.760232e-17)	(1.377417e+01 9.982990e-01 5.984077e-21)
0.0111       	(-9.485930e+00 6.010071e+02 2.271546e-17)	(-2.323624e+01 6.000150e+02 2.270852e-17)	(1.375031e+01 9.920897e-01 6.940161e-21)
0.0112       	(-6.726208e+01 1.267836e+03 4.130996e-17)	(-8.098939e+01 1.266850e+03 4.130218e-17)	(1.372731e+01 9.856089e-01 7.774418e-21)
0.0113       	(-3.131435e+01 9.219251e+02 3.151641e-17)	(-4.501976e+01 9.209462e+02 3.150815e-17)	(1.370541e+01 9.788758e-01 8.261036e-21)
0.0114       	(3.110942e+00 4.715319e+02 1.787710e-17)	(-1.057397e+01 4.705590e+02 1.786859e-17)	(1.368491e+01 9.728203e-01 8.507394e-21)
0.0115       	(9.883449e+00 3.574987e+02 1.378318e-17)	(-3.781584e+00 3.565318e+02 1.377443e-17)	(1.366503e+01 9.669861e-01 8.750879e-21)
0.0116       	(1.009365e+01 3.535571e+02 1.381052e-17)	(-3.551406e+00 3.525965e+02 1.380119e-17)	(1.364505e+01 9.605496e-01 9.328783e-21)
0.0117       	(6.055522e-01 4.254838e+02 1.668349e-17)	(-1.301910e+01 4.245298e+02 1.667367e-17)	(1.362465e+01 9.540775e-01 9.816435e-21)
0.0118       	(-4.107091e+00 4.705406e+02 1.839317e-17)	(-1.771125e+01 4.695928e+02 1.838309e-17)	(1.360416e+01 9.477202e-01 1.008810e-20)
0.0119       	(2.396939e+00 4.552390e+02 1.705442e-17)	(-1.118690e+01 4.542975e+02 1.704420e-17)	(1.358384e+01 9.414695e-01 1.021362e-20)
0.012        	(-1.614197e+00 4.610561e+02 1.754166e-17)	(-1.517787e+01 4.601200e+02 1.753132e-17)	(1.356367e+01 9.361000e-01 1.034806e-20)
0.0121       	(-4.461489e+00 4.745890e+02 1.776762e-17)	(-1.800483e+01 4.736566e+02 1.775713e-17)	(1.354334e+01 9.324295e-01 1.049059e-20)
0.0122       	(-1.676436e+01 5.296020e+02 1.931451e-17)	(-3.028754e+01 5.286719e+02 1.930365e-17)	(1.352318e+01 9.300878e-01 1.085259e-20)
0.0123       	(-7.357372e+00 -1.695010e+02 1.588350e-17)	(-2.086089e+01 -1.704301e+02 1.587264e-17)	(1.350352e+01 9.290934e-01 1.085644e-20)
0.0124       	(1.783986e+01 2.153891e+02 1.990343e-17)	(4.353598e+00 2.144649e+02 1.989211e-17)	(1.348626e+01 9.242134e-01 1.132079e-20)
0.0125       	(2.460434e+00 4.371116e+02 1.817375e-17)	(-1.100800e+01 4.361931e+02 1.816229e-17)	(1.346843e+01 9.184666e-01 1.146348e-20)
0.0126       	(-2.167646e+01 -5.512547e+02 1.841689e-17)	(-3.512609e+01 -5.521679e+02 1.840518e-17)	(1.344963e+01 9.131250e-01 1.170945e-20)
0.0127       	(-2.766939e+01 -1.100909e+02 2.157667e-17)	(-4.109907e+01 -1.109990e+02 2.156451e-17)	(1.342968e+01 9.081250e-01 1.216115e-20)
0.0128       	(-1.197680e+01 4.953753e+02 1.707274e-17)	(-2.538765e+01 4.944726e+02 1.706046e-17)	(1.341085e+01 9.027010e-01 1.228447e-20)
0.0129       	(-3.890037e+01 6.717068e+02 1.857770e-17)	(-5.229241e+01 6.708082e+02 1.856628e-17)	(1.339204e+01 8.985563e-01 1.141605e-20)
0.013        	(-8.363929e+01 1.157843e+03 3.766903e-17)	(-9.701380e+01 1.156948e+03 3.765885e-17)	(1.337451e+01 8.956924e-01 1.018178e-20)
0.0131       	(-7.236214e+01 1.000078e+03 3.276585e-17)	(-8.571896e+01 9.991832e+02 3.275712e-17)	(1.335683e+01 8.949273e-01 8.736477e-21)
0.0132       	(-1.772099e+01 5.362564e+02 1.866365e-17)	(-3.106222e+01 5.353648e+02 1.865511e-17)	(1.334122e+01 8.916548e-01 8.544989e-21)
0.0133       	(1.069363e+00 1.295598e+02 1.471868e-17)	(-1.225646e+01 1.286762e+02 1.470961e-17)	(1.332582e+01 8.836079e-01 9.064323e-21)
0.0134       	(8.451261e+00 -4.552784e+01 1.251375e-17)	(-4.860032e+00 -4.640172e+01 1.250407e-17)	(1.331129e+01 8.738774e-01 9.680165e-21)
0.0135       	(9.680828e+00 2.928360e+02 1.309845e-17)	(-3.616614e+00 2.919683e+02 1.308855e-17)	(1.329744e+01 8.677533e-01 9.902103e-21)
0.0136       	(1.129061e+01 3.675989e+02 1.541253e-17)	(-1.993259e+00 3.667365e+02 1.540256e-17)	(1.328387e+01 8.624389e-01 9.971805e-21)
0.0137       	(2.945353e+01 4.128714e+02 2.526985e-17)	(1.618231e+01 4.120139e+02 2.525996e-17)	(1.327121e+01 8.574981e-01 9.897014e-21)
0.0138       	(-9.414230e+00 5.546016e+02 2.245661e-17)	(-2.267100e+01 5.537494e+02 2.244656e-17)	(1.325676e+01 8.521817e-01 1.005060e-20)
0.0139       	(-1.587209e+01 5.639104e+02 2.155760e-17)	(-2.911409e+01 5.630637e+02 2.154740e-17)	(1.324199e+01 8.466787e-01 1.020838e-20)
0.014        	(-4.510944e+00 4.449722e+02 1.701950e-17)	(-1.773922e+01 4.441311e+02 1.700923e-17)	(1.322827e+01 8.411333e-01 1.026885e-20)
0.0141       	(-1.194738e+00 4.243376e+02 1.612002e-17)	(-1.440985e+01 4.235024e+02 1.610985e-17)	(1.321511e+01 8.351860e-01 1.017115e-20)
0.0142       	(-1.372035e+00 4.256717e+02 1.618724e-17)	(-1.457406e+01 4.248442e+02 1.617717e-17)	(1.320203e+01 8.275403e-01 1.007512e-20)
0.0143       	(2.814376e+00 3.708706e+02 1.492367e-17)	(-1.037508e+01 3.700513e+02 1.491371e-17)	(1.318946e+01 8.192453e-01 9.956450e-21)
0.0144       	(-7.738870e+00 4.026190e+02 2.166278e-17)	(-2.091596e+01 4.018051e+02 2.165282e-17)	(1.317709e+01 8.139236e-01 9.961085e-21)
0.0145       	(-2.663528e+01 5.154819e+01 3.026515e-17)	(-3.979960e+01 5.073491e+01 3.025582e-17)	(1.316432e+01 8.132818e-01 9.321443e-21)
0.0146       	(6.807420e+01 -1.364516e+03 1.908710e-17)	(5.492180e+01 -1.365330e+03 1.907909e-17)	(1.315240e+01 8.138994e-01 8.002425e-21)
0.0147       	(2.500201e+02 -4.981785e+03 5.294173e-17)	(2.368830e+02 -4.982592e+03 5.293519e-17)	(1.313708e+01 8.069983e-01 6.544453e-21)
0.0148       	(1.396856e+02 -3.935966e+03 2.429770e-17)	(1.265630e+02 -3.936768e+03 2.429212e-17)	(1.312256e+01 8.024553e-01 5.580803e-21)
0.0149       	(-1.759409e+01 5.118029e+02 2.016763e-17)	(-3.070558e+01 5.110032e+02 2.016201e-17)	(1.311149e+01 7.996845e-01 5.613496e-21)
0.015        	(-7.339891e+00 5.001599e+02 1.750183e-17)	(-2.044123e+01 4.993638e+02 1.749636e-17)	(1.310134e+01 7.960960e-01 5.475746e-21)
0.0151       	(-4.020675e-01 4.325391e+02 1.588445e-17)	(-1.349361e+01 4.317475e+02 1.587902e-17)	(1.309154e+01 7.915840e-01 5.433350e-21)
0.0152       	(6.502256e-01 4.263127e+02 1.558174e-17)	(-1.243165e+01 4.255256e+02 1.557635e-17)	(1.308187e+01 7.870742e-01 5.391439e-21)
0.0153       	(4.982408e+00 4.526409e+02 1.589485e-17)	(-8.089573e+00 4.518584e+02 1.588946e-17)	(1.307198e+01 7.824607e-01 5.395374e-21)
0.0154       	(1.747266e+02 4.451487e+02 6.481995e-19)	(1.616675e+02 4.443707e+02 6.425179e-19)	(1.305912e+01 7.780365e-01 5.681573e-21)
0.0155       	(4.903505e+01 4.947011e+02 1.957393e-17)	(3.598594e+01 4.939279e+02 1.956820e-17)	(1.304911e+01 7.731863e-01 5.723167e-21)
0.0156       	(6.540071e+01 3.815162e+02 2.280890e-17)	(5.235996e+01 3.807477e+02 2.280318e-17)	(1.304075e+01 7.684560e-01 5.719981e-21)
0.0157       	(1.072715e+02 2.547008e+02 2.436271e-17)	(9.423840e+01 2.539364e+02 2.435703e-17)	(1.303305e+01 7.644195e-01 5.680401e-21)
0.0158       	(3.282649e+01 2.965950e+02 1.703968e-17)	(1.980291e+01 2.958347e+02 1.703411e-17)	(1.302358e+01 7.602756e-01 5.566876e-21)
0.0159       	(-1.286542e+01 -2.125077e+01 1.293566e-17)	(-2.587439e+01 -2.201334e+01 1.293130e-17)	(1.300897e+01 7.625695e-01 4.361215e-21)
0.016        	(-3.198991e+02 -8.188152e+02 6.131769e-17)	(-3.328670e+02 -8.196263e+02 6.132097e-17)	(1.296785e+01 8.110892e-01 -3.278188e-21)
