# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1427       	(2.484083e+02 4.578933e+02 -5.505049e-16)	(2.314988e+02 4.580759e+02 -5.505309e-16)	(1.690950e+01 -1.825386e-01 2.600275e-20)
0.1428       	(2.485365e+02 4.584167e+02 -5.504851e-16)	(2.316297e+02 4.585994e+02 -5.505111e-16)	(1.690676e+01 -1.827473e-01 2.599834e-20)
0.1429       	(2.486688e+02 4.589438e+02 -5.504651e-16)	(2.317648e+02 4.591268e+02 -5.504911e-16)	(1.690401e+01 -1.829556e-01 2.599358e-20)
0.143        	(2.488062e+02 4.594735e+02 -5.504451e-16)	(2.319049e+02 4.596567e+02 -5.504711e-16)	(1.690127e+01 -1.831635e-01 2.598844e-20)
0.1431       	(2.489507e+02 4.600050e+02 -5.504250e-16)	(2.320521e+02 4.601883e+02 -5.504510e-16)	(1.689854e+01 -1.833710e-01 2.598293e-20)
0.1432       	(2.491039e+02 4.605369e+02 -5.504048e-16)	(2.322081e+02 4.607205e+02 -5.504308e-16)	(1.689581e+01 -1.835782e-01 2.597704e-20)
0.1433       	(2.492697e+02 4.610674e+02 -5.503847e-16)	(2.323766e+02 4.612512e+02 -5.504107e-16)	(1.689308e+01 -1.837850e-01 2.597074e-20)
0.1434       	(2.494543e+02 4.615940e+02 -5.503647e-16)	(2.325639e+02 4.617779e+02 -5.503906e-16)	(1.689035e+01 -1.839916e-01 2.596403e-20)
0.1435       	(2.496684e+02 4.621105e+02 -5.503449e-16)	(2.327807e+02 4.622947e+02 -5.503708e-16)	(1.688763e+01 -1.841979e-01 2.595687e-20)
0.1436       	(2.492306e+02 4.629153e+02 -5.503164e-16)	(2.323457e+02 4.630997e+02 -5.503424e-16)	(1.688492e+01 -1.844021e-01 2.594979e-20)
0.1437       	(2.489743e+02 4.636474e+02 -5.502900e-16)	(2.320921e+02 4.638320e+02 -5.503160e-16)	(1.688220e+01 -1.846045e-01 2.594264e-20)
0.1438       	(2.489617e+02 4.642809e+02 -5.502666e-16)	(2.320822e+02 4.644657e+02 -5.502925e-16)	(1.687949e+01 -1.848059e-01 2.593522e-20)
0.1439       	(2.490280e+02 4.648845e+02 -5.502440e-16)	(2.321512e+02 4.650695e+02 -5.502699e-16)	(1.687678e+01 -1.850065e-01 2.592749e-20)
0.144        	(2.491188e+02 4.654822e+02 -5.502215e-16)	(2.322448e+02 4.656674e+02 -5.502474e-16)	(1.687408e+01 -1.852063e-01 2.591941e-20)
0.1441       	(2.486393e+02 4.663332e+02 -5.501913e-16)	(2.317679e+02 4.665186e+02 -5.502172e-16)	(1.687138e+01 -1.854037e-01 2.591146e-20)
0.1442       	(2.481654e+02 4.671913e+02 -5.501608e-16)	(2.312967e+02 4.673769e+02 -5.501867e-16)	(1.686868e+01 -1.855985e-01 2.590359e-20)
0.1443       	(2.483728e+02 4.677640e+02 -5.501388e-16)	(2.315069e+02 4.679498e+02 -5.501647e-16)	(1.686599e+01 -1.857927e-01 2.589525e-20)
0.1444       	(2.485796e+02 4.683473e+02 -5.501163e-16)	(2.317163e+02 4.685333e+02 -5.501422e-16)	(1.686330e+01 -1.859864e-01 2.588644e-20)
0.1445       	(2.487499e+02 4.689622e+02 -5.500925e-16)	(2.318893e+02 4.691484e+02 -5.501184e-16)	(1.686061e+01 -1.861794e-01 2.587713e-20)
0.1446       	(2.488765e+02 4.696273e+02 -5.500668e-16)	(2.320185e+02 4.698137e+02 -5.500926e-16)	(1.685793e+01 -1.863715e-01 2.586721e-20)
0.1447       	(2.489288e+02 4.704075e+02 -5.500361e-16)	(2.320736e+02 4.705940e+02 -5.500620e-16)	(1.685525e+01 -1.865622e-01 2.585648e-20)
0.1448       	(2.488026e+02 4.714997e+02 -5.499918e-16)	(2.319500e+02 4.716864e+02 -5.500177e-16)	(1.685257e+01 -1.867504e-01 2.584423e-20)
0.1449       	(2.494970e+02 4.710316e+02 -5.500163e-16)	(2.326471e+02 4.712186e+02 -5.500422e-16)	(1.684990e+01 -1.869422e-01 2.583380e-20)
0.145        	(2.499822e+02 4.709840e+02 -5.500224e-16)	(2.331349e+02 4.711711e+02 -5.500482e-16)	(1.684723e+01 -1.871359e-01 2.582453e-20)
0.1451       	(2.501217e+02 4.715896e+02 -5.499997e-16)	(2.332771e+02 4.717769e+02 -5.500256e-16)	(1.684456e+01 -1.873289e-01 2.581504e-20)
0.1452       	(2.502483e+02 4.722098e+02 -5.499766e-16)	(2.334064e+02 4.723973e+02 -5.500024e-16)	(1.684189e+01 -1.875213e-01 2.580522e-20)
0.1453       	(2.503700e+02 4.728343e+02 -5.499534e-16)	(2.335308e+02 4.730220e+02 -5.499791e-16)	(1.683923e+01 -1.877129e-01 2.579509e-20)
0.1454       	(2.504887e+02 4.734636e+02 -5.499301e-16)	(2.336521e+02 4.736515e+02 -5.499559e-16)	(1.683657e+01 -1.879037e-01 2.578464e-20)
0.1455       	(2.506047e+02 4.740964e+02 -5.499067e-16)	(2.337708e+02 4.742845e+02 -5.499325e-16)	(1.683392e+01 -1.880938e-01 2.577387e-20)
0.1456       	(2.507192e+02 4.747349e+02 -5.498834e-16)	(2.338879e+02 4.749232e+02 -5.499091e-16)	(1.683127e+01 -1.882832e-01 2.576279e-20)
0.1457       	(2.508325e+02 4.753791e+02 -5.498600e-16)	(2.340038e+02 4.755675e+02 -5.498858e-16)	(1.682862e+01 -1.884719e-01 2.575139e-20)
0.1458       	(2.509451e+02 4.760312e+02 -5.498366e-16)	(2.341191e+02 4.762199e+02 -5.498623e-16)	(1.682597e+01 -1.886598e-01 2.573967e-20)
0.1459       	(2.510584e+02 4.766934e+02 -5.498131e-16)	(2.342350e+02 4.768823e+02 -5.498389e-16)	(1.682333e+01 -1.888469e-01 2.572765e-20)
0.146        	(2.511733e+02 4.773711e+02 -5.497897e-16)	(2.343526e+02 4.775601e+02 -5.498154e-16)	(1.682069e+01 -1.890333e-01 2.571531e-20)
0.1461       	(2.512925e+02 4.780720e+02 -5.497662e-16)	(2.344744e+02 4.782613e+02 -5.497919e-16)	(1.681806e+01 -1.892189e-01 2.570266e-20)
0.1462       	(2.514209e+02 4.788154e+02 -5.497428e-16)	(2.346055e+02 4.790048e+02 -5.497685e-16)	(1.681542e+01 -1.894037e-01 2.568970e-20)
0.1463       	(2.515736e+02 4.796538e+02 -5.497195e-16)	(2.347608e+02 4.798433e+02 -5.497451e-16)	(1.681279e+01 -1.895877e-01 2.567642e-20)
0.1464       	(2.518193e+02 4.808309e+02 -5.496970e-16)	(2.350091e+02 4.810207e+02 -5.497226e-16)	(1.681016e+01 -1.897708e-01 2.566281e-20)
0.1465       	(2.518230e+02 4.811535e+02 -5.496723e-16)	(2.350155e+02 4.813434e+02 -5.496980e-16)	(1.680754e+01 -1.899532e-01 2.564891e-20)
0.1466       	(2.514585e+02 4.801783e+02 -5.496443e-16)	(2.346535e+02 4.803685e+02 -5.496699e-16)	(1.680492e+01 -1.901353e-01 2.563478e-20)
0.1467       	(2.515276e+02 4.807572e+02 -5.496199e-16)	(2.347253e+02 4.809475e+02 -5.496455e-16)	(1.680230e+01 -1.903167e-01 2.562036e-20)
0.1468       	(2.516172e+02 4.814197e+02 -5.495956e-16)	(2.348175e+02 4.816102e+02 -5.496212e-16)	(1.679968e+01 -1.904973e-01 2.560562e-20)
0.1469       	(2.517072e+02 4.820950e+02 -5.495711e-16)	(2.349101e+02 4.822857e+02 -5.495967e-16)	(1.679707e+01 -1.906771e-01 2.559059e-20)
0.147        	(2.517952e+02 4.827746e+02 -5.495465e-16)	(2.350008e+02 4.829655e+02 -5.495721e-16)	(1.679446e+01 -1.908561e-01 2.557526e-20)
0.1471       	(2.518810e+02 4.834563e+02 -5.495218e-16)	(2.350892e+02 4.836473e+02 -5.495474e-16)	(1.679185e+01 -1.910342e-01 2.555963e-20)
0.1472       	(2.519638e+02 4.841402e+02 -5.494970e-16)	(2.351745e+02 4.843314e+02 -5.495225e-16)	(1.678925e+01 -1.912115e-01 2.554370e-20)
0.1473       	(2.520436e+02 4.848273e+02 -5.494720e-16)	(2.352569e+02 4.850187e+02 -5.494975e-16)	(1.678665e+01 -1.913880e-01 2.552747e-20)
0.1474       	(2.521197e+02 4.855177e+02 -5.494467e-16)	(2.353356e+02 4.857092e+02 -5.494722e-16)	(1.678405e+01 -1.915636e-01 2.551095e-20)
0.1475       	(2.521927e+02 4.862133e+02 -5.494213e-16)	(2.354112e+02 4.864050e+02 -5.494468e-16)	(1.678145e+01 -1.917383e-01 2.549413e-20)
0.1476       	(2.522619e+02 4.869145e+02 -5.493957e-16)	(2.354830e+02 4.871064e+02 -5.494211e-16)	(1.677886e+01 -1.919121e-01 2.547702e-20)
0.1477       	(2.523269e+02 4.876226e+02 -5.493697e-16)	(2.355506e+02 4.878146e+02 -5.493952e-16)	(1.677627e+01 -1.920850e-01 2.545962e-20)
0.1478       	(2.523869e+02 4.883402e+02 -5.493435e-16)	(2.356132e+02 4.885325e+02 -5.493689e-16)	(1.677368e+01 -1.922570e-01 2.544193e-20)
0.1479       	(2.524417e+02 4.890681e+02 -5.493169e-16)	(2.356706e+02 4.892606e+02 -5.493423e-16)	(1.677110e+01 -1.924280e-01 2.542395e-20)
0.148        	(2.524900e+02 4.898102e+02 -5.492898e-16)	(2.357215e+02 4.900028e+02 -5.493152e-16)	(1.676851e+01 -1.925980e-01 2.540569e-20)
0.1481       	(2.525304e+02 4.905690e+02 -5.492621e-16)	(2.357644e+02 4.907618e+02 -5.492875e-16)	(1.676593e+01 -1.927670e-01 2.538714e-20)
0.1482       	(2.525613e+02 4.913499e+02 -5.492338e-16)	(2.357980e+02 4.915429e+02 -5.492592e-16)	(1.676336e+01 -1.929350e-01 2.536831e-20)
0.1483       	(2.525799e+02 4.921596e+02 -5.492047e-16)	(2.358192e+02 4.923527e+02 -5.492300e-16)	(1.676078e+01 -1.931018e-01 2.534921e-20)
0.1484       	(2.525822e+02 4.930086e+02 -5.491743e-16)	(2.358240e+02 4.932018e+02 -5.491997e-16)	(1.675821e+01 -1.932674e-01 2.532983e-20)
0.1485       	(2.525613e+02 4.939134e+02 -5.491423e-16)	(2.358056e+02 4.941068e+02 -5.491676e-16)	(1.675564e+01 -1.934316e-01 2.531019e-20)
0.1486       	(2.525062e+02 4.949016e+02 -5.491078e-16)	(2.357531e+02 4.950952e+02 -5.491331e-16)	(1.675308e+01 -1.935944e-01 2.529029e-20)
0.1487       	(2.523961e+02 4.960253e+02 -5.490693e-16)	(2.356456e+02 4.962191e+02 -5.490946e-16)	(1.675051e+01 -1.937555e-01 2.527014e-20)
0.1488       	(2.521849e+02 4.973961e+02 -5.490235e-16)	(2.354370e+02 4.975901e+02 -5.490488e-16)	(1.674795e+01 -1.939143e-01 2.524977e-20)
0.1489       	(2.517519e+02 4.993129e+02 -5.489617e-16)	(2.350065e+02 4.995070e+02 -5.489870e-16)	(1.674539e+01 -1.940699e-01 2.522924e-20)
0.149        	(2.511159e+02 5.017302e+02 -5.488852e-16)	(2.343731e+02 5.019244e+02 -5.489104e-16)	(1.674284e+01 -1.942214e-01 2.520857e-20)
0.1491       	(2.535096e+02 4.967272e+02 -5.490253e-16)	(2.367693e+02 4.969216e+02 -5.490505e-16)	(1.674028e+01 -1.943825e-01 2.518710e-20)
0.1492       	(2.543127e+02 4.956289e+02 -5.490519e-16)	(2.375750e+02 4.958235e+02 -5.490771e-16)	(1.673773e+01 -1.945460e-01 2.516521e-20)
0.1493       	(2.565434e+02 4.910326e+02 -5.491806e-16)	(2.398083e+02 4.912273e+02 -5.492058e-16)	(1.673519e+01 -1.947184e-01 2.514255e-20)
0.1494       	(2.564509e+02 4.921170e+02 -5.491439e-16)	(2.397182e+02 4.923119e+02 -5.491690e-16)	(1.673265e+01 -1.948890e-01 2.511967e-20)
0.1495       	(2.563449e+02 4.932198e+02 -5.491065e-16)	(2.396148e+02 4.934149e+02 -5.491316e-16)	(1.673011e+01 -1.950579e-01 2.509654e-20)
0.1496       	(2.562755e+02 4.942123e+02 -5.490724e-16)	(2.395479e+02 4.944076e+02 -5.490975e-16)	(1.672757e+01 -1.952251e-01 2.507314e-20)
0.1497       	(2.562291e+02 4.951294e+02 -5.490405e-16)	(2.395040e+02 4.953248e+02 -5.490655e-16)	(1.672503e+01 -1.953909e-01 2.504949e-20)
0.1498       	(2.561985e+02 4.959927e+02 -5.490102e-16)	(2.394760e+02 4.961883e+02 -5.490352e-16)	(1.672250e+01 -1.955553e-01 2.502556e-20)
0.1499       	(2.561788e+02 4.968171e+02 -5.489810e-16)	(2.394588e+02 4.970128e+02 -5.490060e-16)	(1.671997e+01 -1.957183e-01 2.500138e-20)
0.15         	(2.561670e+02 4.976109e+02 -5.489527e-16)	(2.394495e+02 4.978068e+02 -5.489777e-16)	(1.671744e+01 -1.958801e-01 2.497692e-20)
0.1501       	(2.561616e+02 4.983821e+02 -5.489251e-16)	(2.394467e+02 4.985782e+02 -5.489501e-16)	(1.671492e+01 -1.960406e-01 2.495220e-20)
0.1502       	(2.561612e+02 4.991360e+02 -5.488980e-16)	(2.394488e+02 4.993322e+02 -5.489229e-16)	(1.671240e+01 -1.961997e-01 2.492722e-20)
0.1503       	(2.561656e+02 4.998778e+02 -5.488712e-16)	(2.394557e+02 5.000741e+02 -5.488961e-16)	(1.670988e+01 -1.963576e-01 2.490197e-20)
0.1504       	(2.561758e+02 5.006136e+02 -5.488445e-16)	(2.394685e+02 5.008101e+02 -5.488694e-16)	(1.670736e+01 -1.965141e-01 2.487645e-20)
0.1505       	(2.561940e+02 5.013504e+02 -5.488177e-16)	(2.394892e+02 5.015471e+02 -5.488426e-16)	(1.670484e+01 -1.966691e-01 2.485067e-20)
0.1506       	(2.562254e+02 5.021021e+02 -5.487903e-16)	(2.395231e+02 5.022990e+02 -5.488151e-16)	(1.670233e+01 -1.968226e-01 2.482463e-20)
0.1507       	(2.562837e+02 5.028952e+02 -5.487613e-16)	(2.395839e+02 5.030922e+02 -5.487861e-16)	(1.669982e+01 -1.969741e-01 2.479833e-20)
0.1508       	(2.564090e+02 5.038046e+02 -5.487283e-16)	(2.397117e+02 5.040018e+02 -5.487531e-16)	(1.669731e+01 -1.971230e-01 2.477177e-20)
0.1509       	(2.567739e+02 5.051480e+02 -5.486802e-16)	(2.400791e+02 5.053452e+02 -5.487050e-16)	(1.669480e+01 -1.972669e-01 2.474495e-20)
0.151        	(2.563586e+02 5.050869e+02 -5.486800e-16)	(2.396663e+02 5.052843e+02 -5.487047e-16)	(1.669230e+01 -1.974127e-01 2.471784e-20)
0.1511       	(2.549448e+02 5.032234e+02 -5.487417e-16)	(2.382550e+02 5.034209e+02 -5.487664e-16)	(1.668980e+01 -1.975692e-01 2.469045e-20)
0.1512       	(2.545509e+02 5.031905e+02 -5.487412e-16)	(2.378636e+02 5.033882e+02 -5.487659e-16)	(1.668730e+01 -1.977275e-01 2.466284e-20)
0.1513       	(2.544154e+02 5.036421e+02 -5.487241e-16)	(2.377306e+02 5.038400e+02 -5.487488e-16)	(1.668480e+01 -1.978852e-01 2.463499e-20)
0.1514       	(2.542135e+02 5.040062e+02 -5.487095e-16)	(2.375312e+02 5.042043e+02 -5.487341e-16)	(1.668231e+01 -1.980421e-01 2.460689e-20)
0.1515       	(2.538890e+02 5.041997e+02 -5.487003e-16)	(2.372092e+02 5.043979e+02 -5.487249e-16)	(1.667982e+01 -1.981985e-01 2.457856e-20)
0.1516       	(2.533428e+02 5.040887e+02 -5.487005e-16)	(2.366655e+02 5.042871e+02 -5.487250e-16)	(1.667733e+01 -1.983546e-01 2.454998e-20)
0.1517       	(2.523163e+02 5.033209e+02 -5.487210e-16)	(2.356415e+02 5.035194e+02 -5.487456e-16)	(1.667484e+01 -1.985110e-01 2.452117e-20)
0.1518       	(2.531847e+02 5.051594e+02 -5.486612e-16)	(2.365124e+02 5.053580e+02 -5.486857e-16)	(1.667235e+01 -1.986655e-01 2.449210e-20)
0.1519       	(2.566496e+02 5.105220e+02 -5.484925e-16)	(2.399798e+02 5.107208e+02 -5.485170e-16)	(1.666987e+01 -1.988151e-01 2.446273e-20)
0.152        	(2.577256e+02 5.125665e+02 -5.484253e-16)	(2.410583e+02 5.127654e+02 -5.484497e-16)	(1.666740e+01 -1.989627e-01 2.443313e-20)
0.1521       	(2.581005e+02 5.136381e+02 -5.483884e-16)	(2.414356e+02 5.138372e+02 -5.484128e-16)	(1.666492e+01 -1.991091e-01 2.440329e-20)
0.1522       	(2.632706e+02 5.212747e+02 -5.481487e-16)	(2.466081e+02 5.214740e+02 -5.481731e-16)	(1.666246e+01 -1.992487e-01 2.437314e-20)
0.1523       	(2.614436e+02 5.192478e+02 -5.482061e-16)	(2.447836e+02 5.194471e+02 -5.482304e-16)	(1.666000e+01 -1.993899e-01 2.434280e-20)
0.1524       	(2.613639e+02 5.196636e+02 -5.481890e-16)	(2.447064e+02 5.198631e+02 -5.482133e-16)	(1.665754e+01 -1.995304e-01 2.431223e-20)
0.1525       	(2.612474e+02 5.200217e+02 -5.481736e-16)	(2.445923e+02 5.202213e+02 -5.481979e-16)	(1.665508e+01 -1.996704e-01 2.428142e-20)
0.1526       	(2.611684e+02 5.204299e+02 -5.481567e-16)	(2.445158e+02 5.206297e+02 -5.481810e-16)	(1.665262e+01 -1.998098e-01 2.425038e-20)
0.1527       	(2.611168e+02 5.208761e+02 -5.481386e-16)	(2.444666e+02 5.210761e+02 -5.481628e-16)	(1.665017e+01 -1.999485e-01 2.421911e-20)
0.1528       	(2.610865e+02 5.213502e+02 -5.481197e-16)	(2.444388e+02 5.215503e+02 -5.481439e-16)	(1.664772e+01 -2.000866e-01 2.418761e-20)
0.1529       	(2.610733e+02 5.218465e+02 -5.481001e-16)	(2.444280e+02 5.220467e+02 -5.481243e-16)	(1.664527e+01 -2.002240e-01 2.415589e-20)
0.153        	(2.610732e+02 5.223596e+02 -5.480800e-16)	(2.444304e+02 5.225600e+02 -5.481041e-16)	(1.664282e+01 -2.003608e-01 2.412393e-20)
0.1531       	(2.610836e+02 5.228866e+02 -5.480594e-16)	(2.444433e+02 5.230871e+02 -5.480835e-16)	(1.664037e+01 -2.004968e-01 2.409176e-20)
0.1532       	(2.611039e+02 5.234245e+02 -5.480386e-16)	(2.444660e+02 5.236251e+02 -5.480626e-16)	(1.663793e+01 -2.006320e-01 2.405936e-20)
0.1533       	(2.611314e+02 5.239714e+02 -5.480174e-16)	(2.444959e+02 5.241722e+02 -5.480414e-16)	(1.663549e+01 -2.007666e-01 2.402674e-20)
0.1534       	(2.611661e+02 5.245259e+02 -5.479961e-16)	(2.445330e+02 5.247268e+02 -5.480201e-16)	(1.663305e+01 -2.009004e-01 2.399390e-20)
0.1535       	(2.612061e+02 5.250864e+02 -5.479745e-16)	(2.445755e+02 5.252875e+02 -5.479985e-16)	(1.663061e+01 -2.010335e-01 2.396084e-20)
0.1536       	(2.612515e+02 5.256522e+02 -5.479528e-16)	(2.446233e+02 5.258534e+02 -5.479767e-16)	(1.662818e+01 -2.011658e-01 2.392757e-20)
0.1537       	(2.613014e+02 5.262225e+02 -5.479310e-16)	(2.446757e+02 5.264238e+02 -5.479549e-16)	(1.662575e+01 -2.012973e-01 2.389408e-20)
0.1538       	(2.613553e+02 5.267967e+02 -5.479090e-16)	(2.447320e+02 5.269981e+02 -5.479329e-16)	(1.662332e+01 -2.014281e-01 2.386037e-20)
0.1539       	(2.614130e+02 5.273738e+02 -5.478870e-16)	(2.447921e+02 5.275754e+02 -5.479108e-16)	(1.662089e+01 -2.015581e-01 2.382646e-20)
0.154        	(2.614740e+02 5.279533e+02 -5.478649e-16)	(2.448556e+02 5.281549e+02 -5.478887e-16)	(1.661847e+01 -2.016874e-01 2.379233e-20)
0.1541       	(2.615382e+02 5.285357e+02 -5.478426e-16)	(2.449222e+02 5.287375e+02 -5.478664e-16)	(1.661604e+01 -2.018158e-01 2.375800e-20)
0.1542       	(2.616058e+02 5.291194e+02 -5.478204e-16)	(2.449922e+02 5.293213e+02 -5.478441e-16)	(1.661362e+01 -2.019435e-01 2.372345e-20)
0.1543       	(2.616764e+02 5.297046e+02 -5.477981e-16)	(2.450652e+02 5.299067e+02 -5.478218e-16)	(1.661120e+01 -2.020703e-01 2.368870e-20)
0.1544       	(2.617495e+02 5.302909e+02 -5.477757e-16)	(2.451408e+02 5.304931e+02 -5.477994e-16)	(1.660879e+01 -2.021964e-01 2.365375e-20)
0.1545       	(2.618261e+02 5.308782e+02 -5.477534e-16)	(2.452197e+02 5.310805e+02 -5.477770e-16)	(1.660637e+01 -2.023217e-01 2.361859e-20)
0.1546       	(2.619056e+02 5.314656e+02 -5.477310e-16)	(2.453016e+02 5.316681e+02 -5.477546e-16)	(1.660396e+01 -2.024462e-01 2.358323e-20)
0.1547       	(2.619881e+02 5.320539e+02 -5.477086e-16)	(2.453865e+02 5.322565e+02 -5.477321e-16)	(1.660155e+01 -2.025699e-01 2.354768e-20)
0.1548       	(2.620737e+02 5.326419e+02 -5.476861e-16)	(2.454745e+02 5.328446e+02 -5.477096e-16)	(1.659914e+01 -2.026928e-01 2.351192e-20)
0.1549       	(2.621635e+02 5.332306e+02 -5.476637e-16)	(2.455667e+02 5.334334e+02 -5.476872e-16)	(1.659674e+01 -2.028149e-01 2.347597e-20)
0.155        	(2.622567e+02 5.338188e+02 -5.476413e-16)	(2.456624e+02 5.340217e+02 -5.476647e-16)	(1.659434e+01 -2.029362e-01 2.343983e-20)
0.1551       	(2.623543e+02 5.344066e+02 -5.476188e-16)	(2.457623e+02 5.346097e+02 -5.476422e-16)	(1.659193e+01 -2.030567e-01 2.340349e-20)
0.1552       	(2.624565e+02 5.349940e+02 -5.475963e-16)	(2.458669e+02 5.351971e+02 -5.476197e-16)	(1.658954e+01 -2.031763e-01 2.336696e-20)
0.1553       	(2.625640e+02 5.355800e+02 -5.475738e-16)	(2.459768e+02 5.357833e+02 -5.475972e-16)	(1.658714e+01 -2.032952e-01 2.333024e-20)
0.1554       	(2.626773e+02 5.361648e+02 -5.475514e-16)	(2.460926e+02 5.363682e+02 -5.475746e-16)	(1.658475e+01 -2.034132e-01 2.329334e-20)
0.1555       	(2.627982e+02 5.367476e+02 -5.475290e-16)	(2.462158e+02 5.369511e+02 -5.475522e-16)	(1.658235e+01 -2.035304e-01 2.325625e-20)
0.1556       	(2.629266e+02 5.373278e+02 -5.475065e-16)	(2.463467e+02 5.375315e+02 -5.475297e-16)	(1.657997e+01 -2.036469e-01 2.321897e-20)
0.1557       	(2.630653e+02 5.379046e+02 -5.474841e-16)	(2.464877e+02 5.381084e+02 -5.475073e-16)	(1.657758e+01 -2.037625e-01 2.318151e-20)
0.1558       	(2.632159e+02 5.384774e+02 -5.474618e-16)	(2.466407e+02 5.386813e+02 -5.474849e-16)	(1.657519e+01 -2.038773e-01 2.314387e-20)
0.1559       	(2.633820e+02 5.390442e+02 -5.474395e-16)	(2.468092e+02 5.392482e+02 -5.474626e-16)	(1.657281e+01 -2.039913e-01 2.310604e-20)
0.156        	(2.635681e+02 5.396035e+02 -5.474173e-16)	(2.469976e+02 5.398076e+02 -5.474404e-16)	(1.657043e+01 -2.041045e-01 2.306804e-20)
0.1561       	(2.637810e+02 5.401525e+02 -5.473953e-16)	(2.472129e+02 5.403567e+02 -5.474183e-16)	(1.656805e+01 -2.042170e-01 2.302985e-20)
0.1562       	(2.640310e+02 5.406868e+02 -5.473733e-16)	(2.474653e+02 5.408911e+02 -5.473963e-16)	(1.656568e+01 -2.043287e-01 2.299149e-20)
0.1563       	(2.643374e+02 5.411988e+02 -5.473517e-16)	(2.477741e+02 5.414032e+02 -5.473746e-16)	(1.656330e+01 -2.044397e-01 2.295294e-20)
0.1564       	(2.647337e+02 5.416758e+02 -5.473304e-16)	(2.481728e+02 5.418804e+02 -5.473533e-16)	(1.656093e+01 -2.045500e-01 2.291422e-20)
0.1565       	(2.652924e+02 5.420901e+02 -5.473097e-16)	(2.487338e+02 5.422948e+02 -5.473326e-16)	(1.655856e+01 -2.046597e-01 2.287530e-20)
0.1566       	(2.658335e+02 5.424981e+02 -5.472895e-16)	(2.492773e+02 5.427028e+02 -5.473123e-16)	(1.655620e+01 -2.047688e-01 2.283620e-20)
0.1567       	(2.630632e+02 5.440177e+02 -5.472623e-16)	(2.465094e+02 5.442226e+02 -5.472851e-16)	(1.655383e+01 -2.048759e-01 2.279718e-20)
0.1568       	(2.623631e+02 5.448911e+02 -5.472377e-16)	(2.458117e+02 5.450961e+02 -5.472604e-16)	(1.655147e+01 -2.049817e-01 2.275799e-20)
0.1569       	(2.614305e+02 5.459532e+02 -5.472092e-16)	(2.448814e+02 5.461583e+02 -5.472319e-16)	(1.654911e+01 -2.050859e-01 2.271866e-20)
0.157        	(2.584213e+02 5.481036e+02 -5.471640e-16)	(2.418745e+02 5.483088e+02 -5.471867e-16)	(1.654674e+01 -2.051866e-01 2.267925e-20)
0.1571       	(2.589761e+02 5.528102e+02 -5.470083e-16)	(2.424317e+02 5.530155e+02 -5.470310e-16)	(1.654438e+01 -2.052763e-01 2.263836e-20)
0.1572       	(2.596170e+02 5.484708e+02 -5.471357e-16)	(2.430749e+02 5.486762e+02 -5.471583e-16)	(1.654202e+01 -2.053770e-01 2.259867e-20)
0.1573       	(2.600726e+02 5.489409e+02 -5.471143e-16)	(2.435329e+02 5.491464e+02 -5.471369e-16)	(1.653967e+01 -2.054770e-01 2.255881e-20)
0.1574       	(2.604417e+02 5.494859e+02 -5.470912e-16)	(2.439044e+02 5.496915e+02 -5.471137e-16)	(1.653731e+01 -2.055763e-01 2.251881e-20)
0.1575       	(2.607565e+02 5.500587e+02 -5.470678e-16)	(2.442215e+02 5.502644e+02 -5.470903e-16)	(1.653496e+01 -2.056746e-01 2.247865e-20)
0.1576       	(2.610341e+02 5.506455e+02 -5.470444e-16)	(2.445015e+02 5.508513e+02 -5.470668e-16)	(1.653261e+01 -2.057721e-01 2.243835e-20)
0.1577       	(2.612875e+02 5.512402e+02 -5.470211e-16)	(2.447572e+02 5.514461e+02 -5.470435e-16)	(1.653027e+01 -2.058687e-01 2.239790e-20)
0.1578       	(2.615262e+02 5.518394e+02 -5.469979e-16)	(2.449982e+02 5.520454e+02 -5.470203e-16)	(1.652792e+01 -2.059644e-01 2.235730e-20)
0.1579       	(2.617599e+02 5.524406e+02 -5.469751e-16)	(2.452344e+02 5.526466e+02 -5.469974e-16)	(1.652558e+01 -2.060592e-01 2.231657e-20)
0.158        	(2.620003e+02 5.530418e+02 -5.469527e-16)	(2.454770e+02 5.532479e+02 -5.469749e-16)	(1.652324e+01 -2.061532e-01 2.227570e-20)
0.1581       	(2.622674e+02 5.536401e+02 -5.469310e-16)	(2.457465e+02 5.538464e+02 -5.469532e-16)	(1.652091e+01 -2.062464e-01 2.223469e-20)
0.1582       	(2.626075e+02 5.542306e+02 -5.469107e-16)	(2.460889e+02 5.544369e+02 -5.469329e-16)	(1.651857e+01 -2.063390e-01 2.219354e-20)
0.1583       	(2.632079e+02 5.547932e+02 -5.468951e-16)	(2.466917e+02 5.549996e+02 -5.469172e-16)	(1.651624e+01 -2.064313e-01 2.215228e-20)
0.1584       	(2.627226e+02 5.554750e+02 -5.468612e-16)	(2.462086e+02 5.556815e+02 -5.468833e-16)	(1.651391e+01 -2.065217e-01 2.211087e-20)
0.1585       	(2.620257e+02 5.561743e+02 -5.468240e-16)	(2.455141e+02 5.563809e+02 -5.468460e-16)	(1.651158e+01 -2.066099e-01 2.206932e-20)
0.1586       	(2.614534e+02 5.568558e+02 -5.467891e-16)	(2.449442e+02 5.570625e+02 -5.468111e-16)	(1.650925e+01 -2.066961e-01 2.202763e-20)
