# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2136       	(-4.678568e+02 5.276202e+02 -1.392797e-17)	(-4.722096e+02 5.266890e+02 -1.397470e-17)	(4.352731e+00 9.311481e-01 4.673505e-20)
0.2137       	(-2.823684e+02 -1.258109e+02 -1.902456e-17)	(-2.867271e+02 -1.267370e+02 -1.907212e-17)	(4.358743e+00 9.261392e-01 4.756672e-20)
0.2138       	(-1.269177e+02 1.623050e+03 -2.798040e-17)	(-1.312785e+02 1.622136e+03 -2.802863e-17)	(4.360768e+00 9.140344e-01 4.823063e-20)
0.2139       	(-5.513859e+01 6.979422e+02 -4.614406e-17)	(-5.950133e+01 6.970286e+02 -4.619194e-17)	(4.362741e+00 9.135980e-01 4.787903e-20)
0.214        	(-1.136496e+02 4.567767e+01 -4.845382e-17)	(-1.180099e+02 4.476571e+01 -4.850146e-17)	(4.360322e+00 9.119643e-01 4.764338e-20)
0.2141       	(-2.525624e+02 1.040171e+01 -5.225728e-17)	(-2.569164e+02 9.492767e+00 -5.230470e-17)	(4.353949e+00 9.089451e-01 4.742291e-20)
0.2142       	(-1.175989e+02 -6.409655e+01 -5.631030e-17)	(-1.219520e+02 -6.500561e+01 -5.635745e-17)	(4.353123e+00 9.090613e-01 4.714561e-20)
0.2143       	(-8.242817e+01 -1.333856e+02 -5.656261e-17)	(-8.678081e+01 -1.342959e+02 -5.660967e-17)	(4.352636e+00 9.102601e-01 4.706125e-20)
0.2144       	(-1.316288e+02 -3.219442e+02 -6.311258e-17)	(-1.359808e+02 -3.228592e+02 -6.316057e-17)	(4.352009e+00 9.149679e-01 4.799782e-20)
0.2145       	(-1.523213e+02 -5.762770e+02 -7.317242e-17)	(-1.566728e+02 -5.771924e+02 -7.322072e-17)	(4.351589e+00 9.154017e-01 4.830008e-20)
0.2146       	(-1.040963e+02 -2.089807e+02 -7.931818e-17)	(-1.084516e+02 -2.099129e+02 -7.936716e-17)	(4.355300e+00 9.322729e-01 4.898476e-20)
0.2147       	(-6.802861e+01 -2.022117e+02 -6.632431e-17)	(-7.238792e+01 -2.031455e+02 -6.637351e-17)	(4.359310e+00 9.338162e-01 4.920525e-20)
0.2148       	(-2.012652e+00 1.752937e+02 -4.460327e-17)	(-6.373380e+00 1.743566e+02 -4.465307e-17)	(4.360728e+00 9.371718e-01 4.979655e-20)
0.2149       	(6.638055e+00 6.043840e+02 -1.693239e-17)	(2.276839e+00 6.034384e+02 -1.698380e-17)	(4.361216e+00 9.456298e-01 5.140600e-20)
0.215        	(9.017429e+01 5.911084e+02 -9.437592e-17)	(8.580730e+01 5.901569e+02 -9.442743e-17)	(4.366990e+00 9.514344e-01 5.150994e-20)
0.2151       	(8.449440e+01 5.491675e+02 -8.251114e-17)	(8.012257e+01 5.482123e+02 -8.256266e-17)	(4.371831e+00 9.551579e-01 5.151798e-20)
0.2152       	(2.202295e+02 5.400950e+02 -8.871317e-17)	(2.158508e+02 5.391360e+02 -8.876453e-17)	(4.378650e+00 9.590517e-01 5.136033e-20)
0.2153       	(6.916708e+02 1.377823e+03 -1.664149e-16)	(6.872821e+02 1.376857e+03 -1.664666e-16)	(4.388761e+00 9.660812e-01 5.168724e-20)
0.2154       	(1.108786e+02 -8.490690e+01 -9.543623e-17)	(1.064827e+02 -8.587686e+01 -9.548810e-17)	(4.395817e+00 9.699612e-01 5.186130e-20)
0.2155       	(1.496545e+01 -8.738931e+01 -1.317613e-16)	(1.056332e+01 -8.835318e+01 -1.318139e-16)	(4.402125e+00 9.638612e-01 5.258340e-20)
0.2156       	(7.418171e+00 -1.285548e+02 -8.783185e-17)	(3.010472e+00 -1.295184e+02 -8.788471e-17)	(4.407699e+00 9.636316e-01 5.285444e-20)
0.2157       	(1.495386e+01 4.003277e+02 -6.706469e-17)	(1.054118e+01 3.993607e+02 -6.711785e-17)	(4.412677e+00 9.670053e-01 5.316240e-20)
0.2158       	(-2.260461e+02 1.640427e+03 -4.001439e-17)	(-2.304633e+02 1.639457e+03 -4.006814e-17)	(4.417240e+00 9.705726e-01 5.375176e-20)
0.2159       	(2.472963e+02 5.069578e+03 -1.900577e-16)	(2.428754e+02 5.068606e+03 -1.901109e-16)	(4.420909e+00 9.719943e-01 5.320792e-20)
0.216        	(2.256918e+02 2.088292e+03 -1.518487e-16)	(2.212664e+02 2.087316e+03 -1.519019e-16)	(4.425425e+00 9.755326e-01 5.322067e-20)
0.2161       	(-8.687736e+01 -2.977989e+00 -5.295865e-17)	(-9.130569e+01 -3.960763e+00 -5.301149e-17)	(4.428330e+00 9.827744e-01 5.283979e-20)
0.2162       	(-5.294700e+02 -2.242533e+03 -1.387756e-16)	(-5.339040e+02 -2.243519e+03 -1.388272e-16)	(4.434015e+00 9.851253e-01 5.161567e-20)
0.2163       	(-6.800754e+02 -1.017527e+03 -7.896398e-17)	(-6.845140e+02 -1.018509e+03 -7.901384e-17)	(4.438599e+00 9.821109e-01 4.985664e-20)
0.2164       	(-8.854395e+02 3.710457e+03 9.859517e-17)	(-8.898757e+02 3.709484e+03 9.854547e-17)	(4.436172e+00 9.730113e-01 4.970308e-20)
0.2165       	(-2.203949e+02 2.355891e+03 7.665651e-18)	(-2.248320e+02 2.354924e+03 7.613896e-18)	(4.437101e+00 9.677144e-01 5.175472e-20)
0.2166       	(6.643421e+01 -3.311821e+02 -7.872105e-17)	(6.199264e+01 -3.321486e+02 -7.877281e-17)	(4.441570e+00 9.664921e-01 5.176515e-20)
0.2167       	(7.852316e+02 2.119835e+03 -1.589992e-16)	(7.807873e+02 2.118875e+03 -1.590507e-16)	(4.444300e+00 9.601731e-01 5.147259e-20)
0.2168       	(2.584691e+03 8.050475e+03 -3.673271e-16)	(2.580234e+03 8.049528e+03 -3.673772e-16)	(4.456677e+00 9.464810e-01 5.005698e-20)
0.2169       	(6.632050e+02 1.393817e+03 -1.604813e-16)	(6.587409e+02 1.392870e+03 -1.605310e-16)	(4.464084e+00 9.466950e-01 4.972634e-20)
0.217        	(-1.448257e+02 -5.128222e+02 -9.476623e-17)	(-1.492916e+02 -5.137633e+02 -9.481595e-17)	(4.465932e+00 9.410169e-01 4.971222e-20)
0.2171       	(-2.666416e+02 -5.172528e+02 -4.909273e-17)	(-2.711087e+02 -5.181930e+02 -4.914379e-17)	(4.467089e+00 9.401776e-01 5.106289e-20)
0.2172       	(-6.798836e+02 -7.520945e+02 2.993558e-18)	(-6.843624e+02 -7.530434e+02 2.939978e-18)	(4.478769e+00 9.489420e-01 5.358008e-20)
0.2173       	(-2.306395e+02 -1.868415e+02 -4.175739e-17)	(-2.351203e+02 -1.877926e+02 -4.181146e-17)	(4.480759e+00 9.510714e-01 5.407093e-20)
0.2174       	(-1.591360e+02 -1.714757e+02 -4.640134e-17)	(-1.636189e+02 -1.724276e+02 -4.645552e-17)	(4.482908e+00 9.518579e-01 5.418590e-20)
0.2175       	(-1.970351e+02 4.373227e+02 -5.415396e-17)	(-2.015216e+02 4.363849e+02 -5.420837e-17)	(4.486522e+00 9.378201e-01 5.441042e-20)
0.2176       	(-1.260838e+02 2.400035e+02 -5.925338e-17)	(-1.305731e+02 2.390755e+02 -5.930808e-17)	(4.489297e+00 9.280153e-01 5.470647e-20)
0.2177       	(-6.716599e+01 7.915290e+00 -8.320506e-17)	(-7.165747e+01 6.981770e+00 -8.325987e-17)	(4.491484e+00 9.335201e-01 5.480286e-20)
0.2178       	(-1.604432e+02 3.150781e+02 -5.980086e-17)	(-1.649351e+02 3.141338e+02 -5.985505e-17)	(4.491895e+00 9.442834e-01 5.419330e-20)
0.2179       	(-9.278666e+01 -4.977343e+01 -5.960962e-17)	(-9.728083e+01 -5.071833e+01 -5.966397e-17)	(4.494166e+00 9.449014e-01 5.435272e-20)
0.218        	(-8.248196e+01 -8.094245e+01 -5.446226e-17)	(-8.697913e+01 -8.188927e+01 -5.451593e-17)	(4.497171e+00 9.468252e-01 5.367759e-20)
0.2181       	(-2.798952e+02 -2.271738e+01 -4.162499e-17)	(-2.843938e+02 -2.366519e+01 -4.167842e-17)	(4.498589e+00 9.478129e-01 5.342998e-20)
0.2182       	(-2.893146e+02 -3.239288e+02 -3.906498e-17)	(-2.938142e+02 -3.248767e+02 -3.911870e-17)	(4.499567e+00 9.478549e-01 5.371368e-20)
0.2183       	(-1.965327e+02 5.781772e+02 -1.057947e-16)	(-2.010358e+02 5.772341e+02 -1.058465e-16)	(4.503060e+00 9.430592e-01 5.179593e-20)
0.2184       	(-1.051919e+02 1.543036e+02 -6.580527e-17)	(-1.096985e+02 1.533578e+02 -6.585591e-17)	(4.506566e+00 9.457189e-01 5.063565e-20)
0.2185       	(-7.623669e+01 -5.277628e+01 -5.649202e-17)	(-8.074695e+01 -5.372220e+01 -5.654231e-17)	(4.510260e+00 9.459250e-01 5.028223e-20)
0.2186       	(-5.903135e+02 3.080523e+03 -1.023084e-16)	(-5.948279e+02 3.079590e+03 -1.023573e-16)	(4.514401e+00 9.324884e-01 4.891674e-20)
0.2187       	(-9.078731e+02 5.223653e+03 -1.350495e-16)	(-9.123865e+02 5.222720e+03 -1.350958e-16)	(4.513379e+00 9.328495e-01 4.637211e-20)
0.2188       	(-3.746341e+02 9.593967e+02 -7.146072e-17)	(-3.791485e+02 9.584615e+02 -7.150700e-17)	(4.514363e+00 9.351945e-01 4.628013e-20)
0.2189       	(-6.947740e+02 1.588243e+03 7.388222e-17)	(-6.992871e+02 1.587319e+03 7.383406e-17)	(4.513104e+00 9.242822e-01 4.816553e-20)
0.219        	(-5.039065e+02 4.329971e+02 -4.215421e-18)	(-5.084184e+02 4.320726e+02 -4.263862e-18)	(4.511871e+00 9.245041e-01 4.844113e-20)
0.2191       	(-3.023019e+02 4.039425e+01 -4.279316e-17)	(-3.068146e+02 3.946856e+01 -4.284167e-17)	(4.512631e+00 9.256939e-01 4.851597e-20)
0.2192       	(-4.273037e+02 1.810820e+03 3.951129e-17)	(-4.318147e+02 1.809880e+03 3.946100e-17)	(4.511042e+00 9.392995e-01 5.028905e-20)
0.2193       	(-2.306971e+02 7.334678e+02 -4.723947e-17)	(-2.352109e+02 7.325275e+02 -4.728959e-17)	(4.513806e+00 9.403886e-01 5.011756e-20)
0.2194       	(-1.471760e+02 -1.494020e+02 -6.645767e-17)	(-1.516932e+02 -1.503426e+02 -6.650763e-17)	(4.517273e+00 9.405696e-01 4.995121e-20)
0.2195       	(-7.099579e+01 -3.663353e+02 -8.608797e-17)	(-7.551691e+01 -3.672734e+02 -8.613767e-17)	(4.521123e+00 9.381480e-01 4.969269e-20)
0.2196       	(-1.285084e+02 -7.748611e+02 -9.833767e-17)	(-1.330339e+02 -7.757973e+02 -9.838719e-17)	(4.525494e+00 9.361605e-01 4.951530e-20)
0.2197       	(-1.250309e+02 -4.020684e+02 -7.784452e-17)	(-1.295597e+02 -4.030033e+02 -7.789453e-17)	(4.528785e+00 9.349268e-01 5.000599e-20)
0.2198       	(-8.273445e+01 -6.736067e+01 -5.173598e-17)	(-8.726552e+01 -6.829470e+01 -5.178631e-17)	(4.531063e+00 9.340330e-01 5.032455e-20)
0.2199       	(-1.599759e+02 -2.263478e+02 -2.503431e-17)	(-1.645073e+02 -2.272784e+02 -2.508511e-17)	(4.531426e+00 9.306425e-01 5.079643e-20)
0.22         	(-1.589687e+02 -2.558907e+02 -4.548510e-17)	(-1.635019e+02 -2.568208e+02 -4.553614e-17)	(4.533202e+00 9.300632e-01 5.104282e-20)
0.2201       	(-2.028518e+02 -3.618302e+02 -5.406990e-17)	(-2.073877e+02 -3.627602e+02 -5.412118e-17)	(4.535891e+00 9.300036e-01 5.128395e-20)
0.2202       	(-1.698057e+02 -2.350580e+02 -5.690351e-17)	(-1.743444e+02 -2.359869e+02 -5.695533e-17)	(4.538740e+00 9.289138e-01 5.182036e-20)
0.2203       	(-2.530268e+02 2.578046e+02 -3.822533e-17)	(-2.575698e+02 2.568791e+02 -3.827702e-17)	(4.542948e+00 9.254860e-01 5.169057e-20)
0.2204       	(-7.671274e+02 1.503289e+03 3.378591e-17)	(-7.716698e+02 1.502356e+03 3.373280e-17)	(4.542365e+00 9.323137e-01 5.310544e-20)
0.2205       	(-5.500894e+02 2.205950e+02 3.323422e-17)	(-5.546318e+02 2.196575e+02 3.317913e-17)	(4.542384e+00 9.374619e-01 5.508851e-20)
0.2206       	(-6.676681e+02 5.113631e+02 6.977983e-17)	(-6.722109e+02 5.104100e+02 6.972220e-17)	(4.542878e+00 9.531337e-01 5.762908e-20)
0.2207       	(-8.867208e+02 2.238080e+03 1.180493e-17)	(-8.912654e+02 2.237130e+03 1.174856e-17)	(4.544600e+00 9.499427e-01 5.637220e-20)
0.2208       	(-7.132788e+02 1.382277e+03 1.725856e-17)	(-7.178231e+02 1.381328e+03 1.720171e-17)	(4.544290e+00 9.485496e-01 5.684495e-20)
0.2209       	(8.540429e+01 2.431977e+03 -1.454256e-16)	(8.085827e+01 2.431040e+03 -1.454806e-16)	(4.546024e+00 9.369321e-01 5.498529e-20)
0.221        	(9.987269e+01 2.095269e+03 -1.053261e-16)	(9.532746e+01 2.094341e+03 -1.053818e-16)	(4.545235e+00 9.280549e-01 5.567953e-20)
0.2211       	(-1.028007e+02 2.074824e+02 -4.929877e-17)	(-1.073456e+02 2.065553e+02 -4.935497e-17)	(4.544940e+00 9.271091e-01 5.619810e-20)
0.2212       	(-4.055146e+02 6.596164e+02 5.307067e-17)	(-4.100581e+02 6.586829e+02 5.301372e-17)	(4.543509e+00 9.334847e-01 5.695130e-20)
0.2213       	(-4.211772e+02 1.046585e+03 1.362436e-16)	(-4.257215e+02 1.045656e+03 1.361876e-16)	(4.544244e+00 9.288301e-01 5.602965e-20)
0.2214       	(-2.702426e+02 1.328272e+03 1.193501e-17)	(-2.747875e+02 1.327344e+03 1.187885e-17)	(4.544906e+00 9.281228e-01 5.615969e-20)
0.2215       	(-1.731812e+02 5.877626e+02 -5.179242e-17)	(-1.777275e+02 5.868327e+02 -5.184837e-17)	(4.546246e+00 9.299032e-01 5.595034e-20)
0.2216       	(-2.496648e+02 2.281540e+02 -1.494899e-17)	(-2.542126e+02 2.272202e+02 -1.500510e-17)	(4.547813e+00 9.337864e-01 5.610729e-20)
0.2217       	(-1.070287e+03 -1.006454e+03 1.678882e-16)	(-1.074832e+03 -1.007386e+03 1.678300e-16)	(4.545287e+00 9.325768e-01 5.819972e-20)
0.2218       	(-5.917344e+01 1.599178e+03 -1.180976e-17)	(-6.372093e+01 1.598242e+03 -1.186891e-17)	(4.547486e+00 9.364270e-01 5.915519e-20)
0.2219       	(-2.429588e+01 1.824833e+03 -6.550236e-17)	(-2.884556e+01 1.823898e+03 -6.556175e-17)	(4.549680e+00 9.352233e-01 5.938725e-20)
0.222        	(-7.507432e+01 1.114961e+03 -8.418404e-17)	(-7.962508e+01 1.114029e+03 -8.424324e-17)	(4.550765e+00 9.317936e-01 5.919560e-20)
0.2221       	(-1.086988e+03 5.236484e+03 1.019630e-16)	(-1.091532e+03 5.235543e+03 1.019062e-16)	(4.544400e+00 9.414101e-01 5.680253e-20)
0.2222       	(-7.523133e+02 2.633676e+03 1.194709e-17)	(-7.568533e+02 2.632732e+03 1.189065e-17)	(4.540081e+00 9.431643e-01 5.643855e-20)
0.2223       	(-1.249238e+02 -3.503911e+02 -6.018460e-17)	(-1.294653e+02 -3.513362e+02 -6.024089e-17)	(4.541514e+00 9.451183e-01 5.628491e-20)
0.2224       	(-6.433113e+01 2.208147e+02 -8.025678e-17)	(-6.885450e+01 2.198725e+02 -8.031181e-17)	(4.523366e+00 9.421759e-01 5.503133e-20)
0.2225       	(1.050407e+02 5.492022e+02 -1.449078e-16)	(1.005157e+02 5.482627e+02 -1.449613e-16)	(4.524996e+00 9.394984e-01 5.348876e-20)
0.2226       	(-9.335202e+01 5.956125e+02 -7.076622e-17)	(-9.788431e+01 5.946843e+02 -7.081920e-17)	(4.532290e+00 9.281958e-01 5.297838e-20)
0.2227       	(-2.619989e+02 9.070841e+02 -9.057051e-17)	(-2.665297e+02 9.061500e+02 -9.062316e-17)	(4.530725e+00 9.340259e-01 5.264894e-20)
0.2228       	(-3.676661e+02 -2.360180e+02 -3.082317e-17)	(-3.721960e+02 -2.369563e+02 -3.087517e-17)	(4.529958e+00 9.383015e-01 5.200595e-20)
0.2229       	(-6.620830e+02 -1.085116e+03 5.175936e-17)	(-6.666118e+02 -1.086054e+03 5.170758e-17)	(4.528890e+00 9.386472e-01 5.178247e-20)
0.223        	(-1.047244e+03 -1.989453e+03 9.216019e-17)	(-1.051768e+03 -1.990390e+03 9.210988e-17)	(4.523625e+00 9.369598e-01 5.030519e-20)
0.2231       	(-1.994015e+03 -1.151488e+03 7.925056e-18)	(-1.998527e+03 -1.152419e+03 7.875783e-18)	(4.511954e+00 9.311404e-01 4.927294e-20)
0.2232       	(-1.181070e+03 9.465020e+02 -6.916391e-17)	(-1.185578e+03 9.455679e+02 -6.920942e-17)	(4.508342e+00 9.340867e-01 4.551539e-20)
0.2233       	(-1.152711e+03 -2.525130e+02 7.525717e-17)	(-1.157211e+03 -2.534506e+02 7.521523e-17)	(4.500608e+00 9.375483e-01 4.194327e-20)
0.2234       	(-9.172902e+02 -1.286918e+03 8.271549e-17)	(-9.217870e+02 -1.287857e+03 8.267433e-17)	(4.496736e+00 9.385776e-01 4.116175e-20)
0.2235       	(-1.411212e+02 -6.803366e+02 -3.840503e-17)	(-1.456202e+02 -6.812747e+02 -3.844595e-17)	(4.499024e+00 9.381386e-01 4.091792e-20)
0.2236       	(-9.304287e+02 -9.936330e+02 5.687141e-18)	(-9.349238e+02 -9.945701e+02 5.646062e-18)	(4.495079e+00 9.370531e-01 4.107824e-20)
0.2237       	(-1.963775e+03 -1.801160e+03 1.265227e-16)	(-1.968257e+03 -1.802098e+03 1.264814e-16)	(4.482309e+00 9.380148e-01 4.128519e-20)
0.2238       	(-3.064217e+03 9.684701e+02 4.980038e-16)	(-3.068683e+03 9.675321e+02 4.979546e-16)	(4.465226e+00 9.379723e-01 4.924710e-20)
0.2239       	(-1.675622e+03 6.872677e+02 2.178815e-16)	(-1.680079e+03 6.863277e+02 2.178291e-16)	(4.456490e+00 9.399684e-01 5.237709e-20)
0.224        	(-5.529351e+02 -4.781813e+02 1.312320e-17)	(-5.573912e+02 -4.791215e+02 1.307020e-17)	(4.456109e+00 9.402335e-01 5.299802e-20)
0.2241       	(-2.201238e+03 -2.992442e+03 3.494650e-16)	(-2.205680e+03 -2.993383e+03 3.494124e-16)	(4.442100e+00 9.408168e-01 5.260366e-20)
0.2242       	(-1.730524e+03 -1.469354e+03 1.610328e-16)	(-1.734956e+03 -1.470299e+03 1.609803e-16)	(4.431533e+00 9.446479e-01 5.254170e-20)
0.2243       	(-3.334187e+03 -1.703530e+03 3.042630e-16)	(-3.338596e+03 -1.704478e+03 3.042108e-16)	(4.409168e+00 9.478597e-01 5.225198e-20)
0.2244       	(-4.063760e+04 -2.559509e+04 4.692838e-15)	(-4.064169e+04 -2.559605e+04 4.692783e-15)	(4.090294e+00 9.612225e-01 5.506280e-20)
0.2245       	(-1.369928e+04 -8.643665e+03 1.555506e-15)	(-1.370327e+04 -8.644652e+03 1.555447e-15)	(3.990259e+00 9.864539e-01 5.855540e-20)
0.2246       	(3.355907e+02 6.898954e+02 -1.140865e-16)	(3.315923e+02 6.889129e+02 -1.141456e-16)	(3.998459e+00 9.824640e-01 5.913745e-20)
0.2247       	(8.593317e+01 4.789978e+02 -8.733715e-17)	(8.193343e+01 4.780077e+02 -8.739868e-17)	(3.999742e+00 9.901086e-01 6.153142e-20)
0.2248       	(4.242744e+01 3.548510e+02 -8.152297e-17)	(3.842218e+01 3.538576e+02 -8.158525e-17)	(4.005256e+00 9.933327e-01 6.227838e-20)
0.2249       	(1.583373e+02 1.991452e+03 -1.545995e-16)	(1.543255e+02 1.990459e+03 -1.546628e-16)	(4.011775e+00 9.931177e-01 6.328055e-20)
0.225        	(1.007586e+02 2.477538e+03 -1.449368e-16)	(9.673475e+01 2.476541e+03 -1.450021e-16)	(4.023847e+00 9.966606e-01 6.530686e-20)
0.2251       	(3.236791e+02 1.679242e+03 -1.203313e-16)	(3.196445e+02 1.678241e+03 -1.203976e-16)	(4.034512e+00 1.001182e+00 6.623766e-20)
0.2252       	(7.869274e+01 4.294106e+02 -1.036389e-16)	(7.465278e+01 4.284056e+02 -1.037068e-16)	(4.039960e+00 1.005026e+00 6.787913e-20)
0.2253       	(2.089872e+02 9.230581e+02 -1.557964e-16)	(2.049450e+02 9.220486e+02 -1.558637e-16)	(4.042212e+00 1.009491e+00 6.722144e-20)
0.2254       	(-7.606355e+01 4.449398e+01 -1.792619e-16)	(-8.011373e+01 4.349425e+01 -1.793275e-16)	(4.050186e+00 9.997266e-01 6.553704e-20)
0.2255       	(3.156071e+02 1.864516e+03 -1.632149e-16)	(3.115532e+02 1.863509e+03 -1.632801e-16)	(4.053873e+00 1.006342e+00 6.515821e-20)
0.2256       	(3.308901e+03 1.164391e+04 -5.958263e-16)	(3.304829e+03 1.164289e+04 -5.958902e-16)	(4.071926e+00 1.020479e+00 6.386300e-20)
0.2257       	(1.130182e+03 4.737034e+03 -2.478598e-16)	(1.126100e+03 4.736015e+03 -2.479229e-16)	(4.082195e+00 1.019212e+00 6.307672e-20)
0.2258       	(1.403751e+02 2.019276e+03 -1.699572e-16)	(1.362787e+02 2.018261e+03 -1.700197e-16)	(4.096360e+00 1.015279e+00 6.248303e-20)
0.2259       	(-1.288993e+01 4.339474e+02 -1.361588e-16)	(-1.699551e+01 4.329324e+02 -1.362218e-16)	(4.105583e+00 1.015014e+00 6.300570e-20)
0.226        	(-9.297936e+02 -2.517778e+03 -9.435786e-17)	(-9.339078e+02 -2.518789e+03 -9.442207e-17)	(4.114230e+00 1.011471e+00 6.420964e-20)
0.2261       	(-7.918208e+02 -4.715404e+02 -1.236896e-16)	(-7.959428e+02 -4.725389e+02 -1.237515e-16)	(4.122024e+00 9.984898e-01 6.184385e-20)
0.2262       	(-3.081221e+02 1.986923e+03 -5.853640e-17)	(-3.122428e+02 1.985918e+03 -5.859778e-17)	(4.120734e+00 1.005010e+00 6.138000e-20)
0.2263       	(2.069196e+02 1.266597e+03 -8.308248e-17)	(2.027958e+02 1.265592e+03 -8.314400e-17)	(4.123773e+00 1.005053e+00 6.151528e-20)
0.2264       	(1.975837e+03 1.133701e+04 -3.824967e-16)	(1.971710e+03 1.133601e+04 -3.825585e-16)	(4.127172e+00 1.002238e+00 6.173995e-20)
0.2265       	(1.389911e+03 7.232061e+03 -2.790310e-16)	(1.385777e+03 7.231059e+03 -2.790930e-16)	(4.133814e+00 1.001897e+00 6.195120e-20)
0.2266       	(-2.061235e+02 -1.216735e+03 -1.839296e-17)	(-2.102608e+02 -1.217735e+03 -1.845460e-17)	(4.137278e+00 1.000744e+00 6.164077e-20)
0.2267       	(-5.407613e+02 -1.555926e+02 -9.052149e-18)	(-5.448322e+02 -1.566064e+02 -9.112650e-18)	(4.070871e+00 1.013836e+00 6.050132e-20)
0.2268       	(-1.291324e+03 -5.893915e+02 4.824424e-17)	(-1.295388e+03 -5.903990e+02 4.818710e-17)	(4.064107e+00 1.007485e+00 5.714244e-20)
0.2269       	(-4.537898e+02 5.753705e+02 -6.358580e-17)	(-4.578536e+02 5.743602e+02 -6.364177e-17)	(4.063835e+00 1.010316e+00 5.596399e-20)
0.227        	(-2.397933e+02 -1.820621e+01 -7.249517e-17)	(-2.438588e+02 -1.921607e+01 -7.255091e-17)	(4.065479e+00 1.009858e+00 5.574555e-20)
0.2271       	(-4.392247e+02 -5.848021e+02 -8.132070e-17)	(-4.432921e+02 -5.858100e+02 -8.137566e-17)	(4.067391e+00 1.007894e+00 5.495867e-20)
0.2272       	(-9.282093e+02 -6.451877e+02 -7.148003e-17)	(-9.322654e+02 -6.461942e+02 -7.153664e-17)	(4.056189e+00 1.006458e+00 5.661441e-20)
0.2273       	(-8.616843e+02 -1.517584e+03 -8.252203e-17)	(-8.657358e+02 -1.518586e+03 -8.258025e-17)	(4.051489e+00 1.001386e+00 5.822195e-20)
0.2274       	(-9.990110e+02 -1.769479e+03 -1.778326e-16)	(-1.003068e+03 -1.770472e+03 -1.778919e-16)	(4.057015e+00 9.924985e-01 5.926547e-20)
0.2275       	(-1.156633e+03 1.841046e+03 1.055456e-17)	(-1.160681e+03 1.840040e+03 1.049654e-17)	(4.048276e+00 1.006607e+00 5.802399e-20)
0.2276       	(-5.871727e+02 2.044230e+03 2.739158e-19)	(-5.912192e+02 2.043235e+03 2.215525e-19)	(4.046483e+00 9.950186e-01 5.236327e-20)
0.2277       	(-4.012182e+02 1.334390e+03 -2.585698e-17)	(-4.052626e+02 1.333392e+03 -2.590815e-17)	(4.044460e+00 9.971907e-01 5.117090e-20)
0.2278       	(-1.139447e+03 2.773853e+03 -5.150479e-18)	(-1.143492e+03 2.772836e+03 -5.198626e-18)	(4.045102e+00 1.017264e+00 4.814673e-20)
0.2279       	(-8.462652e+02 6.230869e+02 -2.488632e-17)	(-8.503065e+02 6.220666e+02 -2.493276e-17)	(4.041283e+00 1.020303e+00 4.643287e-20)
0.228        	(-1.550861e+03 9.947236e+02 -3.203844e-17)	(-1.554899e+03 9.937005e+02 -3.208170e-17)	(4.037994e+00 1.023098e+00 4.325257e-20)
0.2281       	(-6.467197e+02 6.308437e+02 -7.479425e-17)	(-6.507542e+02 6.298100e+02 -7.483612e-17)	(4.034470e+00 1.033718e+00 4.187340e-20)
0.2282       	(-4.604006e+02 1.343515e+03 -8.853861e-17)	(-4.644354e+02 1.342471e+03 -8.858356e-17)	(4.034833e+00 1.043542e+00 4.494543e-20)
0.2283       	(-5.007110e+02 -1.810962e+01 1.780041e-17)	(-5.047480e+02 -1.916282e+01 1.775420e-17)	(4.037018e+00 1.053199e+00 4.620242e-20)
0.2284       	(-3.952978e+02 -5.540423e+01 -7.295460e-18)	(-3.993360e+02 -5.646288e+01 -7.341896e-18)	(4.038186e+00 1.058652e+00 4.643598e-20)
0.2285       	(-2.660483e+02 4.183753e+01 -4.142284e-17)	(-2.700895e+02 4.077905e+01 -4.146912e-17)	(4.041209e+00 1.058477e+00 4.627897e-20)
0.2286       	(-4.241308e+02 1.236544e+02 -2.454888e-17)	(-4.281764e+02 1.225936e+02 -2.460041e-17)	(4.045667e+00 1.060741e+00 5.153875e-20)
0.2287       	(-2.018645e+03 2.266961e+03 1.994978e-16)	(-2.022696e+03 2.265913e+03 1.994346e-16)	(4.050279e+00 1.047012e+00 6.315925e-20)
0.2288       	(-1.455681e+03 2.337549e+03 1.044982e-16)	(-1.459730e+03 2.336500e+03 1.044325e-16)	(4.048871e+00 1.049116e+00 6.565974e-20)
0.2289       	(-2.484146e+03 8.792923e+03 2.093030e-16)	(-2.488180e+03 8.791781e+03 2.092382e-16)	(4.033858e+00 1.141773e+00 6.473856e-20)
0.229        	(-1.405431e+03 3.883110e+03 9.723205e-17)	(-1.409461e+03 3.881943e+03 9.716199e-17)	(4.030047e+00 1.166878e+00 7.005537e-20)
0.2291       	(-1.597779e+03 7.978778e+02 1.596587e-16)	(-1.601793e+03 7.967257e+02 1.595901e-16)	(4.014562e+00 1.152112e+00 6.868548e-20)
0.2292       	(-1.825211e+03 7.288421e+03 -2.040496e-18)	(-1.829221e+03 7.287322e+03 -2.107022e-18)	(4.010198e+00 1.098650e+00 6.652680e-20)
0.2293       	(-1.604438e+03 6.401812e+03 -2.671330e-17)	(-1.608447e+03 6.400717e+03 -2.678226e-17)	(4.009226e+00 1.094983e+00 6.895976e-20)
