# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(2.480600e+02 -6.085116e+02 -8.861489e-17)	(2.300760e+02 -6.107565e+02 -8.861474e-17)	(1.798392e+01 2.244880e+00 -1.500537e-22)
0.0019       	(6.598015e+01 2.664788e+02 -7.489726e-17)	(4.811467e+01 2.642616e+02 -7.489853e-17)	(1.786549e+01 2.217123e+00 1.263006e-21)
0.002        	(5.429466e+01 2.732131e+02 -7.517940e-17)	(3.653915e+01 2.710172e+02 -7.518123e-17)	(1.775551e+01 2.195927e+00 1.836947e-21)
0.0021       	(3.297972e+01 3.648129e+02 -4.589885e-17)	(1.533672e+01 3.626344e+02 -4.590198e-17)	(1.764301e+01 2.178522e+00 3.136594e-21)
0.0022       	(7.620198e+01 4.239536e+01 -7.294858e-17)	(5.866081e+01 4.023887e+01 -7.295252e-17)	(1.754117e+01 2.156492e+00 3.943789e-21)
0.0023       	(7.394802e+01 5.567661e+01 -7.865035e-17)	(5.650556e+01 5.354177e+01 -7.865486e-17)	(1.744246e+01 2.134839e+00 4.510981e-21)
0.0024       	(8.509111e+01 -9.294542e+01 -7.496431e-17)	(6.774521e+01 -9.505518e+01 -7.497076e-17)	(1.734590e+01 2.109757e+00 6.454907e-21)
0.0025       	(1.863510e+02 -1.959871e+03 -6.200959e-17)	(1.690996e+02 -1.961961e+03 -6.201494e-17)	(1.725132e+01 2.090430e+00 5.351530e-21)
0.0026       	(1.198160e+02 -8.063051e+02 -7.012379e-17)	(1.026561e+02 -8.083737e+02 -7.012999e-17)	(1.715990e+01 2.068596e+00 6.196352e-21)
0.0027       	(6.544660e+01 5.922491e+01 -7.933851e-17)	(4.837483e+01 5.717603e+01 -7.934505e-17)	(1.707177e+01 2.048878e+00 6.536498e-21)
0.0028       	(6.467758e+01 1.152209e+02 -8.655259e-17)	(4.769109e+01 1.131906e+02 -8.655945e-17)	(1.698649e+01 2.030281e+00 6.858562e-21)
0.0029       	(6.256068e+01 1.229856e+02 -8.583192e-17)	(4.565755e+01 1.209732e+02 -8.583908e-17)	(1.690313e+01 2.012384e+00 7.154044e-21)
0.003        	(6.584227e+01 3.916410e+01 -7.602674e-17)	(4.902170e+01 3.717181e+01 -7.603478e-17)	(1.682057e+01 1.992293e+00 8.036122e-21)
0.0031       	(7.268050e+01 8.995936e+01 -8.480652e-17)	(5.593972e+01 8.798528e+01 -8.481490e-17)	(1.674078e+01 1.974088e+00 8.376894e-21)
0.0032       	(9.078415e+01 -5.463837e+01 -9.930171e-17)	(7.412151e+01 -5.659625e+01 -9.930987e-17)	(1.666263e+01 1.957877e+00 8.159541e-21)
0.0033       	(4.930748e+01 1.253978e+02 -7.178919e-17)	(3.272188e+01 1.234550e+02 -7.179709e-17)	(1.658559e+01 1.942781e+00 7.906189e-21)
0.0034       	(9.485615e+01 -2.314403e+02 -7.238689e-17)	(7.834486e+01 -2.333675e+02 -7.239511e-17)	(1.651130e+01 1.927192e+00 8.213537e-21)
0.0035       	(3.134168e+02 -2.019791e+03 -4.696947e-17)	(2.969784e+02 -2.021692e+03 -4.698029e-17)	(1.643838e+01 1.901258e+00 1.081657e-20)
0.0036       	(9.551925e+01 -2.381653e+02 -7.613344e-17)	(7.915060e+01 -2.400488e+02 -7.614455e-17)	(1.636865e+01 1.883525e+00 1.110253e-20)
0.0037       	(4.948276e+01 1.283708e+02 -7.989426e-17)	(3.318259e+01 1.265027e+02 -7.990537e-17)	(1.630017e+01 1.868176e+00 1.111156e-20)
0.0038       	(4.984511e+01 1.338467e+02 -7.995492e-17)	(3.361556e+01 1.319939e+02 -7.996608e-17)	(1.622955e+01 1.852705e+00 1.115917e-20)
0.0039       	(4.425345e+01 1.739514e+02 -8.204022e-17)	(2.808797e+01 1.721141e+02 -8.205166e-17)	(1.616548e+01 1.837271e+00 1.143704e-20)
0.004        	(-1.838514e+01 5.725562e+02 -1.164834e-16)	(-3.448679e+01 5.707425e+02 -1.164949e-16)	(1.610165e+01 1.813683e+00 1.152160e-20)
0.0041       	(1.273835e+01 3.597133e+02 -9.835865e-17)	(-3.299734e+00 3.579187e+02 -9.837027e-17)	(1.603808e+01 1.794582e+00 1.161533e-20)
0.0042       	(2.170620e+01 3.770965e+02 -7.967765e-17)	(5.735039e+00 3.753171e+02 -7.968959e-17)	(1.597116e+01 1.779469e+00 1.193559e-20)
0.0043       	(1.014994e+02 -8.568949e+00 -7.365549e-17)	(8.559427e+01 -1.033618e+01 -7.366775e-17)	(1.590514e+01 1.767232e+00 1.226303e-20)
0.0044       	(9.443690e+01 -7.300365e+01 -8.070510e-17)	(7.859258e+01 -7.475795e+01 -8.071759e-17)	(1.584432e+01 1.754307e+00 1.248462e-20)
0.0045       	(4.918507e+01 -4.576161e+01 -8.085310e-17)	(3.339948e+01 -4.750440e+01 -8.086483e-17)	(1.578559e+01 1.742784e+00 1.172259e-20)
0.0046       	(6.086212e+01 -5.894500e+02 -8.075358e-17)	(4.513281e+01 -5.911852e+02 -8.076226e-17)	(1.572931e+01 1.735151e+00 8.681768e-21)
0.0047       	(5.538794e+01 9.471459e+01 -8.473211e-17)	(3.971548e+01 9.299255e+01 -8.474091e-17)	(1.567246e+01 1.722042e+00 8.803032e-21)
0.0048       	(3.353277e+01 2.666870e+02 -8.108486e-17)	(1.791719e+01 2.649770e+02 -8.109342e-17)	(1.561558e+01 1.710045e+00 8.556985e-21)
0.0049       	(4.322453e+01 2.322057e+02 -7.345430e-17)	(2.766590e+01 2.305072e+02 -7.346292e-17)	(1.555864e+01 1.698504e+00 8.616144e-21)
0.005        	(5.348030e+01 -1.770507e+01 -8.388909e-17)	(3.797579e+01 -1.939191e+01 -8.389733e-17)	(1.550451e+01 1.686840e+00 8.236442e-21)
0.0051       	(9.665645e+01 -1.616720e+02 -1.124861e-16)	(8.120502e+01 -1.633468e+02 -1.124940e-16)	(1.545143e+01 1.674749e+00 7.856786e-21)
0.0052       	(4.946460e+01 9.744226e+01 -8.324652e-17)	(3.406547e+01 9.577930e+01 -8.325428e-17)	(1.539913e+01 1.662962e+00 7.764668e-21)
0.0053       	(4.535661e+01 1.066543e+02 -8.057871e-17)	(3.000900e+01 1.050044e+02 -8.058606e-17)	(1.534761e+01 1.649927e+00 7.349164e-21)
0.0054       	(4.479480e+01 1.067831e+02 -8.065770e-17)	(2.949829e+01 1.051493e+02 -8.066493e-17)	(1.529651e+01 1.633797e+00 7.229394e-21)
0.0055       	(4.432273e+01 1.064538e+02 -8.057479e-17)	(2.907554e+01 1.048315e+02 -8.058202e-17)	(1.524720e+01 1.622343e+00 7.234071e-21)
0.0056       	(4.409964e+01 1.057323e+02 -8.068197e-17)	(2.890094e+01 1.041211e+02 -8.068914e-17)	(1.519870e+01 1.611116e+00 7.178539e-21)
0.0057       	(4.572318e+01 1.067919e+02 -8.292482e-17)	(3.057191e+01 1.051923e+02 -8.293185e-17)	(1.515127e+01 1.599656e+00 7.036414e-21)
0.0058       	(7.169735e+01 1.081800e+02 -1.128419e-16)	(5.659177e+01 1.065892e+02 -1.128484e-16)	(1.510558e+01 1.590822e+00 6.440204e-21)
0.0059       	(4.467502e+01 8.763580e+01 -8.161581e-17)	(2.961509e+01 8.605526e+01 -8.162206e-17)	(1.505993e+01 1.580540e+00 6.257791e-21)
0.006        	(4.493297e+01 1.134264e+02 -8.310921e-17)	(2.991812e+01 1.118563e+02 -8.311541e-17)	(1.501485e+01 1.570100e+00 6.205048e-21)
0.0061       	(5.872472e+01 1.272028e+02 -9.854743e-17)	(4.375372e+01 1.256424e+02 -9.855352e-17)	(1.497100e+01 1.560411e+00 6.095664e-21)
0.0062       	(4.580024e+01 1.097270e+02 -8.453259e-17)	(3.087279e+01 1.081766e+02 -8.453860e-17)	(1.492744e+01 1.550468e+00 6.014955e-21)
0.0063       	(4.351754e+01 1.067416e+02 -8.224059e-17)	(2.863340e+01 1.052010e+02 -8.224653e-17)	(1.488414e+01 1.540585e+00 5.938878e-21)
0.0064       	(4.391754e+01 1.133644e+02 -8.243704e-17)	(2.907611e+01 1.118335e+02 -8.244293e-17)	(1.484143e+01 1.530905e+00 5.892447e-21)
0.0065       	(6.119853e+01 1.157193e+02 -9.769734e-17)	(4.639842e+01 1.141978e+02 -9.770313e-17)	(1.480011e+01 1.521409e+00 5.788173e-21)
0.0066       	(5.697529e+01 9.217209e+01 -9.152894e-17)	(4.221590e+01 9.065956e+01 -9.153447e-17)	(1.475939e+01 1.512530e+00 5.539807e-21)
0.0067       	(4.690569e+01 8.693917e+01 -8.285224e-17)	(3.218690e+01 8.543588e+01 -8.285775e-17)	(1.471879e+01 1.503288e+00 5.504648e-21)
0.0068       	(4.601740e+01 9.883385e+01 -8.272920e-17)	(3.133893e+01 9.734176e+01 -8.273497e-17)	(1.467847e+01 1.492095e+00 5.775194e-21)
0.0069       	(4.477857e+01 9.056653e+01 -8.272706e-17)	(3.013995e+01 8.908506e+01 -8.273301e-17)	(1.463863e+01 1.481467e+00 5.950240e-21)
0.007        	(4.351924e+01 9.076488e+01 -8.260464e-17)	(2.892010e+01 8.929269e+01 -8.261053e-17)	(1.459915e+01 1.472189e+00 5.889160e-21)
0.0071       	(4.144589e+01 -2.839641e+02 -8.457172e-17)	(2.688695e+01 -2.854289e+02 -8.457747e-17)	(1.455893e+01 1.464833e+00 5.748740e-21)
0.0072       	(4.521363e+01 -3.209786e+02 -8.203364e-17)	(3.069473e+01 -3.224360e+02 -8.203958e-17)	(1.451890e+01 1.457353e+00 5.931764e-21)
0.0073       	(4.659351e+01 -1.812093e+02 -8.135121e-17)	(3.211254e+01 -1.826596e+02 -8.135649e-17)	(1.448097e+01 1.450279e+00 5.281160e-21)
0.0074       	(6.397852e+01 -1.944623e+02 -7.401206e-17)	(4.953436e+01 -1.959047e+02 -7.401683e-17)	(1.444416e+01 1.442395e+00 4.771245e-21)
0.0075       	(8.438851e+01 1.266075e+02 -9.439420e-17)	(6.998123e+01 1.251739e+02 -9.439918e-17)	(1.440728e+01 1.433511e+00 4.977151e-21)
0.0076       	(1.932374e+02 1.312812e+02 -1.198676e-16)	(1.788652e+02 1.298567e+02 -1.198730e-16)	(1.437223e+01 1.424545e+00 5.447193e-21)
0.0077       	(5.954984e+01 3.269563e+01 -8.859671e-17)	(4.521351e+01 3.127880e+01 -8.860201e-17)	(1.433633e+01 1.416831e+00 5.299039e-21)
0.0078       	(5.704491e+01 -4.027471e+02 -8.021549e-17)	(4.274399e+01 -4.041571e+02 -8.021994e-17)	(1.430092e+01 1.410058e+00 4.454638e-21)
0.0079       	(4.596767e+01 3.340048e+01 -7.999418e-17)	(3.170258e+01 3.199740e+01 -7.999858e-17)	(1.426508e+01 1.403080e+00 4.401244e-21)
0.008        	(5.021688e+01 1.950935e+01 -8.122982e-17)	(3.598738e+01 1.811448e+01 -8.123404e-17)	(1.422951e+01 1.394873e+00 4.214845e-21)
0.0081       	(4.877212e+01 5.186149e+01 -8.205293e-17)	(3.457756e+01 5.047417e+01 -8.205716e-17)	(1.419457e+01 1.387323e+00 4.225983e-21)
0.0082       	(4.737449e+01 1.095526e+02 -8.339849e-17)	(3.321443e+01 1.081723e+02 -8.340276e-17)	(1.416006e+01 1.380311e+00 4.273145e-21)
0.0083       	(4.684456e+01 8.650315e+01 -8.297996e-17)	(3.271809e+01 8.513038e+01 -8.298420e-17)	(1.412647e+01 1.372773e+00 4.236454e-21)
0.0084       	(4.738408e+01 8.859738e+01 -8.313400e-17)	(3.329067e+01 8.723196e+01 -8.313821e-17)	(1.409341e+01 1.365416e+00 4.215108e-21)
0.0085       	(1.123494e+02 4.466064e+01 -8.472484e-17)	(9.828741e+01 4.330316e+01 -8.472861e-17)	(1.406195e+01 1.357479e+00 3.770460e-21)
0.0086       	(7.466815e+01 8.506303e+01 -8.882662e-17)	(6.063802e+01 8.371276e+01 -8.883034e-17)	(1.403012e+01 1.350278e+00 3.714364e-21)
0.0087       	(4.994952e+01 9.984920e+01 -8.428276e-17)	(3.595137e+01 9.850602e+01 -8.428645e-17)	(1.399815e+01 1.343173e+00 3.688323e-21)
0.0088       	(4.520251e+01 9.707880e+01 -8.284787e-17)	(3.123616e+01 9.574262e+01 -8.285158e-17)	(1.396635e+01 1.336175e+00 3.708381e-21)
0.0089       	(4.593632e+01 1.036305e+02 -8.326489e-17)	(3.200120e+01 1.023012e+02 -8.326817e-17)	(1.393512e+01 1.329282e+00 3.286079e-21)
0.009        	(4.573266e+01 1.081810e+02 -8.335436e-17)	(3.182875e+01 1.068588e+02 -8.335774e-17)	(1.390391e+01 1.322184e+00 3.379651e-21)
0.0091       	(4.559917e+01 1.083687e+02 -8.338910e-17)	(3.172617e+01 1.070536e+02 -8.339263e-17)	(1.387300e+01 1.315052e+00 3.523798e-21)
0.0092       	(4.638700e+01 1.039694e+02 -8.381951e-17)	(3.254452e+01 1.026614e+02 -8.382317e-17)	(1.384249e+01 1.308058e+00 3.660788e-21)
0.0093       	(5.552624e+01 1.055110e+02 -8.994120e-17)	(4.171369e+01 1.042099e+02 -8.994492e-17)	(1.381255e+01 1.301148e+00 3.719006e-21)
0.0094       	(5.411550e+01 1.292090e+02 -8.783642e-17)	(4.033290e+01 1.279155e+02 -8.784030e-17)	(1.378259e+01 1.293519e+00 3.887035e-21)
0.0095       	(5.139272e+01 7.585594e+01 -8.645458e-17)	(3.763978e+01 7.456986e+01 -8.645851e-17)	(1.375294e+01 1.286078e+00 3.933536e-21)
0.0096       	(9.717008e+01 1.670977e+02 -1.172687e-16)	(8.344535e+01 1.658167e+02 -1.172722e-16)	(1.372473e+01 1.281023e+00 3.494638e-21)
0.0097       	(7.407995e+01 1.483949e+02 -9.935389e-17)	(6.038453e+01 1.471207e+02 -9.935761e-17)	(1.369543e+01 1.274147e+00 3.721427e-21)
0.0098       	(4.764399e+01 8.871209e+01 -8.442498e-17)	(3.397783e+01 8.744443e+01 -8.442868e-17)	(1.366616e+01 1.267664e+00 3.693334e-21)
0.0099       	(5.237344e+01 1.143977e+02 -8.510447e-17)	(3.873600e+01 1.131363e+02 -8.510815e-17)	(1.363743e+01 1.261351e+00 3.686086e-21)
0.01         	(8.913910e+01 2.881543e+02 -9.658416e-17)	(7.553000e+01 2.869007e+02 -9.658803e-17)	(1.360909e+01 1.253610e+00 3.875556e-21)
0.0101       	(5.789935e+01 1.110836e+02 -8.725095e-17)	(4.431867e+01 1.098370e+02 -8.725491e-17)	(1.358068e+01 1.246599e+00 3.957388e-21)
0.0102       	(5.006776e+01 8.443918e+01 -8.322151e-17)	(3.651523e+01 8.319950e+01 -8.322548e-17)	(1.355254e+01 1.239680e+00 3.973628e-21)
0.0103       	(1.130704e+02 9.040009e+01 -1.006839e-16)	(9.954442e+01 8.916698e+01 -1.006878e-16)	(1.352597e+01 1.233111e+00 3.910666e-21)
0.0104       	(7.927243e+01 1.121645e+02 -9.492116e-17)	(6.577337e+01 1.109377e+02 -9.492510e-17)	(1.349906e+01 1.226787e+00 3.943766e-21)
0.0105       	(4.666520e+01 1.041750e+02 -8.496711e-17)	(3.319365e+01 1.029544e+02 -8.497101e-17)	(1.347155e+01 1.220586e+00 3.907449e-21)
0.0106       	(3.838663e+01 1.391128e+02 -8.303707e-17)	(2.494319e+01 1.378983e+02 -8.304089e-17)	(1.344344e+01 1.214480e+00 3.812985e-21)
0.0107       	(3.534907e+01 1.672288e+02 -8.377007e-17)	(2.193380e+01 1.660206e+02 -8.377388e-17)	(1.341527e+01 1.208218e+00 3.815513e-21)
0.0108       	(4.769952e+01 1.499034e+02 -9.060942e-17)	(3.431114e+01 1.487008e+02 -9.061325e-17)	(1.338837e+01 1.202546e+00 3.834447e-21)
0.0109       	(6.176652e+01 2.066111e+02 -9.973331e-17)	(4.840479e+01 2.054137e+02 -9.973712e-17)	(1.336174e+01 1.197461e+00 3.805786e-21)
0.011        	(3.692800e+01 2.343805e+02 -9.109329e-17)	(2.359387e+01 2.331931e+02 -9.109672e-17)	(1.333413e+01 1.187364e+00 3.432028e-21)
0.0111       	(3.044564e+01 2.273239e+02 -8.680721e-17)	(1.713770e+01 2.261416e+02 -8.681055e-17)	(1.330794e+01 1.182340e+00 3.339776e-21)
0.0112       	(7.888484e+01 3.030610e+02 -1.087328e-16)	(6.560101e+01 3.018835e+02 -1.087360e-16)	(1.328384e+01 1.177496e+00 3.196362e-21)
0.0113       	(8.009695e+01 2.262945e+02 -1.067293e-16)	(6.683688e+01 2.251222e+02 -1.067321e-16)	(1.326008e+01 1.172294e+00 2.807812e-21)
0.0114       	(5.371120e+01 1.109249e+02 -9.079810e-17)	(4.047505e+01 1.097581e+02 -9.080073e-17)	(1.323616e+01 1.166816e+00 2.625838e-21)
0.0115       	(4.730292e+01 9.212417e+01 -8.601304e-17)	(3.409091e+01 9.096275e+01 -8.601545e-17)	(1.321201e+01 1.161423e+00 2.407762e-21)
0.0116       	(4.701104e+01 8.888397e+01 -8.512090e-17)	(3.382337e+01 8.772813e+01 -8.512316e-17)	(1.318767e+01 1.155836e+00 2.262704e-21)
0.0117       	(4.834321e+01 8.148809e+01 -8.538846e-17)	(3.517959e+01 8.033790e+01 -8.539061e-17)	(1.316362e+01 1.150187e+00 2.153299e-21)
0.0118       	(5.187747e+01 7.800851e+01 -8.564044e-17)	(3.873759e+01 7.686400e+01 -8.564251e-17)	(1.313988e+01 1.144508e+00 2.071086e-21)
0.0119       	(1.605131e+02 3.029531e+01 -9.581210e-17)	(1.473946e+02 2.915711e+01 -9.581354e-17)	(1.311857e+01 1.138196e+00 1.445457e-21)
0.012        	(7.881889e+01 7.860178e+01 -8.953027e-17)	(6.572305e+01 7.746914e+01 -8.953155e-17)	(1.309584e+01 1.132640e+00 1.277809e-21)
0.0121       	(5.229902e+01 9.472518e+01 -8.634147e-17)	(3.922627e+01 9.359787e+01 -8.634269e-17)	(1.307275e+01 1.127312e+00 1.221631e-21)
0.0122       	(5.005685e+01 8.924364e+01 -8.569655e-17)	(3.700707e+01 8.812157e+01 -8.569772e-17)	(1.304978e+01 1.122069e+00 1.163161e-21)
0.0123       	(5.091029e+01 9.172719e+01 -8.628389e-17)	(3.788330e+01 9.061032e+01 -8.628501e-17)	(1.302699e+01 1.116871e+00 1.114210e-21)
0.0124       	(6.149863e+01 1.170601e+02 -9.262764e-17)	(4.849406e+01 1.159483e+02 -9.262871e-17)	(1.300457e+01 1.111824e+00 1.076315e-21)
0.0125       	(7.126345e+01 1.376177e+02 -9.820891e-17)	(5.828099e+01 1.365108e+02 -9.820996e-17)	(1.298246e+01 1.106829e+00 1.044608e-21)
0.0126       	(5.512412e+01 9.260784e+01 -8.845260e-17)	(4.216396e+01 9.150651e+01 -8.845364e-17)	(1.296016e+01 1.101329e+00 1.041055e-21)
0.0127       	(5.149923e+01 9.300775e+01 -8.681581e-17)	(3.856122e+01 9.191176e+01 -8.681681e-17)	(1.293801e+01 1.095993e+00 9.980119e-22)
0.0128       	(7.047116e+01 1.071509e+02 -9.442620e-17)	(5.755463e+01 1.060597e+02 -9.442711e-17)	(1.291653e+01 1.091158e+00 9.145308e-22)
0.0129       	(6.807718e+01 1.030954e+02 -9.326133e-17)	(5.518209e+01 1.020092e+02 -9.326219e-17)	(1.289509e+01 1.086250e+00 8.597986e-22)
0.013        	(4.362598e+01 9.153877e+01 -8.378704e-17)	(3.075266e+01 9.045746e+01 -8.378786e-17)	(1.287333e+01 1.081311e+00 8.244155e-22)
0.0131       	(4.429516e+01 9.079210e+01 -8.401824e-17)	(3.144378e+01 8.971565e+01 -8.401903e-17)	(1.285138e+01 1.076446e+00 7.876878e-22)
0.0132       	(4.713519e+01 9.442597e+01 -8.541688e-17)	(3.430538e+01 9.335430e+01 -8.541762e-17)	(1.282982e+01 1.071667e+00 7.415914e-22)
0.0133       	(4.644800e+01 1.112890e+02 -8.589596e-17)	(3.363974e+01 1.102220e+02 -8.589665e-17)	(1.280826e+01 1.066986e+00 6.863423e-22)
0.0134       	(4.161818e+01 1.504042e+02 -8.540176e-17)	(2.883162e+01 1.493418e+02 -8.540236e-17)	(1.278656e+01 1.062420e+00 5.998859e-22)
0.0135       	(4.309804e+01 1.392235e+02 -8.600050e-17)	(3.033301e+01 1.381655e+02 -8.600102e-17)	(1.276503e+01 1.057940e+00 5.248786e-22)
0.0136       	(4.631093e+01 1.124196e+02 -8.694393e-17)	(3.356713e+01 1.113660e+02 -8.694441e-17)	(1.274381e+01 1.053578e+00 4.795912e-22)
0.0137       	(4.637661e+01 1.084437e+02 -8.711621e-17)	(3.365394e+01 1.073945e+02 -8.711663e-17)	(1.272266e+01 1.049287e+00 4.251862e-22)
0.0138       	(4.863514e+01 1.062454e+02 -8.758985e-17)	(3.593345e+01 1.052004e+02 -8.759022e-17)	(1.270169e+01 1.045056e+00 3.675027e-22)
0.0139       	(6.117523e+01 1.002724e+02 -9.024873e-17)	(4.849412e+01 9.923160e+01 -9.024901e-17)	(1.268111e+01 1.040822e+00 2.810926e-22)
0.014        	(7.668438e+01 9.585454e+01 -9.484636e-17)	(6.402336e+01 9.481795e+01 -9.484653e-17)	(1.266102e+01 1.036587e+00 1.673009e-22)
0.0141       	(5.906420e+01 9.698573e+01 -9.058477e-17)	(4.642372e+01 9.595335e+01 -9.058488e-17)	(1.264047e+01 1.032372e+00 1.103366e-22)
0.0142       	(4.764247e+01 9.910737e+01 -8.690178e-17)	(3.502274e+01 9.807917e+01 -8.690185e-17)	(1.261972e+01 1.028191e+00 7.525767e-23)
0.0143       	(4.791574e+01 9.748139e+01 -8.664526e-17)	(3.531667e+01 9.645734e+01 -8.664531e-17)	(1.259907e+01 1.024057e+00 4.299418e-23)
0.0144       	(4.786028e+01 9.445843e+01 -8.635329e-17)	(3.528176e+01 9.343848e+01 -8.635330e-17)	(1.257852e+01 1.019953e+00 1.619871e-23)
0.0145       	(4.749745e+01 9.432357e+01 -8.608115e-17)	(3.493942e+01 9.330771e+01 -8.608113e-17)	(1.255803e+01 1.015861e+00 -1.077491e-23)
0.0146       	(4.935022e+01 9.227328e+01 -8.651664e-17)	(3.681251e+01 9.126149e+01 -8.651660e-17)	(1.253771e+01 1.011783e+00 -3.782115e-23)
0.0147       	(9.084275e+01 8.517285e+01 -9.770122e-17)	(7.832442e+01 8.416508e+01 -9.770106e-17)	(1.251833e+01 1.007771e+00 -1.653308e-22)
0.0148       	(7.102754e+01 9.223474e+01 -9.290562e-17)	(5.852891e+01 9.123096e+01 -9.290539e-17)	(1.249863e+01 1.003784e+00 -2.300413e-22)
0.0149       	(5.203475e+01 9.467718e+01 -8.726163e-17)	(3.955619e+01 9.367745e+01 -8.726131e-17)	(1.247856e+01 9.997259e-01 -3.137264e-22)
0.015        	(5.059459e+01 9.380603e+01 -8.659147e-17)	(3.813615e+01 9.281056e+01 -8.659102e-17)	(1.245844e+01 9.954656e-01 -4.513507e-22)
0.0151       	(4.355181e+01 1.417060e+02 -8.572218e-17)	(3.111356e+01 1.407146e+02 -8.572139e-17)	(1.243825e+01 9.913383e-01 -7.916753e-22)
0.0152       	(4.668725e+01 1.408584e+02 -8.699257e-17)	(3.426901e+01 1.398711e+02 -8.699149e-17)	(1.241824e+01 9.872632e-01 -1.083248e-21)
0.0153       	(5.644078e+01 1.505589e+02 -9.318491e-17)	(4.404229e+01 1.495756e+02 -9.318356e-17)	(1.239849e+01 9.833203e-01 -1.355315e-21)
0.0154       	(6.421306e+01 1.676161e+02 -9.966315e-17)	(5.183398e+01 1.666364e+02 -9.966164e-17)	(1.237908e+01 9.796698e-01 -1.506425e-21)
0.0155       	(4.598337e+01 1.744428e+02 -9.234737e-17)	(3.362390e+01 1.734666e+02 -9.234575e-17)	(1.235947e+01 9.761971e-01 -1.613736e-21)
0.0156       	(3.691680e+01 1.720530e+02 -8.822848e-17)	(2.457700e+01 1.710802e+02 -8.822678e-17)	(1.233980e+01 9.728160e-01 -1.704122e-21)
0.0157       	(3.357485e+01 1.556758e+02 -8.533700e-17)	(2.125459e+01 1.547064e+02 -8.533522e-17)	(1.232026e+01 9.693576e-01 -1.780797e-21)
0.0158       	(3.981094e+01 1.349270e+02 -8.619058e-17)	(2.751034e+01 1.339612e+02 -8.618873e-17)	(1.230060e+01 9.658372e-01 -1.848215e-21)
0.0159       	(4.126892e+01 1.323870e+02 -8.644836e-17)	(2.898732e+01 1.314245e+02 -8.644632e-17)	(1.228160e+01 9.625377e-01 -2.048697e-21)
