# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0026       	(-3.983072e+01 1.772637e+03 -6.232439e-17)	(-5.716530e+01 1.771531e+03 -6.237230e-17)	(1.733458e+01 1.105907e+00 4.791325e-20)
0.0027       	(-4.221103e+02 8.064106e+03 -1.422504e-16)	(-4.393518e+02 8.063016e+03 -1.422976e-16)	(1.724141e+01 1.090263e+00 4.718467e-20)
0.0028       	(-3.804096e+02 7.883805e+03 -1.410466e-16)	(-3.975616e+02 7.882727e+03 -1.410934e-16)	(1.715203e+01 1.078363e+00 4.675452e-20)
0.0029       	(-1.513531e+02 4.274384e+03 -9.008407e-17)	(-1.684285e+02 4.273311e+03 -9.013110e-17)	(1.707537e+01 1.072599e+00 4.702433e-20)
0.003        	(3.353320e+01 1.694260e+02 -3.380612e-17)	(1.652966e+01 1.683593e+02 -3.385324e-17)	(1.700354e+01 1.066680e+00 4.712223e-20)
0.0031       	(3.717788e+01 3.906599e+01 -3.281823e-17)	(2.024514e+01 3.800574e+01 -3.286536e-17)	(1.693274e+01 1.060252e+00 4.712886e-20)
0.0032       	(3.705022e+01 3.746011e+01 -3.345441e-17)	(2.018777e+01 3.640698e+01 -3.350106e-17)	(1.686246e+01 1.053131e+00 4.664780e-20)
0.0033       	(3.566801e+01 6.881899e+01 -3.344205e-17)	(1.887263e+01 6.777904e+01 -3.348763e-17)	(1.679538e+01 1.039945e+00 4.558381e-20)
0.0034       	(3.441021e+01 9.626715e+01 -3.291356e-17)	(1.767989e+01 9.523423e+01 -3.295908e-17)	(1.673032e+01 1.032921e+00 4.552152e-20)
0.0035       	(3.440709e+01 9.469805e+01 -3.277835e-17)	(1.774028e+01 9.367176e+01 -3.282391e-17)	(1.666680e+01 1.026288e+00 4.555582e-20)
0.0036       	(3.471696e+01 9.395865e+01 -3.320879e-17)	(1.811234e+01 9.293780e+01 -3.325453e-17)	(1.660462e+01 1.020847e+00 4.573551e-20)
0.0037       	(4.276132e+01 6.368091e+01 -4.197079e-17)	(2.621803e+01 6.266349e+01 -4.201643e-17)	(1.654329e+01 1.017422e+00 4.564594e-20)
0.0038       	(3.904552e+01 1.539062e+02 -4.195543e-17)	(2.256230e+01 1.528915e+02 -4.200082e-17)	(1.648322e+01 1.014751e+00 4.538135e-20)
0.0039       	(2.867707e+01 3.080880e+02 -3.698127e-17)	(1.225251e+01 3.070762e+02 -3.702620e-17)	(1.642455e+01 1.011804e+00 4.493304e-20)
0.004        	(2.984952e+01 2.572447e+02 -3.574766e-17)	(1.348298e+01 2.562370e+02 -3.579262e-17)	(1.636654e+01 1.007726e+00 4.496170e-20)
0.0041       	(3.477726e+01 2.468689e+02 -3.549513e-17)	(1.846773e+01 2.458650e+02 -3.554091e-17)	(1.630953e+01 1.003884e+00 4.577962e-20)
0.0042       	(3.085858e+01 2.017070e+02 -3.511901e-17)	(1.460503e+01 2.007041e+02 -3.516588e-17)	(1.625355e+01 1.002911e+00 4.687260e-20)
0.0043       	(4.069978e+01 8.640525e+01 -3.614272e-17)	(2.450443e+01 8.539881e+01 -3.619074e-17)	(1.619536e+01 1.006436e+00 4.801755e-20)
0.0044       	(6.551428e+00 7.759274e+02 -4.142560e-17)	(-9.589586e+00 7.749219e+02 -4.147409e-17)	(1.614101e+01 1.005502e+00 4.848664e-20)
0.0045       	(1.395213e+01 5.418955e+02 -3.631646e-17)	(-2.136312e+00 5.408943e+02 -3.636555e-17)	(1.608844e+01 1.001168e+00 4.909692e-20)
0.0046       	(2.209515e+01 4.290060e+02 -3.907104e-17)	(6.057376e+00 4.280083e+02 -3.912125e-17)	(1.603777e+01 9.977181e-01 5.021656e-20)
0.0047       	(-9.369569e+01 2.474210e+03 -8.212804e-17)	(-1.096816e+02 2.473221e+03 -8.217965e-17)	(1.598586e+01 9.887316e-01 5.161161e-20)
0.0048       	(-4.601874e+02 8.609677e+03 -1.809576e-16)	(-4.761117e+02 8.608699e+03 -1.810051e-16)	(1.592438e+01 9.775589e-01 4.753439e-20)
0.0049       	(-1.867845e+02 4.216230e+03 -1.013685e-16)	(-2.026556e+02 4.215254e+03 -1.014149e-16)	(1.587102e+01 9.753765e-01 4.638231e-20)
0.005        	(-4.176175e+01 1.680904e+03 -5.121870e-17)	(-5.758377e+01 1.679926e+03 -5.126345e-17)	(1.582202e+01 9.785401e-01 4.474707e-20)
0.0051       	(-6.471840e+01 1.885702e+03 -6.182857e-17)	(-8.049115e+01 1.884724e+03 -6.187380e-17)	(1.577275e+01 9.782512e-01 4.523166e-20)
0.0052       	(-1.074267e+02 3.277374e+03 -7.435532e-17)	(-1.231534e+02 3.276400e+03 -7.440238e-17)	(1.572671e+01 9.745719e-01 4.706863e-20)
0.0053       	(-3.771148e+02 9.932459e+03 -1.505777e-16)	(-3.927943e+02 9.931492e+03 -1.506304e-16)	(1.567943e+01 9.673908e-01 5.264587e-20)
0.0054       	(-1.241220e+02 3.696069e+03 -8.423958e-17)	(-1.397557e+02 3.695104e+03 -8.429284e-17)	(1.563375e+01 9.647094e-01 5.326949e-20)
0.0055       	(-2.992589e+01 1.431101e+03 -5.466336e-17)	(-4.551421e+01 1.430140e+03 -5.471673e-17)	(1.558832e+01 9.615294e-01 5.336363e-20)
0.0056       	(-1.776730e+02 6.489657e+03 -1.125130e-16)	(-1.932194e+02 6.488705e+03 -1.125662e-16)	(1.554635e+01 9.514430e-01 5.312967e-20)
0.0057       	(-2.312550e+02 7.042999e+03 -1.152538e-16)	(-2.467528e+02 7.042056e+03 -1.153066e-16)	(1.549783e+01 9.424414e-01 5.281708e-20)
0.0058       	(-2.357120e+02 6.901221e+03 -1.144098e-16)	(-2.511536e+02 6.900291e+03 -1.144622e-16)	(1.544163e+01 9.302682e-01 5.249185e-20)
0.0059       	(-1.674713e+02 4.803555e+03 -9.566771e-17)	(-1.828670e+02 4.802629e+03 -9.572032e-17)	(1.539577e+01 9.257557e-01 5.261629e-20)
0.006        	(-3.782905e+01 1.529134e+03 -5.525731e-17)	(-5.318280e+01 1.528212e+03 -5.531014e-17)	(1.535375e+01 9.219984e-01 5.283636e-20)
0.0061       	(-2.999181e+01 1.287354e+03 -5.278209e-17)	(-4.530404e+01 1.286435e+03 -5.283516e-17)	(1.531224e+01 9.192776e-01 5.307393e-20)
0.0062       	(-2.892401e+01 1.016286e+03 -5.379258e-17)	(-4.419514e+01 1.015369e+03 -5.384544e-17)	(1.527113e+01 9.168698e-01 5.285882e-20)
0.0063       	(-7.823239e+01 2.289021e+03 -6.651985e-17)	(-9.346116e+01 2.288109e+03 -6.657276e-17)	(1.522877e+01 9.128190e-01 5.291375e-20)
0.0064       	(-9.856129e+01 2.808567e+03 -7.562795e-17)	(-1.137479e+02 2.807658e+03 -7.568017e-17)	(1.518665e+01 9.090859e-01 5.221799e-20)
0.0065       	(6.354521e+01 1.929380e+03 -1.112630e-16)	(4.838991e+01 1.928471e+03 -1.113154e-16)	(1.515530e+01 9.090701e-01 5.247221e-20)
0.0066       	(-1.067884e+01 1.835246e+03 -7.072006e-17)	(-2.579851e+01 1.834340e+03 -7.077185e-17)	(1.511968e+01 9.055793e-01 5.179115e-20)
0.0067       	(-6.961727e+01 2.318967e+03 -6.789212e-17)	(-8.469589e+01 2.318066e+03 -6.794368e-17)	(1.507861e+01 9.013221e-01 5.156170e-20)
0.0068       	(-2.494722e+01 1.408203e+03 -6.503987e-17)	(-3.998800e+01 1.407304e+03 -6.509162e-17)	(1.504079e+01 8.985925e-01 5.174956e-20)
0.0069       	(-1.411192e+01 1.588152e+03 -6.178375e-17)	(-2.911712e+01 1.587257e+03 -6.183558e-17)	(1.500520e+01 8.946641e-01 5.183535e-20)
0.007        	(-6.322188e+01 2.137785e+03 -6.853303e-17)	(-7.818655e+01 2.136897e+03 -6.858409e-17)	(1.496467e+01 8.887488e-01 5.105324e-20)
0.0071       	(-1.393576e+02 2.769869e+03 -9.191640e-17)	(-1.542695e+02 2.768967e+03 -9.196727e-17)	(1.491191e+01 9.022976e-01 5.086974e-20)
0.0072       	(-1.038169e+02 3.330860e+03 -9.020426e-17)	(-1.186902e+02 3.329959e+03 -9.025499e-17)	(1.487331e+01 9.012317e-01 5.073148e-20)
0.0073       	(-4.004231e+01 1.934398e+03 -6.362237e-17)	(-5.488055e+01 1.933499e+03 -6.367303e-17)	(1.483824e+01 8.988963e-01 5.065924e-20)
0.0074       	(-5.192807e+01 1.871695e+03 -6.029496e-17)	(-6.672962e+01 1.870798e+03 -6.034558e-17)	(1.480155e+01 8.965433e-01 5.061783e-20)
0.0075       	(-8.397813e+01 2.728124e+03 -6.909172e-17)	(-9.874264e+01 2.727230e+03 -6.914298e-17)	(1.476451e+01 8.944774e-01 5.125527e-20)
0.0076       	(-1.625802e+02 4.807918e+03 -9.443690e-17)	(-1.773062e+02 4.807026e+03 -9.448667e-17)	(1.472605e+01 8.926720e-01 4.977247e-20)
0.0077       	(-2.794295e+02 7.906134e+03 -1.307798e-16)	(-2.941150e+02 7.905242e+03 -1.308287e-16)	(1.468555e+01 8.919386e-01 4.893043e-20)
0.0078       	(-2.025160e+02 5.628825e+03 -1.072978e-16)	(-2.171632e+02 5.627935e+03 -1.073466e-16)	(1.464727e+01 8.900931e-01 4.877014e-20)
0.0079       	(-1.290228e+02 3.634034e+03 -8.562520e-17)	(-1.436354e+02 3.633145e+03 -8.567365e-17)	(1.461257e+01 8.889289e-01 4.844594e-20)
0.008        	(-3.050920e+01 1.597811e+03 -5.982419e-17)	(-4.508948e+01 1.596926e+03 -5.987234e-17)	(1.458028e+01 8.858272e-01 4.814422e-20)
0.0081       	(-3.172785e+01 1.761574e+03 -5.959639e-17)	(-4.627646e+01 1.760697e+03 -5.964543e-17)	(1.454861e+01 8.764139e-01 4.904668e-20)
0.0082       	(-1.068677e+02 2.671449e+03 -7.785985e-17)	(-1.213760e+02 2.670591e+03 -7.790591e-17)	(1.450826e+01 8.583375e-01 4.605739e-20)
0.0083       	(-1.381393e+02 3.365392e+03 -8.621122e-17)	(-1.526082e+02 3.364547e+03 -8.625507e-17)	(1.446887e+01 8.450082e-01 4.385452e-20)
0.0084       	(-1.097670e+02 3.229497e+03 -7.908304e-17)	(-1.242039e+02 3.228660e+03 -7.912652e-17)	(1.443691e+01 8.375304e-01 4.348468e-20)
0.0085       	(-9.703823e+00 2.476738e+03 -7.031402e-17)	(-2.411039e+01 2.475903e+03 -7.035626e-17)	(1.440657e+01 8.350099e-01 4.223238e-20)
0.0086       	(2.366585e+01 2.105476e+03 -6.584270e-17)	(9.286670e+00 2.104643e+03 -6.588430e-17)	(1.437918e+01 8.332450e-01 4.160026e-20)
0.0087       	(-4.593784e+01 1.976995e+03 -6.172614e-17)	(-6.028841e+01 1.976166e+03 -6.176717e-17)	(1.435057e+01 8.290680e-01 4.103312e-20)
0.0088       	(-7.670015e+01 2.394592e+03 -6.827519e-17)	(-9.101929e+01 2.393768e+03 -6.831420e-17)	(1.431914e+01 8.235332e-01 3.901256e-20)
0.0089       	(-1.157960e+02 3.665694e+03 -8.020867e-17)	(-1.300844e+02 3.664875e+03 -8.024760e-17)	(1.428846e+01 8.185253e-01 3.892973e-20)
0.009        	(-1.020586e+02 3.289197e+03 -7.574296e-17)	(-1.163170e+02 3.288383e+03 -7.578157e-17)	(1.425841e+01 8.134711e-01 3.860859e-20)
0.0091       	(-9.700590e+01 2.952566e+03 -7.361640e-17)	(-1.112335e+02 2.951758e+03 -7.365385e-17)	(1.422757e+01 8.082539e-01 3.744176e-20)
0.0092       	(-1.232484e+02 3.698947e+03 -8.111348e-17)	(-1.374454e+02 3.698143e+03 -8.115053e-17)	(1.419705e+01 8.043121e-01 3.704819e-20)
0.0093       	(-1.140393e+02 3.510527e+03 -7.992893e-17)	(-1.282077e+02 3.509727e+03 -7.996553e-17)	(1.416845e+01 7.992154e-01 3.660154e-20)
0.0094       	(-8.068584e+01 2.672067e+03 -6.952421e-17)	(-9.482714e+01 2.671273e+03 -6.956042e-17)	(1.414130e+01 7.941345e-01 3.621292e-20)
0.0095       	(-8.171716e+00 2.222814e+03 -9.030391e-17)	(-2.228802e+01 2.222028e+03 -9.033950e-17)	(1.411630e+01 7.862563e-01 3.559527e-20)
0.0096       	(-1.323731e+02 4.451284e+03 -8.627888e-17)	(-1.464621e+02 4.450503e+03 -8.631244e-17)	(1.408900e+01 7.800655e-01 3.355279e-20)
0.0097       	(-1.144170e+02 3.659130e+03 -8.048161e-17)	(-1.284789e+02 3.658357e+03 -8.051424e-17)	(1.406185e+01 7.725572e-01 3.263044e-20)
0.0098       	(-8.347789e+01 2.852653e+03 -7.119482e-17)	(-9.751438e+01 2.851890e+03 -7.122656e-17)	(1.403650e+01 7.635845e-01 3.173828e-20)
0.0099       	(-6.281709e+01 2.226608e+03 -6.414680e-17)	(-7.682884e+01 2.225849e+03 -6.417806e-17)	(1.401175e+01 7.586902e-01 3.126507e-20)
0.01         	(-6.400678e+01 2.235862e+03 -6.480198e-17)	(-7.799429e+01 2.235108e+03 -6.483264e-17)	(1.398751e+01 7.537559e-01 3.065742e-20)
0.0101       	(-6.888237e+01 2.341147e+03 -6.609578e-17)	(-8.284562e+01 2.340399e+03 -6.612569e-17)	(1.396325e+01 7.484233e-01 2.990763e-20)
0.0102       	(-7.959849e+01 2.546087e+03 -6.897398e-17)	(-9.353681e+01 2.545344e+03 -6.900310e-17)	(1.393833e+01 7.431556e-01 2.912891e-20)
0.0103       	(-8.618834e+01 2.709937e+03 -7.109983e-17)	(-1.001019e+02 2.709199e+03 -7.112823e-17)	(1.391358e+01 7.380744e-01 2.840210e-20)
0.0104       	(-8.347785e+01 2.786782e+03 -7.146922e-17)	(-9.736785e+01 2.786049e+03 -7.149701e-17)	(1.388999e+01 7.333130e-01 2.779317e-20)
0.0105       	(-8.767455e+01 2.927227e+03 -7.343635e-17)	(-1.015412e+02 2.926499e+03 -7.346375e-17)	(1.386662e+01 7.287251e-01 2.739382e-20)
0.0106       	(-1.023497e+02 2.463869e+03 -7.536375e-17)	(-1.161881e+02 2.463136e+03 -7.539374e-17)	(1.383843e+01 7.333765e-01 2.999323e-20)
0.0107       	(-1.586221e+02 1.612879e+03 -8.801513e-17)	(-1.724179e+02 1.612112e+03 -8.805683e-17)	(1.379578e+01 7.671035e-01 4.169419e-20)
0.0108       	(-1.134777e+02 3.419470e+03 -8.639371e-17)	(-1.272453e+02 3.418703e+03 -8.643524e-17)	(1.376761e+01 7.673573e-01 4.153177e-20)
0.0109       	(-1.107730e+02 3.110426e+03 -7.971821e-17)	(-1.245133e+02 3.109659e+03 -7.976002e-17)	(1.374028e+01 7.670138e-01 4.181308e-20)
0.011        	(-7.533135e+01 2.439404e+03 -6.585535e-17)	(-8.904751e+01 2.438638e+03 -6.589728e-17)	(1.371616e+01 7.662768e-01 4.193027e-20)
0.0111       	(-7.542237e+01 2.618848e+03 -6.642602e-17)	(-8.911507e+01 2.618083e+03 -6.646802e-17)	(1.369270e+01 7.651049e-01 4.199341e-20)
0.0112       	(-8.100089e+01 2.609567e+03 -6.767569e-17)	(-9.466951e+01 2.608803e+03 -6.771794e-17)	(1.366862e+01 7.634262e-01 4.225425e-20)
0.0113       	(-9.081084e+01 2.735548e+03 -7.108911e-17)	(-1.044553e+02 2.734786e+03 -7.113160e-17)	(1.364442e+01 7.618792e-01 4.249078e-20)
0.0114       	(-1.007044e+02 2.936132e+03 -7.430015e-17)	(-1.143242e+02 2.935372e+03 -7.434267e-17)	(1.361981e+01 7.603697e-01 4.252453e-20)
0.0115       	(-1.240247e+02 3.543837e+03 -8.150638e-17)	(-1.376194e+02 3.543079e+03 -8.154880e-17)	(1.359467e+01 7.583043e-01 4.241467e-20)
0.0116       	(-1.405162e+02 3.796896e+03 -8.592724e-17)	(-1.540853e+02 3.796143e+03 -8.596913e-17)	(1.356912e+01 7.530684e-01 4.189625e-20)
0.0117       	(-1.334530e+02 3.044229e+03 -8.583732e-17)	(-1.469947e+02 3.043490e+03 -8.587764e-17)	(1.354171e+01 7.395856e-01 4.032099e-20)
0.0118       	(-1.201791e+02 2.813275e+03 -8.506715e-17)	(-1.336938e+02 2.812546e+03 -8.510597e-17)	(1.351471e+01 7.285127e-01 3.881761e-20)
0.0119       	(-9.427761e+01 2.649565e+03 -7.429292e-17)	(-1.077696e+02 2.648843e+03 -7.433160e-17)	(1.349200e+01 7.224514e-01 3.867994e-20)
0.012        	(-3.544477e+01 1.928939e+03 -6.377343e-17)	(-4.891719e+01 1.928221e+03 -6.381176e-17)	(1.347242e+01 7.178382e-01 3.833671e-20)
0.0121       	(-6.404802e+01 2.184895e+03 -6.614437e-17)	(-7.749902e+01 2.184181e+03 -6.618218e-17)	(1.345100e+01 7.140286e-01 3.780844e-20)
0.0122       	(-7.871049e+01 2.478302e+03 -6.831365e-17)	(-9.214060e+01 2.477591e+03 -6.835100e-17)	(1.343010e+01 7.102940e-01 3.735547e-20)
0.0123       	(-7.271059e+01 2.418054e+03 -6.717689e-17)	(-8.612079e+01 2.417348e+03 -6.721379e-17)	(1.341019e+01 7.064570e-01 3.689410e-20)
0.0124       	(-6.875016e+01 2.319773e+03 -6.594990e-17)	(-8.214111e+01 2.319071e+03 -6.598604e-17)	(1.339096e+01 7.025621e-01 3.613370e-20)
0.0125       	(-7.496397e+01 2.363582e+03 -6.753208e-17)	(-8.833432e+01 2.362884e+03 -6.756746e-17)	(1.337035e+01 6.981913e-01 3.538076e-20)
0.0126       	(-8.175757e+01 2.488826e+03 -6.948292e-17)	(-9.510713e+01 2.488132e+03 -6.951766e-17)	(1.334956e+01 6.939158e-01 3.474363e-20)
0.0127       	(-1.011102e+02 2.738536e+03 -7.442363e-17)	(-1.144362e+02 2.737846e+03 -7.445835e-17)	(1.332600e+01 6.898443e-01 3.471229e-20)
0.0128       	(-1.076737e+02 2.992965e+03 -7.931898e-17)	(-1.209768e+02 2.992280e+03 -7.935307e-17)	(1.330312e+01 6.850769e-01 3.408576e-20)
0.0129       	(-4.969981e+01 2.910694e+03 -8.853767e-17)	(-6.298477e+01 2.910014e+03 -8.857104e-17)	(1.328497e+01 6.800201e-01 3.336648e-20)
0.013        	(-6.082081e+01 2.980224e+03 -8.166086e-17)	(-7.408828e+01 2.979549e+03 -8.169358e-17)	(1.326747e+01 6.750986e-01 3.271773e-20)
0.0131       	(-1.094660e+02 3.812249e+03 -7.668763e-17)	(-1.227149e+02 3.811578e+03 -7.671960e-17)	(1.324891e+01 6.705612e-01 3.197155e-20)
0.0132       	(-1.312246e+02 4.195893e+03 -8.160129e-17)	(-1.444543e+02 4.195227e+03 -8.163250e-17)	(1.322972e+01 6.657277e-01 3.121351e-20)
0.0133       	(-1.200509e+02 3.637148e+03 -8.067905e-17)	(-1.332614e+02 3.636487e+03 -8.070949e-17)	(1.321047e+01 6.609566e-01 3.043644e-20)
0.0134       	(-1.036277e+02 3.039266e+03 -7.599248e-17)	(-1.168191e+02 3.038610e+03 -7.602208e-17)	(1.319141e+01 6.563208e-01 2.959417e-20)
0.0135       	(-7.750643e+01 2.401547e+03 -6.804860e-17)	(-9.067956e+01 2.400895e+03 -6.807744e-17)	(1.317312e+01 6.517005e-01 2.884103e-20)
0.0136       	(-6.203570e+01 1.993440e+03 -6.315753e-17)	(-7.519069e+01 1.992793e+03 -6.318550e-17)	(1.315499e+01 6.469668e-01 2.796987e-20)
0.0137       	(-7.891884e+01 2.421709e+03 -6.808096e-17)	(-9.205526e+01 2.421066e+03 -6.810804e-17)	(1.313642e+01 6.421325e-01 2.708053e-20)
0.0138       	(-8.296572e+01 2.638277e+03 -7.020775e-17)	(-9.608432e+01 2.637640e+03 -7.023406e-17)	(1.311860e+01 6.373161e-01 2.630694e-20)
0.0139       	(-7.764231e+01 2.588886e+03 -7.028982e-17)	(-9.074347e+01 2.588253e+03 -7.031542e-17)	(1.310116e+01 6.326110e-01 2.559854e-20)
0.014        	(-7.262888e+01 2.799024e+03 -7.408171e-17)	(-8.571351e+01 2.798396e+03 -7.410654e-17)	(1.308463e+01 6.282792e-01 2.483655e-20)
0.0141       	(-4.571395e+01 3.221654e+03 -8.575806e-17)	(-5.878311e+01 3.221029e+03 -8.578195e-17)	(1.306916e+01 6.247337e-01 2.388387e-20)
0.0142       	(-8.011817e+01 3.073957e+03 -8.113408e-17)	(-9.316986e+01 3.073338e+03 -8.115703e-17)	(1.305169e+01 6.195988e-01 2.294959e-20)
0.0143       	(-9.580919e+01 2.893676e+03 -7.551756e-17)	(-1.088423e+02 2.893062e+03 -7.553963e-17)	(1.303313e+01 6.146505e-01 2.206745e-20)
0.0144       	(-7.977354e+01 2.538304e+03 -6.910638e-17)	(-9.278898e+01 2.537694e+03 -6.912771e-17)	(1.301544e+01 6.101392e-01 2.133354e-20)
0.0145       	(-8.109981e+01 2.438391e+03 -6.782664e-17)	(-9.409727e+01 2.437784e+03 -6.784745e-17)	(1.299746e+01 6.069308e-01 2.081016e-20)
0.0146       	(-3.664879e+02 1.647052e+03 -1.098438e-16)	(-3.794459e+02 1.646403e+03 -1.098751e-16)	(1.295797e+01 6.494049e-01 3.129845e-20)
0.0147       	(-2.174923e+02 4.393134e+03 -1.031972e-16)	(-2.304239e+02 4.392483e+03 -1.032290e-16)	(1.293161e+01 6.504724e-01 3.184377e-20)
0.0148       	(-1.018289e+02 2.597799e+03 -7.261685e-17)	(-1.147413e+02 2.597148e+03 -7.264915e-17)	(1.291242e+01 6.507209e-01 3.230358e-20)
0.0149       	(-6.519502e+01 2.085068e+03 -6.456256e-17)	(-7.808957e+01 2.084416e+03 -6.459523e-17)	(1.289455e+01 6.519442e-01 3.267396e-20)
0.015        	(-5.929335e+01 2.168304e+03 -6.493475e-17)	(-7.217050e+01 2.167650e+03 -6.496768e-17)	(1.287714e+01 6.540652e-01 3.292499e-20)
0.0151       	(-9.545407e+01 2.942402e+03 -7.079371e-17)	(-1.083132e+02 2.941746e+03 -7.082679e-17)	(1.285914e+01 6.562043e-01 3.308147e-20)
0.0152       	(-1.309137e+02 3.797886e+03 -8.011617e-17)	(-1.437544e+02 3.797228e+03 -8.014937e-17)	(1.284066e+01 6.576030e-01 3.319297e-20)
0.0153       	(-1.413391e+02 3.685995e+03 -8.521984e-17)	(-1.541603e+02 3.685339e+03 -8.525314e-17)	(1.282128e+01 6.560816e-01 3.330476e-20)
0.0154       	(-1.620707e+02 2.805074e+03 -8.767374e-17)	(-1.748716e+02 2.804427e+03 -8.770753e-17)	(1.280094e+01 6.473962e-01 3.379554e-20)
0.0155       	(-1.931660e+02 2.517378e+03 -8.946955e-17)	(-2.059450e+02 2.516745e+03 -8.950392e-17)	(1.277907e+01 6.325224e-01 3.436920e-20)
0.0156       	(-1.822647e+02 3.114388e+03 -9.034488e-17)	(-1.950221e+02 3.113764e+03 -9.037952e-17)	(1.275741e+01 6.235273e-01 3.463473e-20)
0.0157       	(-1.416077e+02 3.532310e+03 -8.488573e-17)	(-1.543482e+02 3.531692e+03 -8.492020e-17)	(1.274050e+01 6.182404e-01 3.447403e-20)
