# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3126       	(3.158567e+01 -1.501942e+02 4.432135e-16)	(2.235998e+01 -1.499614e+02 4.432331e-16)	(9.225681e+00 -2.327902e-01 -1.962041e-20)
0.3127       	(3.158453e+01 -1.502024e+02 4.432132e-16)	(2.235976e+01 -1.499696e+02 4.432328e-16)	(9.224770e+00 -2.327680e-01 -1.962104e-20)
0.3128       	(3.158339e+01 -1.502106e+02 4.432128e-16)	(2.235953e+01 -1.499778e+02 4.432325e-16)	(9.223859e+00 -2.327459e-01 -1.962166e-20)
0.3129       	(3.158224e+01 -1.502188e+02 4.432125e-16)	(2.235930e+01 -1.499861e+02 4.432321e-16)	(9.222948e+00 -2.327237e-01 -1.962227e-20)
0.313        	(3.158111e+01 -1.502270e+02 4.432122e-16)	(2.235908e+01 -1.499943e+02 4.432318e-16)	(9.222037e+00 -2.327016e-01 -1.962288e-20)
0.3131       	(3.157997e+01 -1.502353e+02 4.432119e-16)	(2.235884e+01 -1.500026e+02 4.432315e-16)	(9.221127e+00 -2.326794e-01 -1.962349e-20)
0.3132       	(3.157885e+01 -1.502435e+02 4.432115e-16)	(2.235863e+01 -1.500108e+02 4.432312e-16)	(9.220217e+00 -2.326573e-01 -1.962409e-20)
0.3133       	(3.157771e+01 -1.502516e+02 4.432112e-16)	(2.235840e+01 -1.500190e+02 4.432308e-16)	(9.219308e+00 -2.326351e-01 -1.962468e-20)
0.3134       	(3.157656e+01 -1.502599e+02 4.432109e-16)	(2.235816e+01 -1.500273e+02 4.432305e-16)	(9.218399e+00 -2.326130e-01 -1.962527e-20)
0.3135       	(3.157543e+01 -1.502680e+02 4.432106e-16)	(2.235794e+01 -1.500354e+02 4.432302e-16)	(9.217490e+00 -2.325909e-01 -1.962586e-20)
0.3136       	(3.157430e+01 -1.502762e+02 4.432102e-16)	(2.235772e+01 -1.500436e+02 4.432299e-16)	(9.216581e+00 -2.325687e-01 -1.962644e-20)
0.3137       	(3.157317e+01 -1.502842e+02 4.432099e-16)	(2.235749e+01 -1.500517e+02 4.432295e-16)	(9.215673e+00 -2.325466e-01 -1.962702e-20)
0.3138       	(3.157201e+01 -1.502924e+02 4.432096e-16)	(2.235725e+01 -1.500599e+02 4.432292e-16)	(9.214765e+00 -2.325245e-01 -1.962758e-20)
0.3139       	(3.157089e+01 -1.503006e+02 4.432093e-16)	(2.235703e+01 -1.500681e+02 4.432289e-16)	(9.213857e+00 -2.325023e-01 -1.962815e-20)
0.314        	(3.156976e+01 -1.503088e+02 4.432089e-16)	(2.235681e+01 -1.500763e+02 4.432286e-16)	(9.212950e+00 -2.324802e-01 -1.962871e-20)
0.3141       	(3.156862e+01 -1.503169e+02 4.432086e-16)	(2.235658e+01 -1.500844e+02 4.432282e-16)	(9.212043e+00 -2.324581e-01 -1.962926e-20)
0.3142       	(3.156749e+01 -1.503250e+02 4.432083e-16)	(2.235635e+01 -1.500926e+02 4.432279e-16)	(9.211136e+00 -2.324360e-01 -1.962981e-20)
0.3143       	(3.156635e+01 -1.503331e+02 4.432080e-16)	(2.235612e+01 -1.501007e+02 4.432276e-16)	(9.210230e+00 -2.324138e-01 -1.963036e-20)
0.3144       	(3.156523e+01 -1.503412e+02 4.432076e-16)	(2.235590e+01 -1.501088e+02 4.432273e-16)	(9.209324e+00 -2.323917e-01 -1.963089e-20)
0.3145       	(3.156410e+01 -1.503494e+02 4.432073e-16)	(2.235568e+01 -1.501170e+02 4.432269e-16)	(9.208418e+00 -2.323696e-01 -1.963143e-20)
0.3146       	(3.156296e+01 -1.503574e+02 4.432070e-16)	(2.235545e+01 -1.501251e+02 4.432266e-16)	(9.207513e+00 -2.323475e-01 -1.963196e-20)
0.3147       	(3.156182e+01 -1.503655e+02 4.432067e-16)	(2.235522e+01 -1.501331e+02 4.432263e-16)	(9.206608e+00 -2.323254e-01 -1.963248e-20)
0.3148       	(3.156069e+01 -1.503736e+02 4.432063e-16)	(2.235499e+01 -1.501413e+02 4.432260e-16)	(9.205703e+00 -2.323033e-01 -1.963300e-20)
0.3149       	(3.155957e+01 -1.503816e+02 4.432060e-16)	(2.235477e+01 -1.501493e+02 4.432256e-16)	(9.204798e+00 -2.322811e-01 -1.963351e-20)
0.315        	(3.155842e+01 -1.503896e+02 4.432057e-16)	(2.235453e+01 -1.501574e+02 4.432253e-16)	(9.203894e+00 -2.322590e-01 -1.963402e-20)
0.3151       	(3.155730e+01 -1.503977e+02 4.432054e-16)	(2.235431e+01 -1.501655e+02 4.432250e-16)	(9.202990e+00 -2.322369e-01 -1.963452e-20)
0.3152       	(3.155616e+01 -1.504058e+02 4.432050e-16)	(2.235407e+01 -1.501736e+02 4.432246e-16)	(9.202087e+00 -2.322148e-01 -1.963502e-20)
0.3153       	(3.155506e+01 -1.504138e+02 4.432047e-16)	(2.235387e+01 -1.501816e+02 4.432243e-16)	(9.201183e+00 -2.321927e-01 -1.963551e-20)
0.3154       	(3.155389e+01 -1.504218e+02 4.432043e-16)	(2.235361e+01 -1.501896e+02 4.432240e-16)	(9.200280e+00 -2.321706e-01 -1.963599e-20)
0.3155       	(3.155278e+01 -1.504299e+02 4.432040e-16)	(2.235340e+01 -1.501977e+02 4.432237e-16)	(9.199378e+00 -2.321485e-01 -1.963648e-20)
0.3156       	(3.155165e+01 -1.504378e+02 4.432037e-16)	(2.235317e+01 -1.502056e+02 4.432233e-16)	(9.198475e+00 -2.321264e-01 -1.963695e-20)
0.3157       	(3.155052e+01 -1.504459e+02 4.432034e-16)	(2.235294e+01 -1.502138e+02 4.432230e-16)	(9.197573e+00 -2.321043e-01 -1.963742e-20)
0.3158       	(3.154939e+01 -1.504538e+02 4.432030e-16)	(2.235272e+01 -1.502217e+02 4.432227e-16)	(9.196671e+00 -2.320822e-01 -1.963789e-20)
0.3159       	(3.154827e+01 -1.504617e+02 4.432027e-16)	(2.235250e+01 -1.502297e+02 4.432224e-16)	(9.195770e+00 -2.320601e-01 -1.963835e-20)
0.316        	(3.154712e+01 -1.504699e+02 4.432024e-16)	(2.235225e+01 -1.502379e+02 4.432220e-16)	(9.194869e+00 -2.320380e-01 -1.963880e-20)
0.3161       	(3.154601e+01 -1.504777e+02 4.432021e-16)	(2.235204e+01 -1.502457e+02 4.432217e-16)	(9.193968e+00 -2.320159e-01 -1.963925e-20)
0.3162       	(3.154488e+01 -1.504857e+02 4.432017e-16)	(2.235181e+01 -1.502537e+02 4.432214e-16)	(9.193068e+00 -2.319938e-01 -1.963970e-20)
0.3163       	(3.154373e+01 -1.504936e+02 4.432014e-16)	(2.235156e+01 -1.502616e+02 4.432210e-16)	(9.192167e+00 -2.319717e-01 -1.964014e-20)
0.3164       	(3.154262e+01 -1.505017e+02 4.432011e-16)	(2.235135e+01 -1.502697e+02 4.432207e-16)	(9.191267e+00 -2.319497e-01 -1.964057e-20)
0.3165       	(3.154148e+01 -1.505095e+02 4.432007e-16)	(2.235111e+01 -1.502776e+02 4.432204e-16)	(9.190368e+00 -2.319276e-01 -1.964100e-20)
0.3166       	(3.154036e+01 -1.505174e+02 4.432004e-16)	(2.235090e+01 -1.502855e+02 4.432201e-16)	(9.189469e+00 -2.319055e-01 -1.964142e-20)
0.3167       	(3.153924e+01 -1.505253e+02 4.432001e-16)	(2.235067e+01 -1.502934e+02 4.432197e-16)	(9.188570e+00 -2.318834e-01 -1.964184e-20)
0.3168       	(3.153810e+01 -1.505333e+02 4.431997e-16)	(2.235043e+01 -1.503015e+02 4.432194e-16)	(9.187671e+00 -2.318613e-01 -1.964225e-20)
0.3169       	(3.153699e+01 -1.505412e+02 4.431994e-16)	(2.235021e+01 -1.503093e+02 4.432191e-16)	(9.186772e+00 -2.318392e-01 -1.964266e-20)
0.317        	(3.153586e+01 -1.505491e+02 4.431991e-16)	(2.234998e+01 -1.503172e+02 4.432187e-16)	(9.185874e+00 -2.318171e-01 -1.964306e-20)
0.3171       	(3.153473e+01 -1.505569e+02 4.431988e-16)	(2.234975e+01 -1.503251e+02 4.432184e-16)	(9.184977e+00 -2.317950e-01 -1.964346e-20)
0.3172       	(3.153360e+01 -1.505648e+02 4.431984e-16)	(2.234952e+01 -1.503330e+02 4.432181e-16)	(9.184079e+00 -2.317730e-01 -1.964385e-20)
0.3173       	(3.153247e+01 -1.505727e+02 4.431981e-16)	(2.234929e+01 -1.503409e+02 4.432177e-16)	(9.183182e+00 -2.317509e-01 -1.964423e-20)
0.3174       	(3.153135e+01 -1.505805e+02 4.431978e-16)	(2.234907e+01 -1.503487e+02 4.432174e-16)	(9.182285e+00 -2.317288e-01 -1.964461e-20)
0.3175       	(3.153023e+01 -1.505883e+02 4.431974e-16)	(2.234884e+01 -1.503566e+02 4.432171e-16)	(9.181389e+00 -2.317067e-01 -1.964499e-20)
0.3176       	(3.152910e+01 -1.505962e+02 4.431971e-16)	(2.234861e+01 -1.503645e+02 4.432167e-16)	(9.180492e+00 -2.316846e-01 -1.964536e-20)
0.3177       	(3.152796e+01 -1.506041e+02 4.431968e-16)	(2.234837e+01 -1.503724e+02 4.432164e-16)	(9.179596e+00 -2.316626e-01 -1.964572e-20)
0.3178       	(3.152686e+01 -1.506119e+02 4.431964e-16)	(2.234816e+01 -1.503802e+02 4.432161e-16)	(9.178701e+00 -2.316405e-01 -1.964608e-20)
0.3179       	(3.152574e+01 -1.506195e+02 4.431961e-16)	(2.234794e+01 -1.503879e+02 4.432158e-16)	(9.177805e+00 -2.316184e-01 -1.964644e-20)
0.318        	(3.152460e+01 -1.506275e+02 4.431958e-16)	(2.234769e+01 -1.503959e+02 4.432154e-16)	(9.176910e+00 -2.315963e-01 -1.964679e-20)
0.3181       	(3.152349e+01 -1.506352e+02 4.431954e-16)	(2.234747e+01 -1.504036e+02 4.432151e-16)	(9.176016e+00 -2.315742e-01 -1.964713e-20)
0.3182       	(3.152235e+01 -1.506431e+02 4.431951e-16)	(2.234723e+01 -1.504115e+02 4.432147e-16)	(9.175121e+00 -2.315522e-01 -1.964747e-20)
0.3183       	(3.152123e+01 -1.506508e+02 4.431948e-16)	(2.234700e+01 -1.504193e+02 4.432144e-16)	(9.174227e+00 -2.315301e-01 -1.964780e-20)
0.3184       	(3.152012e+01 -1.506584e+02 4.431944e-16)	(2.234678e+01 -1.504269e+02 4.432141e-16)	(9.173333e+00 -2.315080e-01 -1.964813e-20)
0.3185       	(3.151900e+01 -1.506663e+02 4.431941e-16)	(2.234656e+01 -1.504348e+02 4.432138e-16)	(9.172440e+00 -2.314859e-01 -1.964845e-20)
0.3186       	(3.151787e+01 -1.506741e+02 4.431938e-16)	(2.234633e+01 -1.504427e+02 4.432134e-16)	(9.171546e+00 -2.314638e-01 -1.964877e-20)
0.3187       	(3.151676e+01 -1.506817e+02 4.431934e-16)	(2.234610e+01 -1.504502e+02 4.432131e-16)	(9.170653e+00 -2.314418e-01 -1.964908e-20)
0.3188       	(3.151563e+01 -1.506894e+02 4.431931e-16)	(2.234587e+01 -1.504580e+02 4.432128e-16)	(9.169761e+00 -2.314197e-01 -1.964938e-20)
0.3189       	(3.151450e+01 -1.506972e+02 4.431928e-16)	(2.234563e+01 -1.504658e+02 4.432124e-16)	(9.168868e+00 -2.313976e-01 -1.964968e-20)
0.319        	(3.151338e+01 -1.507050e+02 4.431924e-16)	(2.234541e+01 -1.504736e+02 4.432121e-16)	(9.167976e+00 -2.313755e-01 -1.964998e-20)
0.3191       	(3.151226e+01 -1.507126e+02 4.431921e-16)	(2.234518e+01 -1.504813e+02 4.432117e-16)	(9.167085e+00 -2.313535e-01 -1.965027e-20)
0.3192       	(3.151115e+01 -1.507204e+02 4.431918e-16)	(2.234496e+01 -1.504890e+02 4.432114e-16)	(9.166193e+00 -2.313314e-01 -1.965055e-20)
0.3193       	(3.151001e+01 -1.507280e+02 4.431914e-16)	(2.234471e+01 -1.504967e+02 4.432111e-16)	(9.165302e+00 -2.313093e-01 -1.965083e-20)
0.3194       	(3.150891e+01 -1.507355e+02 4.431911e-16)	(2.234450e+01 -1.505042e+02 4.432108e-16)	(9.164411e+00 -2.312872e-01 -1.965111e-20)
0.3195       	(3.150778e+01 -1.507433e+02 4.431908e-16)	(2.234426e+01 -1.505120e+02 4.432104e-16)	(9.163521e+00 -2.312652e-01 -1.965138e-20)
0.3196       	(3.150667e+01 -1.507511e+02 4.431904e-16)	(2.234404e+01 -1.505199e+02 4.432101e-16)	(9.162630e+00 -2.312431e-01 -1.965164e-20)
0.3197       	(3.150555e+01 -1.507586e+02 4.431901e-16)	(2.234381e+01 -1.505274e+02 4.432097e-16)	(9.161740e+00 -2.312210e-01 -1.965190e-20)
0.3198       	(3.150443e+01 -1.507663e+02 4.431898e-16)	(2.234357e+01 -1.505351e+02 4.432094e-16)	(9.160851e+00 -2.311989e-01 -1.965215e-20)
0.3199       	(3.150331e+01 -1.507738e+02 4.431894e-16)	(2.234335e+01 -1.505426e+02 4.432091e-16)	(9.159961e+00 -2.311769e-01 -1.965240e-20)
0.32         	(3.150219e+01 -1.507814e+02 4.431891e-16)	(2.234311e+01 -1.505502e+02 4.432087e-16)	(9.159072e+00 -2.311548e-01 -1.965264e-20)
0.3201       	(3.150106e+01 -1.507891e+02 4.431887e-16)	(2.234288e+01 -1.505580e+02 4.432084e-16)	(9.158184e+00 -2.311327e-01 -1.965288e-20)
0.3202       	(3.149994e+01 -1.507967e+02 4.431884e-16)	(2.234265e+01 -1.505656e+02 4.432081e-16)	(9.157295e+00 -2.311106e-01 -1.965311e-20)
0.3203       	(3.149884e+01 -1.508043e+02 4.431881e-16)	(2.234243e+01 -1.505732e+02 4.432077e-16)	(9.156407e+00 -2.310885e-01 -1.965333e-20)
0.3204       	(3.149771e+01 -1.508117e+02 4.431877e-16)	(2.234219e+01 -1.505807e+02 4.432074e-16)	(9.155519e+00 -2.310665e-01 -1.965356e-20)
0.3205       	(3.149659e+01 -1.508195e+02 4.431874e-16)	(2.234196e+01 -1.505885e+02 4.432071e-16)	(9.154631e+00 -2.310444e-01 -1.965377e-20)
0.3206       	(3.149547e+01 -1.508270e+02 4.431871e-16)	(2.234173e+01 -1.505960e+02 4.432067e-16)	(9.153744e+00 -2.310223e-01 -1.965398e-20)
0.3207       	(3.149434e+01 -1.508344e+02 4.431867e-16)	(2.234148e+01 -1.506034e+02 4.432064e-16)	(9.152857e+00 -2.310002e-01 -1.965419e-20)
0.3208       	(3.149326e+01 -1.508421e+02 4.431864e-16)	(2.234129e+01 -1.506112e+02 4.432061e-16)	(9.151970e+00 -2.309781e-01 -1.965438e-20)
0.3209       	(3.149210e+01 -1.508496e+02 4.431860e-16)	(2.234102e+01 -1.506186e+02 4.432057e-16)	(9.151084e+00 -2.309561e-01 -1.965458e-20)
0.321        	(3.149099e+01 -1.508572e+02 4.431857e-16)	(2.234080e+01 -1.506263e+02 4.432054e-16)	(9.150198e+00 -2.309340e-01 -1.965477e-20)
0.3211       	(3.148989e+01 -1.508644e+02 4.431854e-16)	(2.234058e+01 -1.506335e+02 4.432051e-16)	(9.149312e+00 -2.309119e-01 -1.965495e-20)
0.3212       	(3.148876e+01 -1.508722e+02 4.431851e-16)	(2.234034e+01 -1.506414e+02 4.432047e-16)	(9.148427e+00 -2.308898e-01 -1.965513e-20)
0.3213       	(3.148764e+01 -1.508795e+02 4.431847e-16)	(2.234010e+01 -1.506487e+02 4.432044e-16)	(9.147541e+00 -2.308677e-01 -1.965530e-20)
0.3214       	(3.148653e+01 -1.508872e+02 4.431844e-16)	(2.233988e+01 -1.506563e+02 4.432040e-16)	(9.146656e+00 -2.308456e-01 -1.965547e-20)
0.3215       	(3.148541e+01 -1.508946e+02 4.431840e-16)	(2.233964e+01 -1.506638e+02 4.432037e-16)	(9.145772e+00 -2.308236e-01 -1.965563e-20)
0.3216       	(3.148430e+01 -1.509019e+02 4.431837e-16)	(2.233941e+01 -1.506711e+02 4.432034e-16)	(9.144888e+00 -2.308015e-01 -1.965579e-20)
0.3217       	(3.148319e+01 -1.509096e+02 4.431834e-16)	(2.233919e+01 -1.506788e+02 4.432030e-16)	(9.144003e+00 -2.307794e-01 -1.965594e-20)
0.3218       	(3.148206e+01 -1.509170e+02 4.431830e-16)	(2.233894e+01 -1.506862e+02 4.432027e-16)	(9.143120e+00 -2.307573e-01 -1.965609e-20)
0.3219       	(3.148096e+01 -1.509244e+02 4.431827e-16)	(2.233872e+01 -1.506936e+02 4.432024e-16)	(9.142236e+00 -2.307352e-01 -1.965623e-20)
0.322        	(3.147985e+01 -1.509319e+02 4.431824e-16)	(2.233850e+01 -1.507012e+02 4.432020e-16)	(9.141353e+00 -2.307131e-01 -1.965636e-20)
0.3221       	(3.147872e+01 -1.509391e+02 4.431820e-16)	(2.233825e+01 -1.507084e+02 4.432017e-16)	(9.140470e+00 -2.306910e-01 -1.965649e-20)
0.3222       	(3.147761e+01 -1.509467e+02 4.431817e-16)	(2.233802e+01 -1.507160e+02 4.432013e-16)	(9.139588e+00 -2.306689e-01 -1.965662e-20)
0.3223       	(3.147651e+01 -1.509541e+02 4.431814e-16)	(2.233780e+01 -1.507234e+02 4.432010e-16)	(9.138705e+00 -2.306468e-01 -1.965674e-20)
0.3224       	(3.147537e+01 -1.509613e+02 4.431810e-16)	(2.233755e+01 -1.507307e+02 4.432007e-16)	(9.137823e+00 -2.306247e-01 -1.965685e-20)
0.3225       	(3.147428e+01 -1.509690e+02 4.431807e-16)	(2.233733e+01 -1.507384e+02 4.432003e-16)	(9.136942e+00 -2.306026e-01 -1.965696e-20)
0.3226       	(3.147316e+01 -1.509761e+02 4.431803e-16)	(2.233710e+01 -1.507455e+02 4.432000e-16)	(9.136060e+00 -2.305805e-01 -1.965707e-20)
0.3227       	(3.147203e+01 -1.509836e+02 4.431800e-16)	(2.233685e+01 -1.507530e+02 4.431996e-16)	(9.135179e+00 -2.305584e-01 -1.965717e-20)
0.3228       	(3.147095e+01 -1.509909e+02 4.431797e-16)	(2.233666e+01 -1.507604e+02 4.431993e-16)	(9.134298e+00 -2.305363e-01 -1.965726e-20)
0.3229       	(3.146981e+01 -1.509981e+02 4.431793e-16)	(2.233640e+01 -1.507676e+02 4.431990e-16)	(9.133418e+00 -2.305142e-01 -1.965735e-20)
0.323        	(3.146872e+01 -1.510056e+02 4.431790e-16)	(2.233618e+01 -1.507751e+02 4.431987e-16)	(9.132537e+00 -2.304921e-01 -1.965743e-20)
0.3231       	(3.146759e+01 -1.510129e+02 4.431786e-16)	(2.233593e+01 -1.507824e+02 4.431983e-16)	(9.131657e+00 -2.304700e-01 -1.965751e-20)
0.3232       	(3.146648e+01 -1.510202e+02 4.431783e-16)	(2.233571e+01 -1.507898e+02 4.431980e-16)	(9.130778e+00 -2.304479e-01 -1.965758e-20)
0.3233       	(3.146538e+01 -1.510276e+02 4.431780e-16)	(2.233548e+01 -1.507972e+02 4.431976e-16)	(9.129898e+00 -2.304258e-01 -1.965765e-20)
0.3234       	(3.146427e+01 -1.510348e+02 4.431776e-16)	(2.233525e+01 -1.508043e+02 4.431973e-16)	(9.129019e+00 -2.304037e-01 -1.965771e-20)
0.3235       	(3.146315e+01 -1.510422e+02 4.431773e-16)	(2.233501e+01 -1.508118e+02 4.431970e-16)	(9.128140e+00 -2.303816e-01 -1.965777e-20)
0.3236       	(3.146206e+01 -1.510493e+02 4.431770e-16)	(2.233479e+01 -1.508189e+02 4.431966e-16)	(9.127262e+00 -2.303595e-01 -1.965782e-20)
0.3237       	(3.146092e+01 -1.510566e+02 4.431766e-16)	(2.233454e+01 -1.508263e+02 4.431963e-16)	(9.126384e+00 -2.303374e-01 -1.965787e-20)
0.3238       	(3.145982e+01 -1.510640e+02 4.431763e-16)	(2.233432e+01 -1.508336e+02 4.431960e-16)	(9.125506e+00 -2.303152e-01 -1.965791e-20)
0.3239       	(3.145872e+01 -1.510712e+02 4.431760e-16)	(2.233409e+01 -1.508409e+02 4.431956e-16)	(9.124628e+00 -2.302931e-01 -1.965794e-20)
0.324        	(3.145760e+01 -1.510783e+02 4.431756e-16)	(2.233385e+01 -1.508480e+02 4.431953e-16)	(9.123750e+00 -2.302710e-01 -1.965798e-20)
0.3241       	(3.145649e+01 -1.510858e+02 4.431753e-16)	(2.233361e+01 -1.508556e+02 4.431949e-16)	(9.122873e+00 -2.302489e-01 -1.965800e-20)
0.3242       	(3.145540e+01 -1.510928e+02 4.431749e-16)	(2.233340e+01 -1.508626e+02 4.431946e-16)	(9.121997e+00 -2.302268e-01 -1.965802e-20)
0.3243       	(3.145426e+01 -1.511001e+02 4.431746e-16)	(2.233314e+01 -1.508699e+02 4.431942e-16)	(9.121120e+00 -2.302046e-01 -1.965804e-20)
0.3244       	(3.145318e+01 -1.511072e+02 4.431743e-16)	(2.233294e+01 -1.508770e+02 4.431939e-16)	(9.120244e+00 -2.301825e-01 -1.965805e-20)
0.3245       	(3.145205e+01 -1.511146e+02 4.431739e-16)	(2.233268e+01 -1.508844e+02 4.431936e-16)	(9.119368e+00 -2.301604e-01 -1.965805e-20)
0.3246       	(3.145096e+01 -1.511217e+02 4.431736e-16)	(2.233247e+01 -1.508915e+02 4.431933e-16)	(9.118492e+00 -2.301382e-01 -1.965805e-20)
0.3247       	(3.144985e+01 -1.511289e+02 4.431733e-16)	(2.233223e+01 -1.508988e+02 4.431929e-16)	(9.117617e+00 -2.301161e-01 -1.965805e-20)
0.3248       	(3.144874e+01 -1.511359e+02 4.431729e-16)	(2.233200e+01 -1.509058e+02 4.431926e-16)	(9.116742e+00 -2.300940e-01 -1.965804e-20)
0.3249       	(3.144764e+01 -1.511431e+02 4.431726e-16)	(2.233177e+01 -1.509130e+02 4.431922e-16)	(9.115867e+00 -2.300718e-01 -1.965802e-20)
0.325        	(3.144651e+01 -1.511504e+02 4.431722e-16)	(2.233152e+01 -1.509203e+02 4.431919e-16)	(9.114992e+00 -2.300497e-01 -1.965800e-20)
0.3251       	(3.144541e+01 -1.511576e+02 4.431719e-16)	(2.233129e+01 -1.509275e+02 4.431915e-16)	(9.114118e+00 -2.300276e-01 -1.965797e-20)
0.3252       	(3.144433e+01 -1.511646e+02 4.431716e-16)	(2.233109e+01 -1.509346e+02 4.431912e-16)	(9.113244e+00 -2.300054e-01 -1.965794e-20)
0.3253       	(3.144321e+01 -1.511718e+02 4.431712e-16)	(2.233084e+01 -1.509418e+02 4.431909e-16)	(9.112370e+00 -2.299833e-01 -1.965791e-20)
0.3254       	(3.144209e+01 -1.511788e+02 4.431709e-16)	(2.233060e+01 -1.509488e+02 4.431905e-16)	(9.111497e+00 -2.299611e-01 -1.965787e-20)
0.3255       	(3.144100e+01 -1.511859e+02 4.431705e-16)	(2.233038e+01 -1.509560e+02 4.431902e-16)	(9.110624e+00 -2.299390e-01 -1.965782e-20)
0.3256       	(3.143990e+01 -1.511931e+02 4.431702e-16)	(2.233015e+01 -1.509631e+02 4.431899e-16)	(9.109751e+00 -2.299168e-01 -1.965777e-20)
0.3257       	(3.143879e+01 -1.512001e+02 4.431699e-16)	(2.232992e+01 -1.509702e+02 4.431895e-16)	(9.108879e+00 -2.298947e-01 -1.965771e-20)
0.3258       	(3.143769e+01 -1.512072e+02 4.431695e-16)	(2.232969e+01 -1.509773e+02 4.431892e-16)	(9.108006e+00 -2.298725e-01 -1.965765e-20)
0.3259       	(3.143659e+01 -1.512142e+02 4.431692e-16)	(2.232946e+01 -1.509844e+02 4.431889e-16)	(9.107134e+00 -2.298504e-01 -1.965758e-20)
0.326        	(3.143546e+01 -1.512213e+02 4.431688e-16)	(2.232920e+01 -1.509915e+02 4.431885e-16)	(9.106263e+00 -2.298282e-01 -1.965751e-20)
0.3261       	(3.143439e+01 -1.512283e+02 4.431685e-16)	(2.232900e+01 -1.509985e+02 4.431882e-16)	(9.105391e+00 -2.298060e-01 -1.965743e-20)
0.3262       	(3.143326e+01 -1.512355e+02 4.431682e-16)	(2.232874e+01 -1.510057e+02 4.431878e-16)	(9.104520e+00 -2.297839e-01 -1.965735e-20)
0.3263       	(3.143218e+01 -1.512423e+02 4.431678e-16)	(2.232853e+01 -1.510126e+02 4.431875e-16)	(9.103649e+00 -2.297617e-01 -1.965727e-20)
0.3264       	(3.143107e+01 -1.512495e+02 4.431675e-16)	(2.232829e+01 -1.510198e+02 4.431872e-16)	(9.102779e+00 -2.297395e-01 -1.965717e-20)
0.3265       	(3.142995e+01 -1.512565e+02 4.431671e-16)	(2.232804e+01 -1.510268e+02 4.431868e-16)	(9.101908e+00 -2.297174e-01 -1.965708e-20)
0.3266       	(3.142888e+01 -1.512634e+02 4.431668e-16)	(2.232784e+01 -1.510337e+02 4.431865e-16)	(9.101038e+00 -2.296952e-01 -1.965697e-20)
0.3267       	(3.142777e+01 -1.512705e+02 4.431665e-16)	(2.232760e+01 -1.510408e+02 4.431861e-16)	(9.100169e+00 -2.296730e-01 -1.965687e-20)
0.3268       	(3.142667e+01 -1.512774e+02 4.431661e-16)	(2.232737e+01 -1.510477e+02 4.431858e-16)	(9.099299e+00 -2.296508e-01 -1.965676e-20)
0.3269       	(3.142555e+01 -1.512844e+02 4.431658e-16)	(2.232712e+01 -1.510548e+02 4.431854e-16)	(9.098430e+00 -2.296286e-01 -1.965664e-20)
0.327        	(3.142447e+01 -1.512914e+02 4.431655e-16)	(2.232690e+01 -1.510618e+02 4.431851e-16)	(9.097561e+00 -2.296064e-01 -1.965652e-20)
0.3271       	(3.142336e+01 -1.512984e+02 4.431651e-16)	(2.232666e+01 -1.510688e+02 4.431848e-16)	(9.096693e+00 -2.295843e-01 -1.965639e-20)
0.3272       	(3.142228e+01 -1.513052e+02 4.431648e-16)	(2.232646e+01 -1.510757e+02 4.431845e-16)	(9.095824e+00 -2.295621e-01 -1.965626e-20)
0.3273       	(3.142116e+01 -1.513121e+02 4.431644e-16)	(2.232621e+01 -1.510826e+02 4.431841e-16)	(9.094956e+00 -2.295399e-01 -1.965612e-20)
0.3274       	(3.142005e+01 -1.513190e+02 4.431641e-16)	(2.232597e+01 -1.510895e+02 4.431838e-16)	(9.094088e+00 -2.295177e-01 -1.965598e-20)
0.3275       	(3.141898e+01 -1.513261e+02 4.431638e-16)	(2.232576e+01 -1.510966e+02 4.431834e-16)	(9.093221e+00 -2.294955e-01 -1.965583e-20)
0.3276       	(3.141787e+01 -1.513330e+02 4.431634e-16)	(2.232552e+01 -1.511035e+02 4.431831e-16)	(9.092354e+00 -2.294733e-01 -1.965568e-20)
0.3277       	(3.141676e+01 -1.513398e+02 4.431631e-16)	(2.232527e+01 -1.511104e+02 4.431827e-16)	(9.091487e+00 -2.294511e-01 -1.965552e-20)
0.3278       	(3.141568e+01 -1.513467e+02 4.431628e-16)	(2.232506e+01 -1.511173e+02 4.431824e-16)	(9.090620e+00 -2.294289e-01 -1.965536e-20)
0.3279       	(3.141457e+01 -1.513537e+02 4.431624e-16)	(2.232482e+01 -1.511243e+02 4.431821e-16)	(9.089754e+00 -2.294067e-01 -1.965519e-20)
0.328        	(3.141347e+01 -1.513605e+02 4.431621e-16)	(2.232458e+01 -1.511311e+02 4.431817e-16)	(9.088888e+00 -2.293844e-01 -1.965502e-20)
0.3281       	(3.141238e+01 -1.513672e+02 4.431617e-16)	(2.232436e+01 -1.511379e+02 4.431814e-16)	(9.088022e+00 -2.293622e-01 -1.965484e-20)
0.3282       	(3.141128e+01 -1.513742e+02 4.431614e-16)	(2.232412e+01 -1.511449e+02 4.431810e-16)	(9.087156e+00 -2.293400e-01 -1.965466e-20)
0.3283       	(3.141019e+01 -1.513810e+02 4.431611e-16)	(2.232390e+01 -1.511517e+02 4.431807e-16)	(9.086291e+00 -2.293178e-01 -1.965448e-20)
