# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0533       	(-2.729491e+02 1.828238e+03 -9.685886e-17)	(-2.824541e+02 1.828624e+03 -9.686629e-17)	(9.504981e+00 -3.859123e-01 7.423874e-21)
0.0534       	(-2.454958e+02 1.902677e+03 -1.124567e-16)	(-2.550035e+02 1.903069e+03 -1.124658e-16)	(9.507776e+00 -3.914659e-01 9.128693e-21)
0.0535       	(-5.364406e+02 4.912281e+03 -6.421394e-17)	(-5.459514e+02 4.912682e+03 -6.422389e-17)	(9.510868e+00 -4.011333e-01 9.943651e-21)
0.0536       	(-9.270693e+02 8.404815e+03 -1.784174e-17)	(-9.365806e+02 8.405229e+03 -1.785046e-17)	(9.511293e+00 -4.136845e-01 8.722529e-21)
0.0537       	(-1.160272e+03 1.020591e+04 1.333022e-17)	(-1.169780e+03 1.020633e+04 1.332051e-17)	(9.507880e+00 -4.191357e-01 9.706970e-21)
0.0538       	(-6.692870e+02 4.379848e+03 -9.400025e-17)	(-6.787953e+02 4.380270e+03 -9.400992e-17)	(9.508343e+00 -4.213978e-01 9.668568e-21)
0.0539       	(-2.872821e+03 -8.826539e+03 -1.152865e-15)	(-2.882322e+03 -8.826224e+03 -1.152856e-15)	(9.500745e+00 -3.148263e-01 -9.151516e-21)
0.054        	(-1.271275e+03 -1.633704e+03 -5.376543e-16)	(-1.280776e+03 -1.633451e+03 -5.376377e-16)	(9.500298e+00 -2.532619e-01 -1.662581e-20)
0.0541       	(-5.194976e+02 1.624801e+03 -2.427622e-16)	(-5.290030e+02 1.625026e+03 -2.427426e-16)	(9.505417e+00 -2.247452e-01 -1.959201e-20)
0.0542       	(-4.247568e+02 1.755102e+03 -1.901590e-16)	(-4.342676e+02 1.755312e+03 -1.901377e-16)	(9.510843e+00 -2.098505e-01 -2.127689e-20)
0.0543       	(-8.310728e+02 2.440631e+02 -3.122804e-16)	(-8.405851e+02 2.442803e+02 -3.122577e-16)	(9.512296e+00 -2.171760e-01 -2.268200e-20)
0.0544       	(-2.210706e+03 -2.406314e+03 -6.931484e-16)	(-2.220207e+03 -2.406059e+03 -6.931264e-16)	(9.501573e+00 -2.553286e-01 -2.195803e-20)
0.0545       	(-1.326339e+03 3.329295e+03 -2.696146e-16)	(-1.335834e+03 3.329564e+03 -2.695969e-16)	(9.494514e+00 -2.689857e-01 -1.770353e-20)
0.0546       	(-8.128939e+02 6.081602e+03 -5.835633e-17)	(-8.223892e+02 6.081890e+03 -5.833995e-17)	(9.495320e+00 -2.882064e-01 -1.637876e-20)
0.0547       	(-4.552732e+02 4.305507e+03 -6.482234e-17)	(-4.647699e+02 4.305803e+03 -6.480705e-17)	(9.496618e+00 -2.963230e-01 -1.529455e-20)
0.0548       	(-2.661430e+02 9.798888e+02 -1.455763e-16)	(-2.756421e+02 9.801946e+02 -1.455615e-16)	(9.499170e+00 -3.058073e-01 -1.476019e-20)
0.0549       	(-2.583773e+02 5.069731e+02 -1.451115e-16)	(-2.678791e+02 5.072887e+02 -1.450974e-16)	(9.501852e+00 -3.156221e-01 -1.409713e-20)
0.055        	(-2.368071e+02 7.062718e+02 -1.359081e-16)	(-2.463113e+02 7.065967e+02 -1.358949e-16)	(9.504203e+00 -3.248628e-01 -1.320337e-20)
0.0551       	(-2.569982e+02 1.624939e+03 -1.158395e-16)	(-2.665033e+02 1.625273e+03 -1.158270e-16)	(9.505058e+00 -3.342186e-01 -1.251934e-20)
0.0552       	(-3.716988e+02 4.993615e+03 -5.031192e-17)	(-3.811935e+02 4.994015e+03 -5.030043e-17)	(9.494717e+00 -3.997759e-01 -1.148945e-20)
0.0553       	(-1.771500e+02 3.254081e+03 -1.115535e-16)	(-1.866418e+02 3.254513e+03 -1.115437e-16)	(9.491751e+00 -4.314237e-01 -9.818114e-21)
0.0554       	(-3.704950e+02 2.984111e+03 -1.131732e-16)	(-3.799843e+02 2.984562e+03 -1.131653e-16)	(9.489220e+00 -4.504062e-01 -7.943389e-21)
0.0555       	(-4.663154e+02 3.132052e+03 -1.019913e-16)	(-4.758017e+02 3.132518e+03 -1.019852e-16)	(9.486266e+00 -4.654151e-01 -6.055072e-21)
0.0556       	(-4.969696e+02 1.535933e+03 -1.473793e-16)	(-5.064545e+02 1.536421e+03 -1.473777e-16)	(9.484887e+00 -4.873934e-01 -1.680701e-21)
0.0557       	(-6.630440e+02 5.108844e+02 -1.867722e-16)	(-6.725263e+02 5.113971e+02 -1.867769e-16)	(9.482294e+00 -5.126976e-01 4.700292e-21)
0.0558       	(-6.007038e+02 1.505555e+03 -1.889469e-16)	(-6.101830e+02 1.506107e+03 -1.889542e-16)	(9.479170e+00 -5.517322e-01 7.314095e-21)
0.0559       	(-6.454190e+02 1.426221e+03 -1.731878e-16)	(-6.548958e+02 1.426801e+03 -1.731981e-16)	(9.476797e+00 -5.796393e-01 1.037420e-20)
0.056        	(-1.035507e+03 5.897402e+03 -1.256864e-16)	(-1.044982e+03 5.897987e+03 -1.257066e-16)	(9.474609e+00 -5.853694e-01 2.018738e-20)
0.0561       	(-1.291780e+03 6.874312e+03 -8.218360e-17)	(-1.301246e+03 6.874928e+03 -8.221163e-17)	(9.466148e+00 -6.164745e-01 2.803170e-20)
0.0562       	(-9.196997e+02 4.141978e+03 -1.241191e-16)	(-9.291613e+02 4.142618e+03 -1.241509e-16)	(9.461609e+00 -6.393941e-01 3.185195e-20)
0.0563       	(-2.861743e+02 6.361840e+02 -1.447547e-16)	(-2.956374e+02 6.368425e+02 -1.447891e-16)	(9.463103e+00 -6.585010e-01 3.443883e-20)
0.0564       	(-2.006171e+02 3.430326e+02 -1.397690e-16)	(-2.100799e+02 3.437077e+02 -1.398057e-16)	(9.462858e+00 -6.751550e-01 3.673495e-20)
0.0565       	(-2.600645e+02 8.610624e+02 -1.371909e-16)	(-2.695295e+02 8.617521e+02 -1.372298e-16)	(9.465050e+00 -6.897918e-01 3.888363e-20)
0.0566       	(-2.595561e+03 -4.802824e+03 -7.929335e-16)	(-2.605032e+03 -4.802166e+03 -7.929652e-16)	(9.471699e+00 -6.572688e-01 3.165205e-20)
0.0567       	(-6.013863e+03 -1.035833e+04 -1.324395e-15)	(-6.023336e+03 -1.035772e+04 -1.324397e-15)	(9.473589e+00 -6.136353e-01 2.147436e-21)
0.0568       	(-7.570704e+03 5.523374e+04 1.356742e-16)	(-7.580159e+03 5.523434e+04 1.356879e-16)	(9.454630e+00 -6.012912e-01 -1.367308e-20)
0.0569       	(-5.790659e+03 5.060467e+04 3.537488e-16)	(-5.800092e+03 5.060528e+04 3.537664e-16)	(9.433314e+00 -6.101725e-01 -1.765766e-20)
0.057        	(-1.723790e+03 1.668953e+04 6.844500e-17)	(-1.733216e+03 1.669014e+04 6.846330e-17)	(9.426190e+00 -6.147389e-01 -1.829888e-20)
0.0571       	(1.230423e+02 -3.223012e+02 -1.193110e-16)	(1.136102e+02 -3.216771e+02 -1.192929e-16)	(9.432130e+00 -6.241307e-01 -1.810224e-20)
0.0572       	(2.412896e+01 -4.813356e+02 -1.182999e-16)	(1.469113e+01 -4.807027e+02 -1.182819e-16)	(9.437825e+00 -6.328510e-01 -1.802368e-20)
0.0573       	(-7.487633e+02 -2.757959e+03 -2.002156e-16)	(-7.582128e+02 -2.757330e+03 -2.001952e-16)	(9.449493e+00 -6.293434e-01 -2.044992e-20)
0.0574       	(-2.678338e+02 -8.908385e+02 -1.796062e-16)	(-2.772807e+02 -8.901786e+02 -1.795841e-16)	(9.446872e+00 -6.599107e-01 -2.213903e-20)
0.0575       	(-8.946906e+01 -2.749289e+02 -1.462669e-16)	(-9.892331e+01 -2.742622e+02 -1.462453e-16)	(9.454243e+00 -6.667620e-01 -2.168852e-20)
0.0576       	(-1.044623e+02 3.168799e+02 -1.280505e-16)	(-1.139288e+02 3.175390e+02 -1.280297e-16)	(9.466483e+00 -6.591220e-01 -2.084117e-20)
0.0577       	(-1.255391e+02 5.872275e+02 -1.149627e-16)	(-1.350183e+02 5.878782e+02 -1.149432e-16)	(9.479157e+00 -6.507440e-01 -1.952413e-20)
0.0578       	(-2.184744e+02 -1.227734e+02 -1.163223e-16)	(-2.279653e+02 -1.221395e+02 -1.163033e-16)	(9.490892e+00 -6.339233e-01 -1.897036e-20)
0.0579       	(-1.318362e+03 -5.046844e+03 -1.977628e-16)	(-1.327885e+03 -5.046297e+03 -1.977370e-16)	(9.522642e+00 -5.474201e-01 -2.583960e-20)
0.058        	(-1.126875e+03 -3.301555e+03 -2.081154e-16)	(-1.136413e+03 -3.301049e+03 -2.080871e-16)	(9.538462e+00 -5.063427e-01 -2.827611e-20)
0.0581       	(-5.414739e+02 -7.327780e+02 -1.712600e-16)	(-5.510207e+02 -7.322794e+02 -1.712308e-16)	(9.546791e+00 -4.986371e-01 -2.915883e-20)
0.0582       	(-8.724502e+01 -3.851016e+02 -1.531586e-16)	(-9.679994e+01 -3.846112e+02 -1.531296e-16)	(9.554919e+00 -4.904557e-01 -2.899776e-20)
0.0583       	(-1.488672e+03 -4.957316e+03 -3.562137e-16)	(-1.498237e+03 -4.956862e+03 -3.561957e-16)	(9.564155e+00 -4.549097e-01 -1.798969e-20)
0.0584       	(-1.430420e+03 -4.648097e+03 -3.661080e-16)	(-1.439992e+03 -4.647666e+03 -3.660959e-16)	(9.572166e+00 -4.315794e-01 -1.201826e-20)
0.0585       	(-3.901256e+02 -7.748218e+02 -1.759793e-16)	(-3.997020e+02 -7.743958e+02 -1.759691e-16)	(9.576446e+00 -4.259995e-01 -1.020610e-20)
0.0586       	(-1.633991e+03 -5.413717e+03 -5.042923e-16)	(-1.643560e+03 -5.413293e+03 -5.042835e-16)	(9.569367e+00 -4.235531e-01 -8.746054e-21)
0.0587       	(-1.100788e+03 -4.523945e+03 -4.812885e-16)	(-1.110354e+03 -4.523518e+03 -4.812808e-16)	(9.566180e+00 -4.270172e-01 -7.659063e-21)
0.0588       	(-1.350755e+03 -5.338625e+03 -4.192585e-16)	(-1.360330e+03 -5.338161e+03 -4.192514e-16)	(9.574768e+00 -4.641428e-01 -7.082180e-21)
0.0589       	(-5.801237e+03 -1.964093e+04 -1.431340e-15)	(-5.810791e+03 -1.964042e+04 -1.431341e-15)	(9.553797e+00 -5.055789e-01 4.523537e-22)
0.059        	(-4.591497e+03 -1.459108e+04 -1.059202e-15)	(-4.601044e+03 -1.459057e+04 -1.059200e-15)	(9.546708e+00 -5.051077e-01 -2.308598e-21)
0.0591       	(-8.703856e+02 -1.026906e+03 -1.869416e-16)	(-8.799345e+02 -1.026394e+03 -1.869407e-16)	(9.548926e+00 -5.116162e-01 -9.400159e-22)
0.0592       	(2.401231e+01 8.304751e+02 -8.235284e-17)	(1.446850e+01 8.309860e+02 -8.235269e-17)	(9.543803e+00 -5.109097e-01 -1.483279e-22)
0.0593       	(4.166830e+01 8.198263e+02 -8.121854e-17)	(3.213368e+01 8.203652e+02 -8.122042e-17)	(9.534616e+00 -5.389107e-01 1.877556e-21)
0.0594       	(7.796221e+00 1.197000e+03 -7.052133e-17)	(-1.742795e+00 1.197554e+03 -7.052502e-17)	(9.539016e+00 -5.532437e-01 3.685769e-21)
0.0595       	(-1.025571e+02 2.316461e+03 -6.167421e-17)	(-1.120975e+02 2.317039e+03 -6.168116e-17)	(9.540481e+00 -5.784464e-01 6.952184e-21)
0.0596       	(-1.294357e+02 2.279315e+03 -6.961235e-17)	(-1.389799e+02 2.279913e+03 -6.962144e-17)	(9.544226e+00 -5.984829e-01 9.093835e-21)
0.0597       	(-3.097201e+02 3.879575e+03 -3.222444e-17)	(-3.192691e+02 3.880194e+03 -3.223490e-17)	(9.548984e+00 -6.185482e-01 1.046637e-20)
0.0598       	(-1.434887e+02 2.188586e+03 -6.728822e-17)	(-1.530428e+02 2.189221e+03 -6.729976e-17)	(9.554107e+00 -6.341902e-01 1.153910e-20)
0.0599       	(-3.536189e+01 2.324601e+03 -4.947608e-17)	(-4.492147e+01 2.325252e+03 -4.948772e-17)	(9.559574e+00 -6.509794e-01 1.164144e-20)
0.06         	(-5.863340e+02 1.986723e+03 -2.566295e-16)	(-5.959071e+02 1.987363e+03 -2.566387e-16)	(9.573074e+00 -6.395236e-01 9.180392e-21)
0.0601       	(-7.426490e+02 5.246717e+03 -1.469344e-16)	(-7.522278e+02 5.247410e+03 -1.469417e-16)	(9.578839e+00 -6.935504e-01 7.321633e-21)
0.0602       	(-3.546806e+02 4.039226e+03 -4.724361e-17)	(-3.642621e+02 4.039960e+03 -4.725201e-17)	(9.581430e+00 -7.333851e-01 8.395521e-21)
0.0603       	(-1.762730e+02 2.075935e+03 -8.292953e-17)	(-1.858594e+02 2.076691e+03 -8.293884e-17)	(9.586408e+00 -7.566951e-01 9.304372e-21)
0.0604       	(-1.865661e+02 1.988386e+03 -7.604151e-17)	(-1.961587e+02 1.989158e+03 -7.605210e-17)	(9.592656e+00 -7.712718e-01 1.059436e-20)
0.0605       	(-3.850897e+02 3.363150e+03 -4.776759e-17)	(-3.946939e+02 3.363928e+03 -4.777825e-17)	(9.604174e+00 -7.776450e-01 1.066058e-20)
0.0606       	(-6.998064e+02 3.861728e+03 -1.484393e-16)	(-7.094140e+02 3.862533e+03 -1.484475e-16)	(9.607598e+00 -8.058485e-01 8.141856e-21)
0.0607       	(-2.178626e+03 -1.768128e+03 -6.853523e-17)	(-2.188253e+03 -1.767421e+03 -6.854803e-17)	(9.627589e+00 -7.077893e-01 1.280153e-20)
0.0608       	(-1.474720e+03 1.562476e+03 -8.130179e-17)	(-1.484359e+03 1.563154e+03 -8.132217e-17)	(9.639098e+00 -6.787190e-01 2.037416e-20)
0.0609       	(-1.573703e+03 -2.244284e+03 -2.899068e-16)	(-1.583353e+03 -2.243628e+03 -2.899394e-16)	(9.650675e+00 -6.554660e-01 3.257089e-20)
0.061        	(-3.041396e+02 7.298875e+02 -1.095001e-16)	(-3.138000e+02 7.305451e+02 -1.095362e-16)	(9.660366e+00 -6.575680e-01 3.616289e-20)
0.0611       	(-4.336585e+02 1.184817e+03 -1.795706e-16)	(-4.433284e+02 1.185480e+03 -1.796106e-16)	(9.669886e+00 -6.630036e-01 3.996725e-20)
0.0612       	(-5.024710e+02 3.986498e+03 -6.443991e-17)	(-5.121499e+02 3.987160e+03 -6.448408e-17)	(9.678900e+00 -6.612528e-01 4.416829e-20)
0.0613       	(-6.001017e+02 5.566438e+03 -3.070209e-17)	(-6.097867e+02 5.567097e+03 -3.075162e-17)	(9.685036e+00 -6.588516e-01 4.953422e-20)
0.0614       	(-5.784374e+02 5.779182e+03 -4.580179e-17)	(-5.881309e+02 5.779849e+03 -4.585481e-17)	(9.693494e+00 -6.663528e-01 5.301511e-20)
0.0615       	(-6.406615e+02 7.608759e+03 -4.570163e-17)	(-6.503655e+02 7.609449e+03 -4.575657e-17)	(9.704022e+00 -6.900064e-01 5.494138e-20)
0.0616       	(-2.138176e+03 9.251335e+02 -3.567579e-16)	(-2.147892e+03 9.258255e+02 -3.568200e-16)	(9.716377e+00 -6.920671e-01 6.212294e-20)
0.0617       	(-1.957602e+03 3.595409e+02 -3.306237e-16)	(-1.967326e+03 3.602283e+02 -3.306920e-16)	(9.724115e+00 -6.873397e-01 6.834375e-20)
0.0618       	(-9.747770e+02 3.980695e+03 -1.140091e-16)	(-9.845066e+02 3.981378e+03 -1.140839e-16)	(9.729612e+00 -6.821777e-01 7.481780e-20)
0.0619       	(-6.478896e+02 1.531300e+03 -9.819614e-17)	(-6.576231e+02 1.532010e+03 -9.827758e-17)	(9.733468e+00 -7.104848e-01 8.144473e-20)
0.062        	(-1.183748e+03 1.365587e+04 2.493044e-17)	(-1.193487e+03 1.365659e+04 2.485145e-17)	(9.738997e+00 -7.226562e-01 7.899264e-20)
0.0621       	(-6.603815e+03 3.426595e+04 2.514419e-16)	(-6.613564e+03 3.426658e+04 2.513991e-16)	(9.749266e+00 -6.288731e-01 4.280548e-20)
0.0622       	(-2.870682e+03 1.430325e+04 8.587189e-18)	(-2.880441e+03 1.430382e+04 8.557228e-18)	(9.759245e+00 -5.695900e-01 2.996040e-20)
0.0623       	(-4.738116e+00 -5.953755e+03 -1.828888e-16)	(-1.451864e+01 -5.953220e+03 -1.829139e-16)	(9.780527e+00 -5.355048e-01 2.510728e-20)
0.0624       	(-1.077021e+03 -5.013899e+03 -2.138385e-16)	(-1.086636e+03 -5.013384e+03 -2.138587e-16)	(9.615362e+00 -5.151683e-01 2.016713e-20)
0.0625       	(-3.496116e+03 -1.446372e+04 -5.111710e-16)	(-3.505710e+03 -1.446308e+04 -5.112069e-16)	(9.594086e+00 -6.407296e-01 3.594500e-20)
0.0626       	(-2.087807e+03 -8.965555e+03 -4.662299e-16)	(-2.097402e+03 -8.964852e+03 -4.662753e-16)	(9.595334e+00 -7.034442e-01 4.545103e-20)
0.0627       	(-3.201454e+02 -2.031601e+03 -1.758234e-16)	(-3.297467e+02 -2.030861e+03 -1.758732e-16)	(9.601253e+00 -7.400888e-01 4.977514e-20)
0.0628       	(-1.444028e+02 -1.252735e+03 -1.691204e-16)	(-1.540108e+02 -1.251968e+03 -1.691731e-16)	(9.608013e+00 -7.667403e-01 5.265685e-20)
0.0629       	(-1.163966e+02 -1.622446e+03 -1.835016e-16)	(-1.260126e+02 -1.621662e+03 -1.835560e-16)	(9.616077e+00 -7.836196e-01 5.443023e-20)
0.063        	(-2.245617e+04 -8.841146e+04 -6.390087e-15)	(-2.246591e+04 -8.841088e+04 -6.390088e-15)	(9.742289e+00 -5.774370e-01 7.170175e-22)
0.0631       	(-1.036406e+04 -4.160389e+04 -2.553052e-15)	(-1.037383e+04 -4.160334e+04 -2.553040e-15)	(9.768912e+00 -5.513465e-01 -1.126723e-20)
0.0632       	(1.952093e+02 2.502053e-01 -7.387296e-17)	(1.854366e+02 7.858457e-01 -7.386160e-17)	(9.772670e+00 -5.356404e-01 -1.136469e-20)
0.0633       	(2.575635e+01 -5.423125e+02 -1.207468e-16)	(1.606426e+01 -5.418178e+02 -1.207347e-16)	(9.692091e+00 -4.947171e-01 -1.207692e-20)
0.0634       	(-1.848829e+02 -1.394544e+03 -1.279886e-16)	(-1.945772e+02 -1.394049e+03 -1.279782e-16)	(9.694267e+00 -4.947368e-01 -1.037365e-20)
0.0635       	(2.579602e+01 -4.760904e+02 -1.187267e-16)	(1.609691e+01 -4.756098e+02 -1.187159e-16)	(9.699104e+00 -4.806607e-01 -1.081293e-20)
0.0636       	(-3.055446e+02 -1.708954e+03 -1.702444e-16)	(-3.152453e+02 -1.708485e+03 -1.702335e-16)	(9.700663e+00 -4.689153e-01 -1.088952e-20)
0.0637       	(-1.071229e+03 -4.894403e+03 -5.058720e-16)	(-1.080936e+03 -4.894014e+03 -5.058474e-16)	(9.706620e+00 -3.888379e-01 -2.453813e-20)
0.0638       	(-6.315082e+01 -8.322929e+02 -1.499932e-16)	(-7.285703e+01 -8.319193e+02 -1.499682e-16)	(9.706215e+00 -3.736270e-01 -2.505553e-20)
0.0639       	(-7.203868e+01 -9.243394e+02 -1.629901e-16)	(-8.174408e+01 -9.239785e+02 -1.629646e-16)	(9.705401e+00 -3.609908e-01 -2.551923e-20)
0.064        	(-2.489875e+02 -1.688261e+03 -2.582435e-16)	(-2.586976e+02 -1.687923e+03 -2.582213e-16)	(9.710021e+00 -3.378135e-01 -2.210901e-20)
0.0641       	(-9.302192e+01 -1.048153e+03 -1.685256e-16)	(-1.027347e+02 -1.047830e+03 -1.685047e-16)	(9.712758e+00 -3.231170e-01 -2.096584e-20)
0.0642       	(1.750545e+01 -5.845905e+02 -1.258508e-16)	(7.791022e+00 -5.842769e+02 -1.258301e-16)	(9.714423e+00 -3.135960e-01 -2.074441e-20)
0.0643       	(-5.137954e+02 -2.749139e+03 -3.141948e-16)	(-5.234990e+02 -2.748804e+03 -3.141786e-16)	(9.703622e+00 -3.354821e-01 -1.622188e-20)
0.0644       	(-3.714034e+02 -2.106198e+03 -2.081038e-16)	(-3.811087e+02 -2.105860e+03 -2.080934e-16)	(9.705349e+00 -3.382278e-01 -1.037696e-20)
0.0645       	(-2.263706e+02 -1.280094e+03 -2.074725e-16)	(-2.360759e+02 -1.279757e+03 -2.074627e-16)	(9.705281e+00 -3.372417e-01 -9.798523e-21)
0.0646       	(-2.136255e+02 2.422492e+03 -2.457882e-16)	(-2.233231e+02 2.422913e+03 -2.457764e-16)	(9.697520e+00 -4.209769e-01 -1.180987e-20)
0.0647       	(-1.852707e+01 1.875237e+02 -1.482864e-16)	(-2.822248e+01 1.879677e+02 -1.482746e-16)	(9.695406e+00 -4.440687e-01 -1.177509e-20)
0.0648       	(7.364783e+00 -2.218547e+02 -1.353688e-16)	(-2.329558e+00 -2.213998e+02 -1.353573e-16)	(9.694342e+00 -4.549026e-01 -1.155899e-20)
0.0649       	(-5.724406e+02 -2.517579e+03 -2.866298e-16)	(-5.821291e+02 -2.517110e+03 -2.866246e-16)	(9.688517e+00 -4.694774e-01 -5.247481e-21)
0.065        	(-6.615475e+02 -2.726292e+03 -3.594529e-16)	(-6.712257e+02 -2.725819e+03 -3.594500e-16)	(9.678167e+00 -4.735958e-01 -2.903495e-21)
0.0651       	(-5.350103e+02 -1.957778e+03 -3.849022e-16)	(-5.446796e+02 -1.957302e+03 -3.849006e-16)	(9.669274e+00 -4.759768e-01 -1.570048e-21)
0.0652       	(-4.995145e+02 -2.532775e+03 -3.931316e-16)	(-5.091756e+02 -2.532285e+03 -3.931301e-16)	(9.661107e+00 -4.892371e-01 -1.437739e-21)
0.0653       	(-9.519167e+02 -4.324560e+03 -3.365854e-16)	(-9.615805e+02 -4.324105e+03 -3.365720e-16)	(9.663723e+00 -4.556255e-01 -1.340167e-20)
0.0654       	(-4.748781e+02 -1.844781e+03 -2.299080e-16)	(-4.845384e+02 -1.844333e+03 -2.298906e-16)	(9.660260e+00 -4.485407e-01 -1.744367e-20)
0.0655       	(7.524822e+01 -6.643286e+02 -1.694018e-16)	(6.559180e+01 -6.638746e+02 -1.693841e-16)	(9.656427e+00 -4.539911e-01 -1.774021e-20)
0.0656       	(-7.189342e+02 -4.565540e+03 -4.747642e-16)	(-7.285664e+02 -4.565071e+03 -4.747531e-16)	(9.632209e+00 -4.689509e-01 -1.111313e-20)
0.0657       	(-7.883692e+02 -3.920158e+03 -4.362594e-16)	(-7.979830e+02 -3.919682e+03 -4.362509e-16)	(9.613783e+00 -4.767273e-01 -8.583462e-21)
0.0658       	(-9.026800e+02 -6.012484e+03 -4.920897e-16)	(-9.122734e+02 -6.011978e+03 -4.920807e-16)	(9.593474e+00 -5.060498e-01 -8.954766e-21)
0.0659       	(-1.860228e+04 -7.722746e+04 -5.539017e-15)	(-1.861177e+04 -7.722702e+04 -5.538997e-15)	(9.493762e+00 -4.449575e-01 -1.971742e-20)
0.066        	(-2.407828e+03 -1.128553e+04 -8.739850e-16)	(-2.417303e+03 -1.128508e+04 -8.739632e-16)	(9.475365e+00 -4.434298e-01 -2.187418e-20)
0.0661       	(2.536185e+02 -1.671563e+02 -8.644511e-17)	(2.441388e+02 -1.667124e+02 -8.642349e-17)	(9.479733e+00 -4.438452e-01 -2.161968e-20)
0.0662       	(1.989707e+02 -2.796120e+02 -9.996750e-17)	(1.894973e+02 -2.791709e+02 -9.994602e-17)	(9.473328e+00 -4.410485e-01 -2.147847e-20)
0.0663       	(3.824291e+01 -3.885396e+02 -9.112933e-17)	(2.876658e+01 -3.881027e+02 -9.110657e-17)	(9.476328e+00 -4.369356e-01 -2.276032e-20)
0.0664       	(-8.034069e+02 -2.937587e+03 -1.082449e-16)	(-8.128926e+02 -2.937193e+03 -1.082089e-16)	(9.485687e+00 -3.943560e-01 -3.606945e-20)
0.0665       	(-4.902202e+00 -6.411723e+02 -1.035548e-16)	(-1.438857e+01 -6.407848e+02 -1.035170e-16)	(9.486365e+00 -3.875581e-01 -3.779376e-20)
0.0666       	(-2.463965e+02 -1.468059e+03 -1.238356e-16)	(-2.558810e+02 -1.467679e+03 -1.237959e-16)	(9.484496e+00 -3.802212e-01 -3.972480e-20)
0.0667       	(-3.996306e+02 -1.891069e+03 -1.392780e-16)	(-4.091128e+02 -1.890680e+03 -1.392359e-16)	(9.482166e+00 -3.885492e-01 -4.212504e-20)
0.0668       	(1.725950e+02 -1.785053e+03 -2.459394e-16)	(1.631046e+02 -1.784681e+03 -2.458922e-16)	(9.490427e+00 -3.718220e-01 -4.717531e-20)
0.0669       	(1.828946e+02 -1.427527e+03 -2.276920e-16)	(1.733952e+02 -1.427177e+03 -2.276399e-16)	(9.499356e+00 -3.505430e-01 -5.210334e-20)
0.067        	(5.135560e+01 -3.527770e+02 -1.084121e-16)	(4.185400e+01 -3.524337e+02 -1.083591e-16)	(9.501594e+00 -3.433071e-01 -5.300678e-20)
0.0671       	(6.877488e+00 2.201059e+02 -8.437533e-17)	(-2.624413e+00 2.204408e+02 -8.432203e-17)	(9.501901e+00 -3.348652e-01 -5.330751e-20)
0.0672       	(2.293303e+01 3.145721e+02 -8.436623e-17)	(1.343436e+01 3.149019e+02 -8.431276e-17)	(9.498664e+00 -3.297719e-01 -5.347718e-20)
0.0673       	(2.807814e+01 3.637905e+02 -8.634017e-17)	(1.857892e+01 3.641127e+02 -8.628664e-17)	(9.499227e+00 -3.222261e-01 -5.353037e-20)
0.0674       	(-4.289310e+01 -4.092141e+01 -9.546538e-17)	(-5.239310e+01 -4.060593e+01 -9.541195e-17)	(9.500000e+00 -3.154793e-01 -5.342619e-20)
0.0675       	(-2.906092e+00 3.952130e+02 -9.285087e-17)	(-1.240576e+01 3.955144e+02 -9.279664e-17)	(9.499668e+00 -3.014279e-01 -5.423016e-20)
0.0676       	(9.138559e+01 -4.910268e+01 -8.853377e-17)	(8.188320e+01 -4.880612e+01 -8.847912e-17)	(9.502397e+00 -2.965563e-01 -5.464602e-20)
0.0677       	(8.357223e+01 -1.787915e+02 -9.256148e-17)	(7.406746e+01 -1.784981e+02 -9.250660e-17)	(9.504771e+00 -2.933809e-01 -5.488129e-20)
0.0678       	(1.024027e+02 -1.651510e+02 -9.374228e-17)	(9.289488e+01 -1.648621e+02 -9.368720e-17)	(9.507806e+00 -2.889641e-01 -5.507311e-20)
0.0679       	(1.143728e+02 -8.125299e+01 -8.945239e-17)	(1.048618e+02 -8.096844e+01 -8.939709e-17)	(9.510994e+00 -2.845480e-01 -5.530176e-20)
0.068        	(9.682884e+01 -1.018904e+02 -8.883012e-17)	(8.731479e+01 -1.016103e+02 -8.877466e-17)	(9.514055e+00 -2.801551e-01 -5.545594e-20)
0.0681       	(-2.073238e+02 -1.066645e+03 -1.241804e-16)	(-2.168405e+02 -1.066369e+03 -1.241276e-16)	(9.516669e+00 -2.761432e-01 -5.277379e-20)
0.0682       	(-2.532770e+02 -1.400021e+03 -1.257508e-16)	(-2.627966e+02 -1.399749e+03 -1.257007e-16)	(9.519631e+00 -2.715743e-01 -5.006581e-20)
0.0683       	(2.237041e+01 -1.969542e+02 -9.374804e-17)	(1.284766e+01 -1.966879e+02 -9.369825e-17)	(9.522749e+00 -2.663630e-01 -4.979447e-20)
0.0684       	(8.554505e+01 2.037220e+02 -8.374008e-17)	(7.602022e+01 2.039843e+02 -8.369047e-17)	(9.524823e+00 -2.623455e-01 -4.961266e-20)
0.0685       	(1.457097e+01 8.605314e+01 -8.529390e-17)	(5.047641e+00 8.631511e+01 -8.524469e-17)	(9.523331e+00 -2.619733e-01 -4.921138e-20)
0.0686       	(7.496622e+01 -3.615153e+01 -8.935060e-17)	(6.544104e+01 -3.589223e+01 -8.930146e-17)	(9.525180e+00 -2.592993e-01 -4.913337e-20)
