# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2399       	(-6.543443e+02 -2.909654e+03 -1.534104e-16)	(-6.549531e+02 -2.910880e+03 -1.532804e-16)	(6.087666e-01 1.226320e+00 -1.300043e-19)
0.24         	(-3.545919e+02 1.630612e+02 -8.570673e-17)	(-3.552117e+02 1.618631e+02 -8.557756e-17)	(6.197815e-01 1.198086e+00 -1.291747e-19)
0.2401       	(-1.263740e+02 -1.433640e+02 -7.797491e-17)	(-1.270096e+02 -1.445479e+02 -7.784341e-17)	(6.355727e-01 1.183953e+00 -1.315032e-19)
0.2402       	(-1.848042e+02 -5.643107e+02 -7.783044e-17)	(-1.854580e+02 -5.654835e+02 -7.769880e-17)	(6.538187e-01 1.172753e+00 -1.316377e-19)
0.2403       	(-2.680110e+02 -7.781622e+02 -8.648004e-17)	(-2.686815e+02 -7.793325e+02 -8.635333e-17)	(6.705278e-01 1.170349e+00 -1.267089e-19)
0.2404       	(-2.193379e+02 1.739721e+03 -6.151632e-17)	(-2.200210e+02 1.738529e+03 -6.139536e-17)	(6.830996e-01 1.192335e+00 -1.209568e-19)
0.2405       	(-5.739927e+02 -2.220726e+02 -6.949670e-17)	(-5.746920e+02 -2.232285e+02 -6.937854e-17)	(6.992551e-01 1.155843e+00 -1.181568e-19)
0.2406       	(-8.972093e+02 -3.291185e+03 -1.099718e-16)	(-8.979055e+02 -3.292331e+03 -1.098625e-16)	(6.961755e-01 1.145982e+00 -1.092598e-19)
0.2407       	(-1.248925e+03 -5.415652e+03 -2.131702e-16)	(-1.249605e+03 -5.416788e+03 -2.130612e-16)	(6.799643e-01 1.136579e+00 -1.089533e-19)
0.2408       	(-6.388877e+02 -1.282207e+03 -1.298781e-16)	(-6.395735e+02 -1.283332e+03 -1.297710e-16)	(6.858445e-01 1.124787e+00 -1.070838e-19)
0.2409       	(-3.582045e+02 1.932683e+03 -1.053684e-16)	(-3.589064e+02 1.931572e+03 -1.052625e-16)	(7.018782e-01 1.111052e+00 -1.059710e-19)
0.241        	(-2.960502e+02 2.583928e+03 -9.878574e-17)	(-2.967671e+02 2.582821e+03 -9.868169e-17)	(7.168775e-01 1.106844e+00 -1.040571e-19)
0.2411       	(-2.434290e+02 2.080016e+03 -6.283636e-17)	(-2.441547e+02 2.078905e+03 -6.273633e-17)	(7.257075e-01 1.111611e+00 -1.000287e-19)
0.2412       	(-2.523022e+02 1.744433e+03 -6.061309e-17)	(-2.530422e+02 1.743305e+03 -6.051603e-17)	(7.399641e-01 1.127203e+00 -9.705607e-20)
0.2413       	(2.679202e+01 -2.773285e+03 4.656677e-17)	(2.599096e+01 -2.774456e+03 4.667017e-17)	(8.010603e-01 1.170504e+00 -1.034005e-19)
0.2414       	(-1.764383e+02 6.390000e+02 -6.373770e-17)	(-1.772560e+02 6.378086e+02 -6.363407e-17)	(8.176742e-01 1.191344e+00 -1.036322e-19)
0.2415       	(-1.395557e+02 7.278665e+02 -5.914933e-17)	(-1.403899e+02 7.266643e+02 -5.904713e-17)	(8.342407e-01 1.202250e+00 -1.022008e-19)
0.2416       	(-5.224264e+02 -8.211490e+02 -1.259509e-16)	(-5.232620e+02 -8.223544e+02 -1.258467e-16)	(8.355705e-01 1.205422e+00 -1.041629e-19)
0.2417       	(-1.635656e+03 -5.728621e+03 -2.876340e-16)	(-1.636449e+03 -5.729823e+03 -2.875171e-16)	(7.924122e-01 1.202042e+00 -1.169768e-19)
0.2418       	(-3.053707e+02 -1.001320e+03 -9.908936e-17)	(-3.061705e+02 -1.002525e+03 -9.897415e-17)	(7.997829e-01 1.205094e+00 -1.152089e-19)
0.2419       	(-3.258509e+02 1.122020e+03 -4.967443e-17)	(-3.266415e+02 1.120818e+03 -4.956300e-17)	(7.906386e-01 1.202294e+00 -1.114310e-19)
0.242        	(-1.246433e+03 1.302383e+04 1.738652e-16)	(-1.247206e+03 1.302266e+04 1.739751e-16)	(7.732785e-01 1.168036e+00 -1.099112e-19)
0.2421       	(-1.186636e+03 1.369477e+04 -7.717957e-17)	(-1.187414e+03 1.369359e+04 -7.706886e-17)	(7.784899e-01 1.181501e+00 -1.107056e-19)
0.2422       	(-2.356792e+02 3.485208e+03 -5.036764e-17)	(-2.364680e+02 3.484033e+03 -5.025583e-17)	(7.888071e-01 1.174735e+00 -1.118146e-19)
0.2423       	(-1.256860e+02 8.785577e+02 -6.522471e-17)	(-1.264787e+02 8.773780e+02 -6.511531e-17)	(7.927369e-01 1.179714e+00 -1.094070e-19)
0.2424       	(-2.903853e+02 -9.635076e+02 -8.252665e-17)	(-2.911872e+02 -9.646773e+02 -8.242067e-17)	(8.019261e-01 1.169673e+00 -1.059779e-19)
0.2425       	(-2.024376e+02 -1.035561e+03 -8.762088e-17)	(-2.032438e+02 -1.036724e+03 -8.752052e-17)	(8.061875e-01 1.163136e+00 -1.003641e-19)
0.2426       	(-1.011687e+02 -3.721200e+02 -7.897820e-17)	(-1.019952e+02 -3.732688e+02 -7.888337e-17)	(8.264946e-01 1.148745e+00 -9.482867e-20)
0.2427       	(-1.015699e+02 -6.590526e+02 -6.737489e-17)	(-1.024193e+02 -6.601928e+02 -6.728389e-17)	(8.493841e-01 1.140244e+00 -9.099530e-20)
0.2428       	(-3.243532e+02 -4.561000e+03 -1.101373e-16)	(-3.252179e+02 -4.562174e+03 -1.100458e-16)	(8.646346e-01 1.173743e+00 -9.150866e-20)
0.2429       	(-6.394737e+02 -4.200586e+03 -1.426023e-16)	(-6.403311e+02 -4.201762e+03 -1.425105e-16)	(8.574128e-01 1.175584e+00 -9.181746e-20)
0.243        	(-9.929667e+02 -3.884747e+03 -1.040334e-16)	(-9.938543e+02 -3.885973e+03 -1.039447e-16)	(8.875709e-01 1.226208e+00 -8.872731e-20)
0.2431       	(-2.408377e+02 -1.554294e+03 -5.797324e-17)	(-2.417483e+02 -1.555540e+03 -5.788481e-17)	(9.106724e-01 1.246372e+00 -8.842630e-20)
0.2432       	(-4.655293e+02 -1.663916e+03 -2.308371e-17)	(-4.664693e+02 -1.665174e+03 -2.299113e-17)	(9.399994e-01 1.258405e+00 -9.257829e-20)
0.2433       	(-4.082348e+02 -1.688845e+03 -8.046196e-17)	(-4.091934e+02 -1.690107e+03 -8.036962e-17)	(9.586263e-01 1.261571e+00 -9.234220e-20)
0.2434       	(-4.937494e+02 -2.259568e+03 -1.054486e-16)	(-4.947218e+02 -2.260827e+03 -1.053584e-16)	(9.723715e-01 1.259167e+00 -9.018844e-20)
0.2435       	(-1.317049e+02 -6.778298e+02 -7.386887e-17)	(-1.326938e+02 -6.790884e+02 -7.378081e-17)	(9.889443e-01 1.258555e+00 -8.806571e-20)
0.2436       	(-6.775153e+01 -3.272732e+02 -7.390897e-17)	(-6.875750e+01 -3.285357e+02 -7.382206e-17)	(1.005961e+00 1.262527e+00 -8.691299e-20)
0.2437       	(-8.450865e+01 8.423108e+01 -5.760406e-17)	(-8.553153e+01 8.296478e+01 -5.751900e-17)	(1.022881e+00 1.266307e+00 -8.506036e-20)
0.2438       	(-5.523981e+01 4.300377e+01 -6.857618e-17)	(-5.627899e+01 4.174316e+01 -6.849186e-17)	(1.039180e+00 1.260607e+00 -8.432028e-20)
0.2439       	(-4.802830e+01 -3.636369e+02 -7.182656e-17)	(-4.908345e+01 -3.648969e+02 -7.174441e-17)	(1.055144e+00 1.260002e+00 -8.214858e-20)
0.244        	(-2.617200e+01 -4.330486e+02 -7.054912e-17)	(-2.724275e+01 -4.343078e+02 -7.046953e-17)	(1.070755e+00 1.259192e+00 -7.958449e-20)
0.2441       	(-8.063093e+01 -4.796061e+02 -7.161703e-17)	(-8.171715e+01 -4.808647e+02 -7.153969e-17)	(1.086223e+00 1.258570e+00 -7.733940e-20)
0.2442       	(-9.855940e+01 -6.277032e+02 -7.478414e-17)	(-9.966115e+01 -6.289618e+02 -7.470912e-17)	(1.101744e+00 1.258630e+00 -7.501920e-20)
0.2443       	(-6.495574e+01 -4.123316e+02 -7.410579e-17)	(-6.607330e+01 -4.135899e+02 -7.403307e-17)	(1.117561e+00 1.258357e+00 -7.272030e-20)
0.2444       	(-4.187647e+02 -1.857279e+03 -9.871648e-17)	(-4.198993e+02 -1.858535e+03 -9.864620e-17)	(1.134594e+00 1.256462e+00 -7.028013e-20)
0.2445       	(-2.723597e+02 -1.674824e+03 -9.911134e-17)	(-2.735128e+02 -1.676080e+03 -9.904343e-17)	(1.153098e+00 1.255347e+00 -6.790995e-20)
0.2446       	(-5.564049e+01 -8.688002e+02 -8.799539e-17)	(-5.681051e+01 -8.700478e+02 -8.792894e-17)	(1.170022e+00 1.247651e+00 -6.644367e-20)
0.2447       	(-9.896318e+01 9.481192e+02 -1.410607e-18)	(-1.001537e+02 9.468887e+02 -1.348127e-18)	(1.190480e+00 1.230506e+00 -6.247951e-20)
0.2448       	(-6.713075e+01 4.492267e+01 -6.747286e-17)	(-6.833809e+01 4.369425e+01 -6.741227e-17)	(1.207334e+00 1.228427e+00 -6.058734e-20)
0.2449       	(-1.111948e+02 -2.824151e+02 -7.218133e-17)	(-1.124179e+02 -2.836417e+02 -7.212259e-17)	(1.223091e+00 1.226607e+00 -5.874075e-20)
0.245        	(-1.095087e+02 -1.345923e+02 -6.188145e-17)	(-1.107475e+02 -1.358160e+02 -6.182430e-17)	(1.238722e+00 1.223727e+00 -5.714366e-20)
0.2451       	(-8.565005e+01 -2.064378e+02 -6.612663e-17)	(-8.690359e+01 -2.076593e+02 -6.607120e-17)	(1.253543e+00 1.221499e+00 -5.543084e-20)
0.2452       	(-1.358951e+02 -5.055094e+02 -7.350952e-17)	(-1.371620e+02 -5.067240e+02 -7.345625e-17)	(1.266876e+00 1.214567e+00 -5.326696e-20)
0.2453       	(3.179127e+00 -5.013451e+01 -6.605159e-17)	(1.897707e+00 -5.133667e+01 -6.600131e-17)	(1.281420e+00 1.202161e+00 -5.028192e-20)
0.2454       	(-5.841551e+01 2.874263e+02 -6.591945e-17)	(-5.971195e+01 2.862305e+02 -6.586960e-17)	(1.296443e+00 1.195775e+00 -4.985419e-20)
0.2455       	(-1.436091e+02 -3.055700e+02 -6.900476e-17)	(-1.449186e+02 -3.067619e+02 -6.895566e-17)	(1.309505e+00 1.191948e+00 -4.909943e-20)
0.2456       	(-1.395909e+02 -2.095544e+02 -7.084337e-17)	(-1.409113e+02 -2.107401e+02 -7.079640e-17)	(1.320377e+00 1.185678e+00 -4.696402e-20)
0.2457       	(-2.275678e+02 -9.133185e+02 -1.258169e-16)	(-2.288894e+02 -9.144975e+02 -1.257721e-16)	(1.321625e+00 1.179017e+00 -4.480931e-20)
0.2458       	(-9.780590e+01 -1.357558e+02 -8.277737e-17)	(-9.913731e+01 -1.369328e+02 -8.273463e-17)	(1.331403e+00 1.177055e+00 -4.274613e-20)
0.2459       	(-2.047018e+02 -6.284140e+01 -7.630841e-17)	(-2.060451e+02 -6.401518e+01 -7.626791e-17)	(1.343377e+00 1.173783e+00 -4.049972e-20)
0.246        	(-1.555591e+02 -4.857432e+01 -7.759964e-17)	(-1.569138e+02 -4.974400e+01 -7.756064e-17)	(1.354691e+00 1.169677e+00 -3.900123e-20)
0.2461       	(-1.215508e+02 -1.763183e+02 -9.233515e-17)	(-1.229169e+02 -1.774849e+02 -9.229741e-17)	(1.366142e+00 1.166554e+00 -3.773384e-20)
0.2462       	(-5.327978e+02 6.344854e+02 -7.395065e-17)	(-5.341619e+02 6.333392e+02 -7.391755e-17)	(1.364139e+00 1.146250e+00 -3.309684e-20)
0.2463       	(-3.950337e+02 2.468395e+02 -7.786759e-17)	(-3.964026e+02 2.456913e+02 -7.783691e-17)	(1.368973e+00 1.148147e+00 -3.067949e-20)
0.2464       	(-1.336134e+02 6.779417e+02 -6.260468e-17)	(-1.349960e+02 6.767929e+02 -6.257583e-17)	(1.382543e+00 1.148850e+00 -2.884574e-20)
0.2465       	(-9.055034e+01 3.414863e+02 -5.988153e-17)	(-9.194636e+01 3.403433e+02 -5.985391e-17)	(1.396019e+00 1.142995e+00 -2.761896e-20)
0.2466       	(-2.087025e+01 -6.013553e+02 -5.689184e-17)	(-2.228095e+01 -6.025024e+02 -5.686483e-17)	(1.410695e+00 1.147101e+00 -2.700532e-20)
0.2467       	(-6.171105e+00 -7.837604e+02 -6.037883e-17)	(-7.596375e+00 -7.849128e+02 -6.035254e-17)	(1.425270e+00 1.152347e+00 -2.629044e-20)
0.2468       	(-5.272079e+01 -3.415102e+02 -6.735473e-17)	(-5.415816e+01 -3.426596e+02 -6.732944e-17)	(1.437375e+00 1.149334e+00 -2.529071e-20)
0.2469       	(-9.172700e+01 -2.586748e+02 -6.948619e-17)	(-9.317498e+01 -2.598202e+02 -6.946176e-17)	(1.447976e+00 1.145353e+00 -2.442902e-20)
0.247        	(-4.964180e+02 1.783680e+02 -1.849345e-17)	(-4.978658e+02 1.772343e+02 -1.847056e-17)	(1.447840e+00 1.133641e+00 -2.289333e-20)
0.2471       	(-4.897861e+02 -6.944348e+02 -5.790565e-17)	(-4.912359e+02 -6.955429e+02 -5.788537e-17)	(1.449758e+00 1.108078e+00 -2.027528e-20)
0.2472       	(-2.436486e+02 -6.362769e+02 -7.432963e-17)	(-2.451048e+02 -6.373693e+02 -7.431046e-17)	(1.456163e+00 1.092351e+00 -1.916989e-20)
0.2473       	(-1.029723e+02 -4.162709e+02 -7.083159e-17)	(-1.044393e+02 -4.173540e+02 -7.081292e-17)	(1.466989e+00 1.083077e+00 -1.867125e-20)
0.2474       	(-5.766112e+01 -1.524231e+02 -6.046205e-17)	(-5.914019e+01 -1.535006e+02 -6.044474e-17)	(1.479072e+00 1.077531e+00 -1.731542e-20)
0.2475       	(-7.600786e+01 -2.925860e+02 -6.693647e-17)	(-7.749847e+01 -2.936560e+02 -6.692024e-17)	(1.490604e+00 1.069973e+00 -1.623616e-20)
0.2476       	(-8.746707e+01 -3.152211e+02 -6.814772e-17)	(-8.897353e+01 -3.162858e+02 -6.813320e-17)	(1.506457e+00 1.064676e+00 -1.451502e-20)
0.2477       	(-9.861850e+01 -8.238880e+01 -6.643820e-17)	(-1.001360e+02 -8.344808e+01 -6.642471e-17)	(1.517518e+00 1.059282e+00 -1.348390e-20)
0.2478       	(-1.785507e+02 1.621165e+02 -7.240937e-17)	(-1.800794e+02 1.610716e+02 -7.239651e-17)	(1.528754e+00 1.044903e+00 -1.286501e-20)
0.2479       	(-5.310911e+02 -1.216987e+03 -7.267756e-17)	(-5.326148e+02 -1.218010e+03 -7.266654e-17)	(1.523743e+00 1.022616e+00 -1.102744e-20)
0.248        	(-6.343729e+02 -5.166954e+02 -6.222065e-17)	(-6.358949e+02 -5.176824e+02 -6.221012e-17)	(1.522071e+00 9.870568e-01 -1.052682e-20)
0.2481       	(-1.431877e+02 9.180483e+01 -6.596654e-17)	(-1.447200e+02 9.082126e+01 -6.595708e-17)	(1.532340e+00 9.835683e-01 -9.452610e-21)
0.2482       	(-1.115408e+02 7.244393e+02 -6.291795e-17)	(-1.130856e+02 7.234578e+02 -6.290972e-17)	(1.544794e+00 9.814890e-01 -8.234317e-21)
0.2483       	(-1.436517e+02 6.214160e+02 -4.598259e-17)	(-1.452116e+02 6.204254e+02 -4.597597e-17)	(1.559888e+00 9.905370e-01 -6.626967e-21)
0.2484       	(-1.039735e+02 6.078145e+02 -4.185975e-17)	(-1.055449e+02 6.068256e+02 -4.185334e-17)	(1.571404e+00 9.889925e-01 -6.411407e-21)
0.2485       	(-6.540396e+01 6.293181e+01 -5.762292e-17)	(-6.698568e+01 6.194440e+01 -5.761752e-17)	(1.581722e+00 9.874112e-01 -5.397651e-21)
0.2486       	(-6.743857e+01 -2.100718e+02 -6.906691e-17)	(-6.903175e+01 -2.110571e+02 -6.906250e-17)	(1.593189e+00 9.852632e-01 -4.402294e-21)
0.2487       	(-2.134054e+02 -2.814887e+02 -8.865757e-17)	(-2.150063e+02 -2.824749e+02 -8.865476e-17)	(1.600962e+00 9.862137e-01 -2.807005e-21)
0.2488       	(-1.885916e+02 1.813741e+02 -7.998472e-17)	(-1.902014e+02 1.803904e+02 -7.998306e-17)	(1.609878e+00 9.836774e-01 -1.661277e-21)
0.2489       	(-1.071907e+02 2.425640e+00 -7.165907e-17)	(-1.088110e+02 1.444876e+00 -7.165853e-17)	(1.620332e+00 9.807645e-01 -5.364362e-22)
0.249        	(-3.691477e+00 -2.614106e+02 -6.854664e-17)	(-5.321453e+00 -2.623883e+02 -6.854735e-17)	(1.629976e+00 9.777043e-01 7.157466e-22)
0.2491       	(-1.154036e+02 -1.021435e+02 -7.831819e-17)	(-1.170376e+02 -1.031198e+02 -7.831989e-17)	(1.634069e+00 9.763233e-01 1.702875e-21)
0.2492       	(-1.799757e+02 4.431500e+02 -6.829221e-17)	(-1.816176e+02 4.421731e+02 -6.829489e-17)	(1.641860e+00 9.769233e-01 2.683751e-21)
0.2493       	(-9.575472e+01 2.448509e+02 -6.484936e-17)	(-9.740736e+01 2.438759e+02 -6.485279e-17)	(1.652639e+00 9.750215e-01 3.425185e-21)
0.2494       	(-8.197544e+01 2.428861e+02 -5.229750e-17)	(-8.363854e+01 2.419125e+02 -5.230227e-17)	(1.663106e+00 9.736521e-01 4.774108e-21)
0.2495       	(-1.269519e+02 3.378879e+01 -6.403927e-17)	(-1.286241e+02 3.281744e+01 -6.404501e-17)	(1.672185e+00 9.713473e-01 5.738665e-21)
0.2496       	(-1.536502e+02 4.211408e+02 -7.494828e-17)	(-1.553327e+02 4.201737e+02 -7.495466e-17)	(1.682467e+00 9.670427e-01 6.378364e-21)
0.2497       	(-2.746436e+02 -1.164959e+02 -7.560100e-17)	(-2.763327e+02 -1.174489e+02 -7.560865e-17)	(1.689089e+00 9.529864e-01 7.651623e-21)
0.2498       	(-1.554106e+02 -3.384842e+02 -9.373252e-17)	(-1.571103e+02 -3.394357e+02 -9.374031e-17)	(1.699617e+00 9.514910e-01 7.789236e-21)
0.2499       	(-1.052817e+03 -2.678098e+03 -3.554610e-16)	(-1.054526e+03 -2.679072e+03 -3.554621e-16)	(1.709937e+00 9.734098e-01 1.148391e-21)
0.25         	(-4.044388e+02 -8.177115e+02 -1.327074e-16)	(-4.061588e+02 -8.186913e+02 -1.327076e-16)	(1.719976e+00 9.798316e-01 2.540121e-22)
0.2501       	(-2.105788e+02 6.859179e+02 -6.671062e-17)	(-2.123089e+02 6.849287e+02 -6.671085e-17)	(1.730097e+00 9.891747e-01 2.232298e-22)
0.2502       	(-6.559235e+02 4.144599e+03 -1.209457e-16)	(-6.576596e+02 4.143582e+03 -1.209462e-16)	(1.736147e+00 1.016556e+00 5.546357e-22)
0.2503       	(-7.551180e+02 1.047553e+03 -1.842628e-16)	(-7.568398e+02 1.046512e+03 -1.842636e-16)	(1.721804e+00 1.041127e+00 7.354461e-22)
0.2504       	(-1.295510e+03 -1.957767e+03 -3.259998e-16)	(-1.297181e+03 -1.958832e+03 -3.260001e-16)	(1.670231e+00 1.065298e+00 2.698491e-22)
0.2505       	(-7.854125e+02 -8.358368e+02 -2.327898e-16)	(-7.870609e+02 -8.369155e+02 -2.327902e-16)	(1.648398e+00 1.078694e+00 3.581541e-22)
0.2506       	(-2.639278e+03 1.902420e+04 3.533165e-16)	(-2.640864e+03 1.902317e+04 3.533148e-16)	(1.585369e+00 1.031122e+00 1.676958e-21)
0.2507       	(-8.107968e+02 4.957640e+03 -3.887264e-17)	(-8.123726e+02 4.956613e+03 -3.887507e-17)	(1.575775e+00 1.026800e+00 2.421651e-21)
0.2508       	(7.032695e+01 -1.216627e+03 -7.899672e-17)	(6.873878e+01 -1.217653e+03 -7.899979e-17)	(1.588161e+00 1.025291e+00 3.062047e-21)
0.2509       	(-2.555976e+01 -2.571311e+02 -7.201039e-17)	(-2.710647e+01 -2.581452e+02 -7.201380e-17)	(1.546711e+00 1.014072e+00 3.403865e-21)
0.251        	(-1.032594e+02 -7.770584e+02 -1.212999e-16)	(-1.048174e+02 -7.780771e+02 -1.213027e-16)	(1.558055e+00 1.018715e+00 2.728203e-21)
0.2511       	(-2.316671e+02 -7.846411e+01 -1.226000e-16)	(-2.332377e+02 -7.947100e+01 -1.226028e-16)	(1.570591e+00 1.006890e+00 2.886442e-21)
0.2512       	(-8.829653e+01 -3.175388e+02 -8.667128e-17)	(-8.987884e+01 -3.185445e+02 -8.667459e-17)	(1.582313e+00 1.005693e+00 3.306853e-21)
0.2513       	(-6.195191e+01 -3.924784e+02 -8.164150e-17)	(-6.354542e+01 -3.934843e+02 -8.164539e-17)	(1.593508e+00 1.005939e+00 3.892984e-21)
0.2514       	(-9.255263e+01 -3.492609e+02 -7.914480e-17)	(-9.415983e+01 -3.502673e+02 -7.914964e-17)	(1.607192e+00 1.006415e+00 4.840232e-21)
0.2515       	(-2.847405e+01 -4.919144e+02 -6.372508e-17)	(-3.010486e+01 -4.929212e+02 -6.373059e-17)	(1.630815e+00 1.006735e+00 5.511128e-21)
0.2516       	(-9.900502e+00 -5.938662e+02 -7.562838e-17)	(-1.155266e+01 -5.948763e+02 -7.563338e-17)	(1.652156e+00 1.010130e+00 5.002160e-21)
0.2517       	(-4.142035e+02 -1.789438e+03 -5.266800e-16)	(-4.159121e+02 -1.790524e+03 -5.266726e-16)	(1.708560e+00 1.086601e+00 -7.427361e-21)
0.2518       	(-2.578823e+02 -1.016487e+03 -2.950903e-16)	(-2.596237e+02 -1.017615e+03 -2.950779e-16)	(1.741482e+00 1.128077e+00 -1.241582e-20)
0.2519       	(-1.671789e+02 -6.878275e+02 -1.793018e-16)	(-1.689427e+02 -6.889813e+02 -1.792875e-16)	(1.763822e+00 1.153840e+00 -1.428261e-20)
0.252        	(-4.476148e+02 -1.114201e+03 -3.159307e-16)	(-4.493919e+02 -1.115363e+03 -3.159153e-16)	(1.777041e+00 1.161578e+00 -1.535169e-20)
0.2521       	(-3.151214e+02 -9.627482e+02 -1.546066e-16)	(-3.169129e+02 -9.639262e+02 -1.545922e-16)	(1.791469e+00 1.178036e+00 -1.435895e-20)
0.2522       	(-7.076296e+01 -2.944087e+02 -6.741525e-17)	(-7.256424e+01 -2.955878e+02 -6.740153e-17)	(1.801285e+00 1.179034e+00 -1.372302e-20)
0.2523       	(-4.994439e+01 -2.411389e+02 -6.896315e-17)	(-5.176187e+01 -2.423175e+02 -6.894849e-17)	(1.817477e+00 1.178563e+00 -1.465731e-20)
0.2524       	(-5.913618e+01 -3.019441e+02 -7.316062e-17)	(-6.096346e+01 -3.031205e+02 -7.314583e-17)	(1.827279e+00 1.176390e+00 -1.478365e-20)
0.2525       	(-4.122130e+01 -1.701935e+02 -6.874231e-17)	(-4.305795e+01 -1.713689e+02 -6.872739e-17)	(1.836660e+00 1.175411e+00 -1.492173e-20)
0.2526       	(-6.008743e+01 -1.212657e+02 -6.585634e-17)	(-6.192741e+01 -1.224356e+02 -6.584139e-17)	(1.839988e+00 1.169941e+00 -1.495251e-20)
0.2527       	(-6.006354e+01 -8.662375e+00 -6.311309e-17)	(-6.191386e+01 -9.827430e+00 -6.309873e-17)	(1.850312e+00 1.165055e+00 -1.436146e-20)
0.2528       	(-4.094554e+01 -1.305714e+02 -6.517959e-17)	(-4.280803e+01 -1.317344e+02 -6.516591e-17)	(1.862492e+00 1.163044e+00 -1.368429e-20)
0.2529       	(-1.758720e+01 -1.839705e+02 -6.646401e-17)	(-1.946381e+01 -1.851329e+02 -6.645028e-17)	(1.876610e+00 1.162399e+00 -1.372789e-20)
0.253        	(-1.661501e+01 -2.165476e+02 -6.491445e-17)	(-1.850895e+01 -2.177064e+02 -6.490110e-17)	(1.893940e+00 1.158756e+00 -1.334711e-20)
0.2531       	(-2.531088e+01 -8.383172e+01 -5.963486e-17)	(-2.722095e+01 -8.499494e+01 -5.962270e-17)	(1.910063e+00 1.163214e+00 -1.215583e-20)
0.2532       	(-3.748012e+01 1.795527e+01 -5.466159e-17)	(-3.940402e+01 1.678676e+01 -5.465007e-17)	(1.923892e+00 1.168501e+00 -1.151830e-20)
0.2533       	(-3.105158e+01 -1.395414e+02 -6.305976e-17)	(-3.298631e+01 -1.407076e+02 -6.304879e-17)	(1.934729e+00 1.166114e+00 -1.096433e-20)
0.2534       	(-2.283741e+01 -1.858694e+02 -6.666760e-17)	(-2.478293e+01 -1.870338e+02 -6.665682e-17)	(1.945522e+00 1.164349e+00 -1.077394e-20)
0.2535       	(-1.907934e+01 -1.410226e+02 -6.670416e-17)	(-2.103610e+01 -1.421869e+02 -6.669350e-17)	(1.956756e+00 1.164264e+00 -1.066373e-20)
0.2536       	(-1.337948e+02 8.357596e+02 -5.314916e-17)	(-1.357592e+02 8.345889e+02 -5.313738e-17)	(1.964349e+00 1.170678e+00 -1.177937e-20)
0.2537       	(-5.474089e+01 -5.870446e+01 -6.545559e-17)	(-5.671683e+01 -5.987400e+01 -6.544384e-17)	(1.975941e+00 1.169544e+00 -1.174597e-20)
0.2538       	(1.072441e+02 -3.379604e+02 -1.106982e-16)	(1.052567e+02 -3.391323e+02 -1.106860e-16)	(1.987421e+00 1.171841e+00 -1.218726e-20)
0.2539       	(-6.825952e+01 -4.005574e+02 -8.055079e-17)	(-7.025711e+01 -4.017312e+02 -8.053636e-17)	(1.997589e+00 1.173748e+00 -1.443388e-20)
0.254        	(-5.217579e+01 -1.637968e+02 -6.817620e-17)	(-5.418315e+01 -1.649699e+02 -6.816145e-17)	(2.007359e+00 1.173173e+00 -1.475734e-20)
0.2541       	(-5.452071e+01 -1.639773e+02 -7.460338e-17)	(-5.653807e+01 -1.651518e+02 -7.458831e-17)	(2.017361e+00 1.174437e+00 -1.506349e-20)
0.2542       	(-2.712217e+02 -8.384178e+02 -2.199757e-16)	(-2.732565e+02 -8.396098e+02 -2.199579e-16)	(2.034822e+00 1.192018e+00 -1.786035e-20)
0.2543       	(-1.064473e+02 -4.463012e+02 -1.239206e-16)	(-1.084951e+02 -4.474989e+02 -1.239017e-16)	(2.047756e+00 1.197711e+00 -1.887199e-20)
0.2544       	(-1.146383e+02 -6.787456e+02 -1.483309e-16)	(-1.166901e+02 -6.799268e+02 -1.483089e-16)	(2.051809e+00 1.181208e+00 -2.196387e-20)
0.2545       	(-7.810859e+01 -3.162297e+02 -9.700535e-17)	(-8.017005e+01 -3.174029e+02 -9.698254e-17)	(2.061465e+00 1.173205e+00 -2.280752e-20)
0.2546       	(-8.387826e+01 -4.297612e+02 -8.898880e-17)	(-8.594831e+01 -4.309293e+02 -8.896523e-17)	(2.070052e+00 1.168088e+00 -2.356981e-20)
0.2547       	(-1.740387e+02 -2.173892e+02 -1.033475e-16)	(-1.761179e+02 -2.185451e+02 -1.033212e-16)	(2.079224e+00 1.155926e+00 -2.636787e-20)
0.2548       	(-9.841675e+01 -4.074461e+01 -8.476173e-17)	(-1.005060e+02 -4.189510e+01 -8.473467e-17)	(2.089248e+00 1.150494e+00 -2.706324e-20)
0.2549       	(-6.922136e+01 -2.526120e+02 -8.300617e-17)	(-7.132013e+01 -2.537608e+02 -8.297900e-17)	(2.098770e+00 1.148888e+00 -2.717527e-20)
0.255        	(-9.354251e+01 -4.186276e+02 -9.892004e-17)	(-9.565048e+01 -4.197747e+02 -9.889225e-17)	(2.107969e+00 1.147114e+00 -2.778598e-20)
0.2551       	(-3.331630e+02 -1.211299e+03 -1.573995e-16)	(-3.352765e+02 -1.212441e+03 -1.573677e-16)	(2.113430e+00 1.141841e+00 -3.176395e-20)
0.2552       	(-1.708119e+02 -7.046056e+02 -1.102269e-16)	(-1.729342e+02 -7.057450e+02 -1.101941e-16)	(2.122255e+00 1.139360e+00 -3.275949e-20)
