# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(2.134785e+01 1.624689e+01 -4.050189e-17)	(4.102747e+00 1.361375e+01 -4.045393e-17)	(1.724511e+01 2.633144e+00 -4.795602e-20)
0.0019       	(4.909510e+01 -9.176006e+01 -4.051731e-17)	(3.195548e+01 -9.437321e+01 -4.046991e-17)	(1.713962e+01 2.613148e+00 -4.740347e-20)
0.002        	(2.144410e+02 -5.497326e+02 -4.054195e-17)	(1.974100e+02 -5.523340e+02 -4.049615e-17)	(1.703095e+01 2.601403e+00 -4.579976e-20)
0.0021       	(1.741658e+02 -9.603413e+01 -4.058418e-17)	(1.572432e+02 -9.861738e+01 -4.053949e-17)	(1.692263e+01 2.583249e+00 -4.468658e-20)
0.0022       	(6.402528e+01 -1.221049e+01 -4.067156e-17)	(4.720511e+01 -1.477325e+01 -4.062762e-17)	(1.682017e+01 2.562763e+00 -4.394782e-20)
0.0023       	(7.328334e+01 -2.729509e+02 -4.092123e-17)	(5.656072e+01 -2.754879e+02 -4.087833e-17)	(1.672262e+01 2.536914e+00 -4.290147e-20)
0.0024       	(4.141686e+01 -3.580674e+01 -4.209730e-17)	(2.478818e+01 -3.832393e+01 -4.205487e-17)	(1.662868e+01 2.517185e+00 -4.243068e-20)
0.0025       	(4.402538e+01 2.407836e+00 -5.349744e-17)	(2.748793e+01 -9.048651e-02 -5.345512e-17)	(1.653745e+01 2.498323e+00 -4.232017e-20)
0.0026       	(1.298205e+02 6.507599e+01 -1.927306e-16)	(1.133764e+02 6.259866e+01 -1.926864e-16)	(1.644411e+01 2.477328e+00 -4.420860e-20)
0.0027       	(2.820717e+02 -3.722525e+02 -3.280330e-16)	(2.657248e+02 -3.747094e+02 -3.279853e-16)	(1.634697e+01 2.456924e+00 -4.769084e-20)
0.0028       	(1.183366e+02 -1.840556e+02 -1.230262e-16)	(1.020786e+02 -1.864948e+02 -1.229779e-16)	(1.625802e+01 2.439256e+00 -4.829770e-20)
0.0029       	(6.168593e+01 3.468153e+00 -7.840042e-17)	(4.551313e+01 1.046857e+00 -7.835194e-17)	(1.617280e+01 2.421295e+00 -4.847958e-20)
0.003        	(5.807129e+01 6.016283e+00 -7.215062e-17)	(4.198160e+01 3.613261e+00 -7.210215e-17)	(1.608969e+01 2.403022e+00 -4.846673e-20)
0.0031       	(5.408024e+01 4.270761e+01 -7.193640e-17)	(3.807163e+01 4.032292e+01 -7.188851e-17)	(1.600862e+01 2.384685e+00 -4.789326e-20)
0.0032       	(5.105143e+01 4.173316e+01 -7.161561e-17)	(3.512223e+01 3.936599e+01 -7.156782e-17)	(1.592921e+01 2.367165e+00 -4.778413e-20)
0.0033       	(6.390986e+01 -6.740577e+01 -7.002246e-17)	(4.805816e+01 -6.975458e+01 -6.997467e-17)	(1.585170e+01 2.348809e+00 -4.778185e-20)
0.0034       	(1.271171e+02 -5.192156e+02 -6.789215e-17)	(1.113401e+02 -5.215396e+02 -6.784469e-17)	(1.577700e+01 2.324009e+00 -4.746292e-20)
0.0035       	(1.079796e+02 -4.087913e+02 -6.596147e-17)	(9.227566e+01 -4.110940e+02 -6.591472e-17)	(1.570392e+01 2.302745e+00 -4.674936e-20)
0.0036       	(4.459004e+01 7.591565e+01 -6.447613e-17)	(2.895869e+01 7.363046e+01 -6.442926e-17)	(1.563135e+01 2.285186e+00 -4.686657e-20)
0.0037       	(4.455480e+01 7.069488e+01 -6.340891e-17)	(2.899484e+01 6.842658e+01 -6.336218e-17)	(1.555996e+01 2.268300e+00 -4.673075e-20)
0.0038       	(9.445258e+01 -2.360518e+02 -6.255858e-17)	(7.896381e+01 -2.383089e+02 -6.251289e-17)	(1.548878e+01 2.257033e+00 -4.568769e-20)
0.0039       	(8.609281e+01 -2.034464e+02 -6.164605e-17)	(7.067349e+01 -2.056877e+02 -6.160167e-17)	(1.541932e+01 2.241359e+00 -4.437846e-20)
0.004        	(4.409268e+01 2.883312e+01 -6.071049e-17)	(2.874072e+01 2.660733e+01 -6.066658e-17)	(1.535196e+01 2.225789e+00 -4.390596e-20)
0.0041       	(3.918698e+01 4.531239e+01 -5.992423e-17)	(2.390065e+01 4.310152e+01 -5.988048e-17)	(1.528632e+01 2.210864e+00 -4.374105e-20)
0.0042       	(3.865738e+01 3.739920e+01 -5.927345e-17)	(2.343531e+01 3.520270e+01 -5.922976e-17)	(1.522207e+01 2.196497e+00 -4.368933e-20)
0.0043       	(3.856016e+01 3.256548e+01 -5.871871e-17)	(2.340091e+01 3.038384e+01 -5.867511e-17)	(1.515925e+01 2.181638e+00 -4.360124e-20)
0.0044       	(4.746691e+01 -3.079090e+01 -5.818482e-17)	(3.236972e+01 -3.295685e+01 -5.814022e-17)	(1.509719e+01 2.165950e+00 -4.459943e-20)
0.0045       	(4.803546e+01 -3.719813e+01 -5.769287e-17)	(3.299895e+01 -3.935073e+01 -5.764829e-17)	(1.503651e+01 2.152606e+00 -4.457814e-20)
0.0046       	(6.710187e+01 -2.204519e+02 -5.727794e-17)	(5.212471e+01 -2.225936e+02 -5.723301e-17)	(1.497716e+01 2.141654e+00 -4.493736e-20)
0.0047       	(1.174399e+02 -6.765596e+02 -5.693514e-17)	(1.025215e+02 -6.786939e+02 -5.688850e-17)	(1.491838e+01 2.134281e+00 -4.663548e-20)
0.0048       	(4.612197e+01 1.716953e+01 -5.656755e-17)	(3.126074e+01 1.504984e+01 -5.652086e-17)	(1.486124e+01 2.119692e+00 -4.668635e-20)
0.0049       	(3.863970e+01 1.112557e+02 -5.443413e-17)	(2.383439e+01 1.091522e+02 -5.438781e-17)	(1.480531e+01 2.103535e+00 -4.632156e-20)
0.005        	(6.670873e+01 -2.128612e+02 -5.614387e-17)	(5.195881e+01 -2.149509e+02 -5.609793e-17)	(1.474993e+01 2.089700e+00 -4.594138e-20)
0.0051       	(6.417123e+01 -1.539325e+02 -5.608097e-17)	(4.947522e+01 -1.560074e+02 -5.603499e-17)	(1.469601e+01 2.074965e+00 -4.597305e-20)
0.0052       	(4.091472e+01 9.915566e+01 -5.635269e-17)	(2.627141e+01 9.709648e+01 -5.630655e-17)	(1.464331e+01 2.059180e+00 -4.613725e-20)
0.0053       	(3.777246e+01 2.809895e+02 -5.729775e-17)	(2.318585e+01 2.789465e+02 -5.725147e-17)	(1.458662e+01 2.042966e+00 -4.628237e-20)
0.0054       	(3.673759e+01 1.745809e+02 -5.730420e-17)	(2.220465e+01 1.725528e+02 -5.725827e-17)	(1.453294e+01 2.028148e+00 -4.592552e-20)
0.0055       	(3.690860e+01 9.571131e+01 -5.614909e-17)	(2.242626e+01 9.369673e+01 -5.610335e-17)	(1.448234e+01 2.014580e+00 -4.574363e-20)
0.0056       	(6.053150e+01 -7.720320e+01 -5.542330e-17)	(4.609828e+01 -7.920340e+01 -5.537765e-17)	(1.443322e+01 2.000196e+00 -4.565154e-20)
0.0057       	(2.308206e+02 -1.391444e+03 -5.526296e-17)	(2.164351e+02 -1.393427e+03 -5.521736e-17)	(1.438552e+01 1.983148e+00 -4.559612e-20)
0.0058       	(7.811916e+01 -2.011285e+02 -5.527203e-17)	(6.378081e+01 -2.030980e+02 -5.522639e-17)	(1.433836e+01 1.969527e+00 -4.563571e-20)
0.0059       	(5.704896e+01 -7.109007e+01 -5.518082e-17)	(4.275657e+01 -7.304736e+01 -5.513508e-17)	(1.429238e+01 1.957283e+00 -4.574224e-20)
0.006        	(4.550857e+01 -2.285615e+00 -5.507256e-17)	(3.126133e+01 -4.231382e+00 -5.502690e-17)	(1.424724e+01 1.945767e+00 -4.565578e-20)
0.0061       	(5.308266e+01 2.167562e+00 -5.504699e-17)	(3.888004e+01 2.328195e-01 -5.500158e-17)	(1.420262e+01 1.934742e+00 -4.541009e-20)
0.0062       	(3.867351e+01 3.590100e+01 -5.511218e-17)	(2.451398e+01 3.397724e+01 -5.506730e-17)	(1.415952e+01 1.923767e+00 -4.487794e-20)
0.0063       	(4.270436e+01 5.557769e+00 -5.520214e-17)	(2.858699e+01 3.650820e+00 -5.515758e-17)	(1.411736e+01 1.906949e+00 -4.455972e-20)
0.0064       	(4.938253e+01 -4.145172e+01 -5.528249e-17)	(3.530648e+01 -4.334697e+01 -5.523818e-17)	(1.407605e+01 1.895257e+00 -4.430845e-20)
0.0065       	(4.080141e+01 2.587232e+01 -5.538244e-17)	(2.676613e+01 2.398874e+01 -5.533831e-17)	(1.403528e+01 1.883584e+00 -4.412457e-20)
0.0066       	(4.202229e+01 2.653822e+01 -5.554342e-17)	(2.802750e+01 2.466654e+01 -5.549949e-17)	(1.399479e+01 1.871680e+00 -4.393645e-20)
0.0067       	(3.909481e+01 6.357366e+01 -5.575277e-17)	(2.513979e+01 6.171256e+01 -5.570908e-17)	(1.395502e+01 1.861098e+00 -4.368862e-20)
0.0068       	(3.842395e+01 8.215328e+01 -5.596308e-17)	(2.450792e+01 8.030229e+01 -5.591962e-17)	(1.391604e+01 1.850986e+00 -4.345819e-20)
0.0069       	(5.256024e+01 5.066391e+01 -5.604106e-17)	(3.868315e+01 4.882277e+01 -5.599785e-17)	(1.387710e+01 1.841143e+00 -4.321109e-20)
0.007        	(1.391826e+02 -1.049056e+02 -5.408060e-17)	(1.253407e+02 -1.067389e+02 -5.403809e-17)	(1.384197e+01 1.833318e+00 -4.250953e-20)
0.0071       	(8.727507e+01 -1.254667e+02 -5.678086e-17)	(7.346899e+01 -1.272890e+02 -5.673845e-17)	(1.380608e+01 1.822312e+00 -4.240830e-20)
0.0072       	(6.335184e+01 -5.382968e+01 -6.080760e-17)	(4.958176e+01 -5.564124e+01 -6.076520e-17)	(1.377008e+01 1.811564e+00 -4.239687e-20)
0.0073       	(5.171243e+01 -2.641914e+00 -6.142732e-17)	(3.797814e+01 -4.443379e+00 -6.138496e-17)	(1.373428e+01 1.801465e+00 -4.235865e-20)
0.0074       	(4.793894e+01 -2.736534e+00 -5.934644e-17)	(3.424049e+01 -4.528267e+00 -5.930412e-17)	(1.369844e+01 1.791733e+00 -4.232293e-20)
0.0075       	(1.025634e+02 -6.621188e+02 -1.886504e-17)	(8.890174e+01 -6.639035e+02 -1.882210e-17)	(1.366162e+01 1.784733e+00 -4.294374e-20)
0.0076       	(6.124761e+01 -1.543099e+02 -5.195737e-17)	(4.762152e+01 -1.560826e+02 -5.191417e-17)	(1.362609e+01 1.772775e+00 -4.319842e-20)
0.0077       	(5.849012e+01 -1.158470e+02 -5.618635e-17)	(4.489862e+01 -1.176047e+02 -5.614297e-17)	(1.359151e+01 1.757735e+00 -4.337941e-20)
0.0078       	(5.031445e+01 4.172602e+01 -6.821730e-17)	(3.675701e+01 3.997862e+01 -6.817406e-17)	(1.355744e+01 1.747406e+00 -4.323813e-20)
0.0079       	(1.867033e+02 1.789810e+02 -2.465632e-16)	(1.731742e+02 1.772443e+02 -2.465185e-16)	(1.352908e+01 1.736776e+00 -4.463935e-20)
0.008        	(5.133292e+01 7.166792e+01 -8.046295e-17)	(3.783682e+01 6.994027e+01 -8.041834e-17)	(1.349610e+01 1.727644e+00 -4.461158e-20)
0.0081       	(4.288978e+01 9.111842e+01 -6.617000e-17)	(2.942781e+01 8.939887e+01 -6.612554e-17)	(1.346198e+01 1.719554e+00 -4.445612e-20)
0.0082       	(4.297647e+01 1.059504e+02 -6.378696e-17)	(2.954789e+01 1.042381e+02 -6.374267e-17)	(1.342858e+01 1.712375e+00 -4.428922e-20)
0.0083       	(4.197487e+01 6.989788e+01 -6.255842e-17)	(2.857835e+01 6.819324e+01 -6.251431e-17)	(1.339652e+01 1.704639e+00 -4.410597e-20)
0.0084       	(4.147678e+01 4.448510e+01 -6.176294e-17)	(2.811081e+01 4.278863e+01 -6.171888e-17)	(1.336597e+01 1.696470e+00 -4.405708e-20)
0.0085       	(5.776971e+01 -9.532415e+01 -6.122955e-17)	(4.443479e+01 -9.701269e+01 -6.118551e-17)	(1.333492e+01 1.688535e+00 -4.403410e-20)
0.0086       	(1.199089e+02 -5.909570e+02 -6.153075e-17)	(1.066044e+02 -5.926382e+02 -6.148704e-17)	(1.330448e+01 1.681183e+00 -4.371027e-20)
0.0087       	(9.382946e+01 -6.092222e+01 -7.821849e-17)	(8.055323e+01 -6.259640e+01 -7.817485e-17)	(1.327623e+01 1.674178e+00 -4.363825e-20)
0.0088       	(1.051492e+02 1.718478e+01 -8.715971e-17)	(9.189997e+01 1.551635e+01 -8.711607e-17)	(1.324928e+01 1.668431e+00 -4.364255e-20)
0.0089       	(5.675290e+01 -1.175230e+01 -6.425318e-17)	(4.353262e+01 -1.341322e+01 -6.420980e-17)	(1.322028e+01 1.660927e+00 -4.338294e-20)
0.009        	(4.325018e+01 3.358843e+01 -6.088227e-17)	(3.005864e+01 3.193520e+01 -6.083986e-17)	(1.319155e+01 1.653231e+00 -4.241942e-20)
0.0091       	(1.325323e+02 1.463698e+02 -1.771765e-16)	(1.193640e+02 1.447262e+02 -1.771351e-16)	(1.316833e+01 1.643622e+00 -4.135203e-20)
0.0092       	(4.721924e+01 7.240921e+01 -6.463869e-17)	(3.407944e+01 7.077263e+01 -6.459762e-17)	(1.313980e+01 1.636575e+00 -4.107241e-20)
0.0093       	(3.929027e+01 6.026406e+01 -5.939695e-17)	(2.617873e+01 5.863476e+01 -5.935619e-17)	(1.311154e+01 1.629293e+00 -4.075337e-20)
0.0094       	(4.092595e+01 5.625285e+01 -6.023732e-17)	(2.784235e+01 5.463065e+01 -6.019684e-17)	(1.308360e+01 1.622193e+00 -4.047808e-20)
0.0095       	(4.108254e+01 4.873228e+01 -6.006046e-17)	(2.802631e+01 4.711698e+01 -6.002023e-17)	(1.305623e+01 1.615297e+00 -4.023294e-20)
0.0096       	(4.026241e+01 4.414597e+01 -5.985459e-17)	(2.723292e+01 4.253762e+01 -5.981469e-17)	(1.302950e+01 1.608350e+00 -3.989956e-20)
0.0097       	(4.014266e+01 5.281070e+01 -5.968574e-17)	(2.713988e+01 5.120915e+01 -5.964617e-17)	(1.300278e+01 1.601548e+00 -3.956919e-20)
0.0098       	(4.025372e+01 1.052066e+02 -5.953992e-17)	(2.727739e+01 1.036126e+02 -5.950071e-17)	(1.297633e+01 1.593972e+00 -3.920966e-20)
0.0099       	(3.911624e+01 8.044306e+02 -6.010897e-17)	(2.616798e+01 8.028504e+02 -6.007049e-17)	(1.294826e+01 1.580193e+00 -3.847496e-20)
0.01         	(3.857711e+01 3.773886e+02 -6.017823e-17)	(2.565540e+01 3.758159e+02 -6.014034e-17)	(1.292171e+01 1.572769e+00 -3.788710e-20)
0.0101       	(3.865551e+01 7.856966e+01 -5.924634e-17)	(2.576030e+01 7.700388e+01 -5.920885e-17)	(1.289521e+01 1.565779e+00 -3.748862e-20)
0.0102       	(3.840621e+01 6.037159e+01 -5.908011e-17)	(2.553722e+01 5.881275e+01 -5.904298e-17)	(1.286900e+01 1.558842e+00 -3.712608e-20)
0.0103       	(5.788542e+01 4.736118e+01 -6.058271e-17)	(4.504172e+01 4.580982e+01 -6.054594e-17)	(1.284370e+01 1.551360e+00 -3.676643e-20)
0.0104       	(3.813513e+01 6.487505e+01 -5.890433e-17)	(2.531753e+01 6.333036e+01 -5.886790e-17)	(1.281760e+01 1.544692e+00 -3.643129e-20)
0.0105       	(3.800522e+01 6.787325e+01 -5.893153e-17)	(2.521330e+01 6.633510e+01 -5.889543e-17)	(1.279192e+01 1.538150e+00 -3.610439e-20)
0.0106       	(3.785678e+01 7.253737e+01 -5.883962e-17)	(2.509027e+01 7.100563e+01 -5.880384e-17)	(1.276651e+01 1.531740e+00 -3.578109e-20)
0.0107       	(3.482840e+01 2.027571e+02 -5.880874e-17)	(2.208807e+01 2.012347e+02 -5.877242e-17)	(1.274032e+01 1.522423e+00 -3.632585e-20)
0.0108       	(3.794862e+01 1.146667e+02 -5.877661e-17)	(2.523414e+01 1.131505e+02 -5.874059e-17)	(1.271447e+01 1.516199e+00 -3.601565e-20)
0.0109       	(3.775747e+01 7.226004e+01 -5.882239e-17)	(2.506777e+01 7.074994e+01 -5.878669e-17)	(1.268969e+01 1.510096e+00 -3.569609e-20)
0.011        	(4.502702e+01 -4.793640e+01 -6.369709e-17)	(3.236216e+01 -4.944331e+01 -6.366207e-17)	(1.266486e+01 1.506912e+00 -3.501419e-20)
0.0111       	(4.799863e+01 -2.780087e+01 -6.535742e-17)	(3.535962e+01 -2.930587e+01 -6.532323e-17)	(1.263901e+01 1.504996e+00 -3.418441e-20)
0.0112       	(4.639748e+01 3.729748e+02 -6.035083e-17)	(3.378681e+01 3.714755e+02 -6.031709e-17)	(1.261067e+01 1.499243e+00 -3.374336e-20)
0.0113       	(1.395535e+02 1.022051e+02 -7.695994e-17)	(1.269654e+02 1.007133e+02 -7.692672e-17)	(1.258809e+01 1.491766e+00 -3.322111e-20)
0.0114       	(1.180436e+02 -6.874462e+01 -6.264685e-17)	(1.054818e+02 -7.023507e+01 -6.261529e-17)	(1.256185e+01 1.490444e+00 -3.155475e-20)
0.0115       	(3.738727e+01 1.705473e+02 -5.768782e-17)	(2.485043e+01 1.690631e+02 -5.765676e-17)	(1.253684e+01 1.484232e+00 -3.105690e-20)
0.0116       	(3.985998e+01 6.608983e+01 -6.028795e-17)	(2.734766e+01 6.461280e+01 -6.025737e-17)	(1.251232e+01 1.477035e+00 -3.057786e-20)
0.0117       	(3.885512e+01 8.390401e+01 -5.952531e-17)	(2.636727e+01 8.243340e+01 -5.949508e-17)	(1.248785e+01 1.470605e+00 -3.022416e-20)
0.0118       	(3.826288e+01 1.328327e+02 -5.901458e-17)	(2.579992e+01 1.313682e+02 -5.898470e-17)	(1.246295e+01 1.464574e+00 -2.988189e-20)
0.0119       	(3.791474e+01 1.374880e+02 -5.893235e-17)	(2.547618e+01 1.360293e+02 -5.890282e-17)	(1.243855e+01 1.458612e+00 -2.953533e-20)
0.012        	(3.761445e+01 1.028365e+02 -5.886837e-17)	(2.519904e+01 1.013838e+02 -5.883917e-17)	(1.241541e+01 1.452738e+00 -2.920236e-20)
0.0121       	(3.772050e+01 1.213147e+02 -5.883945e-17)	(2.532844e+01 1.198677e+02 -5.881061e-17)	(1.239205e+01 1.446968e+00 -2.883940e-20)
0.0122       	(3.750678e+01 1.070430e+02 -5.882585e-17)	(2.513814e+01 1.056019e+02 -5.879737e-17)	(1.236865e+01 1.441160e+00 -2.848184e-20)
0.0123       	(3.734236e+01 8.974683e+01 -5.880370e-17)	(2.499681e+01 8.831145e+01 -5.877556e-17)	(1.234555e+01 1.435387e+00 -2.813604e-20)
0.0124       	(3.735160e+01 8.284207e+01 -5.881322e-17)	(2.502873e+01 8.141237e+01 -5.878541e-17)	(1.232287e+01 1.429699e+00 -2.781022e-20)
0.0125       	(9.822111e+01 4.801986e+01 -6.889314e-17)	(8.591864e+01 4.659708e+01 -6.886570e-17)	(1.230247e+01 1.422783e+00 -2.743615e-20)
0.0126       	(4.451178e+01 7.958329e+01 -6.259370e-17)	(3.223139e+01 7.816610e+01 -6.256652e-17)	(1.228039e+01 1.417194e+00 -2.717907e-20)
0.0127       	(3.635926e+01 8.598617e+01 -5.807035e-17)	(2.410103e+01 8.457443e+01 -5.804345e-17)	(1.225823e+01 1.411744e+00 -2.689819e-20)
0.0128       	(9.442032e+01 1.501692e+02 -1.440708e-16)	(8.218244e+01 1.487593e+02 -1.440433e-16)	(1.223788e+01 1.409804e+00 -2.743182e-20)
0.0129       	(6.197024e+01 1.039194e+02 -8.371814e-17)	(4.975262e+01 1.025153e+02 -8.369103e-17)	(1.221762e+01 1.404129e+00 -2.710720e-20)
0.013        	(6.554818e+01 8.371735e+01 -8.513157e-17)	(5.335051e+01 8.231905e+01 -8.510474e-17)	(1.219766e+01 1.398296e+00 -2.682987e-20)
0.0131       	(4.909750e+01 7.035298e+01 -6.796722e-17)	(3.692023e+01 6.896028e+01 -6.794057e-17)	(1.217727e+01 1.392704e+00 -2.665197e-20)
0.0132       	(4.366838e+01 8.088564e+01 -6.459328e-17)	(3.151132e+01 7.949903e+01 -6.456682e-17)	(1.215705e+01 1.386605e+00 -2.645733e-20)
0.0133       	(8.968530e+01 1.653607e+02 -1.295256e-16)	(7.754609e+01 1.639782e+02 -1.295000e-16)	(1.213921e+01 1.382457e+00 -2.562472e-20)
0.0134       	(1.232258e+02 2.800312e+02 -1.499120e-16)	(1.111045e+02 2.786519e+02 -1.498872e-16)	(1.212139e+01 1.379251e+00 -2.475742e-20)
0.0135       	(1.460241e+02 2.911820e+02 -1.177464e-16)	(1.339208e+02 2.898061e+02 -1.177220e-16)	(1.210327e+01 1.375931e+00 -2.442521e-20)
0.0136       	(7.794899e+01 2.217988e+02 -8.664794e-17)	(6.586492e+01 2.204273e+02 -8.662389e-17)	(1.208407e+01 1.371519e+00 -2.404676e-20)
0.0137       	(5.453543e+01 1.594405e+02 -7.338538e-17)	(4.247029e+01 1.580735e+02 -7.336176e-17)	(1.206514e+01 1.366914e+00 -2.362161e-20)
0.0138       	(4.894573e+01 1.365804e+02 -6.897660e-17)	(3.689976e+01 1.352183e+02 -6.895344e-17)	(1.204597e+01 1.362133e+00 -2.316439e-20)
0.0139       	(4.666234e+01 1.357655e+02 -6.755024e-17)	(3.463575e+01 1.344083e+02 -6.752757e-17)	(1.202660e+01 1.357195e+00 -2.267372e-20)
0.014        	(4.635794e+01 1.332678e+02 -6.728065e-17)	(3.435058e+01 1.319156e+02 -6.725835e-17)	(1.200736e+01 1.352166e+00 -2.230557e-20)
0.0141       	(4.643460e+01 1.507701e+02 -6.747564e-17)	(3.444631e+01 1.494233e+02 -6.745356e-17)	(1.198829e+01 1.346814e+00 -2.208090e-20)
0.0142       	(4.759705e+01 1.389504e+02 -6.728512e-17)	(3.562821e+01 1.376084e+02 -6.726335e-17)	(1.196883e+01 1.342023e+00 -2.177846e-20)
0.0143       	(4.821837e+01 2.834946e+02 -6.738139e-17)	(3.627076e+01 2.821572e+02 -6.735998e-17)	(1.194762e+01 1.337432e+00 -2.140968e-20)
0.0144       	(4.709523e+01 2.617946e+02 -6.739663e-17)	(3.516810e+01 2.604620e+02 -6.737560e-17)	(1.192714e+01 1.332573e+00 -2.103267e-20)
0.0145       	(4.610389e+01 1.462100e+02 -6.688751e-17)	(3.419565e+01 1.448823e+02 -6.686683e-17)	(1.190824e+01 1.327715e+00 -2.067301e-20)
0.0146       	(4.552001e+01 3.444538e+02 -6.704934e-17)	(3.363143e+01 3.431307e+02 -6.702894e-17)	(1.188858e+01 1.323073e+00 -2.040050e-20)
0.0147       	(4.367103e+01 9.678399e+02 -6.857614e-17)	(3.180333e+01 9.665208e+02 -6.855539e-17)	(1.186770e+01 1.319021e+00 -2.075425e-20)
0.0148       	(4.419382e+01 3.642425e+02 -6.696563e-17)	(3.234480e+01 3.629283e+02 -6.694508e-17)	(1.184903e+01 1.314292e+00 -2.055022e-20)
0.0149       	(4.473067e+01 1.637773e+02 -6.628655e-17)	(3.289899e+01 1.624676e+02 -6.626631e-17)	(1.183168e+01 1.309618e+00 -2.024829e-20)
0.015        	(4.465169e+01 1.309326e+02 -6.606186e-17)	(3.283749e+01 1.296275e+02 -6.604195e-17)	(1.181420e+01 1.305082e+00 -1.990972e-20)
0.0151       	(4.440241e+01 1.294359e+02 -6.585962e-17)	(3.260549e+01 1.281353e+02 -6.584003e-17)	(1.179692e+01 1.300590e+00 -1.958962e-20)
0.0152       	(4.410267e+01 1.315482e+02 -6.569094e-17)	(3.232273e+01 1.302520e+02 -6.567163e-17)	(1.177994e+01 1.296128e+00 -1.930804e-20)
0.0153       	(4.198954e+01 1.749637e+02 -6.746507e-17)	(3.022659e+01 1.736737e+02 -6.744637e-17)	(1.176295e+01 1.289994e+00 -1.870167e-20)
0.0154       	(4.353996e+01 1.225309e+02 -6.546781e-17)	(3.179394e+01 1.212455e+02 -6.544936e-17)	(1.174602e+01 1.285436e+00 -1.845461e-20)
0.0155       	(4.335939e+01 1.544508e+02 -6.545791e-17)	(3.163043e+01 1.531699e+02 -6.543968e-17)	(1.172896e+01 1.280899e+00 -1.823426e-20)
0.0156       	(4.343026e+01 3.470350e+02 -6.571296e-17)	(3.171993e+01 3.457585e+02 -6.569495e-17)	(1.171033e+01 1.276438e+00 -1.800418e-20)
0.0157       	(4.301293e+01 1.979012e+02 -6.542017e-17)	(3.131985e+01 1.966294e+02 -6.540246e-17)	(1.169307e+01 1.271800e+00 -1.770473e-20)
