# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0039       	(4.324975e+01 -6.075993e+01 -1.029671e-16)	(2.769460e+01 -5.802599e+01 -1.030866e-16)	(1.555515e+01 -2.733946e+00 1.194793e-19)
0.004        	(4.401328e+01 -5.224014e+01 -1.030327e-16)	(2.852491e+01 -4.952566e+01 -1.031518e-16)	(1.548837e+01 -2.714475e+00 1.190498e-19)
0.0041       	(4.391206e+01 -5.279144e+01 -1.030590e-16)	(2.848900e+01 -5.010246e+01 -1.031775e-16)	(1.542306e+01 -2.688980e+00 1.184051e-19)
0.0042       	(3.863877e+01 -9.776908e+01 -1.030390e-16)	(2.328024e+01 -9.509837e+01 -1.031567e-16)	(1.535853e+01 -2.670704e+00 1.177601e-19)
0.0043       	(2.894576e+01 -1.746658e+02 -1.029905e-16)	(1.365085e+01 -1.720123e+02 -1.031078e-16)	(1.529491e+01 -2.653527e+00 1.172800e-19)
0.0044       	(3.724589e+01 -1.002815e+02 -1.030447e-16)	(2.201318e+01 -9.764523e+01 -1.031614e-16)	(1.523271e+01 -2.636299e+00 1.167289e-19)
0.0045       	(6.599214e+01 1.462070e+02 -1.043403e-16)	(5.082162e+01 1.488270e+02 -1.044564e-16)	(1.517052e+01 -2.619989e+00 1.160806e-19)
0.0046       	(9.168448e+01 8.617917e+01 -1.121218e-16)	(7.657666e+01 8.878146e+01 -1.122356e-16)	(1.510782e+01 -2.602297e+00 1.137830e-19)
0.0047       	(8.286306e+01 -4.036206e+02 -1.150857e-16)	(6.781628e+01 -4.010438e+02 -1.151952e-16)	(1.504677e+01 -2.576780e+00 1.095004e-19)
0.0048       	(5.492407e+01 -3.691855e+02 -1.082613e-16)	(3.993759e+01 -3.666305e+02 -1.083681e-16)	(1.498648e+01 -2.554912e+00 1.067792e-19)
0.0049       	(4.093902e+01 -2.444811e+02 -1.055752e-16)	(2.601330e+01 -2.419459e+02 -1.056802e-16)	(1.492572e+01 -2.535238e+00 1.050135e-19)
0.005        	(4.780929e+01 -9.277675e+01 -1.034153e-16)	(3.294051e+01 -9.025906e+01 -1.035192e-16)	(1.486878e+01 -2.517687e+00 1.039194e-19)
0.0051       	(4.499262e+01 -1.025864e+02 -1.030388e-16)	(3.018017e+01 -1.000857e+02 -1.031419e-16)	(1.481245e+01 -2.500649e+00 1.030719e-19)
0.0052       	(4.918238e+01 -1.523178e+02 -1.030851e-16)	(3.442567e+01 -1.498349e+02 -1.031874e-16)	(1.475671e+01 -2.482953e+00 1.022631e-19)
0.0053       	(6.788891e+01 -2.045812e+02 -1.029332e-16)	(5.318715e+01 -2.021177e+02 -1.030347e-16)	(1.470176e+01 -2.463537e+00 1.014791e-19)
0.0054       	(6.946616e+01 -1.889524e+02 -1.026137e-16)	(5.481909e+01 -1.865080e+02 -1.027144e-16)	(1.464707e+01 -2.444427e+00 1.006963e-19)
0.0055       	(4.898665e+01 -1.770256e+02 -1.027783e-16)	(3.439347e+01 -1.745982e+02 -1.028783e-16)	(1.459318e+01 -2.427399e+00 9.999954e-20)
0.0056       	(3.465456e+01 -1.961538e+02 -1.035264e-16)	(2.011435e+01 -1.937425e+02 -1.036257e-16)	(1.454021e+01 -2.411283e+00 9.929315e-20)
0.0057       	(4.568634e+01 -6.259826e+01 -1.027477e-16)	(3.119800e+01 -6.020353e+01 -1.028465e-16)	(1.448834e+01 -2.394725e+00 9.878246e-20)
0.0058       	(5.513910e+01 1.070808e+02 -1.035933e-16)	(4.070199e+01 1.094542e+02 -1.036920e-16)	(1.443711e+01 -2.373423e+00 9.874593e-20)
0.0059       	(8.293519e+01 4.449516e+02 -1.028656e-16)	(6.854773e+01 4.473140e+02 -1.029656e-16)	(1.438745e+01 -2.362418e+00 9.999746e-20)
0.006        	(6.320788e+01 1.392675e+02 -1.024727e-16)	(4.886870e+01 1.416130e+02 -1.025730e-16)	(1.433918e+01 -2.345527e+00 1.003078e-19)
0.0061       	(4.923611e+01 -3.877808e+01 -1.024687e-16)	(3.494490e+01 -3.644816e+01 -1.025685e-16)	(1.429122e+01 -2.329922e+00 9.975893e-20)
0.0062       	(5.191272e+01 3.234598e+00 -1.025710e-16)	(3.766861e+01 5.546993e+00 -1.026705e-16)	(1.424411e+01 -2.312395e+00 9.948937e-20)
0.0063       	(5.292464e+01 2.458401e+01 -1.028404e-16)	(3.872701e+01 2.687884e+01 -1.029397e-16)	(1.419762e+01 -2.294823e+00 9.932053e-20)
0.0064       	(2.010113e+01 -2.796853e+02 -1.108252e-16)	(5.949649e+00 -2.774025e+02 -1.109229e-16)	(1.415148e+01 -2.282831e+00 9.775127e-20)
0.0065       	(2.084353e+01 -2.661717e+02 -1.088999e-16)	(6.737301e+00 -2.639023e+02 -1.089966e-16)	(1.410622e+01 -2.269326e+00 9.669910e-20)
0.0066       	(8.276843e+00 -3.674870e+02 -1.133204e-16)	(-5.784422e+00 -3.652293e+02 -1.134164e-16)	(1.406127e+01 -2.257694e+00 9.593427e-20)
0.0067       	(2.320016e+01 -2.414533e+02 -1.077433e-16)	(9.182956e+00 -2.392083e+02 -1.078385e-16)	(1.401721e+01 -2.245042e+00 9.529104e-20)
0.0068       	(3.762492e+01 -1.218381e+02 -1.039164e-16)	(2.365099e+01 -1.196066e+02 -1.040110e-16)	(1.397393e+01 -2.231494e+00 9.465374e-20)
0.0069       	(4.431463e+01 -6.526565e+01 -1.029385e-16)	(3.038375e+01 -6.304783e+01 -1.030326e-16)	(1.393087e+01 -2.217819e+00 9.407890e-20)
0.007        	(2.499225e+01 -2.239247e+02 -1.045502e-16)	(1.110506e+01 -2.217203e+02 -1.046436e-16)	(1.388719e+01 -2.204441e+00 9.344423e-20)
0.0071       	(-6.868572e+01 -9.935568e+02 -1.106937e-16)	(-8.252074e+01 -9.913655e+02 -1.107862e-16)	(1.383503e+01 -2.191270e+00 9.250779e-20)
0.0072       	(6.942374e+00 -3.694527e+02 -1.071014e-16)	(-6.849747e+00 -3.672762e+02 -1.071938e-16)	(1.379212e+01 -2.176499e+00 9.238463e-20)
0.0073       	(6.933831e+00 -2.849533e+02 -1.121339e-16)	(-6.818031e+00 -2.827964e+02 -1.122280e-16)	(1.375186e+01 -2.156912e+00 9.407922e-20)
0.0074       	(3.203248e+01 1.943305e+02 -1.146521e-16)	(1.832162e+01 1.964721e+02 -1.147459e-16)	(1.371086e+01 -2.141570e+00 9.373300e-20)
0.0075       	(1.069516e+01 -3.293120e+02 -1.085527e-16)	(-2.972659e+00 -3.271840e+02 -1.086461e-16)	(1.366782e+01 -2.127967e+00 9.335641e-20)
0.0076       	(6.759289e+01 9.095720e+01 -1.052589e-16)	(5.396719e+01 9.307609e+01 -1.053510e-16)	(1.362570e+01 -2.118890e+00 9.214631e-20)
0.0077       	(7.625816e+01 1.241303e+02 -1.069490e-16)	(6.267348e+01 1.262389e+02 -1.070400e-16)	(1.358469e+01 -2.108668e+00 9.095638e-20)
0.0078       	(4.840062e+01 -1.641420e+02 -1.113427e-16)	(3.485559e+01 -1.620457e+02 -1.114330e-16)	(1.354503e+01 -2.096329e+00 9.022776e-20)
0.0079       	(-1.733704e+01 -7.143217e+02 -1.226594e-16)	(-3.084423e+01 -7.122444e+02 -1.227498e-16)	(1.350719e+01 -2.077335e+00 9.034580e-20)
0.008        	(2.395349e+01 -3.798205e+02 -1.128379e-16)	(1.048507e+01 -3.777581e+02 -1.129279e-16)	(1.346842e+01 -2.062426e+00 8.994185e-20)
0.0081       	(3.170329e+01 -3.600854e+02 -1.103986e-16)	(1.827444e+01 -3.580365e+02 -1.104881e-16)	(1.342885e+01 -2.048899e+00 8.953040e-20)
0.0082       	(3.540085e+01 -3.656973e+02 -1.111856e-16)	(2.201141e+01 -3.636616e+02 -1.112745e-16)	(1.338944e+01 -2.035703e+00 8.891974e-20)
0.0083       	(5.662627e+01 -2.075553e+02 -1.102138e-16)	(4.327455e+01 -2.055326e+02 -1.103019e-16)	(1.335172e+01 -2.022703e+00 8.815851e-20)
0.0084       	(5.434232e+01 -2.183164e+02 -1.107215e-16)	(4.102818e+01 -2.163073e+02 -1.108090e-16)	(1.331415e+01 -2.009049e+00 8.749951e-20)
0.0085       	(5.343200e+01 -2.084678e+02 -1.109117e-16)	(4.015442e+01 -2.064736e+02 -1.109987e-16)	(1.327758e+01 -1.994216e+00 8.695689e-20)
0.0086       	(5.091346e+01 -2.133119e+02 -1.114612e-16)	(3.767163e+01 -2.113313e+02 -1.115470e-16)	(1.324183e+01 -1.980573e+00 8.582848e-20)
0.0087       	(-5.655294e+01 -1.100389e+03 -1.282115e-16)	(-6.975705e+01 -1.098413e+03 -1.282919e-16)	(1.320412e+01 -1.976517e+00 8.043030e-20)
0.0088       	(-1.106339e+01 -6.850443e+02 -1.211344e-16)	(-2.423149e+01 -6.830800e+02 -1.212125e-16)	(1.316810e+01 -1.964341e+00 7.806633e-20)
0.0089       	(2.896436e+01 -3.604804e+02 -1.131885e-16)	(1.583101e+01 -3.585279e+02 -1.132644e-16)	(1.313335e+01 -1.952559e+00 7.589619e-20)
0.009        	(4.633096e+01 -2.259611e+02 -1.107488e-16)	(3.323123e+01 -2.240202e+02 -1.108234e-16)	(1.309973e+01 -1.940895e+00 7.462298e-20)
0.0091       	(5.350936e+01 -1.666381e+02 -1.101069e-16)	(4.044240e+01 -1.647089e+02 -1.101804e-16)	(1.306695e+01 -1.929264e+00 7.352595e-20)
0.0092       	(5.414220e+01 -1.590822e+02 -1.101959e-16)	(4.110759e+01 -1.571645e+02 -1.102683e-16)	(1.303462e+01 -1.917733e+00 7.243689e-20)
0.0093       	(5.319998e+01 -1.619653e+02 -1.106587e-16)	(4.019739e+01 -1.600590e+02 -1.107300e-16)	(1.300259e+01 -1.906295e+00 7.134225e-20)
0.0094       	(7.090298e+01 1.061042e+02 -1.258264e-16)	(5.793227e+01 1.079998e+02 -1.258970e-16)	(1.297071e+01 -1.895592e+00 7.063055e-20)
0.0095       	(9.142960e+01 4.334828e+02 -1.433046e-16)	(7.849004e+01 4.353672e+02 -1.433752e-16)	(1.293956e+01 -1.884422e+00 7.054866e-20)
0.0096       	(4.843538e+01 -1.628502e+02 -1.136867e-16)	(3.552695e+01 -1.609787e+02 -1.137565e-16)	(1.290842e+01 -1.871547e+00 6.976397e-20)
0.0097       	(5.760210e+01 -9.637863e+01 -1.111440e-16)	(4.472455e+01 -9.451826e+01 -1.112127e-16)	(1.287754e+01 -1.860372e+00 6.871736e-20)
0.0098       	(9.550355e+01 4.281174e+02 -1.149553e-16)	(8.265600e+01 4.299689e+02 -1.150220e-16)	(1.284756e+01 -1.851467e+00 6.679746e-20)
0.0099       	(4.321510e+00 -3.710182e+02 -1.158791e-16)	(-8.494224e+00 -3.691785e+02 -1.159448e-16)	(1.281573e+01 -1.839688e+00 6.568976e-20)
0.01         	(-4.663616e+01 -9.641058e+02 -1.035715e-16)	(-5.942022e+01 -9.622821e+02 -1.036374e-16)	(1.278405e+01 -1.823702e+00 6.587644e-20)
0.0101       	(6.839960e+00 -5.650723e+02 -1.074464e-16)	(-5.913483e+00 -5.632622e+02 -1.075118e-16)	(1.275344e+01 -1.810073e+00 6.548875e-20)
0.0102       	(3.348172e+02 -4.810935e+02 -2.231542e-16)	(3.220905e+02 -4.792926e+02 -2.232184e-16)	(1.272667e+01 -1.800905e+00 6.412070e-20)
0.0103       	(2.636508e+02 -3.948788e+02 -1.977865e-16)	(2.509505e+02 -3.930871e+02 -1.978494e-16)	(1.270023e+01 -1.791784e+00 6.296848e-20)
0.0104       	(6.440145e+01 -2.481044e+02 -1.217843e-16)	(5.172981e+01 -2.463231e+02 -1.218463e-16)	(1.267164e+01 -1.781328e+00 6.193698e-20)
0.0105       	(5.520393e+01 -2.152792e+02 -1.169880e-16)	(4.256080e+01 -2.135080e+02 -1.170488e-16)	(1.264313e+01 -1.771248e+00 6.075442e-20)
0.0106       	(6.037589e+01 -1.799461e+02 -1.183349e-16)	(4.776056e+01 -1.781850e+02 -1.183946e-16)	(1.261533e+01 -1.761162e+00 5.969646e-20)
0.0107       	(6.117138e+01 -1.801909e+02 -1.191768e-16)	(4.858358e+01 -1.784396e+02 -1.192355e-16)	(1.258780e+01 -1.751284e+00 5.866052e-20)
0.0108       	(5.596400e+01 -2.142571e+02 -1.194928e-16)	(4.340369e+01 -2.125156e+02 -1.195502e-16)	(1.256031e+01 -1.741519e+00 5.734022e-20)
0.0109       	(4.193452e+01 -3.201682e+02 -1.201910e-16)	(2.940233e+01 -3.184364e+02 -1.202470e-16)	(1.253218e+01 -1.731829e+00 5.598725e-20)
0.011        	(3.155817e+01 -3.964894e+02 -1.204499e-16)	(1.905406e+01 -3.947673e+02 -1.205047e-16)	(1.250411e+01 -1.722085e+00 5.478433e-20)
0.0111       	(3.368328e+01 -3.669601e+02 -1.188717e-16)	(2.120605e+01 -3.652479e+02 -1.189255e-16)	(1.247723e+01 -1.712212e+00 5.379935e-20)
0.0112       	(4.404893e+01 -2.665131e+02 -1.143606e-16)	(3.159799e+01 -2.648112e+02 -1.144136e-16)	(1.245094e+01 -1.701891e+00 5.296480e-20)
0.0113       	(4.484276e+01 -2.440709e+02 -1.108066e-16)	(3.241832e+01 -2.423797e+02 -1.108589e-16)	(1.242444e+01 -1.691171e+00 5.232746e-20)
0.0114       	(4.422064e+01 -2.369877e+02 -1.102230e-16)	(3.182180e+01 -2.353071e+02 -1.102748e-16)	(1.239883e+01 -1.680621e+00 5.177518e-20)
0.0115       	(3.038421e+01 -3.378603e+02 -1.123007e-16)	(1.801225e+01 -3.361902e+02 -1.123519e-16)	(1.237196e+01 -1.670031e+00 5.115465e-20)
0.0116       	(2.605684e+01 -3.690828e+02 -1.133495e-16)	(1.371149e+01 -3.674230e+02 -1.133999e-16)	(1.234535e+01 -1.659810e+00 5.041665e-20)
0.0117       	(3.661636e+01 -2.792921e+02 -1.127540e-16)	(2.429676e+01 -2.776422e+02 -1.128036e-16)	(1.231960e+01 -1.649901e+00 4.961334e-20)
0.0118       	(3.928369e+01 -2.522548e+02 -1.127442e-16)	(2.698969e+01 -2.506146e+02 -1.127929e-16)	(1.229400e+01 -1.640181e+00 4.869174e-20)
0.0119       	(3.161124e+01 -3.091243e+02 -1.137264e-16)	(1.934284e+01 -3.074937e+02 -1.137740e-16)	(1.226840e+01 -1.630528e+00 4.762021e-20)
0.012        	(3.437944e+01 -2.806298e+02 -1.134117e-16)	(2.213643e+01 -2.790088e+02 -1.134583e-16)	(1.224301e+01 -1.621003e+00 4.657878e-20)
0.0121       	(3.828638e+01 -2.438297e+02 -1.128202e-16)	(2.606838e+01 -2.422179e+02 -1.128658e-16)	(1.221800e+01 -1.611820e+00 4.559930e-20)
0.0122       	(3.948563e+01 -2.302124e+02 -1.124519e-16)	(2.729268e+01 -2.286095e+02 -1.124965e-16)	(1.219295e+01 -1.602849e+00 4.464424e-20)
0.0123       	(3.586679e+01 -2.573642e+02 -1.125149e-16)	(2.369885e+01 -2.557701e+02 -1.125583e-16)	(1.216794e+01 -1.594078e+00 4.334425e-20)
0.0124       	(3.358184e+01 -2.735915e+02 -1.125792e-16)	(2.143907e+01 -2.720062e+02 -1.126215e-16)	(1.214277e+01 -1.585248e+00 4.229062e-20)
0.0125       	(4.054483e+01 -1.923975e+02 -1.136600e-16)	(2.842715e+01 -1.908201e+02 -1.137013e-16)	(1.211768e+01 -1.577370e+00 4.129536e-20)
0.0126       	(6.715562e+01 2.160038e+02 -1.281371e-16)	(5.506538e+01 2.175832e+02 -1.281760e-16)	(1.209024e+01 -1.579484e+00 3.881053e-20)
0.0127       	(3.739106e+01 -2.249515e+02 -1.124176e-16)	(2.532610e+01 -2.233804e+02 -1.124555e-16)	(1.206496e+01 -1.571063e+00 3.792026e-20)
0.0128       	(2.867263e+01 -2.703862e+02 -1.155143e-16)	(1.663357e+01 -2.688263e+02 -1.155513e-16)	(1.203906e+01 -1.559834e+00 3.705486e-20)
0.0129       	(2.878394e+01 -3.080856e+02 -1.163517e-16)	(1.677050e+01 -3.065365e+02 -1.163878e-16)	(1.201344e+01 -1.549069e+00 3.614823e-20)
0.013        	(2.863542e+02 -5.302621e+02 -1.428414e-16)	(2.743597e+02 -5.287263e+02 -1.428767e-16)	(1.199446e+01 -1.535789e+00 3.533796e-20)
0.0131       	(2.259523e+02 -3.955365e+02 -1.593342e-16)	(2.139793e+02 -3.940115e+02 -1.593686e-16)	(1.197294e+01 -1.524992e+00 3.437713e-20)
0.0132       	(8.463350e+01 1.243519e+00 -1.421165e-16)	(7.268520e+01 2.761309e+00 -1.421501e-16)	(1.194830e+01 -1.517789e+00 3.358306e-20)
0.0133       	(3.643220e+01 -2.776595e+02 -1.146402e-16)	(2.450804e+01 -2.761501e+02 -1.146731e-16)	(1.192416e+01 -1.509480e+00 3.287447e-20)
0.0134       	(5.017382e+01 -1.452176e+02 -1.166844e-16)	(3.827354e+01 -1.437156e+02 -1.167163e-16)	(1.190028e+01 -1.502003e+00 3.188391e-20)
0.0135       	(1.388979e+02 -2.638954e+02 -1.716229e-16)	(1.270209e+02 -2.624005e+02 -1.716537e-16)	(1.187691e+01 -1.494924e+00 3.074237e-20)
0.0136       	(8.326467e+02 -1.147535e+03 -6.010217e-16)	(8.207886e+02 -1.146044e+03 -6.010498e-16)	(1.185814e+01 -1.490731e+00 2.813582e-20)
0.0137       	(1.083939e+02 -4.355160e+02 -1.522339e-16)	(9.655837e+01 -4.340327e+02 -1.522609e-16)	(1.183556e+01 -1.483310e+00 2.704742e-20)
0.0138       	(2.864503e+01 -4.958808e+02 -1.251729e-16)	(1.683284e+01 -4.944048e+02 -1.251990e-16)	(1.181219e+01 -1.476011e+00 2.610997e-20)
0.0139       	(3.163814e+01 -4.344039e+02 -1.220463e-16)	(1.984916e+01 -4.329352e+02 -1.220715e-16)	(1.178898e+01 -1.468612e+00 2.519837e-20)
0.014        	(4.737510e+01 -3.153446e+02 -1.217660e-16)	(3.560879e+01 -3.138837e+02 -1.217903e-16)	(1.176631e+01 -1.460963e+00 2.432366e-20)
0.0141       	(6.126840e+01 -2.592321e+02 -1.210615e-16)	(4.952438e+01 -2.577815e+02 -1.210848e-16)	(1.174402e+01 -1.450552e+00 2.337500e-20)
0.0142       	(6.180048e+01 -2.834371e+02 -1.210877e-16)	(5.007820e+01 -2.819942e+02 -1.211101e-16)	(1.172228e+01 -1.442916e+00 2.236563e-20)
0.0143       	(5.490622e+01 -2.937222e+02 -1.210967e-16)	(4.320617e+01 -2.922868e+02 -1.211179e-16)	(1.170005e+01 -1.435450e+00 2.127336e-20)
0.0144       	(3.872612e+01 -3.592163e+02 -1.221861e-16)	(2.705048e+01 -3.577895e+02 -1.222062e-16)	(1.167564e+01 -1.426851e+00 2.015606e-20)
0.0145       	(1.877154e+01 -4.824969e+02 -1.233750e-16)	(7.122608e+00 -4.810795e+02 -1.233938e-16)	(1.164893e+01 -1.417471e+00 1.885091e-20)
0.0146       	(1.504646e+01 -5.002587e+02 -1.232647e-16)	(3.423149e+00 -4.988500e+02 -1.232823e-16)	(1.162331e+01 -1.408629e+00 1.762799e-20)
0.0147       	(8.602059e+01 -5.054951e+02 -1.228227e-16)	(7.441941e+01 -5.040935e+02 -1.228388e-16)	(1.160118e+01 -1.401534e+00 1.610252e-20)
0.0148       	(9.834338e+01 -2.937828e+02 -1.213189e-16)	(8.676243e+01 -2.923890e+02 -1.213337e-16)	(1.158095e+01 -1.393799e+00 1.483298e-20)
0.0149       	(6.100504e+01 -2.089070e+02 -1.195226e-16)	(4.944314e+01 -2.075199e+02 -1.195367e-16)	(1.156189e+01 -1.387099e+00 1.407486e-20)
0.015        	(5.418841e+01 -2.351075e+02 -1.170871e-16)	(4.264505e+01 -2.337266e+02 -1.171004e-16)	(1.154336e+01 -1.380908e+00 1.331643e-20)
0.0151       	(5.236449e+01 -2.473492e+02 -1.170497e-16)	(4.083942e+01 -2.459743e+02 -1.170623e-16)	(1.152507e+01 -1.374928e+00 1.256581e-20)
0.0152       	(5.290985e+01 -2.602736e+02 -1.178560e-16)	(4.140204e+01 -2.589044e+02 -1.178678e-16)	(1.150782e+01 -1.369127e+00 1.182847e-20)
0.0153       	(1.985938e+02 -5.781140e+02 -1.699188e-16)	(1.871023e+02 -5.767498e+02 -1.699299e-16)	(1.149156e+01 -1.364227e+00 1.106665e-20)
0.0154       	(5.855957e+02 -1.154610e+03 -3.278148e-16)	(5.741185e+02 -1.153251e+03 -3.278243e-16)	(1.147717e+01 -1.359157e+00 9.469958e-21)
0.0155       	(1.538028e+02 -3.870585e+02 -1.614998e-16)	(1.423418e+02 -3.857057e+02 -1.615082e-16)	(1.146103e+01 -1.352784e+00 8.462497e-21)
