# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1561       	(3.546264e+01 -5.306218e+01 3.267252e-16)	(2.418120e+01 -5.280010e+01 3.267418e-16)	(1.128144e+01 -2.620724e-01 -1.664305e-20)
0.1562       	(3.546076e+01 -5.306722e+01 3.267251e-16)	(2.418114e+01 -5.280521e+01 3.267417e-16)	(1.127961e+01 -2.620097e-01 -1.664071e-20)
0.1563       	(3.545888e+01 -5.307225e+01 3.267250e-16)	(2.418109e+01 -5.281030e+01 3.267416e-16)	(1.127779e+01 -2.619470e-01 -1.663835e-20)
0.1564       	(3.545701e+01 -5.307748e+01 3.267249e-16)	(2.418104e+01 -5.281559e+01 3.267416e-16)	(1.127596e+01 -2.618843e-01 -1.663596e-20)
0.1565       	(3.545513e+01 -5.308260e+01 3.267248e-16)	(2.418099e+01 -5.282078e+01 3.267415e-16)	(1.127414e+01 -2.618217e-01 -1.663357e-20)
0.1566       	(3.545326e+01 -5.308772e+01 3.267248e-16)	(2.418094e+01 -5.282596e+01 3.267414e-16)	(1.127232e+01 -2.617591e-01 -1.663115e-20)
0.1567       	(3.545139e+01 -5.309295e+01 3.267247e-16)	(2.418089e+01 -5.283125e+01 3.267413e-16)	(1.127050e+01 -2.616965e-01 -1.662872e-20)
0.1568       	(3.544952e+01 -5.309806e+01 3.267246e-16)	(2.418084e+01 -5.283643e+01 3.267412e-16)	(1.126868e+01 -2.616339e-01 -1.662626e-20)
0.1569       	(3.544765e+01 -5.310338e+01 3.267245e-16)	(2.418079e+01 -5.284181e+01 3.267411e-16)	(1.126686e+01 -2.615714e-01 -1.662379e-20)
0.157        	(3.544578e+01 -5.310849e+01 3.267244e-16)	(2.418074e+01 -5.284698e+01 3.267410e-16)	(1.126504e+01 -2.615088e-01 -1.662131e-20)
0.1571       	(3.544391e+01 -5.311372e+01 3.267243e-16)	(2.418069e+01 -5.285227e+01 3.267410e-16)	(1.126322e+01 -2.614463e-01 -1.661880e-20)
0.1572       	(3.544205e+01 -5.311898e+01 3.267242e-16)	(2.418064e+01 -5.285759e+01 3.267409e-16)	(1.126141e+01 -2.613838e-01 -1.661628e-20)
0.1573       	(3.544018e+01 -5.312419e+01 3.267242e-16)	(2.418059e+01 -5.286287e+01 3.267408e-16)	(1.125959e+01 -2.613213e-01 -1.661375e-20)
0.1574       	(3.543832e+01 -5.312946e+01 3.267241e-16)	(2.418054e+01 -5.286820e+01 3.267407e-16)	(1.125778e+01 -2.612589e-01 -1.661119e-20)
0.1575       	(3.543645e+01 -5.313472e+01 3.267240e-16)	(2.418049e+01 -5.287353e+01 3.267406e-16)	(1.125597e+01 -2.611965e-01 -1.660862e-20)
0.1576       	(3.543460e+01 -5.314004e+01 3.267239e-16)	(2.418044e+01 -5.287890e+01 3.267405e-16)	(1.125415e+01 -2.611340e-01 -1.660603e-20)
0.1577       	(3.543273e+01 -5.314527e+01 3.267238e-16)	(2.418039e+01 -5.288420e+01 3.267404e-16)	(1.125234e+01 -2.610716e-01 -1.660343e-20)
0.1578       	(3.543087e+01 -5.315057e+01 3.267237e-16)	(2.418034e+01 -5.288956e+01 3.267403e-16)	(1.125053e+01 -2.610093e-01 -1.660081e-20)
0.1579       	(3.542901e+01 -5.315583e+01 3.267236e-16)	(2.418028e+01 -5.289489e+01 3.267402e-16)	(1.124873e+01 -2.609469e-01 -1.659817e-20)
0.158        	(3.542717e+01 -5.316112e+01 3.267235e-16)	(2.418025e+01 -5.290024e+01 3.267401e-16)	(1.124692e+01 -2.608846e-01 -1.659551e-20)
0.1581       	(3.542530e+01 -5.316641e+01 3.267234e-16)	(2.418019e+01 -5.290559e+01 3.267400e-16)	(1.124511e+01 -2.608223e-01 -1.659284e-20)
0.1582       	(3.542346e+01 -5.317176e+01 3.267233e-16)	(2.418015e+01 -5.291100e+01 3.267399e-16)	(1.124331e+01 -2.607599e-01 -1.659015e-20)
0.1583       	(3.542160e+01 -5.317705e+01 3.267232e-16)	(2.418010e+01 -5.291635e+01 3.267398e-16)	(1.124150e+01 -2.606977e-01 -1.658745e-20)
0.1584       	(3.541975e+01 -5.318239e+01 3.267231e-16)	(2.418005e+01 -5.292175e+01 3.267397e-16)	(1.123970e+01 -2.606354e-01 -1.658473e-20)
0.1585       	(3.541791e+01 -5.318769e+01 3.267230e-16)	(2.418001e+01 -5.292712e+01 3.267396e-16)	(1.123790e+01 -2.605732e-01 -1.658199e-20)
0.1586       	(3.541605e+01 -5.319307e+01 3.267229e-16)	(2.417995e+01 -5.293256e+01 3.267395e-16)	(1.123609e+01 -2.605109e-01 -1.657924e-20)
0.1587       	(3.541421e+01 -5.319828e+01 3.267228e-16)	(2.417991e+01 -5.293783e+01 3.267394e-16)	(1.123429e+01 -2.604487e-01 -1.657648e-20)
0.1588       	(3.541236e+01 -5.320368e+01 3.267227e-16)	(2.417986e+01 -5.294329e+01 3.267393e-16)	(1.123250e+01 -2.603865e-01 -1.657369e-20)
0.1589       	(3.541051e+01 -5.320893e+01 3.267226e-16)	(2.417981e+01 -5.294860e+01 3.267392e-16)	(1.123070e+01 -2.603244e-01 -1.657090e-20)
0.159        	(3.540867e+01 -5.321425e+01 3.267225e-16)	(2.417977e+01 -5.295399e+01 3.267391e-16)	(1.122890e+01 -2.602622e-01 -1.656808e-20)
0.1591       	(3.540683e+01 -5.321959e+01 3.267224e-16)	(2.417972e+01 -5.295939e+01 3.267389e-16)	(1.122710e+01 -2.602001e-01 -1.656525e-20)
0.1592       	(3.540499e+01 -5.322480e+01 3.267223e-16)	(2.417968e+01 -5.296467e+01 3.267388e-16)	(1.122531e+01 -2.601379e-01 -1.656241e-20)
0.1593       	(3.540315e+01 -5.323017e+01 3.267222e-16)	(2.417963e+01 -5.297009e+01 3.267387e-16)	(1.122351e+01 -2.600758e-01 -1.655955e-20)
0.1594       	(3.540131e+01 -5.323555e+01 3.267220e-16)	(2.417959e+01 -5.297554e+01 3.267386e-16)	(1.122172e+01 -2.600138e-01 -1.655668e-20)
0.1595       	(3.539946e+01 -5.324086e+01 3.267219e-16)	(2.417953e+01 -5.298091e+01 3.267385e-16)	(1.121993e+01 -2.599517e-01 -1.655379e-20)
0.1596       	(3.539764e+01 -5.324614e+01 3.267218e-16)	(2.417950e+01 -5.298625e+01 3.267384e-16)	(1.121814e+01 -2.598896e-01 -1.655089e-20)
0.1597       	(3.539580e+01 -5.325153e+01 3.267217e-16)	(2.417945e+01 -5.299170e+01 3.267383e-16)	(1.121635e+01 -2.598276e-01 -1.654797e-20)
0.1598       	(3.539397e+01 -5.325681e+01 3.267216e-16)	(2.417941e+01 -5.299705e+01 3.267382e-16)	(1.121456e+01 -2.597656e-01 -1.654504e-20)
0.1599       	(3.539214e+01 -5.326216e+01 3.267215e-16)	(2.417937e+01 -5.300246e+01 3.267380e-16)	(1.121277e+01 -2.597036e-01 -1.654209e-20)
0.16         	(3.539030e+01 -5.326754e+01 3.267214e-16)	(2.417932e+01 -5.300790e+01 3.267379e-16)	(1.121098e+01 -2.596416e-01 -1.653913e-20)
0.1601       	(3.538848e+01 -5.327283e+01 3.267213e-16)	(2.417928e+01 -5.301325e+01 3.267378e-16)	(1.120920e+01 -2.595797e-01 -1.653616e-20)
0.1602       	(3.538665e+01 -5.327821e+01 3.267211e-16)	(2.417924e+01 -5.301869e+01 3.267377e-16)	(1.120741e+01 -2.595177e-01 -1.653317e-20)
0.1603       	(3.538482e+01 -5.328360e+01 3.267210e-16)	(2.417919e+01 -5.302414e+01 3.267375e-16)	(1.120563e+01 -2.594558e-01 -1.653017e-20)
0.1604       	(3.538300e+01 -5.328888e+01 3.267209e-16)	(2.417916e+01 -5.302949e+01 3.267374e-16)	(1.120385e+01 -2.593939e-01 -1.652715e-20)
0.1605       	(3.538119e+01 -5.329432e+01 3.267208e-16)	(2.417912e+01 -5.303499e+01 3.267373e-16)	(1.120207e+01 -2.593320e-01 -1.652412e-20)
0.1606       	(3.537936e+01 -5.329968e+01 3.267207e-16)	(2.417907e+01 -5.304041e+01 3.267372e-16)	(1.120028e+01 -2.592701e-01 -1.652108e-20)
0.1607       	(3.537754e+01 -5.330501e+01 3.267205e-16)	(2.417904e+01 -5.304580e+01 3.267371e-16)	(1.119851e+01 -2.592083e-01 -1.651802e-20)
0.1608       	(3.537572e+01 -5.331044e+01 3.267204e-16)	(2.417899e+01 -5.305130e+01 3.267369e-16)	(1.119673e+01 -2.591464e-01 -1.651495e-20)
0.1609       	(3.537391e+01 -5.331587e+01 3.267203e-16)	(2.417896e+01 -5.305679e+01 3.267368e-16)	(1.119495e+01 -2.590846e-01 -1.651186e-20)
0.161        	(3.537209e+01 -5.332116e+01 3.267202e-16)	(2.417892e+01 -5.306213e+01 3.267367e-16)	(1.119317e+01 -2.590228e-01 -1.650876e-20)
0.1611       	(3.537028e+01 -5.332662e+01 3.267200e-16)	(2.417888e+01 -5.306766e+01 3.267365e-16)	(1.119140e+01 -2.589610e-01 -1.650565e-20)
0.1612       	(3.536846e+01 -5.333207e+01 3.267199e-16)	(2.417884e+01 -5.307317e+01 3.267364e-16)	(1.118962e+01 -2.588992e-01 -1.650252e-20)
0.1613       	(3.536666e+01 -5.333745e+01 3.267198e-16)	(2.417881e+01 -5.307861e+01 3.267363e-16)	(1.118785e+01 -2.588375e-01 -1.649938e-20)
0.1614       	(3.536485e+01 -5.334292e+01 3.267197e-16)	(2.417877e+01 -5.308415e+01 3.267362e-16)	(1.118607e+01 -2.587757e-01 -1.649623e-20)
0.1615       	(3.536303e+01 -5.334837e+01 3.267195e-16)	(2.417873e+01 -5.308965e+01 3.267360e-16)	(1.118430e+01 -2.587140e-01 -1.649307e-20)
0.1616       	(3.536123e+01 -5.335381e+01 3.267194e-16)	(2.417869e+01 -5.309516e+01 3.267359e-16)	(1.118253e+01 -2.586523e-01 -1.648989e-20)
0.1617       	(3.535942e+01 -5.335928e+01 3.267193e-16)	(2.417866e+01 -5.310069e+01 3.267358e-16)	(1.118076e+01 -2.585906e-01 -1.648670e-20)
0.1618       	(3.535761e+01 -5.336481e+01 3.267191e-16)	(2.417862e+01 -5.310628e+01 3.267356e-16)	(1.117899e+01 -2.585289e-01 -1.648350e-20)
0.1619       	(3.535581e+01 -5.337028e+01 3.267190e-16)	(2.417859e+01 -5.311181e+01 3.267355e-16)	(1.117723e+01 -2.584672e-01 -1.648028e-20)
0.162        	(3.535400e+01 -5.337585e+01 3.267189e-16)	(2.417854e+01 -5.311744e+01 3.267353e-16)	(1.117546e+01 -2.584056e-01 -1.647705e-20)
0.1621       	(3.535221e+01 -5.338137e+01 3.267187e-16)	(2.417852e+01 -5.312303e+01 3.267352e-16)	(1.117369e+01 -2.583439e-01 -1.647381e-20)
0.1622       	(3.535041e+01 -5.338695e+01 3.267186e-16)	(2.417848e+01 -5.312867e+01 3.267351e-16)	(1.117193e+01 -2.582823e-01 -1.647056e-20)
0.1623       	(3.534860e+01 -5.339257e+01 3.267185e-16)	(2.417844e+01 -5.313435e+01 3.267349e-16)	(1.117017e+01 -2.582207e-01 -1.646729e-20)
0.1624       	(3.534680e+01 -5.339818e+01 3.267183e-16)	(2.417840e+01 -5.314002e+01 3.267348e-16)	(1.116840e+01 -2.581591e-01 -1.646402e-20)
0.1625       	(3.534501e+01 -5.340379e+01 3.267182e-16)	(2.417837e+01 -5.314570e+01 3.267346e-16)	(1.116664e+01 -2.580976e-01 -1.646073e-20)
0.1626       	(3.534321e+01 -5.340955e+01 3.267180e-16)	(2.417833e+01 -5.315152e+01 3.267345e-16)	(1.116488e+01 -2.580360e-01 -1.645743e-20)
0.1627       	(3.534142e+01 -5.341525e+01 3.267179e-16)	(2.417830e+01 -5.315728e+01 3.267344e-16)	(1.116312e+01 -2.579745e-01 -1.645411e-20)
0.1628       	(3.533961e+01 -5.342105e+01 3.267178e-16)	(2.417825e+01 -5.316314e+01 3.267342e-16)	(1.116136e+01 -2.579129e-01 -1.645079e-20)
0.1629       	(3.533782e+01 -5.342684e+01 3.267176e-16)	(2.417822e+01 -5.316899e+01 3.267341e-16)	(1.115960e+01 -2.578514e-01 -1.644745e-20)
0.163        	(3.533603e+01 -5.343282e+01 3.267175e-16)	(2.417818e+01 -5.317503e+01 3.267339e-16)	(1.115785e+01 -2.577899e-01 -1.644410e-20)
0.1631       	(3.533423e+01 -5.343883e+01 3.267173e-16)	(2.417814e+01 -5.318110e+01 3.267338e-16)	(1.115609e+01 -2.577284e-01 -1.644074e-20)
0.1632       	(3.533243e+01 -5.344512e+01 3.267172e-16)	(2.417809e+01 -5.318745e+01 3.267336e-16)	(1.115434e+01 -2.576670e-01 -1.643737e-20)
0.1633       	(3.533062e+01 -5.345175e+01 3.267170e-16)	(2.417804e+01 -5.319414e+01 3.267335e-16)	(1.115258e+01 -2.576055e-01 -1.643399e-20)
0.1634       	(3.532880e+01 -5.345948e+01 3.267169e-16)	(2.417797e+01 -5.320193e+01 3.267333e-16)	(1.115083e+01 -2.575441e-01 -1.643060e-20)
0.1635       	(3.532703e+01 -5.346402e+01 3.267167e-16)	(2.417796e+01 -5.320653e+01 3.267331e-16)	(1.114908e+01 -2.574827e-01 -1.642720e-20)
0.1636       	(3.532533e+01 -5.346572e+01 3.267166e-16)	(2.417800e+01 -5.320830e+01 3.267330e-16)	(1.114733e+01 -2.574212e-01 -1.642378e-20)
0.1637       	(3.532367e+01 -5.346499e+01 3.267165e-16)	(2.417809e+01 -5.320763e+01 3.267329e-16)	(1.114558e+01 -2.573598e-01 -1.642036e-20)
0.1638       	(3.532189e+01 -5.347064e+01 3.267164e-16)	(2.417806e+01 -5.321334e+01 3.267328e-16)	(1.114383e+01 -2.572985e-01 -1.641692e-20)
0.1639       	(3.532010e+01 -5.347673e+01 3.267162e-16)	(2.417802e+01 -5.321949e+01 3.267326e-16)	(1.114208e+01 -2.572371e-01 -1.641347e-20)
0.164        	(3.531832e+01 -5.348269e+01 3.267160e-16)	(2.417799e+01 -5.322551e+01 3.267325e-16)	(1.114033e+01 -2.571757e-01 -1.641002e-20)
0.1641       	(3.531654e+01 -5.348871e+01 3.267159e-16)	(2.417795e+01 -5.323160e+01 3.267323e-16)	(1.113859e+01 -2.571144e-01 -1.640655e-20)
0.1642       	(3.531475e+01 -5.349470e+01 3.267157e-16)	(2.417791e+01 -5.323765e+01 3.267321e-16)	(1.113684e+01 -2.570531e-01 -1.640307e-20)
0.1643       	(3.531297e+01 -5.350066e+01 3.267156e-16)	(2.417787e+01 -5.324367e+01 3.267320e-16)	(1.113510e+01 -2.569917e-01 -1.639958e-20)
0.1644       	(3.531122e+01 -5.350665e+01 3.267154e-16)	(2.417786e+01 -5.324972e+01 3.267318e-16)	(1.113336e+01 -2.569304e-01 -1.639609e-20)
0.1645       	(3.530942e+01 -5.351257e+01 3.267153e-16)	(2.417781e+01 -5.325570e+01 3.267317e-16)	(1.113161e+01 -2.568692e-01 -1.639258e-20)
0.1646       	(3.530765e+01 -5.351862e+01 3.267151e-16)	(2.417777e+01 -5.326182e+01 3.267315e-16)	(1.112987e+01 -2.568079e-01 -1.638906e-20)
0.1647       	(3.530589e+01 -5.352454e+01 3.267150e-16)	(2.417775e+01 -5.326779e+01 3.267314e-16)	(1.112813e+01 -2.567466e-01 -1.638553e-20)
0.1648       	(3.530411e+01 -5.353049e+01 3.267148e-16)	(2.417771e+01 -5.327380e+01 3.267312e-16)	(1.112639e+01 -2.566854e-01 -1.638200e-20)
0.1649       	(3.530234e+01 -5.353644e+01 3.267147e-16)	(2.417769e+01 -5.327981e+01 3.267310e-16)	(1.112466e+01 -2.566241e-01 -1.637845e-20)
0.165        	(3.530057e+01 -5.354246e+01 3.267145e-16)	(2.417766e+01 -5.328590e+01 3.267309e-16)	(1.112292e+01 -2.565629e-01 -1.637489e-20)
0.1651       	(3.529880e+01 -5.354847e+01 3.267143e-16)	(2.417762e+01 -5.329197e+01 3.267307e-16)	(1.112118e+01 -2.565017e-01 -1.637133e-20)
0.1652       	(3.529704e+01 -5.355439e+01 3.267142e-16)	(2.417760e+01 -5.329795e+01 3.267305e-16)	(1.111945e+01 -2.564405e-01 -1.636775e-20)
0.1653       	(3.529528e+01 -5.356044e+01 3.267140e-16)	(2.417757e+01 -5.330406e+01 3.267304e-16)	(1.111771e+01 -2.563793e-01 -1.636417e-20)
0.1654       	(3.529352e+01 -5.356642e+01 3.267139e-16)	(2.417754e+01 -5.331010e+01 3.267302e-16)	(1.111598e+01 -2.563181e-01 -1.636058e-20)
0.1655       	(3.529176e+01 -5.357240e+01 3.267137e-16)	(2.417751e+01 -5.331614e+01 3.267300e-16)	(1.111425e+01 -2.562570e-01 -1.635697e-20)
0.1656       	(3.529000e+01 -5.357848e+01 3.267135e-16)	(2.417748e+01 -5.332228e+01 3.267299e-16)	(1.111252e+01 -2.561958e-01 -1.635336e-20)
0.1657       	(3.528825e+01 -5.358446e+01 3.267134e-16)	(2.417746e+01 -5.332832e+01 3.267297e-16)	(1.111079e+01 -2.561347e-01 -1.634974e-20)
0.1658       	(3.528649e+01 -5.359049e+01 3.267132e-16)	(2.417744e+01 -5.333442e+01 3.267296e-16)	(1.110906e+01 -2.560736e-01 -1.634611e-20)
0.1659       	(3.528474e+01 -5.359654e+01 3.267130e-16)	(2.417741e+01 -5.334053e+01 3.267294e-16)	(1.110733e+01 -2.560125e-01 -1.634248e-20)
0.166        	(3.528300e+01 -5.360256e+01 3.267129e-16)	(2.417740e+01 -5.334661e+01 3.267292e-16)	(1.110560e+01 -2.559514e-01 -1.633883e-20)
0.1661       	(3.528127e+01 -5.360860e+01 3.267127e-16)	(2.417739e+01 -5.335271e+01 3.267291e-16)	(1.110387e+01 -2.558903e-01 -1.633518e-20)
0.1662       	(3.527952e+01 -5.361473e+01 3.267126e-16)	(2.417737e+01 -5.335890e+01 3.267289e-16)	(1.110215e+01 -2.558292e-01 -1.633151e-20)
0.1663       	(3.527779e+01 -5.362081e+01 3.267124e-16)	(2.417737e+01 -5.336505e+01 3.267288e-16)	(1.110042e+01 -2.557682e-01 -1.632784e-20)
0.1664       	(3.527608e+01 -5.362687e+01 3.267123e-16)	(2.417738e+01 -5.337116e+01 3.267286e-16)	(1.109870e+01 -2.557071e-01 -1.632417e-20)
0.1665       	(3.527438e+01 -5.363294e+01 3.267122e-16)	(2.417740e+01 -5.337729e+01 3.267285e-16)	(1.109698e+01 -2.556461e-01 -1.632048e-20)
0.1666       	(3.527270e+01 -5.363892e+01 3.267120e-16)	(2.417744e+01 -5.338334e+01 3.267283e-16)	(1.109526e+01 -2.555850e-01 -1.631678e-20)
0.1667       	(3.527108e+01 -5.364512e+01 3.267119e-16)	(2.417754e+01 -5.338959e+01 3.267283e-16)	(1.109354e+01 -2.555240e-01 -1.631308e-20)
0.1668       	(3.526957e+01 -5.365110e+01 3.267119e-16)	(2.417775e+01 -5.339563e+01 3.267282e-16)	(1.109182e+01 -2.554630e-01 -1.630937e-20)
0.1669       	(3.526855e+01 -5.365697e+01 3.267122e-16)	(2.417845e+01 -5.340157e+01 3.267285e-16)	(1.109010e+01 -2.554020e-01 -1.630565e-20)
0.167        	(3.526573e+01 -5.366356e+01 3.267114e-16)	(2.417735e+01 -5.340822e+01 3.267277e-16)	(1.108838e+01 -2.553410e-01 -1.630193e-20)
0.1671       	(3.526275e+01 -5.367013e+01 3.267104e-16)	(2.417609e+01 -5.341485e+01 3.267267e-16)	(1.108666e+01 -2.552801e-01 -1.629819e-20)
0.1672       	(3.526096e+01 -5.367632e+01 3.267102e-16)	(2.417601e+01 -5.342110e+01 3.267265e-16)	(1.108495e+01 -2.552191e-01 -1.629445e-20)
0.1673       	(3.525921e+01 -5.368245e+01 3.267100e-16)	(2.417598e+01 -5.342730e+01 3.267263e-16)	(1.108323e+01 -2.551582e-01 -1.629071e-20)
0.1674       	(3.525747e+01 -5.368860e+01 3.267099e-16)	(2.417596e+01 -5.343350e+01 3.267262e-16)	(1.108152e+01 -2.550972e-01 -1.628695e-20)
0.1675       	(3.525574e+01 -5.369488e+01 3.267097e-16)	(2.417593e+01 -5.343984e+01 3.267260e-16)	(1.107980e+01 -2.550363e-01 -1.628319e-20)
0.1676       	(3.525400e+01 -5.370091e+01 3.267095e-16)	(2.417591e+01 -5.344593e+01 3.267258e-16)	(1.107809e+01 -2.549754e-01 -1.627942e-20)
0.1677       	(3.525226e+01 -5.370726e+01 3.267093e-16)	(2.417588e+01 -5.345234e+01 3.267256e-16)	(1.107638e+01 -2.549145e-01 -1.627564e-20)
0.1678       	(3.525053e+01 -5.371337e+01 3.267092e-16)	(2.417586e+01 -5.345852e+01 3.267254e-16)	(1.107467e+01 -2.548536e-01 -1.627186e-20)
0.1679       	(3.524879e+01 -5.371966e+01 3.267090e-16)	(2.417583e+01 -5.346486e+01 3.267253e-16)	(1.107296e+01 -2.547927e-01 -1.626807e-20)
0.168        	(3.524706e+01 -5.372588e+01 3.267088e-16)	(2.417580e+01 -5.347114e+01 3.267251e-16)	(1.107125e+01 -2.547318e-01 -1.626427e-20)
0.1681       	(3.524531e+01 -5.373218e+01 3.267086e-16)	(2.417576e+01 -5.347751e+01 3.267249e-16)	(1.106955e+01 -2.546710e-01 -1.626047e-20)
0.1682       	(3.524359e+01 -5.373833e+01 3.267085e-16)	(2.417575e+01 -5.348372e+01 3.267247e-16)	(1.106784e+01 -2.546101e-01 -1.625666e-20)
0.1683       	(3.524182e+01 -5.374468e+01 3.267083e-16)	(2.417569e+01 -5.349013e+01 3.267245e-16)	(1.106613e+01 -2.545493e-01 -1.625285e-20)
0.1684       	(3.524011e+01 -5.375088e+01 3.267081e-16)	(2.417568e+01 -5.349639e+01 3.267243e-16)	(1.106443e+01 -2.544884e-01 -1.624903e-20)
0.1685       	(3.523836e+01 -5.375720e+01 3.267079e-16)	(2.417563e+01 -5.350277e+01 3.267241e-16)	(1.106273e+01 -2.544276e-01 -1.624520e-20)
0.1686       	(3.523661e+01 -5.376354e+01 3.267077e-16)	(2.417559e+01 -5.350917e+01 3.267239e-16)	(1.106102e+01 -2.543668e-01 -1.624136e-20)
0.1687       	(3.523488e+01 -5.376987e+01 3.267075e-16)	(2.417556e+01 -5.351556e+01 3.267238e-16)	(1.105932e+01 -2.543060e-01 -1.623752e-20)
0.1688       	(3.523315e+01 -5.377606e+01 3.267073e-16)	(2.417553e+01 -5.352182e+01 3.267236e-16)	(1.105762e+01 -2.542452e-01 -1.623368e-20)
0.1689       	(3.523140e+01 -5.378248e+01 3.267071e-16)	(2.417548e+01 -5.352830e+01 3.267234e-16)	(1.105592e+01 -2.541844e-01 -1.622983e-20)
0.169        	(3.522968e+01 -5.378880e+01 3.267070e-16)	(2.417545e+01 -5.353468e+01 3.267232e-16)	(1.105422e+01 -2.541237e-01 -1.622597e-20)
0.1691       	(3.522792e+01 -5.379517e+01 3.267067e-16)	(2.417539e+01 -5.354111e+01 3.267230e-16)	(1.105252e+01 -2.540629e-01 -1.622211e-20)
0.1692       	(3.522619e+01 -5.380153e+01 3.267066e-16)	(2.417536e+01 -5.354753e+01 3.267228e-16)	(1.105083e+01 -2.540021e-01 -1.621824e-20)
0.1693       	(3.522446e+01 -5.380801e+01 3.267064e-16)	(2.417532e+01 -5.355407e+01 3.267226e-16)	(1.104913e+01 -2.539414e-01 -1.621436e-20)
0.1694       	(3.522271e+01 -5.381431e+01 3.267062e-16)	(2.417528e+01 -5.356043e+01 3.267224e-16)	(1.104744e+01 -2.538807e-01 -1.621048e-20)
0.1695       	(3.522097e+01 -5.382064e+01 3.267060e-16)	(2.417523e+01 -5.356682e+01 3.267222e-16)	(1.104574e+01 -2.538199e-01 -1.620660e-20)
0.1696       	(3.521925e+01 -5.382709e+01 3.267058e-16)	(2.417520e+01 -5.357333e+01 3.267220e-16)	(1.104405e+01 -2.537592e-01 -1.620271e-20)
0.1697       	(3.521749e+01 -5.383357e+01 3.267056e-16)	(2.417514e+01 -5.357987e+01 3.267218e-16)	(1.104236e+01 -2.536985e-01 -1.619881e-20)
0.1698       	(3.521576e+01 -5.383997e+01 3.267054e-16)	(2.417509e+01 -5.358633e+01 3.267216e-16)	(1.104067e+01 -2.536378e-01 -1.619491e-20)
0.1699       	(3.521403e+01 -5.384637e+01 3.267052e-16)	(2.417506e+01 -5.359279e+01 3.267214e-16)	(1.103898e+01 -2.535771e-01 -1.619101e-20)
0.17         	(3.521229e+01 -5.385291e+01 3.267050e-16)	(2.417501e+01 -5.359939e+01 3.267212e-16)	(1.103729e+01 -2.535164e-01 -1.618710e-20)
0.1701       	(3.521054e+01 -5.385934e+01 3.267048e-16)	(2.417494e+01 -5.360589e+01 3.267210e-16)	(1.103560e+01 -2.534558e-01 -1.618318e-20)
0.1702       	(3.520882e+01 -5.386574e+01 3.267046e-16)	(2.417491e+01 -5.361234e+01 3.267208e-16)	(1.103391e+01 -2.533951e-01 -1.617927e-20)
0.1703       	(3.520709e+01 -5.387231e+01 3.267044e-16)	(2.417486e+01 -5.361897e+01 3.267206e-16)	(1.103222e+01 -2.533345e-01 -1.617534e-20)
0.1704       	(3.520534e+01 -5.387879e+01 3.267042e-16)	(2.417480e+01 -5.362551e+01 3.267203e-16)	(1.103054e+01 -2.532738e-01 -1.617141e-20)
0.1705       	(3.520361e+01 -5.388533e+01 3.267040e-16)	(2.417476e+01 -5.363212e+01 3.267201e-16)	(1.102885e+01 -2.532132e-01 -1.616748e-20)
0.1706       	(3.520188e+01 -5.389180e+01 3.267038e-16)	(2.417471e+01 -5.363865e+01 3.267199e-16)	(1.102717e+01 -2.531526e-01 -1.616354e-20)
0.1707       	(3.520015e+01 -5.389832e+01 3.267036e-16)	(2.417466e+01 -5.364523e+01 3.267197e-16)	(1.102549e+01 -2.530919e-01 -1.615960e-20)
0.1708       	(3.519839e+01 -5.390493e+01 3.267033e-16)	(2.417459e+01 -5.365190e+01 3.267195e-16)	(1.102380e+01 -2.530313e-01 -1.615566e-20)
0.1709       	(3.519668e+01 -5.391138e+01 3.267031e-16)	(2.417456e+01 -5.365841e+01 3.267193e-16)	(1.102212e+01 -2.529707e-01 -1.615171e-20)
0.171        	(3.519492e+01 -5.391799e+01 3.267029e-16)	(2.417448e+01 -5.366508e+01 3.267191e-16)	(1.102044e+01 -2.529101e-01 -1.614776e-20)
0.1711       	(3.519320e+01 -5.392452e+01 3.267027e-16)	(2.417443e+01 -5.367167e+01 3.267189e-16)	(1.101876e+01 -2.528496e-01 -1.614380e-20)
0.1712       	(3.519148e+01 -5.393112e+01 3.267025e-16)	(2.417439e+01 -5.367833e+01 3.267187e-16)	(1.101708e+01 -2.527890e-01 -1.613984e-20)
0.1713       	(3.518972e+01 -5.393762e+01 3.267023e-16)	(2.417432e+01 -5.368489e+01 3.267184e-16)	(1.101541e+01 -2.527284e-01 -1.613588e-20)
0.1714       	(3.518800e+01 -5.394427e+01 3.267021e-16)	(2.417427e+01 -5.369161e+01 3.267182e-16)	(1.101373e+01 -2.526679e-01 -1.613191e-20)
0.1715       	(3.518626e+01 -5.395084e+01 3.267019e-16)	(2.417421e+01 -5.369823e+01 3.267180e-16)	(1.101206e+01 -2.526073e-01 -1.612794e-20)
0.1716       	(3.518454e+01 -5.395735e+01 3.267017e-16)	(2.417416e+01 -5.370481e+01 3.267178e-16)	(1.101038e+01 -2.525468e-01 -1.612396e-20)
0.1717       	(3.518281e+01 -5.396406e+01 3.267015e-16)	(2.417410e+01 -5.371157e+01 3.267176e-16)	(1.100871e+01 -2.524862e-01 -1.611999e-20)
0.1718       	(3.518107e+01 -5.397053e+01 3.267012e-16)	(2.417403e+01 -5.371811e+01 3.267173e-16)	(1.100703e+01 -2.524257e-01 -1.611601e-20)
