# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2458       	(1.740271e+02 -5.915349e+02 -1.332367e-16)	(1.694528e+02 -5.910760e+02 -1.332150e-16)	(4.574245e+00 -4.588737e-01 -2.165393e-20)
0.2459       	(-2.047497e+02 1.671073e+02 -2.716597e-17)	(-2.093177e+02 1.675610e+02 -2.714469e-17)	(4.567982e+00 -4.537843e-01 -2.127408e-20)
0.246        	(-3.044021e+02 -7.007142e+02 -2.706302e-17)	(-3.089644e+02 -7.002659e+02 -2.704248e-17)	(4.562244e+00 -4.483339e-01 -2.053908e-20)
0.2461       	(-3.237843e+02 -1.370987e+03 -4.385311e-17)	(-3.283424e+02 -1.370540e+03 -4.383381e-17)	(4.558104e+00 -4.467176e-01 -1.929603e-20)
0.2462       	(-3.011445e+02 -1.943889e+03 -4.185074e-17)	(-3.056963e+02 -1.943447e+03 -4.183334e-17)	(4.551859e+00 -4.420067e-01 -1.739628e-20)
0.2463       	(-2.980767e+02 -3.625456e+03 -5.049113e-17)	(-3.026241e+02 -3.625020e+03 -5.047401e-17)	(4.547463e+00 -4.357827e-01 -1.711792e-20)
0.2464       	(-6.244422e+02 -2.555838e+03 -2.110305e-17)	(-6.289831e+02 -2.555405e+03 -2.108790e-17)	(4.540926e+00 -4.326265e-01 -1.515347e-20)
0.2465       	(-5.094405e+02 -2.567967e+03 -5.571798e-17)	(-5.139766e+02 -2.567513e+03 -5.570591e-17)	(4.536093e+00 -4.539084e-01 -1.207401e-20)
0.2466       	(-7.297311e+01 4.346842e+02 -1.118560e-16)	(-7.750481e+01 4.351438e+02 -1.118452e-16)	(4.531703e+00 -4.595154e-01 -1.073147e-20)
0.2467       	(2.171495e+02 -1.311904e+04 -3.253178e-17)	(2.126216e+02 -1.311855e+04 -3.252159e-17)	(4.527944e+00 -4.951304e-01 -1.018821e-20)
0.2468       	(1.506347e+03 -2.915252e+04 3.315353e-16)	(1.501822e+03 -2.915204e+04 3.315415e-16)	(4.524601e+00 -4.762339e-01 -6.137039e-21)
0.2469       	(6.748765e+02 -9.688946e+03 2.609357e-17)	(6.703562e+02 -9.688475e+03 2.609649e-17)	(4.520246e+00 -4.715144e-01 -2.919146e-21)
0.247        	(5.792440e+02 -4.221697e+03 -1.163375e-16)	(5.747207e+02 -4.221222e+03 -1.163390e-16)	(4.523338e+00 -4.753916e-01 1.420117e-21)
0.2471       	(2.224882e+01 -7.263872e+03 -3.476412e-17)	(1.772630e+01 -7.263395e+03 -3.476742e-17)	(4.522526e+00 -4.777721e-01 3.294713e-21)
0.2472       	(1.396115e+01 -3.910741e+03 -5.492162e-17)	(9.441887e+00 -3.910269e+03 -5.492530e-17)	(4.519262e+00 -4.716907e-01 3.687886e-21)
0.2473       	(3.465679e+02 -1.883958e+03 -6.601017e-17)	(3.420599e+02 -1.883500e+03 -6.600772e-17)	(4.507962e+00 -4.575457e-01 -2.455115e-21)
0.2474       	(-2.880807e+02 1.435283e+03 9.055739e-17)	(-2.925790e+02 1.435761e+03 9.055570e-17)	(4.498217e+00 -4.781282e-01 1.685950e-21)
0.2475       	(-5.125220e+01 -2.165541e+03 2.923528e-17)	(-5.573965e+01 -2.165057e+03 2.923179e-17)	(4.487454e+00 -4.836680e-01 3.493291e-21)
0.2476       	(1.138362e+03 -6.874455e+03 -9.536044e-17)	(1.133876e+03 -6.873946e+03 -9.536421e-17)	(4.486258e+00 -5.090200e-01 3.764310e-21)
0.2477       	(1.687451e+03 -5.390256e+03 -1.034049e-16)	(1.682955e+03 -5.389730e+03 -1.034079e-16)	(4.495600e+00 -5.258598e-01 3.039020e-21)
0.2478       	(1.782675e+03 -6.988308e+03 -1.969042e-16)	(1.778167e+03 -6.987734e+03 -1.968989e-16)	(4.507278e+00 -5.738070e-01 -5.218121e-21)
0.2479       	(6.564233e+02 -1.206595e+04 -1.362991e-17)	(6.519295e+02 -1.206534e+04 -1.361437e-17)	(4.493804e+00 -6.053840e-01 -1.553979e-20)
0.248        	(-6.031147e+02 -8.581785e+03 -5.613049e-17)	(-6.076012e+02 -8.581206e+03 -5.610270e-17)	(4.486543e+00 -5.795195e-01 -2.778095e-20)
0.2481       	(1.558949e+04 -6.142494e+04 -3.758150e-15)	(1.558498e+04 -6.142439e+04 -3.758125e-15)	(4.511002e+00 -5.446848e-01 -2.510466e-20)
0.2482       	(-3.198999e+03 5.911578e+04 2.967002e-16)	(-3.203458e+03 5.911640e+04 2.967096e-16)	(4.458370e+00 -6.171097e-01 -9.468187e-21)
0.2483       	(-3.839982e+03 2.441108e+04 2.985606e-16)	(-3.844390e+03 2.441169e+04 2.985694e-16)	(4.407739e+00 -6.077659e-01 -8.822395e-21)
0.2484       	(-9.075715e+02 -8.669256e+03 -6.992690e-17)	(-9.119742e+02 -8.668644e+03 -6.991798e-17)	(4.402696e+00 -6.122141e-01 -8.917934e-21)
0.2485       	(9.175616e+02 -1.213054e+04 -6.529673e-17)	(9.131422e+02 -1.212995e+04 -6.528575e-17)	(4.419328e+00 -5.860218e-01 -1.098227e-20)
0.2486       	(7.812819e+02 -6.801687e+03 -1.286865e-16)	(7.768515e+02 -6.801124e+03 -1.286739e-16)	(4.430408e+00 -5.629778e-01 -1.264338e-20)
0.2487       	(-4.773741e+01 -4.276765e+03 -8.244473e-18)	(-5.217548e+01 -4.276206e+03 -8.233013e-18)	(4.438067e+00 -5.584407e-01 -1.146014e-20)
0.2488       	(-3.744589e+02 -1.032022e+04 -1.671197e-16)	(-3.788933e+02 -1.031964e+04 -1.671082e-16)	(4.434368e+00 -5.736943e-01 -1.149760e-20)
0.2489       	(2.496782e+02 -2.808393e+04 -2.420569e-16)	(2.452460e+02 -2.808334e+04 -2.420458e-16)	(4.432144e+00 -5.913152e-01 -1.110106e-20)
0.249        	(8.383665e+02 -1.491604e+04 -1.961876e-16)	(8.339330e+02 -1.491545e+04 -1.961768e-16)	(4.433518e+00 -5.929328e-01 -1.083562e-20)
0.2491       	(1.477220e+03 -4.782871e+03 -2.308167e-16)	(1.472779e+03 -4.782289e+03 -2.308051e-16)	(4.440924e+00 -5.811149e-01 -1.153408e-20)
0.2492       	(-2.646351e+02 -3.247955e+03 -3.121101e-17)	(-2.690734e+02 -3.247375e+03 -3.120003e-17)	(4.438339e+00 -5.791270e-01 -1.097762e-20)
0.2493       	(-5.136862e+02 -1.910415e+03 7.440028e-18)	(-5.181175e+02 -1.909839e+03 7.450414e-18)	(4.431332e+00 -5.760298e-01 -1.038607e-20)
0.2494       	(-2.147409e+02 -8.057792e+02 -3.285356e-17)	(-2.191694e+02 -8.052050e+02 -3.284356e-17)	(4.428534e+00 -5.742162e-01 -9.993423e-21)
0.2495       	(-5.362648e+02 -2.978199e+03 -1.303951e-16)	(-5.406988e+02 -2.977650e+03 -1.303866e-16)	(4.433983e+00 -5.492991e-01 -8.527194e-21)
0.2496       	(-1.484088e+03 -2.140295e+04 -1.683501e-16)	(-1.488495e+03 -2.140240e+04 -1.683436e-16)	(4.407011e+00 -5.554815e-01 -6.503924e-21)
0.2497       	(-3.040968e+02 -1.652756e+04 -1.693098e-16)	(-3.084886e+02 -1.652700e+04 -1.693038e-16)	(4.391718e+00 -5.602401e-01 -5.930071e-21)
0.2498       	(-1.367590e+03 -9.684369e+03 -3.221789e-17)	(-1.371988e+03 -9.683826e+03 -3.221821e-17)	(4.397886e+00 -5.422910e-01 3.130270e-22)
0.2499       	(-1.215890e+03 -8.108624e+03 -8.115301e-18)	(-1.220283e+03 -8.108077e+03 -8.115264e-18)	(4.393450e+00 -5.474856e-01 -3.741455e-23)
0.25         	(-4.505735e+03 -3.673034e+04 -2.261648e-16)	(-4.510088e+03 -3.672974e+04 -2.261687e-16)	(4.353093e+00 -6.024862e-01 3.965631e-21)
0.2501       	(-2.257987e+03 -2.342610e+04 4.372805e-17)	(-2.262328e+03 -2.342548e+04 4.371120e-17)	(4.340715e+00 -6.178739e-01 1.684861e-20)
0.2502       	(-1.609889e+04 -9.392032e+04 9.047369e-16)	(-1.610322e+04 -9.391970e+04 9.046918e-16)	(4.332046e+00 -6.206499e-01 4.506752e-20)
0.2503       	(-7.228305e+03 -5.814385e+04 2.669677e-16)	(-7.232616e+03 -5.814321e+04 2.669075e-16)	(4.310950e+00 -6.404663e-01 6.023726e-20)
0.2504       	(-2.202287e+04 -1.223450e+05 1.363398e-15)	(-2.202715e+04 -1.223444e+05 1.363348e-15)	(4.284610e+00 -6.799475e-01 4.995591e-20)
0.2505       	(-5.938824e+04 -3.798026e+05 3.478723e-15)	(-5.939242e+04 -3.798018e+05 3.478702e-15)	(4.179717e+00 -7.138576e-01 2.087912e-20)
0.2506       	(-3.125974e+04 -4.288969e+05 9.792625e-16)	(-3.126388e+04 -4.288960e+05 9.792531e-16)	(4.142667e+00 -8.078463e-01 9.339955e-21)
0.2507       	(-2.361778e+03 -1.856390e+05 -6.042508e-16)	(-2.365915e+03 -1.856382e+05 -6.042583e-16)	(4.137075e+00 -8.673370e-01 7.511656e-21)
0.2508       	(2.641531e+02 2.782008e+03 -5.001799e-17)	(2.600083e+02 2.782887e+03 -5.002302e-17)	(4.144816e+00 -8.790183e-01 5.029764e-21)
0.2509       	(8.666560e+01 1.605360e+03 -1.584465e-17)	(8.252539e+01 1.606235e+03 -1.584929e-17)	(4.140206e+00 -8.745258e-01 4.642911e-21)
0.251        	(2.506426e+02 1.752094e+03 -3.539850e-17)	(2.464963e+02 1.752952e+03 -3.540180e-17)	(4.146278e+00 -8.581714e-01 3.307543e-21)
0.2511       	(8.555874e+01 1.445281e+03 -2.941466e-17)	(8.141016e+01 1.446132e+03 -2.941631e-17)	(4.148587e+00 -8.511950e-01 1.651882e-21)
0.2512       	(-5.117785e+01 3.779623e+03 -1.573352e-17)	(-5.532696e+01 3.780463e+03 -1.573540e-17)	(4.149109e+00 -8.393310e-01 1.876327e-21)
0.2513       	(3.217908e+02 2.549707e+03 -6.029455e-17)	(3.176411e+02 2.550547e+03 -6.029609e-17)	(4.149648e+00 -8.394438e-01 1.537422e-21)
0.2514       	(1.129226e+02 2.313325e+03 -3.706968e-17)	(1.087729e+02 2.314172e+03 -3.707071e-17)	(4.149719e+00 -8.473564e-01 1.028917e-21)
0.2515       	(1.068990e+03 1.241628e+03 -1.214390e-16)	(1.064827e+03 1.242467e+03 -1.214390e-16)	(4.162268e+00 -8.396197e-01 -1.057049e-23)
0.2516       	(2.651346e+02 2.897889e+03 -5.400299e-17)	(2.609696e+02 2.898723e+03 -5.400276e-17)	(4.165025e+00 -8.337953e-01 -2.302200e-22)
0.2517       	(1.178547e+01 3.432725e+03 -2.738510e-17)	(7.620485e+00 3.433549e+03 -2.738350e-17)	(4.164984e+00 -8.234002e-01 -1.601710e-21)
0.2518       	(-1.031892e+02 6.194337e+03 -1.162159e-17)	(-1.073539e+02 6.195138e+03 -1.161648e-17)	(4.164701e+00 -8.014661e-01 -5.101557e-21)
0.2519       	(-7.630076e+02 1.668375e+04 5.633370e-17)	(-7.671754e+02 1.668453e+04 5.634547e-17)	(4.167813e+00 -7.860553e-01 -1.176500e-20)
0.252        	(-1.201533e+02 5.534353e+03 -1.113031e-17)	(-1.243204e+02 5.535130e+03 -1.111669e-17)	(4.167082e+00 -7.776619e-01 -1.362141e-20)
0.2521       	(-2.255020e+03 3.567158e+04 5.862523e-16)	(-2.259178e+03 3.567239e+04 5.862561e-16)	(4.157779e+00 -8.170258e-01 -3.838193e-21)
0.2522       	(-1.115507e+03 1.922732e+04 2.517202e-16)	(-1.119660e+03 1.922815e+04 2.517203e-16)	(4.152915e+00 -8.296095e-01 -3.610363e-23)
0.2523       	(-1.468796e+01 2.263878e+03 -9.866661e-18)	(-1.884263e+01 2.264707e+03 -9.867383e-18)	(4.154666e+00 -8.287687e-01 7.222615e-22)
0.2524       	(1.283012e+02 -1.181151e+02 -3.808140e-17)	(1.241444e+02 -1.172891e+02 -3.808240e-17)	(4.156815e+00 -8.260275e-01 9.993768e-22)
0.2525       	(1.591893e+02 2.156639e+02 -3.188980e-17)	(1.550299e+02 2.164944e+02 -3.189208e-17)	(4.159353e+00 -8.304709e-01 2.272076e-21)
0.2526       	(6.104347e+02 7.505051e+02 -6.057246e-17)	(6.062679e+02 7.513652e+02 -6.057948e-17)	(4.166841e+00 -8.600607e-01 7.025924e-21)
0.2527       	(2.608078e+02 4.983531e+02 -5.540564e-17)	(2.566384e+02 4.992180e+02 -5.541385e-17)	(4.169432e+00 -8.648766e-01 8.213312e-21)
0.2528       	(9.943294e+01 7.374391e+02 -3.412730e-17)	(9.526166e+01 7.383031e+02 -3.413672e-17)	(4.171281e+00 -8.640132e-01 9.413028e-21)
0.2529       	(1.158689e+02 2.013255e+02 -3.509783e-17)	(1.116966e+02 2.021885e+02 -3.510793e-17)	(4.172281e+00 -8.630787e-01 1.010211e-20)
0.253        	(3.015932e+02 -2.767689e+02 -5.520650e-17)	(2.974168e+02 -2.759078e+02 -5.521722e-17)	(4.176431e+00 -8.611278e-01 1.071996e-20)
0.2531       	(1.390355e+02 2.122156e+02 -4.402727e-17)	(1.348599e+02 2.130757e+02 -4.403842e-17)	(4.175577e+00 -8.601042e-01 1.115060e-20)
0.2532       	(2.023098e+01 7.021629e+01 -5.759675e-17)	(1.606666e+01 7.107448e+01 -5.760865e-17)	(4.164323e+00 -8.581937e-01 1.189463e-20)
0.2533       	(1.513385e+02 2.841093e+02 -5.331654e-17)	(1.471760e+02 2.849676e+02 -5.332933e-17)	(4.162551e+00 -8.582929e-01 1.278305e-20)
0.2534       	(1.311266e+02 2.759029e+02 -4.732677e-17)	(1.269650e+02 2.767656e+02 -4.733912e-17)	(4.161605e+00 -8.626833e-01 1.234956e-20)
0.2535       	(3.180342e+01 1.607741e+03 -3.421924e-17)	(2.764419e+01 1.608599e+03 -3.423198e-17)	(4.159235e+00 -8.582909e-01 1.273919e-20)
0.2536       	(2.632032e+01 1.161032e+03 -4.032511e-17)	(2.216345e+01 1.161888e+03 -4.033801e-17)	(4.156871e+00 -8.563142e-01 1.290555e-20)
0.2537       	(3.311790e+02 6.645797e+01 -9.671605e-17)	(3.270220e+02 6.731613e+01 -9.672857e-17)	(4.157000e+00 -8.581602e-01 1.251484e-20)
0.2538       	(1.770321e+02 4.163457e+02 -5.240170e-17)	(1.728757e+02 4.172026e+02 -5.241424e-17)	(4.156401e+00 -8.568264e-01 1.254752e-20)
0.2539       	(2.056465e+02 6.997835e+02 -4.584630e-17)	(2.014890e+02 7.006382e+02 -4.585867e-17)	(4.157500e+00 -8.547364e-01 1.236991e-20)
0.254        	(6.474373e+02 5.459677e+02 -1.065894e-16)	(6.432747e+02 5.468179e+02 -1.066018e-16)	(4.162530e+00 -8.502477e-01 1.241348e-20)
0.2541       	(-4.294483e+01 1.486413e+03 -4.784760e-17)	(-4.710324e+01 1.487259e+03 -4.786020e-17)	(4.158415e+00 -8.456750e-01 1.259956e-20)
0.2542       	(-2.847811e+02 6.329907e+03 6.952822e-18)	(-2.889341e+02 6.330755e+03 6.940672e-18)	(4.153054e+00 -8.487121e-01 1.214957e-20)
0.2543       	(4.008572e+01 7.018848e+03 -2.595101e-17)	(3.593455e+01 7.019691e+03 -2.596212e-17)	(4.151169e+00 -8.433475e-01 1.111276e-20)
0.2544       	(2.002971e+02 3.457016e+03 -9.049259e-17)	(1.961618e+02 3.457851e+03 -9.050286e-17)	(4.135298e+00 -8.349206e-01 1.027050e-20)
0.2545       	(-1.808040e+02 1.707541e+03 -3.008082e-17)	(-1.849218e+02 1.708369e+03 -3.009091e-17)	(4.117796e+00 -8.276861e-01 1.008784e-20)
0.2546       	(-7.158240e+02 1.365750e+04 8.889808e-17)	(-7.199353e+02 1.365834e+04 8.888499e-17)	(4.111246e+00 -8.384506e-01 1.309316e-20)
0.2547       	(7.193305e+02 2.257411e+03 -1.966391e-16)	(7.152231e+02 2.258251e+03 -1.966533e-16)	(4.107351e+00 -8.397096e-01 1.416007e-20)
0.2548       	(9.748628e+01 -6.629457e+01 -6.244015e-17)	(9.338359e+01 -6.545721e+01 -6.245453e-17)	(4.102691e+00 -8.373547e-01 1.438032e-20)
0.2549       	(5.324269e+00 4.231722e+02 -2.678777e-17)	(1.223359e+00 4.240071e+02 -2.680238e-17)	(4.100909e+00 -8.348668e-01 1.461123e-20)
0.255        	(-5.105639e+00 6.120059e+02 -2.515744e-17)	(-9.204468e+00 6.128379e+02 -2.517250e-17)	(4.098828e+00 -8.320111e-01 1.506787e-20)
0.2551       	(1.566247e+01 7.804274e+02 -2.416565e-17)	(1.156462e+01 7.812561e+02 -2.418133e-17)	(4.097856e+00 -8.287273e-01 1.568133e-20)
0.2552       	(6.251395e+01 7.255040e+02 -2.776155e-17)	(5.841648e+01 7.263295e+02 -2.777773e-17)	(4.097469e+00 -8.254666e-01 1.617554e-20)
0.2553       	(1.011746e+03 -8.955853e+02 -1.415367e-16)	(1.007640e+03 -8.947633e+02 -1.415535e-16)	(4.105416e+00 -8.220346e-01 1.676920e-20)
0.2554       	(6.066283e+02 -3.547119e+02 -1.068080e-16)	(6.025207e+02 -3.538927e+02 -1.068254e-16)	(4.107596e+00 -8.192413e-01 1.733059e-20)
0.2555       	(9.440595e+01 1.002072e+03 -4.625385e-17)	(9.030148e+01 1.002889e+03 -4.627159e-17)	(4.104462e+00 -8.170806e-01 1.773842e-20)
0.2556       	(-5.926568e+02 6.917560e+03 3.604985e-17)	(-5.967443e+02 6.918377e+03 3.603165e-17)	(4.087595e+00 -8.165052e-01 1.820379e-20)
0.2557       	(-2.041216e+03 2.384817e+04 2.296182e-16)	(-2.045252e+03 2.384898e+04 2.295992e-16)	(4.035856e+00 -8.112169e-01 1.899008e-20)
0.2558       	(-6.734664e+02 8.213326e+03 5.440487e-17)	(-6.774847e+02 8.214129e+03 5.438388e-17)	(4.018303e+00 -8.030240e-01 2.099039e-20)
0.2559       	(-1.747802e+02 3.621438e+03 -1.556655e-17)	(-1.787929e+02 3.622238e+03 -1.558822e-17)	(4.012756e+00 -7.999975e-01 2.167408e-20)
0.256        	(3.658414e+02 3.079458e+03 -7.540244e-17)	(3.618291e+02 3.080256e+03 -7.542466e-17)	(4.012225e+00 -7.972148e-01 2.221607e-20)
0.2561       	(1.334144e+02 4.695678e+02 -4.736869e-17)	(1.294053e+02 4.703629e+02 -4.739126e-17)	(4.009087e+00 -7.951617e-01 2.256749e-20)
0.2562       	(-2.899706e+01 -1.535130e+03 -7.498064e-17)	(-3.300669e+01 -1.534348e+03 -7.500436e-17)	(4.009627e+00 -7.815785e-01 2.372285e-20)
0.2563       	(2.717764e+02 -8.736280e+01 -7.261858e-17)	(2.677679e+02 -8.658719e+01 -7.264212e-17)	(4.008517e+00 -7.756138e-01 2.353895e-20)
0.2564       	(4.370347e+01 1.745360e+03 -4.688393e-17)	(3.969739e+01 1.746132e+03 -4.690730e-17)	(4.006073e+00 -7.716831e-01 2.337394e-20)
0.2565       	(-2.680685e+02 4.829009e+03 -4.866224e-18)	(-2.720677e+02 4.829777e+03 -4.889621e-18)	(3.999244e+00 -7.681019e-01 2.339679e-20)
0.2566       	(-2.228994e+01 5.248148e+03 -5.240187e-17)	(-2.628385e+01 5.248913e+03 -5.242611e-17)	(3.993911e+00 -7.652265e-01 2.423908e-20)
0.2567       	(-6.979606e+02 1.723276e+02 -2.295031e-17)	(-7.019416e+02 1.730907e+02 -2.297448e-17)	(3.980975e+00 -7.630579e-01 2.416737e-20)
0.2568       	(-6.953981e+01 1.732085e+03 -3.334087e-17)	(-7.351533e+01 1.732846e+03 -3.336543e-17)	(3.975527e+00 -7.602722e-01 2.455920e-20)
0.2569       	(2.321668e+02 1.754389e+01 -8.585561e-17)	(2.281932e+02 1.830192e+01 -8.588036e-17)	(3.973550e+00 -7.580293e-01 2.474764e-20)
0.257        	(7.656931e+02 -5.085422e+03 -2.424572e-16)	(7.617212e+02 -5.084664e+03 -2.424815e-16)	(3.971876e+00 -7.573443e-01 2.428915e-20)
0.2571       	(1.165494e+02 -1.222970e+03 -9.113335e-17)	(1.125812e+02 -1.222216e+03 -9.115781e-17)	(3.968188e+00 -7.543604e-01 2.445575e-20)
0.2572       	(-4.312294e+02 -9.372271e+02 -3.396659e-17)	(-4.351908e+02 -9.364763e+02 -3.399104e-17)	(3.961451e+00 -7.507557e-01 2.444906e-20)
0.2573       	(-1.777882e+02 5.192344e+02 -2.361123e-17)	(-1.817452e+02 5.199831e+02 -2.363573e-17)	(3.956962e+00 -7.487548e-01 2.449717e-20)
0.2574       	(-5.007737e+01 7.854566e+02 -3.062443e-17)	(-5.403140e+01 7.862027e+02 -3.064912e-17)	(3.954025e+00 -7.461607e-01 2.469329e-20)
0.2575       	(-2.284839e+01 4.724445e+02 -3.258231e-17)	(-2.679976e+01 4.731880e+02 -3.260723e-17)	(3.951370e+00 -7.434940e-01 2.491516e-20)
0.2576       	(6.214614e+01 -3.210838e+02 -2.304271e-17)	(5.819747e+01 -3.203450e+02 -2.306816e-17)	(3.948674e+00 -7.387691e-01 2.544462e-20)
0.2577       	(6.547042e+02 -1.714127e+03 -1.289211e-16)	(6.507551e+02 -1.713391e+03 -1.289468e-16)	(3.949122e+00 -7.366018e-01 2.574054e-20)
0.2578       	(-8.515588e+02 -5.098801e+03 -8.123717e-17)	(-8.554899e+02 -5.098072e+03 -8.126302e-17)	(3.931127e+00 -7.290625e-01 2.584745e-20)
0.2579       	(-8.127088e+02 -2.168261e+03 -2.601177e-17)	(-8.166277e+02 -2.167540e+03 -2.603767e-17)	(3.918922e+00 -7.215143e-01 2.590615e-20)
0.258        	(-3.820456e+02 3.939556e+02 -1.405368e-17)	(-3.859574e+02 3.946748e+02 -1.407963e-17)	(3.911776e+00 -7.192233e-01 2.594108e-20)
0.2581       	(5.159696e+02 7.347317e+02 -1.043483e-16)	(5.120569e+02 7.354483e+02 -1.043744e-16)	(3.912645e+00 -7.165290e-01 2.606320e-20)
0.2582       	(-3.834968e+02 5.514331e+03 3.129678e-18)	(-3.873997e+02 5.515045e+03 3.103395e-18)	(3.902914e+00 -7.135730e-01 2.628323e-20)
0.2583       	(-4.063578e+02 5.015787e+03 1.382565e-17)	(-4.102510e+02 5.016498e+03 1.379910e-17)	(3.893202e+00 -7.106781e-01 2.654523e-20)
0.2584       	(-8.206928e+01 1.496922e+03 -2.759253e-17)	(-8.595822e+01 1.497629e+03 -2.761932e-17)	(3.888942e+00 -7.074139e-01 2.678999e-20)
0.2585       	(4.904874e+01 -6.431475e+02 -4.765832e-17)	(4.516161e+01 -6.424448e+02 -4.768547e-17)	(3.887131e+00 -7.026981e-01 2.715247e-20)
0.2586       	(-1.207141e+02 -3.734316e+02 -3.764105e-17)	(-1.245969e+02 -3.727320e+02 -3.766846e-17)	(3.882853e+00 -6.996514e-01 2.740306e-20)
0.2587       	(-3.568848e+01 1.435354e+03 -4.251775e-17)	(-3.956726e+01 1.436051e+03 -4.254537e-17)	(3.878782e+00 -6.967623e-01 2.762072e-20)
0.2588       	(7.124922e+01 1.562211e+03 -5.340131e-17)	(6.737384e+01 1.562906e+03 -5.342900e-17)	(3.875375e+00 -6.949480e-01 2.769017e-20)
0.2589       	(-5.978773e+01 1.344763e+03 -3.829397e-17)	(-6.365896e+01 1.345466e+03 -3.832014e-17)	(3.871230e+00 -7.022070e-01 2.617383e-20)
0.259        	(-1.360490e+02 -1.866579e+02 -4.301786e-17)	(-1.399149e+02 -1.859552e+02 -4.304369e-17)	(3.865951e+00 -7.027145e-01 2.582187e-20)
0.2591       	(-1.182321e+03 -4.489983e+03 -3.740178e-17)	(-1.186173e+03 -4.489283e+03 -3.742646e-17)	(3.852266e+00 -7.005315e-01 2.468630e-20)
0.2592       	(-6.984800e+02 2.483072e+03 5.184346e-18)	(-7.023190e+02 2.483768e+03 5.160200e-18)	(3.838994e+00 -6.955359e-01 2.414565e-20)
0.2593       	(-5.563546e+02 3.639934e+03 8.601595e-18)	(-5.601824e+02 3.640628e+03 8.577368e-18)	(3.827777e+00 -6.935656e-01 2.422758e-20)
0.2594       	(-6.412511e+02 1.188211e+02 -1.743446e-17)	(-6.450690e+02 1.195127e+02 -1.745959e-17)	(3.817862e+00 -6.915439e-01 2.513042e-20)
0.2595       	(-2.135787e+02 -9.218410e+02 -3.725995e-17)	(-2.173912e+02 -9.211529e+02 -3.728543e-17)	(3.812451e+00 -6.881374e-01 2.548729e-20)
0.2596       	(1.723723e+02 -7.803122e+02 -4.339466e-17)	(1.685632e+02 -7.796244e+02 -4.342013e-17)	(3.809107e+00 -6.878442e-01 2.547080e-20)
0.2597       	(6.268407e+01 1.550840e+02 -4.463067e-17)	(5.887795e+01 1.557709e+02 -4.465618e-17)	(3.806121e+00 -6.868273e-01 2.551539e-20)
0.2598       	(3.615931e+01 2.707532e+02 -3.909947e-17)	(3.235591e+01 2.714391e+02 -3.912489e-17)	(3.803402e+00 -6.859190e-01 2.541786e-20)
0.2599       	(6.690192e+00 1.980112e+02 -4.237811e-17)	(2.890475e+00 1.986956e+02 -4.240352e-17)	(3.799717e+00 -6.844639e-01 2.541256e-20)
0.26         	(-1.265926e+02 7.363630e+02 -2.809889e-17)	(-1.303879e+02 7.370452e+02 -2.812425e-17)	(3.795332e+00 -6.821309e-01 2.536184e-20)
0.2601       	(-2.904319e+02 4.143313e+03 -1.629511e-17)	(-2.942205e+02 4.143994e+03 -1.632048e-17)	(3.788574e+00 -6.800857e-01 2.537346e-20)
0.2602       	(-9.666465e+01 3.290869e+03 -5.583134e-17)	(-1.004459e+02 3.291547e+03 -5.585711e-17)	(3.781212e+00 -6.782746e-01 2.577731e-20)
0.2603       	(-4.267192e+01 -5.845373e+02 -1.027722e-16)	(-4.644523e+01 -5.838596e+02 -1.027984e-16)	(3.773307e+00 -6.776303e-01 2.619545e-20)
0.2604       	(-1.934374e+02 -1.510691e+03 -5.012790e-17)	(-1.972045e+02 -1.510015e+03 -5.015391e-17)	(3.767139e+00 -6.762922e-01 2.600334e-20)
0.2605       	(-1.203907e+02 -6.228257e+02 -3.587963e-17)	(-1.241545e+02 -6.221543e+02 -3.590544e-17)	(3.763812e+00 -6.713736e-01 2.580511e-20)
0.2606       	(5.512403e+01 5.694564e+02 -4.584922e-17)	(5.136307e+01 5.701180e+02 -4.587494e-17)	(3.760967e+00 -6.616061e-01 2.571909e-20)
0.2607       	(9.686448e+01 6.430780e+01 -4.366037e-17)	(9.310680e+01 6.496586e+01 -4.368575e-17)	(3.757673e+00 -6.580521e-01 2.537945e-20)
0.2608       	(5.281771e+01 -5.638407e+02 -5.626871e-17)	(4.906285e+01 -5.631886e+02 -5.629397e-17)	(3.754863e+00 -6.520918e-01 2.525966e-20)
0.2609       	(-3.186464e+01 -4.467732e+02 -4.876276e-17)	(-3.561590e+01 -4.461260e+02 -4.878810e-17)	(3.751261e+00 -6.471877e-01 2.534409e-20)
0.261        	(-4.194198e+02 -9.087117e+02 1.299438e-17)	(-4.231650e+02 -9.080652e+02 1.296854e-17)	(3.745197e+00 -6.464640e-01 2.583879e-20)
0.2611       	(-3.392425e+02 -2.996721e+02 -3.145095e-18)	(-3.429828e+02 -2.990294e+02 -3.171045e-18)	(3.740345e+00 -6.426225e-01 2.594965e-20)
0.2612       	(-2.698120e+02 -3.269192e+03 7.026965e-17)	(-2.735528e+02 -3.268551e+03 7.024392e-17)	(3.740794e+00 -6.406515e-01 2.573136e-20)
0.2613       	(-2.913623e+01 -3.255751e+03 -3.914557e-17)	(-3.287652e+01 -3.255111e+03 -3.917284e-17)	(3.740292e+00 -6.404770e-01 2.727140e-20)
