# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0022       	(6.309482e+02 -3.503493e+03 -1.636075e-16)	(6.127474e+02 -3.503500e+03 -1.635926e-16)	(1.820078e+01 7.355235e-03 -1.489962e-20)
0.0023       	(5.012453e+02 -1.882157e+03 -1.482571e-16)	(4.831301e+02 -1.882169e+03 -1.482422e-16)	(1.811518e+01 1.172483e-02 -1.484531e-20)
0.0024       	(5.418377e+02 -2.663486e+03 -1.517363e-16)	(5.238053e+02 -2.663498e+03 -1.517215e-16)	(1.803244e+01 1.224672e-02 -1.484732e-20)
0.0025       	(9.197129e+02 -3.686588e+03 -1.916038e-16)	(9.017569e+02 -3.686592e+03 -1.915896e-16)	(1.795602e+01 4.042250e-03 -1.419828e-20)
0.0026       	(6.960260e+02 -1.192838e+03 -1.739405e-16)	(6.781437e+02 -1.192845e+03 -1.739251e-16)	(1.788230e+01 6.646319e-03 -1.544452e-20)
0.0027       	(4.951689e+02 -1.575434e+03 -1.462894e-16)	(4.773616e+02 -1.575444e+03 -1.462740e-16)	(1.780721e+01 1.028615e-02 -1.531453e-20)
0.0028       	(4.420329e+02 -1.682701e+03 -1.344056e-16)	(4.242991e+02 -1.682715e+03 -1.343904e-16)	(1.773374e+01 1.349750e-02 -1.517536e-20)
0.0029       	(4.901326e+02 -1.845580e+03 -1.439209e-16)	(4.724704e+02 -1.845597e+03 -1.439055e-16)	(1.766219e+01 1.666179e-02 -1.538737e-20)
0.003        	(5.479515e+02 -7.682602e+03 -1.729887e-16)	(5.303552e+02 -7.682634e+03 -1.729714e-16)	(1.759628e+01 3.220741e-02 -1.725374e-20)
0.0031       	(4.091758e+02 -2.190173e+03 -1.319353e-16)	(3.916473e+02 -2.190210e+03 -1.319178e-16)	(1.752855e+01 3.686830e-02 -1.749383e-20)
0.0032       	(3.222663e+02 -4.110458e+02 -1.046085e-16)	(3.048038e+02 -4.110813e+02 -1.045910e-16)	(1.746256e+01 3.554584e-02 -1.740275e-20)
0.0033       	(6.960896e+02 -2.787544e+03 -1.782709e-16)	(6.786898e+02 -2.787582e+03 -1.782533e-16)	(1.739987e+01 3.809630e-02 -1.761187e-20)
0.0034       	(4.321941e+02 -1.875273e+03 -1.349031e-16)	(4.148578e+02 -1.875312e+03 -1.348853e-16)	(1.733628e+01 3.918578e-02 -1.779830e-20)
0.0035       	(5.044573e+02 -2.373889e+03 -1.440892e-16)	(4.871822e+02 -2.373929e+03 -1.440713e-16)	(1.727507e+01 4.026956e-02 -1.787340e-20)
0.0036       	(4.148216e+02 6.390488e+02 -1.314458e-16)	(3.976048e+02 6.390063e+02 -1.314295e-16)	(1.721678e+01 4.245085e-02 -1.638184e-20)
0.0037       	(5.683212e+02 -3.596099e+02 -1.599991e-16)	(5.511600e+02 -3.596578e+02 -1.599837e-16)	(1.716118e+01 4.795496e-02 -1.533602e-20)
0.0038       	(7.841611e+02 -2.808263e+03 -1.804240e-16)	(7.670530e+02 -2.808310e+03 -1.804086e-16)	(1.710812e+01 4.684357e-02 -1.540364e-20)
0.0039       	(6.456896e+02 -7.083130e+02 -1.535622e-16)	(6.286335e+02 -7.083529e+02 -1.535471e-16)	(1.705614e+01 3.987242e-02 -1.509679e-20)
0.004        	(5.437216e+02 -7.522309e+02 -1.514554e-16)	(5.267178e+02 -7.522680e+02 -1.514413e-16)	(1.700382e+01 3.710542e-02 -1.406158e-20)
0.0041       	(5.112698e+02 -1.674400e+03 -1.481884e-16)	(4.943166e+02 -1.674439e+03 -1.481744e-16)	(1.695323e+01 3.883858e-02 -1.395897e-20)
0.0042       	(7.146507e+02 -2.311982e+03 -1.750903e-16)	(6.977452e+02 -2.312024e+03 -1.750760e-16)	(1.690551e+01 4.206926e-02 -1.427544e-20)
0.0043       	(4.245356e+02 -1.338950e+03 -1.319643e-16)	(4.076789e+02 -1.338996e+03 -1.319505e-16)	(1.685677e+01 4.606835e-02 -1.383566e-20)
0.0044       	(6.026385e+02 -8.416576e+03 -9.303861e-17)	(5.858267e+02 -8.416630e+03 -9.302665e-17)	(1.681181e+01 5.325357e-02 -1.196123e-20)
0.0045       	(1.353267e+03 -6.008914e+03 -2.463246e-16)	(1.336490e+03 -6.008982e+03 -2.463150e-16)	(1.677683e+01 6.847932e-02 -9.648544e-21)
0.0046       	(4.963967e+02 -1.546154e+03 -1.438410e-16)	(4.796623e+02 -1.546226e+03 -1.438316e-16)	(1.673437e+01 7.200614e-02 -9.413885e-21)
0.0047       	(4.961410e+02 -1.553706e+03 -1.456368e-16)	(4.794479e+02 -1.553780e+03 -1.456277e-16)	(1.669303e+01 7.412699e-02 -9.082494e-21)
0.0048       	(4.873589e+02 -1.798581e+03 -1.427069e-16)	(4.707064e+02 -1.798657e+03 -1.426982e-16)	(1.665247e+01 7.596027e-02 -8.751683e-21)
0.0049       	(5.048929e+02 -2.075327e+03 -1.444281e-16)	(4.882802e+02 -2.075405e+03 -1.444190e-16)	(1.661261e+01 7.737538e-02 -9.114457e-21)
0.005        	(5.416100e+02 -1.268880e+03 -1.480515e-16)	(5.250356e+02 -1.268959e+03 -1.480426e-16)	(1.657443e+01 7.840731e-02 -8.953912e-21)
0.0051       	(3.290426e+03 1.709871e+03 -3.286555e-16)	(3.273863e+03 1.709794e+03 -3.286465e-16)	(1.656293e+01 7.688182e-02 -9.029501e-21)
0.0052       	(1.788221e+03 -2.073171e+03 -2.600841e-16)	(1.771685e+03 -2.073239e+03 -2.600753e-16)	(1.653626e+01 6.873070e-02 -8.814431e-21)
0.0053       	(7.327139e+02 4.312961e+02 -1.625774e-16)	(7.162118e+02 4.312176e+02 -1.625672e-16)	(1.650215e+01 7.854141e-02 -1.017731e-20)
0.0054       	(8.305539e+02 1.001508e+03 -1.702140e-16)	(8.140824e+02 1.001415e+03 -1.702012e-16)	(1.647141e+01 9.266627e-02 -1.284727e-20)
0.0055       	(6.774865e+02 -1.999831e+03 -1.598432e-16)	(6.610493e+02 -1.999926e+03 -1.598287e-16)	(1.643727e+01 9.436749e-02 -1.453837e-20)
0.0056       	(5.562636e+02 -7.449639e+02 -1.418730e-16)	(5.398645e+02 -7.450617e+02 -1.418585e-16)	(1.639913e+01 9.780242e-02 -1.443687e-20)
0.0057       	(3.586114e+03 6.763084e+03 -4.528014e-16)	(3.569720e+03 6.762979e+03 -4.527891e-16)	(1.639411e+01 1.043898e-01 -1.224201e-20)
0.0058       	(5.155652e+03 6.553915e+03 -6.514755e-16)	(5.139244e+03 6.553796e+03 -6.514663e-16)	(1.640848e+01 1.194843e-01 -9.248414e-21)
0.0059       	(1.199024e+03 -3.887453e+03 -2.271847e-16)	(1.182644e+03 -3.887576e+03 -2.271757e-16)	(1.638041e+01 1.230671e-01 -8.909810e-21)
0.006        	(5.906055e+02 -9.586515e+02 -1.463544e-16)	(5.742579e+02 -9.587777e+02 -1.463459e-16)	(1.634757e+01 1.261514e-01 -8.545481e-21)
0.0061       	(8.227608e+02 -2.162067e+03 -1.773045e-16)	(8.064430e+02 -2.162195e+03 -1.772963e-16)	(1.631781e+01 1.281674e-01 -8.246602e-21)
0.0062       	(1.046261e+03 -2.451120e+03 -2.037647e-16)	(1.029974e+03 -2.451250e+03 -2.037565e-16)	(1.628621e+01 1.301296e-01 -8.112913e-21)
0.0063       	(6.290077e+02 -1.465955e+03 -1.528079e-16)	(6.127544e+02 -1.466077e+03 -1.528007e-16)	(1.625331e+01 1.223916e-01 -7.261808e-21)
0.0064       	(5.652061e+02 8.387460e+01 -1.416672e-16)	(5.489814e+02 8.375181e+01 -1.416604e-16)	(1.622477e+01 1.227955e-01 -6.855221e-21)
0.0065       	(7.718277e+02 4.548669e+03 -1.560969e-16)	(7.556255e+02 4.548554e+03 -1.560864e-16)	(1.620223e+01 1.155474e-01 -1.051796e-20)
0.0066       	(7.642162e+02 -1.949595e+03 -1.691860e-16)	(7.480412e+02 -1.949714e+03 -1.691746e-16)	(1.617505e+01 1.191772e-01 -1.138990e-20)
0.0067       	(5.648944e+02 -7.829133e+02 -1.433275e-16)	(5.487463e+02 -7.830344e+02 -1.433160e-16)	(1.614809e+01 1.211329e-01 -1.143547e-20)
0.0068       	(1.012200e+03 -2.958722e+03 -2.024553e-16)	(9.960756e+02 -2.958841e+03 -2.024437e-16)	(1.612476e+01 1.188534e-01 -1.160478e-20)
0.0069       	(9.443021e+02 -1.843708e+03 -1.912118e-16)	(9.282026e+02 -1.843827e+03 -1.912004e-16)	(1.609951e+01 1.184274e-01 -1.134051e-20)
0.007        	(1.793103e+03 1.775402e+03 -2.861074e-16)	(1.777027e+03 1.775277e+03 -2.860964e-16)	(1.607662e+01 1.249896e-01 -1.099653e-20)
0.0071       	(1.245389e+03 1.310888e+01 -2.201347e-16)	(1.229342e+03 1.297728e+01 -2.201245e-16)	(1.604689e+01 1.316050e-01 -1.012482e-20)
0.0072       	(9.030331e+02 -7.668727e+01 -1.823852e-16)	(8.870096e+02 -7.682383e+01 -1.823753e-16)	(1.602351e+01 1.365606e-01 -9.972489e-21)
0.0073       	(7.080341e+02 -6.349648e+02 -1.589228e-16)	(6.920329e+02 -6.351051e+02 -1.589132e-16)	(1.600124e+01 1.403022e-01 -9.645886e-21)
0.0074       	(1.142081e+03 -1.320259e+04 -1.621465e-16)	(1.126095e+03 -1.320273e+04 -1.621377e-16)	(1.598570e+01 1.455523e-01 -8.852662e-21)
0.0075       	(1.258449e+03 -3.450513e+03 -2.204794e-16)	(1.242484e+03 -3.450661e+03 -2.204713e-16)	(1.596464e+01 1.482763e-01 -8.122384e-21)
0.0076       	(1.045265e+03 4.683362e+03 -1.969362e-16)	(1.029318e+03 4.683219e+03 -1.969261e-16)	(1.594654e+01 1.433914e-01 -1.003688e-20)
0.0077       	(7.536169e+02 1.585229e+03 -1.642115e-16)	(7.376883e+02 1.585086e+03 -1.642021e-16)	(1.592852e+01 1.423477e-01 -9.430635e-21)
0.0078       	(6.827179e+02 -5.793784e+02 -1.571505e-16)	(6.668078e+02 -5.795228e+02 -1.571415e-16)	(1.591009e+01 1.443390e-01 -9.072006e-21)
0.0079       	(1.336432e+03 -3.225693e+03 -2.388311e-16)	(1.320537e+03 -3.225839e+03 -2.388227e-16)	(1.589504e+01 1.455749e-01 -8.441622e-21)
0.008        	(1.093483e+03 5.926636e+03 -2.119800e-16)	(1.077605e+03 5.926500e+03 -2.119711e-16)	(1.587738e+01 1.361698e-01 -8.909248e-21)
0.0081       	(7.710401e+02 1.784360e+03 -1.702871e-16)	(7.551794e+02 1.784228e+03 -1.702779e-16)	(1.586068e+01 1.328415e-01 -9.226487e-21)
0.0082       	(9.366025e+02 -1.285969e+02 -1.870110e-16)	(9.207575e+02 -1.287313e+02 -1.870017e-16)	(1.584497e+01 1.343296e-01 -9.320947e-21)
0.0083       	(1.053241e+03 2.102286e+03 -1.995815e-16)	(1.037415e+03 2.102164e+03 -1.995703e-16)	(1.582601e+01 1.225101e-01 -1.117497e-20)
0.0084       	(7.898066e+02 1.103307e+02 -1.703998e-16)	(7.739970e+02 1.102031e+02 -1.703869e-16)	(1.580964e+01 1.275543e-01 -1.292083e-20)
0.0085       	(8.434440e+02 -5.021170e+02 -1.767363e-16)	(8.276492e+02 -5.022462e+02 -1.767229e-16)	(1.579484e+01 1.291808e-01 -1.338244e-20)
0.0086       	(8.471906e+02 -8.843313e+02 -1.779142e-16)	(8.314106e+02 -8.844622e+02 -1.778993e-16)	(1.578008e+01 1.309602e-01 -1.497805e-20)
0.0087       	(9.189892e+02 -2.213497e+03 -1.881095e-16)	(9.032209e+02 -2.213629e+03 -1.880935e-16)	(1.576827e+01 1.328168e-01 -1.594144e-20)
0.0088       	(7.964522e+02 -6.404926e+02 -1.718156e-16)	(7.806959e+02 -6.406279e+02 -1.717987e-16)	(1.575635e+01 1.353109e-01 -1.695240e-20)
0.0089       	(6.692873e+02 -4.963964e+02 -1.564676e-16)	(6.535431e+02 -4.965330e+02 -1.564493e-16)	(1.574415e+01 1.366835e-01 -1.830147e-20)
0.009        	(9.210668e+02 9.633275e+02 -1.837340e-16)	(9.053358e+02 9.631858e+02 -1.837144e-16)	(1.573100e+01 1.417228e-01 -1.963910e-20)
0.0091       	(6.626398e+02 -5.210323e+02 -1.557371e-16)	(6.469199e+02 -5.211772e+02 -1.557172e-16)	(1.571989e+01 1.448857e-01 -1.990345e-20)
0.0092       	(9.871539e+02 -1.903305e+03 -1.961880e-16)	(9.714436e+02 -1.903459e+03 -1.961676e-16)	(1.571028e+01 1.541468e-01 -2.040391e-20)
0.0093       	(1.122819e+03 -9.385359e+03 -2.153185e-16)	(1.107111e+03 -9.385527e+03 -2.152962e-16)	(1.570852e+01 1.677244e-01 -2.229770e-20)
0.0094       	(8.749319e+02 -6.148082e+03 -1.824604e-16)	(8.592279e+02 -6.148263e+03 -1.824357e-16)	(1.570398e+01 1.812246e-01 -2.475908e-20)
0.0095       	(1.108131e+03 -3.857938e+03 -2.113824e-16)	(1.092435e+03 -3.858118e+03 -2.113581e-16)	(1.569559e+01 1.806389e-01 -2.430857e-20)
0.0096       	(1.022033e+03 -2.586262e+03 -1.995423e-16)	(1.006342e+03 -2.586440e+03 -1.995181e-16)	(1.569079e+01 1.780413e-01 -2.416817e-20)
0.0097       	(7.005202e+02 1.980306e+03 -1.498890e-16)	(6.848382e+02 1.980152e+03 -1.498694e-16)	(1.568203e+01 1.546569e-01 -1.963577e-20)
0.0098       	(6.840806e+02 8.339707e+02 -1.526484e-16)	(6.684061e+02 8.338067e+02 -1.526286e-16)	(1.567450e+01 1.639748e-01 -1.983583e-20)
0.0099       	(6.760531e+02 7.228426e+02 -1.520943e-16)	(6.603851e+02 7.226679e+02 -1.520741e-16)	(1.566799e+01 1.747921e-01 -2.018448e-20)
0.01         	(6.207323e+02 -4.672417e+02 -1.495901e-16)	(6.050683e+02 -4.674202e+02 -1.495700e-16)	(1.566398e+01 1.784483e-01 -2.012464e-20)
0.0101       	(6.123031e+02 -6.573350e+02 -1.493469e-16)	(5.966424e+02 -6.575171e+02 -1.493271e-16)	(1.566068e+01 1.820640e-01 -1.982555e-20)
0.0102       	(6.338260e+02 1.570124e+02 -1.532489e-16)	(6.181676e+02 1.568263e+02 -1.532293e-16)	(1.565847e+01 1.860223e-01 -1.959888e-20)
0.0103       	(9.179066e+02 8.150208e+03 -1.976249e-16)	(9.022428e+02 8.150017e+03 -1.976073e-16)	(1.566380e+01 1.905146e-01 -1.768191e-20)
0.0104       	(6.523930e+02 9.673561e+02 -1.594099e-16)	(6.367313e+02 9.671572e+02 -1.593897e-16)	(1.566171e+01 1.988675e-01 -2.018289e-20)
0.0105       	(6.476097e+02 -1.185171e+02 -1.564279e-16)	(6.319485e+02 -1.187262e+02 -1.564080e-16)	(1.566122e+01 2.090592e-01 -1.992382e-20)
0.0106       	(6.938618e+02 -1.531383e+04 -1.998950e-16)	(6.781936e+02 -1.531406e+04 -1.998748e-16)	(1.566818e+01 2.230359e-01 -2.019740e-20)
0.0107       	(6.360790e+02 -1.786102e+03 -1.558930e-16)	(6.204090e+02 -1.786329e+03 -1.558730e-16)	(1.567002e+01 2.264215e-01 -2.001545e-20)
0.0108       	(6.238246e+02 -9.053209e+02 -1.518823e-16)	(6.081528e+02 -9.055476e+02 -1.518621e-16)	(1.567179e+01 2.266954e-01 -2.012951e-20)
0.0109       	(6.191553e+02 -8.154146e+02 -1.512487e-16)	(6.034810e+02 -8.156425e+02 -1.512285e-16)	(1.567435e+01 2.278858e-01 -2.017978e-20)
0.011        	(6.134893e+02 -7.094809e+02 -1.504287e-16)	(5.978118e+02 -7.097113e+02 -1.504085e-16)	(1.567746e+01 2.303168e-01 -2.012213e-20)
0.0111       	(6.122606e+02 -6.504929e+02 -1.501191e-16)	(5.965799e+02 -6.507275e+02 -1.500990e-16)	(1.568071e+01 2.345491e-01 -2.010064e-20)
0.0112       	(6.197577e+02 -5.047772e+02 -1.505242e-16)	(6.040741e+02 -5.050224e+02 -1.505037e-16)	(1.568368e+01 2.451422e-01 -2.056516e-20)
0.0113       	(6.372585e+02 -1.910301e+02 -1.492711e-16)	(6.215718e+02 -1.912859e+02 -1.492497e-16)	(1.568672e+01 2.557413e-01 -2.139696e-20)
0.0114       	(1.183375e+03 2.096609e+04 2.264096e-17)	(1.167679e+03 2.096586e+04 2.268139e-17)	(1.569659e+01 2.328000e-01 -4.042700e-20)
0.0115       	(8.788910e+02 2.712683e+03 -1.460908e-16)	(8.632071e+02 2.712453e+03 -1.460485e-16)	(1.568393e+01 2.304720e-01 -4.232858e-20)
0.0116       	(8.840544e+02 4.789024e+02 -1.712840e-16)	(8.683888e+02 4.786749e+02 -1.712421e-16)	(1.566558e+01 2.275341e-01 -4.191072e-20)
0.0117       	(7.378169e+02 -3.208863e+02 -1.585588e-16)	(7.221564e+02 -3.211083e+02 -1.585156e-16)	(1.566047e+01 2.219881e-01 -4.318227e-20)
0.0118       	(6.633217e+02 -2.838294e+01 -1.499012e-16)	(6.476587e+02 -2.861382e+01 -1.498542e-16)	(1.566306e+01 2.308828e-01 -4.698845e-20)
0.0119       	(6.325372e+02 -2.714128e+02 -1.477091e-16)	(6.168688e+02 -2.716506e+02 -1.476592e-16)	(1.566844e+01 2.378010e-01 -4.985243e-20)
0.012        	(6.123511e+02 -5.114706e+02 -1.466764e-16)	(5.966759e+02 -5.117100e+02 -1.466256e-16)	(1.567522e+01 2.393637e-01 -5.075909e-20)
0.0121       	(6.691786e+02 1.883984e+03 -1.507473e-16)	(6.534953e+02 1.883760e+03 -1.506965e-16)	(1.568327e+01 2.232134e-01 -5.076667e-20)
0.0122       	(7.843946e+02 5.292609e+03 -1.596550e-16)	(7.687047e+02 5.292404e+03 -1.596027e-16)	(1.568994e+01 2.050173e-01 -5.237846e-20)
0.0123       	(6.531754e+02 1.950359e+01 -1.507346e-16)	(6.374798e+02 1.929721e+01 -1.506815e-16)	(1.569560e+01 2.063857e-01 -5.317753e-20)
0.0124       	(6.271548e+02 -3.305281e+02 -1.481501e-16)	(6.114531e+02 -3.307349e+02 -1.480962e-16)	(1.570174e+01 2.067722e-01 -5.396470e-20)
0.0125       	(6.190765e+02 -4.825654e+02 -1.443140e-16)	(6.033683e+02 -4.827731e+02 -1.442592e-16)	(1.570822e+01 2.077689e-01 -5.477870e-20)
0.0126       	(5.402838e+02 -1.237714e+04 1.359723e-16)	(5.245642e+02 -1.237737e+04 1.360285e-16)	(1.571960e+01 2.291231e-01 -5.621345e-20)
0.0127       	(6.124977e+02 -3.321312e+03 -7.962588e-17)	(5.967709e+02 -3.321550e+03 -7.956795e-17)	(1.572688e+01 2.383315e-01 -5.792945e-20)
0.0128       	(6.230925e+02 -5.589449e+02 -1.431806e-16)	(6.073595e+02 -5.591875e+02 -1.431216e-16)	(1.573302e+01 2.426685e-01 -5.900355e-20)
0.0129       	(6.201142e+02 -5.565832e+02 -1.432115e-16)	(6.043749e+02 -5.568289e+02 -1.431519e-16)	(1.573931e+01 2.456826e-01 -5.965984e-20)
0.013        	(6.275929e+02 1.008180e+02 -1.419685e-16)	(6.118472e+02 1.005722e+02 -1.419094e-16)	(1.574573e+01 2.457566e-01 -5.913851e-20)
0.0131       	(8.653177e+02 1.450511e+04 -3.463145e-17)	(8.495585e+02 1.450488e+04 -3.459643e-17)	(1.575921e+01 2.255880e-01 -3.501921e-20)
0.0132       	(6.946409e+02 2.180888e+03 -1.311238e-16)	(6.788766e+02 2.180658e+03 -1.310911e-16)	(1.576434e+01 2.302446e-01 -3.270012e-20)
0.0133       	(6.389363e+02 3.186130e+02 -1.450355e-16)	(6.231675e+02 3.183790e+02 -1.450030e-16)	(1.576883e+01 2.339722e-01 -3.250767e-20)
0.0134       	(6.153271e+02 -2.178546e+03 -1.183285e-16)	(5.995521e+02 -2.178797e+03 -1.182979e-16)	(1.577505e+01 2.502778e-01 -3.066830e-20)
0.0135       	(4.373578e+02 -1.653731e+04 4.396070e-17)	(4.215718e+02 -1.653758e+04 4.398203e-17)	(1.578594e+01 2.696513e-01 -2.133599e-20)
0.0136       	(7.321607e+02 1.694622e+03 -1.278386e-16)	(7.163659e+02 1.694337e+03 -1.278145e-16)	(1.579477e+01 2.850741e-01 -2.405535e-20)
0.0137       	(7.771877e+02 2.683775e+03 -1.259053e-16)	(7.613824e+02 2.683473e+03 -1.258775e-16)	(1.580531e+01 3.017982e-01 -2.773907e-20)
0.0138       	(6.493880e+02 -2.017015e+02 -1.446904e-16)	(6.335721e+02 -2.020107e+02 -1.446626e-16)	(1.581589e+01 3.091564e-01 -2.780154e-20)
0.0139       	(6.350634e+02 -3.572005e+02 -1.432902e-16)	(6.192371e+02 -3.575138e+02 -1.432628e-16)	(1.582630e+01 3.132457e-01 -2.741849e-20)
0.014        	(6.476923e+02 2.219624e+02 -1.552167e-16)	(6.318569e+02 2.216554e+02 -1.551901e-16)	(1.583542e+01 3.070944e-01 -2.666379e-20)
0.0141       	(7.706783e+02 8.571359e+03 -2.677362e-16)	(7.548370e+02 8.571081e+03 -2.677149e-16)	(1.584130e+01 2.776325e-01 -2.133171e-20)
0.0142       	(6.762061e+02 9.811777e+02 -1.627700e-16)	(6.603556e+02 9.808940e+02 -1.627496e-16)	(1.585044e+01 2.836917e-01 -2.043090e-20)
0.0143       	(6.360910e+02 -1.598097e+02 -1.488867e-16)	(6.202300e+02 -1.600965e+02 -1.488671e-16)	(1.586098e+01 2.867851e-01 -1.964458e-20)
0.0144       	(6.281512e+02 -1.352367e+02 -1.531335e-16)	(6.122791e+02 -1.355255e+02 -1.531151e-16)	(1.587211e+01 2.887437e-01 -1.836803e-20)
0.0145       	(5.882816e+02 1.878267e+03 -2.387556e-16)	(5.723948e+02 1.877998e+03 -2.387471e-16)	(1.588681e+01 2.690041e-01 -8.482880e-21)
0.0146       	(6.627036e+02 6.068399e+02 -1.597323e-16)	(6.468056e+02 6.065675e+02 -1.597253e-16)	(1.589793e+01 2.724377e-01 -7.015350e-21)
0.0147       	(6.558056e+02 2.864033e+02 -1.521759e-16)	(6.398968e+02 2.861188e+02 -1.521697e-16)	(1.590871e+01 2.844998e-01 -6.254189e-21)
0.0148       	(6.738538e+02 1.937505e+03 -1.466625e-16)	(6.579318e+02 1.937208e+03 -1.466577e-16)	(1.592199e+01 2.963374e-01 -4.779982e-21)
0.0149       	(8.772112e+02 1.214493e+04 -1.252229e-16)	(8.612668e+02 1.214461e+04 -1.252221e-16)	(1.594434e+01 3.258631e-01 -8.216763e-22)
0.015        	(7.225839e+02 7.769298e+03 -2.070863e-16)	(7.066283e+02 7.768980e+03 -2.070868e-16)	(1.595566e+01 3.172974e-01 4.575000e-22)
0.0151       	(7.626789e+02 7.362087e+03 -2.052109e-16)	(7.467137e+02 7.361751e+03 -2.052102e-16)	(1.596526e+01 3.358268e-01 -6.352630e-22)
0.0152       	(6.811886e+02 7.184635e+02 -1.425626e-16)	(6.652124e+02 7.181285e+02 -1.425637e-16)	(1.597625e+01 3.350160e-01 1.147245e-21)
0.0153       	(6.539657e+02 1.411057e+03 -9.862160e-17)	(6.379759e+02 1.410720e+03 -9.862547e-17)	(1.598973e+01 3.369720e-01 3.864630e-21)
0.0154       	(6.393624e+02 7.949228e+02 -1.420281e-16)	(6.233584e+02 7.945833e+02 -1.420335e-16)	(1.600407e+01 3.395127e-01 5.353402e-21)
0.0155       	(6.902609e+02 1.424574e+04 -1.292973e-16)	(6.742338e+02 1.424541e+04 -1.293200e-16)	(1.602706e+01 3.229533e-01 2.279218e-20)
0.0156       	(7.446855e+02 1.167490e+04 -1.647259e-16)	(7.286351e+02 1.167458e+04 -1.647615e-16)	(1.605042e+01 3.162350e-01 3.559997e-20)
