# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(8.384311e+01 -1.223735e+02 6.049329e-17)	(6.597839e+01 -1.201933e+02 6.050372e-17)	(1.786472e+01 -2.180188e+00 -1.043421e-20)
0.0017       	(1.001462e+02 -1.647027e+02 4.936420e-17)	(8.238950e+01 -1.625458e+02 4.937373e-17)	(1.775668e+01 -2.156925e+00 -9.534791e-21)
0.0018       	(9.115269e+01 3.729034e+02 5.899590e-17)	(7.349984e+01 3.750458e+02 5.900585e-17)	(1.765285e+01 -2.142383e+00 -9.948302e-21)
0.0019       	(7.122265e+01 1.831514e+00 6.462072e-17)	(5.367158e+01 3.954060e+00 6.462994e-17)	(1.755107e+01 -2.122546e+00 -9.217370e-21)
0.002        	(6.533729e+01 -6.380428e+01 6.611880e-17)	(4.788581e+01 -6.169988e+01 6.612717e-17)	(1.745148e+01 -2.104400e+00 -8.372127e-21)
0.0021       	(6.301507e+01 -6.104249e+01 6.651026e-17)	(4.566061e+01 -5.895527e+01 6.651787e-17)	(1.735446e+01 -2.087225e+00 -7.612405e-21)
0.0022       	(6.160007e+01 -5.477993e+01 6.653596e-17)	(4.433973e+01 -5.270914e+01 6.654292e-17)	(1.726035e+01 -2.070796e+00 -6.962470e-21)
0.0023       	(6.162127e+01 -4.539446e+00 6.639225e-17)	(4.445350e+01 -2.487197e+00 6.639829e-17)	(1.716777e+01 -2.052249e+00 -6.035331e-21)
0.0024       	(6.137786e+01 -1.977842e+01 6.618497e-17)	(4.430085e+01 -1.774213e+01 6.618983e-17)	(1.707701e+01 -2.036288e+00 -4.857410e-21)
0.0025       	(6.416656e+01 2.923486e+01 6.603516e-17)	(4.717889e+01 3.125726e+01 6.603851e-17)	(1.698767e+01 -2.022405e+00 -3.351973e-21)
0.0026       	(6.369722e+01 -2.040281e+01 6.610419e-17)	(4.679649e+01 -1.839525e+01 6.610640e-17)	(1.690073e+01 -2.007561e+00 -2.212050e-21)
0.0027       	(6.809764e+01 3.655994e+01 6.647588e-17)	(5.128243e+01 3.855355e+01 6.647719e-17)	(1.681521e+01 -1.993611e+00 -1.308613e-21)
0.0028       	(8.872563e+01 6.917922e+02 6.688338e-17)	(7.199456e+01 6.937756e+02 6.688313e-17)	(1.673107e+01 -1.983382e+00 2.496446e-22)
0.0029       	(7.162400e+01 1.972631e+02 6.714771e-17)	(5.497503e+01 1.992332e+02 6.714614e-17)	(1.664897e+01 -1.970090e+00 1.573256e-21)
0.003        	(6.584268e+01 1.492165e+02 6.727450e-17)	(4.927336e+01 1.511721e+02 6.727196e-17)	(1.656932e+01 -1.955646e+00 2.543583e-21)
0.0031       	(6.202779e+01 -1.123009e+01 6.735086e-17)	(4.553653e+01 -9.287980e+00 6.734751e-17)	(1.649126e+01 -1.942115e+00 3.347569e-21)
0.0032       	(6.729356e+01 -6.381186e+01 6.757816e-17)	(5.087870e+01 -6.188324e+01 6.757407e-17)	(1.641486e+01 -1.928624e+00 4.093702e-21)
0.0033       	(7.130233e+01 -8.409053e+01 6.768538e-17)	(5.495881e+01 -8.217598e+01 6.768097e-17)	(1.634352e+01 -1.914550e+00 4.407637e-21)
0.0034       	(7.343015e+01 -1.274952e+01 6.763968e-17)	(5.715811e+01 -1.085865e+01 6.763443e-17)	(1.627204e+01 -1.890877e+00 5.249020e-21)
0.0035       	(6.951278e+01 -6.987424e+01 6.754597e-17)	(5.331065e+01 -6.799622e+01 6.754011e-17)	(1.620214e+01 -1.878020e+00 5.855226e-21)
0.0036       	(6.701285e+01 -6.514175e+01 6.750765e-17)	(5.087929e+01 -6.327668e+01 6.750126e-17)	(1.613356e+01 -1.865061e+00 6.392607e-21)
0.0037       	(6.338028e+01 -5.737036e+01 6.756750e-17)	(4.731384e+01 -5.551810e+01 6.756040e-17)	(1.606644e+01 -1.852261e+00 7.104301e-21)
0.0038       	(6.036581e+01 -5.621799e+01 6.808887e-17)	(4.436498e+01 -5.437836e+01 6.808121e-17)	(1.600083e+01 -1.839633e+00 7.650875e-21)
0.0039       	(5.268029e+01 -1.563254e+02 8.113576e-17)	(3.674361e+01 -1.545010e+02 8.112805e-17)	(1.593668e+01 -1.824403e+00 7.703164e-21)
0.004        	(6.838413e+01 -2.789329e+02 8.589010e-17)	(5.251078e+01 -2.771273e+02 8.588177e-17)	(1.587335e+01 -1.805549e+00 8.334284e-21)
0.0041       	(3.846220e+01 -3.951328e+02 7.271852e-17)	(2.265031e+01 -3.933449e+02 7.271080e-17)	(1.581188e+01 -1.787862e+00 7.716070e-21)
0.0042       	(6.573211e+01 -1.614913e+02 7.125818e-17)	(4.998118e+01 -1.597180e+02 7.125047e-17)	(1.575093e+01 -1.773316e+00 7.701016e-21)
0.0043       	(6.194632e+01 -7.090870e+01 7.061953e-17)	(4.625525e+01 -6.914807e+01 7.061164e-17)	(1.569107e+01 -1.760635e+00 7.885123e-21)
0.0044       	(6.680485e+01 4.284108e+02 6.980804e-17)	(5.117351e+01 4.301621e+02 6.979986e-17)	(1.563134e+01 -1.751309e+00 8.177405e-21)
0.0045       	(7.728358e+01 1.122760e+03 6.989734e-17)	(6.171210e+01 1.124506e+03 6.988908e-17)	(1.557148e+01 -1.745901e+00 8.258749e-21)
0.0046       	(5.670450e+01 -1.017014e+02 7.085880e-17)	(4.118957e+01 -9.996778e+01 7.085004e-17)	(1.551494e+01 -1.733614e+00 8.755837e-21)
0.0047       	(9.219833e+01 -3.668503e+01 7.815363e-17)	(7.673872e+01 -3.496413e+01 7.814407e-17)	(1.545961e+01 -1.720896e+00 9.561256e-21)
0.0048       	(2.334272e+02 -2.556821e+02 1.105502e-16)	(2.180209e+02 -2.539714e+02 1.105395e-16)	(1.540630e+01 -1.710678e+00 1.070853e-20)
0.0049       	(5.555135e+01 -1.655024e+02 7.379589e-17)	(4.019817e+01 -1.638020e+02 7.378437e-17)	(1.535319e+01 -1.700373e+00 1.151848e-20)
0.005        	(6.016039e+01 -1.060472e+02 7.334932e-17)	(4.485922e+01 -1.043581e+02 7.333732e-17)	(1.530117e+01 -1.689158e+00 1.199700e-20)
0.0051       	(3.599198e+01 -2.236720e+02 9.984866e-17)	(2.074905e+01 -2.219929e+02 9.983583e-17)	(1.524294e+01 -1.679081e+00 1.283132e-20)
0.0052       	(4.635607e+01 -7.923777e+01 8.883154e-17)	(3.116532e+01 -7.756754e+01 8.881806e-17)	(1.519075e+01 -1.670231e+00 1.348516e-20)
0.0053       	(5.427873e+01 7.209613e+01 8.059745e-17)	(3.913680e+01 7.375573e+01 8.058348e-17)	(1.514193e+01 -1.659594e+00 1.397304e-20)
0.0054       	(-3.922947e+01 -4.533536e+02 1.384198e-16)	(-5.432299e+01 -4.517071e+02 1.384037e-16)	(1.509352e+01 -1.646531e+00 1.613049e-20)
0.0055       	(4.787391e+01 -1.034599e+02 8.569407e-17)	(3.282732e+01 -1.018231e+02 8.567727e-17)	(1.504658e+01 -1.636890e+00 1.680856e-20)
0.0056       	(1.101872e+02 -1.168115e+02 8.139546e-17)	(9.518537e+01 -1.151848e+02 8.137819e-17)	(1.500178e+01 -1.626762e+00 1.726058e-20)
0.0057       	(3.336448e+02 -2.800928e+02 9.689405e-17)	(3.186824e+02 -2.784818e+02 9.687750e-17)	(1.496246e+01 -1.610969e+00 1.654635e-20)
0.0058       	(7.134427e+01 -9.938235e+01 7.427469e-17)	(5.642659e+01 -9.778071e+01 7.425796e-17)	(1.491768e+01 -1.601646e+00 1.672884e-20)
0.0059       	(3.314450e+01 -3.157980e+02 9.762936e-17)	(1.827569e+01 -3.142041e+02 9.761138e-17)	(1.486881e+01 -1.593899e+00 1.797853e-20)
0.006        	(4.049313e+01 -2.830445e+02 9.079798e-17)	(2.567049e+01 -2.814582e+02 9.077926e-17)	(1.482263e+01 -1.586264e+00 1.872407e-20)
0.0061       	(5.839069e+01 -1.351593e+02 7.568138e-17)	(4.361167e+01 -1.335822e+02 7.566227e-17)	(1.477902e+01 -1.577086e+00 1.911561e-20)
0.0062       	(6.104758e+01 -1.183184e+02 7.396992e-17)	(4.631136e+01 -1.167505e+02 7.395048e-17)	(1.473622e+01 -1.567914e+00 1.944201e-20)
0.0063       	(7.965908e+01 -1.359378e+02 7.528632e-17)	(6.496455e+01 -1.343793e+02 7.526635e-17)	(1.469453e+01 -1.558416e+00 1.997414e-20)
0.0064       	(1.691205e+02 -2.380281e+02 8.662614e-17)	(1.544654e+02 -2.364809e+02 8.660612e-17)	(1.465516e+01 -1.547156e+00 2.002370e-20)
0.0065       	(-1.455973e+02 -1.611894e+03 1.720536e-16)	(-1.602068e+02 -1.610363e+03 1.720357e-16)	(1.460956e+01 -1.531195e+00 1.789413e-20)
0.0066       	(-4.239830e+02 -3.251484e+03 2.700629e-16)	(-4.385423e+02 -3.249977e+03 2.700498e-16)	(1.455925e+01 -1.506627e+00 1.309942e-20)
0.0067       	(-2.986298e+01 -7.190946e+02 1.002511e-16)	(-4.437846e+01 -7.176015e+02 1.002387e-16)	(1.451547e+01 -1.493145e+00 1.245961e-20)
0.0068       	(3.466042e+01 -3.068181e+02 8.219380e-17)	(2.018692e+01 -3.053356e+02 8.218148e-17)	(1.447351e+01 -1.482464e+00 1.232620e-20)
0.0069       	(1.393244e+02 -3.897641e+02 9.826952e-17)	(1.248932e+02 -3.882923e+02 9.825732e-17)	(1.443122e+01 -1.471853e+00 1.219580e-20)
0.007        	(3.721105e+02 -6.340083e+02 1.144809e-16)	(3.577184e+02 -6.325458e+02 1.144691e-16)	(1.439214e+01 -1.462560e+00 1.183550e-20)
0.0071       	(5.547709e+01 -2.018722e+02 8.440853e-17)	(4.112478e+01 -2.004228e+02 8.439672e-17)	(1.435231e+01 -1.449399e+00 1.180443e-20)
0.0072       	(3.918321e+01 -2.691071e+00 9.721843e-17)	(2.487118e+01 -1.252227e+00 9.720653e-17)	(1.431203e+01 -1.438844e+00 1.190175e-20)
0.0073       	(5.943136e+01 1.031951e+03 9.871754e-17)	(4.516050e+01 1.033383e+03 9.870569e-17)	(1.427086e+01 -1.431740e+00 1.184577e-20)
0.0074       	(4.952799e+01 -1.436274e+02 8.929181e-17)	(3.529580e+01 -1.422058e+02 8.927997e-17)	(1.423219e+01 -1.421573e+00 1.184027e-20)
0.0075       	(5.601771e+01 -6.273181e+01 8.267009e-17)	(4.182342e+01 -6.132094e+01 8.265835e-17)	(1.419429e+01 -1.410869e+00 1.173536e-20)
0.0076       	(3.769558e+01 -1.928288e+02 9.157671e-17)	(2.353964e+01 -1.914282e+02 9.156511e-17)	(1.415595e+01 -1.400582e+00 1.160404e-20)
0.0077       	(5.515406e+01 -1.758648e+02 8.252998e-17)	(4.103510e+01 -1.744738e+02 8.251851e-17)	(1.411896e+01 -1.390979e+00 1.146785e-20)
0.0078       	(2.299864e+02 -5.254842e+02 4.920705e-17)	(2.159022e+02 -5.241015e+02 4.919676e-17)	(1.408421e+01 -1.382673e+00 1.029304e-20)
0.0079       	(7.179564e+01 -3.097434e+02 8.230381e-17)	(5.774718e+01 -3.083693e+02 8.229364e-17)	(1.404847e+01 -1.374094e+00 1.016775e-20)
0.008        	(1.157083e+02 -4.769191e+02 9.897185e-17)	(1.016940e+02 -4.755540e+02 9.896169e-17)	(1.401431e+01 -1.365062e+00 1.016502e-20)
0.0081       	(1.015544e+02 -7.469457e+02 1.172678e-16)	(8.757503e+01 -7.455898e+02 1.172576e-16)	(1.397942e+01 -1.355901e+00 1.018169e-20)
0.0082       	(4.216256e+01 -4.284600e+02 9.550815e-17)	(2.821886e+01 -4.271129e+02 9.549793e-17)	(1.394370e+01 -1.347147e+00 1.021788e-20)
0.0083       	(4.442809e+01 -2.699405e+02 8.534110e-17)	(3.051920e+01 -2.686020e+02 8.533082e-17)	(1.390889e+01 -1.338585e+00 1.028383e-20)
0.0084       	(4.603420e+01 -2.379964e+02 8.406535e-17)	(3.215962e+01 -2.366661e+02 8.405501e-17)	(1.387459e+01 -1.330309e+00 1.034144e-20)
0.0085       	(4.541103e+01 -2.519578e+02 8.547142e-17)	(3.157045e+01 -2.506357e+02 8.546104e-17)	(1.384057e+01 -1.322133e+00 1.037607e-20)
0.0086       	(8.444801e+01 -3.565306e+02 8.846077e-17)	(7.064065e+01 -3.552164e+02 8.845050e-17)	(1.380736e+01 -1.314161e+00 1.026494e-20)
0.0087       	(1.393732e+02 -4.081462e+02 8.753729e-17)	(1.255973e+02 -4.068397e+02 8.752710e-17)	(1.377596e+01 -1.306426e+00 1.018840e-20)
0.0088       	(1.191545e+02 -3.571735e+02 9.238551e-17)	(1.054096e+02 -3.558758e+02 9.237540e-17)	(1.374491e+01 -1.297773e+00 1.011131e-20)
0.0089       	(5.874079e+01 -3.825311e+02 9.365040e-17)	(4.502741e+01 -3.812420e+02 9.364025e-17)	(1.371337e+01 -1.289132e+00 1.015349e-20)
0.009        	(-3.253286e+01 -8.136476e+02 1.135555e-16)	(-4.621332e+01 -8.123669e+02 1.135449e-16)	(1.368046e+01 -1.280778e+00 1.055281e-20)
0.0091       	(-2.076764e+01 -6.508924e+02 1.128198e-16)	(-3.441114e+01 -6.496225e+02 1.128092e-16)	(1.364349e+01 -1.269933e+00 1.056745e-20)
0.0092       	(2.575984e+01 -7.863876e+02 1.147466e-16)	(1.215991e+01 -7.851311e+02 1.147358e-16)	(1.359993e+01 -1.256532e+00 1.075422e-20)
0.0093       	(3.098290e+01 -4.074533e+02 1.016589e-16)	(1.741928e+01 -4.062077e+02 1.016483e-16)	(1.356363e+01 -1.245616e+00 1.061869e-20)
0.0094       	(4.045099e+01 -1.592602e+02 8.877529e-17)	(2.691859e+01 -1.580236e+02 8.876477e-17)	(1.353240e+01 -1.236568e+00 1.051743e-20)
0.0095       	(4.457890e+01 -2.018740e+02 8.521846e-17)	(3.107612e+01 -2.006458e+02 8.520794e-17)	(1.350278e+01 -1.228169e+00 1.051832e-20)
0.0096       	(5.288233e+01 -1.887090e+02 8.372829e-17)	(3.940830e+01 -1.874895e+02 8.371772e-17)	(1.347403e+01 -1.219447e+00 1.057258e-20)
0.0097       	(4.884841e+01 -1.983129e+02 8.291663e-17)	(3.540297e+01 -1.971020e+02 8.290591e-17)	(1.344544e+01 -1.210864e+00 1.071081e-20)
0.0098       	(4.550046e+01 -2.138983e+02 8.400132e-17)	(3.208318e+01 -2.126954e+02 8.399015e-17)	(1.341728e+01 -1.202907e+00 1.117023e-20)
0.0099       	(4.242525e+01 -2.152733e+02 8.521354e-17)	(2.903588e+01 -2.140784e+02 8.520163e-17)	(1.338937e+01 -1.194901e+00 1.191190e-20)
0.01         	(2.574196e+01 -3.011482e+02 9.418015e-17)	(1.238207e+01 -2.999618e+02 9.416782e-17)	(1.335989e+01 -1.186454e+00 1.233163e-20)
0.0101       	(3.082070e+01 -2.838352e+02 9.123822e-17)	(1.749041e+01 -2.826574e+02 9.122574e-17)	(1.333029e+01 -1.177804e+00 1.248192e-20)
0.0102       	(3.859326e+01 -2.498767e+02 8.738519e-17)	(2.529172e+01 -2.487073e+02 8.737262e-17)	(1.330154e+01 -1.169444e+00 1.257831e-20)
0.0103       	(5.334131e+01 -2.843016e+02 8.819754e-17)	(4.006762e+01 -2.831402e+02 8.818475e-17)	(1.327369e+01 -1.161401e+00 1.279380e-20)
0.0104       	(1.445197e+02 -4.721792e+02 9.731498e-17)	(1.312728e+02 -4.710256e+02 9.730230e-17)	(1.324695e+01 -1.153558e+00 1.267840e-20)
0.0105       	(1.744301e+01 -4.674343e+02 1.016866e-16)	(4.225003e+00 -4.662889e+02 1.016738e-16)	(1.321801e+01 -1.145426e+00 1.280858e-20)
0.0106       	(-1.883564e+01 -6.595178e+02 1.110497e-16)	(-3.202407e+01 -6.583805e+02 1.110367e-16)	(1.318843e+01 -1.137310e+00 1.304151e-20)
0.0107       	(-3.499896e+01 -7.504044e+02 1.154186e-16)	(-4.815883e+01 -7.492750e+02 1.154053e-16)	(1.315988e+01 -1.129456e+00 1.328867e-20)
0.0108       	(-3.235862e+01 -7.747340e+02 1.181875e-16)	(-4.549012e+01 -7.736122e+02 1.181739e-16)	(1.313149e+01 -1.121773e+00 1.354839e-20)
0.0109       	(1.321635e+02 -7.112981e+02 9.544431e-17)	(1.190584e+02 -7.101833e+02 9.543026e-17)	(1.310505e+01 -1.114819e+00 1.404866e-20)
0.011        	(4.849811e+01 -3.463708e+02 9.279394e-17)	(3.541955e+01 -3.452638e+02 9.277968e-17)	(1.307857e+01 -1.107067e+00 1.425711e-20)
0.0111       	(2.607460e+01 -3.175172e+02 9.563258e-17)	(1.302287e+01 -3.164181e+02 9.561812e-17)	(1.305173e+01 -1.099060e+00 1.445678e-20)
0.0112       	(3.444066e+01 -2.657726e+02 9.046644e-17)	(2.141451e+01 -2.646811e+02 9.045181e-17)	(1.302614e+01 -1.091543e+00 1.463065e-20)
0.0113       	(3.696196e+01 -2.867051e+02 8.825823e-17)	(2.396067e+01 -2.856209e+02 8.824339e-17)	(1.300129e+01 -1.084257e+00 1.484041e-20)
0.0114       	(3.811251e+01 -2.869638e+02 8.725375e-17)	(2.513551e+01 -2.858867e+02 8.723879e-17)	(1.297700e+01 -1.077170e+00 1.496118e-20)
0.0115       	(3.853640e+01 -2.839254e+02 8.686570e-17)	(2.558366e+01 -2.828552e+02 8.685064e-17)	(1.295275e+01 -1.070165e+00 1.506122e-20)
0.0116       	(3.777320e+01 -2.724469e+02 8.717912e-17)	(2.484413e+01 -2.713882e+02 8.716347e-17)	(1.292907e+01 -1.058748e+00 1.564848e-20)
0.0117       	(4.316884e+01 -2.328240e+02 8.877635e-17)	(3.026272e+01 -2.317728e+02 8.876064e-17)	(1.290612e+01 -1.051205e+00 1.571776e-20)
0.0118       	(7.013570e+01 -3.091141e+02 8.867133e-17)	(5.725233e+01 -3.080703e+02 8.865540e-17)	(1.288336e+01 -1.043727e+00 1.592965e-20)
0.0119       	(3.512710e+01 -2.753843e+02 8.834023e-17)	(2.226627e+01 -2.743477e+02 8.832416e-17)	(1.286084e+01 -1.036602e+00 1.606533e-20)
0.012        	(3.485190e+01 -2.716688e+02 8.793993e-17)	(2.201321e+01 -2.706392e+02 8.792374e-17)	(1.283869e+01 -1.029595e+00 1.619379e-20)
0.0121       	(3.098954e+01 -3.087080e+02 8.976158e-17)	(1.817304e+01 -3.076854e+02 8.974520e-17)	(1.281650e+01 -1.022635e+00 1.637981e-20)
0.0122       	(2.149073e+01 -3.981615e+02 9.573047e-17)	(8.697182e+00 -3.971460e+02 9.571384e-17)	(1.279354e+01 -1.015490e+00 1.663135e-20)
0.0123       	(7.903766e+01 -3.482489e+02 8.800298e-17)	(6.626497e+01 -3.472405e+02 8.798593e-17)	(1.277269e+01 -1.008314e+00 1.704880e-20)
0.0124       	(5.418783e+01 -2.299238e+02 8.929355e-17)	(4.143586e+01 -2.289229e+02 8.927647e-17)	(1.275197e+01 -1.000915e+00 1.708038e-20)
0.0125       	(1.368766e+02 -4.224964e+02 9.329573e-17)	(1.241449e+02 -4.215025e+02 9.327858e-17)	(1.273176e+01 -9.939376e-01 1.715421e-20)
0.0126       	(7.515356e+01 -5.423298e+02 1.022153e-16)	(6.244287e+01 -5.413430e+02 1.021980e-16)	(1.271069e+01 -9.868225e-01 1.732203e-20)
0.0127       	(1.966819e+01 -5.469584e+02 1.102401e-16)	(6.981476e+00 -5.459757e+02 1.102225e-16)	(1.268671e+01 -9.827215e-01 1.758784e-20)
0.0128       	(-6.706703e+01 -3.532785e+01 1.555176e-16)	(-7.971231e+01 -3.433039e+01 1.555001e-16)	(1.264528e+01 -9.974560e-01 1.756479e-20)
0.0129       	(-5.959832e+01 -8.536035e+02 1.225995e-16)	(-7.221599e+01 -8.526051e+02 1.225822e-16)	(1.261767e+01 -9.983854e-01 1.734374e-20)
0.013        	(-3.952758e+01 -7.062062e+02 1.061800e-16)	(-5.212068e+01 -7.052084e+02 1.061628e-16)	(1.259310e+01 -9.978734e-01 1.728016e-20)
0.0131       	(-1.126177e+01 -4.271781e+02 1.052243e-16)	(-2.383007e+01 -4.261838e+02 1.052067e-16)	(1.256830e+01 -9.942693e-01 1.765827e-20)
0.0132       	(1.916708e+01 -1.723020e+02 9.533908e-17)	(6.621015e+00 -1.713119e+02 9.532118e-17)	(1.254607e+01 -9.901051e-01 1.789229e-20)
0.0133       	(5.856623e+01 -2.802200e+02 8.696345e-17)	(4.604067e+01 -2.792338e+02 8.694530e-17)	(1.252556e+01 -9.861801e-01 1.815599e-20)
0.0134       	(3.024627e+02 -6.452443e+02 7.803258e-17)	(2.899539e+02 -6.442640e+02 7.801544e-17)	(1.250880e+01 -9.803267e-01 1.714232e-20)
0.0135       	(1.682096e+02 -4.365028e+02 8.829777e-17)	(1.557212e+02 -4.355308e+02 8.828136e-17)	(1.248840e+01 -9.720660e-01 1.641022e-20)
0.0136       	(3.334600e+01 -2.959736e+02 9.938989e-17)	(2.087842e+01 -2.950095e+02 9.937320e-17)	(1.246758e+01 -9.641020e-01 1.668935e-20)
0.0137       	(-8.717303e+00 -5.722242e+02 1.096013e-16)	(-2.116423e+01 -5.712648e+02 1.095845e-16)	(1.244693e+01 -9.593757e-01 1.684559e-20)
0.0138       	(-1.259718e+01 -7.290989e+02 1.192226e-16)	(-2.502376e+01 -7.281441e+02 1.192055e-16)	(1.242658e+01 -9.547147e-01 1.709260e-20)
0.0139       	(7.713557e+01 -7.842332e+02 1.213028e-16)	(6.472713e+01 -7.832832e+02 1.212857e-16)	(1.240844e+01 -9.499264e-01 1.713003e-20)
0.014        	(7.753164e+01 -6.035937e+02 1.036400e-16)	(6.514196e+01 -6.026476e+02 1.036226e-16)	(1.238968e+01 -9.461476e-01 1.740052e-20)
0.0141       	(9.210836e+01 -4.441748e+02 9.264650e-17)	(7.973686e+01 -4.432326e+02 9.262876e-17)	(1.237151e+01 -9.422386e-01 1.773269e-20)
0.0142       	(1.914819e+02 -7.159148e+02 8.434342e-17)	(1.791284e+02 -7.149765e+02 8.432534e-17)	(1.235346e+01 -9.383452e-01 1.807550e-20)
0.0143       	(2.333387e+01 -3.999774e+02 9.921852e-17)	(1.099966e+01 -3.990431e+02 9.920014e-17)	(1.233421e+01 -9.342301e-01 1.838178e-20)
0.0144       	(3.414601e+01 -3.237123e+02 9.223926e-17)	(2.182999e+01 -3.227820e+02 9.222060e-17)	(1.231602e+01 -9.302835e-01 1.866047e-20)
0.0145       	(4.358365e+01 -3.067904e+02 8.975581e-17)	(3.128543e+01 -3.058641e+02 8.973688e-17)	(1.229821e+01 -9.263258e-01 1.893572e-20)
0.0146       	(1.634798e+02 -5.621447e+02 8.098422e-17)	(1.511983e+02 -5.612220e+02 8.096489e-17)	(1.228153e+01 -9.227562e-01 1.932266e-20)
0.0147       	(7.313278e+01 -3.676247e+02 8.948337e-17)	(6.086855e+01 -3.667060e+02 8.946390e-17)	(1.226423e+01 -9.187297e-01 1.946660e-20)
0.0148       	(2.324562e+01 -2.804248e+02 9.142806e-17)	(1.099913e+01 -2.795099e+02 9.140868e-17)	(1.224648e+01 -9.149010e-01 1.938559e-20)
0.0149       	(2.972893e+01 -2.954614e+02 9.083618e-17)	(1.750045e+01 -2.945502e+02 9.081655e-17)	(1.222847e+01 -9.111915e-01 1.962739e-20)
0.015        	(3.951028e+01 -3.049619e+02 9.062919e-17)	(2.729892e+01 -3.040546e+02 9.060930e-17)	(1.221136e+01 -9.072915e-01 1.989766e-20)
0.0151       	(1.412772e+02 -5.089284e+02 1.011828e-16)	(1.290820e+02 -5.080254e+02 1.011627e-16)	(1.219518e+01 -9.030246e-01 2.010257e-20)
0.0152       	(1.066617e+02 -7.719601e+02 1.125196e-16)	(9.448323e+01 -7.710605e+02 1.124993e-16)	(1.217848e+01 -8.996705e-01 2.031413e-20)
0.0153       	(-6.917130e+01 -1.013825e+03 1.268138e-16)	(-8.132995e+01 -1.012928e+03 1.267935e-16)	(1.215865e+01 -8.967612e-01 2.036502e-20)
0.0154       	(-6.073880e+01 -5.459294e+02 1.204783e-16)	(-7.287628e+01 -5.450419e+02 1.204588e-16)	(1.213748e+01 -8.875068e-01 1.948285e-20)
0.0155       	(-6.743330e+01 -3.130460e+02 1.276773e-16)	(-7.954671e+01 -3.121743e+02 1.276601e-16)	(1.211341e+01 -8.716995e-01 1.719565e-20)
0.0156       	(-4.163347e+01 -3.839726e+02 1.178523e-16)	(-5.372636e+01 -3.831129e+02 1.178360e-16)	(1.209289e+01 -8.596939e-01 1.628487e-20)
0.0157       	(3.303899e+00 -3.307186e+02 9.921770e-17)	(-8.772182e+00 -3.298666e+02 9.920168e-17)	(1.207608e+01 -8.519776e-01 1.601891e-20)
0.0158       	(8.411601e+00 -3.707940e+02 9.808919e-17)	(-3.648362e+00 -3.699481e+02 9.807330e-17)	(1.205996e+01 -8.458982e-01 1.588978e-20)
