# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2635       	(1.092464e+00 -4.831044e+02 -4.520916e-17)	(-9.514025e+00 -4.828421e+02 -4.518724e-17)	(1.060649e+01 -2.623387e-01 -2.191293e-20)
0.2636       	(1.089444e+00 -4.831497e+02 -4.520856e-17)	(-9.515885e+00 -4.828874e+02 -4.518664e-17)	(1.060533e+01 -2.623208e-01 -2.191805e-20)
0.2637       	(1.086446e+00 -4.831949e+02 -4.520797e-17)	(-9.517723e+00 -4.829326e+02 -4.518604e-17)	(1.060417e+01 -2.623028e-01 -2.192316e-20)
0.2638       	(1.083474e+00 -4.832401e+02 -4.520738e-17)	(-9.519536e+00 -4.829779e+02 -4.518545e-17)	(1.060301e+01 -2.622849e-01 -2.192827e-20)
0.2639       	(1.080465e+00 -4.832855e+02 -4.520678e-17)	(-9.521386e+00 -4.830232e+02 -4.518485e-17)	(1.060185e+01 -2.622669e-01 -2.193337e-20)
0.264        	(1.077458e+00 -4.833307e+02 -4.520619e-17)	(-9.523235e+00 -4.830684e+02 -4.518425e-17)	(1.060069e+01 -2.622490e-01 -2.193847e-20)
0.2641       	(1.074478e+00 -4.833760e+02 -4.520559e-17)	(-9.525056e+00 -4.831138e+02 -4.518365e-17)	(1.059953e+01 -2.622311e-01 -2.194357e-20)
0.2642       	(1.071461e+00 -4.834211e+02 -4.520500e-17)	(-9.526916e+00 -4.831589e+02 -4.518305e-17)	(1.059838e+01 -2.622132e-01 -2.194866e-20)
0.2643       	(1.068512e+00 -4.834664e+02 -4.520441e-17)	(-9.528708e+00 -4.832042e+02 -4.518246e-17)	(1.059722e+01 -2.621953e-01 -2.195375e-20)
0.2644       	(1.065444e+00 -4.835114e+02 -4.520381e-17)	(-9.530620e+00 -4.832493e+02 -4.518185e-17)	(1.059606e+01 -2.621774e-01 -2.195883e-20)
0.2645       	(1.062521e+00 -4.835565e+02 -4.520323e-17)	(-9.532387e+00 -4.832944e+02 -4.518126e-17)	(1.059491e+01 -2.621595e-01 -2.196391e-20)
0.2646       	(1.059486e+00 -4.836020e+02 -4.520263e-17)	(-9.534266e+00 -4.833398e+02 -4.518066e-17)	(1.059375e+01 -2.621416e-01 -2.196899e-20)
0.2647       	(1.056509e+00 -4.836469e+02 -4.520204e-17)	(-9.536089e+00 -4.833847e+02 -4.518007e-17)	(1.059260e+01 -2.621237e-01 -2.197406e-20)
0.2648       	(1.053550e+00 -4.836920e+02 -4.520145e-17)	(-9.537893e+00 -4.834299e+02 -4.517947e-17)	(1.059144e+01 -2.621059e-01 -2.197913e-20)
0.2649       	(1.050547e+00 -4.837373e+02 -4.520086e-17)	(-9.539742e+00 -4.834752e+02 -4.517888e-17)	(1.059029e+01 -2.620880e-01 -2.198419e-20)
0.265        	(1.047549e+00 -4.837822e+02 -4.520027e-17)	(-9.541586e+00 -4.835201e+02 -4.517828e-17)	(1.058914e+01 -2.620702e-01 -2.198924e-20)
0.2651       	(1.044604e+00 -4.838272e+02 -4.519968e-17)	(-9.543379e+00 -4.835652e+02 -4.517769e-17)	(1.058798e+01 -2.620524e-01 -2.199430e-20)
0.2652       	(1.041587e+00 -4.838723e+02 -4.519909e-17)	(-9.545243e+00 -4.836103e+02 -4.517709e-17)	(1.058683e+01 -2.620345e-01 -2.199935e-20)
0.2653       	(1.038600e+00 -4.839173e+02 -4.519850e-17)	(-9.547078e+00 -4.836553e+02 -4.517650e-17)	(1.058568e+01 -2.620167e-01 -2.200439e-20)
0.2654       	(1.035653e+00 -4.839624e+02 -4.519792e-17)	(-9.548873e+00 -4.837004e+02 -4.517591e-17)	(1.058453e+01 -2.619989e-01 -2.200943e-20)
0.2655       	(1.032682e+00 -4.840075e+02 -4.519733e-17)	(-9.550693e+00 -4.837455e+02 -4.517531e-17)	(1.058337e+01 -2.619812e-01 -2.201446e-20)
0.2656       	(1.029711e+00 -4.840521e+02 -4.519674e-17)	(-9.552513e+00 -4.837902e+02 -4.517472e-17)	(1.058222e+01 -2.619634e-01 -2.201949e-20)
0.2657       	(1.026714e+00 -4.840974e+02 -4.519615e-17)	(-9.554360e+00 -4.838354e+02 -4.517413e-17)	(1.058107e+01 -2.619456e-01 -2.202451e-20)
0.2658       	(1.023721e+00 -4.841423e+02 -4.519556e-17)	(-9.556203e+00 -4.838803e+02 -4.517353e-17)	(1.057992e+01 -2.619278e-01 -2.202953e-20)
0.2659       	(1.020754e+00 -4.841870e+02 -4.519498e-17)	(-9.558021e+00 -4.839251e+02 -4.517294e-17)	(1.057878e+01 -2.619101e-01 -2.203454e-20)
0.266        	(1.017832e+00 -4.842320e+02 -4.519439e-17)	(-9.559794e+00 -4.839701e+02 -4.517235e-17)	(1.057763e+01 -2.618924e-01 -2.203955e-20)
0.2661       	(1.014824e+00 -4.842769e+02 -4.519380e-17)	(-9.561654e+00 -4.840150e+02 -4.517176e-17)	(1.057648e+01 -2.618746e-01 -2.204456e-20)
0.2662       	(1.011917e+00 -4.843216e+02 -4.519323e-17)	(-9.563413e+00 -4.840598e+02 -4.517118e-17)	(1.057533e+01 -2.618569e-01 -2.204955e-20)
0.2663       	(1.008883e+00 -4.843667e+02 -4.519263e-17)	(-9.565300e+00 -4.841049e+02 -4.517058e-17)	(1.057418e+01 -2.618392e-01 -2.205454e-20)
0.2664       	(1.005949e+00 -4.844112e+02 -4.519205e-17)	(-9.567087e+00 -4.841494e+02 -4.516999e-17)	(1.057304e+01 -2.618215e-01 -2.205953e-20)
0.2665       	(1.002994e+00 -4.844562e+02 -4.519147e-17)	(-9.568895e+00 -4.841944e+02 -4.516940e-17)	(1.057189e+01 -2.618038e-01 -2.206451e-20)
0.2666       	(1.000028e+00 -4.845010e+02 -4.519088e-17)	(-9.570715e+00 -4.842392e+02 -4.516881e-17)	(1.057074e+01 -2.617862e-01 -2.206949e-20)
0.2667       	(9.970802e-01 -4.845457e+02 -4.519030e-17)	(-9.572518e+00 -4.842839e+02 -4.516823e-17)	(1.056960e+01 -2.617685e-01 -2.207446e-20)
0.2668       	(9.941047e-01 -4.845905e+02 -4.518972e-17)	(-9.574348e+00 -4.843287e+02 -4.516764e-17)	(1.056845e+01 -2.617508e-01 -2.207942e-20)
0.2669       	(9.911897e-01 -4.846351e+02 -4.518914e-17)	(-9.576119e+00 -4.843734e+02 -4.516705e-17)	(1.056731e+01 -2.617332e-01 -2.208438e-20)
0.267        	(9.882117e-01 -4.846799e+02 -4.518855e-17)	(-9.577953e+00 -4.844181e+02 -4.516646e-17)	(1.056616e+01 -2.617156e-01 -2.208933e-20)
0.2671       	(9.852751e-01 -4.847246e+02 -4.518797e-17)	(-9.579746e+00 -4.844629e+02 -4.516588e-17)	(1.056502e+01 -2.616980e-01 -2.209427e-20)
0.2672       	(9.823127e-01 -4.847691e+02 -4.518739e-17)	(-9.581565e+00 -4.845075e+02 -4.516529e-17)	(1.056388e+01 -2.616803e-01 -2.209921e-20)
0.2673       	(9.793763e-01 -4.848139e+02 -4.518681e-17)	(-9.583359e+00 -4.845522e+02 -4.516471e-17)	(1.056274e+01 -2.616627e-01 -2.210415e-20)
0.2674       	(9.764332e-01 -4.848585e+02 -4.518623e-17)	(-9.585160e+00 -4.845968e+02 -4.516412e-17)	(1.056159e+01 -2.616452e-01 -2.210908e-20)
0.2675       	(9.734756e-01 -4.849030e+02 -4.518565e-17)	(-9.586976e+00 -4.846414e+02 -4.516354e-17)	(1.056045e+01 -2.616276e-01 -2.211400e-20)
0.2676       	(9.705271e-01 -4.849477e+02 -4.518507e-17)	(-9.588783e+00 -4.846861e+02 -4.516295e-17)	(1.055931e+01 -2.616100e-01 -2.211891e-20)
0.2677       	(9.675773e-01 -4.849922e+02 -4.518449e-17)	(-9.590592e+00 -4.847307e+02 -4.516237e-17)	(1.055817e+01 -2.615925e-01 -2.212382e-20)
0.2678       	(9.646915e-01 -4.850367e+02 -4.518391e-17)	(-9.592338e+00 -4.847752e+02 -4.516179e-17)	(1.055703e+01 -2.615749e-01 -2.212872e-20)
0.2679       	(9.617309e-01 -4.850812e+02 -4.518334e-17)	(-9.594158e+00 -4.848196e+02 -4.516120e-17)	(1.055589e+01 -2.615574e-01 -2.213362e-20)
0.268        	(9.588006e-01 -4.851259e+02 -4.518276e-17)	(-9.595949e+00 -4.848644e+02 -4.516062e-17)	(1.055475e+01 -2.615399e-01 -2.213851e-20)
0.2681       	(9.558688e-01 -4.851701e+02 -4.518218e-17)	(-9.597742e+00 -4.849086e+02 -4.516004e-17)	(1.055361e+01 -2.615224e-01 -2.214339e-20)
0.2682       	(9.529099e-01 -4.852148e+02 -4.518160e-17)	(-9.599563e+00 -4.849533e+02 -4.515945e-17)	(1.055247e+01 -2.615049e-01 -2.214827e-20)
0.2683       	(9.500154e-01 -4.852592e+02 -4.518103e-17)	(-9.601319e+00 -4.849977e+02 -4.515887e-17)	(1.055133e+01 -2.614874e-01 -2.215314e-20)
0.2684       	(9.470731e-01 -4.853036e+02 -4.518045e-17)	(-9.603124e+00 -4.850421e+02 -4.515829e-17)	(1.055020e+01 -2.614699e-01 -2.215800e-20)
0.2685       	(9.441625e-01 -4.853480e+02 -4.517987e-17)	(-9.604898e+00 -4.850866e+02 -4.515771e-17)	(1.054906e+01 -2.614525e-01 -2.216285e-20)
0.2686       	(9.412349e-01 -4.853924e+02 -4.517930e-17)	(-9.606689e+00 -4.851309e+02 -4.515713e-17)	(1.054792e+01 -2.614350e-01 -2.216770e-20)
0.2687       	(9.382964e-01 -4.854368e+02 -4.517872e-17)	(-9.608491e+00 -4.851754e+02 -4.515655e-17)	(1.054679e+01 -2.614176e-01 -2.217254e-20)
0.2688       	(9.354073e-01 -4.854811e+02 -4.517815e-17)	(-9.610245e+00 -4.852197e+02 -4.515597e-17)	(1.054565e+01 -2.614002e-01 -2.217738e-20)
0.2689       	(9.324399e-01 -4.855255e+02 -4.517757e-17)	(-9.612077e+00 -4.852641e+02 -4.515539e-17)	(1.054452e+01 -2.613828e-01 -2.218221e-20)
0.269        	(9.295676e-01 -4.855698e+02 -4.517700e-17)	(-9.613815e+00 -4.853084e+02 -4.515481e-17)	(1.054338e+01 -2.613654e-01 -2.218703e-20)
0.2691       	(9.266782e-01 -4.856140e+02 -4.517643e-17)	(-9.615570e+00 -4.853526e+02 -4.515423e-17)	(1.054225e+01 -2.613480e-01 -2.219184e-20)
0.2692       	(9.237348e-01 -4.856583e+02 -4.517585e-17)	(-9.617379e+00 -4.853970e+02 -4.515365e-17)	(1.054111e+01 -2.613306e-01 -2.219665e-20)
0.2693       	(9.208038e-01 -4.857026e+02 -4.517527e-17)	(-9.619177e+00 -4.854413e+02 -4.515307e-17)	(1.053998e+01 -2.613132e-01 -2.220144e-20)
0.2694       	(9.179138e-01 -4.857468e+02 -4.517470e-17)	(-9.620934e+00 -4.854855e+02 -4.515250e-17)	(1.053885e+01 -2.612959e-01 -2.220624e-20)
0.2695       	(9.150353e-01 -4.857910e+02 -4.517413e-17)	(-9.622680e+00 -4.855298e+02 -4.515192e-17)	(1.053772e+01 -2.612786e-01 -2.221102e-20)
0.2696       	(9.120980e-01 -4.858353e+02 -4.517356e-17)	(-9.624486e+00 -4.855740e+02 -4.515134e-17)	(1.053658e+01 -2.612612e-01 -2.221580e-20)
0.2697       	(9.092117e-01 -4.858792e+02 -4.517299e-17)	(-9.626241e+00 -4.856180e+02 -4.515077e-17)	(1.053545e+01 -2.612439e-01 -2.222056e-20)
0.2698       	(9.062964e-01 -4.859237e+02 -4.517241e-17)	(-9.628025e+00 -4.856625e+02 -4.515019e-17)	(1.053432e+01 -2.612266e-01 -2.222533e-20)
0.2699       	(9.034206e-01 -4.859677e+02 -4.517185e-17)	(-9.629770e+00 -4.857065e+02 -4.514962e-17)	(1.053319e+01 -2.612094e-01 -2.223008e-20)
0.27         	(9.004915e-01 -4.860118e+02 -4.517127e-17)	(-9.631570e+00 -4.857506e+02 -4.514904e-17)	(1.053206e+01 -2.611921e-01 -2.223482e-20)
0.2701       	(8.976643e-01 -4.860559e+02 -4.517071e-17)	(-9.633267e+00 -4.857947e+02 -4.514847e-17)	(1.053093e+01 -2.611748e-01 -2.223956e-20)
0.2702       	(8.947305e-01 -4.861001e+02 -4.517013e-17)	(-9.635072e+00 -4.858389e+02 -4.514789e-17)	(1.052980e+01 -2.611576e-01 -2.224429e-20)
0.2703       	(8.918265e-01 -4.861440e+02 -4.516956e-17)	(-9.636847e+00 -4.858829e+02 -4.514731e-17)	(1.052867e+01 -2.611403e-01 -2.224902e-20)
0.2704       	(8.889736e-01 -4.861881e+02 -4.516899e-17)	(-9.638572e+00 -4.859269e+02 -4.514674e-17)	(1.052755e+01 -2.611231e-01 -2.225373e-20)
0.2705       	(8.860536e-01 -4.862321e+02 -4.516842e-17)	(-9.640364e+00 -4.859710e+02 -4.514616e-17)	(1.052642e+01 -2.611059e-01 -2.225844e-20)
0.2706       	(8.832161e-01 -4.862761e+02 -4.516786e-17)	(-9.642075e+00 -4.860150e+02 -4.514559e-17)	(1.052529e+01 -2.610887e-01 -2.226314e-20)
0.2707       	(8.802964e-01 -4.863200e+02 -4.516729e-17)	(-9.643868e+00 -4.860590e+02 -4.514502e-17)	(1.052416e+01 -2.610715e-01 -2.226783e-20)
0.2708       	(8.774434e-01 -4.863640e+02 -4.516672e-17)	(-9.645594e+00 -4.861030e+02 -4.514445e-17)	(1.052304e+01 -2.610544e-01 -2.227251e-20)
0.2709       	(8.745382e-01 -4.864078e+02 -4.516615e-17)	(-9.647374e+00 -4.861468e+02 -4.514387e-17)	(1.052191e+01 -2.610372e-01 -2.227718e-20)
0.271        	(8.717016e-01 -4.864518e+02 -4.516559e-17)	(-9.649085e+00 -4.861908e+02 -4.514330e-17)	(1.052079e+01 -2.610201e-01 -2.228185e-20)
0.2711       	(8.688044e-01 -4.864958e+02 -4.516502e-17)	(-9.650857e+00 -4.862348e+02 -4.514273e-17)	(1.051966e+01 -2.610030e-01 -2.228651e-20)
0.2712       	(8.659291e-01 -4.865394e+02 -4.516445e-17)	(-9.652608e+00 -4.862785e+02 -4.514216e-17)	(1.051854e+01 -2.609859e-01 -2.229116e-20)
0.2713       	(8.630578e-01 -4.865835e+02 -4.516388e-17)	(-9.654355e+00 -4.863225e+02 -4.514159e-17)	(1.051741e+01 -2.609688e-01 -2.229580e-20)
0.2714       	(8.602065e-01 -4.866272e+02 -4.516332e-17)	(-9.656083e+00 -4.863662e+02 -4.514102e-17)	(1.051629e+01 -2.609517e-01 -2.230043e-20)
0.2715       	(8.573292e-01 -4.866711e+02 -4.516275e-17)	(-9.657837e+00 -4.864101e+02 -4.514044e-17)	(1.051517e+01 -2.609346e-01 -2.230505e-20)
0.2716       	(8.544765e-01 -4.867148e+02 -4.516218e-17)	(-9.659567e+00 -4.864539e+02 -4.513987e-17)	(1.051404e+01 -2.609176e-01 -2.230967e-20)
0.2717       	(8.516246e-01 -4.867585e+02 -4.516162e-17)	(-9.661297e+00 -4.864976e+02 -4.513931e-17)	(1.051292e+01 -2.609005e-01 -2.231428e-20)
0.2718       	(8.487561e-01 -4.868024e+02 -4.516105e-17)	(-9.663044e+00 -4.865415e+02 -4.513873e-17)	(1.051180e+01 -2.608835e-01 -2.231887e-20)
0.2719       	(8.458920e-01 -4.868461e+02 -4.516049e-17)	(-9.664787e+00 -4.865852e+02 -4.513816e-17)	(1.051068e+01 -2.608665e-01 -2.232346e-20)
0.272        	(8.430417e-01 -4.868897e+02 -4.515992e-17)	(-9.666516e+00 -4.866289e+02 -4.513760e-17)	(1.050956e+01 -2.608495e-01 -2.232804e-20)
0.2721       	(8.401780e-01 -4.869334e+02 -4.515936e-17)	(-9.668259e+00 -4.866725e+02 -4.513703e-17)	(1.050844e+01 -2.608325e-01 -2.233262e-20)
0.2722       	(8.373773e-01 -4.869770e+02 -4.515880e-17)	(-9.669940e+00 -4.867162e+02 -4.513646e-17)	(1.050732e+01 -2.608155e-01 -2.233718e-20)
0.2723       	(8.344980e-01 -4.870208e+02 -4.515823e-17)	(-9.671700e+00 -4.867600e+02 -4.513589e-17)	(1.050620e+01 -2.607986e-01 -2.234173e-20)
0.2724       	(8.316217e-01 -4.870643e+02 -4.515767e-17)	(-9.673458e+00 -4.868035e+02 -4.513532e-17)	(1.050508e+01 -2.607816e-01 -2.234628e-20)
0.2725       	(8.288481e-01 -4.871079e+02 -4.515711e-17)	(-9.675113e+00 -4.868472e+02 -4.513476e-17)	(1.050396e+01 -2.607647e-01 -2.235081e-20)
0.2726       	(8.259373e-01 -4.871516e+02 -4.515654e-17)	(-9.676905e+00 -4.868908e+02 -4.513418e-17)	(1.050284e+01 -2.607478e-01 -2.235534e-20)
0.2727       	(8.231563e-01 -4.871950e+02 -4.515598e-17)	(-9.678569e+00 -4.869343e+02 -4.513362e-17)	(1.050173e+01 -2.607309e-01 -2.235986e-20)
0.2728       	(8.202740e-01 -4.872387e+02 -4.515541e-17)	(-9.680334e+00 -4.869779e+02 -4.513305e-17)	(1.050061e+01 -2.607140e-01 -2.236437e-20)
0.2729       	(8.174909e-01 -4.872821e+02 -4.515486e-17)	(-9.682000e+00 -4.870214e+02 -4.513249e-17)	(1.049949e+01 -2.606972e-01 -2.236887e-20)
0.273        	(8.146182e-01 -4.873256e+02 -4.515429e-17)	(-9.683757e+00 -4.870649e+02 -4.513192e-17)	(1.049838e+01 -2.606803e-01 -2.237336e-20)
0.2731       	(8.117967e-01 -4.873692e+02 -4.515373e-17)	(-9.685463e+00 -4.871086e+02 -4.513135e-17)	(1.049726e+01 -2.606635e-01 -2.237784e-20)
0.2732       	(8.089870e-01 -4.874125e+02 -4.515317e-17)	(-9.687157e+00 -4.871519e+02 -4.513079e-17)	(1.049614e+01 -2.606466e-01 -2.238231e-20)
0.2733       	(8.061599e-01 -4.874561e+02 -4.515261e-17)	(-9.688869e+00 -4.871955e+02 -4.513022e-17)	(1.049503e+01 -2.606298e-01 -2.238677e-20)
0.2734       	(8.033291e-01 -4.874993e+02 -4.515205e-17)	(-9.690586e+00 -4.872387e+02 -4.512966e-17)	(1.049391e+01 -2.606130e-01 -2.239122e-20)
0.2735       	(8.005180e-01 -4.875428e+02 -4.515149e-17)	(-9.692283e+00 -4.872822e+02 -4.512909e-17)	(1.049280e+01 -2.605963e-01 -2.239566e-20)
0.2736       	(7.976796e-01 -4.875863e+02 -4.515093e-17)	(-9.694008e+00 -4.873257e+02 -4.512853e-17)	(1.049169e+01 -2.605795e-01 -2.240010e-20)
0.2737       	(7.948785e-01 -4.876296e+02 -4.515037e-17)	(-9.695696e+00 -4.873691e+02 -4.512796e-17)	(1.049057e+01 -2.605628e-01 -2.240452e-20)
0.2738       	(7.920882e-01 -4.876728e+02 -4.514981e-17)	(-9.697374e+00 -4.874123e+02 -4.512740e-17)	(1.048946e+01 -2.605460e-01 -2.240894e-20)
0.2739       	(7.892549e-01 -4.877162e+02 -4.514925e-17)	(-9.699095e+00 -4.874557e+02 -4.512684e-17)	(1.048835e+01 -2.605293e-01 -2.241334e-20)
0.274        	(7.864482e-01 -4.877596e+02 -4.514869e-17)	(-9.700790e+00 -4.874991e+02 -4.512627e-17)	(1.048724e+01 -2.605126e-01 -2.241773e-20)
0.2741       	(7.836328e-01 -4.878027e+02 -4.514813e-17)	(-9.702494e+00 -4.875422e+02 -4.512571e-17)	(1.048613e+01 -2.604959e-01 -2.242212e-20)
0.2742       	(7.808466e-01 -4.878461e+02 -4.514757e-17)	(-9.704170e+00 -4.875856e+02 -4.512515e-17)	(1.048502e+01 -2.604793e-01 -2.242649e-20)
0.2743       	(7.780201e-01 -4.878894e+02 -4.514701e-17)	(-9.705886e+00 -4.876289e+02 -4.512458e-17)	(1.048391e+01 -2.604626e-01 -2.243086e-20)
0.2744       	(7.752722e-01 -4.879324e+02 -4.514646e-17)	(-9.707524e+00 -4.876719e+02 -4.512402e-17)	(1.048280e+01 -2.604460e-01 -2.243521e-20)
0.2745       	(7.724434e-01 -4.879757e+02 -4.514590e-17)	(-9.709243e+00 -4.877153e+02 -4.512346e-17)	(1.048169e+01 -2.604294e-01 -2.243956e-20)
0.2746       	(7.696717e-01 -4.880189e+02 -4.514534e-17)	(-9.710906e+00 -4.877585e+02 -4.512290e-17)	(1.048058e+01 -2.604127e-01 -2.244389e-20)
0.2747       	(7.668343e-01 -4.880620e+02 -4.514478e-17)	(-9.712635e+00 -4.878016e+02 -4.512233e-17)	(1.047947e+01 -2.603962e-01 -2.244822e-20)
0.2748       	(7.640601e-01 -4.881052e+02 -4.514422e-17)	(-9.714301e+00 -4.878449e+02 -4.512177e-17)	(1.047836e+01 -2.603796e-01 -2.245254e-20)
0.2749       	(7.613202e-01 -4.881482e+02 -4.514367e-17)	(-9.715934e+00 -4.878878e+02 -4.512121e-17)	(1.047725e+01 -2.603630e-01 -2.245684e-20)
0.275        	(7.584666e-01 -4.881914e+02 -4.514310e-17)	(-9.717680e+00 -4.879311e+02 -4.512064e-17)	(1.047615e+01 -2.603465e-01 -2.246114e-20)
0.2751       	(7.557328e-01 -4.882343e+02 -4.514255e-17)	(-9.719307e+00 -4.879740e+02 -4.512009e-17)	(1.047504e+01 -2.603300e-01 -2.246542e-20)
0.2752       	(7.529193e-01 -4.882775e+02 -4.514199e-17)	(-9.721015e+00 -4.880172e+02 -4.511952e-17)	(1.047393e+01 -2.603134e-01 -2.246969e-20)
0.2753       	(7.501860e-01 -4.883205e+02 -4.514144e-17)	(-9.722642e+00 -4.880602e+02 -4.511896e-17)	(1.047283e+01 -2.602970e-01 -2.247396e-20)
0.2754       	(7.473985e-01 -4.883635e+02 -4.514088e-17)	(-9.724324e+00 -4.881032e+02 -4.511840e-17)	(1.047172e+01 -2.602805e-01 -2.247821e-20)
0.2755       	(7.446353e-01 -4.884066e+02 -4.514032e-17)	(-9.725983e+00 -4.881463e+02 -4.511784e-17)	(1.047062e+01 -2.602640e-01 -2.248245e-20)
0.2756       	(7.418362e-01 -4.884496e+02 -4.513976e-17)	(-9.727678e+00 -4.881893e+02 -4.511728e-17)	(1.046951e+01 -2.602476e-01 -2.248669e-20)
0.2757       	(7.390902e-01 -4.884924e+02 -4.513921e-17)	(-9.729320e+00 -4.882321e+02 -4.511672e-17)	(1.046841e+01 -2.602311e-01 -2.249091e-20)
0.2758       	(7.363320e-01 -4.885353e+02 -4.513865e-17)	(-9.730974e+00 -4.882751e+02 -4.511616e-17)	(1.046731e+01 -2.602147e-01 -2.249512e-20)
0.2759       	(7.335640e-01 -4.885783e+02 -4.513809e-17)	(-9.732639e+00 -4.883181e+02 -4.511560e-17)	(1.046620e+01 -2.601983e-01 -2.249932e-20)
0.276        	(7.308008e-01 -4.886211e+02 -4.513754e-17)	(-9.734300e+00 -4.883610e+02 -4.511504e-17)	(1.046510e+01 -2.601819e-01 -2.250351e-20)
0.2761       	(7.280396e-01 -4.886640e+02 -4.513698e-17)	(-9.735959e+00 -4.884039e+02 -4.511447e-17)	(1.046400e+01 -2.601656e-01 -2.250769e-20)
0.2762       	(7.252932e-01 -4.887067e+02 -4.513643e-17)	(-9.737604e+00 -4.884465e+02 -4.511392e-17)	(1.046290e+01 -2.601492e-01 -2.251186e-20)
0.2763       	(7.225242e-01 -4.887497e+02 -4.513587e-17)	(-9.739271e+00 -4.884896e+02 -4.511335e-17)	(1.046180e+01 -2.601329e-01 -2.251602e-20)
0.2764       	(7.197558e-01 -4.887924e+02 -4.513531e-17)	(-9.740939e+00 -4.885323e+02 -4.511279e-17)	(1.046069e+01 -2.601166e-01 -2.252017e-20)
0.2765       	(7.170230e-01 -4.888352e+02 -4.513476e-17)	(-9.742572e+00 -4.885751e+02 -4.511223e-17)	(1.045959e+01 -2.601003e-01 -2.252430e-20)
0.2766       	(7.142579e-01 -4.888779e+02 -4.513420e-17)	(-9.744237e+00 -4.886178e+02 -4.511167e-17)	(1.045849e+01 -2.600840e-01 -2.252843e-20)
0.2767       	(7.115586e-01 -4.889206e+02 -4.513365e-17)	(-9.745837e+00 -4.886605e+02 -4.511112e-17)	(1.045740e+01 -2.600677e-01 -2.253254e-20)
0.2768       	(7.087724e-01 -4.889634e+02 -4.513309e-17)	(-9.747524e+00 -4.887033e+02 -4.511055e-17)	(1.045630e+01 -2.600515e-01 -2.253665e-20)
0.2769       	(7.060469e-01 -4.890060e+02 -4.513254e-17)	(-9.749151e+00 -4.887460e+02 -4.511000e-17)	(1.045520e+01 -2.600353e-01 -2.254074e-20)
0.277        	(7.033157e-01 -4.890487e+02 -4.513198e-17)	(-9.750784e+00 -4.887886e+02 -4.510944e-17)	(1.045410e+01 -2.600191e-01 -2.254482e-20)
0.2771       	(7.005837e-01 -4.890913e+02 -4.513143e-17)	(-9.752418e+00 -4.888313e+02 -4.510888e-17)	(1.045300e+01 -2.600029e-01 -2.254889e-20)
0.2772       	(6.978324e-01 -4.891340e+02 -4.513087e-17)	(-9.754072e+00 -4.888740e+02 -4.510832e-17)	(1.045190e+01 -2.599867e-01 -2.255295e-20)
0.2773       	(6.951265e-01 -4.891764e+02 -4.513032e-17)	(-9.755682e+00 -4.889165e+02 -4.510776e-17)	(1.045081e+01 -2.599705e-01 -2.255700e-20)
0.2774       	(6.923463e-01 -4.892193e+02 -4.512976e-17)	(-9.757365e+00 -4.889594e+02 -4.510720e-17)	(1.044971e+01 -2.599544e-01 -2.256104e-20)
0.2775       	(6.896998e-01 -4.892616e+02 -4.512921e-17)	(-9.758916e+00 -4.890017e+02 -4.510665e-17)	(1.044862e+01 -2.599383e-01 -2.256507e-20)
0.2776       	(6.869515e-01 -4.893042e+02 -4.512866e-17)	(-9.760569e+00 -4.890442e+02 -4.510609e-17)	(1.044752e+01 -2.599221e-01 -2.256908e-20)
0.2777       	(6.841819e-01 -4.893468e+02 -4.512810e-17)	(-9.762244e+00 -4.890869e+02 -4.510552e-17)	(1.044643e+01 -2.599061e-01 -2.257309e-20)
0.2778       	(6.815215e-01 -4.893892e+02 -4.512755e-17)	(-9.763810e+00 -4.891293e+02 -4.510497e-17)	(1.044533e+01 -2.598900e-01 -2.257708e-20)
0.2779       	(6.787810e-01 -4.894318e+02 -4.512699e-17)	(-9.765456e+00 -4.891719e+02 -4.510441e-17)	(1.044424e+01 -2.598739e-01 -2.258106e-20)
0.278        	(6.760748e-01 -4.894741e+02 -4.512644e-17)	(-9.767069e+00 -4.892143e+02 -4.510385e-17)	(1.044314e+01 -2.598579e-01 -2.258503e-20)
0.2781       	(6.733665e-01 -4.895167e+02 -4.512588e-17)	(-9.768684e+00 -4.892569e+02 -4.510329e-17)	(1.044205e+01 -2.598419e-01 -2.258899e-20)
0.2782       	(6.706780e-01 -4.895590e+02 -4.512533e-17)	(-9.770280e+00 -4.892992e+02 -4.510274e-17)	(1.044096e+01 -2.598259e-01 -2.259294e-20)
0.2783       	(6.679782e-01 -4.896014e+02 -4.512478e-17)	(-9.771887e+00 -4.893416e+02 -4.510218e-17)	(1.043987e+01 -2.598099e-01 -2.259688e-20)
0.2784       	(6.652608e-01 -4.896439e+02 -4.512422e-17)	(-9.773513e+00 -4.893841e+02 -4.510162e-17)	(1.043877e+01 -2.597939e-01 -2.260081e-20)
0.2785       	(6.625309e-01 -4.896861e+02 -4.512367e-17)	(-9.775151e+00 -4.894264e+02 -4.510106e-17)	(1.043768e+01 -2.597779e-01 -2.260472e-20)
0.2786       	(6.598824e-01 -4.897286e+02 -4.512312e-17)	(-9.776709e+00 -4.894688e+02 -4.510051e-17)	(1.043659e+01 -2.597620e-01 -2.260862e-20)
