# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1398       	(-1.335757e+02 -1.456296e+03 5.250533e-16)	(-1.464980e+02 -1.454868e+03 5.251215e-16)	(1.292239e+01 -1.427188e+00 -6.822740e-20)
0.1399       	(-1.335967e+02 -1.456266e+03 5.250542e-16)	(-1.465164e+02 -1.454839e+03 5.251224e-16)	(1.291967e+01 -1.427139e+00 -6.820046e-20)
0.14         	(-1.336178e+02 -1.456240e+03 5.250551e-16)	(-1.465347e+02 -1.454813e+03 5.251233e-16)	(1.291695e+01 -1.427089e+00 -6.817346e-20)
0.1401       	(-1.336389e+02 -1.456218e+03 5.250558e-16)	(-1.465532e+02 -1.454791e+03 5.251240e-16)	(1.291423e+01 -1.427039e+00 -6.814642e-20)
0.1402       	(-1.336601e+02 -1.456200e+03 5.250564e-16)	(-1.465716e+02 -1.454773e+03 5.251245e-16)	(1.291151e+01 -1.426989e+00 -6.811933e-20)
0.1403       	(-1.336814e+02 -1.456185e+03 5.250569e-16)	(-1.465902e+02 -1.454758e+03 5.251250e-16)	(1.290880e+01 -1.426938e+00 -6.809219e-20)
0.1404       	(-1.337025e+02 -1.456174e+03 5.250573e-16)	(-1.466086e+02 -1.454747e+03 5.251254e-16)	(1.290609e+01 -1.426887e+00 -6.806501e-20)
0.1405       	(-1.337238e+02 -1.456165e+03 5.250576e-16)	(-1.466272e+02 -1.454739e+03 5.251256e-16)	(1.290338e+01 -1.426835e+00 -6.803778e-20)
0.1406       	(-1.337451e+02 -1.456160e+03 5.250578e-16)	(-1.466457e+02 -1.454734e+03 5.251258e-16)	(1.290067e+01 -1.426784e+00 -6.801052e-20)
0.1407       	(-1.337663e+02 -1.456158e+03 5.250579e-16)	(-1.466642e+02 -1.454732e+03 5.251259e-16)	(1.289796e+01 -1.426731e+00 -6.798322e-20)
0.1408       	(-1.337876e+02 -1.456159e+03 5.250579e-16)	(-1.466829e+02 -1.454732e+03 5.251258e-16)	(1.289526e+01 -1.426679e+00 -6.795588e-20)
0.1409       	(-1.338089e+02 -1.456163e+03 5.250578e-16)	(-1.467015e+02 -1.454736e+03 5.251258e-16)	(1.289256e+01 -1.426626e+00 -6.792850e-20)
0.141        	(-1.338303e+02 -1.456169e+03 5.250577e-16)	(-1.467202e+02 -1.454742e+03 5.251256e-16)	(1.288986e+01 -1.426573e+00 -6.790109e-20)
0.1411       	(-1.338518e+02 -1.456178e+03 5.250574e-16)	(-1.467390e+02 -1.454751e+03 5.251253e-16)	(1.288716e+01 -1.426520e+00 -6.787366e-20)
0.1412       	(-1.338732e+02 -1.456189e+03 5.250572e-16)	(-1.467577e+02 -1.454763e+03 5.251250e-16)	(1.288447e+01 -1.426466e+00 -6.784619e-20)
0.1413       	(-1.338948e+02 -1.456203e+03 5.250567e-16)	(-1.467766e+02 -1.454776e+03 5.251246e-16)	(1.288177e+01 -1.426412e+00 -6.781869e-20)
0.1414       	(-1.339163e+02 -1.456219e+03 5.250563e-16)	(-1.467954e+02 -1.454793e+03 5.251241e-16)	(1.287908e+01 -1.426358e+00 -6.779117e-20)
0.1415       	(-1.339380e+02 -1.456237e+03 5.250558e-16)	(-1.468144e+02 -1.454811e+03 5.251235e-16)	(1.287639e+01 -1.426303e+00 -6.776363e-20)
0.1416       	(-1.339597e+02 -1.456258e+03 5.250552e-16)	(-1.468334e+02 -1.454831e+03 5.251229e-16)	(1.287371e+01 -1.426248e+00 -6.773606e-20)
0.1417       	(-1.339814e+02 -1.456279e+03 5.250545e-16)	(-1.468524e+02 -1.454853e+03 5.251222e-16)	(1.287102e+01 -1.426192e+00 -6.770847e-20)
0.1418       	(-1.340029e+02 -1.456304e+03 5.250539e-16)	(-1.468713e+02 -1.454878e+03 5.251215e-16)	(1.286834e+01 -1.426137e+00 -6.768087e-20)
0.1419       	(-1.340248e+02 -1.456330e+03 5.250531e-16)	(-1.468904e+02 -1.454904e+03 5.251207e-16)	(1.286566e+01 -1.426081e+00 -6.765325e-20)
0.142        	(-1.340466e+02 -1.456358e+03 5.250522e-16)	(-1.469096e+02 -1.454932e+03 5.251198e-16)	(1.286298e+01 -1.426024e+00 -6.762561e-20)
0.1421       	(-1.340684e+02 -1.456388e+03 5.250513e-16)	(-1.469287e+02 -1.454962e+03 5.251189e-16)	(1.286030e+01 -1.425968e+00 -6.759796e-20)
0.1422       	(-1.340903e+02 -1.456419e+03 5.250504e-16)	(-1.469479e+02 -1.454993e+03 5.251179e-16)	(1.285763e+01 -1.425911e+00 -6.757030e-20)
0.1423       	(-1.341122e+02 -1.456452e+03 5.250493e-16)	(-1.469672e+02 -1.455026e+03 5.251169e-16)	(1.285495e+01 -1.425854e+00 -6.754264e-20)
0.1424       	(-1.341341e+02 -1.456487e+03 5.250483e-16)	(-1.469864e+02 -1.455061e+03 5.251158e-16)	(1.285228e+01 -1.425796e+00 -6.751496e-20)
0.1425       	(-1.341561e+02 -1.456523e+03 5.250472e-16)	(-1.470057e+02 -1.455097e+03 5.251147e-16)	(1.284961e+01 -1.425738e+00 -6.748728e-20)
0.1426       	(-1.341781e+02 -1.456560e+03 5.250460e-16)	(-1.470251e+02 -1.455134e+03 5.251135e-16)	(1.284695e+01 -1.425680e+00 -6.745960e-20)
0.1427       	(-1.342001e+02 -1.456599e+03 5.250448e-16)	(-1.470444e+02 -1.455173e+03 5.251122e-16)	(1.284428e+01 -1.425622e+00 -6.743192e-20)
0.1428       	(-1.342222e+02 -1.456639e+03 5.250435e-16)	(-1.470638e+02 -1.455213e+03 5.251109e-16)	(1.284162e+01 -1.425563e+00 -6.740424e-20)
0.1429       	(-1.342442e+02 -1.456680e+03 5.250422e-16)	(-1.470831e+02 -1.455254e+03 5.251096e-16)	(1.283896e+01 -1.425504e+00 -6.737656e-20)
0.143        	(-1.342664e+02 -1.456722e+03 5.250408e-16)	(-1.471027e+02 -1.455297e+03 5.251082e-16)	(1.283630e+01 -1.425444e+00 -6.734888e-20)
0.1431       	(-1.342884e+02 -1.456766e+03 5.250394e-16)	(-1.471221e+02 -1.455340e+03 5.251067e-16)	(1.283364e+01 -1.425385e+00 -6.732122e-20)
0.1432       	(-1.343106e+02 -1.456811e+03 5.250379e-16)	(-1.471416e+02 -1.455385e+03 5.251052e-16)	(1.283099e+01 -1.425325e+00 -6.729356e-20)
0.1433       	(-1.343326e+02 -1.456856e+03 5.250365e-16)	(-1.471609e+02 -1.455431e+03 5.251038e-16)	(1.282834e+01 -1.425265e+00 -6.726591e-20)
0.1434       	(-1.343548e+02 -1.456903e+03 5.250349e-16)	(-1.471805e+02 -1.455477e+03 5.251022e-16)	(1.282568e+01 -1.425204e+00 -6.723827e-20)
0.1435       	(-1.343784e+02 -1.456965e+03 5.250330e-16)	(-1.472014e+02 -1.455540e+03 5.251002e-16)	(1.282304e+01 -1.425143e+00 -6.721065e-20)
0.1436       	(-1.344029e+02 -1.457037e+03 5.250306e-16)	(-1.472233e+02 -1.455612e+03 5.250978e-16)	(1.282039e+01 -1.425082e+00 -6.718304e-20)
0.1437       	(-1.344262e+02 -1.457097e+03 5.250286e-16)	(-1.472440e+02 -1.455672e+03 5.250958e-16)	(1.281774e+01 -1.425021e+00 -6.715545e-20)
0.1438       	(-1.344488e+02 -1.457153e+03 5.250269e-16)	(-1.472639e+02 -1.455728e+03 5.250940e-16)	(1.281510e+01 -1.424959e+00 -6.712788e-20)
0.1439       	(-1.344717e+02 -1.457208e+03 5.250250e-16)	(-1.472842e+02 -1.455783e+03 5.250921e-16)	(1.281246e+01 -1.424897e+00 -6.710034e-20)
0.144        	(-1.344944e+02 -1.457264e+03 5.250231e-16)	(-1.473042e+02 -1.455839e+03 5.250902e-16)	(1.280982e+01 -1.424835e+00 -6.707282e-20)
0.1441       	(-1.345170e+02 -1.457320e+03 5.250212e-16)	(-1.473242e+02 -1.455895e+03 5.250883e-16)	(1.280718e+01 -1.424772e+00 -6.704532e-20)
0.1442       	(-1.345398e+02 -1.457378e+03 5.250192e-16)	(-1.473444e+02 -1.455953e+03 5.250862e-16)	(1.280455e+01 -1.424710e+00 -6.701785e-20)
0.1443       	(-1.345625e+02 -1.457435e+03 5.250172e-16)	(-1.473644e+02 -1.456011e+03 5.250842e-16)	(1.280191e+01 -1.424647e+00 -6.699041e-20)
0.1444       	(-1.345851e+02 -1.457494e+03 5.250152e-16)	(-1.473844e+02 -1.456069e+03 5.250822e-16)	(1.279928e+01 -1.424583e+00 -6.696300e-20)
0.1445       	(-1.346078e+02 -1.457552e+03 5.250131e-16)	(-1.474044e+02 -1.456128e+03 5.250801e-16)	(1.279665e+01 -1.424520e+00 -6.693562e-20)
0.1446       	(-1.346305e+02 -1.457611e+03 5.250110e-16)	(-1.474245e+02 -1.456187e+03 5.250779e-16)	(1.279402e+01 -1.424456e+00 -6.690827e-20)
0.1447       	(-1.346530e+02 -1.457670e+03 5.250088e-16)	(-1.474444e+02 -1.456246e+03 5.250757e-16)	(1.279139e+01 -1.424392e+00 -6.688096e-20)
0.1448       	(-1.346755e+02 -1.457729e+03 5.250067e-16)	(-1.474643e+02 -1.456305e+03 5.250735e-16)	(1.278877e+01 -1.424327e+00 -6.685369e-20)
0.1449       	(-1.346980e+02 -1.457789e+03 5.250044e-16)	(-1.474841e+02 -1.456364e+03 5.250712e-16)	(1.278615e+01 -1.424262e+00 -6.682645e-20)
0.145        	(-1.347204e+02 -1.457848e+03 5.250022e-16)	(-1.475039e+02 -1.456424e+03 5.250690e-16)	(1.278352e+01 -1.424198e+00 -6.679926e-20)
0.1451       	(-1.347427e+02 -1.457908e+03 5.249998e-16)	(-1.475236e+02 -1.456484e+03 5.250666e-16)	(1.278091e+01 -1.424132e+00 -6.677211e-20)
0.1452       	(-1.347651e+02 -1.457967e+03 5.249975e-16)	(-1.475434e+02 -1.456543e+03 5.250642e-16)	(1.277829e+01 -1.424067e+00 -6.674501e-20)
0.1453       	(-1.347873e+02 -1.458027e+03 5.249951e-16)	(-1.475630e+02 -1.456603e+03 5.250618e-16)	(1.277567e+01 -1.424001e+00 -6.671795e-20)
0.1454       	(-1.348096e+02 -1.458087e+03 5.249926e-16)	(-1.475827e+02 -1.456663e+03 5.250593e-16)	(1.277306e+01 -1.423935e+00 -6.669093e-20)
0.1455       	(-1.348318e+02 -1.458147e+03 5.249901e-16)	(-1.476023e+02 -1.456723e+03 5.250568e-16)	(1.277045e+01 -1.423869e+00 -6.666397e-20)
0.1456       	(-1.348540e+02 -1.458207e+03 5.249876e-16)	(-1.476218e+02 -1.456784e+03 5.250543e-16)	(1.276784e+01 -1.423802e+00 -6.663706e-20)
0.1457       	(-1.348760e+02 -1.458268e+03 5.249852e-16)	(-1.476412e+02 -1.456844e+03 5.250518e-16)	(1.276523e+01 -1.423736e+00 -6.661020e-20)
0.1458       	(-1.348981e+02 -1.458329e+03 5.249825e-16)	(-1.476607e+02 -1.456905e+03 5.250491e-16)	(1.276262e+01 -1.423669e+00 -6.658340e-20)
0.1459       	(-1.349201e+02 -1.458389e+03 5.249799e-16)	(-1.476801e+02 -1.456965e+03 5.250465e-16)	(1.276001e+01 -1.423601e+00 -6.655665e-20)
0.146        	(-1.349420e+02 -1.458450e+03 5.249773e-16)	(-1.476994e+02 -1.457027e+03 5.250438e-16)	(1.275741e+01 -1.423534e+00 -6.652996e-20)
0.1461       	(-1.349638e+02 -1.458511e+03 5.249746e-16)	(-1.477187e+02 -1.457087e+03 5.250411e-16)	(1.275481e+01 -1.423466e+00 -6.650333e-20)
0.1462       	(-1.349858e+02 -1.458572e+03 5.249719e-16)	(-1.477380e+02 -1.457148e+03 5.250383e-16)	(1.275221e+01 -1.423398e+00 -6.647676e-20)
0.1463       	(-1.350075e+02 -1.458632e+03 5.249691e-16)	(-1.477571e+02 -1.457209e+03 5.250356e-16)	(1.274961e+01 -1.423330e+00 -6.645025e-20)
0.1464       	(-1.350292e+02 -1.458694e+03 5.249664e-16)	(-1.477762e+02 -1.457270e+03 5.250328e-16)	(1.274702e+01 -1.423261e+00 -6.642381e-20)
0.1465       	(-1.350508e+02 -1.458754e+03 5.249636e-16)	(-1.477953e+02 -1.457331e+03 5.250299e-16)	(1.274442e+01 -1.423192e+00 -6.639743e-20)
0.1466       	(-1.350725e+02 -1.458815e+03 5.249607e-16)	(-1.478143e+02 -1.457392e+03 5.250271e-16)	(1.274183e+01 -1.423124e+00 -6.637112e-20)
0.1467       	(-1.350940e+02 -1.458876e+03 5.249578e-16)	(-1.478332e+02 -1.457453e+03 5.250242e-16)	(1.273924e+01 -1.423054e+00 -6.634488e-20)
0.1468       	(-1.351154e+02 -1.458937e+03 5.249549e-16)	(-1.478521e+02 -1.457514e+03 5.250212e-16)	(1.273665e+01 -1.422985e+00 -6.631870e-20)
0.1469       	(-1.351369e+02 -1.458998e+03 5.249519e-16)	(-1.478709e+02 -1.457575e+03 5.250182e-16)	(1.273406e+01 -1.422915e+00 -6.629260e-20)
0.147        	(-1.351581e+02 -1.459058e+03 5.249490e-16)	(-1.478896e+02 -1.457635e+03 5.250153e-16)	(1.273147e+01 -1.422845e+00 -6.626658e-20)
0.1471       	(-1.351817e+02 -1.459142e+03 5.249453e-16)	(-1.479106e+02 -1.457720e+03 5.250115e-16)	(1.272889e+01 -1.422775e+00 -6.624062e-20)
0.1472       	(-1.352043e+02 -1.459217e+03 5.249418e-16)	(-1.479306e+02 -1.457794e+03 5.250080e-16)	(1.272631e+01 -1.422705e+00 -6.621475e-20)
0.1473       	(-1.352252e+02 -1.459276e+03 5.249388e-16)	(-1.479490e+02 -1.457854e+03 5.250050e-16)	(1.272373e+01 -1.422634e+00 -6.618895e-20)
0.1474       	(-1.352461e+02 -1.459335e+03 5.249357e-16)	(-1.479672e+02 -1.457913e+03 5.250019e-16)	(1.272115e+01 -1.422563e+00 -6.616322e-20)
0.1475       	(-1.352671e+02 -1.459394e+03 5.249326e-16)	(-1.479856e+02 -1.457972e+03 5.249987e-16)	(1.271857e+01 -1.422492e+00 -6.613758e-20)
0.1476       	(-1.352878e+02 -1.459453e+03 5.249295e-16)	(-1.480038e+02 -1.458030e+03 5.249956e-16)	(1.271599e+01 -1.422421e+00 -6.611202e-20)
0.1477       	(-1.353084e+02 -1.459511e+03 5.249263e-16)	(-1.480218e+02 -1.458089e+03 5.249924e-16)	(1.271342e+01 -1.422349e+00 -6.608654e-20)
0.1478       	(-1.353290e+02 -1.459570e+03 5.249231e-16)	(-1.480399e+02 -1.458148e+03 5.249892e-16)	(1.271085e+01 -1.422277e+00 -6.606115e-20)
0.1479       	(-1.353496e+02 -1.459629e+03 5.249199e-16)	(-1.480578e+02 -1.458206e+03 5.249859e-16)	(1.270828e+01 -1.422205e+00 -6.603584e-20)
0.148        	(-1.353700e+02 -1.459687e+03 5.249166e-16)	(-1.480757e+02 -1.458265e+03 5.249826e-16)	(1.270571e+01 -1.422133e+00 -6.601061e-20)
0.1481       	(-1.353902e+02 -1.459745e+03 5.249133e-16)	(-1.480933e+02 -1.458323e+03 5.249793e-16)	(1.270314e+01 -1.422061e+00 -6.598548e-20)
0.1482       	(-1.354104e+02 -1.459803e+03 5.249100e-16)	(-1.481110e+02 -1.458381e+03 5.249759e-16)	(1.270057e+01 -1.421988e+00 -6.596043e-20)
0.1483       	(-1.354305e+02 -1.459860e+03 5.249067e-16)	(-1.481285e+02 -1.458439e+03 5.249726e-16)	(1.269801e+01 -1.421915e+00 -6.593547e-20)
0.1484       	(-1.354504e+02 -1.459918e+03 5.249033e-16)	(-1.481459e+02 -1.458496e+03 5.249692e-16)	(1.269545e+01 -1.421842e+00 -6.591060e-20)
0.1485       	(-1.354701e+02 -1.459974e+03 5.248999e-16)	(-1.481630e+02 -1.458553e+03 5.249658e-16)	(1.269288e+01 -1.421769e+00 -6.588582e-20)
0.1486       	(-1.354897e+02 -1.460031e+03 5.248965e-16)	(-1.481800e+02 -1.458609e+03 5.249623e-16)	(1.269033e+01 -1.421695e+00 -6.586114e-20)
0.1487       	(-1.355091e+02 -1.460086e+03 5.248930e-16)	(-1.481969e+02 -1.458665e+03 5.249588e-16)	(1.268777e+01 -1.421622e+00 -6.583654e-20)
0.1488       	(-1.355284e+02 -1.460141e+03 5.248895e-16)	(-1.482136e+02 -1.458720e+03 5.249553e-16)	(1.268521e+01 -1.421548e+00 -6.581204e-20)
0.1489       	(-1.355472e+02 -1.460195e+03 5.248860e-16)	(-1.482299e+02 -1.458774e+03 5.249518e-16)	(1.268266e+01 -1.421473e+00 -6.578763e-20)
0.149        	(-1.355661e+02 -1.460250e+03 5.248825e-16)	(-1.482462e+02 -1.458828e+03 5.249483e-16)	(1.268010e+01 -1.421399e+00 -6.576332e-20)
0.1491       	(-1.355852e+02 -1.460306e+03 5.248789e-16)	(-1.482628e+02 -1.458885e+03 5.249447e-16)	(1.267755e+01 -1.421324e+00 -6.573910e-20)
0.1492       	(-1.356046e+02 -1.460364e+03 5.248753e-16)	(-1.482796e+02 -1.458942e+03 5.249411e-16)	(1.267500e+01 -1.421250e+00 -6.571498e-20)
0.1493       	(-1.356244e+02 -1.460423e+03 5.248716e-16)	(-1.482968e+02 -1.459002e+03 5.249373e-16)	(1.267245e+01 -1.421175e+00 -6.569096e-20)
0.1494       	(-1.356444e+02 -1.460484e+03 5.248680e-16)	(-1.483143e+02 -1.459063e+03 5.249336e-16)	(1.266991e+01 -1.421099e+00 -6.566704e-20)
0.1495       	(-1.356650e+02 -1.460547e+03 5.248642e-16)	(-1.483324e+02 -1.459126e+03 5.249298e-16)	(1.266736e+01 -1.421024e+00 -6.564323e-20)
0.1496       	(-1.356857e+02 -1.460612e+03 5.248604e-16)	(-1.483506e+02 -1.459191e+03 5.249260e-16)	(1.266482e+01 -1.420949e+00 -6.561952e-20)
0.1497       	(-1.357073e+02 -1.460679e+03 5.248565e-16)	(-1.483695e+02 -1.459258e+03 5.249221e-16)	(1.266228e+01 -1.420873e+00 -6.559593e-20)
0.1498       	(-1.357290e+02 -1.460747e+03 5.248526e-16)	(-1.483887e+02 -1.459327e+03 5.249182e-16)	(1.265974e+01 -1.420797e+00 -6.557244e-20)
0.1499       	(-1.357511e+02 -1.460817e+03 5.248486e-16)	(-1.484083e+02 -1.459396e+03 5.249142e-16)	(1.265720e+01 -1.420721e+00 -6.554907e-20)
0.15         	(-1.357735e+02 -1.460888e+03 5.248447e-16)	(-1.484282e+02 -1.459467e+03 5.249102e-16)	(1.265466e+01 -1.420644e+00 -6.552582e-20)
0.1501       	(-1.357965e+02 -1.460960e+03 5.248405e-16)	(-1.484487e+02 -1.459540e+03 5.249060e-16)	(1.265212e+01 -1.420568e+00 -6.550268e-20)
0.1502       	(-1.358196e+02 -1.461033e+03 5.248365e-16)	(-1.484692e+02 -1.459613e+03 5.249019e-16)	(1.264959e+01 -1.420491e+00 -6.547967e-20)
0.1503       	(-1.358429e+02 -1.461107e+03 5.248323e-16)	(-1.484899e+02 -1.459686e+03 5.248978e-16)	(1.264706e+01 -1.420415e+00 -6.545677e-20)
0.1504       	(-1.358665e+02 -1.461181e+03 5.248281e-16)	(-1.485110e+02 -1.459760e+03 5.248935e-16)	(1.264453e+01 -1.420338e+00 -6.543401e-20)
0.1505       	(-1.358899e+02 -1.461255e+03 5.248240e-16)	(-1.485319e+02 -1.459835e+03 5.248894e-16)	(1.264200e+01 -1.420261e+00 -6.541136e-20)
0.1506       	(-1.359136e+02 -1.461329e+03 5.248196e-16)	(-1.485531e+02 -1.459909e+03 5.248850e-16)	(1.263947e+01 -1.420184e+00 -6.538884e-20)
0.1507       	(-1.359370e+02 -1.461403e+03 5.248154e-16)	(-1.485740e+02 -1.459983e+03 5.248808e-16)	(1.263695e+01 -1.420106e+00 -6.536645e-20)
0.1508       	(-1.359607e+02 -1.461477e+03 5.248110e-16)	(-1.485951e+02 -1.460057e+03 5.248764e-16)	(1.263442e+01 -1.420029e+00 -6.534419e-20)
0.1509       	(-1.359841e+02 -1.461551e+03 5.248067e-16)	(-1.486160e+02 -1.460131e+03 5.248720e-16)	(1.263190e+01 -1.419951e+00 -6.532205e-20)
0.151        	(-1.360073e+02 -1.461624e+03 5.248023e-16)	(-1.486367e+02 -1.460204e+03 5.248676e-16)	(1.262938e+01 -1.419873e+00 -6.530005e-20)
0.1511       	(-1.360306e+02 -1.461697e+03 5.247979e-16)	(-1.486575e+02 -1.460277e+03 5.248631e-16)	(1.262686e+01 -1.419795e+00 -6.527817e-20)
0.1512       	(-1.360536e+02 -1.461770e+03 5.247934e-16)	(-1.486779e+02 -1.460350e+03 5.248587e-16)	(1.262434e+01 -1.419717e+00 -6.525642e-20)
0.1513       	(-1.360767e+02 -1.461843e+03 5.247889e-16)	(-1.486985e+02 -1.460424e+03 5.248541e-16)	(1.262183e+01 -1.419639e+00 -6.523481e-20)
0.1514       	(-1.360993e+02 -1.461916e+03 5.247844e-16)	(-1.487186e+02 -1.460496e+03 5.248496e-16)	(1.261931e+01 -1.419561e+00 -6.521332e-20)
0.1515       	(-1.361221e+02 -1.461989e+03 5.247798e-16)	(-1.487389e+02 -1.460569e+03 5.248450e-16)	(1.261680e+01 -1.419482e+00 -6.519197e-20)
0.1516       	(-1.361448e+02 -1.462062e+03 5.247752e-16)	(-1.487591e+02 -1.460643e+03 5.248404e-16)	(1.261429e+01 -1.419403e+00 -6.517074e-20)
0.1517       	(-1.361674e+02 -1.462135e+03 5.247706e-16)	(-1.487792e+02 -1.460716e+03 5.248357e-16)	(1.261178e+01 -1.419325e+00 -6.514965e-20)
0.1518       	(-1.361900e+02 -1.462209e+03 5.247659e-16)	(-1.487993e+02 -1.460790e+03 5.248310e-16)	(1.260927e+01 -1.419246e+00 -6.512870e-20)
0.1519       	(-1.362128e+02 -1.462283e+03 5.247611e-16)	(-1.488196e+02 -1.460864e+03 5.248262e-16)	(1.260676e+01 -1.419166e+00 -6.510787e-20)
0.152        	(-1.362357e+02 -1.462358e+03 5.247564e-16)	(-1.488399e+02 -1.460939e+03 5.248215e-16)	(1.260426e+01 -1.419087e+00 -6.508718e-20)
0.1521       	(-1.362588e+02 -1.462433e+03 5.247515e-16)	(-1.488606e+02 -1.461014e+03 5.248166e-16)	(1.260175e+01 -1.419008e+00 -6.506663e-20)
0.1522       	(-1.362823e+02 -1.462510e+03 5.247467e-16)	(-1.488816e+02 -1.461091e+03 5.248117e-16)	(1.259925e+01 -1.418928e+00 -6.504621e-20)
0.1523       	(-1.363063e+02 -1.462586e+03 5.247417e-16)	(-1.489030e+02 -1.461168e+03 5.248068e-16)	(1.259675e+01 -1.418849e+00 -6.502593e-20)
0.1524       	(-1.363310e+02 -1.462665e+03 5.247367e-16)	(-1.489253e+02 -1.461246e+03 5.248017e-16)	(1.259425e+01 -1.418769e+00 -6.500580e-20)
0.1525       	(-1.363568e+02 -1.462744e+03 5.247316e-16)	(-1.489486e+02 -1.461325e+03 5.247966e-16)	(1.259176e+01 -1.418689e+00 -6.498581e-20)
0.1526       	(-1.363840e+02 -1.462824e+03 5.247265e-16)	(-1.489733e+02 -1.461405e+03 5.247915e-16)	(1.258926e+01 -1.418609e+00 -6.496598e-20)
0.1527       	(-1.364138e+02 -1.462905e+03 5.247213e-16)	(-1.490005e+02 -1.461486e+03 5.247862e-16)	(1.258677e+01 -1.418529e+00 -6.494630e-20)
0.1528       	(-1.364471e+02 -1.462985e+03 5.247161e-16)	(-1.490314e+02 -1.461567e+03 5.247810e-16)	(1.258428e+01 -1.418448e+00 -6.492679e-20)
0.1529       	(-1.364882e+02 -1.463064e+03 5.247108e-16)	(-1.490700e+02 -1.461645e+03 5.247757e-16)	(1.258179e+01 -1.418368e+00 -6.490748e-20)
0.153        	(-1.365256e+02 -1.463314e+03 5.247039e-16)	(-1.491049e+02 -1.461896e+03 5.247688e-16)	(1.257930e+01 -1.418287e+00 -6.488834e-20)
0.1531       	(-1.364839e+02 -1.463431e+03 5.246985e-16)	(-1.490607e+02 -1.462013e+03 5.247634e-16)	(1.257681e+01 -1.418207e+00 -6.486915e-20)
0.1532       	(-1.364561e+02 -1.463450e+03 5.246941e-16)	(-1.490304e+02 -1.462032e+03 5.247589e-16)	(1.257433e+01 -1.418126e+00 -6.484993e-20)
0.1533       	(-1.364215e+02 -1.463383e+03 5.246905e-16)	(-1.489934e+02 -1.461965e+03 5.247554e-16)	(1.257184e+01 -1.418045e+00 -6.483069e-20)
0.1534       	(-1.363699e+02 -1.463779e+03 5.246827e-16)	(-1.489392e+02 -1.462361e+03 5.247475e-16)	(1.256935e+01 -1.417965e+00 -6.481131e-20)
0.1535       	(-1.363776e+02 -1.463871e+03 5.246775e-16)	(-1.489445e+02 -1.462453e+03 5.247423e-16)	(1.256687e+01 -1.417884e+00 -6.479202e-20)
0.1536       	(-1.364001e+02 -1.463978e+03 5.246719e-16)	(-1.489645e+02 -1.462561e+03 5.247367e-16)	(1.256438e+01 -1.417803e+00 -6.477287e-20)
0.1537       	(-1.364253e+02 -1.464112e+03 5.246659e-16)	(-1.489872e+02 -1.462694e+03 5.247306e-16)	(1.256190e+01 -1.417722e+00 -6.475385e-20)
0.1538       	(-1.364513e+02 -1.464275e+03 5.246592e-16)	(-1.490107e+02 -1.462858e+03 5.247239e-16)	(1.255942e+01 -1.417641e+00 -6.473497e-20)
0.1539       	(-1.364777e+02 -1.464479e+03 5.246516e-16)	(-1.490347e+02 -1.463062e+03 5.247164e-16)	(1.255694e+01 -1.417560e+00 -6.471622e-20)
0.154        	(-1.365055e+02 -1.464748e+03 5.246425e-16)	(-1.490600e+02 -1.463331e+03 5.247072e-16)	(1.255446e+01 -1.417479e+00 -6.469761e-20)
0.1541       	(-1.365359e+02 -1.465139e+03 5.246305e-16)	(-1.490879e+02 -1.463721e+03 5.246952e-16)	(1.255199e+01 -1.417398e+00 -6.467913e-20)
0.1542       	(-1.365728e+02 -1.465810e+03 5.246119e-16)	(-1.491223e+02 -1.464393e+03 5.246765e-16)	(1.254951e+01 -1.417317e+00 -6.466078e-20)
0.1543       	(-1.366356e+02 -1.467515e+03 5.245685e-16)	(-1.491826e+02 -1.466097e+03 5.246331e-16)	(1.254704e+01 -1.417236e+00 -6.464254e-20)
0.1544       	(-1.367240e+02 -1.470241e+03 5.245010e-16)	(-1.492685e+02 -1.468823e+03 5.245656e-16)	(1.254457e+01 -1.417156e+00 -6.462440e-20)
0.1545       	(-1.365405e+02 -1.462230e+03 5.246886e-16)	(-1.490826e+02 -1.460813e+03 5.247532e-16)	(1.254210e+01 -1.417073e+00 -6.460651e-20)
0.1546       	(-1.365588e+02 -1.462215e+03 5.246872e-16)	(-1.490984e+02 -1.460798e+03 5.247517e-16)	(1.253963e+01 -1.416990e+00 -6.458873e-20)
0.1547       	(-1.365785e+02 -1.462280e+03 5.246832e-16)	(-1.491157e+02 -1.460863e+03 5.247478e-16)	(1.253716e+01 -1.416907e+00 -6.457107e-20)
0.1548       	(-1.365988e+02 -1.462357e+03 5.246789e-16)	(-1.491335e+02 -1.460940e+03 5.247435e-16)	(1.253470e+01 -1.416824e+00 -6.455355e-20)
0.1549       	(-1.366191e+02 -1.462436e+03 5.246746e-16)	(-1.491514e+02 -1.461019e+03 5.247391e-16)	(1.253223e+01 -1.416741e+00 -6.453616e-20)
0.155        	(-1.366395e+02 -1.462513e+03 5.246703e-16)	(-1.491692e+02 -1.461096e+03 5.247348e-16)	(1.252977e+01 -1.416658e+00 -6.451891e-20)
0.1551       	(-1.366595e+02 -1.462579e+03 5.246662e-16)	(-1.491868e+02 -1.461162e+03 5.247307e-16)	(1.252731e+01 -1.416574e+00 -6.450179e-20)
