# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0051       	(1.019054e+02 5.102962e+02 9.188260e-17)	(8.747749e+01 5.077748e+02 9.183875e-17)	(1.442788e+01 2.521319e+00 4.384947e-20)
0.0052       	(1.689335e+02 -1.277046e+02 5.789132e-17)	(1.545606e+02 -1.301987e+02 5.784858e-17)	(1.437288e+01 2.494123e+00 4.273585e-20)
0.0053       	(1.524662e+02 4.673644e+02 7.716567e-17)	(1.381478e+02 4.648949e+02 7.712387e-17)	(1.431840e+01 2.469504e+00 4.179596e-20)
0.0054       	(1.218054e+02 1.041976e+03 9.308088e-17)	(1.075408e+02 1.039527e+03 9.303971e-17)	(1.426457e+01 2.448359e+00 4.116221e-20)
0.0055       	(1.117906e+02 1.240722e+03 1.004621e-16)	(9.757926e+01 1.238291e+03 1.004210e-16)	(1.421129e+01 2.431163e+00 4.113008e-20)
0.0056       	(2.518624e+02 4.952151e+02 5.928007e-17)	(2.377038e+02 4.927971e+02 5.923834e-17)	(1.415856e+01 2.417902e+00 4.172927e-20)
0.0057       	(3.800902e+02 -5.294675e+02 1.463727e-17)	(3.659836e+02 -5.318728e+02 1.459487e-17)	(1.410660e+01 2.405334e+00 4.240760e-20)
0.0058       	(1.944405e+02 3.563345e+02 7.410401e-17)	(1.803847e+02 3.539453e+02 7.406170e-17)	(1.405579e+01 2.389196e+00 4.230585e-20)
0.0059       	(9.454792e+01 9.659388e+02 1.026842e-16)	(8.054156e+01 9.635651e+02 1.026416e-16)	(1.400636e+01 2.373680e+00 4.254664e-20)
0.006        	(8.655902e+01 9.652720e+02 1.031731e-16)	(7.260809e+01 9.629187e+02 1.031303e-16)	(1.395093e+01 2.353329e+00 4.286182e-20)
0.0061       	(7.433327e+01 1.114485e+03 1.070836e-16)	(6.042887e+01 1.112148e+03 1.070406e-16)	(1.390440e+01 2.336725e+00 4.298353e-20)
0.0062       	(8.131495e+01 1.362643e+03 1.066576e-16)	(6.745613e+01 1.360321e+03 1.066147e-16)	(1.385882e+01 2.322688e+00 4.288836e-20)
0.0063       	(1.125881e+02 1.585794e+03 1.054318e-16)	(9.877481e+01 1.583486e+03 1.053892e-16)	(1.381326e+01 2.308332e+00 4.261766e-20)
0.0064       	(1.305847e+02 1.339740e+03 1.046307e-16)	(1.168158e+02 1.337449e+03 1.045893e-16)	(1.376890e+01 2.291649e+00 4.137237e-20)
0.0065       	(1.219451e+02 8.278540e+02 1.036812e-16)	(1.082198e+02 8.255764e+02 1.036399e-16)	(1.372536e+01 2.277548e+00 4.123439e-20)
0.0066       	(9.616619e+01 7.536816e+02 9.806164e-17)	(8.248360e+01 7.514176e+02 9.802057e-17)	(1.368260e+01 2.264077e+00 4.107432e-20)
0.0067       	(7.628766e+01 7.543972e+02 1.023593e-16)	(6.264690e+01 7.521474e+02 1.023185e-16)	(1.364076e+01 2.249801e+00 4.075808e-20)
0.0068       	(6.858184e+01 9.611412e+02 1.089392e-16)	(5.498225e+01 9.589080e+02 1.088993e-16)	(1.359959e+01 2.233215e+00 3.988976e-20)
0.0069       	(7.594218e+01 1.052376e+03 1.089328e-16)	(6.238410e+01 1.050160e+03 1.088934e-16)	(1.355808e+01 2.216904e+00 3.931282e-20)
0.007        	(7.847357e+01 1.225680e+03 1.086482e-16)	(6.495674e+01 1.223476e+03 1.086087e-16)	(1.351683e+01 2.203488e+00 3.953589e-20)
0.0071       	(7.136879e+01 1.851347e+03 1.161292e-16)	(5.789298e+01 1.849155e+03 1.160882e-16)	(1.347581e+01 2.191748e+00 4.095801e-20)
0.0072       	(9.315940e+01 1.483512e+03 1.083863e-16)	(7.972362e+01 1.481335e+03 1.083452e-16)	(1.343578e+01 2.176862e+00 4.108766e-20)
0.0073       	(9.839959e+01 1.094172e+03 1.052057e-16)	(8.500354e+01 1.092010e+03 1.051647e-16)	(1.339606e+01 2.162204e+00 4.099337e-20)
0.0074       	(1.191762e+02 1.131302e+03 1.043750e-16)	(1.058207e+02 1.129155e+03 1.043337e-16)	(1.335552e+01 2.146705e+00 4.131193e-20)
0.0075       	(1.355031e+02 1.407917e+03 1.047950e-16)	(1.221886e+02 1.405785e+03 1.047534e-16)	(1.331446e+01 2.131204e+00 4.157479e-20)
0.0076       	(1.488057e+02 1.303480e+03 1.050133e-16)	(1.355310e+02 1.301362e+03 1.049717e-16)	(1.327462e+01 2.117889e+00 4.163871e-20)
0.0077       	(2.277490e+02 1.090157e+03 1.046694e-16)	(2.145140e+02 1.088049e+03 1.046276e-16)	(1.323501e+01 2.108225e+00 4.178955e-20)
0.0078       	(1.372177e+02 9.808909e+02 1.044006e-16)	(1.240205e+02 9.787949e+02 1.043584e-16)	(1.319717e+01 2.096067e+00 4.216538e-20)
0.0079       	(1.011406e+02 8.265041e+02 1.061407e-16)	(8.797996e+01 8.244197e+02 1.060984e-16)	(1.316061e+01 2.084331e+00 4.235505e-20)
0.008        	(1.244731e+02 4.021296e+02 1.067619e-16)	(1.113483e+02 4.000479e+02 1.067209e-16)	(1.312483e+01 2.081723e+00 4.101585e-20)
0.0081       	(8.353729e+01 7.491843e+02 1.067279e-16)	(7.044844e+01 7.471140e+02 1.066868e-16)	(1.308885e+01 2.070350e+00 4.108722e-20)
0.0082       	(8.961024e+01 8.544272e+02 1.062632e-16)	(7.655643e+01 8.523685e+02 1.062215e-16)	(1.305380e+01 2.058725e+00 4.169556e-20)
0.0083       	(1.034970e+02 1.015348e+03 1.061138e-16)	(9.047769e+01 1.013301e+03 1.060722e-16)	(1.301932e+01 2.046856e+00 4.166652e-20)
0.0084       	(1.105501e+02 1.019546e+03 1.063015e-16)	(9.756463e+01 1.017512e+03 1.062596e-16)	(1.298549e+01 2.033509e+00 4.189774e-20)
0.0085       	(1.023879e+02 8.767224e+02 1.062040e-16)	(8.943527e+01 8.747022e+02 1.061619e-16)	(1.295258e+01 2.020188e+00 4.211230e-20)
0.0086       	(9.249183e+01 8.413216e+02 1.060729e-16)	(7.957167e+01 8.393128e+02 1.060314e-16)	(1.292016e+01 2.008778e+00 4.145698e-20)
0.0087       	(9.108673e+01 7.937054e+02 1.058322e-16)	(7.819898e+01 7.917079e+02 1.057909e-16)	(1.288774e+01 1.997555e+00 4.134274e-20)
0.0088       	(9.896990e+01 9.548361e+02 1.059870e-16)	(8.611458e+01 9.528497e+02 1.059456e-16)	(1.285531e+01 1.986369e+00 4.135489e-20)
0.0089       	(1.974245e+02 1.128294e+03 1.061683e-16)	(1.845973e+02 1.126321e+03 1.061271e-16)	(1.282714e+01 1.972847e+00 4.122432e-20)
0.009        	(1.067580e+02 1.155835e+03 1.072225e-16)	(9.396223e+01 1.153872e+03 1.071812e-16)	(1.279576e+01 1.962829e+00 4.128715e-20)
0.0091       	(1.072321e+02 1.004688e+03 1.111616e-16)	(9.446721e+01 1.002734e+03 1.111200e-16)	(1.276489e+01 1.953121e+00 4.157634e-20)
0.0092       	(1.300026e+02 9.418650e+02 1.303142e-16)	(1.172683e+02 9.399201e+02 1.302716e-16)	(1.273429e+01 1.944838e+00 4.253198e-20)
0.0093       	(1.760297e+02 8.692562e+02 1.468281e-16)	(1.633255e+02 8.673191e+02 1.467840e-16)	(1.270425e+01 1.937115e+00 4.416629e-20)
0.0094       	(2.073991e+02 6.871141e+02 1.287919e-16)	(1.947237e+02 6.851901e+02 1.287465e-16)	(1.267541e+01 1.923985e+00 4.539099e-20)
0.0095       	(1.510216e+02 7.725485e+02 1.154716e-16)	(1.383733e+02 7.706357e+02 1.154252e-16)	(1.264832e+01 1.912785e+00 4.635850e-20)
0.0096       	(1.809613e+02 9.504581e+02 1.326458e-16)	(1.683375e+02 9.485544e+02 1.325989e-16)	(1.262379e+01 1.903705e+00 4.692321e-20)
0.0097       	(2.478406e+02 1.267520e+03 1.569104e-16)	(2.352389e+02 1.265625e+03 1.568629e-16)	(1.260175e+01 1.894251e+00 4.749900e-20)
0.0098       	(1.691825e+02 1.458916e+03 1.234101e-16)	(1.566055e+02 1.457030e+03 1.233624e-16)	(1.257703e+01 1.885961e+00 4.771229e-20)
0.0099       	(1.231515e+02 1.714518e+03 1.080160e-16)	(1.106008e+02 1.712641e+03 1.079682e-16)	(1.255076e+01 1.877210e+00 4.785367e-20)
0.01         	(1.039302e+02 1.656054e+03 1.076768e-16)	(9.140553e+01 1.654187e+03 1.076287e-16)	(1.252469e+01 1.866823e+00 4.807720e-20)
0.0101       	(1.038161e+02 1.424253e+03 1.059785e-16)	(9.131754e+01 1.422395e+03 1.059301e-16)	(1.249860e+01 1.857172e+00 4.832099e-20)
0.0102       	(9.451820e+01 9.994570e+02 1.020139e-16)	(8.204553e+01 9.976100e+02 1.019653e-16)	(1.247267e+01 1.847047e+00 4.856625e-20)
0.0103       	(9.106958e+01 7.318034e+02 9.883062e-17)	(7.862218e+01 7.299670e+02 9.878188e-17)	(1.244740e+01 1.836419e+00 4.873859e-20)
0.0104       	(8.919608e+01 7.271040e+02 1.018851e-16)	(7.677346e+01 7.252773e+02 1.018362e-16)	(1.242262e+01 1.826645e+00 4.884256e-20)
0.0105       	(9.177347e+01 8.329870e+02 1.045260e-16)	(7.937469e+01 8.311693e+02 1.044772e-16)	(1.239878e+01 1.817759e+00 4.871119e-20)
0.0106       	(9.548501e+01 9.307448e+02 1.057443e-16)	(8.311040e+01 9.289357e+02 1.056955e-16)	(1.237461e+01 1.809131e+00 4.884605e-20)
0.0107       	(9.758784e+01 1.079294e+03 1.071165e-16)	(8.523730e+01 1.077493e+03 1.070676e-16)	(1.235054e+01 1.801453e+00 4.893199e-20)
0.0108       	(1.336412e+02 8.150402e+02 8.239822e-17)	(1.213155e+02 8.132400e+02 8.234961e-17)	(1.232572e+01 1.800177e+00 4.861058e-20)
0.0109       	(1.206553e+02 9.771154e+02 9.476732e-17)	(1.083530e+02 9.753214e+02 9.471857e-17)	(1.230226e+01 1.794080e+00 4.874882e-20)
0.011        	(1.312047e+02 1.505018e+03 1.061751e-16)	(1.189262e+02 1.503232e+03 1.061258e-16)	(1.227841e+01 1.785969e+00 4.929891e-20)
0.0111       	(1.275601e+02 1.641332e+03 1.071944e-16)	(1.153061e+02 1.639554e+03 1.071446e-16)	(1.225399e+01 1.778546e+00 4.980562e-20)
0.0112       	(1.147310e+02 1.497841e+03 1.069090e-16)	(1.025009e+02 1.496070e+03 1.068588e-16)	(1.223010e+01 1.770948e+00 5.019936e-20)
0.0113       	(1.047382e+02 1.281620e+03 1.057871e-16)	(9.253086e+01 1.279857e+03 1.057366e-16)	(1.220733e+01 1.763350e+00 5.051743e-20)
0.0114       	(1.059728e+02 1.049124e+03 1.026287e-16)	(9.378785e+01 1.047369e+03 1.025780e-16)	(1.218491e+01 1.755054e+00 5.065580e-20)
0.0115       	(1.839357e+02 1.838833e+03 9.894269e-17)	(1.717761e+02 1.837087e+03 9.889184e-17)	(1.215962e+01 1.746796e+00 5.084971e-20)
0.0116       	(1.697393e+02 2.186767e+03 1.036591e-16)	(1.576051e+02 2.185028e+03 1.036077e-16)	(1.213418e+01 1.738262e+00 5.141449e-20)
0.0117       	(1.173174e+02 1.376560e+03 1.040989e-16)	(1.052059e+02 1.374830e+03 1.040471e-16)	(1.211148e+01 1.730427e+00 5.180945e-20)
0.0118       	(1.068632e+02 9.015954e+02 1.023154e-16)	(9.477260e+01 8.998720e+02 1.022634e-16)	(1.209055e+01 1.723371e+00 5.198815e-20)
0.0119       	(8.547310e+01 6.807541e+02 1.024146e-16)	(7.340233e+01 6.790379e+02 1.023625e-16)	(1.207077e+01 1.716183e+00 5.210898e-20)
0.012        	(7.692156e+01 6.700660e+02 1.035262e-16)	(6.487030e+01 6.683571e+02 1.034740e-16)	(1.205126e+01 1.708988e+00 5.228082e-20)
0.0121       	(7.882489e+01 7.597582e+02 1.041456e-16)	(6.679291e+01 7.580563e+02 1.040932e-16)	(1.203199e+01 1.701816e+00 5.242157e-20)
0.0122       	(8.519109e+01 8.412180e+02 1.038622e-16)	(7.317964e+01 8.395236e+02 1.038096e-16)	(1.201144e+01 1.694392e+00 5.256037e-20)
0.0123       	(2.007173e+02 3.971006e+02 9.380763e-17)	(1.887238e+02 3.954123e+02 9.375599e-17)	(1.199345e+01 1.688300e+00 5.164451e-20)
0.0124       	(1.748685e+02 5.563440e+02 8.932686e-17)	(1.628939e+02 5.546632e+02 8.927549e-17)	(1.197456e+01 1.680830e+00 5.137386e-20)
0.0125       	(1.069111e+02 1.070028e+03 1.027486e-16)	(9.495554e+01 1.068354e+03 1.026970e-16)	(1.195551e+01 1.673467e+00 5.161154e-20)
0.0126       	(1.043062e+02 1.269169e+03 1.050209e-16)	(9.237030e+01 1.267502e+03 1.049691e-16)	(1.193589e+01 1.666444e+00 5.185319e-20)
0.0127       	(9.772923e+01 1.185151e+03 1.046513e-16)	(8.581306e+01 1.183492e+03 1.045992e-16)	(1.191616e+01 1.659480e+00 5.211107e-20)
0.0128       	(9.572780e+01 1.108252e+03 1.042105e-16)	(8.383182e+01 1.106600e+03 1.041581e-16)	(1.189599e+01 1.652352e+00 5.239521e-20)
0.0129       	(9.425034e+01 1.040508e+03 1.039126e-16)	(8.237390e+01 1.038863e+03 1.038599e-16)	(1.187643e+01 1.645231e+00 5.266344e-20)
0.013        	(9.140815e+01 9.841532e+02 1.038241e-16)	(7.955074e+01 9.825151e+02 1.037712e-16)	(1.185741e+01 1.638095e+00 5.290902e-20)
0.0131       	(8.857373e+01 9.741671e+02 1.041026e-16)	(7.673470e+01 9.725361e+02 1.040495e-16)	(1.183903e+01 1.631053e+00 5.308373e-20)
0.0132       	(8.817458e+01 1.100398e+03 1.050518e-16)	(7.635383e+01 1.098774e+03 1.049986e-16)	(1.182075e+01 1.623769e+00 5.310914e-20)
0.0133       	(9.076759e+01 1.479903e+03 1.070716e-16)	(7.896488e+01 1.478287e+03 1.070186e-16)	(1.180271e+01 1.615785e+00 5.293959e-20)
0.0134       	(1.151623e+02 1.602196e+03 1.036782e-16)	(1.033780e+02 1.600587e+03 1.036253e-16)	(1.178427e+01 1.609119e+00 5.291399e-20)
0.0135       	(9.690749e+01 1.413664e+03 1.016149e-16)	(8.514144e+01 1.412062e+03 1.015622e-16)	(1.176605e+01 1.601073e+00 5.274782e-20)
0.0136       	(8.176347e+01 1.065615e+03 1.041614e-16)	(7.001531e+01 1.064022e+03 1.041085e-16)	(1.174815e+01 1.592281e+00 5.295756e-20)
0.0137       	(7.790507e+01 1.422983e+03 1.083637e-16)	(6.617506e+01 1.421397e+03 1.083101e-16)	(1.173002e+01 1.585469e+00 5.355451e-20)
0.0138       	(7.270911e+01 1.822587e+03 1.135775e-16)	(6.099732e+01 1.821008e+03 1.135234e-16)	(1.171179e+01 1.579107e+00 5.410217e-20)
0.0139       	(7.837199e+01 1.697138e+03 1.114700e-16)	(6.667785e+01 1.695567e+03 1.114157e-16)	(1.169414e+01 1.571660e+00 5.430064e-20)
0.014        	(8.709269e+01 1.359883e+03 1.078021e-16)	(7.541835e+01 1.358319e+03 1.077477e-16)	(1.167433e+01 1.563814e+00 5.436995e-20)
0.0141       	(9.099368e+01 1.183805e+03 1.065337e-16)	(7.933672e+01 1.182248e+03 1.064792e-16)	(1.165696e+01 1.557199e+00 5.453343e-20)
0.0142       	(1.039998e+02 1.218316e+03 1.054718e-16)	(9.236080e+01 1.216765e+03 1.054170e-16)	(1.163897e+01 1.551039e+00 5.479909e-20)
0.0143       	(1.139489e+02 1.387546e+03 1.049852e-16)	(1.023287e+02 1.386001e+03 1.049301e-16)	(1.162025e+01 1.545118e+00 5.517144e-20)
0.0144       	(1.106983e+02 1.206148e+03 9.890024e-17)	(9.909698e+01 1.204608e+03 9.884473e-17)	(1.160129e+01 1.540128e+00 5.550871e-20)
0.0145       	(1.003169e+02 1.056594e+03 9.966377e-17)	(8.873407e+01 1.055059e+03 9.960780e-17)	(1.158288e+01 1.535252e+00 5.596861e-20)
0.0146       	(8.622682e+01 9.362591e+02 1.045105e-16)	(7.466122e+01 9.347293e+02 1.044542e-16)	(1.156560e+01 1.529734e+00 5.628186e-20)
0.0147       	(8.269270e+01 8.612417e+02 1.048060e-16)	(7.114378e+01 8.597175e+02 1.047495e-16)	(1.154892e+01 1.524198e+00 5.650783e-20)
0.0148       	(8.284503e+01 8.513668e+02 1.049385e-16)	(7.131258e+01 8.498481e+02 1.048818e-16)	(1.153245e+01 1.518686e+00 5.669857e-20)
0.0149       	(9.318265e+01 9.555600e+02 1.027560e-16)	(8.166650e+01 9.540474e+02 1.026992e-16)	(1.151615e+01 1.512612e+00 5.682277e-20)
0.015        	(1.211574e+02 1.348353e+03 1.067986e-16)	(1.096583e+02 1.346846e+03 1.067414e-16)	(1.149902e+01 1.507375e+00 5.712372e-20)
0.0151       	(1.094500e+02 1.266017e+03 1.058691e-16)	(9.796852e+01 1.264515e+03 1.058117e-16)	(1.148146e+01 1.501996e+00 5.741217e-20)
0.0152       	(1.031830e+02 1.267914e+03 1.057186e-16)	(9.171883e+01 1.266418e+03 1.056610e-16)	(1.146416e+01 1.496296e+00 5.762600e-20)
0.0153       	(9.607791e+01 1.231597e+03 1.059060e-16)	(8.463019e+01 1.230107e+03 1.058483e-16)	(1.144772e+01 1.490563e+00 5.773302e-20)
0.0154       	(9.702811e+01 1.355913e+03 1.065799e-16)	(8.559577e+01 1.354428e+03 1.065221e-16)	(1.143233e+01 1.485162e+00 5.780459e-20)
0.0155       	(9.365597e+01 1.410651e+03 1.072891e-16)	(8.223878e+01 1.409171e+03 1.072312e-16)	(1.141719e+01 1.479870e+00 5.788779e-20)
0.0156       	(8.929133e+01 1.539650e+03 1.091444e-16)	(7.788929e+01 1.538175e+03 1.090864e-16)	(1.140205e+01 1.474783e+00 5.806550e-20)
0.0157       	(9.447142e+01 1.881930e+03 1.120063e-16)	(8.308411e+01 1.880461e+03 1.119479e-16)	(1.138731e+01 1.469009e+00 5.839031e-20)
0.0158       	(1.271871e+02 1.889494e+03 1.117072e-16)	(1.158083e+02 1.888037e+03 1.116476e-16)	(1.137872e+01 1.457182e+00 5.953016e-20)
0.0159       	(1.068809e+02 1.495057e+03 1.075558e-16)	(9.551650e+01 1.493605e+03 1.074961e-16)	(1.136438e+01 1.451739e+00 5.974906e-20)
0.016        	(1.162675e+02 1.185187e+03 1.063028e-16)	(1.049170e+02 1.183740e+03 1.062429e-16)	(1.135047e+01 1.446630e+00 5.990720e-20)
0.0161       	(1.166734e+02 9.515482e+02 1.056988e-16)	(1.053364e+02 9.501064e+02 1.056387e-16)	(1.133702e+01 1.441784e+00 6.007635e-20)
0.0162       	(1.362922e+02 8.644899e+02 1.069552e-16)	(1.249680e+02 8.630519e+02 1.068948e-16)	(1.132417e+01 1.437983e+00 6.038109e-20)
0.0163       	(1.355958e+02 8.965130e+02 1.081339e-16)	(1.242854e+02 8.950796e+02 1.080732e-16)	(1.131041e+01 1.433361e+00 6.065209e-20)
0.0164       	(1.040254e+02 1.013513e+03 1.054790e-16)	(9.273007e+01 1.012084e+03 1.054181e-16)	(1.129532e+01 1.428860e+00 6.087235e-20)
