# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0012       	(3.799649e+02 1.120907e+04 -1.598272e-16)	(3.614109e+02 1.120777e+04 -1.596835e-16)	(1.855392e+01 1.291133e+00 -1.437077e-19)
0.0013       	(1.429856e+02 2.557546e+03 -1.381293e-16)	(1.245496e+02 2.556265e+03 -1.379867e-16)	(1.843601e+01 1.281355e+00 -1.425309e-19)
0.0014       	(1.380539e+02 2.747441e+03 -1.360136e-16)	(1.197306e+02 2.746169e+03 -1.358722e-16)	(1.832326e+01 1.271812e+00 -1.413338e-19)
0.0015       	(1.378300e+02 3.488039e+03 -1.348266e-16)	(1.196162e+02 3.486778e+03 -1.346859e-16)	(1.821376e+01 1.260484e+00 -1.407129e-19)
0.0016       	(1.598761e+02 4.372218e+03 -1.360471e-16)	(1.417687e+02 4.370970e+03 -1.359066e-16)	(1.810736e+01 1.248329e+00 -1.404571e-19)
0.0017       	(1.615392e+02 5.334666e+03 -1.349867e-16)	(1.435359e+02 5.333426e+03 -1.348474e-16)	(1.800331e+01 1.239614e+00 -1.393290e-19)
0.0018       	(1.047907e+02 5.020909e+03 -1.298335e-16)	(8.688828e+01 5.019678e+03 -1.296953e-16)	(1.790246e+01 1.231305e+00 -1.381153e-19)
0.0019       	(1.230021e+02 3.933074e+03 -1.390957e-16)	(1.051979e+02 3.931848e+03 -1.389589e-16)	(1.780421e+01 1.226111e+00 -1.368282e-19)
0.002        	(3.953787e+02 7.710034e+03 -1.576008e-16)	(3.776747e+02 7.708807e+03 -1.574661e-16)	(1.770398e+01 1.226694e+00 -1.346804e-19)
0.0021       	(3.578226e+02 1.015449e+04 -1.501918e-16)	(3.402161e+02 1.015327e+04 -1.500581e-16)	(1.760645e+01 1.219172e+00 -1.336690e-19)
0.0022       	(1.177888e+02 4.326989e+03 -1.304272e-16)	(1.002739e+02 4.325775e+03 -1.302950e-16)	(1.751488e+01 1.214391e+00 -1.322064e-19)
0.0023       	(1.792567e+02 4.849882e+03 -1.327759e-16)	(1.618324e+02 4.848672e+03 -1.326445e-16)	(1.742437e+01 1.210000e+00 -1.314843e-19)
0.0024       	(1.341098e+02 5.100430e+03 -1.290860e-16)	(1.167730e+02 5.099227e+03 -1.289557e-16)	(1.733681e+01 1.203010e+00 -1.303153e-19)
0.0025       	(2.225816e+02 5.616541e+03 -1.362863e-16)	(2.053320e+02 5.615344e+03 -1.361572e-16)	(1.724965e+01 1.196503e+00 -1.291337e-19)
0.0026       	(2.098188e+02 4.820261e+03 -1.384075e-16)	(1.926525e+02 4.819080e+03 -1.382786e-16)	(1.716626e+01 1.180215e+00 -1.289328e-19)
0.0027       	(1.433202e+02 3.951603e+03 -1.342189e-16)	(1.262338e+02 3.950429e+03 -1.340914e-16)	(1.708634e+01 1.174332e+00 -1.274934e-19)
0.0028       	(1.244047e+02 4.383794e+03 -1.289425e-16)	(1.073979e+02 4.382625e+03 -1.288162e-16)	(1.700674e+01 1.168394e+00 -1.263392e-19)
0.0029       	(1.353341e+02 4.496748e+03 -1.283628e-16)	(1.184064e+02 4.495584e+03 -1.282376e-16)	(1.692777e+01 1.163898e+00 -1.251892e-19)
0.003        	(3.238343e+02 9.129216e+03 -1.437592e-16)	(3.069870e+02 9.128058e+03 -1.436348e-16)	(1.684730e+01 1.157747e+00 -1.244555e-19)
0.0031       	(2.032895e+02 7.971687e+03 -1.323161e-16)	(1.865173e+02 7.970532e+03 -1.321931e-16)	(1.677224e+01 1.155295e+00 -1.229248e-19)
0.0032       	(1.716179e+02 5.020746e+03 -1.441279e-16)	(1.549181e+02 5.019596e+03 -1.440061e-16)	(1.669985e+01 1.149925e+00 -1.218139e-19)
0.0033       	(2.123577e+02 4.897708e+03 -1.468474e-16)	(1.957323e+02 4.896564e+03 -1.467267e-16)	(1.662536e+01 1.144079e+00 -1.207171e-19)
0.0034       	(2.152791e+02 5.390664e+03 -1.354562e-16)	(1.987281e+02 5.389526e+03 -1.353367e-16)	(1.655100e+01 1.138270e+00 -1.195134e-19)
0.0035       	(1.918431e+02 5.630961e+03 -1.467690e-16)	(1.753600e+02 5.629828e+03 -1.466506e-16)	(1.648301e+01 1.133212e+00 -1.183634e-19)
0.0036       	(1.108311e+02 5.175122e+03 -1.309431e-16)	(9.441270e+01 5.173994e+03 -1.308259e-16)	(1.641837e+01 1.128258e+00 -1.172485e-19)
0.0037       	(1.022774e+02 4.495207e+03 -1.260713e-16)	(8.592217e+01 4.494084e+03 -1.259552e-16)	(1.635525e+01 1.123472e+00 -1.161381e-19)
0.0038       	(1.229864e+02 3.979012e+03 -1.254386e-16)	(1.066932e+02 3.977893e+03 -1.253236e-16)	(1.629321e+01 1.118757e+00 -1.150393e-19)
0.0039       	(1.382136e+02 4.428185e+03 -1.280413e-16)	(1.219810e+02 4.427073e+03 -1.279273e-16)	(1.623266e+01 1.111830e+00 -1.140067e-19)
0.004        	(2.656575e+02 8.485613e+03 -1.408999e-16)	(2.494854e+02 8.484505e+03 -1.407869e-16)	(1.617204e+01 1.107884e+00 -1.130360e-19)
0.0041       	(1.235164e+02 6.057637e+03 -1.324408e-16)	(1.074018e+02 6.056533e+03 -1.323289e-16)	(1.611465e+01 1.104405e+00 -1.119577e-19)
0.0042       	(1.662849e+02 5.415412e+03 -1.323969e-16)	(1.502276e+02 5.414312e+03 -1.322861e-16)	(1.605731e+01 1.100431e+00 -1.107710e-19)
0.0043       	(1.739696e+02 5.737098e+03 -1.341355e-16)	(1.579682e+02 5.736003e+03 -1.340260e-16)	(1.600139e+01 1.094905e+00 -1.095652e-19)
0.0044       	(4.450955e+02 1.184310e+04 -1.625405e-16)	(4.291542e+02 1.184201e+04 -1.624325e-16)	(1.594124e+01 1.090223e+00 -1.080051e-19)
0.0045       	(2.313094e+02 8.961384e+03 -1.387676e-16)	(2.154276e+02 8.960298e+03 -1.386611e-16)	(1.588177e+01 1.086156e+00 -1.065041e-19)
0.0046       	(2.620443e+02 7.317454e+03 -1.399350e-16)	(2.462202e+02 7.316372e+03 -1.398299e-16)	(1.582413e+01 1.081922e+00 -1.050715e-19)
0.0047       	(1.674884e+02 5.333608e+03 -1.322339e-16)	(1.517156e+02 5.332530e+03 -1.321302e-16)	(1.577276e+01 1.077772e+00 -1.037544e-19)
0.0048       	(2.352623e+02 4.546348e+03 -1.804722e-16)	(2.195375e+02 4.545275e+03 -1.803699e-16)	(1.572477e+01 1.073037e+00 -1.022786e-19)
0.0049       	(2.316622e+02 4.644556e+03 -1.826475e-16)	(2.159835e+02 4.643487e+03 -1.825468e-16)	(1.567866e+01 1.069419e+00 -1.006806e-19)
0.005        	(1.517892e+02 4.986445e+03 -1.301849e-16)	(1.361584e+02 4.985378e+03 -1.300859e-16)	(1.563084e+01 1.067102e+00 -9.899163e-20)
0.0051       	(1.817288e+02 5.705561e+03 -1.333114e-16)	(1.661465e+02 5.704498e+03 -1.332135e-16)	(1.558233e+01 1.063552e+00 -9.784623e-20)
0.0052       	(1.797091e+02 5.860286e+03 -1.332613e-16)	(1.641743e+02 5.859227e+03 -1.331644e-16)	(1.553482e+01 1.058957e+00 -9.686494e-20)
0.0053       	(1.709124e+02 5.829343e+03 -1.329509e-16)	(1.554240e+02 5.828289e+03 -1.328551e-16)	(1.548844e+01 1.053422e+00 -9.588518e-20)
0.0054       	(1.588725e+02 6.183776e+03 -1.409254e-16)	(1.434275e+02 6.182727e+03 -1.408306e-16)	(1.544503e+01 1.049493e+00 -9.479416e-20)
0.0055       	(1.931315e+02 6.088720e+03 -1.584746e-16)	(1.777283e+02 6.087674e+03 -1.583809e-16)	(1.540318e+01 1.046124e+00 -9.373039e-20)
0.0056       	(1.418006e+02 5.775715e+03 -1.413812e-16)	(1.264386e+02 5.774672e+03 -1.412884e-16)	(1.536196e+01 1.042402e+00 -9.278252e-20)
0.0057       	(1.351885e+02 5.481063e+03 -1.329400e-16)	(1.198675e+02 5.480024e+03 -1.328482e-16)	(1.532100e+01 1.038880e+00 -9.181862e-20)
0.0058       	(1.383593e+02 5.260592e+03 -1.328907e-16)	(1.230787e+02 5.259557e+03 -1.327997e-16)	(1.528063e+01 1.035302e+00 -9.098932e-20)
0.0059       	(1.401976e+02 4.802860e+03 -1.306424e-16)	(1.249566e+02 4.801831e+03 -1.305520e-16)	(1.524097e+01 1.028692e+00 -9.039076e-20)
0.006        	(2.130553e+02 5.532491e+03 -1.349390e-16)	(1.978550e+02 5.531467e+03 -1.348497e-16)	(1.520031e+01 1.023928e+00 -8.938889e-20)
0.0061       	(1.940145e+02 6.335241e+03 -1.356403e-16)	(1.788537e+02 6.334221e+03 -1.355518e-16)	(1.516079e+01 1.020303e+00 -8.853324e-20)
0.0062       	(1.947509e+02 6.618265e+03 -1.724565e-16)	(1.796252e+02 6.617247e+03 -1.723688e-16)	(1.512565e+01 1.018100e+00 -8.767081e-20)
0.0063       	(1.423978e+02 5.950653e+03 -1.384224e-16)	(1.273089e+02 5.949638e+03 -1.383355e-16)	(1.508887e+01 1.015073e+00 -8.688581e-20)
0.0064       	(1.380376e+02 5.307275e+03 -1.304764e-16)	(1.229846e+02 5.306263e+03 -1.303903e-16)	(1.505295e+01 1.012003e+00 -8.605684e-20)
0.0065       	(1.707746e+02 5.054432e+03 -1.447750e-16)	(1.557564e+02 5.053423e+03 -1.446900e-16)	(1.501818e+01 1.009153e+00 -8.502992e-20)
0.0066       	(1.507662e+02 5.008682e+03 -1.387097e-16)	(1.357824e+02 5.007676e+03 -1.386256e-16)	(1.498381e+01 1.006146e+00 -8.411895e-20)
0.0067       	(1.857783e+02 4.891781e+03 -1.563730e-16)	(1.708281e+02 4.890777e+03 -1.562896e-16)	(1.495019e+01 1.003721e+00 -8.337136e-20)
0.0068       	(4.999199e+02 5.630908e+03 -2.905921e-16)	(4.850018e+02 5.629901e+03 -2.905083e-16)	(1.491809e+01 1.006665e+00 -8.385343e-20)
0.0069       	(3.083426e+02 8.162770e+03 -1.838806e-16)	(2.934599e+02 8.161766e+03 -1.837974e-16)	(1.488265e+01 1.004003e+00 -8.313541e-20)
0.007        	(2.186803e+02 7.900051e+03 -1.494894e-16)	(2.038317e+02 7.899052e+03 -1.494068e-16)	(1.484862e+01 9.994419e-01 -8.253851e-20)
0.0071       	(1.474019e+02 5.130705e+03 -1.392982e-16)	(1.325851e+02 5.129709e+03 -1.392165e-16)	(1.481674e+01 9.966087e-01 -8.179415e-20)
0.0072       	(2.663428e+02 5.086742e+03 -2.030509e-16)	(2.515553e+02 5.085749e+03 -2.029698e-16)	(1.478750e+01 9.932453e-01 -8.110255e-20)
0.0073       	(1.618897e+02 4.992313e+03 -1.464462e-16)	(1.471327e+02 4.991321e+03 -1.463661e-16)	(1.475691e+01 9.918479e-01 -8.019386e-20)
0.0074       	(1.724737e+02 4.460026e+03 -1.403063e-16)	(1.577474e+02 4.459035e+03 -1.402272e-16)	(1.472635e+01 9.911885e-01 -7.905851e-20)
0.0075       	(1.759556e+02 5.299888e+03 -1.373685e-16)	(1.612602e+02 5.298900e+03 -1.372908e-16)	(1.469543e+01 9.880369e-01 -7.771746e-20)
0.0076       	(1.612405e+02 5.530380e+03 -1.374831e-16)	(1.465752e+02 5.529395e+03 -1.374062e-16)	(1.466536e+01 9.856102e-01 -7.688842e-20)
0.0077       	(1.306550e+02 5.145962e+03 -1.353878e-16)	(1.160188e+02 5.144978e+03 -1.353117e-16)	(1.463616e+01 9.833640e-01 -7.611907e-20)
0.0078       	(1.613010e+02 4.899129e+03 -1.352686e-16)	(1.466951e+02 4.898147e+03 -1.351935e-16)	(1.460589e+01 9.818123e-01 -7.507989e-20)
0.0079       	(1.922648e+02 4.938037e+03 -1.347958e-16)	(1.776885e+02 4.937056e+03 -1.347219e-16)	(1.457624e+01 9.812537e-01 -7.391209e-20)
0.008        	(1.633652e+02 5.238074e+03 -1.367025e-16)	(1.488174e+02 5.237095e+03 -1.366295e-16)	(1.454781e+01 9.793879e-01 -7.301659e-20)
0.0081       	(1.580700e+02 5.112899e+03 -1.257155e-16)	(1.435504e+02 5.111921e+03 -1.256433e-16)	(1.451963e+01 9.778619e-01 -7.220968e-20)
0.0082       	(1.277079e+02 4.954656e+03 -1.344150e-16)	(1.132159e+02 4.953680e+03 -1.343435e-16)	(1.449201e+01 9.756723e-01 -7.150623e-20)
0.0083       	(2.006947e+02 4.995511e+03 -1.641764e-16)	(1.862295e+02 4.994537e+03 -1.641056e-16)	(1.446518e+01 9.735938e-01 -7.079740e-20)
0.0084       	(1.660577e+02 5.542414e+03 -1.459818e-16)	(1.516196e+02 5.541443e+03 -1.459117e-16)	(1.443808e+01 9.715726e-01 -7.012538e-20)
0.0085       	(1.502658e+02 5.653423e+03 -1.409450e-16)	(1.358545e+02 5.652454e+03 -1.408756e-16)	(1.441134e+01 9.695102e-01 -6.945389e-20)
0.0086       	(1.480574e+02 5.372464e+03 -1.388507e-16)	(1.336729e+02 5.371497e+03 -1.387820e-16)	(1.438453e+01 9.673425e-01 -6.874572e-20)
0.0087       	(1.705102e+02 5.680506e+03 -1.424445e-16)	(1.561526e+02 5.679540e+03 -1.423764e-16)	(1.435760e+01 9.653240e-01 -6.806929e-20)
0.0088       	(5.129374e+02 7.718961e+03 -2.571869e-16)	(4.986037e+02 7.717997e+03 -2.571195e-16)	(1.433366e+01 9.635323e-01 -6.735637e-20)
0.0089       	(1.542501e+02 7.092349e+03 -1.490532e-16)	(1.399432e+02 7.091386e+03 -1.489865e-16)	(1.430690e+01 9.627202e-01 -6.664573e-20)
0.009        	(5.836793e+01 6.707769e+03 -1.531736e-16)	(4.409477e+01 6.706796e+03 -1.531077e-16)	(1.427315e+01 9.731102e-01 -6.583560e-20)
0.0091       	(1.789098e+02 7.676708e+03 -1.520541e-16)	(1.646656e+02 7.675733e+03 -1.519888e-16)	(1.424418e+01 9.744596e-01 -6.527616e-20)
0.0092       	(1.226271e+02 5.809945e+03 -1.580985e-16)	(1.084070e+02 5.808971e+03 -1.580339e-16)	(1.422010e+01 9.739142e-01 -6.458650e-20)
0.0093       	(1.256119e+02 4.901991e+03 -1.457982e-16)	(1.114162e+02 4.901018e+03 -1.457342e-16)	(1.419572e+01 9.731434e-01 -6.394048e-20)
0.0094       	(1.273442e+02 4.706930e+03 -1.410473e-16)	(1.131729e+02 4.705958e+03 -1.409839e-16)	(1.417130e+01 9.720709e-01 -6.334654e-20)
0.0095       	(1.295015e+02 4.761835e+03 -1.371393e-16)	(1.153546e+02 4.760865e+03 -1.370765e-16)	(1.414691e+01 9.705022e-01 -6.279992e-20)
0.0096       	(1.356684e+02 4.964496e+03 -1.380337e-16)	(1.215457e+02 4.963527e+03 -1.379715e-16)	(1.412264e+01 9.693265e-01 -6.219728e-20)
0.0097       	(1.532660e+02 5.356580e+03 -1.401695e-16)	(1.391678e+02 5.355611e+03 -1.401080e-16)	(1.409816e+01 9.687160e-01 -6.149367e-20)
0.0098       	(1.724629e+02 6.400873e+03 -1.447914e-16)	(1.583897e+02 6.399905e+03 -1.447306e-16)	(1.407318e+01 9.679949e-01 -6.085168e-20)
0.0099       	(1.670154e+02 6.819285e+03 -1.503277e-16)	(1.529661e+02 6.818317e+03 -1.502674e-16)	(1.404938e+01 9.674081e-01 -6.025772e-20)
0.01         	(1.504060e+02 6.494102e+03 -1.461221e-16)	(1.363801e+02 6.493135e+03 -1.460624e-16)	(1.402585e+01 9.666030e-01 -5.968742e-20)
0.0101       	(1.443149e+02 5.998527e+03 -1.416475e-16)	(1.303124e+02 5.997561e+03 -1.415884e-16)	(1.400248e+01 9.657040e-01 -5.911188e-20)
0.0102       	(1.489300e+02 5.740890e+03 -1.410401e-16)	(1.349509e+02 5.739925e+03 -1.409815e-16)	(1.397917e+01 9.648844e-01 -5.853567e-20)
0.0103       	(1.731114e+02 6.023189e+03 -1.434152e-16)	(1.591559e+02 6.022225e+03 -1.433572e-16)	(1.395548e+01 9.641850e-01 -5.794014e-20)
0.0104       	(1.606049e+02 6.423724e+03 -1.432905e-16)	(1.466722e+02 6.422760e+03 -1.432331e-16)	(1.393268e+01 9.633952e-01 -5.740363e-20)
0.0105       	(1.609832e+02 5.780307e+03 -1.632553e-16)	(1.470710e+02 5.779346e+03 -1.631985e-16)	(1.391220e+01 9.610249e-01 -5.688668e-20)
0.0106       	(1.297001e+02 5.218621e+03 -1.469159e-16)	(1.158084e+02 5.217661e+03 -1.468596e-16)	(1.389176e+01 9.598665e-01 -5.637188e-20)
0.0107       	(1.175414e+02 4.980697e+03 -1.344736e-16)	(1.036706e+02 4.979738e+03 -1.344178e-16)	(1.387084e+01 9.588202e-01 -5.584517e-20)
0.0108       	(1.266301e+02 5.035969e+03 -1.361475e-16)	(1.127800e+02 5.035011e+03 -1.360922e-16)	(1.385010e+01 9.577681e-01 -5.532664e-20)
0.0109       	(1.598363e+02 5.694014e+03 -1.667888e-16)	(1.460049e+02 5.693057e+03 -1.667340e-16)	(1.383140e+01 9.568178e-01 -5.482727e-20)
0.011        	(1.677883e+02 5.897090e+03 -1.750395e-16)	(1.539750e+02 5.896134e+03 -1.749851e-16)	(1.381332e+01 9.559045e-01 -5.436395e-20)
0.0111       	(1.318618e+02 5.732002e+03 -1.509580e-16)	(1.180676e+02 5.731047e+03 -1.509041e-16)	(1.379427e+01 9.548459e-01 -5.393719e-20)
0.0112       	(1.188443e+02 5.289359e+03 -1.361192e-16)	(1.050696e+02 5.288405e+03 -1.360657e-16)	(1.377468e+01 9.536464e-01 -5.348941e-20)
0.0113       	(1.234585e+02 4.761976e+03 -1.359331e-16)	(1.097034e+02 4.761023e+03 -1.358799e-16)	(1.375511e+01 9.530018e-01 -5.312583e-20)
0.0114       	(1.252567e+02 4.847127e+03 -1.368345e-16)	(1.115207e+02 4.846176e+03 -1.367817e-16)	(1.373601e+01 9.510456e-01 -5.278730e-20)
0.0115       	(1.258978e+02 4.981439e+03 -1.387179e-16)	(1.121804e+02 4.980489e+03 -1.386656e-16)	(1.371735e+01 9.494203e-01 -5.236548e-20)
0.0116       	(1.297947e+02 5.159502e+03 -1.400638e-16)	(1.160970e+02 5.158554e+03 -1.400119e-16)	(1.369767e+01 9.481115e-01 -5.189897e-20)
0.0117       	(2.916584e+02 5.534443e+03 -1.846057e-16)	(2.779784e+02 5.533496e+03 -1.845542e-16)	(1.367999e+01 9.467354e-01 -5.147869e-20)
0.0118       	(1.423220e+02 5.772600e+03 -1.469622e-16)	(1.286601e+02 5.771655e+03 -1.469112e-16)	(1.366192e+01 9.456532e-01 -5.102381e-20)
0.0119       	(1.337371e+02 5.475570e+03 -1.431363e-16)	(1.200933e+02 5.474625e+03 -1.430857e-16)	(1.364375e+01 9.446894e-01 -5.056140e-20)
0.012        	(1.466300e+02 5.205916e+03 -1.435617e-16)	(1.330043e+02 5.204973e+03 -1.435117e-16)	(1.362575e+01 9.438774e-01 -4.996768e-20)
0.0121       	(3.253472e+02 5.581529e+03 -2.131513e-16)	(3.117366e+02 5.580586e+03 -2.131018e-16)	(1.361057e+01 9.428729e-01 -4.949112e-20)
0.0122       	(1.552908e+02 6.088706e+03 -1.598628e-16)	(1.416969e+02 6.087764e+03 -1.598138e-16)	(1.359386e+01 9.420461e-01 -4.901999e-20)
0.0123       	(1.325657e+02 5.724631e+03 -1.396718e-16)	(1.189897e+02 5.723691e+03 -1.396233e-16)	(1.357606e+01 9.408483e-01 -4.857027e-20)
0.0124       	(1.632280e+02 5.761299e+03 -1.467742e-16)	(1.496700e+02 5.760359e+03 -1.467261e-16)	(1.355804e+01 9.400174e-01 -4.810169e-20)
0.0125       	(1.484676e+02 6.130183e+03 -1.494608e-16)	(1.349267e+02 6.129244e+03 -1.494132e-16)	(1.354091e+01 9.390845e-01 -4.767995e-20)
0.0126       	(1.253567e+02 5.529171e+03 -1.422834e-16)	(1.118328e+02 5.528232e+03 -1.422361e-16)	(1.352392e+01 9.380380e-01 -4.725165e-20)
0.0127       	(1.462970e+02 5.311202e+03 -1.584375e-16)	(1.327890e+02 5.310265e+03 -1.583907e-16)	(1.350806e+01 9.372645e-01 -4.680513e-20)
0.0128       	(1.368856e+02 5.624767e+03 -1.515591e-16)	(1.233939e+02 5.623831e+03 -1.515127e-16)	(1.349166e+01 9.362817e-01 -4.635700e-20)
0.0129       	(1.412511e+02 5.645870e+03 -1.400370e-16)	(1.277765e+02 5.644934e+03 -1.399915e-16)	(1.347459e+01 9.351723e-01 -4.550268e-20)
0.013        	(1.694490e+02 5.668467e+03 -1.524132e-16)	(1.559917e+02 5.667533e+03 -1.523682e-16)	(1.345734e+01 9.337444e-01 -4.497703e-20)
0.0131       	(1.714510e+02 5.564727e+03 -1.632612e-16)	(1.580093e+02 5.563794e+03 -1.632167e-16)	(1.344166e+01 9.327844e-01 -4.451393e-20)
0.0132       	(1.351423e+02 5.409504e+03 -1.488584e-16)	(1.217168e+02 5.408572e+03 -1.488144e-16)	(1.342549e+01 9.321128e-01 -4.398916e-20)
0.0133       	(1.575765e+02 5.377305e+03 -1.583832e-16)	(1.441665e+02 5.376374e+03 -1.583397e-16)	(1.340996e+01 9.312999e-01 -4.352008e-20)
0.0134       	(1.278925e+02 5.440952e+03 -1.455464e-16)	(1.144981e+02 5.440022e+03 -1.455033e-16)	(1.339441e+01 9.304784e-01 -4.311414e-20)
0.0135       	(1.270904e+02 5.583412e+03 -1.484095e-16)	(1.137112e+02 5.582483e+03 -1.483668e-16)	(1.337923e+01 9.296727e-01 -4.271337e-20)
0.0136       	(1.249574e+02 5.424184e+03 -1.407109e-16)	(1.115939e+02 5.423255e+03 -1.406686e-16)	(1.336353e+01 9.288231e-01 -4.226751e-20)
0.0137       	(1.325217e+02 5.365377e+03 -1.404235e-16)	(1.191738e+02 5.364449e+03 -1.403817e-16)	(1.334782e+01 9.279779e-01 -4.184548e-20)
0.0138       	(1.307919e+02 5.289360e+03 -1.405993e-16)	(1.174595e+02 5.288433e+03 -1.405578e-16)	(1.333234e+01 9.270778e-01 -4.146461e-20)
0.0139       	(1.253937e+02 5.201857e+03 -1.405283e-16)	(1.120766e+02 5.200931e+03 -1.404872e-16)	(1.331707e+01 9.261376e-01 -4.109877e-20)
0.014        	(1.241661e+02 5.161224e+03 -1.407183e-16)	(1.108641e+02 5.160299e+03 -1.406775e-16)	(1.330194e+01 9.251493e-01 -4.074312e-20)
0.0141       	(1.966831e+02 5.117692e+03 -1.625322e-16)	(1.833955e+02 5.116768e+03 -1.624918e-16)	(1.328765e+01 9.242773e-01 -4.036723e-20)
0.0142       	(1.415305e+02 5.362945e+03 -1.541592e-16)	(1.282572e+02 5.362022e+03 -1.541192e-16)	(1.327331e+01 9.233173e-01 -4.003388e-20)
0.0143       	(1.179803e+02 5.363073e+03 -1.392103e-16)	(1.047221e+02 5.362151e+03 -1.391706e-16)	(1.325826e+01 9.223346e-01 -3.969610e-20)
0.0144       	(1.347878e+02 5.732853e+03 -1.519529e-16)	(1.215438e+02 5.731932e+03 -1.519135e-16)	(1.324404e+01 9.216620e-01 -3.934870e-20)
0.0145       	(1.484801e+02 6.209103e+03 -1.623086e-16)	(1.352499e+02 6.208182e+03 -1.622696e-16)	(1.323025e+01 9.211311e-01 -3.899195e-20)
0.0146       	(1.397376e+02 6.297327e+03 -1.557899e-16)	(1.265215e+02 6.296406e+03 -1.557514e-16)	(1.321608e+01 9.206734e-01 -3.858352e-20)
0.0147       	(1.274817e+02 5.987094e+03 -1.440025e-16)	(1.142802e+02 5.986174e+03 -1.439643e-16)	(1.320151e+01 9.199726e-01 -3.821251e-20)
0.0148       	(1.282660e+02 5.397212e+03 -1.411853e-16)	(1.150791e+02 5.396293e+03 -1.411475e-16)	(1.318690e+01 9.191615e-01 -3.784616e-20)
0.0149       	(1.281030e+02 5.048433e+03 -1.404266e-16)	(1.149306e+02 5.047515e+03 -1.403891e-16)	(1.317238e+01 9.180161e-01 -3.750347e-20)
0.015        	(1.247459e+02 5.022735e+03 -1.405370e-16)	(1.115877e+02 5.021818e+03 -1.404998e-16)	(1.315814e+01 9.169434e-01 -3.717160e-20)
0.0151       	(1.227961e+02 5.134783e+03 -1.418116e-16)	(1.096520e+02 5.133867e+03 -1.417748e-16)	(1.314410e+01 9.160922e-01 -3.683806e-20)
0.0152       	(1.220109e+02 5.338383e+03 -1.431890e-16)	(1.088806e+02 5.337468e+03 -1.431525e-16)	(1.313023e+01 9.153833e-01 -3.650475e-20)
0.0153       	(1.277306e+02 5.463506e+03 -1.442316e-16)	(1.146143e+02 5.462591e+03 -1.441955e-16)	(1.311630e+01 9.147165e-01 -3.615945e-20)
0.0154       	(1.344196e+02 5.540724e+03 -1.462928e-16)	(1.213171e+02 5.539810e+03 -1.462570e-16)	(1.310248e+01 9.140222e-01 -3.578003e-20)
0.0155       	(1.313437e+02 5.520824e+03 -1.456263e-16)	(1.182551e+02 5.519910e+03 -1.455910e-16)	(1.308866e+01 9.133356e-01 -3.529370e-20)
0.0156       	(1.239001e+02 5.427936e+03 -1.426909e-16)	(1.108254e+02 5.427024e+03 -1.426561e-16)	(1.307472e+01 9.126651e-01 -3.475184e-20)
0.0157       	(1.185806e+02 5.257023e+03 -1.399663e-16)	(1.055198e+02 5.256111e+03 -1.399320e-16)	(1.306082e+01 9.118110e-01 -3.431556e-20)
0.0158       	(1.342510e+02 5.353025e+03 -1.416176e-16)	(1.212045e+02 5.352114e+03 -1.415837e-16)	(1.304655e+01 9.109722e-01 -3.394006e-20)
